262354.0,49742.0,82941.0,0
261978.0,49199.0,81845.0,0
261284.0,49322.0,81572.0,0
260770.0,49222.0,80661.0,0
259543.0,49219.0,80691.0,0
258954.0,49347.0,80151.0,0
257520.0,49022.0,80141.0,0
256910.0,48975.0,80143.0,0
255732.0,48309.0,80044.0,0
255363.0,48313.0,80204.0,0
254645.0,47545.0,79659.0,0
254466.0,47702.0,79680.0,0
254269.0,47297.0,78924.0,0
253958.0,47581.0,78920.0,0
253889.0,47570.0,78417.0,0
253308.0,47808.0,78460.0,0
253048.0,48069.0,78077.0,0
252054.0,48076.0,78295.0,0
251874.0,48234.0,78356.0,0
250968.0,47733.0,78496.0,0
250832.0,47779.0,78626.0,0
250183.0,47077.0,78436.0,0
250216.0,47120.0,78450.0,0
250043.0,46644.0,77842.0,0
249987.0,46855.0,77791.0,0
249968.0,46646.0,77055.0,0
249639.0,47012.0,77068.0,0
249493.0,47177.0,76596.0,0
248594.0,47276.0,76750.0,0
248326.0,47489.0,76614.0,0
247381.0,47162.0,76680.0,0
247105.0,47149.0,76825.0,0
246332.0,46467.0,76729.0,0
246300.0,46440.0,76758.0,0
245923.0,45799.0,76166.0,0
245856.0,45935.0,76080.0,0
245796.0,45512.0,75205.0,0
245504.0,45704.0,75093.0,0
245404.0,45764.0,74432.0,0
244672.0,45926.0,74599.0,0
244491.0,46274.0,74652.0,0
243769.0,46582.0,75541.0,0
244229.0,47281.0,76628.0,0
244504.0,47299.0,77821.0,0
245983.0,48003.0,79193.0,0
247464.0,48025.0,80074.0,0
249864.0,48735.0,81240.0,0
252331.0,48936.0,81619.0,0
254727.0,49723.0,82429.0,0
256990.0,50092.0,82516.0,0
258465.0,50608.0,83056.0,0
259827.0,51048.0,82977.0,0
260083.0,51243.0,83428.0,0
260749.0,51489.0,83550.0,0
260535.0,51163.0,83705.0,0
260775.0,51147.0,83923.0,0
260400.0,50436.0,83679.0,0
260506.0,50383.0,83605.0,0
260245.0,49715.0,82762.0,0
259999.0,49727.0,82506.0,0
259776.0,49229.0,81422.0,0
259087.0,49205.0,81032.0,0
258509.0,49166.0,80192.0,0
257335.0,49106.0,80055.0,0
256632.0,49204.0,79662.0,0
255199.0,48820.0,79581.0,0
254694.0,48849.0,79616.0,0
253622.0,48079.0,79540.0,0
253296.0,48107.0,79590.0,0
252771.0,47517.0,79134.0,0
252624.0,47537.0,79118.0,0
252521.0,47176.0,78394.0,0
252274.0,47499.0,78393.0,0
252215.0,47469.0,77826.0,0
251585.0,47718.0,78001.0,0
251400.0,48032.0,77770.0,0
250415.0,47946.0,77980.0,0
250151.0,48097.0,78098.0,0
249459.0,47649.0,78194.0,0
249357.0,47645.0,78405.0,0
248894.0,46996.0,78158.0,0
248956.0,47122.0,78209.0,0
248850.0,46553.0,77484.0,0
248785.0,46827.0,77452.0,0
248886.0,46743.0,76749.0,0
248451.0,46980.0,76788.0,0
248260.0,47144.0,76296.0,0
247406.0,47205.0,76499.0,0
247063.0,47314.0,76364.0,0
246077.0,46933.0,76447.0,0
245833.0,46953.0,76554.0,0
245103.0,46148.0,76339.0,0
245035.0,46130.0,76317.0,0
244820.0,45553.0,75617.0,0
244691.0,45613.0,75497.0,0
244759.0,45303.0,74648.0,0
244497.0,45634.0,74668.0,0
244558.0,45861.0,74319.0,0
244080.0,46381.0,75161.0,0
244642.0,47266.0,76090.0,0
244979.0,47805.0,77515.0,0
246589.0,48717.0,79096.0,0
248228.0,48940.0,80568.0,0
250960.0,49749.0,82160.0,0
253560.0,49828.0,83083.0,0
256511.0,50503.0,84144.0,0
259010.0,50497.0,84191.0,0
260861.0,50926.0,84670.0,0
262416.0,51057.0,84323.0,0
262841.0,51089.0,84421.0,0
263187.0,51256.0,84109.0,0
262639.0,51230.0,84286.0,0
262624.0,51288.0,84285.0,0
261853.0,50761.0,84277.0,0
261835.0,50773.0,84361.0,0
261201.0,50031.0,83981.0,0
261122.0,49953.0,83878.0,0
260896.0,49486.0,83040.0,0
260580.0,49603.0,82836.0,0
260398.0,49290.0,81870.0,0
259729.0,49370.0,81600.0,0
259212.0,49344.0,80823.0,0
257981.0,49296.0,80803.0,0
257389.0,49429.0,80530.0,0
256136.0,48988.0,80451.0,0
255528.0,48973.0,80581.0,0
254609.0,48262.0,80396.0,0
254379.0,48293.0,80475.0,0
253934.0,47646.0,79984.0,0
253826.0,47851.0,79978.0,0
253733.0,47623.0,79261.0,0
253536.0,47937.0,79322.0,0
253497.0,48063.0,78825.0,0
252947.0,48251.0,78999.0,0
252754.0,48548.0,78806.0,0
251890.0,48462.0,79034.0,0
251681.0,48527.0,79200.0,0
250889.0,47883.0,79230.0,0
250790.0,47899.0,79357.0,0
250309.0,47129.0,78953.0,0
250219.0,47152.0,78903.0,0
250071.0,46754.0,78135.0,0
249934.0,46947.0,78042.0,0
249909.0,46923.0,77393.0,0
249443.0,47174.0,77387.0,0
249252.0,47427.0,77002.0,0
248326.0,47454.0,77163.0,0
248080.0,47674.0,77165.0,0
247206.0,47181.0,77228.0,0
246960.0,47154.0,77331.0,0
246242.0,46372.0,77056.0,0
246149.0,46300.0,76944.0,0
245728.0,45624.0,76247.0,0
245612.0,45863.0,76296.0,0
245753.0,45862.0,76069.0,0
245916.0,46577.0,77037.0,0
246816.0,47475.0,77744.0,0
247635.0,48353.0,79282.0,0
249505.0,49395.0,80609.0,0
251263.0,50064.0,82286.0,0
254117.0,50926.0,83883.0,0
256483.0,50983.0,85151.0,0
259395.0,51654.0,86384.0,0
261554.0,51474.0,86690.0,0
263604.0,51896.0,87291.0,0
265207.0,51759.0,86925.0,0
266272.0,52108.0,87144.0,0
267083.0,52190.0,86680.0,0
267122.0,52410.0,86797.0,0
267275.0,52601.0,86488.0,0
266500.0,52436.0,86541.0,0
266354.0,52524.0,86518.0,0
265514.0,51898.0,86430.0,0
265249.0,51772.0,86444.0,0
264532.0,50997.0,85957.0,0
264326.0,50905.0,85696.0,0
263842.0,50166.0,84683.0,0
263387.0,50272.0,84300.0,0
262950.0,49912.0,83343.0,0
262030.0,49917.0,82989.0,0
261389.0,49996.0,82257.0,0
260091.0,49928.0,82229.0,0
259401.0,49993.0,81958.0,0
258142.0,49589.0,82053.0,0
257699.0,49582.0,82101.0,0
256784.0,48885.0,81979.0,0
256621.0,48938.0,82089.0,0
256216.0,48369.0,81528.0,0
256063.0,48511.0,81573.0,0
256055.0,48244.0,80771.0,0
255758.0,48516.0,80783.0,0
255673.0,48624.0,80212.0,0
254880.0,48783.0,80344.0,0
254690.0,49051.0,80266.0,0
253651.0,48832.0,80301.0,0
253345.0,48923.0,80416.0,0
252502.0,48315.0,80441.0,0
252386.0,48276.0,80559.0,0
251858.0,47605.0,80165.0,0
251804.0,47664.0,80026.0,0
251683.0,47206.0,79224.0,0
251492.0,47427.0,79127.0,0
251457.0,47357.0,78381.0,0
250767.0,47484.0,78404.0,0
250493.0,47713.0,77925.0,0
249426.0,47700.0,78018.0,0
249022.0,47750.0,77948.0,0
247990.0,47199.0,77872.0,0
247711.0,47164.0,77938.0,0
246942.0,46370.0,77618.0,0
246797.0,46421.0,77749.0,0
246731.0,46190.0,77610.0,0
247068.0,46867.0,78543.0,0
248105.0,47358.0,79099.0,0
249377.0,48401.0,80501.0,0
251371.0,49355.0,81506.0,0
253250.0,50323.0,83203.0,0
256051.0,51398.0,84550.0,0
258170.0,51816.0,86027.0,0
260860.0,52558.0,87285.0,0
262643.0,52387.0,88084.0,0
264696.0,52709.0,88776.0,0
265968.0,52404.0,88731.0,0
267172.0,52665.0,88949.0,0
268052.0,52374.0,88365.0,0
268467.0,52682.0,88381.0,0
268844.0,52712.0,87734.0,0
268402.0,52811.0,87794.0,0
268258.0,53036.0,87424.0,0
267365.0,52751.0,87436.0,0
266969.0,52704.0,87305.0,0
265941.0,51985.0,87096.0,0
265522.0,51865.0,86939.0,0
264665.0,50987.0,86279.0,0
264205.0,50836.0,85908.0,0
263595.0,50199.0,84803.0,0
262938.0,50198.0,84419.0,0
262401.0,49985.0,83470.0,0
261520.0,50157.0,83322.0,0
260906.0,50252.0,82745.0,0
259629.0,50275.0,82859.0,0
259152.0,50451.0,82773.0,0
257986.0,49917.0,82841.0,0
257623.0,49993.0,83020.0,0
256917.0,49303.0,82867.0,0
256779.0,49263.0,82896.0,0
256468.0,48697.0,82186.0,0
256351.0,48881.0,82186.0,0
256277.0,48683.0,81403.0,0
255845.0,48867.0,81414.0,0
255708.0,49063.0,80850.0,0
254820.0,49134.0,81005.0,0
254581.0,49398.0,80884.0,0
253644.0,49193.0,81047.0,0
253411.0,49217.0,81209.0,0
252657.0,48574.0,81173.0,0
252631.0,48632.0,81271.0,0
252212.0,47937.0,80732.0,0
252122.0,47995.0,80607.0,0
252079.0,47623.0,79799.0,0
251761.0,47825.0,79646.0,0
251617.0,47822.0,78958.0,0
250879.0,47993.0,78954.0,0
250561.0,48149.0,78571.0,0
249442.0,47956.0,78594.0,0
249046.0,48042.0,78530.0,0
248092.0,47385.0,78471.0,0
247750.0,47239.0,78479.0,0
247090.0,46537.0,78127.0,0
247014.0,46678.0,78355.0,0
247140.0,46580.0,78392.0,0
247720.0,47499.0,79480.0,0
248949.0,48121.0,80147.0,0
250340.0,49117.0,81638.0,0
252543.0,50174.0,82699.0,0
254455.0,51043.0,84326.0,0
257146.0,51957.0,85674.0,0
259133.0,52227.0,86900.0,0
261440.0,52724.0,87924.0,0
262879.0,52362.0,88470.0,0
264588.0,52690.0,88948.0,0
265596.0,52242.0,88547.0,0
266428.0,52485.0,88683.0,0
267078.0,52266.0,87947.0,0
267138.0,52406.0,87817.0,0
267190.0,52447.0,87147.0,0
266458.0,52471.0,87165.0,0
266168.0,52588.0,86789.0,0
265036.0,52241.0,86695.0,0
264604.0,52175.0,86589.0,0
263465.0,51353.0,86262.0,0
262983.0,51113.0,86045.0,0
262114.0,50261.0,85230.0,0
261587.0,50148.0,84859.0,0
261009.0,49559.0,83762.0,0
260357.0,49687.0,83451.0,0
259872.0,49586.0,82610.0,0
258867.0,49694.0,82521.0,0
258428.0,49894.0,82165.0,0
257199.0,49847.0,82276.0,0
256721.0,49956.0,82334.0,0
255782.0,49506.0,82466.0,0
255625.0,49565.0,82774.0,0
255013.0,48884.0,82566.0,0
255060.0,49007.0,82636.0,0
254984.0,48532.0,82010.0,0
254924.0,48773.0,81977.0,0
254996.0,48659.0,81278.0,0
254650.0,48865.0,81329.0,0
254478.0,49053.0,80844.0,0
253650.0,49202.0,81057.0,0
253352.0,49390.0,80968.0,0
252399.0,48986.0,81051.0,0
252212.0,49087.0,81239.0,0
251463.0,48318.0,81086.0,0
251323.0,48210.0,81063.0,0
250959.0,47613.0,80405.0,0
250802.0,47709.0,80241.0,0
250639.0,47309.0,79340.0,0
250276.0,47505.0,79207.0,0
250080.0,47486.0,78496.0,0
249233.0,47582.0,78502.0,0
248886.0,47851.0,78184.0,0
247765.0,47636.0,78222.0,0
247359.0,47628.0,78250.0,0
246479.0,47011.0,78221.0,0
246371.0,47104.0,78639.0,0
246087.0,46812.0,79008.0,0
246733.0,47525.0,80127.0,0
247893.0,47866.0,80692.0,0
249546.0,48855.0,82114.0,0
251891.0,49631.0,82940.0,0
254107.0,50624.0,84447.0,0
256828.0,51575.0,85368.0,0
258671.0,52212.0,86696.0,0
261058.0,52905.0,87582.0,0
262306.0,52782.0,88333.0,0
263878.0,53107.0,88973.0,0
264633.0,52602.0,89091.0,0
265553.0,52706.0,89226.0,0
266013.0,52203.0,88622.0,0
266342.0,52391.0,88549.0,0
266529.0,52012.0,87667.0,0
266179.0,52151.0,87497.0,0
265989.0,52178.0,86772.0,0
264965.0,52082.0,86711.0,0
264453.0,52204.0,86326.0,0
263178.0,51753.0,86127.0,0
262488.0,51604.0,85936.0,0
261259.0,50688.0,85525.0,0
260760.0,50529.0,85250.0,0
259847.0,49710.0,84440.0,0
259342.0,49686.0,84206.0,0
258871.0,49233.0,83173.0,0
258277.0,49363.0,83021.0,0
257901.0,49370.0,82285.0,0
257030.0,49514.0,82326.0,0
256608.0,49750.0,82089.0,0
255501.0,49724.0,82214.0,0
255186.0,49843.0,82364.0,0
254342.0,49262.0,82478.0,0
254248.0,49334.0,82714.0,0
253822.0,48738.0,82498.0,0
253915.0,48745.0,82498.0,0
253853.0,48365.0,81802.0,0
253814.0,48651.0,81809.0,0
253910.0,48545.0,81179.0,0
253474.0,48755.0,81235.0,0
253399.0,48917.0,80693.0,0
252469.0,48936.0,80785.0,0
252162.0,49079.0,80722.0,0
251239.0,48736.0,80862.0,0
250949.0,48693.0,81066.0,0
250216.0,47961.0,80830.0,0
250170.0,47953.0,80794.0,0
249808.0,47352.0,80089.0,0
249673.0,47460.0,79969.0,0
249676.0,47207.0,79218.0,0
249213.0,47389.0,79009.0,0
249001.0,47435.0,78342.0,0
248156.0,47538.0,78346.0,0
247768.0,47692.0,78037.0,0
246674.0,47426.0,78126.0,0
246439.0,47518.0,78387.0,0
245697.0,47144.0,78938.0,0
246142.0,47766.0,80145.0,0
246834.0,47865.0,81020.0,0
248573.0,48765.0,82538.0,0
250886.0,49281.0,83399.0,0
253705.0,50444.0,84994.0,0
256966.0,51291.0,85945.0,0
259734.0,52264.0,87354.0,0
262622.0,53184.0,88156.0,0
264294.0,53561.0,89207.0,0
266190.0,54090.0,89902.0,0
267075.0,53864.0,90445.0,0
268163.0,53973.0,90845.0,0
268478.0,53373.0,90730.0,0
269106.0,53446.0,90831.0,0
269295.0,52841.0,90082.0,0
269385.0,53034.0,89991.0,0
269492.0,52796.0,89191.0,0
269082.0,52897.0,89055.0,0
268784.0,53020.0,88385.0,0
267781.0,52993.0,88360.0,0
267235.0,53014.0,87944.0,0
265899.0,52516.0,87728.0,0
265258.0,52362.0,87569.0,0
264040.0,51486.0,87141.0,0
263524.0,51339.0,86953.0,0
262767.0,50577.0,86102.0,0
262239.0,50496.0,85779.0,0
261775.0,50132.0,84818.0,0
261167.0,50283.0,84659.0,0
260768.0,50251.0,83987.0,0
259873.0,50445.0,84093.0,0
259507.0,50735.0,83834.0,0
258448.0,50572.0,84057.0,0
258118.0,50739.0,84206.0,0
257313.0,50211.0,84310.0,0
257277.0,50208.0,84468.0,0
256798.0,49561.0,84161.0,0
256796.0,49640.0,84170.0,0
256714.0,49191.0,83373.0,0
256575.0,49389.0,83350.0,0
256566.0,49317.0,82626.0,0
256035.0,49449.0,82584.0,0
255788.0,49743.0,82208.0,0
254800.0,49694.0,82335.0,0
254494.0,49843.0,82278.0,0
253495.0,49382.0,82332.0,0
253313.0,49387.0,82433.0,0
252586.0,48656.0,82148.0,0
252457.0,48614.0,82127.0,0
252166.0,47998.0,81357.0,0
251943.0,48093.0,81165.0,0
251791.0,47822.0,80326.0,0
251327.0,48021.0,80235.0,0
251024.0,48128.0,79536.0,0
250043.0,48160.0,79596.0,0
249657.0,48292.0,79271.0,0
248486.0,47934.0,79223.0,0
248062.0,47907.0,79301.0,0
247147.0,47303.0,79405.0,0
247207.0,47578.0,80155.0,0
247344.0,47535.0,80765.0,0
248447.0,48426.0,82108.0,0
250198.0,48942.0,82916.0,0
252489.0,50066.0,84533.0,0
255469.0,51060.0,85574.0,0
258091.0,52115.0,87193.0,0
261161.0,53072.0,88239.0,0
263223.0,53701.0,89501.0,0
265660.0,54324.0,90461.0,0
266998.0,54163.0,91173.0,0
268604.0,54523.0,91797.0,0
269297.0,53956.0,91752.0,0
270094.0,54022.0,91861.0,0
270405.0,53497.0,91147.0,0
270494.0,53564.0,90969.0,0
270490.0,53312.0,90085.0,0
269966.0,53410.0,89901.0,0
269640.0,53465.0,89212.0,0
268476.0,53350.0,89173.0,0
267918.0,53448.0,88810.0,0
266600.0,52949.0,88589.0,0
265914.0,52804.0,88436.0,0
264728.0,51893.0,87994.0,0
264205.0,51745.0,87742.0,0
263444.0,51039.0,86888.0,0
262946.0,51082.0,86636.0,0
262529.0,50660.0,85644.0,0
261893.0,50864.0,85530.0,0
261493.0,50933.0,84863.0,0
260526.0,51045.0,84999.0,0
260139.0,51300.0,84757.0,0
259059.0,51146.0,84947.0,0
258874.0,51288.0,85161.0,0
258049.0,50689.0,85245.0,0
258079.0,50822.0,85499.0,0
257752.0,50252.0,85181.0,0
257854.0,50314.0,85203.0,0
257989.0,50046.0,84521.0,0
257926.0,50320.0,84524.0,0
258038.0,50263.0,83959.0,0
257640.0,50492.0,83985.0,0
257506.0,50693.0,83596.0,0
256634.0,50651.0,83729.0,0
256431.0,50838.0,83733.0,0
255534.0,50317.0,83760.0,0
255299.0,50276.0,83916.0,0
254663.0,49576.0,83638.0,0
254564.0,49564.0,83602.0,0
254251.0,48974.0,82843.0,0
254078.0,49132.0,82673.0,0
254006.0,48861.0,81874.0,0
253527.0,48980.0,81760.0,0
253299.0,49210.0,81207.0,0
252381.0,49185.0,81214.0,0
251981.0,49368.0,80945.0,0
250895.0,49001.0,81005.0,0
250526.0,48979.0,80971.0,0
249550.0,48140.0,80743.0,0
249306.0,48102.0,80726.0,0
248858.0,47549.0,80395.0,0
248922.0,47905.0,80950.0,0
249513.0,48186.0,81324.0,0
250543.0,49243.0,82739.0,0
252334.0,50145.0,83708.0,0
254236.0,51253.0,85425.0,0
256993.0,52348.0,86740.0,0
259237.0,53042.0,88347.0,0
262090.0,53864.0,89639.0,0
264082.0,53814.0,90658.0,0
266200.0,54187.0,91501.0,0
267377.0,53766.0,91604.0,0
268572.0,54005.0,91808.0,0
269222.0,53499.0,91175.0,0
269553.0,53779.0,91087.0,0
269781.0,53567.0,90303.0,0
269315.0,53619.0,90097.0,0
269043.0,53707.0,89475.0,0
267933.0,53623.0,89367.0,0
267406.0,53607.0,89098.0,0
266127.0,53010.0,88853.0,0
265486.0,52857.0,88645.0,0
264268.0,51915.0,88047.0,0
263641.0,51694.0,87685.0,0
262821.0,50908.0,86632.0,0
262113.0,50781.0,86203.0,0
261587.0,50383.0,85127.0,0
260755.0,50497.0,84920.0,0
260229.0,50562.0,84244.0,0
259088.0,50698.0,84341.0,0
258667.0,50970.0,84196.0,0
257598.0,50728.0,84405.0,0
257296.0,50840.0,84731.0,0
256557.0,50271.0,84688.0,0
256620.0,50326.0,84930.0,0
256326.0,49727.0,84568.0,0
256441.0,49897.0,84610.0,0
256464.0,49544.0,84019.0,0
256349.0,49780.0,83908.0,0
256433.0,49827.0,83358.0,0
255849.0,49985.0,83355.0,0
255635.0,50254.0,83061.0,0
254703.0,50185.0,83253.0,0
254408.0,50297.0,83232.0,0
253516.0,49708.0,83229.0,0
253372.0,49688.0,83299.0,0
252746.0,48884.0,82934.0,0
252607.0,48894.0,82902.0,0
252396.0,48370.0,82074.0,0
252156.0,48463.0,81902.0,0
252076.0,48300.0,81104.0,0
251528.0,48518.0,80997.0,0
251233.0,48591.0,80441.0,0
250159.0,48583.0,80438.0,0
249753.0,48746.0,80241.0,0
248677.0,48293.0,80241.0,0
248375.0,48311.0,80318.0,0
247557.0,47519.0,80053.0,0
247340.0,47422.0,79921.0,0
246885.0,46754.0,79299.0,0
246756.0,47029.0,79494.0,0
246915.0,47118.0,79588.0,0
247375.0,48044.0,80777.0,0
248615.0,49002.0,81737.0,0
249811.0,50021.0,83486.0,0
252149.0,51147.0,84880.0,0
254184.0,51805.0,86562.0,0
257055.0,52616.0,88038.0,0
259194.0,52658.0,89198.0,0
261765.0,53167.0,90242.0,0
263424.0,52812.0,90431.0,0
265053.0,53132.0,90881.0,0
266223.0,52899.0,90406.0,0
266891.0,53177.0,90450.0,0
267364.0,53092.0,89777.0,0
267102.0,53247.0,89722.0,0
266971.0,53349.0,89217.0,0
265964.0,53195.0,89163.0,0
265535.0,53193.0,88946.0,0
264395.0,52534.0,88702.0,0
263844.0,52357.0,88517.0,0
262822.0,51448.0,87901.0,0
262295.0,51237.0,87522.0,0
261501.0,50458.0,86428.0,0
260891.0,50424.0,85991.0,0
260392.0,50020.0,84919.0,0
259459.0,50113.0,84651.0,0
258900.0,50302.0,83982.0,0
257696.0,50214.0,84001.0,0
257154.0,50426.0,83860.0,0
256029.0,50188.0,83989.0,0
255654.0,50239.0,84206.0,0
254829.0,49569.0,84136.0,0
254767.0,49613.0,84308.0,0
254438.0,49001.0,83847.0,0
254395.0,49146.0,83854.0,0
254413.0,48884.0,83158.0,0
254252.0,49193.0,83140.0,0
254146.0,49165.0,82552.0,0
253555.0,49331.0,82627.0,0
253329.0,49592.0,82337.0,0
252304.0,49455.0,82511.0,0
252074.0,49649.0,82584.0,0
251270.0,49029.0,82607.0,0
251074.0,48998.0,82715.0,0
250513.0,48314.0,82332.0,0
250453.0,48308.0,82237.0,0
250214.0,47800.0,81360.0,0
250017.0,47961.0,81201.0,0
249964.0,47792.0,80437.0,0
249346.0,47925.0,80329.0,0
249010.0,48115.0,79758.0,0
247947.0,48086.0,79850.0,0
247510.0,48153.0,79726.0,0
246517.0,47732.0,79684.0,0
246185.0,47665.0,79741.0,0
245360.0,46920.0,79419.0,0
245221.0,46868.0,79328.0,0
244804.0,46296.0,78733.0,0
244742.0,46686.0,79186.0,0
245133.0,46954.0,79504.0,0
245803.0,47975.0,80906.0,0
247320.0,48988.0,81993.0,0
248928.0,50129.0,83907.0,0
251690.0,51362.0,85496.0,0
254138.0,52061.0,87366.0,0
257474.0,52992.0,89024.0,0
260066.0,52999.0,90233.0,0
262847.0,53562.0,91325.0,0
264770.0,53316.0,91631.0,0
266573.0,53698.0,92111.0,0
267805.0,53458.0,91682.0,0
268627.0,53807.0,91817.0,0
269248.0,53848.0,91273.0,0
268945.0,53948.0,91314.0,0
268953.0,54145.0,90910.0,0
268052.0,54024.0,90922.0,0
267784.0,53996.0,90828.0,0
266783.0,53450.0,90669.0,0
266368.0,53289.0,90592.0,0
265452.0,52364.0,89990.0,0
265068.0,52223.0,89675.0,0
264417.0,51447.0,88576.0,0
263727.0,51409.0,88068.0,0
263215.0,50989.0,86989.0,0
262215.0,50975.0,86561.0,0
261431.0,50949.0,85752.0,0
260145.0,50909.0,85657.0,0
259345.0,50952.0,85308.0,0
258016.0,50516.0,85268.0,0
257488.0,50592.0,85372.0,0
256533.0,49861.0,85235.0,0
256337.0,49869.0,85322.0,0
255918.0,49365.0,84840.0,0
255812.0,49469.0,84791.0,0
255727.0,49131.0,83983.0,0
255422.0,49411.0,83985.0,0
255315.0,49456.0,83347.0,0
254490.0,49536.0,83438.0,0
254255.0,49866.0,83163.0,0
253228.0,49683.0,83290.0,0
252914.0,49748.0,83331.0,0
252059.0,49184.0,83329.0,0
251877.0,49165.0,83415.0,0
251297.0,48348.0,82954.0,0
251216.0,48393.0,82857.0,0
250978.0,47843.0,81994.0,0
250661.0,48037.0,81802.0,0
250532.0,47879.0,81019.0,0
249850.0,47996.0,80893.0,0
249520.0,48130.0,80312.0,0
248428.0,48090.0,80356.0,0
248013.0,48166.0,80145.0,0
246927.0,47624.0,80067.0,0
246568.0,47598.0,80067.0,0
245694.0,46734.0,79673.0,0
245494.0,46591.0,79545.0,0
245047.0,46065.0,78981.0,0
244974.0,46482.0,79521.0,0
245324.0,46831.0,79913.0,0
245963.0,47869.0,81335.0,0
247457.0,48907.0,82404.0,0
248893.0,49949.0,84295.0,0
251537.0,51197.0,85867.0,0
253771.0,51801.0,87624.0,0
256772.0,52584.0,89174.0,0
258935.0,52531.0,90229.0,0
261461.0,53028.0,91197.0,0
263137.0,52720.0,91396.0,0
264683.0,53073.0,91800.0,0
265886.0,52849.0,91333.0,0
266540.0,53191.0,91429.0,0
267112.0,53251.0,90883.0,0
266880.0,53455.0,90984.0,0
266881.0,53653.0,90644.0,0
266062.0,53515.0,90726.0,0
265839.0,53554.0,90584.0,0
264889.0,52892.0,90455.0,0
264618.0,52753.0,90390.0,0
263773.0,51909.0,89744.0,0
263316.0,51674.0,89389.0,0
262686.0,50969.0,88273.0,0
262057.0,50949.0,87780.0,0
261535.0,50542.0,86728.0,0
260596.0,50588.0,86394.0,0
260037.0,50673.0,85632.0,0
258677.0,50579.0,85595.0,0
258055.0,50691.0,85308.0,0
256818.0,50380.0,85359.0,0
256464.0,50394.0,85505.0,0
255602.0,49766.0,85448.0,0
255541.0,49840.0,85630.0,0
255188.0,49269.0,85049.0,0
255067.0,49408.0,84988.0,0
255117.0,49121.0,84285.0,0
254851.0,49357.0,84257.0,0
254725.0,49485.0,83778.0,0
254063.0,49649.0,83835.0,0
253781.0,49856.0,83573.0,0
252841.0,49685.0,83723.0,0
252571.0,49784.0,83757.0,0
251754.0,49104.0,83807.0,0
251615.0,49115.0,83857.0,0
251175.0,48456.0,83371.0,0
251129.0,48443.0,83317.0,0
251015.0,48027.0,82463.0,0
250782.0,48218.0,82407.0,0
250690.0,48109.0,81548.0,0
249991.0,48241.0,81479.0,0
249674.0,48399.0,80982.0,0
248511.0,48287.0,80997.0,0
