270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
270523.2207792208,51138.10389610389,58431.2077922078,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
274042.0909090909,51968.67532467532,60370.142857142855,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
276196.5714285714,52157.48051948052,61576.72727272727,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
277570.4545454545,52782.12987012987,62713.27272727273,1
