298869.9462010147,56136.239795023415,97836.18984838609,1
300282.9479196731,56721.47438221784,99030.35696849588,1
289726.6769056073,50733.246886487206,88805.22340330668,1
290250.22798749333,50695.97616954878,89072.48860829686,1
289770.5450569335,50543.27730252169,88503.3025433306,1
286070.1310637357,47966.88443663972,84641.15026365581,1
302701.1731165747,57466.272274621166,100226.83833982736,1
295841.95328963164,53142.28892163408,93349.15960108319,1
287209.611809522,48151.581783848414,85281.0072335699,1
294384.1220842642,52247.53277394492,91482.84729853699,1
297143.69065134955,54084.963290592445,94486.5633032972,1
299840.1676663759,55410.56925590574,96446.5294320172,1
289925.90491725126,50067.63336125495,87804.5744764214,1
301721.2038084344,56572.5957977998,98149.3929315846,1
277082.6553492584,42812.685861849175,76104.50765208509,1
292252.0555927275,51909.884634648246,90429.3495572504,1
290091.32288652967,50762.71565429039,88729.56686022131,1
290063.94950641744,50819.79678121177,88847.85298987872,1
295077.5576461308,53544.92519608464,93779.32158308863,1
294691.23700516083,53281.0509870066,93479.97151670745,1
292433.773799492,51871.74342930942,91146.42164010857,1
295359.3308134179,53703.067627146,94069.36926002173,1
293442.8020526813,52438.79461384774,91498.90658800367,1
294464.35251052934,53092.95341333936,92926.83114978211,1
287576.1817010777,49296.01669920325,86010.3415445884,1
285018.26120173367,48056.919073666795,84096.54230439769,1
300371.13573566807,56482.965881963646,98035.01792145216,1
289284.58855384507,50550.50703914747,88387.86092930991,1
298369.1514530904,56022.51355679522,96918.53127348557,1
292140.518258916,52329.540700556325,91208.3291514502,1
297407.8511649012,55416.00159818816,96309.86209861649,1
290598.898351458,51381.63189179277,90002.93476353958,1
293113.65876505926,53002.886353651775,92848.0640243215,1
295906.420140064,54873.18098155744,95471.693239608,1
294357.4366144699,54725.851128383794,95146.34054976265,1
283379.21284833405,48745.26807785181,85327.15160692566,1
291159.6826872056,53820.81985749936,93867.8955890804,1
289153.7271101785,52595.27097862188,91514.99908352255,1
294996.3729372442,56062.84120690663,97762.10080325587,1
292764.17263194243,54712.28474855369,95157.38223237067,1
297829.7897354176,56900.14869693908,99151.42710511832,1
300095.66873677063,58255.616087055365,101131.98445915963,1
312309.0294672598,65284.35060222066,113038.8547270652,1
298168.8205461108,57590.18950103682,100655.63975266852,1
301339.96454331174,59496.589969385095,103490.1715054068,1
293051.21521750325,54992.17152437687,95904.39709995501,1
293893.20597413654,55419.597033512335,96210.85649805913,1
302029.9852521832,59822.303971304864,103802.32267572552,1
302173.499777128,59925.190901976945,103536.71295859474,1
296448.5298576282,56372.62108907475,97860.72021451504,1
300896.6777355767,58757.65810686596,101670.06760211478,1
291609.80388188787,53147.726896177366,92426.626564891,1
295688.8852906816,55360.18090583976,96036.3716714233,1
292933.8290486594,53294.19298632526,92809.47400720936,1
295930.98434003,54819.3184781683,95499.07875725171,1
291946.9595330876,51893.10213795934,90772.34682632862,1
294536.2184932554,53113.48896723543,92644.988124569,1
306563.9385537013,59250.30009462102,102450.02022404713,1
295936.2882668008,53237.71912490957,92281.48746799729,1
295692.3464588498,52764.45223722165,91471.46114909735,1
288915.4573073719,49261.451733213566,85705.92014144502,1
296101.53710799885,53282.534151330845,92188.22343099808,1
294332.51767686807,52832.63053238423,91917.02406668474,1
295249.48680442787,53772.97084059568,93217.50650633212,1
298692.4034308136,55991.77208506803,96974.05096384819,1
294790.3651318044,54117.55897547859,93950.38836585848,1
288657.82605290646,50562.7463771821,88658.2850943096,1
284234.39195697254,48240.436303318165,84795.63826487842,1
298575.1197373248,56199.19855686159,97941.05684944322,1
287164.7493869752,50045.03642162108,87635.9635127507,1
288636.7884177038,50709.38883760606,88323.90243696497,1
285092.2392207708,48911.92884500264,85494.89740398157,1
294174.5780476006,53557.78337597612,93154.98139787401,1
297911.3390676601,56161.76541519951,97214.42764101716,1
286687.45277085446,49681.91499174892,86508.45782272845,1
302856.0103501576,58992.4667435098,102095.83777114908,1
298166.99918904924,56478.66256096479,97618.9975592284,1
306781.7520511879,61243.4910383144,105707.2712829062,1
284994.624364923,48668.18821914776,85429.75711599713,1
300675.4557048187,57419.23542720302,99840.3769215678,1
294327.4308633199,53980.28955908008,94069.11595450227,1
285650.01351516886,48950.167092216136,85449.6631393096,1
296358.05025222286,55164.30053098148,95594.07637637225,1
293052.7962886105,53093.3801227819,91901.76909707952,1
276672.09876898327,44015.16655625506,77039.02796662574,1
297344.73592633574,55577.15624576445,95865.24052538654,1
294450.15198406903,54296.54391440733,94155.58410361907,1
286704.22879605286,50084.69885312126,87076.55346801465,1
289157.07231832214,51555.94654592791,89414.94708160666,1
297155.90321697405,56279.96526906585,97111.2072894553,1
279476.19340932526,45917.98103000208,80583.65988550836,1
295461.72039681626,55121.13190219071,95585.10345271436,1
290304.8082599463,52152.73668019704,90568.63402736248,1
285262.6604071125,49476.00750915847,85879.42873978349,1
287739.6136544145,50690.31462157622,87749.90440042956,1
284763.24125562515,49377.021080736944,85536.55672854937,1
287896.0263794528,50941.989550753344,87924.62831728708,1
279408.1241568868,46364.90371975375,80849.09682240633,1
288474.26344632584,51788.610245103046,89283.72820199763,1
292456.37270325684,54257.54143769617,93549.00075228263,1
277381.7578981802,45792.34182441704,79541.87942735225,1
282459.4039496803,48566.55698950336,84391.27896128636,1
282237.9597757356,48356.399179871005,84432.79177822408,1
291588.1602200495,53636.82593612114,92921.08519555075,1
284709.3555389147,49898.61452197636,86617.06139210473,1
291296.444178361,53550.04624566771,92305.99338728192,1
288722.84823406005,52464.235353951386,90176.87185936412,1
290569.05132638087,53069.013347884895,91313.48301485709,1
282794.1416560984,48904.18510705432,84446.93077947591,1
281150.76076664747,47856.94819699877,82322.23814539677,1
271351.2088214168,42494.59683662804,74078.70447747422,1
290347.0290871648,53663.16732523563,91812.1160357004,1
285104.6614139932,50636.72939514276,87082.07028794594,1
283810.3571527073,50007.0498690083,86010.14802309526,1
272887.08707120403,43510.685837986646,75804.97130007348,1
280432.1218712895,47959.31225169662,83111.36076030486,1
272953.5277119734,43768.287897587725,75769.04575886871,1
284382.11691672914,50506.696492104566,87036.26553646212,1
284428.61403006944,50694.82804174726,87249.7762318147,1
268901.6063868884,42680.0290540852,74357.03693921417,1
274904.8358028191,46411.8038528836,80458.5104916899,1
282864.7360512666,51613.181817958604,89560.86779664112,1
285384.4914274729,53330.8541705936,92144.80192414996,1
277446.79961576336,48734.34968968648,84907.58421354217,1
283919.79819606943,52196.691320434875,90391.35631832435,1
293760.64892059914,56901.60569103402,98483.15863088048,1
291477.707592456,54740.7129386828,95181.20915892976,1
284986.26541716064,50183.66009458208,87511.77176674214,1
293340.39536355314,54506.06893922224,94499.99023587871,1
295156.1348171157,54698.67164200635,94736.05457706157,1
296285.12478100514,55792.38495018191,95936.70396422205,1
292499.0946870544,53635.14100313259,92402.37881004013,1
294234.45621737064,54469.30857940137,94048.41102910778,1
308185.25321518205,62555.39448024731,106938.25634725588,1
295456.21322521893,54943.42220910719,94731.49222886993,1
290149.4151608237,52046.45409677235,89697.08517214163,1
301253.3875835299,57995.19063850772,99660.09886053331,1
290871.59210918617,51835.51589836534,90079.34818042855,1
295627.3845244387,54051.92477646707,93821.12794212624,1
293590.3417527176,53016.77514396864,92003.54932308388,1
300398.56420201174,56791.23403694024,97703.43007609571,1
297246.1140885438,55183.525024109935,95101.58833995523,1
291554.63265031687,51837.94476814532,89175.0541768573,1
302913.31155390886,58454.93687479412,100379.1997958052,1
286805.2402700396,49258.61751291419,84923.92749541011,1
297840.96464077214,56080.677001314885,96332.23097035734,1
276952.8364946878,44337.98457552087,77227.74821397258,1
282650.4874185045,47893.221646350685,83175.89190692447,1
297780.9414457578,56799.35320197384,97758.64283555569,1
285088.5173028025,49577.394890897776,86254.08813422374,1
287785.60884595057,51053.63564844082,88953.99163790094,1
285421.7142456899,49753.61473126113,86647.09138748872,1
303190.92848770967,60158.03706516404,103472.44974295722,1
291388.89401365514,53049.442258246745,91788.13278222787,1
292435.93797948596,53798.39858301269,92947.04606296752,1
291353.22507219284,52931.866582631,91094.83991365181,1
284059.04573753686,48864.86671636323,84710.70003858667,1
293840.4329059095,54356.36631653216,93481.1142943001,1
287661.8417263173,50837.977087010746,88021.8059713339,1
295322.6219246491,55322.00513278021,95232.11327979699,1
288030.5768467832,51015.616024143594,88326.55719647805,1
299491.17901346396,57508.139482636776,99164.60794335618,1
301517.52266807476,58284.557788295846,100863.80154426378,1
283278.76694052835,48057.84106397178,83872.25054718876,1
294645.24102487805,54490.807834322506,93977.30430566292,1
297456.84105148836,56310.874242948485,96898.5465121703,1
293158.0470486968,53707.07374864166,92377.3926283036,1
298671.6842754998,57000.64544499145,98010.52769850554,1
291168.12417152256,52618.678773641965,90466.33916482108,1
292549.2789382189,53786.471088154954,92597.61671064192,1
290819.57816392387,52992.00839681083,91134.89302424605,1
286758.168612332,50706.65768271949,87539.24395801708,1
280926.83217867365,47491.68429866945,82253.0297965701,1
304469.13189397374,60842.88399961254,104400.95831307274,1
291763.8416418978,53399.04534485336,92660.26049505586,1
290756.28093450575,52806.628420280365,91389.4022075852,1
289116.5942798757,52176.57861233344,90147.16704791636,1
291946.317587101,53674.15252123753,92816.64953958147,1
294073.1457757342,55198.48709334925,95342.95754598227,1
293643.43048886285,54915.15364414623,94626.8606648021,1
291130.0178362454,53522.56208962455,93122.57912345344,1
294533.7611445093,55623.80314848368,96331.4599157968,1
283436.4112702306,49502.787487066926,86794.60181053227,1
292498.8790668298,54851.16414878768,95373.60974826822,1
287327.2251348695,51840.851135697405,91035.48667263793,1
285427.67442697164,50921.81150136407,89307.27078801434,1
293330.88541255664,55212.96330689137,97181.84824624758,1
280981.8526779812,48337.36858174425,85797.72480175392,1
287475.46896623005,51919.119132370826,92158.48601913372,1
275996.7675597622,45528.02584352551,81694.24009300553,1
289307.7928151595,52925.46375109054,94038.1899722453,1
268028.2401380576,41142.26452321776,74768.8991036393,1
282772.9825694183,49332.59296879833,88320.56963809232,1
279438.6795388776,47769.96104836682,86297.61248118302,1
287151.4337955952,52492.80762562877,93746.6262665562,1
276989.44025262666,46740.209761630795,84763.5277523283,1
276974.42759566806,46803.16110080696,84809.40062053363,1
276664.81975583447,46608.28422316057,84921.20216942424,1
272115.84820985724,44295.03679733656,80625.85712463614,1
279353.2912972349,48738.68078116362,87311.39488752207,1
272707.80178090563,45580.927427811825,80717.5830884458,1
290382.7503347056,55724.256907735005,96138.54668269875,1
292264.92546757404,57055.28124356569,97013.32963866669,1
281277.0162514168,50351.36856239766,84635.77719802178,1
290494.07683636324,55354.4076848648,92065.41295595128,1
282772.2547593887,50598.73871289345,82794.99318630858,1
284956.23300425604,51163.6939682754,83305.32327668404,1
299791.5229305561,59178.64400363696,95249.66843570671,1
289378.1836700735,52459.41263142172,84376.54483859026,1
293047.4738273568,54057.00259821407,86279.62781374282,1
300290.26727428974,57732.88474257063,92448.58823888151,1
296852.18989091145,55796.942592582905,89013.71670007483,1
302317.453953162,58711.32869003279,94131.51494079725,1
306683.936779083,61190.76902740936,98220.389306264,1
287059.1468220689,49886.199894377234,79843.2872353359,1
288867.58299971884,50674.062613227565,81536.74822514657,1
302141.3458127201,58229.844400427246,93966.60325106648,1
302822.6717211579,58242.597298092376,94604.61241143738,1
300703.41200360825,57014.383989308335,92620.08915134016,1
310253.1345099448,61849.292140692574,101562.66767739793,1
294290.2131338629,52541.12252127969,86614.62308069065,1
304502.2679680946,57723.946158480205,96177.4247439776,1
288495.4737108704,48447.743424280794,81188.29657813853,1
297056.3507293703,52781.433271357455,89204.8975777027,1
286433.99737271457,46708.500322409534,79257.88299582382,1
307943.85179737053,58729.654964528825,99400.20253955117,1
298131.3488522095,53243.8087940886,90211.55040164344,1
306089.4441673623,57916.56172208785,97663.69283053436,1
300759.38442435086,54776.320894222095,92672.50300603102,1
295964.1514944594,52294.24308859639,88182.13723908449,1
300636.7114734021,55010.3258088219,92557.62924963079,1
295878.0374416396,52665.10788450563,88101.49807087537,1
283745.5479599788,45445.517119241085,76740.35748963545,1
301752.802215327,55856.14807641378,93602.76214173796,1
314379.20661785017,62895.558238691374,105426.41594910285,1
287945.87066771724,47945.14933818291,80673.63572089409,1
283839.74455123127,45338.264081371926,76828.56533165423,1
306676.6033671553,58353.5847081264,98213.52213164362,1
287812.28780187445,47631.92924214423,80548.54567071286,1
292692.7626219941,50291.64461081901,85118.733892874,1
299571.81279771595,54155.71285771316,91560.43377894566,1
298253.16111526283,52984.312785712355,90325.61819021721,1
287246.9876120204,46700.378632905995,80019.18564635495,1
304803.2699099065,56192.69271271081,96459.28984522673,1
308433.202830917,58246.870285582445,99858.44203723219,1
300680.60684790125,53251.37175793271,92598.7338820563,1
295788.4849363041,50457.010758282806,88017.63905710445,1
292436.04972413235,48257.16862674766,84878.34206512646,1
314391.01082343585,60696.29351628649,105437.46967713712,1
311998.25375434785,59108.027301547285,103196.83724306364,1
296624.3044308408,50328.91505093058,88800.31954426467,1
289112.46838234126,46028.79001961459,81766.06449716723,1
293604.28548936086,48351.74395180745,85972.3047494425,1
300740.0710345652,52485.30100469496,92654.41750620115,1
295280.6627334595,48985.25610429177,87542.10273411703,1
292028.65479373356,47234.71605489443,84496.84813650273,1
300726.69017672125,51673.66611631682,92641.88736493936,1
292557.7548765723,46933.61150288937,84992.30955287258,1
286638.65752834384,43318.27590301223,79449.53144546784,1
281195.8236966553,40137.688111069685,74352.73738555012,1
296053.77372449887,48549.37999854148,88266.0615446626,1
287989.31189233286,44230.93615714619,80714.31507698381,1
288150.5556810028,44093.93910213866,80865.30744781587,1
300366.4066990091,51086.09453272241,92304.50967789725,1
294167.3460749864,47592.01668121947,86499.5675571883,1
290256.6964954832,45017.66698945378,82837.54586709238,1
294720.69212922733,47889.746465356046,87017.73345560582,1
286359.83898511075,42664.18681618568,79188.43938591023,1
288221.4511328408,43852.390833082674,80931.69557006565,1
296998.30978978245,48343.316105007936,89150.54671466495,1
292405.82769391744,45780.92445376983,84850.04146495358,1
290100.15940195916,44247.34960412332,82690.96095322171,1
292029.7279941058,45330.32840465143,84497.85310587185,1
291636.61466512934,44863.02467003963,84129.7327953938,1
297149.98274168454,47834.85809441291,89292.57673509364,1
295262.19119699165,46777.7165618536,87524.80556498449,1
300566.8910245986,49491.487456203125,92492.24778480435,1
305438.7050432856,52281.26111987105,97054.32583445961,1
293978.24290359014,45532.117649452855,86322.4870233178,1
299963.9504925134,49017.45991216726,91927.6404832689,1
298817.9137003138,48034.55094102603,90854.46542491551,1
282298.77136946196,38787.01116845894,75385.56280719582,1
311676.9874233647,55805.718233823296,102895.99610441392,1
299669.83226027933,49783.641084758696,91652.22144507668,1
300384.4370753652,51204.38235675434,92321.39373461316,1
302382.33220999275,53382.34711253228,94192.26842404847,1
294270.767810098,49732.027352483055,86596.41403486584,1
302443.1381079846,55310.04191680544,94249.20845736138,1
302142.33610950096,55959.40944681452,93967.53058761696,1
301217.8895372467,56000.93606109751,93101.85767826873,1
294393.60211731686,53009.11450500825,86711.43888896712,1
296353.3472981297,54219.311550344486,88546.58908928474,1
297572.9642714324,55408.204112980326,89688.6663117627,1
292782.6644730988,52744.9410677563,85202.92004201174,1
297952.12198710104,56088.54501358725,90043.71826681982,1
299202.05228692834,56739.73384131203,91214.1815814227,1
295240.6805827387,54673.4429736665,87504.66253392021,1
292708.1291313792,53187.41247796818,85133.12344364438,1
301409.3200483356,58230.16303304394,93281.11758624615,1
298989.52368594526,56846.468660514336,91015.16493962366,1
291041.84184301377,52152.65748146459,83572.77392424291,1
296740.1058200727,55523.989340870256,88908.7586131429,1
296250.38433847995,55052.56264850426,88450.17221944038,1
310530.22333500686,63365.39427994703,101822.13998930716,1
295137.4320936341,54055.5311536082,87407.97828776525,1
298371.98053092806,55964.109109860125,90436.88340806008,1
287958.3991367355,49629.297868091766,80685.36766576816,1
298124.40259910753,55316.8453810026,90205.04577140047,1
292065.8993675024,51554.96717098383,84531.72480704222,1
283523.7375701071,46745.95590862668,76532.64916847672,1
290168.6705266514,50431.4408788225,82755.11633701037,1
302129.491553425,57276.080563042575,93955.50265159416,1
298642.483748605,55310.45361429966,90690.18880662243,1
280549.47333682387,44907.89166258665,73747.48012867142,1
284490.7306497027,47701.70560294968,77438.16360019974,1
300461.5374337411,56477.37450112823,92393.59227323107,1
301495.1609614223,57383.14238827967,93361.50098016333,1
295395.84324609174,53879.97613267439,87649.96039994994,1
297645.5808461705,55466.63788718198,89756.6661328526,1
303322.4026778155,58423.73522554776,95072.5719064748,1
307339.1314343368,60914.61187942804,98833.92856361653,1
293792.6643467504,53443.22970240357,86148.70701911442,1
300625.810818852,57066.10608197704,92547.4216274475,1
288926.88944681035,50556.90185649061,81592.28413834878,1
295172.5695864133,53840.5800053624,87440.88183948389,1
296487.018809085,54674.58222576664,88671.76214877644,1
294604.12505205366,53237.23528698691,86908.57737903006,1
297449.1398319223,54870.55200792287,89572.71427514286,1
297776.270144494,54492.20696313799,89879.04658024236,1
301827.39657201763,56863.71033913392,93672.61400307369,1
301398.497314405,56353.98776637042,93270.98293071278,1
294893.7823302686,52650.5087704128,87179.81907787129,1
295037.8233133321,52460.696089073375,87314.70234816124,1
304092.31203048665,57676.032319763086,95793.53262964128,1
298273.33096169337,54376.8213547367,90344.50569563362,1
298088.8620182085,53890.566534068865,90171.76475874904,1
287847.2349371788,48173.869479182635,80581.27096733927,1
291113.82030576025,49586.72715988963,83640.17620267233,1
306834.96421367297,58686.94269568863,98361.8148495208,1
292173.68050125474,49824.46524047003,84632.65352529223,1
289339.2778640013,48288.20362640874,81978.4540821895,1
300793.9756580269,54492.05805988508,92704.89502823427,1
297454.8555560565,52702.813302249,89578.06660992221,1
296065.20226430614,51491.900927675575,88276.76349067168,1
291526.94069151476,49031.44657853734,84027.03157861369,1
301469.5088800264,54802.505749851145,93337.47978456446,1
296854.2955202961,51944.14402865712,89015.6884595795,1
288104.41922938026,47052.61443279301,80822.10421952579,1
300697.0867026208,53971.77488086697,92614.16599485645,1
296309.19215309614,51584.11738061454,88505.2412017907,1
293187.991818892,49419.213911234816,85582.47783713184,1
295600.0671960794,50923.50282180671,87841.20037665656,1
288812.10477371106,46559.40768736794,81484.7971457061,1
301024.6900312256,53661.69973093152,92920.94124298559,1
303379.62963858206,54686.38794951881,95126.1605411312,1
303020.10953605064,54465.251934732,94789.49769606424,1
298602.30851227534,51953.530312331975,90652.56779664625,1
293401.0655945213,48882.79015935121,85782.00499293608,1
302704.9249231969,54168.4129912412,94494.35161733998,1
293359.6213662269,48506.1427922961,85743.19566986627,1
290466.18656753533,47012.19843766934,83033.7171609193,1
300505.81031888496,52434.6358513492,92435.0504152568,1
301638.7884926636,53150.09379840957,93495.99708471261,1
298382.0484590026,50819.853697236,90446.31124612989,1
295420.88167921617,49082.262633906124,87673.40696127525,1
292609.7889021578,47279.3012269598,85041.03540427997,1
305977.35600488144,54801.606135754286,97558.73091209523,1
300806.0058392718,51598.92227532224,92716.16036504324,1
287595.7897027959,43948.39913369914,80345.81190012764,1
298845.45642387605,50345.266347503035,90880.25706107181,1
296645.72841880046,48711.13921163796,88820.38145648704,1
298870.01263044524,50069.27769851908,90903.2520544239,1
297066.1201439319,48693.00753203398,89214.0458808929,1
298801.5437786964,50005.21054403757,90839.13625598601,1
302149.6148699985,51539.56258292718,93974.34658538844,1
303379.05711611704,52660.061278003006,95125.62441800322,1
287810.1591462715,44082.71466770407,80546.55234893074,1
295132.8925006206,49343.94093956177,87403.72730906162,1
290580.1381094282,47342.21723639053,83140.42399044924,1
292632.73484295426,49412.39378789693,85062.52250794084,1
291890.11242607405,50040.666152035854,84367.11389541253,1
298631.0947030336,54672.95521990032,90679.52384391891,1
298791.5092470412,55652.485012086814,90829.73969108704,1
297617.1427752958,55537.41161085869,89730.03607299928,1
299103.46073310665,57185.47918878992,91121.8581959556,1
300321.7620928911,58108.62108487821,92262.70344785127,1
300589.9074629343,58788.620241829114,92513.80090397308,1
301198.3427418682,58967.78299433557,93083.55361210466,1
293677.09809732466,54918.2895792112,86040.48814052754,1
298857.6294953968,57712.21209368496,90891.65620360243,1
299173.81253533054,57880.62072257248,91187.73723227516,1
311524.0834014092,64785.473816924285,102752.81328183661,1
287760.2093639564,51328.21417715728,80499.77823058171,1
289132.6997701769,52272.33370311099,81785.00963136264,1
293698.04626380414,54658.242244329034,86060.10448263539,1
301499.59612229053,59303.67301513208,93365.65416621805,1
293834.63758885855,54654.17891568296,86188.01172281615,1
303407.0145990476,60205.013339074045,95151.80444431619,1
278565.64874027827,45672.955314921965,71889.78141284357,1
300611.47539983544,58225.926537337786,92533.99761327589,1
296432.68371433706,55286.57955103113,88620.88152358739,1
289993.1958965422,51559.31805936585,82590.7978808415,1
307028.54571269493,61010.39698452043,98543.08899178493,1
308304.54097071977,61621.45803110742,99737.9601292648,1
298681.2480824128,56087.57187944592,90726.4886152144,1
302714.04420206544,58361.61629562294,94502.89111860076,1
299409.05814639875,56618.847840363225,91408.02660178217,1
288391.7379659012,50189.55358436895,81091.15605444995,1
307233.6673946135,61348.43590412144,98735.1696251997,1
301270.522224238,57757.96737111577,93151.14412990592,1
303050.0678792845,59003.3456524333,94817.55137371844,1
303061.73941989854,58848.00523366705,94828.48087123955,1
292453.3341429879,52933.0308202021,84894.52759018127,1
290644.0897931621,51858.706972145745,83200.3098094648,1
304280.72199730366,59797.53582086593,95969.96403089257,1
294472.06674327026,53882.885077102736,86784.91495894086,1
291608.0459437032,52265.723846748704,84102.9803913766,1
297911.0313437896,55877.099396069374,90005.24004881347,1
305750.0622704459,60235.91622261781,97345.88786170064,1
297065.89636568987,55323.87984800064,89213.83632983001,1
301595.8878282572,57539.61541384622,93455.82392156369,1
285490.2561788003,48358.017755936606,78374.14216154788,1
303470.35799028265,58071.155993544686,95211.12064432625,1
286107.7709579454,48168.36111580401,78952.39712129587,1
291714.3262717327,51021.365582186285,84202.50372082913,1
284984.2278684746,47047.28666630177,77900.28568053564,1
301308.4846902204,56137.628104210446,93186.69305113007,1
298153.0730990354,54160.20427736402,90231.89348313416,1
307420.68566533347,59538.145327259925,98910.29781040207,1
293878.89648184244,51705.43228221701,86229.45676226333,1
306063.7641197636,58650.90912662281,97639.64544674369,1
311594.051802252,61454.39658844344,102818.33329233584,1
302584.4449797867,56382.66919839378,94381.53144334587,1
304432.2153443972,57028.975330842295,96111.82586527149,1
300139.7457751559,54640.76569046918,92092.25920580223,1
305394.21451261954,57326.87558484164,97012.66388419004,1
306396.72934509977,58009.89338315574,97951.44169758131,1
298332.94800114544,53090.837816682695,90400.33245462451,1
291709.1755195423,49259.42665117781,84197.68043869706,1
293960.66551903664,50442.088294787296,86306.02715848418,1
301793.54901552387,54694.397502937805,93640.9183771893,1
284574.03485160245,44972.23755421583,77516.17155975515,1
302042.6268515094,54835.51705143044,93874.16055840689,1
311175.78079540445,60068.738313589136,102426.65475702488,1
289319.44572930096,47326.88774991536,81959.88281775966,1
295241.29937886493,50713.796048141056,87505.24198876265,1
300617.5662464639,53281.4018701363,92539.70122133673,1
296906.0931509639,51262.69886983505,89064.19294538033,1
295771.16212360887,50363.12665796081,88001.41757918023,1
