265952.2635373726,66207.04306401752,78781.10805204931,1
266120.195248817,66548.28574765408,78969.72298526326,1
265127.09664739727,64530.27718364101,77854.30991187459,1
267088.50912509684,68515.93094642063,80057.29873574969,1
266256.1158859549,66824.48089018899,79122.38421687728,1
267035.7852990064,68408.79442198495,79998.0812070811,1
266371.35168559133,67058.64377211714,79251.8129737531,1
264842.16037531925,63951.277438369616,77534.27961226077,1
265918.2923252367,66138.01245927991,78742.95279326533,1
264866.66416814155,64001.06994003618,77561.80140196277,1
265469.8178103505,65226.69770111981,78239.24214834995,1
266406.5046657907,67130.07576788428,79291.29555244865,1
266289.82767913525,66892.98434719615,79160.24810550526,1
264931.5391167788,64132.8979395447,77634.66663985753,1
266730.03800917574,67787.50601374448,79654.67671155301,1
265263.75492555014,64807.97123664006,78007.79963567511,1
265275.94252374774,64832.736831418166,78021.48831305654,1
266918.7915511202,68171.05933220354,79866.67798517497,1
265549.33065189346,65388.270373715764,78328.54814760572,1
264705.2481271156,63673.067309991406,77380.50463832058,1
264477.8998537248,63211.08824561618,77125.15513325641,1
266564.32880251773,67450.77953190908,79468.55801676982,1
265200.40497044567,64679.24207344523,77936.64721634725,1
267244.8145111694,68833.5485598629,80232.85539328316,1
266107.1985574758,66521.87604936944,78955.12556320257,1
266718.4118858175,67763.88135404827,79641.61866276697,1
266193.69160799525,66697.63273297196,79052.27148523764,1
265453.4696111304,65193.47763013679,78220.8804316882,1
266233.70395678043,66778.93912329344,79097.21193411971,1
265683.03653275286,65659.96505966889,78478.72184363785,1
266846.43764401943,68024.03384655646,79785.41264679309,1
266350.2782347601,67015.82183662157,79228.14402232677,1
265501.3187971884,65290.7087279432,78274.62293782382,1
266001.6894306875,66307.47808210224,78836.62145976993,1
265355.5487959689,64994.499358182045,78110.89925033126,1
265435.540803379,65157.045711359184,78200.74343166858,1
264991.61167842813,64254.96733295372,77702.13800727246,1
265867.32198422967,66034.4390733988,78685.70471675707,1
265446.3444054072,65178.9989810386,78212.87765371337,1
266157.35564284114,66623.79687341294,79011.46021986163,1
264429.15769478225,63112.042597949505,77070.40967169603,1
266309.00152395986,66931.94622168249,79181.78348694059,1
265165.1067290852,64607.51490228792,77897.00148547534,1
265081.60620230425,64437.839123968806,77803.21665980633,1
267010.22933614533,68356.86387667821,79969.37765736564,1
264679.02438342356,63619.77981238007,77351.05106089587,1
265954.5098074324,66211.60755762493,78783.630982791,1
266230.76797924,66772.97312171839,79093.91434843482,1
265673.1582989436,65639.89216821981,78467.62696230666,1
266526.426918923,67373.76167529637,79425.98796742408,1
265893.8771773632,66088.40008702409,78715.53056642109,1
264945.1328226636,64160.52079074291,77649.93460744705,1
266438.8216921378,67195.74501345422,79327.59288851278,1
266369.1387281531,67054.14697083693,79249.32745856461,1
264817.92725404206,63902.034950060566,77507.06183122376,1
265375.1707522785,65034.37180973806,78132.93793466924,1
264103.65514097805,62450.61085265657,76704.81676539694,1
265569.8482041552,65429.96270529034,78351.5927335047,1
264703.5799178606,63669.67745468567,77378.6309649416,1
264480.2670093697,63215.898382652835,77127.81383839331,1
265498.97294069733,65285.9418714778,78271.9881551399,1
267129.0761026868,68598.36436046001,80102.86212400446,1
266651.3000348746,67627.50789651251,79566.24101565922,1
265038.9243226036,64351.10816025484,77755.27788862401,1
266102.1166779115,66511.5495052907,78949.4177765887,1
267135.535156284,68611.48936683487,80110.11670357361,1
265478.68780429073,65244.721816457895,78249.2046104737,1
265604.38753875584,65500.14775330049,78390.38608726098,1
265265.91456163186,64812.35968719437,78010.22526220985,1
266286.0505360681,66885.30906999191,79156.00575257963,1
266208.63272533624,66727.99356794545,79069.05281751358,1
265022.45695262577,64317.64593042737,77736.78232360024,1
264625.5407821063,63511.0994000441,77290.98017968032,1
265750.0292131184,65796.09635872672,78553.9656425861,1
265453.84641666873,65194.24331121023,78221.3036462843,1
265776.9186073647,65850.73647985126,78584.16685506889,1
265230.4858710386,64740.3674389657,77970.43301539341,1
267551.99589466886,69457.7510929458,80577.87061187984,1
264931.13340118545,64132.07351230172,77634.21095451443,1
265407.8580454864,65100.793449576886,78169.65114131926,1
265682.3384872929,65658.5466086567,78477.93782377231,1
264337.71267654526,62926.22335535385,76967.70187541882,1
265918.3867281163,66138.20428899271,78743.05882322641,1
265403.60583468765,65092.1528193358,78164.87520919238,1
265590.3293448097,65471.58104729846,78374.59642318,1
266580.4604656294,67483.55959449764,79486.67652776618,1
265684.21079531824,65662.3511992827,78480.0407336404,1
266464.84322055697,67248.62160307335,79356.81934492588,1
266845.0920665365,68021.2995894744,79783.90134196033,1
267036.06848867564,68409.36987257667,79998.39927565846,1
266344.258644541,67003.58983408262,79221.38303241377,1
263299.77616238804,60817.10269857642,75801.92845112509,1
265539.83974825806,65368.984549741195,78317.88830176761,1
265562.88174932834,65415.806643161915,78343.76825889775,1
265411.8425999492,65108.890193463456,78174.12645135711,1
265428.1691257523,65142.06622336021,78192.4638252067,1
266558.14944587846,67438.22287882326,79461.61758288878,1
266087.67507794953,66482.20370583078,78933.19748448966,1
264988.2839634228,64248.20530814584,77698.40043598176,1
265258.8270013292,64797.95753481168,78002.26476623422,1
265279.66576693964,64840.30258232776,78025.67012755676,1
265450.87105371867,65188.19727720551,78217.9618243063,1
265570.76819708094,65431.83216075084,78352.6260368801,1
265884.7200616186,66069.79253086809,78705.24561928542,1
266211.93055405846,66734.69486285668,79072.75682159261,1
265438.93489011767,65163.94260568172,78204.55554933264,1
266012.08733891445,66328.60696882095,78848.30002094776,1
265918.44835980085,66138.32952657441,78743.12804574528,1
266683.2357337957,67692.40227238652,79602.11005830359,1
267279.8748101614,68904.79222441102,80272.23387573868,1
267854.143357763,70071.72453651638,80917.23190988653,1
266879.3420463023,68090.89665907645,79822.36970264425,1
265792.3650078214,65882.12406650203,78601.5157033923,1
266326.6604629296,66967.82975834381,79201.61737993054,1
265377.4299625626,65038.96259830089,78135.47539941118,1
264284.5579671517,62818.21126207277,76908.00039392945,1
266914.87444187625,68163.099639189,79862.27842721129,1
267077.74612410687,68494.06017936785,80045.210115349,1
265796.2243037088,65889.9662809011,78605.85032744742,1
264227.1018007027,62701.45846855997,76843.46766866694,1
265330.1993474016,64942.98845661739,78082.42765013498,1
266337.32979954244,66989.51019634484,79213.60079982993,1
265609.3503144662,65510.232274485534,78395.96010065678,1
265414.29002127016,65113.86343295689,78176.8753080503,1
265204.97265874647,64688.52376420137,77941.77748159843,1
265424.21507783316,65134.03146975988,78188.02277903518,1
265969.5005168455,66242.06916529717,78800.46801512077,1
266101.54912626464,66510.39622193885,78948.78032273894,1
265310.6032730782,64903.16859809669,78060.41803552455,1
264980.31786378904,64232.01793535146,77689.45319583587,1
264418.2584337851,63089.89494614315,77058.16800889531,1
265145.89064012613,64568.46718635045,77875.41865692877,1
266445.3629622573,67209.03708646884,79334.93981075946,1
265131.4540809786,64539.131629988675,77859.20402649332,1
265664.38186567347,65622.05817119755,78457.76958420424,1
265152.7307233027,64582.36645718724,77883.10119538693,1
266078.9797986882,66464.53461638612,78923.43125568723,1
266863.0643952118,68057.81994418065,79804.08722313576,1
266605.43824857665,67534.31525946938,79514.73068633994,1
265374.2597638731,65032.520651755214,78131.91474485143,1
267452.01592725946,69254.5885568457,80465.57666386102,1
265749.0070788957,65794.01934883879,78552.81761773434,1
264612.74677121284,63485.10155500216,77276.61040109918,1
264903.51996589726,64075.96211629978,77603.19652485204,1
265398.7350504536,65082.25522781398,78159.4045173552,1
265769.07143826253,65834.79077775397,78575.35319347159,1
264571.8871216563,63402.0734220356,77230.71829408762,1
267453.2618915112,69257.1203966116,80466.97608665086,1
266143.73213373247,66596.11346109738,78996.1587783497,1
266503.92477112595,67328.03658123393,79400.71435431427,1
265306.79622887005,64895.43256080425,78056.14209869945,1
265470.4189280193,65227.91919171686,78239.91730236329,1
266688.59731392836,67703.29717709075,79608.13199466062,1
266055.647261226,66417.12214359474,78897.22497840166,1
266065.3793517056,66436.89806705853,78908.15571673607,1
265654.8395353346,65602.66784649368,78447.0519777195,1
266024.6474152774,66354.12945131029,78862.40705257369,1
265774.1306828675,65845.07132686126,78581.03555730313,1
265835.7394786152,65970.26239777761,78650.23236828888,1
266890.4151446152,68113.39755394588,79834.80661334319,1
264109.1820022457,62461.84161398708,76711.02433965384,1
266898.8913454184,68130.62146885904,79844.32678100334,1
265116.22146813327,64508.17846669745,77842.09529682115,1
266248.23660696787,66808.4699397644,79113.53449059789,1
267269.018350412,68882.73154612805,80260.04028577902,1
266006.86359484063,66317.99215145814,78842.43289715587,1
264145.08620999206,62534.80012849178,76751.35067044589,1
264745.7335698518,63755.33504256372,77425.97644952375,1
265288.6187189513,64858.4952711574,78035.72576523965,1
265311.02084044606,64904.01710852985,78060.88703235982,1
267471.0887916954,69293.3452359076,80486.99862771075,1
265736.92736339185,65769.47297519281,78539.25011036235,1
266350.9653344284,67017.21804543003,79228.91574826784,1
265629.36053179565,65550.89368502524,78418.43486598099,1
265899.51949013217,66099.86544954934,78721.86781170333,1
264570.7707168105,63399.80485118411,77229.46438782042,1
265939.21800367447,66180.53411647966,78766.45577198829,1
265971.8227278902,66246.78797344877,78803.07624007926,1
266281.59695522103,66876.25924928217,79151.00364876723,1
266796.7968574737,67923.1621584578,79729.65787862883,1
266416.5173409465,67150.42184850917,79302.54143352465,1
265600.09365210205,65491.42243637044,78385.56334629406,1
266979.0970985697,68293.60216031408,79934.41103396477,1
265293.4840498905,64868.38178140726,78041.19033212977,1
266550.69000445533,67423.06505194359,79453.2394032481,1
266825.658799448,67981.8105605348,79762.07458665309,1
265844.93263785134,65988.94319547724,78660.5577981939,1
264505.0263695119,63266.21020540144,77155.62267223107,1
266204.9370062946,66720.48374700177,79064.90191716126,1
265020.0339665781,64312.72234420166,77734.06091173804,1
266472.5403166213,67264.26235189092,79365.46444981781,1
266684.38772017485,67694.7431460678,79603.40392848522,1
266179.1190765374,66668.02087646618,79035.90413553316,1
265132.82849150815,64541.924476756496,77860.74771557984,1
266902.1842447797,68137.31274714915,79848.02524859934,1
265613.758961526,65519.19078828221,78400.91173643534,1
267748.0806904324,69856.20175691601,80798.10608937897,1
265528.74070614803,65346.43093623452,78305.42225191723,1
265563.46064934926,65416.98298677813,78344.41845883829,1
267660.04646904924,69677.31336413871,80699.22917897356,1
267235.752023804,68815.1332916424,80222.67672938183,1
266369.06108996883,67053.98920752875,79249.24025811384,1
264413.92333647143,63081.08588781564,77053.29898157899,1
264555.9477353398,63369.6840721303,77212.81574155777,1
265787.3159482416,65871.864213696,78595.84477901914,1
264803.8998424611,63873.530794822815,77491.3067408019,1
265317.541438402,64917.26717503734,78068.21073636648,1
265853.8279208495,66007.01869900123,78670.54866408926,1
266548.09309037647,67417.78803831812,79450.32264159937,1
265431.29999282205,65148.42824677927,78195.98030388838,1
265573.1221116638,65436.61539151984,78355.26987012637,1
263648.6096122708,61525.943581315834,76193.72579116588,1
265444.73225898633,65175.72304722994,78211.0669481183,1
264524.2747513938,63305.32354160548,77177.24177104156,1
264836.04649796366,63938.85384131164,77527.41272238521,1
265525.2806485485,65339.39998698344,78301.53603812566,1
267358.89622669725,69065.36630545575,80360.9879238823,1
266251.0542454069,66814.19547244775,79116.69916200763,1
265938.9830749095,66180.05673361057,78766.19190834435,1
264588.1571991403,63435.1347471174,77248.9922671903,1
265388.7268154547,65061.9181697318,78148.16362330566,1
266985.6474153092,68306.91261635382,79941.76811705364,1
266075.8615067167,66458.19814597462,78919.92890090926,1
265309.5194538273,64900.9662422309,78059.20072824015,1
265373.93489714985,65031.860512038234,78131.54986608741,1
265949.78716540174,66202.01099586465,78778.32667901454,1
267649.4531575577,69655.78741164951,80687.33114778985,1
265402.53855808027,65089.98407865808,78163.67648201753,1
266178.234389263,66666.22316323445,79034.91048621142,1
266485.21054666606,67290.0086702341,79379.69520214648,1
266124.1723647834,66556.36737627463,78974.18994064609,1
265204.80004286504,64688.1730031324,77941.58360557187,1
266235.7311850599,66783.05851689985,79099.4888449143,1
266204.74333601835,66720.09020271958,79064.68439358621,1
265573.14150640497,65436.65480226284,78355.29165361072,1
265626.7076923341,65545.50302920831,78415.45529092883,1
263683.09584352246,61596.020721598805,76232.45950112691,1
264959.49714183994,64189.709553140325,77666.06810051281,1
265579.88037502504,65450.34840183858,78362.8605114743,1
265993.6260659349,66291.09306343208,78827.56497489748,1
266811.9068895598,67953.86623367122,79746.62892994651,1
265115.9685160672,64507.66445989592,77841.81119004558,1
265145.7873319403,64568.25726076653,77875.302624844,1
266270.08526653406,66852.86712454933,79138.07412893929,1
265628.3932234431,65548.92808308314,78417.34841959894,1
265765.64342261234,65827.82493878309,78571.50296805937,1
265206.02123218763,64690.65449943876,77942.9552020413,1
265527.15172155405,65343.202068009086,78303.63756086332,1
265381.13052998093,65046.482271303445,78139.63174528813,1
265676.729012015,65647.14797297821,78471.63746039363,1
265199.37316875573,64677.14541895017,77935.48833333957,1
265604.5180383992,65500.412932807965,78390.532659825,1
265451.6051364667,65189.688957155566,78218.78631997362,1
265547.04360335093,65383.62301690888,78325.97941592065,1
267206.7758554884,68756.25277793546,80190.13172638838,1
264519.5436423676,63295.709774635536,77171.92795743643,1
266959.6209138443,65732.1114236769,75162.6313385139,1
267489.6403419299,66809.12808993836,75757.93033338858,1
268396.1276288461,68651.13965409799,76776.06465483608,1
265242.1854682833,62242.2269023142,73233.66885086044,1
266616.15391147934,65034.17533632605,74776.86140170414,1
267202.65663596714,66225.96789261543,75435.60042876203,1
265532.1214502795,62831.386220278495,73559.31464706025,1
267605.20442239,67043.95804914615,75887.72780362467,1
266631.8207652946,65066.01089135065,74794.45785540917,1
267560.2876040817,66952.685617703,75837.27882878525,1
267378.6391168876,66583.57000091166,75633.2577002811,1
268475.13807386544,68811.6914406652,76864.806380162,1
266880.8843555406,65572.1161837978,75074.1972330182,1
267475.9614005344,66781.33203741816,75742.56663230102,1
267085.4399573955,65987.7798004515,75303.94681902867,1
265681.5550688498,63135.040179306656,73727.1531794264,1
267691.21900030284,67218.74246089534,75984.33632222378,1
267375.5075612384,66577.20657827689,75629.74044821145,1
267577.9367086923,66988.5491706276,75857.10167617233,1
267420.6699622332,66668.97804170335,75680.46525280115,1
267821.5812138832,67483.64270650317,76130.75452993804,1
266717.10863491724,65239.31860828718,74890.25016107001,1
267686.6016796633,67209.35991561726,75979.15031169266,1
267478.65987068973,66786.81541628457,75745.59745812754,1
266001.5250525366,63785.22956270119,74086.53209949129,1
267902.6485872578,67648.37423819404,76221.80652412875,1
267495.7916137594,66821.62767377999,75764.83922340893,1
267802.1517842965,67444.16147549177,76108.93208477655,1
266001.74449966947,63785.67548639175,74086.77857471598,1
266370.88077603764,64535.77237096484,74501.37932829112,1
268672.10857185384,69211.94188027951,77086.03664693923,1
267232.0342226972,66285.66410155836,75468.59629065977,1
266860.59446343494,65530.88646504308,75051.40834691969,1
266698.7649719872,65202.043690333136,74869.64721044985,1
267613.95098594064,67061.73134992983,75897.55163311923,1
267598.36190510413,67030.05383212023,75880.04253126137,1
267095.3382299388,66007.89341125793,75315.0642071541,1
266021.87274777086,63826.57673928772,74109.38590801062,1
268505.2702477519,68872.92099518105,76898.64976755026,1
267613.8552362667,67061.53678348722,75897.44409048655,1
265713.84070074523,63200.645630332765,73763.41525435762,1
265972.2490311735,63725.73973787756,74053.65031220595,1
266750.4753199744,65307.12079439621,74927.72643651256,1
266805.97762493487,65419.9032780012,74990.06465395405,1
265751.2708324531,63276.704871812566,73805.4554487411,1
266732.4658801218,65270.52502857438,74907.49887338112,1
266802.6047212236,65413.049428277445,74986.27632831398,1
267895.73018816445,67634.31582687458,76214.0360240147,1
267037.1319116543,65889.61628488815,75249.68893799599,1
266925.18868872285,65662.14402560203,75123.95828632003,1
265928.25893194164,63636.35042965109,74004.24219531535,1
267752.52389158006,67343.31598807243,76053.1917985034,1
267234.48119649093,66290.63643166193,75471.34464470627,1
266801.3726612989,65410.54584255505,74984.8925223704,1
268970.19148563454,69817.65602783294,77420.83278753339,1
268616.27263100253,69098.48143772462,77023.32370151617,1
267920.5343403704,67684.7186685492,76241.89516670734,1
266613.0739730732,65027.91680160326,74773.40212428849,1
266888.2421582018,65587.06747741695,75082.46125561169,1
265817.1169946794,63410.5064088302,73879.41151924068,1
267863.96427975874,67569.766470834,76178.35768404607,1
267828.4855478734,67497.67253707701,76138.50923262787,1
267870.4080021481,67582.86032369739,76185.59504414717,1
268842.9691149676,69559.13604484942,77277.9411398495,1
266606.2897710174,65014.13108301596,74765.78234952017,1
267536.0720649944,66903.47885697409,75810.08079543945,1
267294.3902436361,66412.37355829559,75538.6323584382,1
268039.5308521468,67926.52343950466,76375.54782187502,1
267539.32489642286,66910.08871592519,75813.73426015647,1
267295.82120951806,66415.28132737374,75540.23956848777,1
266747.8063794968,65301.69742079268,74924.7287773712,1
268394.67157027114,68648.18089585395,76774.42926156509,1
266887.12998826127,65584.80751203038,75081.21210583975,1
267103.1789572572,66023.82602344161,75323.87063356864,1
266095.6846430047,63976.56490410318,74192.28880687448,1
266198.7164871457,64185.928952693605,74308.010514433,1
268174.0750091076,68199.9215296808,76526.6630398479,1
267581.2518348026,66995.28561439249,75860.82510806329,1
266774.6291254333,65356.202110390215,74954.85513283977,1
265986.1513092827,63753.98961784276,74069.26485715724,1
266949.6700205532,65711.89088580449,75151.4548486337,1
268265.91328152217,68386.53987751833,76629.81252524862,1
266425.9239727098,64647.621931639194,74563.20189161107,1
268478.7627240579,68819.05684740277,76868.87745850744,1
266029.09468596947,63841.25195191278,74117.49733246575,1
267947.6275776487,67739.77300532522,76272.32532844292,1
266182.8246458659,64153.63621584476,74290.16136279955,1
267759.59009157715,67357.67473562137,76061.12830334246,1
268484.01525067183,68829.73015182036,76874.7769098259,1
265525.3859712323,62817.699508424834,73551.74959624458,1
265706.74140035,63186.21962170116,73755.44157232699,1
267199.6090363015,66219.77507126193,75432.17747307094,1
266656.74665510934,65116.66110779431,74822.45372945981,1
265628.6933773623,63027.62350791314,73667.78080524085,1
266994.75829366216,65803.5117189628,75202.096395415,1
267162.2775781037,66143.9163375546,75390.24810526906,1
267057.5644125701,65931.13578936989,75272.63799724451,1
266189.34526722983,64166.886329918285,74297.48509309736,1
267751.290043805,67340.80876938005,76051.80598450973,1
268116.621966573,68083.17508406339,76462.1338232551,1
267470.79823668353,66770.84032103319,75736.76755006381,1
268298.16296947026,68452.07228927786,76666.03422921497,1
267790.88722201076,67421.27151962023,76096.2801285442,1
266222.317412545,64233.88679847676,74334.51823551608,1
266670.94436898694,65145.51132282191,74838.40009737208,1
267836.7942750879,67514.55614022665,76147.84129990195,1
266258.35181252426,64307.109867820815,74374.99079359956,1
268063.4272807287,67975.08175733803,76402.38744163631,1
267424.1111436947,66675.97063402965,75684.33026558491,1
267116.89369508275,66051.6948154685,75339.27453993488,1
268662.8015027,69193.02961393309,77075.58327746081,1
268135.5791186819,68121.69663192409,76483.42582312925,1
267281.7158767716,66386.61883380063,75524.39695978061,1
266760.6687701186,65327.83421566015,74939.1753576343,1
267339.7262519327,66504.49779738921,75589.55215258255,1
266354.4102790105,64502.303786871795,74482.88025107663,1
266647.85946399975,65098.60204725033,74812.47195208627,1
266820.6714063667,65449.76151838616,75006.56818732238,1
266980.333481195,65774.20003223661,75185.89495843374,1
265973.07104151807,63727.41008955531,74054.57356502647,1
268116.0522724741,68082.01744717937,76461.49396307925,1
267867.2442484896,67576.43147366363,76182.04162841725,1
266902.0341274244,65615.09320614723,75097.9519055398,1
267427.1597102831,66682.16542020146,75687.75430728924,1
266484.0303264729,64765.6959268596,74628.46488416953,1
267843.7828747877,67528.7572014553,76155.69064684372,1
265802.0907013864,63379.97249356001,73862.53452036096,1
267591.0911508837,67015.27942375562,75871.87627838446,1
267775.9338662497,67390.88581578033,76079.48505050958,1
267643.9588359114,67122.70827421713,75931.25538430145,1
266149.6988961323,64086.32361812663,74252.95569735418,1
265593.67522992817,62956.46549669761,73628.44966591788,1
267304.92270754214,66433.77586651791,75550.46204777533,1
267385.15426032257,66596.8089836559,75640.57527796368,1
267171.77886233834,66163.22325524359,75400.91961022753,1
266979.2484179467,65771.99514852765,75184.67625393558,1
265862.20199100167,63502.12058345173,73930.04938565158,1
265864.21240248403,63506.20580478098,73932.307408417,1
267156.04718286364,66131.25597237668,75383.25034664445,1
267287.1710272187,66397.70387641822,75530.52399099107,1
266473.4170342415,64744.1293728592,74616.54441132865,1
266739.89953000186,65285.63044620193,74915.84808487668,1
266731.0420691395,65267.63179848439,74905.89969946073,1
266390.1774995443,64574.98393891803,74523.05272269736,1
267002.6546966112,65819.55746583354,75210.96535472026,1
267280.07022621995,66383.27481851162,75522.5486235359,1
266563.80235226,64927.79527024504,74718.06198996193,1
265899.1701074361,63577.240994912725,73971.57066089103,1
266297.81758738967,64387.30560221204,74419.31735006972,1
266673.4593846219,65150.62191615324,74841.22487359762,1
267659.6853741196,67154.66510986378,75948.91887339661,1
266818.7581577893,65445.87373523064,75004.41929448045,1
266975.7674695423,65764.92174848374,75180.76657633412,1
268565.47456063505,68995.25811136972,76966.26911327105,1
266564.8297873163,64929.88305159897,74719.21596852182,1
267754.8776005884,67348.09880110732,76055.83540085565,1
266774.0380787684,65355.001084399766,74954.19129022032,1
268255.57062805566,68365.52327026501,76618.19602425517,1
266034.8985020766,63853.0454944588,74124.01597256072,1
266793.02467220824,65393.58245799978,74975.51635755163,1
267158.80583525257,66136.86164349336,75386.34876701797,1
267443.0236954906,66714.40155260799,75705.57217197174,1
265913.82488508086,63607.019978337754,73988.03038659132,1
266464.0474682464,64725.09011090462,74606.02084761811,1
267921.6811062052,67687.04893391488,76243.18317335889,1
267216.0560258449,66253.19588738574,75450.65014751474,1
266783.9550405533,65375.15267235116,74965.32966943798,1
267871.5705967411,67585.2227536131,76186.90082909769,1
266030.60108461126,63844.31300280495,74119.18926591158,1
267009.07740358263,65832.60861468612,75218.1791110504,1
265913.47256017965,63606.30404271253,73987.63466777708,1
265484.4315366056,62734.47876912173,73505.75103000898,1
266000.9632152466,63784.08789110767,74085.90106380412,1
268582.9627192171,69030.79461674491,76985.91119179582,1
268329.99980059714,68516.76576258779,76701.79222706477,1
267239.61848318006,66301.07556481508,75477.11466263457,1
266429.26373454253,64654.40843599102,74566.95299347043,1
268134.3435655891,68119.1859479709,76482.03809378335,1
266626.0676295134,65054.3203328706,74787.99613765614,1
266797.0888569672,65401.841013230485,74980.08110550954,1
266470.29604615987,64737.78742386448,74613.03902837557,1
267596.2831364921,67025.82970688675,75877.70773219605,1
268542.0053930808,68947.56800180045,76939.90937791932,1
266389.67353594746,64573.95986854591,74522.48668868665,1
266156.91362705047,64100.98418532415,74261.05902684794,1
266678.4818359053,65160.8277000379,74846.8659124773,1
267009.0571548625,65832.56746863024,75218.15636840723,1
267478.465566207,66786.42058327435,75745.37922223433,1
266549.45015412127,64898.63113818904,74701.94211081504,1
267212.53872724844,66246.04862257268,75446.69964266871,1
267472.2099099277,66773.7088868455,75738.35309130777,1
267831.40654172114,67503.60809130267,76141.78998916142,1
267204.77086763934,66230.26407993733,75437.9750586769,1
268408.08953819826,68675.44664182307,76789.49984652294,1
266573.8311977898,64948.17420959441,74729.32603302768,1
266567.32372564333,64934.95081515719,74722.01707146385,1
266253.7294389349,64297.71705478485,74369.7991077747,1
266184.6653927303,64157.376673168175,74292.2288242927,1
267088.2332137247,65993.4557878971,75307.08410531879,1
267795.1511243373,67429.93590742501,76101.06919217986,1
265936.88248508767,63653.87376930332,74013.92786389285,1
266089.14294753154,63963.27196675629,74184.94140688577,1
266979.9025259593,65773.32431722188,75185.41092482091,1
266205.6536772356,64200.02554792745,74315.80211992691,1
267484.92529184464,66799.54695525726,75752.63455661549,1
265485.5470954538,62736.74562087849,73507.00398608162,1
