281331.0,51717.0,67839.0,0
280869.0,51358.0,67437.0,0
280356.0,51296.0,67138.0,0
279898.0,51165.0,66826.0,0
279362.0,51108.0,66458.0,0
278903.0,50787.0,66197.0,0
278432.0,50564.0,65824.0,0
277952.0,50419.0,65570.0,0
277478.0,50340.0,65269.0,0
277033.0,50291.0,65015.0,0
276557.0,50289.0,64703.0,0
276053.0,49949.0,64471.0,0
275684.0,49778.0,64185.0,0
275178.0,49686.0,63945.0,0
274793.0,49663.0,63700.0,0
274290.0,49519.0,63412.0,0
273884.0,49501.0,63158.0,0
273421.0,49187.0,62843.0,0
273053.0,49012.0,62568.0,0
272636.0,48811.0,62222.0,0
272205.0,48724.0,61934.0,0
271823.0,48621.0,61546.0,0
271344.0,48419.0,61226.0,0
270945.0,48227.0,60916.0,0
270498.0,48006.0,60685.0,0
270134.0,47939.0,60440.0,0
269736.0,47847.0,60256.0,0
269428.0,47717.0,60195.0,0
269132.0,47843.0,60350.0,0
269046.0,48085.0,60982.0,0
269320.0,48566.0,62109.0,0
269969.0,49276.0,63753.0,0
271315.0,50329.0,65495.0,0
273168.0,51260.0,67313.0,0
275648.0,52117.0,69045.0,0
278459.0,53064.0,70645.0,0
281503.0,53742.0,71988.0,0
284292.0,54465.0,73170.0,0
286836.0,55025.0,74026.0,0
288828.0,55317.0,74611.0,0
290355.0,55458.0,74907.0,0
291261.0,55502.0,74951.0,0
291682.0,55328.0,74886.0,0
291866.0,55292.0,74580.0,0
291646.0,55086.0,74307.0,0
291348.0,54716.0,73877.0,0
290846.0,54604.0,73461.0,0
290292.0,54429.0,73024.0,0
289655.0,54128.0,72560.0,0
288958.0,53849.0,72113.0,0
288170.0,53757.0,71549.0,0
287451.0,53308.0,70992.0,0
286618.0,52959.0,70258.0,0
285779.0,52582.0,69590.0,0
284918.0,52072.0,68901.0,0
284043.0,51804.0,68377.0,0
283267.0,51698.0,67856.0,0
282520.0,51413.0,67539.0,0
281837.0,51360.0,67328.0,0
281253.0,51300.0,67292.0,0
280829.0,51122.0,67297.0,0
280550.0,51208.0,67497.0,0
280499.0,51525.0,67694.0,0
280534.0,51488.0,67920.0,0
280655.0,51731.0,68143.0,0
280789.0,51828.0,68309.0,0
281056.0,51653.0,68453.0,0
281240.0,51726.0,68455.0,0
281413.0,51835.0,68448.0,0
281555.0,51770.0,68410.0,0
281468.0,51785.0,68302.0,0
281431.0,51772.0,68100.0,0
281241.0,51449.0,67856.0,0
281018.0,51268.0,67554.0,0
280696.0,51338.0,67257.0,0
280397.0,51193.0,66995.0,0
279945.0,51047.0,66638.0,0
279511.0,50787.0,66349.0,0
279074.0,50628.0,65997.0,0
278577.0,50464.0,65687.0,0
278139.0,50360.0,65339.0,0
277653.0,50371.0,65023.0,0
277124.0,50152.0,64645.0,0
276608.0,49804.0,64301.0,0
276122.0,49661.0,63924.0,0
275601.0,49415.0,63666.0,0
275102.0,49454.0,63308.0,0
274590.0,49282.0,62993.0,0
274134.0,49072.0,62666.0,0
273630.0,48782.0,62379.0,0
273255.0,48680.0,62096.0,0
272816.0,48444.0,61768.0,0
272333.0,48530.0,61594.0,0
271949.0,48422.0,61278.0,0
271487.0,48132.0,61047.0,0
271049.0,48071.0,60751.0,0
270628.0,47990.0,60542.0,0
270233.0,47718.0,60244.0,0
269812.0,47782.0,60002.0,0
269464.0,47657.0,59816.0,0
269012.0,47411.0,59434.0,0
268597.0,47236.0,59191.0,0
268225.0,47176.0,58841.0,0
267854.0,46935.0,58586.0,0
267452.0,46943.0,58400.0,0
267092.0,46813.0,58246.0,0
266798.0,46765.0,58237.0,0
266549.0,47057.0,58745.0,0
266736.0,47485.0,59766.0,0
267227.0,48195.0,61534.0,0
268311.0,49408.0,63520.0,0
270080.0,50463.0,65576.0,0
272527.0,51349.0,67511.0,0
275427.0,52385.0,69269.0,0
278710.0,53170.0,70941.0,0
282013.0,53862.0,72166.0,0
284918.0,54655.0,73257.0,0
287405.0,55011.0,73990.0,0
289228.0,55299.0,74488.0,0
290470.0,55430.0,74773.0,0
291215.0,55431.0,74801.0,0
291610.0,55356.0,74677.0,0
291574.0,55123.0,74391.0,0
291449.0,55046.0,74085.0,0
291073.0,54689.0,73687.0,0
290519.0,54560.0,73311.0,0
290002.0,54380.0,72898.0,0
289444.0,54098.0,72486.0,0
288861.0,54012.0,72053.0,0
288224.0,53789.0,71642.0,0
287551.0,53571.0,71091.0,0
286778.0,53235.0,70577.0,0
286081.0,52913.0,69922.0,0
285234.0,52518.0,69310.0,0
284429.0,52340.0,68767.0,0
283608.0,51984.0,68264.0,0
282901.0,51736.0,67904.0,0
282232.0,51613.0,67637.0,0
281709.0,51494.0,67514.0,0
281283.0,51401.0,67475.0,0
280927.0,51624.0,67606.0,0
280838.0,51715.0,67729.0,0
280728.0,51795.0,67930.0,0
280809.0,51931.0,68102.0,0
280899.0,51901.0,68269.0,0
281064.0,51918.0,68369.0,0
281206.0,52046.0,68432.0,0
281370.0,52041.0,68430.0,0
281423.0,51930.0,68361.0,0
281408.0,51971.0,68253.0,0
281460.0,51681.0,68100.0,0
281298.0,51675.0,67898.0,0
281074.0,51704.0,67628.0,0
280798.0,51554.0,67367.0,0
280459.0,51417.0,67027.0,0
280020.0,51197.0,66716.0,0
279652.0,50996.0,66388.0,0
279110.0,50728.0,66007.0,0
278640.0,50699.0,65629.0,0
278145.0,50539.0,65296.0,0
277663.0,50333.0,64975.0,0
277166.0,49970.0,64604.0,0
276707.0,49895.0,64277.0,0
276170.0,49767.0,63866.0,0
275659.0,49716.0,63554.0,0
275185.0,49591.0,63213.0,0
274691.0,49388.0,62903.0,0
274185.0,49095.0,62556.0,0
273687.0,48937.0,62247.0,0
273245.0,48823.0,61977.0,0
272739.0,48787.0,61666.0,0
272339.0,48615.0,61431.0,0
271864.0,48422.0,61161.0,0
271456.0,48227.0,60886.0,0
271067.0,48165.0,60648.0,0
270644.0,48067.0,60422.0,0
270254.0,48048.0,60160.0,0
269873.0,47869.0,59960.0,0
269519.0,47756.0,59678.0,0
269092.0,47593.0,59428.0,0
268794.0,47561.0,59261.0,0
268350.0,47346.0,59004.0,0
268017.0,47278.0,58832.0,0
267607.0,47172.0,58538.0,0
267308.0,47042.0,58286.0,0
266954.0,46849.0,58027.0,0
266597.0,46789.0,57823.0,0
266232.0,46661.0,57615.0,0
265888.0,46671.0,57607.0,0
265681.0,46774.0,57895.0,0
265678.0,47147.0,58709.0,0
266029.0,47791.0,60171.0,0
266887.0,48658.0,62150.0,0
268446.0,49796.0,64272.0,0
270628.0,50932.0,66269.0,0
273324.0,51909.0,68195.0,0
276480.0,52723.0,69784.0,0
279719.0,53581.0,71240.0,0
282800.0,54188.0,72363.0,0
285554.0,54732.0,73240.0,0
287599.0,55080.0,73823.0,0
289108.0,55330.0,74183.0,0
290085.0,55386.0,74246.0,0
290562.0,55303.0,74168.0,0
290718.0,55193.0,73972.0,0
290597.0,54941.0,73658.0,0
290278.0,54877.0,73251.0,0
289810.0,54634.0,72808.0,0
289296.0,54395.0,72428.0,0
288648.0,54144.0,71952.0,0
288022.0,53913.0,71545.0,0
287373.0,53561.0,71050.0,0
286662.0,53396.0,70548.0,0
285922.0,53155.0,69925.0,0
285105.0,52711.0,69308.0,0
284314.0,52506.0,68697.0,0
283430.0,52044.0,68109.0,0
282666.0,51837.0,67689.0,0
281891.0,51816.0,67324.0,0
281247.0,51720.0,67065.0,0
280665.0,51367.0,66937.0,0
280249.0,51511.0,66982.0,0
280002.0,51431.0,67047.0,0
279831.0,51481.0,67283.0,0
279825.0,51811.0,67511.0,0
279878.0,51968.0,67769.0,0
280112.0,51920.0,67985.0,0
280267.0,52046.0,68165.0,0
280541.0,52097.0,68253.0,0
280747.0,52073.0,68314.0,0
280917.0,52208.0,68338.0,0
280977.0,52210.0,68246.0,0
281043.0,52007.0,68100.0,0
280925.0,51898.0,67833.0,0
280821.0,51832.0,67720.0,0
280616.0,51726.0,67437.0,0
280271.0,51647.0,67206.0,0
279999.0,51599.0,66869.0,0
279563.0,51160.0,66545.0,0
279174.0,51209.0,66219.0,0
278703.0,50873.0,65920.0,0
278306.0,50776.0,65571.0,0
277817.0,50634.0,65235.0,0
277394.0,50635.0,64948.0,0
276927.0,50268.0,64584.0,0
276427.0,50164.0,64300.0,0
275993.0,49963.0,63944.0,0
275539.0,49812.0,63646.0,0
275101.0,49780.0,63298.0,0
274623.0,49726.0,63058.0,0
274179.0,49461.0,62773.0,0
273703.0,49216.0,62550.0,0
273331.0,49097.0,62269.0,0
272862.0,48951.0,61953.0,0
272499.0,48874.0,61690.0,0
272080.0,48719.0,61379.0,0
271681.0,48690.0,61137.0,0
271239.0,48316.0,60820.0,0
270865.0,48335.0,60642.0,0
270504.0,48216.0,60283.0,0
270021.0,48002.0,60045.0,0
269630.0,47933.0,59788.0,0
269234.0,47775.0,59519.0,0
268873.0,47560.0,59300.0,0
268416.0,47512.0,59067.0,0
268098.0,47503.0,58874.0,0
267758.0,47289.0,58715.0,0
267426.0,47427.0,58742.0,0
267227.0,47539.0,59075.0,0
267247.0,47743.0,59767.0,0
267641.0,48422.0,61055.0,0
268493.0,49230.0,62770.0,0
269860.0,50248.0,64634.0,0
271822.0,51228.0,66536.0,0
274302.0,52123.0,68179.0,0
276958.0,52777.0,69627.0,0
279841.0,53611.0,70960.0,0
282531.0,54087.0,71920.0,0
284817.0,54557.0,72699.0,0
286654.0,54903.0,73129.0,0
287890.0,54991.0,73362.0,0
288714.0,54933.0,73357.0,0
289051.0,54973.0,73180.0,0
289121.0,54666.0,72917.0,0
288884.0,54523.0,72510.0,0
288557.0,54311.0,72037.0,0
287943.0,54053.0,71530.0,0
287291.0,53717.0,70949.0,0
286513.0,53358.0,70374.0,0
285739.0,53112.0,69706.0,0
284829.0,52741.0,68927.0,0
283955.0,52398.0,68180.0,0
283011.0,51900.0,67389.0,0
282035.0,51478.0,66578.0,0
281071.0,51041.0,65895.0,0
280087.0,50793.0,65308.0,0
279292.0,50591.0,64884.0,0
278459.0,50474.0,64592.0,0
277843.0,50214.0,64452.0,0
277300.0,50289.0,64484.0,0
276983.0,50247.0,64650.0,0
276779.0,50434.0,64858.0,0
276735.0,50622.0,65182.0,0
276821.0,50833.0,65462.0,0
277008.0,50917.0,65782.0,0
277198.0,51012.0,65948.0,0
277388.0,51095.0,66178.0,0
277663.0,51297.0,66223.0,0
277788.0,51290.0,66233.0,0
277920.0,51281.0,66192.0,0
277929.0,51132.0,66108.0,0
277910.0,51024.0,65901.0,0
277694.0,50874.0,65614.0,0
277533.0,50872.0,65382.0,0
277202.0,50716.0,65021.0,0
276903.0,50567.0,64669.0,0
276527.0,50378.0,64333.0,0
276122.0,50078.0,64010.0,0
275726.0,49995.0,63658.0,0
275260.0,49979.0,63389.0,0
274838.0,49844.0,62983.0,0
274281.0,49675.0,62700.0,0
273879.0,49404.0,62373.0,0
273352.0,49237.0,61994.0,0
272927.0,49092.0,61721.0,0
272399.0,49029.0,61400.0,0
272021.0,48915.0,61105.0,0
271521.0,48567.0,60723.0,0
271112.0,48478.0,60468.0,0
270693.0,48320.0,60182.0,0
270193.0,48218.0,59932.0,0
269808.0,48096.0,59668.0,0
269372.0,48084.0,59372.0,0
268926.0,47850.0,59085.0,0
268496.0,47654.0,58855.0,0
268170.0,47575.0,58573.0,0
267679.0,47364.0,58241.0,0
267299.0,47344.0,57963.0,0
266865.0,47225.0,57632.0,0
266448.0,46982.0,57382.0,0
266046.0,46789.0,57045.0,0
265620.0,46700.0,56840.0,0
265215.0,46559.0,56569.0,0
264780.0,46486.0,56400.0,0
264468.0,46558.0,56399.0,0
264195.0,46650.0,56779.0,0
264222.0,47099.0,57690.0,0
264637.0,47703.0,59308.0,0
265606.0,48782.0,61407.0,0
267176.0,49958.0,63612.0,0
269430.0,51038.0,65677.0,0
272118.0,52092.0,67526.0,0
275203.0,52999.0,69214.0,0
278378.0,53593.0,70557.0,0
281303.0,54302.0,71654.0,0
283873.0,54876.0,72399.0,0
285807.0,55011.0,72915.0,0
287268.0,55270.0,73191.0,0
288110.0,55283.0,73231.0,0
288626.0,55156.0,73074.0,0
288687.0,54964.0,72813.0,0
288515.0,54891.0,72420.0,0
288208.0,54543.0,72014.0,0
287767.0,54378.0,71596.0,0
287195.0,54074.0,71060.0,0
286570.0,53683.0,70604.0,0
285946.0,53520.0,70046.0,0
285165.0,53308.0,69510.0,0
284483.0,52941.0,68901.0,0
283602.0,52656.0,68241.0,0
282808.0,52335.0,67560.0,0
281938.0,51796.0,66917.0,0
281152.0,51511.0,66332.0,0
280355.0,51388.0,65876.0,0
279661.0,51197.0,65596.0,0
279047.0,51193.0,65299.0,0
278495.0,51200.0,65323.0,0
278159.0,50938.0,65348.0,0
277835.0,50943.0,65482.0,0
277762.0,51413.0,65722.0,0
277718.0,51407.0,65942.0,0
277804.0,51533.0,66199.0,0
277963.0,51635.0,66409.0,0
278179.0,51616.0,66551.0,0
278330.0,51774.0,66640.0,0
278545.0,51819.0,66667.0,0
278648.0,51763.0,66616.0,0
278640.0,51777.0,66514.0,0
278612.0,51688.0,66314.0,0
278500.0,51495.0,66132.0,0
278319.0,51256.0,65842.0,0
278038.0,51402.0,65565.0,0
277765.0,51256.0,65268.0,0
277331.0,51007.0,64975.0,0
276996.0,50877.0,64608.0,0
276588.0,50591.0,64310.0,0
276166.0,50337.0,63997.0,0
275689.0,50313.0,63651.0,0
275242.0,50271.0,63381.0,0
274789.0,50030.0,63025.0,0
274304.0,49836.0,62690.0,0
273906.0,49708.0,62379.0,0
273409.0,49384.0,62068.0,0
272966.0,49506.0,61736.0,0
272480.0,49373.0,61457.0,0
272078.0,49042.0,61196.0,0
271597.0,48877.0,60947.0,0
271218.0,48936.0,60693.0,0
270798.0,48577.0,60414.0,0
270371.0,48613.0,60213.0,0
269999.0,48610.0,59894.0,0
269578.0,48293.0,59670.0,0
269185.0,48179.0,59351.0,0
268783.0,48129.0,59082.0,0
268383.0,47836.0,58727.0,0
267953.0,47818.0,58501.0,0
267582.0,47762.0,58195.0,0
267101.0,47447.0,57921.0,0
266734.0,47436.0,57722.0,0
266304.0,47320.0,57507.0,0
265989.0,47176.0,57363.0,0
265626.0,47208.0,57380.0,0
265487.0,47381.0,57817.0,0
265564.0,47725.0,58713.0,0
266009.0,48595.0,60383.0,0
267117.0,49607.0,62408.0,0
268729.0,50628.0,64581.0,0
271029.0,51793.0,66715.0,0
273810.0,52784.0,68548.0,0
276981.0,53674.0,70215.0,0
280135.0,54494.0,71586.0,0
283210.0,55127.0,72754.0,0
285777.0,55506.0,73630.0,0
287750.0,55892.0,74100.0,0
289183.0,56013.0,74316.0,0
290114.0,56061.0,74430.0,0
290607.0,56044.0,74346.0,0
290757.0,55828.0,74222.0,0
290727.0,55767.0,73887.0,0
290417.0,55672.0,73602.0,0
290029.0,55425.0,73180.0,0
289513.0,55150.0,72818.0,0
288998.0,55009.0,72527.0,0
288424.0,54685.0,72013.0,0
287893.0,54454.0,71555.0,0
287253.0,54232.0,71034.0,0
286566.0,53953.0,70446.0,0
285842.0,53534.0,69833.0,0
285003.0,53275.0,69178.0,0
284258.0,52942.0,68570.0,0
283435.0,52723.0,68161.0,0
282746.0,52571.0,67783.0,0
282049.0,52476.0,67574.0,0
281532.0,52301.0,67378.0,0
281036.0,52258.0,67375.0,0
280759.0,52237.0,67473.0,0
280621.0,52328.0,67648.0,0
280582.0,52439.0,67857.0,0
280666.0,52602.0,68002.0,0
280827.0,52665.0,68226.0,0
281032.0,52776.0,68324.0,0
281166.0,52683.0,68430.0,0
281310.0,52779.0,68427.0,0
281392.0,52856.0,68434.0,0
281424.0,52755.0,68315.0,0
281322.0,52605.0,68138.0,0
281197.0,52585.0,67978.0,0
281013.0,52395.0,67736.0,0
280792.0,52333.0,67464.0,0
280438.0,52220.0,67132.0,0
280141.0,52028.0,66873.0,0
279745.0,51926.0,66475.0,0
279305.0,51758.0,66139.0,0
278882.0,51497.0,65831.0,0
278398.0,51260.0,65503.0,0
277948.0,51267.0,65182.0,0
277458.0,51065.0,64883.0,0
277031.0,50893.0,64564.0,0
276480.0,50627.0,64228.0,0
276035.0,50522.0,63933.0,0
275554.0,50333.0,63602.0,0
275103.0,50500.0,63357.0,0
274644.0,50244.0,63046.0,0
274196.0,50022.0,62810.0,0
273803.0,49850.0,62526.0,0
273331.0,49678.0,62325.0,0
272944.0,49649.0,62031.0,0
272474.0,49636.0,61743.0,0
272112.0,49364.0,61478.0,0
271712.0,49310.0,61285.0,0
271316.0,49072.0,60999.0,0
270870.0,48876.0,60752.0,0
270549.0,48902.0,60519.0,0
270138.0,48728.0,60178.0,0
269730.0,48603.0,60006.0,0
269386.0,48411.0,59641.0,0
268992.0,48286.0,59413.0,0
268656.0,48228.0,59173.0,0
268279.0,48160.0,59090.0,0
268001.0,48253.0,59115.0,0
267807.0,48377.0,59535.0,0
267894.0,48758.0,60433.0,0
268288.0,49334.0,61887.0,0
269314.0,50368.0,63864.0,0
270930.0,51353.0,65857.0,0
273081.0,52545.0,67824.0,0
275777.0,53488.0,69660.0,0
278807.0,54335.0,71277.0,0
281869.0,55127.0,72561.0,0
284751.0,55761.0,73721.0,0
287188.0,56195.0,74447.0,0
288997.0,56450.0,74969.0,0
290374.0,56778.0,75286.0,0
291150.0,56640.0,75333.0,0
291606.0,56580.0,75263.0,0
291748.0,56546.0,75036.0,0
291584.0,56312.0,74766.0,0
291315.0,56197.0,74372.0,0
290892.0,56063.0,74071.0,0
290466.0,55757.0,73620.0,0
289847.0,55518.0,73238.0,0
289288.0,55286.0,72743.0,0
288671.0,54994.0,72349.0,0
287994.0,54863.0,71813.0,0
287246.0,54630.0,71258.0,0
286508.0,54131.0,70629.0,0
285661.0,53858.0,70046.0,0
284888.0,53592.0,69517.0,0
284142.0,53233.0,69055.0,0
283414.0,53231.0,68738.0,0
282852.0,53104.0,68553.0,0
282333.0,52955.0,68438.0,0
281950.0,53077.0,68490.0,0
281681.0,53107.0,68677.0,0
281596.0,53151.0,68826.0,0
281540.0,53215.0,69015.0,0
281638.0,53341.0,69218.0,0
281833.0,53228.0,69334.0,0
282023.0,53398.0,69452.0,0
282240.0,53455.0,69504.0,0
282451.0,53307.0,69552.0,0
282541.0,53380.0,69497.0,0
282580.0,53477.0,69457.0,0
282648.0,53337.0,69271.0,0
282446.0,53272.0,69138.0,0
282264.0,53261.0,68865.0,0
281998.0,52990.0,68650.0,0
281693.0,52977.0,68363.0,0
281281.0,52872.0,68045.0,0
280939.0,52666.0,67752.0,0
280503.0,52406.0,67409.0,0
280054.0,52167.0,67120.0,0
279634.0,52089.0,66785.0,0
279166.0,52025.0,66474.0,0
278709.0,51910.0,66104.0,0
278286.0,51713.0,65871.0,0
277816.0,51512.0,65555.0,0
277343.0,51382.0,65305.0,0
276985.0,51378.0,65077.0,0
276505.0,51131.0,64829.0,0
276077.0,51100.0,64607.0,0
275705.0,50863.0,64360.0,0
275310.0,50823.0,64101.0,0
274904.0,50527.0,63800.0,0
274581.0,50554.0,63594.0,0
274161.0,50422.0,63330.0,0
273794.0,50482.0,63125.0,0
273441.0,50268.0,62855.0,0
273021.0,50026.0,62637.0,0
272659.0,49968.0,62385.0,0
272281.0,49821.0,62110.0,0
271886.0,49683.0,61789.0,0
271452.0,49688.0,61516.0,0
271090.0,49397.0,61279.0,0
270740.0,49100.0,61042.0,0
270342.0,49194.0,60877.0,0
270027.0,49103.0,60760.0,0
269815.0,49190.0,60895.0,0
269713.0,49443.0,61419.0,0
269894.0,49969.0,62519.0,0
270563.0,50624.0,64022.0,0
271669.0,51469.0,65854.0,0
273484.0,52468.0,67651.0,0
275657.0,53311.0,69361.0,0
278264.0,54255.0,70894.0,0
281074.0,54884.0,72230.0,0
283827.0,55431.0,73353.0,0
286270.0,55978.0,74174.0,0
288274.0,56350.0,74830.0,0
289704.0,56574.0,75121.0,0
290598.0,56760.0,75298.0,0
291146.0,56690.0,75286.0,0
291355.0,56516.0,75081.0,0
291265.0,56377.0,74777.0,0
290939.0,56174.0,74428.0,0
290488.0,56033.0,74029.0,0
289958.0,55713.0,73684.0,0
289337.0,55421.0,73117.0,0
288644.0,55128.0,72562.0,0
287929.0,54841.0,72028.0,0
287207.0,54533.0,71342.0,0
286314.0,54190.0,70710.0,0
285365.0,53863.0,69903.0,0
284503.0,53460.0,69274.0,0
283572.0,53177.0,68646.0,0
282705.0,52798.0,68215.0,0
282022.0,52781.0,67993.0,0
281293.0,52728.0,67774.0,0
280825.0,52698.0,67751.0,0
280380.0,52623.0,67797.0,0
280205.0,52639.0,68001.0,0
280129.0,52720.0,68245.0,0
280198.0,52946.0,68524.0,0
280368.0,53177.0,68763.0,0
280603.0,53295.0,69019.0,0
280875.0,53329.0,69155.0,0
281061.0,53326.0,69268.0,0
281235.0,53401.0,69281.0,0
281295.0,53344.0,69239.0,0
281394.0,53344.0,69076.0,0
281283.0,53311.0,68910.0,0
281196.0,53182.0,68694.0,0
280975.0,52933.0,68409.0,0
280678.0,52948.0,68164.0,0
280353.0,52749.0,67840.0,0
280016.0,52644.0,67542.0,0
279576.0,52441.0,67154.0,0
279133.0,52333.0,66884.0,0
278720.0,52111.0,66536.0,0
278174.0,51869.0,66196.0,0
277761.0,51788.0,65913.0,0
277273.0,51649.0,65602.0,0
276839.0,51562.0,65296.0,0
276363.0,51312.0,65015.0,0
275959.0,51179.0,64713.0,0
275500.0,50945.0,64370.0,0
275059.0,50994.0,64097.0,0
274676.0,50837.0,63806.0,0
274211.0,50796.0,63601.0,0
273859.0,50633.0,63343.0,0
273386.0,50370.0,63087.0,0
273008.0,50280.0,62815.0,0
272572.0,50173.0,62577.0,0
272231.0,50112.0,62322.0,0
271766.0,50074.0,62062.0,0
271371.0,49712.0,61799.0,0
271025.0,49641.0,61509.0,0
270644.0,49400.0,61247.0,0
270267.0,49443.0,60972.0,0
269889.0,49288.0,60749.0,0
269462.0,49129.0,60378.0,0
269031.0,48948.0,60182.0,0
268734.0,48875.0,59966.0,0
268329.0,48691.0,59780.0,0
268047.0,48733.0,59862.0,0
267891.0,48950.0,60229.0,0
267976.0,49415.0,61148.0,0
268435.0,49972.0,62666.0,0
269514.0,50973.0,64640.0,0
271106.0,52061.0,66556.0,0
273352.0,53029.0,68541.0,0
276099.0,54006.0,70241.0,0
279064.0,54914.0,71845.0,0
282169.0,55569.0,73170.0,0
285012.0,56163.0,74218.0,0
287399.0,56581.0,75007.0,0
289219.0,56925.0,75532.0,0
290560.0,57181.0,75837.0,0
291318.0,57207.0,75924.0,0
291766.0,57196.0,75890.0,0
291824.0,56930.0,75636.0,0
291729.0,56862.0,75332.0,0
291363.0,56635.0,74925.0,0
290918.0,56506.0,74545.0,0
290357.0,56182.0,74064.0,0
289780.0,55976.0,73695.0,0
289197.0,55612.0,73235.0,0
288503.0,55431.0,72766.0,0
287880.0,55254.0,72258.0,0
287136.0,54875.0,71660.0,0
286385.0,54540.0,71073.0,0
285568.0,54311.0,70475.0,0
284764.0,53927.0,69973.0,0
284028.0,53691.0,69456.0,0
283299.0,53624.0,69197.0,0
282734.0,53417.0,68965.0,0
282219.0,53403.0,68882.0,0
281857.0,53461.0,68954.0,0
281624.0,53433.0,69129.0,0
281546.0,53545.0,69368.0,0
281554.0,53733.0,69621.0,0
281747.0,53826.0,69846.0,0
281873.0,53936.0,70053.0,0
282112.0,54055.0,70224.0,0
282332.0,53966.0,70287.0,0
282495.0,54025.0,70276.0,0
282588.0,54121.0,70175.0,0
282544.0,53941.0,70072.0,0
282478.0,53959.0,69912.0,0
282320.0,53812.0,69761.0,0
282151.0,53668.0,69479.0,0
281850.0,53541.0,69247.0,0
281533.0,53547.0,69001.0,0
281127.0,53265.0,68623.0,0
280768.0,53217.0,68334.0,0
280291.0,53000.0,67960.0,0
279905.0,52724.0,67629.0,0
279406.0,52614.0,67239.0,0
278904.0,52566.0,66914.0,0
278456.0,52361.0,66562.0,0
277972.0,52209.0,66287.0,0
277529.0,52147.0,65970.0,0
277021.0,51871.0,65709.0,0
276596.0,51807.0,65426.0,0
276096.0,51673.0,65118.0,0
275712.0,51542.0,64892.0,0
275228.0,51295.0,64549.0,0
274802.0,51320.0,64346.0,0
274412.0,50986.0,64008.0,0
274002.0,50844.0,63764.0,0
273560.0,50838.0,63441.0,0
273136.0,50730.0,63237.0,0
272752.0,50487.0,62923.0,0
272309.0,50312.0,62656.0,0
271963.0,50262.0,62431.0,0
271540.0,49973.0,62190.0,0
271173.0,50059.0,61934.0,0
270771.0,49943.0,61713.0,0
270400.0,49748.0,61414.0,0
270036.0,49596.0,61153.0,0
269717.0,49427.0,60983.0,0
269362.0,49350.0,60706.0,0
268975.0,49394.0,60714.0,0
268803.0,49524.0,60858.0,0
