246509.78868686876,61099.183838383855,88550.72878787879,1
246538.32575757583,61112.720808080776,88570.14040404043,1
246566.7751515152,61125.904141414125,88589.07434343437,1
246594.778888889,61138.495050505066,88607.26989898995,1
246622.01989899,61150.342929292936,88624.49161616161,1
246648.1095959597,61161.22797979796,88640.44414141409,1
246672.7817171715,61171.1153535354,88654.94444444444,1
246695.72494949496,61179.87020202022,88667.7504040404,1
246716.712020202,61187.57141414141,88678.80282828286,1
246735.46626262632,61194.193333333315,88688.00272727277,1
246751.80000000025,61199.84595959596,88695.43666666669,1
246765.4981818181,61204.51535353535,88701.0914141414,1
246776.4508080808,61208.26727272727,88705.06444444449,1
246784.5591919192,61211.063333333375,88707.37999999996,1
246789.6533333333,61212.770505050496,88708.09474747475,1
246791.8085858586,61213.35282828278,88707.16151515159,1
246790.96171717168,61212.65303030304,88704.50454545456,1
246787.25272727257,61210.71181818184,88700.07919191918,1
246780.68414141415,61207.47707070706,88693.79292929293,1
246771.3963636364,61203.155858585866,88685.73797979795,1
246759.47969696976,61197.859898989875,88675.95646464644,1
246745.081919192,61191.84565656563,88664.72090909093,1
246728.39020202032,61185.23010101011,88652.16101010094,1
246709.50747474737,61178.16313131313,88638.5966666667,1
246688.6880808081,61170.70020202024,88624.2138383838,1
246666.10090909092,61162.82474747473,88609.26464646462,1
246642.07838383847,61154.5475757576,88593.86393939405,1
246616.82555555535,61145.77232323229,88578.10111111113,1
246590.68060606063,61136.534848484815,88561.99161616161,1
246563.81212121228,61126.765252525234,88545.46838383844,1
246536.4691919192,61116.615757575695,88528.55555555556,1
246508.77373737367,61106.1088888889,88511.19737373733,1
246480.87131313136,61095.444949494966,88493.52505050505,1
246452.85818181804,61084.724949494994,88475.58323232326,1
246424.77747474756,61074.12323232321,88457.65979797987,1
246396.7533333332,61063.68878787879,88439.88080808085,1
246368.84363636383,61053.45383838378,88422.51585858584,1
246341.29444444456,61043.43303030304,88405.70373737373,1
246314.22545454543,61033.547373737376,88389.62202020205,1
246287.98646464647,61023.813333333324,88374.3365656566,1
246262.76989898988,61014.15838383838,88359.8482828283,1
246238.8803030304,61004.67373737376,88346.1970707071,1
246216.49282828285,60995.353838383875,88333.30868686872,1
246195.80939393945,60986.4096969697,88321.23858585855,1
246176.8915151516,60977.89212121208,88309.93474747475,1
246159.76494949503,60969.96292929295,88299.55161616167,1
246144.43707070715,60962.62767676769,88290.09606060608,1
246130.8096969696,60955.93090909096,88281.75535353537,1
246118.89575757575,60949.870909090925,88274.57636363636,1
246108.59808080836,60944.33636363635,88268.65848484846,1
246099.9978787879,60939.283333333326,88263.9835353535,1
246093.06323232315,60934.56030303032,88260.54090909097,1
246087.94999999984,60930.179898989896,88258.29050505052,1
246084.67434343425,60926.06171717172,88257.10242424246,1
246083.34070707072,60922.33707070713,88256.94181818179,1
246083.9495959596,60919.00656565656,88257.69323232326,1
246086.5138383837,60916.194343434385,88259.42151515152,1
246090.97989899007,60913.930202020216,88262.05515151513,1
246097.23262626273,60912.286868686846,88265.69383838384,1
246105.17818181828,60911.17929292928,88270.23838383841,1
246114.56979797984,60910.47616161615,88275.64949494942,1
246125.25303030305,60910.01858585862,88281.7398989899,1
246136.8998989899,60909.52787878787,88288.28090909094,1
246149.32202020191,60908.85666666664,88294.98343434348,1
246162.1416161616,60907.76777777781,88301.4926262626,1
246175.06181818183,60906.224040404035,88307.53878787882,1
246187.6793939394,60904.08222222222,88312.81060606061,1
246199.6749494951,60901.42040404042,88317.13454545452,1
246210.674040404,60898.186969696966,88320.28363636366,1
246220.29626262633,60894.44030303034,88322.25757575764,1
246228.26272727267,60890.12383838385,88322.94646464643,1
246234.22121212145,60885.19484848486,88322.44101010103,1
246238.0154545456,60879.573737373736,88320.68080808078,1
246239.42636363636,60873.1204040404,88317.71797979788,1
246238.46696969692,60865.78323232324,88313.49777777778,1
246235.05737373745,60857.43212121212,88307.9643434344,1
246229.3380808079,60848.12868686864,88301.10343434344,1
246221.33060606057,60837.82515151517,88292.83434343436,1
246211.1973737373,60826.74484848484,88283.26101010099,1
246199.04161616153,60814.982323232274,88272.42080808079,1
246184.99727272737,60802.76454545453,88260.56737373734,1
246169.24868686867,60790.22949494949,88247.8738383839,1
246151.95141414128,60777.56333333335,88234.66373737376,1
246133.37030303033,60764.828888888886,88221.12888888894,1
246113.69858585845,60752.035050505,88207.54505050502,1
246093.30484848487,60739.21787878789,88194.04696969698,1
246072.39252525248,60726.29737373742,88180.77222222221,1
246051.3564646464,60713.325757575774,88167.74252525257,1
246030.41252525244,60700.242323232334,88154.90878787875,1
246009.8267676769,60687.17585858588,88142.2702020202,1
245989.71050505064,60674.12565656562,88129.73090909094,1
245970.16212121208,60661.25131313132,88117.35818181814,1
245951.19010101,60648.580303030285,88105.07434343433,1
245932.7284848484,60636.21303030302,88093.01404040412,1
245914.74828282848,60624.13151515152,88081.1683838383,1
245897.121111111,60612.29494949498,88069.67676767676,1
245879.8511111112,60600.66161616162,88058.58535353534,1
245862.8708080809,60589.131616161605,88047.98181818186,1
245846.35444444427,60577.72929292933,88037.92262626262,1
245830.38747474755,60566.4165656566,88028.4480808081,1
245815.25505050505,60555.36474747478,88019.65959595962,1
245801.13929292944,60544.61737373737,88011.59232323228,1
245788.31939393928,60534.41757575756,88004.36949494948,1
245777.006060606,60524.884040404075,87998.05515151517,1
245767.37686868667,60516.217070707055,87992.88373737369,1
245759.60808080807,60508.476767676795,87988.93414141414,1
245753.74525252523,60501.733737373695,87986.47060606063,1
245749.94616161607,60495.97686868687,87985.57333333333,1
245748.2383838384,60491.12414141416,87986.39838383843,1
245748.82949494943,60487.16434343439,87988.98434343435,1
245751.7913131312,60483.98070707071,87993.36141414147,1
245757.36030303023,60481.630303030295,87999.53858585862,1
245765.6449494949,60480.0567676768,88007.41444444438,1
245776.82070707067,60479.409595959594,88016.98575757576,1
245790.9127272728,60479.688080808075,88028.15909090909,1
245807.9606060603,60481.07000000001,88041.01747474745,1
245827.9456565655,60483.59434343431,88055.51181818185,1
245850.76282828263,60487.31313131317,88071.76323232325,1
245876.37292929296,60492.17151515148,88089.68353535363,1
245904.54727272733,60497.995050505066,88109.21555555558,1
245935.12666666677,60504.57353535361,88130.10787878791,1
245967.75727272723,60511.620606060605,88152.09858585853,1
246002.19616161613,60518.93545454543,88174.85686868688,1
246038.01434343445,60526.23626262624,88197.98777777779,1
246074.85919191924,60533.480404040434,88221.17828282827,1
246112.25878787876,60540.50717171714,88244.05474747473,1
246149.80797979783,60547.3924242424,88266.42949494952,1
246187.0665656567,60554.07797979797,88288.05808080803,1
246223.6142424244,60560.62050505046,88308.94424242429,1
246259.12343434335,60566.94585858584,88328.97464646463,1
246293.2376767677,60573.01363636366,88348.20141414141,1
246325.76090909087,60578.7502020202,88366.56868686873,1
246356.43323232324,60583.99444444445,88384.11212121209,1
246385.24929292937,60588.69323232323,88400.74949494944,1
246412.09515151527,60592.69202020206,88416.40050505058,1
246437.05737373736,60596.03141414146,88431.01303030294,1
246460.1318181816,60598.67515151516,88444.46444444444,1
246481.41404040408,60600.7855555556,88456.78818181819,1
246500.93828282837,60602.43080808077,88467.96717171713,1
246518.78656565663,60603.8302020202,88478.22959595962,1
246535.06606060607,60605.08444444448,88487.69545454552,1
246549.8708080809,60606.37323232323,88496.70969696969,1
246563.45191919207,60607.75696969693,88505.47999999997,1
246575.99969696967,60609.25222222226,88514.30767676768,1
246587.88646464644,60610.90161616161,88523.35454545458,1
246599.37151515143,60612.645252525246,88532.7722222222,1
246610.8694949494,60614.53898989898,88542.62616161622,1
246622.63010101003,60616.503636363675,88552.87757575755,1
246634.97656565649,60618.69404040405,88563.55616161619,1
246648.0743434344,60621.12020202021,88574.59141414132,1
246662.07525252516,60623.96090909091,88586.05606060599,1
246677.01666666663,60627.26888888885,88597.89484848478,1
246692.8566666666,60631.14181818182,88610.26444444446,1
246709.58202020207,60635.563838383816,88623.17222222227,1
246727.08383838393,60640.52292929292,88636.76272727267,1
246745.36898989903,60645.97272727275,88651.03232323236,1
246764.3470707072,60651.79727272728,88666.0464646465,1
246784.15060606063,60657.95232323236,88681.76383838385,1
246804.7582828284,60664.31505050504,88698.13141414146,1
246826.34404040407,60670.967272727285,88715.15696969698,1
246848.98555555567,60677.89959595959,88732.76454545464,1
246872.8367676767,60685.30949494948,88751.03363636357,1
246897.97020202025,60693.26373737376,88769.99212121208,1
246924.46838383845,60701.9585858586,88789.85404040407,1
246952.45666666664,60711.451313131336,88810.71191919193,1
246981.97979797967,60721.833434343454,88832.79343434339,1
247013.21494949507,60733.110808080826,88856.21525252516,1
247046.20858585852,60745.22868686864,88881.1748484849,1
247081.20585858595,60758.181010101005,88907.73131313134,1
247118.307878788,60771.887373737416,88935.95414141411,1
247157.7904040404,60786.39818181815,88965.83333333337,1
247199.78787878787,60801.64505050509,88997.29424242432,1
247244.49686868693,60817.79515151515,89030.36575757583,1
247291.981818182,60834.85636363636,89064.9511111111,1
247342.29272727264,60852.99505050503,89101.13939393937,1
247395.4254545456,60872.237979798,89138.84989898985,1
247451.27525252517,60892.62151515152,89178.16151515149,1
247509.72838383832,60914.05404040402,89218.95121212126,1
247570.52353535377,60936.36969696973,89261.15444444444,1
247633.4807070706,60959.38979797979,89304.52070707074,1
247698.20191919175,60982.81444444446,89348.78494949496,1
247764.44282828303,61006.45595959597,89393.59767676765,1
247831.71707070703,61030.012525252496,89438.56373737373,1
247899.6255555555,61053.38949494953,89483.34333333331,1
247967.65656565665,61076.3987878788,89527.5334343434,1
248035.37353535372,61099.05838383845,89570.90626262633,1
248102.29757575752,61121.280303030304,89613.16909090914,1
248167.93595959592,61143.100101010095,89654.30343434346,1
248231.93323232303,61164.456868686895,89694.17010101007,1
248293.8884848487,61185.30757575758,89732.8317171717,1
248353.6083838384,61205.58535353532,89770.23929292934,1
248410.87343434352,61225.15606060603,89806.44010101007,1
248465.68323232327,61243.974040404086,89841.38818181814,1
248517.95949494943,61261.91545454546,89875.02575757571,1
248567.81282828277,61279.024848484834,89907.29565656566,1
248615.22676767656,61295.20949494946,89938.05939393937,1
248660.30101010104,61310.61838383838,89967.28848484841,1
248702.99636363628,61325.240808080816,89994.84757575755,1
248743.27212121207,61339.20030303033,90020.82000000002,1
248781.08070707068,61352.489090909105,90045.14494949496,1
248816.29707070717,61365.153030303045,90067.9761616161,1
248848.9090909091,61377.15515151514,90089.33505050509,1
248878.81535353544,61388.42222222222,90109.35050505049,1
248906.11898989903,61398.91141414138,90128.02848484852,1
248930.79454545447,61408.48787878788,90145.39999999997,1
248953.04797979805,61417.17474747475,90161.44606060616,1
248972.9483838385,61424.90949494952,90176.08515151517,1
248990.66282828283,61431.832727272755,90189.35777777774,1
249006.29161616156,61437.982323232325,90201.22535353537,1
249019.96616161612,61443.58313131314,90211.83363636355,1
249031.7766666668,61448.72252525255,90221.22939393936,1
249041.79626262636,61453.57050505047,90229.70040404041,1
249050.18727272723,61458.17838383839,90237.37656565658,1
249057.04949494952,61462.59111111111,90244.53404040408,1
249062.670909091,61466.84090909094,90251.31343434336,1
249067.2048484848,61470.83868686867,90257.89181818184,1
249071.00898989887,61474.634141414135,90264.34636363634,1
249074.27353535363,61478.17494949493,90270.71949494947,1
249077.33999999997,61481.589090909074,90277.09989898992,1
249080.4310101011,61484.9277777778,90283.52565656566,1
249083.85545454556,61488.44323232322,90290.17898989891,1
249087.84484848485,61492.25191919189,90297.1374747475,1
249092.6020202019,61496.601717171674,90304.68929292931,1
249098.37343434343,61501.59929292927,90312.97353535348,1
249105.3205050504,61507.3481818182,90322.30050505043,1
249113.67595959592,61513.85323232324,90332.80272727273,1
249123.5624242424,61521.05393939396,90344.68919191918,1
249135.27060606048,61528.95454545454,90358.01787878787,1
249148.9055555555,61537.44494949495,90372.82313131324,1
249164.73787878797,61546.57414141414,90389.10939393939,1
249182.8939393942,61556.257575757525,90406.78636363646,1
249203.54777777783,61566.63696969698,90425.85191919192,1
249226.75101010097,61577.740202020206,90446.22131313129,1
249252.55888888883,61589.728484848514,90467.9782828284,1
249280.96676767693,61602.6393939394,90491.07434343437,1
249311.89343434316,61616.55020202015,90515.67868686873,1
249345.30757575747,61631.419191919216,90541.74919191918,1
249381.0298989901,61647.155252525255,90569.30787878779,1
249418.9726262628,61663.61565656565,90598.17414141417,1
249458.86565656547,61680.54565656561,90628.14101010098,1
249500.55242424257,61697.77323232326,90658.9123232323,1
249543.6345454546,61715.006666666646,90690.06444444445,1
249587.7792929293,61732.159595959565,90721.25121212122,1
249632.46646464657,61749.02282828283,90752.0347474748,1
249677.24030303024,61765.597878787936,90782.15585858589,1
249721.56646464625,61781.79444444442,90811.31474747472,1
249764.9273737374,61797.62323232325,90839.41656565652,1
249806.89686868692,61813.0046464647,90866.30989898993,1
249847.041919192,61827.86626262628,90892.01545454552,1
249885.09787878767,61842.11333333336,90916.45909090899,1
249920.8004040405,61855.61818181818,90939.68505050502,1
249954.128181818,61868.33353535351,90961.61121212128,1
249984.96757575765,61880.12515151518,90982.1668686869,1
250013.41626262612,61891.02343434339,91001.29151515152,1
250039.46363636383,61900.9481818182,91018.85131313137,1
250063.17525252508,61910.018282828285,91034.83070707065,1
250084.50141414133,61918.23797979802,91049.08707070719,1
250103.4098989898,61925.747171717194,91061.69989898989,1
250119.84,61932.558383838375,91072.62959595965,1
250133.67040404055,61938.74090909096,91082.04525252522,1
250144.90282828288,61944.2819191919,91090.02797979805,1
250153.4652525253,61949.13727272731,91096.7131313132,1
250159.48181818172,61953.28565656563,91102.14000000003,1
250162.97848484857,61956.6234343434,91106.35777777775,1
250164.16919191924,61959.16080808079,91109.36434343427,1
250163.12454545463,61960.82262626262,91111.08888888887,1
250160.02060606048,61961.72808080811,91111.50323232323,1
250154.90777777776,61961.85161616156,91110.48505050511,1
250147.8347474748,61961.33828282827,91108.0555555556,1
250138.77717171705,61960.20010101014,91104.11707070703,1
250127.6108080808,61958.51262626263,91098.79989898989,1
250114.26020202023,61956.25202020204,91092.06696969701,1
250098.5833333332,61953.39040404041,91084.04959595967,1
250080.5803030303,61949.88333333335,91074.76525252525,1
250060.17202020195,61945.62222222222,91064.3356565656,1
250037.5204040406,61940.645959596,91052.84272727267,1
250012.73595959583,61934.920707070654,91040.38757575766,1
249986.16919191924,61928.61636363641,91027.14151515145,1
249958.1234343436,61921.81858585863,91013.21535353536,1
249929.02686868687,61914.828383838394,90998.8672727273,1
249899.2379797979,61907.80656565658,90984.28040404043,1
249869.1516161615,61901.028181818176,90969.81434343432,1
249839.198080808,61894.65666666668,90955.70606060605,1
249809.70474747475,61888.85747474747,90942.33424242426,1
249781.076060606,61883.71595959597,90929.91040404048,1
249753.56464646457,61879.230909090926,90918.72393939395,1
249727.58060606063,61875.43929292929,90908.89858585857,1
249703.37606060607,61872.26757575756,90900.53282828291,1
249681.32040404045,61869.772121212125,90893.68090909097,1
249661.625151515,61867.90676767678,90888.29979797977,1
249644.53,61866.824242424285,90884.39888888889,1
249630.10525252536,61866.51363636367,90881.87686868684,1
249618.40464646468,61867.11636363639,90880.79505050513,1
249609.42090909113,61868.65383838385,90881.09434343432,1
249603.06111111096,61871.22151515151,90882.9367676768,1
249599.28949494945,61874.80868686869,90886.31929292924,1
249597.9772727273,61879.34767676772,90891.38131313137,1
249599.13828282827,61884.79020202019,90898.1257575758,1
249602.68191919188,61891.01373737373,90906.59848484845,1
249608.74070707077,61898.0137373738,90916.75474747481,1
249617.29989899,61905.68828282828,90928.50363636365,1
249628.47161616175,61914.09666666674,90941.78888888893,1
249642.24454545457,61923.195353535375,90956.46949494952,1
249658.64666666655,61933.127878787855,90972.54232323231,1
249677.6075757576,61943.9092929293,90989.9122222222,1
249699.03797979795,61955.65585858589,91008.68343434349,1
249722.87040404035,61968.324242424285,91028.77888888893,1
249748.89272727276,61981.858686868734,91050.21252525254,1
249776.97717171712,61996.1115151515,91072.81080808079,1
249806.81222222224,62010.809898989915,91096.40616161619,1
249838.1888888889,62025.76323232325,91120.67696969696,1
249870.68848484848,62040.663939393875,91145.28313131313,1
249903.9948484848,62055.38222222221,91169.88686868688,1
249937.60959595977,62069.684242424206,91194.07303030304,1
249971.11878787863,62083.56696969698,91217.5534343434,1
250004.02383838367,62096.91252525254,91239.98101010102,1
250035.8556565657,62109.72616161616,91261.24303030307,1
250066.19797979807,62121.95141414141,91281.13848484855,1
250094.616060606,62133.57898989894,91299.68333333342,1
250120.81202020205,62144.48797979797,91316.77696969696,1
250144.4512121212,62154.582020202026,91332.45212121207,1
250165.43282828268,62163.75626262625,91346.64111111108,1
250183.57494949503,62171.83555555552,91359.3054545455,1
250198.9248484847,62178.80737373733,91370.3526262626,1
250211.43737373737,62184.55494949497,91379.65828282827,1
250221.2024242424,62189.18898989902,91387.16979797988,1
250228.218989899,62192.69181818185,91392.76303030309,1
250232.52404040407,62195.22949494948,91396.47808080807,1
250234.08747474747,62196.83050505048,91398.2604040403,1
250232.8572727276,62197.63444444444,91398.28545454548,1
250228.8406060607,62197.65747474744,91396.5834343434,1
250221.94909090904,62196.865757575775,91393.31727272728,1
250212.24151515143,62195.21777777779,91388.50181818185,1
250199.65333333335,62192.582727272726,91382.22010101008,1
250184.3144444442,62188.91252525257,91374.43161616163,1
250166.24797979783,62184.12131313133,91365.11676767681,1
250145.66070707067,62178.2895959596,91354.3351515152,1
250122.68747474736,62171.44060606061,91342.12787878784,1
250097.61797979788,62163.847979798,91328.71212121213,1
250070.68757575768,62155.651919191936,91314.197979798,1
250042.18797979795,62147.11555555558,91298.94080808073,1
250012.46707070727,62138.40272727271,91283.18717171712,1
249981.85161616156,62129.69808080805,91267.34686868687,1
249950.77040404023,62121.0982828283,91251.68808080809,1
249919.5596969698,62112.630808080794,91236.50464646467,1
249888.71343434328,62104.35373737372,91221.96272727277,1
249858.5157575756,62096.216161616176,91208.22414141412,1
249829.40888888887,62088.304040404015,91195.35787878785,1
249801.64383838387,62080.60050505046,91183.34979797978,1
249775.50838383829,62073.24686868692,91172.21191919193,1
249751.1246464647,62066.24343434342,91161.86868686863,1
249728.59101010096,62059.74727272727,91152.4177777778,1
249707.91292929288,62053.78545454545,91143.8223232323,1
249689.02787878792,62048.46252525254,91136.2465656566,1
249671.95737373744,62043.77535353538,91129.69616161616,1
249656.61525252543,62039.70222222222,91124.33262626264,1
249643.05404040404,62036.1997979798,91120.19777777776,1
249631.2170707072,62033.1391919192,91117.34505050509,1
249621.23858585863,62030.478585858575,91115.71474747472,1
249613.0957575759,62028.098181818204,91115.1844444445,1
249606.89808080823,62026.035858585914,91115.65606060607,1
249602.59262626257,62024.20585858584,91116.95989898992,1
249600.1795959596,62022.7418181818,91119.06484848482,1
249599.55838383816,62021.63202020202,91121.83818181818,1
249600.5802020202,62020.97515151514,91125.36939393941,1
249603.17161616156,62020.75555555552,91129.62585858584,1
249607.14525252528,62020.990303030325,91134.75292929288,1
249612.46939393936,62021.630707070726,91140.77030303037,1
249619.03919191935,62022.58898989899,91147.80717171716,1
249626.9890909092,62023.85727272728,91155.88292929294,1
249636.34515151527,62025.33303030302,91165.00030303025,1
249647.29404040423,62027.06272727272,91175.10878787881,1
249659.8784848484,62028.96868686866,91186.07898989899,1
249674.20252525253,62031.15737373736,91197.8097979798,1
249690.18898989892,62033.55838383839,91210.05858585864,1
249707.6888888889,62036.20505050508,91222.71050505046,1
249726.42151515148,62039.010606060634,91235.47292929288,1
249745.9357575758,62041.91333333329,91248.24757575753,1
249765.7988888888,62044.71636363638,91260.76585858586,1
249785.42414141409,62047.19111111109,91272.89848484848,1
249804.41727272733,62049.176262626286,91284.39464646463,1
249822.25444444444,62050.41474747475,91295.04919191923,1
249838.6768686869,62050.78676767678,91304.62929292928,1
249853.33959595967,62050.113434343424,91312.88565656573,1
249866.0663636364,62048.425757575766,91319.66191919193,1
249876.617979798,62045.6311111111,91324.71585858591,1
249884.82363636376,62041.85020202022,91327.99727272734,1
249890.4867676767,62037.06181818184,91329.34444444448,1
249893.37303030287,62031.32525252525,91328.83161616168,1
249893.34424242435,62024.608181818156,91326.41161616168,1
249890.2196969698,62016.89454545454,91322.21454545452,1
249883.98050505057,62008.14686868689,91316.26595959598,1
249874.54050505033,61998.26494949497,91308.6628282828,1
249862.04181818172,61987.22666666671,91299.3855555556,1
249846.4932323232,61974.90393939396,91288.41010101011,1
249828.09727272732,61961.4083838384,91275.76949494953,1
249806.96585858593,61946.75505050505,91261.42898989898,1
249783.31282828265,61931.154444444415,91245.50212121209,1
249757.2744444445,61914.69939393939,91228.03414141414,1
249729.00888888884,61897.603131313095,91209.28757575757,1
249698.71171717177,61879.963030303035,91189.39484848482,1
249666.5165656565,61861.93464646462,91168.67393939389,1
249632.683030303,61843.56343434346,91147.27808080809,1
249597.3653535355,61824.83010101012,91125.44343434348,1
249560.8850505052,61805.74303030304,91103.2571717172,1
249523.3932323233,61786.19727272727,91080.792020202,1
249485.21171717177,61766.25696969696,91058.09676767673,1
249446.51727272727,61745.91040404043,91035.18060606068,1
249407.61181818164,61725.3842424242,91012.17626262625,1
249368.7134343434,61704.76535353534,90989.14707070711,1
249330.0756565657,61684.3218181818,90966.32404040401,1
249291.93939393928,61664.19292929293,90943.82101010095,1
249254.4896969696,61644.570101010155,90921.95070707075,1
249217.9887878788,61625.530404040364,90900.89737373729,1
249182.59717171724,61607.12000000001,90880.95595959593,1
249148.61272727264,61589.3707070707,90862.251010101,1
249116.18474747485,61572.2086868687,90844.92686868689,1
249085.63959595963,61555.65464646464,90829.02585858584,1
249057.12181818177,61539.64181818188,90814.52969696972,1
249030.8795959596,61524.26959595955,90801.44858585858,1
249007.01989899,61509.50151515149,90789.64898989904,1
248985.65373737368,61495.50020202022,90779.14838383834,1
248966.77323232323,61482.28575757572,90769.8732323232,1
248950.33010101007,61469.989494949456,90761.95585858585,1
248936.2770707072,61458.61727272726,90755.39404040403,1
248924.46979797995,61448.18363636365,90750.32636363638,1
248914.89373737376,61438.63454545454,90746.76555555552,1
248907.44383838383,61429.86333333333,90744.8028282828,1
248902.19272727263,61421.82131313129,90744.41404040415,1
248899.10282828304,61414.374242424274,90745.57404040403,1
248898.30707070715,61407.55656565658,90748.2156565656,1
248899.81989898992,61401.30717171717,90752.22868686872,1
248903.76797979788,61395.78262626257,90757.60393939394,1
248910.14919191928,61390.99949494952,90764.22929292927,1
248918.95272727267,61387.088888888895,90772.16282828285,1
248930.1010101012,61384.02101010101,90781.24292929289,1
248943.38353535347,61381.7967676768,90791.4619191919,1
248958.57686868697,61380.2591919192,90802.61848484841,1
248975.30595959607,61379.21585858584,90814.60636363635,1
248993.28878787873,61378.4963636364,90827.19666666668,1
249012.0827272728,61377.82414141417,90840.15111111112,1
249031.4259595962,61377.05686868687,90853.18131313132,1
249050.88434343447,61375.96747474746,90865.95656565663,1
249070.17666666664,61374.54868686864,90878.24272727277,1
249088.9225252525,61372.683838383855,90889.76696969703,1
249106.8344444444,61370.43252525255,90900.38959595964,1
249123.60141414145,61367.75161616165,90909.9180808081,1
249138.926868687,61364.686666666705,90918.37959595965,1
249152.58010100995,61361.17808080816,90925.69424242429,1
249164.29606060605,61357.20030303032,90931.96909090912,1
249173.9753535353,61352.688989899005,90937.1634343435,1
249181.4751515152,61347.5191919192,90941.3314141414,1
