279776.84754783346,74495.57743073274,66373.07581492532,1
268673.2836640468,69974.3499565039,57288.82853622396,1
279920.73025567963,74550.7164828364,66526.20885884862,1
287642.53683238296,77693.61616375233,72875.5693522047,1
277113.8763113671,73410.31264333116,64267.5584053113,1
282228.78797194874,75493.75610517387,68481.34097408058,1
277412.40420093486,73535.87562823886,64554.99743180636,1
275924.7414203305,72932.534525617,63356.114287058284,1
278898.9115465805,74144.5939437805,65813.04021654763,1
276331.89644425496,73101.12040860359,63726.92523977055,1
278390.730191159,73939.46187415857,65430.56517672783,1
271705.8707934006,71218.76107407002,59966.04424697584,1
279486.21636753343,74383.96177714046,66355.4668148464,1
280777.5220638252,74907.63441072222,67424.50450826241,1
277249.5520710749,73469.3031880925,64541.81057530599,1
275400.039400081,72713.3436965917,63033.14557215579,1
274139.741126994,72196.54622946207,62005.879203842334,1
275173.970461493,72612.98726278282,62857.87294324162,1
274456.04500344064,72316.06764302851,62272.70533007848,1
274181.574242897,72199.49713662594,62050.392153969995,1
272198.2834879276,71387.84581044533,60427.566521948174,1
276405.49751925515,73096.21442328233,63879.45744675092,1
276504.4460930479,73134.04637484041,63966.16375207685,1
276557.90938933904,73155.36101611353,64018.693805139854,1
273488.38609281427,71908.39906696517,61515.780475506566,1
272191.49557897454,71385.98347918704,60470.86554062682,1
275092.13570831483,72575.43557707865,62872.16431266104,1
278054.0121229643,73793.90550183637,65330.10058776384,1
275730.41862240736,72865.72362621763,63462.7570953569,1
275421.9135389118,72762.03104912357,63253.778854158816,1
276805.77808187343,73351.48623281176,64438.58225056768,1
275831.7011670585,72985.74719621257,63697.18908268601,1
272854.7234409943,71809.20658326012,61320.14541755768,1
272281.1114548546,71614.66515918903,60918.35237738769,1
270579.446465291,70964.68988050237,59596.79569453333,1
275856.2280266888,73157.85094889445,63998.85961152415,1
276414.8756947459,73433.68100526539,64537.123974764494,1
271670.0758938105,71553.54246843755,60730.98658922306,1
270038.76122731325,70942.24976611613,59478.122275896,1
270951.7269867137,71367.51029995858,60311.02944288067,1
265854.141298788,69347.35079597449,56217.17995029129,1
271669.3519306894,71896.44606337647,61324.45981837457,1
271472.26713613124,72021.30318688972,61548.205255214314,1
273072.4912757806,72898.51861828125,63286.34218762877,1
269585.42634731374,71724.38951066905,60892.50676775551,1
266801.5751731961,70852.9039650799,59108.12489041658,1
268857.38101071736,71964.64900040136,61318.11070882392,1
269578.82068011095,72543.86619696098,62456.163731946624,1
277875.2815114449,76212.80617309462,69817.92914194093,1
270235.718453988,73399.95944526921,64126.68062696369,1
270692.6208962833,73881.65809648641,65072.59308893783,1
267452.1447744544,72854.65476788032,62982.32554584624,1
272275.49926291005,75101.71546471347,67488.6401127074,1
271650.48406095844,75120.6234340914,67510.40700426928,1
273832.72966308525,76268.01302996483,69808.0897099895,1
271250.93227127724,75460.04430683267,68170.88731410156,1
272089.34718055226,76024.87814840577,69302.02359000908,1
273490.88283886114,76797.81481079552,70855.85728068759,1
270843.3051403256,75900.33654654825,69048.9512327369,1
273564.6156629089,77163.8533720258,71597.90336208692,1
274009.0894152519,77476.16694662838,72234.5491620129,1
265602.89859364764,74161.65028231002,65570.00532155688,1
276191.88910485327,78552.17847263331,74426.71786827937,1
273249.6519638544,77411.40235730118,72146.26142463458,1
266855.5384981635,74841.94433484891,66990.94250071495,1
269780.1078826841,76041.82046259541,69429.45508438378,1
274509.23965009814,77954.48922922165,73305.61936482662,1
262830.4109235098,73169.93841597305,63695.28438373003,1
272079.03995149187,76883.8222451999,71202.4467546172,1
276736.6227048092,78713.53328692823,74915.99137495505,1
269626.30304221454,75740.75147849796,68958.14124848504,1
268848.0257812563,75333.69648491859,68168.3206978469,1
273716.3148682859,77215.77773149924,71989.20038779813,1
270193.66369910707,75676.66348881862,68919.75244047555,1
276308.72773854167,78055.22633415446,73740.19979111914,1
277650.11470082885,78488.50050559925,74642.13028978177,1
268539.2034087686,74666.88263549836,66973.97399525472,1
268381.7511836535,74488.61561753161,66642.90472410485,1
266028.62076890795,73417.32275988566,64512.38560898991,1
271284.9691935563,75443.56494268907,68619.69197453448,1
265038.6652395356,72789.76974314076,63300.75623308813,1
270752.93347486376,75004.44342849012,67786.23491476414,1
274498.10506598616,76418.66129426652,70658.96307774044,1
274362.79153836565,76254.3210288654,70351.84008179158,1
273098.43816063274,75630.72558306341,69119.27826064998,1
266894.36537990073,72996.70136019129,63837.18905156718,1
268520.30384472606,73548.53293243174,64970.96436790143,1
276674.8912110969,76756.22780548321,71453.21824019747,1
274090.6899651381,75592.29785143596,69130.66007193382,1
272333.14985306526,74762.99730079628,67481.69013883654,1
273728.7949348267,75214.90177462703,68412.48952157293,1
270356.9848228503,73724.47220729731,65430.684239928734,1
271039.6048642444,73881.59476120461,65766.31396252135,1
273612.78748527565,74805.42184606745,67645.44171228813,1
272505.5955289414,74228.68813338385,66501.78003333598,1
270114.07348562503,73126.47349490627,64298.99193051416,1
269936.4287252006,72922.45220064123,63904.20666224695,1
268321.1759231886,72130.79362162595,62324.81355382588,1
275045.8743804412,74730.64448874973,67574.99542253498,1
277044.8327529152,75405.10061977312,68946.6083575897,1
270977.4722800711,72795.27140146762,63702.59968832388,1
272576.5805125259,73304.40214035177,64739.03752275516,1
271806.47964198544,72849.3610730383,63832.43540068969,1
274686.66372412746,73881.0308109015,65918.80775529418,1
269176.24425158434,71500.83914873198,61132.19291197352,1
270525.27678089903,71916.59156410793,61975.05329829788,1
276064.27953104896,74170.70670799175,66263.31199897753,1
270896.09771529573,72067.49834671788,61791.30287294099,1
275217.2821573681,73826.018378167,65116.727025848,1
270006.3270414062,71705.40328356884,60653.90791498998,1
268676.82805585716,71164.35935702031,59401.145748774376,1
273683.4071166752,73201.80295275351,63374.462187485195,1
269585.95268228144,71534.33057395917,59922.908942186994,1
274775.55083109904,73646.25438147211,64123.53480546132,1
272579.6141582788,72752.61082639715,62314.339418121344,1
274229.20948865864,73423.91899922458,63702.86969003382,1
266184.69055899576,70150.17591539556,57193.76678570031,1
270759.61235174665,72011.95518511062,61076.63405683779,1
270605.6323113036,71949.29250796913,61133.28035757128,1
272056.94216633326,72539.9077631433,62555.21631099936,1
280686.4304046998,76051.70600544295,69909.3516580734,1
271532.03126023343,72326.29356650882,62735.27829150094,1
263604.44623324566,69100.13711383761,56612.331499130494,1
277440.1059599342,74730.60373794391,68369.73176310283,1
269600.37872158724,71540.20129746887,62401.53105168018,1
267949.4585837152,70868.35398993333,61541.32426166893,1
268587.28997505055,71127.92154447455,62587.71017636793,1
269155.23506413907,71359.04864152722,63601.81935179618,1
271129.41832019226,72162.44892403309,65787.22120256607,1
270273.7929690535,71814.24941078307,65665.2875302456,1
273894.94701979036,73287.8898027979,69217.52054832481,1
270340.74775066297,71841.49687643512,66886.62988382773,1
270772.911133096,72017.36716733687,67813.82468040985,1
274627.69352425204,73586.08337063651,71530.38212081644,1
281610.58984067,76427.79568691624,77788.70559058091,1
270077.4512743107,71734.34752095577,68843.42691320063,1
269460.37537504965,71483.22648126821,68812.30576249627,1
274515.78523403546,73540.54192877741,73393.27672812431,1
275332.5230843963,73872.9160473914,74459.4618799811,1
276491.405823391,74344.527138735,75762.47500600369,1
267520.0082057695,70693.58776501175,68716.87209354439,1
266002.74838313885,70076.13395650702,67733.61986836056,1
269615.38427455333,71546.3078559432,70907.04499370535,1
270655.15367391065,71969.44538718468,71923.94641771227,1
271167.1077873584,72177.78677500307,72461.26027180749,1
272818.9442355069,72850.00697797914,73887.24954324233,1
272008.3500877067,72520.13305905928,73251.49890246853,1
273466.45222724,73113.51245645393,74434.37373436881,1
271202.59507961856,72192.22844374875,72529.12034401293,1
268222.5469996692,70979.48820700956,70003.10341404224,1
276802.44793006685,74471.10673341465,76922.20944199988,1
273391.2661249222,73082.91522812801,73988.3279895602,1
270839.0295592434,72044.27427541955,71738.1355317359,1
271975.6813014874,72506.83839049329,72495.55037683056,1
269661.97684905306,71565.26885533419,70413.37646333456,1
272025.4561312757,72527.09441900076,72156.70926524876,1
270637.39456270414,71962.21825924881,70820.41659685734,1
270307.43123866385,71827.93861376113,70349.0475225505,1
271692.06990870327,72391.42181384776,71282.47836623745,1
272044.82389421493,72534.97619297955,71370.93595185064,1
271104.9765015996,72152.50224664026,70401.44744235923,1
274859.0655176294,73680.24095417053,73280.91355685718,1
276787.681690192,74465.09756417945,74665.92004943806,1
269331.78421417915,71430.89589105862,68360.61480601411,1
269777.6869076312,71612.3574391652,68532.460196498,1
271498.79177493777,72312.76665010172,69749.54576592839,1
274848.99559497804,73676.1429664695,72301.18129911544,1
268553.51867290796,71114.17820347579,66945.68267558591,1
272398.6362538537,72678.96128089693,69899.21493949248,1
271157.5360591604,72173.89152915153,68680.9536860797,1
278761.2729070713,75268.2569144223,74708.17968792899,1
276825.4816058183,74480.48036250871,72912.23597071075,1
268397.4729508281,71050.67489048882,65790.12075729342,1
264738.9517917065,69561.82783245621,62571.4908738837,1
274202.168089266,73412.91441398923,70101.47446773353,1
275235.4761811104,73833.42249517066,70715.9128214882,1
279428.623753281,75539.8375069187,73913.7003514011,1
269707.07439306495,71583.62144721663,65700.44309687427,1
269500.43060282565,71499.52708619552,65279.45052175612,1
268351.80403040745,71032.08977512266,64080.59917882743,1
269711.18877696496,71585.29580909638,64932.121430937295,1
272653.6388195554,72782.73540252233,67076.60298660488,1
273559.18586802064,73151.2507125011,67547.9043360944,1
268526.51794496697,71103.19016961969,63149.29527190613,1
274656.53075591713,73597.81877564278,67897.71244069256,1
269486.2667406525,71493.7630565208,63383.185462690155,1
272803.0034496637,72843.51982345057,65824.32829600784,1
265349.3385072273,69810.2266871135,59438.39251504596,1
274717.2876075284,73622.54397356907,66840.6501930337,1
271573.4809184796,72343.16163944108,63989.80233047724,1
265865.68293176853,70020.35472627849,59039.54407076805,1
271284.474729855,72225.54963312151,63211.06722115712,1
271062.66070558847,72135.28169613382,62762.04755009301,1
273238.0816066044,73020.57629129695,64280.53994063857,1
274537.20021101675,73549.25682315406,65083.696061515315,1
275790.97477298445,74059.48444979156,65852.92055368707,1
270077.80363050726,71734.49091345342,60915.86207996362,1
269762.4810761441,71606.16937669681,60407.849424808795,1
272460.1459613608,72703.99285597312,62375.762159790494,1
278652.52630005946,75224.00212980338,67216.45271197938,1
266386.48381606204,70232.29633620135,56939.38236490436,1
273837.96178589086,73264.69947693878,62836.75407903584,1
267074.2433949008,70512.1823286699,57100.25421776496,1
274144.85119428486,73389.58911757667,62722.96432890829,1
280424.76238400367,75945.21935527741,67721.62670879975,1
277894.75280927593,74915.62374866562,65527.208983182434,1
276335.43483236595,74281.05423779329,64159.4065711248,1
271851.6475598123,72456.36245681463,60428.92699627433,1
273177.43063098605,72995.89417994958,61497.16208324378,1
266819.11883334507,70408.3585604358,56307.04065146561,1
270824.69789140526,72038.4419566849,59652.87285851916,1
267671.2558277535,70755.1384755943,57174.227754349595,1
270116.3946122464,71750.19563870436,59328.28093077075,1
268586.23072619556,71127.49047971562,58268.569322592026,1
270258.22726659046,71807.91489765322,59877.57284609676,1
266698.9566157816,70359.45815605792,57242.40413318664,1
270346.3094451391,71843.76022605054,60555.85798473206,1
268078.0273910024,70920.67548327964,59060.760818117065,1
271264.7365861432,72217.51713148541,62073.84125780338,1
277476.31700328283,74745.3399395437,67599.8391862021,1
275076.8171184113,73768.85567473808,66097.51781355655,1
274129.4051045471,73383.3032812335,65809.65782457106,1
271025.7411927896,72120.25718059219,63773.11020349654,1
267914.1376378154,70853.98001637879,61742.42676983052,1
273519.65037766774,73135.1616164047,66862.29558589892,1
273093.5438652778,72961.75618842225,67037.96514156349,1
269293.5214088865,71415.3247182775,64441.21947028158,1
274481.1882121687,73526.46255845734,69197.47980893595,1
271557.1146629525,72336.50133864392,67286.09477073088,1
268129.01604601374,70941.42548190066,64937.08350490724,1
271560.1016945319,72337.71692083843,68180.69356900174,1
267349.93638691504,70624.37648642602,65128.20702068926,1
268983.04460622533,71288.97517590108,66828.25596267844,1
267925.07369487366,70858.43048028748,66283.40648889725,1
273172.8570751113,72994.03295654464,70865.62147154563,1
272041.4471480336,72533.60201516312,70176.97893069964,1
269560.2009111548,71523.85080713169,68339.06215450777,1
268143.7852287651,70947.43584874902,67331.08408801898,1
271511.12193325773,72317.78444804286,70201.89508523018,1
273333.83458788885,73059.54327776027,71766.09228018955,1
278715.73757167923,75249.72616191699,76208.74766266669,1
271253.682378146,72213.01858566873,70088.24074179972,1
269815.3402509813,71627.68058943101,68871.74598835912,1
271321.14064104046,72240.47094466358,70038.77661697536,1
268303.9690833593,71012.62318819143,67473.25217451656,1
268613.9818196829,71138.78387726584,67613.50059735845,1
272312.1984876888,72643.7851514555,70513.85360682945,1
274198.8560756704,73411.56657930862,71916.72002772392,1
271530.12800243683,72325.51902957221,69577.08037433951,1
270845.2719339692,72046.81463007144,68857.91543534414,1
266683.27618194174,70353.076952622,65286.1331604378,1
268501.22518659814,71092.89719952358,66614.99014052682,1
270138.54174510774,71759.20848629237,67796.70422782222,1
278652.99343322375,75224.19223116049,74616.74417346183,1
271157.2802243754,72173.78741635555,68316.84010915946,1
276880.122875003,74502.71680432072,72852.92713122527,1
273483.0331921023,73120.26013391181,69915.71630872102,1
272223.11834443244,72607.53369808185,68730.84151350935,1
268836.65005223337,71229.39943708666,65802.69020105871,1
271656.85679718695,72377.09172384547,67960.15352263673,1
271099.4790450141,72150.26503884287,67346.76424314879,1
264658.1079731576,69528.92817815009,61907.082370018135,1
271561.5802149914,72338.3186095374,67400.16729592165,1
275501.3085512656,73941.60384086237,70458.37115392278,1
267092.55418495025,70519.63396410116,63389.041254789365,1
275193.3107917131,73816.26315312384,69843.71221646204,1
275366.42694476177,73886.71333338911,69792.90970838527,1
271709.4500297319,72398.49471050086,66594.61418232629,1
273531.850936545,73140.12667343204,67878.61082758711,1
265876.35634933744,70024.69830819462,61385.70228668246,1
274793.58275584585,73653.59253176353,68467.26891281894,1
270556.6156104524,71929.3450024928,64759.191749549485,1
270382.48156974977,71858.4805895436,64373.18669516935,1
266140.18060119776,70132.06244362966,60645.64453944811,1
269420.9835758653,71467.19586075911,63077.63445120302,1
273564.7005377565,73153.49492524588,66211.29736108724,1
271458.4967557218,72296.36846126977,64217.854359453675,1
268822.82544229354,71223.77346720916,61786.881301876005,1
275057.95856574946,73761.18112553415,66623.91662319168,1
274390.72390684334,73489.64781583796,65802.19765788596,1
277475.8903024275,74745.16629224594,68055.64041994732,1
273941.614940309,73306.88146449582,64884.78475484399,1
273493.8508674631,73124.66242200449,64246.418533088705,1
274804.31798151665,73657.96126668734,65053.86923434046,1
270716.0421126719,71994.22413492865,61443.5520640989,1
269651.5319766617,71561.01828061968,60321.296231533444,1
278884.3992206685,75318.36356729991,67651.55605126619,1
271585.91224197904,72348.22060688026,61448.46517824376,1
274885.44243159075,73690.97512490329,63950.780551191216,1
270939.2953327329,72085.07775731523,60537.0116287588,1
271475.17379961704,72303.1552384019,60822.54055468355,1
275645.69709295966,74000.36322646246,64115.974365877904,1
273936.2668409202,73304.70503809433,62621.99648133061,1
275528.0494294186,73952.486128004,63868.18932822823,1
268067.4372506191,70916.36579128442,57731.67951431644,1
273613.91561136424,73173.52315915917,62294.38332188164,1
269234.0207099008,71391.11071573854,58761.10104089871,1
270457.5030581635,71889.01082770705,59860.942623530944,1
271130.16386954044,72162.75232775975,60550.14145296621,1
277549.80578567245,74775.24643801681,65990.12398335876,1
272146.7332740935,72576.44854582894,61779.77225764039,1
274729.64239159395,73627.57179303726,64153.0334503385,1
269785.3129984747,71615.46090158152,60393.18397634954,1
267334.25756261713,70617.99593799836,58710.636080614575,1
274538.6433834095,73549.84412684252,64972.37970038782,1
275637.915307144,73997.19640347197,66257.05341844568,1
270393.38264821377,71862.9168187998,62364.44490888865,1
267356.529422799,70627.05954377416,60298.23479583368,1
269812.4532915712,71626.50573193053,62745.3361866648,1
269383.91677967453,71452.11140776321,62833.8068963522,1
266007.54735073,70078.08691194144,60505.6866519718,1
267368.9150365616,70632.09990948762,62054.16769154091,1
272184.7052381618,72591.90135982998,66421.64360121307,1
270023.38562272897,71712.34532859523,65052.95432871583,1
273363.27647590556,73071.524749631,68170.49508361102,1
275660.2561776426,74006.2880932201,70406.27166374784,1
273197.31631813006,73003.98672486423,68710.01336078852,1
265156.4141858623,69731.71550847206,62408.05653968964,1
270610.45157918846,71951.253724674,67130.22506852307,1
273804.51972983446,73251.09012370325,69961.83238578905,1
273034.12578807306,72937.57580908519,69504.76373881301,1
268997.65081912134,71294.91922163797,66330.972689219,1
269052.54443438014,71317.25835650373,66470.79654628254,1
274769.75304208795,73643.89495241953,71212.54546932587,1
276692.40954656934,74426.32625616297,72806.59697212382,1
273483.65074676834,73120.5114497872,70159.10448855697,1
274542.86431346525,73551.56184802615,70976.24285734874,1
274683.8091288988,73608.91979804919,71010.11884892713,1
271508.3958824275,72316.67507281114,68298.48636596343,1
275231.45675239066,73831.78677560965,71217.15556937657,1
277641.8076883132,74812.6869108534,73040.11279572456,1
273039.9375603852,72939.9409286875,69100.08360828823,1
269570.1390544626,71527.89516680123,66076.15140928062,1
274674.0630010415,73604.95357969034,70071.23249569806,1
270142.4667642312,71760.80578556178,66164.19082005434,1
275419.0797052307,73908.14054512627,70294.0767108866,1
276550.7989608347,74368.69736875537,71027.04358184699,1
265773.40181433863,69982.80062607737,62001.08000901962,1
270687.57243270834,71982.63830628006,65839.0147226432,1
271099.39457668015,72150.23066418029,65990.21737550866,1
270429.06915275846,71877.43955763115,65257.97213206554,1
273112.9604424635,72969.65782751705,67278.02494775364,1
267381.64248414343,70637.2793855831,62403.413693101786,1
276055.0586994715,74166.95426065862,69336.69901976942,1
272579.64738069125,72752.62434636572,66313.31020366617,1
275656.2121338896,74004.64235649144,68659.46160874575,1
270072.00087501045,71732.12946327335,63905.51062940976,1
270874.1070865429,72058.54918898473,64383.09187604291,1
269491.89017375594,71496.05153087091,63066.64256809618,1
271391.77963060024,72269.2177106967,64435.556689352845,1
269161.6310251645,71361.65149862214,62413.96199857295,1
273455.75516925886,73109.15925399533,65733.51117076518,1
271241.99971764145,72208.26428906481,63712.370858325085,1
273574.2092463896,73157.36452508096,65409.95591018677,1
273022.10709032195,72932.6847610333,64736.06400546609,1
278723.00227271445,75252.68255557811,69179.58942710355,1
271515.1775019942,72319.43487490094,63035.48827485456,1
270991.44393034774,72106.29979834288,62362.49461383768,1
272144.43870630034,72575.51476401939,63057.0261328899,1
278255.0614551434,75062.25252134497,67808.77458547044,1
277500.5670102754,74755.20855858341,66928.55849489183,1
270688.0185393086,71982.81985080871,61078.85525109449,1
268101.2988682355,70930.1458864583,58689.65144862999,1
272104.31189011293,72559.18502595574,61699.99280902305,1
267440.1197367603,70661.07689330101,57607.15804502266,1
276813.27403136616,74475.5124504704,65022.37314032216,1
277883.70521428325,74911.12789403264,65638.33158651834,1
274514.0149216019,73539.82149438771,62624.067960254346,1
277017.7518335364,74558.7253556179,64436.207090841046,1
273762.87497261,73234.14265460864,61544.899496800055,1
270985.2939858329,72103.79705846526,59065.166180214896,1
272462.2369289362,72704.84378201337,60096.94347997991,1
270015.4057034061,71709.09787453103,57941.21411978787,1
269978.30058566,71693.9978264538,57792.79382021824,1
265910.2676708966,70038.49863054932,54376.46013289872,1
273049.36478030775,72943.77736642741,60184.65055171498,1
273737.56051095086,73223.84085228812,60747.47791992712,1
273199.0271413248,73004.6829499151,60348.9975460747,1
275779.330096526,74054.74561091846,62552.60992087733,1
273946.43426919065,73308.84270602348,61186.19151101186,1
276969.73808062635,74539.18600306092,63847.597815459565,1
274636.5017790741,73589.66791852015,62166.332994923265,1
269788.8074254095,71616.88296996245,58471.11199791373,1
273725.38090261887,73218.88432115313,62021.20286518189,1
272320.47310749657,72647.15253483837,61237.15528330876,1
270096.8085566879,71742.22502983581,59823.284441675336,1
271174.3303778397,72180.72603163756,61153.11046357061,1
268256.5342812528,70993.31944154271,59242.40760329129,1
268046.77524677955,70907.95732177129,59580.49170359437,1
272320.80257200444,72647.28661148899,63617.31179881554,1
270108.4499855043,71746.96254707045,62355.56053081881,1
270838.5853574012,72044.09350603836,63516.74998391549,1
272202.4857420746,72599.13719359714,65201.92852786815,1
267533.85141763755,70699.22130500428,61940.50635379077,1
273782.1166482671,73241.97311695879,67617.67977354159,1
267698.8303196675,70766.36000456117,63172.35690557922,1
275165.4925877427,73804.94244474475,69811.17523468181,1
276015.84182590985,74150.99482669939,71000.16799931272,1
272208.66540562885,72601.65202773425,68339.84582667093,1
272684.712566526,72795.38096468993,69153.85204369451,1
278341.9219993195,75097.60070167006,74174.5587656064,1
269165.7334444342,71363.32099145679,66995.00318774812,1
268693.3177719505,71171.06990049557,66904.32296071043,1
271978.7055931333,72508.06913579276,69847.31016127992,1
273378.02248912543,73077.5256875634,71197.5393843461,1
273296.9609175624,73044.53741796156,71287.53534005732,1
267765.87980779796,70793.64601133925,66864.41840759985,1
269116.17273278465,71343.15209902069,68036.40039611838,1
273563.67706127785,73153.07841817157,71703.87599701581,1
269810.2277363897,71625.60003502724,68609.32450231633,1
269963.45798827027,71687.95758328009,68679.35209032151,1
271639.31752956315,72369.954061969,69963.5927743767,1
274190.8038052975,73408.28968174981,71935.79345586312,1
273040.63786325423,72940.22591921261,70848.71357379986,1
271713.79349733173,72400.26229873564,69595.85808877261,1
268087.1256399556,70924.37804521604,66441.3279814094,1
270261.67664767144,71809.31863447776,68028.73376616833,1
271870.28908719093,72463.9486868753,69143.08281712147,1
271594.9696188777,72351.90653580142,68707.15664097623,1
274679.2438524091,73607.06194396687,71021.03331176027,1
271261.0432708756,72216.014124852,68003.55471441723,1
273943.01345858385,73307.45059604611,69985.23879620404,1
264906.6839048689,69630.08696021793,62362.71473413629,1
281058.5045465372,76203.12278488766,75385.15525438105,1
281172.45893649885,76249.49689367788,75263.37027443798,1
278391.68851496367,75117.85334670958,72769.32738077451,1
273883.4007802431,73283.19102314526,68859.24623836603,1
275187.04443577206,73813.71303923856,69711.87974849538,1
273135.6808095401,72978.90395462913,67813.25131717251,1
267411.39656352164,70649.38790474151,62902.06095603463,1
272933.22145723173,72896.51246420301,67205.37804962063,1
269328.0232732947,71429.36536396097,64024.64348590504,1
272215.6377594503,72604.48944974798,66161.3786769648,1
267769.98007723864,70795.31462929401,62283.050379247776,1
271551.8180498961,72334.3458647725,65142.907798848704,1
271970.72826862894,72504.8227376984,65240.96066435705,1
271411.6583573138,72277.30742304155,64531.68790684286,1
267434.8916516299,70658.94930709146,61015.29073653923,1
263871.5818265272,69208.84881040972,57831.76614044874,1
271228.26928066625,72202.6766431809,63592.48848905234,1
270794.7007412981,72026.23451910452,62962.67842462007,1
274149.7605454482,73391.58699396401,65432.924977911,1
271471.5606309338,72301.6848476811,62953.636283732536,1
271378.209053925,72263.6951204806,62588.9819287764,1
275022.3733461051,73746.69960492168,65284.46884815161,1
272662.6636491057,72786.40808619445,63056.77851566045,1
275908.7022349189,74107.39402246513,65422.144037851845,1
276125.6813341298,74195.69437101153,65304.24548474007,1
272579.46557850565,72752.5503613763,62102.27412055888,1
277055.8808616213,74574.24208733017,65476.93794620571,1
266901.6833342196,70441.95845199813,56862.52499372161,1
270644.4732398595,71965.0989498883,59641.8788295455,1
276842.8850103133,74487.56273444403,64439.293498808365,1
271905.9866984342,72478.47594561367,60117.68477206199,1
277165.98369575955,74619.04879297932,64163.6431984141,1
