271263.1320852416,48865.607325285775,65120.91176255991,1
271291.7705044473,48852.11895632925,65113.79082440233,1
271320.470922932,48838.474048483295,65106.54559999981,1
271349.22560102766,48824.6739406289,65099.1762977645,1
271378.0265137099,48810.71980597365,65091.68286943905,1
271406.86526620254,48796.61257811528,65084.06496505045,1
271435.7331808923,48782.35306298828,65076.3219541272,1
271464.6212106073,48767.94187744724,65068.45289695695,1
271493.51999741583,48753.37961411956,65060.45659143072,1
271522.41987339366,48738.66673902269,65052.33156060078,1
271551.3109403955,48723.80359580008,65044.076097482895,1
271580.18302248174,48708.790359334474,65035.688267965525,1
271609.0258185288,48693.62705963205,65027.16585628867,1
271637.8289461138,48678.31359797384,65018.5063944912,1
271666.5820522274,48662.849737928045,65009.70722983354,1
271695.27506101766,48647.23519707887,65000.76559785849,1
271723.89838572923,48631.46973068579,64991.67879553957,1
271752.4432387185,48615.553244233495,64982.44439543148,1
271780.9018393421,48599.48585840144,64973.06040444146,1
271809.26771668927,48583.268101072375,64963.525468791995,1
271837.53571677674,48566.90090440572,64953.83902071676,1
271865.70216914435,48550.38578048651,64944.00141905815,1
271893.7647162343,48533.7247376714,64934.01401474439,1
271921.7220719064,48516.920230371856,64923.87914082165,1
271949.57374239835,48499.97508542084,64913.599908339136,1
271977.31980613177,48482.892456002875,64903.18013565941,1
272004.9607113977,48465.67578700136,64892.62420177356,1
272032.4970254768,48448.328723407365,64881.936805631834,1
272059.92926887074,48430.85492328007,64871.12278661146,1
272087.25779678125,48413.257948390536,64860.18695396148,1
272114.48285215825,48395.54144388012,64849.134046146,1
272141.6043549565,48377.70899068581,64837.96869517648,1
272168.62202707253,48359.7640732673,64826.6954422431,1
272195.53546575113,48341.71009303673,64815.31857438092,1
272222.34399545926,48323.550271806525,64803.8420177536,1
272249.04649279563,48305.28753446188,64792.26940566505,1
272275.64154244965,48286.92470213881,64780.60418362227,1
272302.1273856594,48268.46444273827,64768.84961780298,1
272328.50185539207,48249.90932060496,64757.00881071484,1
272354.76241323794,48231.26183100535,64745.08465940877,1
272380.9061062243,48212.52435103335,64733.079844815875,1
272406.92963187286,48193.69923006793,64720.9968459988,1
272432.8292597777,48174.78873139295,64708.83790473379,1
272458.6008735494,48155.795033500086,64696.60501811824,1
272484.2398304483,48136.72010773718,64684.299884316795,1
272509.7410461227,48117.56582254,64671.9238971685,1
272535.09895609866,48098.33381214585,64659.47814459821,1
272560.3075417048,48079.02551658498,64646.96344377131,1
272585.36031603056,48059.64220618324,64634.380322557765,1
272610.2502851353,48040.1849548333,64621.72900883508,1
272634.9699050388,48020.654623259456,64609.00941458477,1
272659.51111404167,48001.05197222556,64596.22118066064,1
272683.86541707383,47981.377666385735,64583.363653883294,1
272708.023765677,47961.632115018954,64570.435878190016,1
272731.97670474567,47941.81561580188,64557.43662221764,1
272755.7143556051,47921.92829600485,64544.36434511539,1
272779.22640976,47901.97015285621,64531.21728175972,1
272802.50214729906,47881.940968399955,64517.99337700375,1
272825.53059554525,47861.84043757592,64504.69043472237,1
272848.300513134,47841.668164877,64491.306181126936,1
272870.8005540759,47821.4341445834,64477.83841945794,1
272893.0193864759,47801.158883513905,64464.2852076533,1
272914.94591286755,47780.86307241966,64450.644950810696,1
272936.5697154589,47760.56769427442,64436.91668062966,1
272957.88132191944,47740.29407096592,64423.10023526283,1
272978.872516296,47720.06399722168,64409.196284524754,1
272999.53648492316,47699.89966342233,64395.20627317182,1
273019.8679632321,47679.82368925313,64381.1324702622,1
273039.8630894519,47659.85900684838,64366.97793316871,1
273059.5193272588,47640.0288389467,64352.746297690166,1
273078.83516529715,47620.356473125285,64338.441489090415,1
273097.80988635845,47600.86516155974,64324.06763411732,1
273116.4433251815,47581.57813234874,64309.628949975406,1
273134.7356093308,47562.51852657747,64295.12963824983,1
273152.6868956564,47543.70926455283,64280.5737228983,1
273170.2971201058,47525.172981078606,64265.96487989862,1
273187.5659051381,47506.932055888705,64251.30638599696,1
273204.4923621861,47489.00848659719,64236.60105015229,1
273221.07514066045,47471.423981748776,64221.85121377303,1
273237.3123033687,47454.199874642734,64207.05870632105,1
273253.20132108964,47437.35712891856,64192.22482963176,1
273268.73907848395,47420.916278977405,64177.350318748235,1
273283.9219118451,47404.89746839465,64162.435411656494,1
273298.7455435088,47389.32041478198,64147.479864142,1
273313.2051118119,47374.204443430805,64132.48294643183,1
273327.29513594235,47359.568401104974,64117.44341789506,1
273341.009435884,47345.43058238219,64102.359483535416,1
273354.3412653908,47331.80888390752,64087.228755593125,1
273367.28330154315,47318.72076359844,64072.04827433632,1
273379.8277954096,47306.1832795091,64056.81462097184,1
273391.9666752698,47294.21314712765,64041.52402694409,1
273403.69162661326,47282.82681944264,64026.17246187662,1
273414.99416442926,47272.04035017571,64010.755614684254,1
273425.8659205738,47261.869534607074,63995.268958345085,1
273436.29875677894,47252.329918399424,63979.707806645136,1
273446.2849528083,47243.43684656912,63964.06755337105,1
273455.8175787742,47235.20559765147,63948.34384280655,1
273464.8908060506,47227.65151197758,63932.53275290898,1
273473.50008521567,47220.790086687455,63916.630977755456,1
273481.64222393924,47214.637007622085,63900.635980316794,1
273489.31548068125,47209.20823461744,63884.54604435921,1
273496.51936935814,47204.51989065097,63868.36022887936,1
273503.25452646555,47200.58837965503,63852.0783751745,1
273509.52246698504,47197.43028674025,63835.70092478615,1
273515.32525648485,47195.062220575135,63819.2288789938,1
273520.66507805587,47193.50061194616,63802.6635906791,1
273525.544035686,47192.76168264817,63786.006502344615,1
273529.9639902923,47192.86135507496,63769.25899193784,1
273533.9265524194,47193.81524143516,63752.422272139534,1
273537.4331660536,47195.63865448537,63735.4973297786,1
273540.4849827253,47198.34653661232,63718.484988357806,1
273543.0829159096,47201.95353629973,63701.385879571455,1
273545.2275966816,47206.47393955042,63684.20039933448,1
273546.9193440331,47211.92170673995,63666.928751498686,1
273548.15805665666,47218.310388983555,63649.57082599102,1
273548.94328413205,47225.65315149962,63632.126166212474,1
273549.2741263566,47233.96261714849,63614.59398127079,1
273549.1492449533,47243.25094782432,63596.97317010317,1
273548.566830356,47253.52988121474,63579.26229626902,1
273547.52458889456,47264.81067226699,63561.45959265612,1
273546.0199049495,47277.1042109656,63543.563006355085,1
273544.0497412335,47290.4210342368,63525.570297985534,1
273541.61052549694,47304.771043355606,63507.47878340103,1
273538.6982204037,47320.16348036029,63489.2853278301,1
273535.30839413515,47336.60713520174,63470.98647747564,1
273531.43619663204,47354.11033361946,63452.578543962125,1
273527.0768657545,47372.681173728924,63434.05783240338,1
273522.2257735196,47392.32754545373,63415.42071223607,1
273516.8784368849,47413.05735354838,63396.663813577965,1
273511.03061736247,47434.878449449105,63377.78397585817,1
273504.67823350994,47457.798400619904,63358.77814574535,1
273497.8172820823,47481.824493337255,63339.6434459572,1
273490.44403106096,47506.963973263126,63320.37745098226,1
273482.5553161003,47533.22409243487,63300.978306074314,1
273474.14869326266,47560.61215936147,63281.444924724354,1
273465.2228193548,47589.135691961,63261.77713187122,1
273455.77774311526,47618.80243713829,63241.97583392249,1
273445.81527840777,47649.620430701,63222.04312480312,1
273435.3391392534,47681.59793290836,63201.9821987398,1
273424.35505792475,47714.74351187688,63181.79734045631,1
273412.87073132023,47749.065852523745,63161.493739840975,1
273400.89570656687,47784.57374353716,63141.07740178648,1
273388.441149011,47821.275973272895,63120.55497223802,1
273375.5195952068,47859.18129836557,63099.933653577806,1
273362.14473632904,47898.29829550722,63079.22085107616,1
273348.33104529826,47938.63524310308,63058.424010090646,1
273334.09347332956,47980.200095912354,63037.5502475426,1
273319.4468396519,48023.00026213751,63016.60605836405,1
273304.4054027363,48067.04239525326,62995.59719797929,1
273288.9824739224,48112.332302551775,62974.52852985711,1
273273.1901981545,48158.87508322677,62953.40404170616,1
273257.03936389927,48206.67500747253,62932.22677954064,1
273240.5393874206,48255.7356251173,62910.9990001212,1
273223.69839092647,48306.05980949075,62889.7222524323,1
273206.52334753703,48357.649844651074,62868.39761719159,1
273189.02033032663,48410.50745869035,62847.025765934086,1
273171.19470347534,48464.63395319622,62825.607150088814,1
273153.051350272,48520.030211319645,62804.14204530196,1
273134.5947132284,48576.69668264004,62782.63063682481,1
273115.82895643084,48634.63350020388,62761.07302226298,1
273096.75795425253,48693.84043388089,62739.46920906704,1
273077.3853833055,48754.316990479565,62717.81919345913,1
273057.7147411044,48816.0623902537,62696.12299368396,1
273037.74953599746,48879.07568797452,62674.38081562997,1
273017.49334844423,48943.35575483172,62652.593071423245,1
272996.94992335007,49008.901412332394,62630.760484978,1
272976.1232480689,49075.71134713946,62608.88393582416,1
272955.0174905055,49143.78406633905,62586.96454123557,1
272933.63714382384,49213.11791024084,62565.003632647866,1
272911.9869768541,49283.71104222401,62543.00285290136,1
272890.07212551305,49355.56151538106,62520.96416919597,1
272867.8980725759,49428.66723881919,62498.88987912883,1
272845.47078242054,49503.0260042807,62476.782611988805,1
272822.796676555,49578.63539191425,62454.64528149331,1
272799.8826686916,49655.4928787027,62432.48114814671,1
272776.7361422144,49733.5957592277,62410.29370252416,1
272753.3648955203,49812.94112738513,62388.08664047906,1
272729.77699869726,49893.52580687796,62365.863729539145,1
272705.9806936405,49975.34636132585,62343.62881418668,1
272681.98433327547,50058.399026132334,62321.38566885624,1
272657.7962309528,50142.679751369215,62299.138095193215,1
272633.4247245765,50228.184236029374,62276.88987947215,1
272608.8780023815,50314.90780945787,62254.64469284032,1
272584.164108984,50402.84543375299,62232.4059813375,1
272559.29079920216,50491.99162204679,62210.17695292174,1
272534.26552525687,50582.34046938615,62187.960645348685,1
272509.0953572357,50673.8855600425,62165.7598107536,1
272483.7870792285,50766.620085630726,62143.57696810595,1
272458.34716309194,50860.536849594595,62121.41450046948,1
272432.78188026807,50955.62832772182,62099.27488187493,1
272407.09742825566,51051.88665260807,62077.16047317005,1
272381.29974759795,51149.30364761468,62055.07351646184,1
272355.39462606417,51247.870827031606,62033.01612492816,1
272329.38765401894,51347.57943298493,62010.99045537692,1
272303.2843945685,51448.420522441695,61988.9987042938,1
272277.0903296629,51550.38485755956,61967.042949439754,1
272250.8108786278,51653.46299933662,61945.12525964955,1
272224.4514313096,51757.64521393204,61923.247715449164,1
272198.0174225629,51862.92156364128,61901.41245080175,1
272171.5141988343,51969.28172229366,61879.62149907018,1
272144.94705350767,52076.715011061606,61857.87690251656,1
272118.3213545469,52185.21053255403,61836.18072671154,1
272091.64241762686,52294.757196513034,61814.53510259389,1
272064.91553278023,52405.34367346666,61792.94216161791,1
272038.14597955527,52516.958438867456,61771.404194947565,1
272011.33921899257,52629.589897139835,61749.92382224311,1
271984.5010631734,52743.226398228515,61728.5042371204,1
271957.6381110013,52857.8564402952,61707.14938192953,1
271930.7580187716,52973.46868966201,61685.86408008534,1
271903.86985625373,53090.05209176034,61664.654179368044,1
271876.98433283565,53207.59576293664,61643.52655326912,1
271850.1140475032,53326.08912086724,61622.489214262096,1
271823.2736255521,53445.52193192905,61601.5512229435,1
271796.47952229885,53565.884287635294,61580.72261276046,1
271769.74974461365,53687.166415363325,61560.01401494224,1
271743.1035465883,53809.35853938982,61539.436576001935,1
271716.5612516778,53932.45088642259,61519.001771634634,1
271690.1438980728,54056.43360101554,61498.72129759654,1
271663.87314803,54181.29675329553,61478.60701335772,1
271637.77104105166,54307.03027368235,61458.67083133268,1
271611.8598933333,54433.623952589085,61438.92462940452,1
271586.16213406087,54561.067247807114,61419.38015972812,1
271560.70025603444,54689.34941234956,61400.049103925165,1
271535.49665782804,54818.4594063795,61380.94279611123,1
271510.5733896359,54948.38572220203,61362.07208553418,1
271485.951974726,55079.116263441945,61343.44707689793,1
271461.6531107571,55210.6383701064,61325.07712506036,1
271437.69642195734,55342.93874900988,61306.97066802,1
271414.10008012195,55476.00339752038,61289.13505608944,1
271390.880599057,55609.81760703195,61271.576410237794,1
271368.0525573399,55744.365856297365,61254.29964263649,1
271345.6286363446,55879.63191999821,61237.30856482216,1
271323.6196074632,56015.59886655359,61220.60602223584,1
271302.0344813896,56152.24921333919,61204.19401066796,1
271280.8806528652,56289.56492853744,61188.073713673846,1
271260.16418659594,56427.52757544294,61172.24582607506,1
271239.8900795666,56566.118347798416,61156.710608167195,1
271220.06243288954,56705.318220817535,61141.468121509824,1
271200.6846885032,56845.10798324902,61126.51820218706,1
271181.75974857755,56985.4682353032,61111.86059011757,1
271163.2901814403,57126.37947518895,61097.49494372433,1
271145.2782050891,57267.82211451436,61083.420949711166,1
271127.72588707425,57409.77651981217,61069.63840331269,1
271110.63513808046,57552.22293972223,61056.1471340776,1
271094.00783605926,57695.141665572286,61042.94707240944,1
271077.8458441015,57838.51297722317,61030.038243990944,1
271062.15104446415,57982.317221916586,61017.42084622043,1
271046.9253542635,58126.53470417283,61005.09511081402,1
271032.17066192,58271.14569191819,60993.06134538848,1
271017.8888319699,58416.13035270312,60981.319757503086,1
271004.0816819214,58561.46878503378,60969.870541927936,1
270990.75104923407,58707.141059353096,60958.713882149095,1
270977.8986485422,58853.127122923564,60947.850000663246,1
270965.52620547113,58999.40684146714,60937.27910423234,1
270953.6353654741,59145.9599864464,60927.001344988494,1
270942.22772200854,59292.76634511072,60917.01692542853,1
270931.3047909752,59439.80562669344,60907.326005761366,1
270920.8680249441,59587.05754108867,60897.928697654,1
270910.91870931786,59734.501718117936,60888.82497191247,1
270901.45795828407,59882.11780456139,60880.01473928298,1
270892.48673411633,60029.88534677183,60871.497692616205,1
270884.00567788945,60177.78377275207,60863.27334547491,1
270876.01513014146,60325.79243547706,60855.340937789486,1
270868.5150456472,60473.89055679773,60847.69949384453,1
270861.50503320014,60622.057273300794,60840.34777155848,1
270854.9842373211,60770.27160357138,60833.28432866933,1
270848.9514375947,60918.51257023594,60826.50759580676,1
270843.4049924159,61066.75915357996,60820.01584332012,1
270838.34301466006,61214.99049470432,60813.807345159425,1
270833.76344455045,61363.18579411275,60807.88030130588,1
270829.66401567793,61511.32430661484,60802.23291590474,1
270826.0422822876,61659.385315396205,60796.86330200121,1
270822.89562640974,61807.34814554531,60791.76952986318,1
270820.22129082686,61955.19213593116,60786.949607571856,1
270818.01632071624,62102.89661822421,60782.4015129009,1
270816.277619694,62250.4410360642,60778.12315528613,1
270815.0018934088,62397.8049116254,60774.1124956686,1
270814.1858110087,62544.96788798437,60770.367463721566,1
270813.82588757854,62691.909658967044,60766.88595214892,1
270813.9185496357,62838.61005311373,60763.66607263885,1
270814.4603324068,62985.049075037874,60760.70626819971,1
270815.4482364899,63131.20717109795,60758.00560191619,1
270816.8800741423,63277.065275264686,60755.56390447386,1
270818.75481909973,63422.6048961959,60753.38202186424,1
270821.0729731992,63567.80814761356,60751.4617999479,1
270823.8367772476,63712.65776485799,60749.806178774095,1
270827.0503546503,63857.13711134433,60748.4190849556,1
270830.7195441439,64001.2301497492,60747.30540303902,1
270834.85189492645,64144.92144785199,60746.47082358284,1
270839.45636647515,64288.19600523781,60745.921601230795,1
270844.54304168094,64431.03918399218,60745.66440369348,1
270850.1228042835,64573.43655198792,60745.70615472285,1
270856.2072059717,64715.373967566986,60746.05395377763,1
270862.80822020443,64856.83742363677,60746.71488129054,1
270869.93806118827,64997.81310614455,60747.69610194449,1
270877.6091075114,65138.28736301044,60749.00471964255,1
270885.83379559714,65278.246665251856,60750.64779470226,1
270894.62461661996,65417.67760256979,60752.63224670618,1
270903.99392696173,65556.56683011846,60754.96486335165,1
270913.9540790787,65694.9011277488,60757.65232082999,1
270924.51734292594,65832.66741975612,60760.70127539468,1
270935.6959265342,65969.8528408921,60764.118354252096,1
270947.50191487104,66106.44464198225,60767.910060385126,1
270959.9473097283,66242.43029066041,60772.08275260632,1
270973.0438974748,66377.79729673156,60776.64242583902,1
270986.80305937934,66512.53315094474,60781.5946139224,1
271001.2354440589,66646.62512580099,60786.944027775775,1
271016.3505263815,66780.06018393324,60792.69437897206,1
271032.15636739536,66912.82488096792,60798.848124939046,1
271048.65923477855,67044.905334057,60805.40648015922,1
271065.8634390751,67176.28720884988,60812.36936863459,1
271083.7711893752,67306.95567643712,60819.735510293234,1
271102.3827158197,67436.89557488519,60827.502591903845,1
271121.6963549999,67566.09147141586,60835.66744539577,1
271141.70889777853,67694.52793968744,60844.22634913262,1
271162.41583868273,67822.18955647324,60853.17517581733,1
271183.8117315782,67949.06105650692,60862.50961911543,1
271205.89044365543,68075.12735646697,60872.225223311005,1
271228.6453465024,68200.37362024367,60882.31757893744,1
271252.0696086053,68324.78528996345,60892.78233785401,1
271276.1563533471,68448.34824279553,60903.61539424439,1
271300.89879246574,68571.04880035836,60914.81276817452,1
271326.2901087252,68692.87359662709,60926.37059383817,1
271352.3235744442,68813.80967322785,60938.28514102508,1
271378.992449377,68933.84436674422,60950.5527159866,1
271406.2899926382,69052.96534262062,60963.16962164391,1
271434.20936649066,69171.1604409852,60976.131990703645,1
271462.7435842824,69288.41768246113,60989.43587673225,1
271491.8854705405,69404.72522141886,61003.07726228188,1
271521.6276860542,69520.0714651317,61017.052122035035,1
271551.9627387071,69634.44504992555,61031.356330269366,1
271582.88295177673,69747.83487507251,61045.985712220754,1
271614.3805491143,69860.23013164473,61060.93602833884,1
271646.44761294924,69971.62029400907,61076.203122940846,1
271679.0762359411,70081.99521907755,61091.78282704791,1
271712.2584342687,70191.34507704145,61107.670967186976,1
271745.9861822364,70299.66040414888,61123.8634080653,1
271780.25139344524,70406.93199069801,61140.355939553185,1
271815.0459392685,70513.15092433912,61157.14433210821,1
271850.3615256353,70618.30845151776,61174.22420886532,1
271886.1896879434,70722.39602128496,61191.5910666096,1
271922.52175058326,70825.40523117296,61209.24016533641,1
271959.34874115075,70927.32786532522,61227.166597168485,1
271996.6614113168,71028.15591393548,61245.365207401446,1
272034.45014589647,71127.88159760722,61263.830663524015,1
272072.70499351167,71226.49739631747,61282.55741894018,1
272111.41559541353,71323.99600187375,61301.53975753835,1
272150.571375116,71420.37040673387,61320.771825250304,1
272190.1614086453,71515.61380537399,61340.24760509041,1
272230.17450586264,71609.71970349315,61359.96096619076,1
272270.5992200808,71702.6818049595,61379.905647298794,1
272311.4238953347,71794.49406744081,61400.07542115918,1
272352.63680071675,71885.15073963837,61420.46411501379,1
272394.22625292436,71974.64651280228,61441.06588962593,1
272436.1809093887,72062.97658046788,61461.87532462909,1
272478.4900296284,72150.13676891637,61482.887680585336,1
272521.14388063503,72236.12364417393,61504.099058017535,1
272564.13403076446,72320.93452839997,61525.506542251365,1
272607.4536694073,72404.56760713657,61547.10817741344,1
272651.0975002296,72487.02182472676,61568.90286965397,1
272695.06176951743,72568.29688519811,61590.89036411228,1
272739.3441210639,72648.39311125819,61613.07107593518,1
272783.94342459494,72727.31145105134,61635.445952204405,1
272828.8594575433,72805.05327096785,61658.01623180727,1
272874.0926527755,72881.62035965634,61680.78340939432,1
272919.6439334839,72957.01486636268,61703.74900101863,1
272965.5144752346,73031.23927243098,61726.91457421266,1
273011.7056696331,73104.29636613913,61750.28164194716,1
273058.21900278714,73176.18925972018,61773.85171663579,1
273105.05610714445,73246.92143426921,61797.626227723485,1
273152.2185650085,73316.49663571386,61821.606516671454,1
273199.7079451234,73384.9189580966,61845.793872359805,1
273247.525683894,73452.19273535314,61870.18949192495,1
273295.67317141365,73518.32262227412,61894.79456778154,1
273344.15171880374,73583.31349360195,61919.61015432876,1
273392.96253769106,73647.17047451777,61944.637234498645,1
273442.1067299611,73709.89891948343,61969.876616967136,1
273491.58518369886,73771.50446560423,61995.32898536143,1
273541.3985913009,73831.99297156822,62020.99478218359,1
273591.54732966854,73891.370463678,62046.87423418107,1
273642.0315760206,73949.64318904723,62072.96733271456,1
273692.85121959925,74006.8175891915,62099.27393008982,1
273744.00595398806,74062.90036834926,62125.793759793305,1
273795.4952252936,74117.89841102505,62152.52641200868,1
273847.31834104314,74171.81886511593,62179.471360754185,1
273899.47440634266,74224.66904194394,62206.62785463036,1
273951.9623079408,74276.4563945553,62233.994852061755,1
274004.78051842697,74327.18842668885,62261.570825475195,1
274057.9268054399,74376.87272416515,62289.353749560665,1
274111.3980709488,74425.5167671809,62317.34078761079,1
274165.18999373214,74473.1278896102,62345.52826052931,1
274219.2968592312,74519.71327128299,62373.91153276757,1
274273.7113773159,74565.27987032637,62402.48509084948,1
274328.4247819799,74609.83449570686,62431.242617452604,1
274383.4268077167,74653.38379373406,62460.17703834373,1
274438.70594035625,74695.93442881836,62489.2807298444,1
274494.24955788546,74737.49301935984,62518.54560400135,1
274550.0441815539,74778.06629924642,62547.96328336521,1
274606.075605066,74817.66112488556,62577.52516024464,1
274662.3290559617,74856.28458443921,62607.222584044335,1
274718.78937640414,74893.94397369266,62637.046782305515,1
274775.4410657806,74930.64688405025,62666.98901110644,1
274832.2684666428,74966.40118418334,62697.04048203057,1
274889.25572757074,75001.21493728612,62727.19238361135,1
274946.38693171047,75035.09648732701,62757.43585928067,1
275003.6460168235,75068.0544327417,62787.762022925184,1
275061.01683737483,75100.09766811592,62818.162035359215,1
275118.4831206856,75131.2351973978,62848.6270145354,1
275176.02854865225,75161.47629635951,62879.1480647826,1
275233.636694051,75190.83042328918,62909.71623830376,1
275291.291073088,75219.30728562978,62940.32261414894,1
275348.97518366855,75246.9168661611,62970.958312856834,1
275406.6725113528,75273.66944010054,63001.614603377646,1
275464.3666798121,75299.57555484338,63032.28275918799,1
275522.0414225718,75324.64602517143,63062.954164243885,1
275579.6806398722,75348.89194610904,63093.62027130201,1
275637.26831472,75372.32462305087,63124.27263666752,1
275694.7885662681,75394.95559071022,63154.902768469845,1
275752.22545922734,75416.79648192259,63185.50204455652,1
275809.5630845745,75437.85916645912,63216.061830539045,1
275866.785441682,75458.15561819286,63246.57340362652,1
275923.8764230232,75477.69794040732,63277.02803371737,1
275980.81985420996,75496.49837398158,63307.4168628206,1
276037.5994728356,75514.56936924437,63337.7309703333,1
276094.19890112063,75531.92346853313,63367.961253130496,1
276150.6015968375,75548.57336709689,63398.09868915736,1
276206.7910376447,75564.53200689999,63428.13447142284,1
276262.7508457506,75579.8126330759,63458.06021278694,1
276318.46524255443,75594.42899076134,63487.86811397818,1
276373.9192961812,75608.39529372133,63517.55117030802,1
276429.0993620897,75621.72628856605,63547.10331541686,1
276483.993249285,75634.43725140527,63576.51940755255,1
276538.5904887188,75646.54420002703,63605.795496840925,1
276592.8825776412,75658.06392845744,63634.92886355568,1
276646.8629745635,75669.0140848331,63663.91797777404,1
276700.5268818053,75679.41292371207,63692.76210728677,1
276753.87092257926,75689.27920242045,63721.46114127805,1
276806.89290193556,75698.63200207379,63750.01533740732,1
276859.59147449763,75707.49062527197,63778.42526519028,1
276911.9660326184,75715.8746354383,63806.69165794351,1
276964.0164274833,75723.80373947945,63834.81539520143,1
277015.7429386951,75731.29780464989,63862.79747421984,1
277067.1461166563,75738.37679054566,63890.6389649822,1
277118.2267911344,75745.06086907245,63918.34109445656,1
277168.9859930584,75751.37031161657,63945.90514405596,1
277219.4249887573,75757.32557630852,63973.33253322216,1
277269.54527032224,75762.94723551843,64000.624740144405,1
277319.34855244047,75768.25602233881,64027.783386226365,1
277368.8368617759,75773.27272662571,64054.81013562382,1
277418.0124286366,75778.01817865779,64081.70673522926,1
277466.87777560693,75782.51334869095,64108.47499994456,1
277515.43562742654,75786.77936723891,64135.116933420446,1
277563.6889954597,75790.83755184096,64161.63458834695,1
277611.64096160175,75794.70916592046,64188.02991989472,1
277659.2945988989,75798.41549989926,64214.30487969633,1
277706.6529077032,75801.97781837457,64240.46136968299,1
277753.7189100163,75805.41746080892,64266.50123726257,1
277800.4955869043,75808.75570199826,64292.42605671933,1
277846.9857950976,75812.01373436558,64318.237300354325,1
277893.1922616235,75815.2021748022,64343.93622190201,1
277939.11738580785,75818.32105053667,64369.52366915137,1
277984.76314110466,75821.37018852755,64394.999874295616,1
278030.1308297426,75824.34910332752,64420.364449833614,1
278075.22091460135,75827.25703449304,64445.616340191336,1
