233944.0,74879.0,52998.0,0
233474.0,74521.0,52981.0,0
233138.0,74158.0,52899.0,0
232887.0,73849.0,52540.0,0
232735.0,73611.0,52101.0,0
232527.0,73451.0,51585.0,0
232374.0,73495.0,51219.0,0
232137.0,73565.0,50780.0,0
231638.0,73670.0,50508.0,0
231054.0,73811.0,50290.0,0
230272.0,73729.0,50202.0,0
229561.0,73581.0,50176.0,0
228928.0,73281.0,50223.0,0
228449.0,72878.0,50115.0,0
228053.0,72504.0,50012.0,0
227942.0,72341.0,49954.0,0
228167.0,72389.0,50088.0,0
228794.0,72739.0,50485.0,0
229851.0,73393.0,51170.0,0
231296.0,74245.0,52196.0,0
232931.0,75119.0,53357.0,0
234634.0,76015.0,54746.0,0
236480.0,76737.0,56038.0,0
238231.0,77189.0,57232.0,0
239948.0,77432.0,58247.0,0
241436.0,77484.0,58901.0,0
242767.0,77408.0,59233.0,0
243864.0,77326.0,59226.0,0
244665.0,77261.0,59001.0,0
245147.0,77199.0,58655.0,0
245354.0,77340.0,58350.0,0
245286.0,77451.0,58050.0,0
244926.0,77570.0,57820.0,0
244363.0,77609.0,57704.0,0
243680.0,77522.0,57589.0,0
242899.0,77263.0,57499.0,0
242157.0,76802.0,57356.0,0
241491.0,76350.0,57006.0,0
240824.0,75776.0,56514.0,0
240195.0,75430.0,55881.0,0
239661.0,75115.0,55197.0,0
239167.0,74976.0,54571.0,0
238632.0,75022.0,54098.0,0
238081.0,75167.0,53796.0,0
237481.0,75321.0,53720.0,0
236807.0,75480.0,53778.0,0
236264.0,75479.0,53914.0,0
235795.0,75278.0,54027.0,0
235408.0,74972.0,54120.0,0
235101.0,74606.0,54110.0,0
234977.0,74326.0,53870.0,0
234874.0,74120.0,53489.0,0
234858.0,74051.0,53087.0,0
234847.0,74067.0,52719.0,0
234751.0,74286.0,52536.0,0
234552.0,74504.0,52403.0,0
234160.0,74745.0,52400.0,0
233807.0,74914.0,52549.0,0
233346.0,74838.0,52671.0,0
232932.0,74588.0,52836.0,0
232558.0,74244.0,52805.0,0
232301.0,73894.0,52615.0,0
231966.0,73508.0,52259.0,0
231818.0,73344.0,51837.0,0
231677.0,73206.0,51373.0,0
231545.0,73263.0,50935.0,0
231317.0,73416.0,50615.0,0
230967.0,73641.0,50542.0,0
230602.0,73947.0,50812.0,0
230426.0,74257.0,51463.0,0
230620.0,74566.0,52293.0,0
231252.0,74814.0,53461.0,0
232533.0,75151.0,54696.0,0
234220.0,75491.0,55770.0,0
236302.0,75908.0,56830.0,0
238574.0,76406.0,57593.0,0
240818.0,77002.0,58286.0,0
242840.0,77582.0,58907.0,0
244461.0,78191.0,59458.0,0
245727.0,78683.0,59838.0,0
246449.0,79018.0,60236.0,0
246822.0,79151.0,60572.0,0
246962.0,79101.0,60805.0,0
246887.0,78827.0,60951.0,0
246762.0,78469.0,60863.0,0
246692.0,78104.0,60620.0,0
246500.0,77719.0,60109.0,0
246278.0,77498.0,59495.0,0
246004.0,77383.0,58862.0,0
245492.0,77299.0,58281.0,0
244882.0,77365.0,57772.0,0
244088.0,77454.0,57451.0,0
243122.0,77396.0,57217.0,0
242182.0,77222.0,57046.0,0
241361.0,76983.0,57028.0,0
240642.0,76530.0,56996.0,0
240145.0,76216.0,56859.0,0
239744.0,75890.0,56566.0,0
239589.0,75657.0,56154.0,0
239420.0,75563.0,55701.0,0
239393.0,75650.0,55409.0,0
239174.0,75713.0,55048.0,0
238883.0,75919.0,54854.0,0
238424.0,76134.0,54821.0,0
237847.0,76193.0,54870.0,0
237404.0,76117.0,55011.0,0
236945.0,75866.0,55073.0,0
236588.0,75532.0,55154.0,0
236368.0,75227.0,55101.0,0
236344.0,75057.0,54899.0,0
236361.0,74844.0,54569.0,0
236409.0,74792.0,54255.0,0
236487.0,74983.0,53906.0,0
236326.0,75081.0,53685.0,0
236045.0,75349.0,53514.0,0
235596.0,75483.0,53506.0,0
234976.0,75470.0,53466.0,0
234330.0,75310.0,53496.0,0
233836.0,75060.0,53532.0,0
233308.0,74671.0,53531.0,0
233067.0,74404.0,53547.0,0
233195.0,74359.0,53661.0,0
233739.0,74507.0,53989.0,0
234715.0,74970.0,54492.0,0
236134.0,75707.0,55320.0,0
237755.0,76496.0,56221.0,0
239352.0,77311.0,57269.0,0
240955.0,78035.0,58342.0,0
242370.0,78495.0,59347.0,0
243706.0,78821.0,60270.0,0
244864.0,78883.0,60939.0,0
245847.0,78730.0,61306.0,0
246620.0,78562.0,61346.0,0
247215.0,78405.0,61160.0,0
247616.0,78203.0,60684.0,0
247713.0,78151.0,60159.0,0
247523.0,78119.0,59535.0,0
246939.0,78039.0,58977.0,0
246133.0,77943.0,58467.0,0
245100.0,77860.0,58104.0,0
244047.0,77548.0,57792.0,0
242954.0,77087.0,57469.0,0
241988.0,76613.0,57129.0,0
241132.0,76026.0,56697.0,0
240416.0,75592.0,56190.0,0
239872.0,75192.0,55601.0,0
239371.0,75002.0,54899.0,0
238778.0,74878.0,54298.0,0
238230.0,74949.0,53812.0,0
237511.0,74948.0,53394.0,0
236664.0,75036.0,53231.0,0
235871.0,75035.0,53141.0,0
235083.0,74832.0,53083.0,0
234376.0,74549.0,53125.0,0
233913.0,74216.0,53062.0,0
233628.0,73862.0,52980.0,0
233482.0,73571.0,52691.0,0
233477.0,73441.0,52340.0,0
233426.0,73360.0,51907.0,0
233318.0,73406.0,51518.0,0
233115.0,73565.0,51228.0,0
232730.0,73708.0,51043.0,0
232166.0,73815.0,50983.0,0
231609.0,73900.0,51008.0,0
231033.0,73676.0,51054.0,0
230357.0,73340.0,51047.0,0
229904.0,72995.0,50963.0,0
229533.0,72538.0,50650.0,0
229163.0,72151.0,50148.0,0
228906.0,71919.0,49599.0,0
228591.0,71804.0,49086.0,0
228315.0,71932.0,48810.0,0
228142.0,72294.0,48980.0,0
228242.0,72803.0,49476.0,0
228644.0,73448.0,50468.0,0
229572.0,74075.0,51646.0,0
230898.0,74466.0,52930.0,0
232490.0,74778.0,54085.0,0
234174.0,74958.0,55067.0,0
235917.0,75096.0,55649.0,0
237500.0,75195.0,55950.0,0
238910.0,75388.0,56128.0,0
240072.0,75588.0,56062.0,0
240832.0,75815.0,55987.0,0
241192.0,76091.0,55904.0,0
241116.0,76222.0,55812.0,0
240710.0,76220.0,55711.0,0
240132.0,76090.0,55645.0,0
239536.0,75762.0,55530.0,0
238836.0,75225.0,55293.0,0
238282.0,74828.0,54946.0,0
237737.0,74299.0,54368.0,0
237257.0,73923.0,53734.0,0
236783.0,73655.0,53078.0,0
236378.0,73639.0,52511.0,0
235780.0,73627.0,51976.0,0
234927.0,73661.0,51613.0,0
234139.0,73707.0,51350.0,0
233126.0,73689.0,51286.0,0
232359.0,73579.0,51301.0,0
231685.0,73306.0,51348.0,0
231195.0,72992.0,51465.0,0
231035.0,72730.0,51511.0,0
231087.0,72624.0,51419.0,0
231247.0,72564.0,51280.0,0
231504.0,72685.0,51138.0,0
231745.0,72835.0,50976.0,0
231838.0,73106.0,50862.0,0
231704.0,73347.0,50813.0,0
231455.0,73610.0,50907.0,0
230994.0,73589.0,51049.0,0
230496.0,73523.0,51177.0,0
230152.0,73257.0,51279.0,0
229728.0,72837.0,51236.0,0
229577.0,72536.0,51117.0,0
229506.0,72294.0,50861.0,0
229480.0,72174.0,50426.0,0
229446.0,72147.0,50031.0,0
229365.0,72289.0,49721.0,0
229118.0,72413.0,49443.0,0
228694.0,72634.0,49481.0,0
228302.0,72908.0,49721.0,0
228077.0,73111.0,50378.0,0
228342.0,73374.0,51322.0,0
229152.0,73635.0,52486.0,0
230503.0,73950.0,53670.0,0
232310.0,74336.0,54801.0,0
234532.0,74816.0,55746.0,0
236721.0,75287.0,56479.0,0
238834.0,75898.0,57068.0,0
240666.0,76488.0,57574.0,0
242013.0,77021.0,58039.0,0
242906.0,77438.0,58386.0,0
243460.0,77650.0,58757.0,0
243680.0,77675.0,58943.0,0
243648.0,77436.0,59096.0,0
243551.0,77080.0,59107.0,0
243404.0,76637.0,58902.0,0
243293.0,76306.0,58664.0,0
243226.0,75999.0,58091.0,0
243055.0,75831.0,57551.0,0
242809.0,75767.0,56945.0,0
242386.0,75834.0,56467.0,0
241743.0,75799.0,56058.0,0
240856.0,75865.0,55758.0,0
239973.0,75814.0,55568.0,0
239052.0,75567.0,55466.0,0
238239.0,75270.0,55429.0,0
237613.0,74834.0,55376.0,0
237117.0,74470.0,55145.0,0
236759.0,74155.0,54784.0,0
236580.0,73974.0,54393.0,0
236509.0,73859.0,53998.0,0
236428.0,73991.0,53716.0,0
236261.0,74160.0,53483.0,0
235889.0,74394.0,53400.0,0
235514.0,74610.0,53491.0,0
235125.0,74764.0,53635.0,0
234771.0,74695.0,53843.0,0
234510.0,74506.0,54045.0,0
234330.0,74247.0,54149.0,0
234170.0,73849.0,54055.0,0
234182.0,73665.0,53799.0,0
234243.0,73519.0,53411.0,0
234270.0,73506.0,53038.0,0
234128.0,73532.0,52644.0,0
233901.0,73745.0,52386.0,0
233454.0,73902.0,52222.0,0
232904.0,74046.0,52178.0,0
232405.0,74056.0,52333.0,0
231921.0,73936.0,52573.0,0
231590.0,73820.0,52990.0,0
231713.0,73744.0,53483.0,0
232321.0,73839.0,54108.0,0
233503.0,74173.0,54898.0,0
235187.0,74754.0,55811.0,0
237234.0,75454.0,56792.0,0
239470.0,76335.0,57859.0,0
241599.0,77232.0,58863.0,0
243500.0,77983.0,59899.0,0
245218.0,78635.0,60917.0,0
246544.0,79024.0,61778.0,0
247660.0,79155.0,62478.0,0
248472.0,79090.0,62979.0,0
249174.0,78880.0,63264.0,0
249763.0,78675.0,63245.0,0
250223.0,78525.0,63021.0,0
250557.0,78418.0,62622.0,0
250701.0,78475.0,62234.0,0
250530.0,78488.0,61779.0,0
250139.0,78589.0,61434.0,0
249504.0,78602.0,61071.0,0
248654.0,78540.0,60838.0,0
247794.0,78328.0,60635.0,0
246946.0,77912.0,60488.0,0
246101.0,77420.0,60192.0,0
245427.0,76901.0,59835.0,0
244964.0,76528.0,59337.0,0
244525.0,76198.0,58690.0,0
244188.0,76081.0,58171.0,0
243858.0,76065.0,57661.0,0
243419.0,76124.0,57351.0,0
242990.0,76363.0,57124.0,0
242394.0,76481.0,57089.0,0
241838.0,76490.0,57103.0,0
241238.0,76365.0,57228.0,0
240790.0,76109.0,57306.0,0
240425.0,75730.0,57340.0,0
240326.0,75464.0,57242.0,0
240330.0,75255.0,57028.0,0
240358.0,75162.0,56750.0,0
240443.0,75172.0,56389.0,0
240469.0,75304.0,56065.0,0
240269.0,75401.0,55748.0,0
239904.0,75621.0,55588.0,0
239373.0,75685.0,55496.0,0
238692.0,75598.0,55488.0,0
238120.0,75418.0,55502.0,0
237587.0,75062.0,55505.0,0
237180.0,74633.0,55409.0,0
236865.0,74256.0,55088.0,0
236725.0,73996.0,54685.0,0
236584.0,73836.0,54394.0,0
236680.0,74081.0,54358.0,0
237064.0,74513.0,54727.0,0
237687.0,75169.0,55427.0,0
238687.0,75960.0,56532.0,0
240080.0,76735.0,57832.0,0
241729.0,77396.0,59242.0,0
243580.0,77902.0,60632.0,0
245563.0,78293.0,61882.0,0
247479.0,78494.0,62861.0,0
249319.0,78669.0,63444.0,0
250890.0,78753.0,63692.0,0
252164.0,78921.0,63719.0,0
253120.0,79149.0,63659.0,0
253665.0,79350.0,63538.0,0
253825.0,79546.0,63423.0,0
253721.0,79751.0,63396.0,0
253433.0,79765.0,63363.0,0
252947.0,79648.0,63375.0,0
252506.0,79414.0,63369.0,0
252059.0,78917.0,63237.0,0
251640.0,78479.0,62899.0,0
251236.0,78048.0,62351.0,0
250865.0,77695.0,61689.0,0
250373.0,77447.0,60943.0,0
249824.0,77366.0,60232.0,0
249207.0,77317.0,59561.0,0
248307.0,77288.0,59112.0,0
247442.0,77322.0,58831.0,0
246536.0,77311.0,58797.0,0
245813.0,77179.0,58876.0,0
245254.0,76925.0,58976.0,0
244907.0,76656.0,59007.0,0
244669.0,76325.0,58960.0,0
244689.0,76142.0,58784.0,0
244762.0,75968.0,58379.0,0
244685.0,75931.0,57998.0,0
244578.0,76019.0,57613.0,0
244380.0,76189.0,57394.0,0
243981.0,76342.0,57266.0,0
243499.0,76530.0,57345.0,0
243086.0,76623.0,57527.0,0
242689.0,76520.0,57767.0,0
242461.0,76377.0,58036.0,0
242387.0,76086.0,58151.0,0
242405.0,75837.0,58064.0,0
242467.0,75656.0,57785.0,0
242591.0,75568.0,57453.0,0
242642.0,75583.0,57100.0,0
242556.0,75739.0,56887.0,0
242406.0,75900.0,56619.0,0
241962.0,76047.0,56521.0,0
241443.0,76162.0,56551.0,0
240832.0,76105.0,56554.0,0
240297.0,75852.0,56730.0,0
239926.0,75605.0,57010.0,0
239969.0,75508.0,57425.0,0
240477.0,75563.0,57967.0,0
241649.0,75964.0,58749.0,0
243337.0,76515.0,59539.0,0
245316.0,77282.0,60593.0,0
247474.0,78165.0,61716.0,0
249572.0,79120.0,62938.0,0
251436.0,79943.0,64032.0,0
253018.0,80545.0,65105.0,0
254386.0,80869.0,65963.0,0
255325.0,80864.0,66513.0,0
256007.0,80702.0,66866.0,0
256464.0,80427.0,66856.0,0
256790.0,80130.0,66631.0,0
256923.0,79851.0,66124.0,0
256954.0,79753.0,65580.0,0
256782.0,79664.0,64934.0,0
256354.0,79649.0,64354.0,0
255652.0,79596.0,63733.0,0
254639.0,79399.0,63188.0,0
253466.0,79114.0,62575.0,0
252232.0,78628.0,62067.0,0
251054.0,77983.0,61557.0,0
249899.0,77309.0,60925.0,0
248924.0,76730.0,60321.0,0
248096.0,76199.0,59510.0,0
247411.0,75850.0,58783.0,0
246905.0,75694.0,58108.0,0
246359.0,75641.0,57538.0,0
245747.0,75768.0,57192.0,0
245066.0,75898.0,56876.0,0
244279.0,75897.0,56762.0,0
243501.0,75814.0,56725.0,0
242900.0,75634.0,56757.0,0
242320.0,75260.0,56860.0,0
241954.0,74929.0,56727.0,0
241733.0,74683.0,56534.0,0
241718.0,74437.0,56306.0,0
241707.0,74358.0,55822.0,0
241636.0,74403.0,55539.0,0
241502.0,74498.0,55084.0,0
241110.0,74664.0,54820.0,0
240647.0,74780.0,54670.0,0
239958.0,74802.0,54575.0,0
239235.0,74705.0,54664.0,0
238595.0,74409.0,54519.0,0
238012.0,73959.0,54502.0,0
237491.0,73514.0,54227.0,0
237188.0,73200.0,53852.0,0
236890.0,72807.0,53352.0,0
236579.0,72653.0,52693.0,0
236288.0,72657.0,52133.0,0
235774.0,72671.0,51673.0,0
235136.0,72754.0,51295.0,0
234362.0,72804.0,51015.0,0
233466.0,72691.0,50766.0,0
232527.0,72453.0,50753.0,0
231858.0,72284.0,50930.0,0
231541.0,72067.0,51385.0,0
231788.0,72130.0,52020.0,0
232736.0,72349.0,52784.0,0
234283.0,72890.0,53715.0,0
236307.0,73544.0,54701.0,0
238564.0,74424.0,55694.0,0
240737.0,75226.0,56673.0,0
242589.0,76078.0,57650.0,0
244112.0,76701.0,58478.0,0
245228.0,77065.0,59190.0,0
246081.0,77181.0,59786.0,0
246635.0,77026.0,60138.0,0
247029.0,76768.0,60237.0,0
247217.0,76347.0,60083.0,0
247383.0,76102.0,59718.0,0
247359.0,75730.0,59102.0,0
247177.0,75596.0,58432.0,0
246787.0,75495.0,57747.0,0
246141.0,75450.0,57112.0,0
245243.0,75379.0,56591.0,0
244138.0,75276.0,56128.0,0
242913.0,75013.0,55694.0,0
241612.0,74519.0,55335.0,0
240529.0,73966.0,54929.0,0
239482.0,73335.0,54477.0,0
238590.0,72824.0,53946.0,0
237992.0,72442.0,53296.0,0
237448.0,72138.0,52684.0,0
237014.0,72065.0,52068.0,0
236646.0,72189.0,51738.0,0
236193.0,72377.0,51504.0,0
235626.0,72570.0,51470.0,0
235084.0,72693.0,51522.0,0
234517.0,72649.0,51677.0,0
233992.0,72430.0,51785.0,0
233580.0,72137.0,51847.0,0
233229.0,71818.0,51793.0,0
233058.0,71405.0,51506.0,0
232995.0,71255.0,51184.0,0
232898.0,71147.0,50738.0,0
232864.0,71126.0,50371.0,0
232744.0,71330.0,50061.0,0
232377.0,71469.0,49852.0,0
231853.0,71615.0,49777.0,0
231253.0,71712.0,49802.0,0
230677.0,71603.0,49830.0,0
230081.0,71325.0,49920.0,0
229625.0,71011.0,49963.0,0
229305.0,70641.0,49842.0,0
229024.0,70309.0,49504.0,0
228845.0,70158.0,49037.0,0
228621.0,69985.0,48555.0,0
228321.0,69933.0,48026.0,0
227940.0,70079.0,47683.0,0
227326.0,70126.0,47313.0,0
226668.0,70261.0,47298.0,0
226169.0,70480.0,47689.0,0
226044.0,70655.0,48483.0,0
226544.0,70992.0,49649.0,0
227623.0,71353.0,50960.0,0
229413.0,71799.0,52256.0,0
231584.0,72319.0,53440.0,0
234017.0,72979.0,54484.0,0
236521.0,73667.0,55391.0,0
238734.0,74364.0,56133.0,0
240588.0,74999.0,56725.0,0
242000.0,75503.0,57183.0,0
242770.0,75860.0,57551.0,0
243160.0,75942.0,57867.0,0
243344.0,75866.0,58127.0,0
243349.0,75565.0,58250.0,0
243251.0,75227.0,58199.0,0
243102.0,74832.0,57957.0,0
242878.0,74482.0,57487.0,0
242626.0,74171.0,56838.0,0
242285.0,74047.0,56189.0,0
241825.0,73949.0,55532.0,0
241098.0,73951.0,54993.0,0
240245.0,73947.0,54547.0,0
239114.0,73856.0,54200.0,0
237999.0,73672.0,53963.0,0
237021.0,73307.0,53793.0,0
236090.0,72837.0,53568.0,0
235314.0,72334.0,53317.0,0
234850.0,71956.0,53015.0,0
234441.0,71613.0,52550.0,0
234259.0,71506.0,52121.0,0
234137.0,71520.0,51756.0,0
233915.0,71657.0,51480.0,0
233621.0,71880.0,51294.0,0
233278.0,72141.0,51308.0,0
232840.0,72286.0,51429.0,0
232375.0,72316.0,51601.0,0
232024.0,72161.0,51758.0,0
231620.0,71796.0,51871.0,0
231419.0,71484.0,51790.0,0
231270.0,71197.0,51561.0,0
231215.0,71011.0,51258.0,0
231166.0,70903.0,50851.0,0
231145.0,71009.0,50462.0,0
230990.0,71075.0,50154.0,0
230647.0,71301.0,49969.0,0
230208.0,71469.0,49830.0,0
229618.0,71534.0,49923.0,0
229018.0,71473.0,49935.0,0
228457.0,71188.0,50097.0,0
228030.0,70797.0,50065.0,0
227658.0,70406.0,49835.0,0
227486.0,70071.0,49525.0,0
227267.0,69821.0,49102.0,0
227179.0,69876.0,48969.0,0
227475.0,70209.0,49095.0,0
227966.0,70844.0,49684.0,0
228810.0,71607.0,50613.0,0
230044.0,72504.0,51916.0,0
231660.0,73298.0,53404.0,0
233471.0,73913.0,54886.0,0
235451.0,74378.0,56280.0,0
237419.0,74655.0,57437.0,0
239361.0,74891.0,58292.0,0
241150.0,75019.0,58768.0,0
242693.0,75180.0,58969.0,0
243876.0,75351.0,58931.0,0
244765.0,75614.0,58923.0,0
245221.0,75795.0,58786.0,0
245225.0,76009.0,58688.0,0
244954.0,76131.0,58612.0,0
244391.0,75982.0,58541.0,0
243787.0,75785.0,58417.0,0
243102.0,75337.0,58256.0,0
242483.0,74844.0,57993.0,0
241933.0,74341.0,57520.0,0
241466.0,73945.0,56908.0,0
240944.0,73564.0,56167.0,0
240487.0,73434.0,55540.0,0
239926.0,73405.0,54965.0,0
239252.0,73400.0,54457.0,0
238437.0,73495.0,54150.0,0
237590.0,73575.0,54054.0,0
236710.0,73461.0,53988.0,0
235965.0,73269.0,54107.0,0
235371.0,72972.0,54075.0,0
234936.0,72590.0,54025.0,0
234703.0,72321.0,53799.0,0
234640.0,72068.0,53473.0,0
234639.0,71950.0,53195.0,0
234676.0,72014.0,52771.0,0
234604.0,72216.0,52555.0,0
234452.0,72400.0,52383.0,0
234112.0,72590.0,52394.0,0
233750.0,72815.0,52529.0,0
233226.0,72788.0,52542.0,0
232878.0,72641.0,52694.0,0
232526.0,72345.0,52786.0,0
232228.0,72027.0,52680.0,0
232031.0,71609.0,52478.0,0
231950.0,71381.0,51993.0,0
231814.0,71174.0,51465.0,0
231672.0,71198.0,51043.0,0
231508.0,71300.0,50647.0,0
231086.0,71434.0,50427.0,0
230518.0,71644.0,50322.0,0
229993.0,71747.0,50323.0,0
229381.0,71609.0,50485.0,0
228944.0,71494.0,50796.0,0
228908.0,71485.0,51379.0,0
229348.0,71528.0,52125.0,0
230474.0,71868.0,52980.0,0
232142.0,72389.0,53910.0,0
234174.0,73014.0,54929.0,0
236490.0,73853.0,55982.0,0
238797.0,74795.0,57047.0,0
240953.0,75625.0,58079.0,0
242639.0,76333.0,59116.0,0
244112.0,76899.0,59988.0,0
245213.0,77107.0,60740.0,0
246125.0,77136.0,61333.0,0
246766.0,76911.0,61643.0,0
247266.0,76699.0,61689.0,0
247590.0,76407.0,61487.0,0
247876.0,76285.0,61176.0,0
248021.0,76165.0,60703.0,0
248026.0,76192.0,60282.0,0
247775.0,76227.0,59757.0,0
247246.0,76318.0,59376.0,0
246478.0,76321.0,59033.0,0
245533.0,76134.0,58759.0,0
244549.0,75826.0,58534.0,0
243558.0,75350.0,58320.0,0
242816.0,74892.0,58073.0,0
242173.0,74482.0,57660.0,0
241635.0,74099.0,57188.0,0
241303.0,73887.0,56644.0,0
240980.0,73785.0,56142.0,0
