238879.0,72709.0,57038.0,0
240638.0,72941.0,57356.0,0
242191.0,73325.0,57593.0,0
243423.0,73666.0,57586.0,0
244210.0,74043.0,57674.0,0
244698.0,74429.0,57774.0,0
244674.0,74687.0,57811.0,0
244527.0,74835.0,57965.0,0
244257.0,74766.0,58215.0,0
244023.0,74489.0,58370.0,0
243773.0,73988.0,58405.0,0
243640.0,73618.0,58107.0,0
243506.0,73177.0,57611.0,0
243465.0,72923.0,56983.0,0
243319.0,72763.0,56200.0,0
242995.0,72723.0,55597.0,0
242423.0,72722.0,54894.0,0
241629.0,72841.0,54479.0,0
240718.0,72844.0,54177.0,0
239691.0,72708.0,54016.0,0
238813.0,72484.0,54034.0,0
237972.0,72003.0,53918.0,0
237373.0,71506.0,53825.0,0
237003.0,71104.0,53563.0,0
236859.0,70781.0,53188.0,0
236798.0,70569.0,52727.0,0
236863.0,70610.0,52314.0,0
236882.0,70769.0,51938.0,0
236653.0,71008.0,51763.0,0
236353.0,71305.0,51718.0,0
235910.0,71511.0,51838.0,0
235446.0,71580.0,52057.0,0
235014.0,71440.0,52271.0,0
234691.0,71112.0,52464.0,0
234383.0,70679.0,52437.0,0
234248.0,70351.0,52295.0,0
234203.0,70055.0,51875.0,0
234135.0,69847.0,51320.0,0
234116.0,69791.0,50817.0,0
233974.0,69949.0,50354.0,0
233590.0,70132.0,50023.0,0
233090.0,70350.0,49905.0,0
232457.0,70503.0,49895.0,0
231754.0,70426.0,49945.0,0
231201.0,70252.0,50155.0,0
230733.0,69884.0,50223.0,0
230388.0,69423.0,50173.0,0
230191.0,69044.0,49862.0,0
230104.0,68740.0,49451.0,0
230000.0,68512.0,48810.0,0
229925.0,68546.0,48315.0,0
229692.0,68631.0,47840.0,0
229156.0,68763.0,47446.0,0
228580.0,68943.0,47290.0,0
227845.0,69040.0,47249.0,0
227096.0,68979.0,47305.0,0
226433.0,68698.0,47459.0,0
226044.0,68353.0,47747.0,0
225923.0,68123.0,48092.0,0
226434.0,68183.0,48631.0,0
227475.0,68479.0,49242.0,0
229009.0,69031.0,50086.0,0
231041.0,69948.0,51235.0,0
233215.0,71011.0,52521.0,0
235387.0,72063.0,53885.0,0
237395.0,73139.0,55305.0,0
239168.0,73912.0,56633.0,0
240669.0,74435.0,57856.0,0
242030.0,74700.0,58876.0,0
243188.0,74709.0,59622.0,0
244220.0,74619.0,59978.0,0
245048.0,74433.0,59952.0,0
245823.0,74363.0,59754.0,0
246445.0,74330.0,59380.0,0
246863.0,74468.0,59041.0,0
247027.0,74708.0,58766.0,0
246924.0,74930.0,58616.0,0
246577.0,75161.0,58609.0,0
246168.0,75255.0,58667.0,0
245697.0,75106.0,58786.0,0
245212.0,74733.0,58812.0,0
244860.0,74341.0,58730.0,0
244471.0,73746.0,58304.0,0
244205.0,73351.0,57766.0,0
243836.0,72953.0,56949.0,0
243401.0,72677.0,56115.0,0
242947.0,72604.0,55413.0,0
242326.0,72642.0,54826.0,0
241582.0,72692.0,54358.0,0
240691.0,72836.0,54227.0,0
239878.0,72894.0,54189.0,0
239116.0,72658.0,54322.0,0
238567.0,72385.0,54505.0,0
238251.0,72007.0,54562.0,0
238104.0,71672.0,54519.0,0
238151.0,71413.0,54292.0,0
238286.0,71299.0,53919.0,0
238367.0,71257.0,53474.0,0
238386.0,71416.0,53125.0,0
238228.0,71640.0,52813.0,0
237818.0,71854.0,52697.0,0
237202.0,72015.0,52655.0,0
236566.0,72017.0,52725.0,0
235957.0,71810.0,52860.0,0
235433.0,71421.0,52932.0,0
235106.0,71068.0,52882.0,0
234910.0,70651.0,52675.0,0
234809.0,70380.0,52314.0,0
234770.0,70190.0,51783.0,0
234757.0,70167.0,51263.0,0
234628.0,70259.0,50816.0,0
234244.0,70444.0,50498.0,0
233752.0,70638.0,50311.0,0
233081.0,70789.0,50303.0,0
232447.0,70797.0,50374.0,0
231863.0,70561.0,50533.0,0
231328.0,70224.0,50622.0,0
230965.0,69786.0,50543.0,0
230683.0,69358.0,50225.0,0
230540.0,69034.0,49812.0,0
230528.0,68869.0,49266.0,0
230400.0,68797.0,48656.0,1
230124.0,68900.0,48255.0,1
229673.0,69052.0,47845.0,1
229089.0,69272.0,47696.0,1
228457.0,69445.0,47823.0,1
227892.0,69532.0,48272.0,1
227766.0,69646.0,49048.0,1
228116.0,69721.0,50105.0,1
229174.0,69988.0,51388.0,1
230851.0,70345.0,52565.0,1
233053.0,70929.0,53775.0,1
235548.0,71733.0,54987.0,1
238147.0,72698.0,56159.0,1
240572.0,73640.0,57275.0,1
242676.0,74581.0,58312.0,1
244294.0,75405.0,59235.0,1
245479.0,76037.0,60106.0,1
246466.0,76376.0,60918.0,1
247229.0,76380.0,61554.0,1
247858.0,76269.0,62043.0,1
248433.0,76025.0,62276.0,1
248947.0,75795.0,62151.0,1
249402.0,75622.0,61820.0,1
249795.0,75525.0,61420.0,1
250053.0,75590.0,60962.0,1
250097.0,75766.0,60711.0,1
249953.0,76014.0,60406.0,1
249483.0,76207.0,60282.0,1
248886.0,76236.0,60213.0,1
248284.0,76105.0,60207.0,1
247661.0,75717.0,60122.0,1
247036.0,75187.0,59949.0,1
278990.081073596,68033.01428495697,78592.42944327754,1
282267.7791441005,70943.54866402797,81934.65814906717,1
274520.21390190924,65182.62590370231,75648.75756022792,1
279619.8363906896,69257.03541684368,80647.17637240748,1
274395.6352633248,65114.580848453086,76249.0587017691,1
272864.2841575576,63856.80259822412,75052.28924845654,1
270582.99801893136,61918.845413385105,72752.3200066013,1
273816.4392092945,64323.103306091965,75302.70188731715,1
276132.29470496153,66113.62808583002,76990.284378223,1
260994.51464699616,54591.05044293425,63381.168928705854,1
288898.3451317441,76523.1313898777,88072.20202001213,1
271158.51368822285,63256.77771703759,72590.2993247931,1
272628.724948082,64913.00110521075,74275.83870821977,1
266332.06786845706,60481.664023614125,69278.91346469881,1
275102.04139523365,67511.48850576213,77737.81243236494,1
280603.6571916829,71978.21940669522,83398.94107055316,1
277123.3979884046,69200.00019573177,80824.09091600857,1
282600.8404732784,73194.241154471,85968.70040321526,1
260531.3847459723,55527.747585346035,66168.37973957641,1
278803.0307026544,68840.8011392184,81702.82740964481,1
290693.51127648546,76961.61792240781,91383.45403716622,1
265087.80169953214,55916.153588543675,67421.72002424517,1
284094.4940794844,69509.09396879519,83224.66259729888,1
283478.7517877256,68010.2038128698,81780.85037971337,1
275786.5990643795,61178.08837607891,74356.6470930544,1
290631.72300486127,71933.22420439143,87163.93612542393,1
274669.8525966325,58954.49211768652,72925.88420037075,1
291826.6878453814,71671.49408956735,88013.95794736735,1
287964.21839622094,68191.55880775559,84355.04029146579,1
291824.6940636745,70664.54453170324,87405.84037620702,1
297059.6791830425,74319.3820925315,91490.55482690493,1
294949.46458858735,72552.95510618729,89162.37818179114,1
307966.57566412847,82557.35489664863,100286.25717868976,1
288116.20799698407,67436.29943225031,82486.36153420467,1
297988.7019478279,75431.05736841795,91234.65828650205,1
294225.5835187221,72971.42473911494,88254.7545324278,1
289357.8745367716,69729.2047735752,84454.60657441315,1
291460.76318281266,71733.30642458185,86885.03340043197,1
288069.46119345265,69330.60815831044,84429.55912203631,1
294657.31308117765,74457.95232943677,90637.78908944337,1
285002.8401699553,66853.48970083296,82103.2839059813,1
292594.300563635,72536.88452728587,88606.47889441793,1
301452.1120082018,79187.08271253694,96023.96089972208,1
291551.55005214,71396.82559119842,86785.49784799863,1
290858.21290331223,71097.6884949632,85932.73386234419,1
287172.8546954919,68629.12096209402,82607.27359838667,1
289371.9313782379,70908.3699022218,84852.92010981102,1
288835.43387588445,71052.96035419007,84820.00046102349,1
290626.9249386912,73043.82854967783,87065.60081725573,1
294271.62785622553,76266.36902485794,90973.91298331422,1
289424.381538189,72709.18183160483,87328.48633517606,1
275379.4663822072,61835.17993161892,75255.77267052553,1
281155.1229707543,66102.61665212484,80435.24813778173,1
287248.04212217045,70558.88251815707,85673.79143599566,1
282872.7014149834,66866.2702523999,81337.54102661667,1
282290.02034128,66273.11246960187,80332.95657577,1
282400.8814899507,66252.65391354144,80031.6263294009,1
291682.2837871695,73521.11016845366,88079.03809105443,1
278865.6849136693,63748.3834142787,76491.78770347386,1
290080.2847694922,72675.13003679697,86692.85208449404,1
275273.1692988773,61424.42093254773,73832.11931297302,1
269030.7449006572,56709.04015989715,68741.82125987046,1
279864.9846269863,65166.382509703755,78861.49769465733,1
279343.13067099673,64695.796337923966,78659.79910117689,1
270313.4375044723,57648.017757901616,70734.68402903978,1
275718.15499844315,61672.77717270648,75371.86771600935,1
274671.4059052823,60904.06794180095,74228.01576378098,1
271144.18621340627,58268.93160426788,70778.30187143755,1
284542.30638930696,69000.06626973976,82575.1469304185,1
285012.23231523554,69851.7877662432,83086.10077192726,1
273836.3068868099,61818.51820531669,73546.75814736419,1
272745.9004163886,61551.59995226062,73099.9878363062,1
270190.20255892444,60122.223858788166,71419.60906291474,1
267758.2909655068,58567.95683132962,69847.66833381263,1
273291.55789529474,62999.09175936766,75320.30451113821,1
276633.47256294586,65698.2917601306,78642.39962312316,1
271149.67147495033,61319.668183452464,73800.7628413992,1
285665.03598028247,72492.54455481043,86475.67927059777,1
271890.29484769574,61708.92630524287,73904.20385242428,1
275562.3351104554,64618.62333087545,76862.59989641614,1
277368.7394800559,66167.99365046251,78296.2183458987,1
281207.24334151327,69603.4270388995,81875.28349776175,1
281546.8922928299,70346.98067147571,82398.9079665703,1
282310.9801142316,71429.9524184189,83664.06059597273,1
273213.40404572955,64753.361294945375,76152.98798717075,1
286838.2399407504,75541.64998332673,88818.74593687782,1
273913.74738333526,65509.603986889786,77759.33451194417,1
276623.97450918413,67477.16683057263,80371.12353504205,1
275291.05755570636,66327.99781320586,79166.30126890333,1
275771.43973969977,66459.21894429844,79223.10087636899,1
288277.5648005641,76054.62469920883,89978.32737560953,1
281144.18023643486,70470.26485471414,83181.228261477,1
282239.02629258303,71442.69984656219,83914.01206325112,1
268363.40606700635,60788.00158244303,71419.09984182793,1
281960.1104637194,71601.06513809408,83584.73875795875,1
278320.87296078086,68916.66543558278,80511.89889743457,1
268816.6620875614,61650.73382687783,72453.88825781223,1
275033.08952955966,66450.47316825888,78300.07411057978,1
275380.01083528606,66579.56659587879,78988.22866665077,1
283434.4756508158,72697.66810528227,86281.38774138349,1
282347.4061260016,71742.83551391233,85280.8130286601,1
277637.211432423,68034.0371308016,80960.06663740492,1
277786.6407002461,68236.71998118122,81065.62829039528,1
276226.87467757275,67127.14093260904,79704.10972142898,1
283675.8938568875,72818.4371380635,86244.8121299992,1
268170.60352591623,60648.52973591673,72528.46674197221,1
279312.5270064429,68795.19084628785,82231.77280285305,1
285217.43735234294,72554.51520287838,87245.51810469724,1
280476.06099995144,67734.96460807309,82549.92390770366,1
287368.3811160384,71820.63617396232,88208.20227941839,1
296209.5027737034,77327.58871621582,95401.84796481629,1
289889.05789197324,71281.63036080981,89106.36061074387,1
292901.31469285936,72662.38719128795,90976.62775280558,1
306798.13470839505,82588.4598295711,102370.64495448193,1
291776.52186258184,70523.1330481113,88355.61427569209,1
291838.5693501092,70439.09283811347,87846.0508200732,1
302600.8745069788,79050.30671968035,97289.05650572361,1
301501.22481582203,78563.77357046065,96419.31046642656,1
306814.74253658607,83118.3518391362,101410.75963059472,1
301084.88844095,79099.3389652518,96676.96115361774,1
290333.1892791478,70886.59785233231,87553.59893216609,1
301762.19999693206,79640.83856264481,97911.63811386868,1
299541.2644736259,77815.90529979783,96159.42931130304,1
298052.9565276647,76532.81150272317,94865.55714129512,1
292573.8576424458,71981.28468097524,89594.90476436901,1
288095.9636159112,68446.19718721914,85332.25989783081,1
282435.81677116314,64066.53298213559,79875.50769278817,1
294912.04814326024,74028.82596402017,90840.39215342305,1
290839.8587363808,71211.01237611889,87153.3307370415,1
288187.82088644267,69811.849682903,85186.95181500468,1
286520.31186073925,69179.87632022587,84113.58169558113,1
292916.47766419133,74621.96543481397,90430.8963850236,1
279879.01761699584,64854.69955694257,79459.05537932913,1
290403.81937631575,73231.37590580134,89351.62727961321,1
295405.6331145284,77154.758360353,94082.61895722272,1
291443.786545117,74021.30971277833,90727.38613936961,1
293301.99008155044,75452.35222736654,92274.33495995688,1
281165.9233240136,65841.54088768846,81105.90915844803,1
287773.93685566704,70958.1331646084,86642.27172568587,1
290153.0706501846,72857.47296441486,88510.37882469267,1
287387.06997970655,70923.63387976869,86070.0067796076,1
293697.9460440496,76215.41909243459,91875.37951144803,1
285736.84905788384,70405.55566486415,85275.12386151338,1
280429.96214801935,66423.81761325344,80805.454831918,1
280378.6010393381,66419.93861013243,81240.36331291354,1
287058.1188924883,71484.49748442993,87346.98628017494,1
300088.91928361706,81252.48160506487,98884.00578639653,1
277303.8049076055,63349.53236649092,78544.78740693638,1
282512.8540105714,67111.14616728823,82734.47705877619,1
272793.82626093173,59452.92813164435,73716.80317702844,1
284276.66083093086,68325.65700973879,83491.98777924673,1
279841.01473277825,65179.81176892057,79451.09161809657,1
282334.99728814326,67466.16303770119,81741.25147592802,1
292907.8862729304,76188.70714269808,91416.30608038086,1
272981.21493429004,61268.54345170654,74167.27511405734,1
267328.82540521113,57295.567749213136,69758.79858302957,1
271053.99024613615,60433.89203127144,73661.7608225678,1
294914.88732296205,79036.75611401326,95380.6030090776,1
274723.64368446945,63437.745690342366,77637.75585002443,1
276781.9003241942,64937.73070553167,79374.74732423518,1
284124.4456449621,70616.88934270311,85713.29975574929,1
278796.72084146395,66433.2515782451,80562.75041353966,1
277919.95191486407,65965.67690808831,79617.45354709637,1
281924.23495218356,69358.46654999601,82989.16615288224,1
279694.1721211477,67931.2332192556,80981.1968490736,1
272549.2204832185,62841.6386080705,74964.8539981829,1
279989.1853700139,69033.30080830671,82034.4813073591,1
275522.8399738601,65737.23920766113,78449.14718807879,1
270693.33275244123,62052.20114855797,74672.70913103389,1
288627.2121600149,75918.32293547656,90934.71792991248,1
275088.07699791563,65337.07936570769,79060.40125924684,1
285054.9418174873,73004.79971232441,87886.36422396505,1
276081.5063991748,65908.59445052054,79531.61679684988,1
291914.4834969324,78259.12983043598,93336.97734079747,1
274842.946517241,65175.60643517897,77924.70595345004,1
281802.9670525328,71030.33282000739,84157.26174608561,1
266770.1749323269,59745.897125365445,70924.25445591648,1
267455.7022014393,60841.48688842297,71980.51728851366,1
270307.8499938713,63549.842800865415,75024.31491787171,1
269591.959166488,63192.57626960218,74892.69823717915,1
278892.66733724915,70486.6723855655,83672.67650132044,1
277027.87016555294,68994.17214039247,82280.2798892705,1
275902.1780031282,67891.05587101475,81154.2142234176,1
277510.970910706,68966.10457595169,82414.94174848101,1
273418.7408473295,65656.78199807659,78419.02280257686,1
268048.6419178632,61459.730088420045,73220.60607234258,1
268698.3595953035,62145.36583960448,73582.43449226314,1
278714.2258690207,70251.51293222015,82373.13219159153,1
261580.3249103235,57419.58423055878,67411.53540570961,1
271801.19551535463,65935.36248265445,77004.64427415814,1
270887.13007401145,65784.68591230172,76959.24482458473,1
267851.3095586567,63743.78757957894,75032.97095645106,1
259179.47918239265,57195.15261259712,68150.85743892308,1
270667.9978743455,65989.6585202814,78941.66711943511,1
278234.6980264681,71350.20699068253,85742.3198475671,1
257098.5162410517,54166.57848667979,66659.66069268897,1
280331.0379694389,71043.15810655481,86363.05404598563,1
273345.0912139159,64431.02565321031,79014.89051441284,1
283269.7869770009,70795.54869050077,86567.12727792074,1
283565.28980193887,69983.52699604348,85823.98838368637,1
283038.1222036572,68714.20876575109,84497.30074859633,1
285501.5365277293,69937.65913389043,86222.37532748363,1
293577.7171547376,75671.23292846206,93138.37949294753,1
284143.5691159668,67901.19365099787,84718.1342542687,1
294756.8155190182,75623.33392242102,94057.97122678303,1
284366.5349456488,67127.2896098565,84774.0798437086,1
292469.44235119165,73087.08136985514,91674.21344990912,1
281959.20495406655,64552.39553371309,81798.02338760755,1
283998.68051768193,65987.44902666906,83161.61895436134,1
284958.78360737156,66767.7344198288,83562.99648412845,1
292205.2863205451,72531.13630808477,89812.19163639209,1
281048.9160241718,64326.97274246111,79909.7051742478,1
283448.6223311664,66815.16041458109,82490.16163711158,1
286358.77082161367,69538.61805730444,85469.55012458639,1
291144.33175388334,73642.27972737113,90356.05967767703,1
288550.1027194538,71784.96711051448,88448.95167957754,1
278688.23608952435,64127.45007913032,80072.24674262483,1
288801.01574535324,71838.48052013632,89096.85871566305,1
291997.0512123577,74226.60042291322,91796.51692883523,1
279395.16700542124,64423.48057058868,80431.02850091281,1
291998.7383675934,74207.51140791258,91299.9306553437,1
280036.0331182969,65155.98335839933,80421.93129565593,1
285175.32189054636,69420.63433708748,84852.80717761922,1
280897.61018808687,66640.41518768675,81282.25575186747,1
276684.7665329672,63978.71904241465,77893.40876652583,1
279631.49614531716,66784.02752537254,81202.52892706926,1
278599.6579539723,66337.40053948917,80852.71675208493,1
280072.2675532423,67540.40719909105,82678.8322204432,1
281257.211968882,68296.12079865587,84003.8838095129,1
274581.63144756464,62876.3139021387,78120.62368405546,1
282008.7734308046,68458.8093950962,84575.62428703744,1
284478.7538181191,70113.2551037285,86352.20095046338,1
289802.6237272496,74118.72885861131,90716.69195935785,1
277529.1136517764,64566.04694205715,79386.04236126522,1
277789.61430009553,64966.88532713585,79463.72463234256,1
277543.69447606185,65127.521064992354,79401.03597200822,1
292023.0820788172,76819.91718917881,92610.28557051567,1
291640.7794917897,76844.65577692806,92634.93999406057,1
279826.7476585751,67803.34917973018,82541.87323030144,1
269653.35446784185,59696.520181257816,73589.119613896,1
289461.5463869967,74806.91692109805,91319.68069323417,1
278416.32094639575,65990.56458606417,81449.13785314526,1
270023.1733484052,59223.635223223,73691.26689277915,1
280023.0335153163,66854.27670567019,82194.17948716112,1
288421.8265465662,73337.53353920854,89294.61223021215,1
283610.9022476137,69902.22020554969,84857.76001488474,1
278306.9546756243,66142.46185135633,80146.60752174008,1
277250.73848524777,65914.39198262038,79563.88711904574,1
273700.0560367161,63808.87361005006,76899.80420988415,1
275297.22312149865,65506.339034501296,78928.9849226613,1
266443.48396234674,59067.30059472184,71726.74307530468,1
270924.14898194047,62594.68945276148,76121.5522759365,1
274832.39607592335,65583.3759800732,79861.18673575092,1
274416.92958654824,65064.41296676334,79489.92251627146,1
286578.06992094824,74439.13061722931,90040.81455223705,1
253974.9305246288,49006.438259972616,60646.587838476815,1
274664.20910393033,65150.65494016826,78757.19484279146,1
258979.95957033397,53188.01000040505,64559.195898577134,1
261997.59481510025,55899.34302788526,67318.70379424494,1
280625.0285753052,70860.17149285205,84136.91160042933,1
277170.40365587967,68761.89715970399,81566.46128769955,1
280431.23950879445,71643.66212662465,84998.33439467529,1
271511.4395065349,64939.299871022886,77644.34480405586,1
270103.52221833414,63895.58233922367,76827.30627926931,1
276850.3902389713,69065.01290698201,82995.05063228625,1
272995.5912959446,65884.44889868973,79572.20824174036,1
283906.1309639932,74204.64370869038,89003.29438953017,1
282906.4257277268,73359.66528908438,87741.72384494416,1
274707.1479027216,67010.18344966239,80079.4598446301,1
283477.17072813254,73835.4678581257,87473.00408722935,1
275404.4255658728,67645.65171073201,80068.9352109881,1
263504.41026933613,58669.70907011328,69643.59671565135,1
259206.7046260803,55660.418968350394,66145.9912351542,1
270424.56670669763,64568.14518602519,76541.72222417821,1
272006.2797440458,65800.75881898655,78338.25319321826,1
279054.6378162125,71221.04899969677,84974.33314569041,1
266658.8937815507,61489.66421947044,74057.83029279974,1
275668.58825048903,68392.87371723415,82074.82508736626,1
270557.0374492472,64453.94811089053,77402.29570420111,1
276469.74280154053,69052.49924666094,82429.40687299945,1
263264.66655755666,59056.825807425936,70810.38702647608,1
273499.94571498275,67444.79064477609,80165.12536869384,1
277169.56547709234,70671.01028883645,83944.52268595996,1
269542.15718713764,64900.20019864925,77586.4579801468,1
273283.7326770465,67535.18022836027,81124.03657434454,1
283500.2052984335,74589.35953622014,90017.13008179983,1
280090.5083153194,70633.4900669516,86517.86994377011,1
290122.95048568514,77040.24394240562,94729.1744140333,1
287875.17425611534,73704.44466134894,91739.62988738237,1
293481.02028954076,76670.09215264661,95606.93716284478,1
293074.4974834694,75190.40114969599,94024.96931682371,1
302628.67907078075,81828.1070981387,101601.25369391424,1
280466.1749692906,64268.20403644572,81229.80401105189,1
295084.4572183856,75599.66688303425,93901.48001022417,1
307269.8628316663,85177.46456538771,104515.5260600711,1
280633.64885518124,64805.56993553237,81060.67848758648,1
283939.31999486167,67642.75803852123,84277.20710013773,1
282504.04184792365,66701.7879402411,83433.4318307575,1
288374.94333390554,71237.24229913716,88980.63332853373,1
297674.86915865453,78425.85745869602,97528.4919999664,1
291111.8297656632,73168.34632842877,91617.69671503936,1
301023.01504479226,80639.88960870527,100121.71729312376,1
297434.0091970274,77871.59418174771,96709.03682443616,1
286492.9843013122,69358.32259655213,86507.14555010544,1
280222.86197839177,64761.47423749411,80765.20824929251,1
284388.7220653307,68334.73878137837,84402.5364482563,1
284932.4438746273,69285.20440663744,85059.83760067566,1
292090.4750341333,75321.19268096707,91787.15150800746,1
287000.9985497303,72003.0285114404,87934.16804390009,1
286393.57436790084,71876.60072380694,87991.77383531381,1
281595.4267384235,68313.66646231887,84279.07126839264,1
283196.122239485,69709.64084654956,86131.75190797461,1
259019.58236821243,50903.70577376573,64681.125351025505,1
289087.6982276092,74175.59260182233,91291.52792888808,1
291457.73475697375,75871.10697191859,93040.67203991198,1
277388.69722927146,64997.283385914205,80269.42474855424,1
284382.4395474098,70457.16693331137,86246.84604265267,1
276013.2782183115,64126.42560300022,78698.51803761664,1
278108.15352922754,65934.91387769145,80550.0301214632,1
273459.43090704124,62573.28248303548,76796.64103098867,1
287836.52653603954,73815.3525016099,89834.58739146654,1
289945.22851836635,75445.70820052763,92120.50498590413,1
277383.974717789,65507.35143365398,81178.69732130505,1
288118.910801201,73562.1301296109,90730.82908807471,1
281063.16838662414,67814.72047900781,84275.11041195203,1
285169.3797437506,70757.70490961369,87548.89593358144,1
284927.9916700395,70379.80325373502,87028.22111036813,1
290236.6209477604,74494.21763839884,91209.63275589688,1
281623.89788330544,68111.3669499199,83487.00209521854,1
267899.29065214115,57838.556315512,71305.12548724702,1
280758.1493726112,68306.93756212313,83044.93674568209,1
279801.9091957785,68089.3501761005,82746.48133167872,1
284527.63402549195,72188.96378462281,87528.04606727636,1
279243.91470347636,68309.20821725845,83334.53886250939,1
274183.8630145686,64475.12136535584,79251.74315880192,1
281881.0800497153,70425.70368446449,86306.44673159398,1
282673.0870841442,70878.73916152722,86924.63550001841,1
273998.7727707243,64139.828965418026,78937.13647162783,1
268111.13728955144,59623.48327665568,73388.2061915473,1
275394.8579320822,65406.62766231755,79554.83496232824,1
280117.341329105,69307.02627864933,83615.57542364206,1
279565.75035732647,69219.69246839006,83273.58612826043,1
273613.72695224005,65105.87261359995,78201.27397005074,1
271084.43993040145,63576.16606031306,76503.9734704223,1
276575.96853247564,68160.18013581414,81874.72510566184,1
273538.1010900267,65862.32069269962,79530.45582232601,1
289269.0647598334,77853.34654325165,93764.58413090168,1
274802.2213035364,66524.14967470408,80967.29097123233,1
275319.23567728046,66880.81493803667,81382.26824580073,1
269288.39208208927,62109.68308175183,75772.34485300691,1
268196.7659102221,61329.61854028716,74573.85755408907,1
256314.67880035663,52306.64403030176,63724.426749507475,1
279417.3313025271,70513.71377023692,84212.58956232965,1
271470.89712470764,64802.36558212378,77206.97503592768,1
278710.8522024518,70906.76944916083,84007.44390116252,1
262061.671423676,58370.101561534815,69717.92676546946,1
273893.3263421192,67827.22035677984,80839.35473736499,1
283159.2006688123,75163.12042474732,89668.3240940387,1
271131.4974544646,65904.94333817445,79714.48076179923,1
269192.77051987924,64371.51897378045,78421.0387759648,1
270413.0283163605,64937.96949844669,79450.41734964646,1
285558.9025677584,76006.01242090849,92507.55519085775,1
273013.17380477366,65513.87519476999,80635.20770211871,1
271273.86929760355,63302.44267069099,78270.12148575537,1
281864.51877709565,70578.88421504297,86758.44025586286,1
280666.4668237045,68809.87573098564,84946.30269783374,1
266573.20415898133,57055.39296782041,71705.29005039623,1
289216.2272178551,73858.28859250809,91445.17452752803,1
295926.2007014773,78404.31970917765,97140.56572308621,1
286276.7893440244,70191.97438925657,88295.47012122943,1
285348.85943525383,68871.27164264652,87311.41821644337,1
277974.55325303134,62611.071589159656,80373.40635643918,1
291488.9701129016,72686.80916334249,91880.13383291516,1
298481.7590527312,77871.70466652497,97626.61188157073,1
291543.96657944284,72430.03180996011,90966.25622443105,1
