206994.26861738597,34732.606160212796,59808.4456409057,1
206104.5707238691,34506.173595663204,59871.899030947774,1
206175.81912266335,34826.97804755275,59550.002703970415,1
205666.4351496044,35022.992085992126,59838.383381540654,1
206287.38738457745,35731.82425058177,60002.136582070256,1
206093.63092368332,35825.40400921782,60172.99910961374,1
207089.120863023,36908.66082979643,60688.70776822559,1
207225.81229869724,36811.524180213695,60616.9993619603,1
207977.66032680697,37811.92352836579,61317.610694872375,1
208461.620043453,37829.788342148815,60911.2785710163,1
208716.64654473623,38415.04808945895,61513.73979444659,1
209292.85451325277,38660.7391670598,61125.78765356208,1
209195.54754298896,39092.70469762496,61692.69806793951,1
209978.52815322485,39521.8022505448,61258.33931523753,1
209833.82055161364,39945.037934637665,62027.658137914754,1
210623.4489458087,40670.417858721914,61899.60127842981,1
210259.43754346328,40597.94813161589,61874.11547924129,1
210865.81055223083,41380.63486213799,62130.14748280785,1
210620.59217976453,41208.4841591065,61843.64403158808,1
210918.80663371788,41822.50213133982,62443.5518680406,1
210818.730827288,41699.86420973826,61823.90717769967,1
210875.52235936836,42542.686102609136,62512.82756705782,1
210952.25780019624,42313.04944847,61874.52561446013,1
210701.27408278367,42707.21033854886,62402.30605154198,1
211055.90814014288,42995.4248640737,61852.473609938716,1
210613.49690528572,43134.949116272495,62333.33302128569,1
211161.37731122435,43673.03918637326,62104.18901721829,1
210784.8862909708,43709.951165603954,62261.34632937186,1
211361.360777537,44350.94114519257,62387.10968938177,1
210983.8984570127,44210.434874991515,62341.34520749631,1
211635.88114607823,45072.62751908986,62611.81707076722,1
211483.4338806091,44926.46129926494,62367.70397561506,1
211681.73457943913,45624.243833767614,62882.84939407301,1
211774.96116140208,45480.28274084876,62450.09679817416,1
211533.2915453319,45863.88563875924,62826.289659951646,1
211349.9036500624,45646.36014574992,62215.271451438646,1
210568.97539442743,45679.01388007168,62630.885644668255,1
210296.6846972608,45485.1544599754,62064.97571167364,1
208768.65717508367,44941.39958896476,62407.60540909329,1
208434.64466557637,44769.33391580924,62153.53544892016,1
207265.08217151373,43815.52191107466,62122.58908923572,1
207256.35667538064,43775.83594409026,62409.280475492174,1
206984.85515966176,42781.14838418522,62310.12375314168,1
207805.96460684185,42737.33160068876,63138.633067636416,1
208574.0719994057,41818.25796293009,62738.32256442858,1
210133.56431983813,42062.79984023841,63630.70638897031,1
212106.82855062385,41559.829601942954,63486.29868671382,1
214088.33721683608,41890.92674873363,64414.87417080972,1
216756.2575094016,42050.52315645332,64445.07624960418,1
218572.58940234117,42389.37613873353,65169.42109845224,1
221119.27755932885,43131.865875085496,65438.697432298366,1
222614.26664403893,43473.372545020415,65977.693966087,1
224664.5013201456,44484.27632804951,66474.1994147626,1
225584.92625132305,44503.957403684006,66732.00249326961,1
227054.48610124527,45443.79595143512,67189.8919165525,1
227436.1255335867,45226.17215081405,66937.65639955571,1
227833.06388859596,45871.330373094606,67501.59764429221,1
227826.24465358187,45427.88256733429,66902.92593914756,1
227165.82888041495,45325.08831235721,67065.6256717799,1
226524.29228438783,44839.08806021348,66228.14654429218,1
225272.11058079312,44451.022262953134,66338.93825878737,1
224642.75948492327,44191.03137262628,65630.45051736844,1
222983.71471207112,44051.25584128297,66016.13302213837,1
222778.45197752904,43827.8361209733,65017.435475200095,1
220845.4469965898,42721.91266374734,64582.80757865663,1
220237.9440944648,42946.79073344784,64386.20136844531,1
219011.0536294219,42214.82368110251,63809.99283487912,1
218469.64403127503,42575.06119981293,64043.606780646565,1
217570.63270074804,41949.91575793651,63309.13139941085,1
216862.93703856447,42276.79982383062,63522.65488483512,1
216136.474445448,41721.12586585266,62847.26543058255,1
214922.16232212237,41500.30635236002,62995.05123031629,1
214184.91806931113,41089.753751710094,62203.10047769951,1
212405.659087738,40365.88053226028,62097.50136639539,1
211197.47165243427,39743.902573896405,61387.87945492593,1
208967.0992729185,38500.109427106625,60925.59375205504,1
207389.27800638057,37797.65791024595,60268.59108361136,1
204806.91178391647,36050.487360478495,59465.23163491106,1
203198.9045366225,35352.53711496838,59032.87559127031,1
200994.1601955948,33613.74651087969,57908.88313800526,1
199237.5826919295,32941.05488537653,57775.61446043206,1
197772.0759567228,31813.40157562304,56871.42974386687,1
196516.54392107087,31411.72591878331,56934.689173625855,1
196027.02328172664,30912.355839243886,56217.260507539046,1
195481.89068723208,31003.132852904964,56546.13639403125,1
196013.79901018913,31204.84088706472,56087.92343334091,1
195794.24813212908,31445.491322264086,56468.82013387795,1
196849.7379345835,32328.095539044007,56557.025004052295,1
196917.7682990838,32694.664917945403,56761.736552273855,1
198010.83910716153,33808.21083950921,57417.153286952576,1
198256.450240348,33941.744684276346,57277.47371649837,1
198740.1015801748,34728.27783278775,57859.89634932116,1
198507.10084854657,34375.38317099361,57262.02927365979,1
198152.90023235977,34839.30301363632,57262.02927365979,1
197587.31932219767,34051.667406441746,57262.02927365979,1
196234.74084655,33701.48371840807,57262.02927365979,1
195481.54753390647,33180.75931853347,57262.02927365979,1
193605.122112757,32401.501575816157,57262.02927365979,1
192450.8473115913,31834.717859254288,57262.02927365979,1
190288.10585889904,30573.415537846085,57262.02927365979,1
188837.2804831701,29914.601980589712,57262.02927365979,1
186334.8745551413,28327.035428329847,57262.02927365979,1
184553.13506781365,27573.6727470826,57262.02927365979,1
182235.29047639057,25994.478604265867,57262.02927365979,1
180147.63379065617,25127.460921259644,57262.02927365979,1
178187.4580203946,23654.627619443927,57262.02927365979,1
176193.05617539008,22783.98662019872,57262.02927365979,1
174733.72126542666,21712.54584490401,57262.02927365979,1
173022.74630028853,21203.313214939808,57262.02927365979,1
172590.4242897599,20845.29665168612,57262.02927365979,1
171602.7640281364,20383.63349333444,57262.02927365979,1
172317.0179298983,20719.162904012257,57262.02927365979,1
172799.7977834932,20623.56410034845,57262.02927365979,1
174890.546990563,21698.403473570266,57262.02927365979,1
176407.70895274956,21498.24741490495,57262.02927365979,1
179221.72707169483,22637.662315579742,57262.02927365979,1
182075.0447490408,22991.21456682191,57262.02927365979,1
182075.0447490408,24769.47055985867,57262.02927365979,1
182075.0447490408,25484.996685917296,57262.02927365979,1
182075.0447490408,26760.310803503377,57262.02927365979,1
182075.0447490408,27850.421007245845,57262.02927365979,1
182075.0447490408,28987.20197336373,57262.02927365979,1
182075.0447490408,30227.5009711462,57262.02927365979,1
182075.0447490408,30837.16526988239,57262.02927365979,1
182075.0447490408,32186.04213886145,57262.02927365979,1
182075.0447490408,32477.97884737255,57262.02927365979,1
182075.0447490408,33514.822664704814,57262.02927365979,1
182075.0447490408,33593.420860147424,57262.02927365979,1
182075.0447490408,34275.719940749805,57262.02927365979,1
182075.0447490408,34027.866721031496,57262.02927365979,1
182075.0447490408,34266.52303008824,57262.02927365979,1
182075.0447490408,34017.40284607971,57262.02927365979,1
182075.0447490408,33764.22014716555,57262.02927365979,1
182075.0447490408,33598.68891150542,57262.02927365979,1
182075.0447490408,32868.523117259,57262.02927365979,1
182075.0447490408,32696.436742585927,57262.02927365979,1
182075.0447490408,31626.143765645866,57262.02927365979,1
182075.0447490408,31311.498736077756,57262.02927365979,1
182075.0447490408,30310.328141131697,57262.02927365979,1
182075.0447490408,30032.86920038841,57262.02927365979,1
182075.0447490408,28794.36059342875,57262.02927365979,1
182075.0447490408,28320.040999833545,57262.02927365979,1
182075.0447490408,27477.149099183607,57262.02927365979,1
182075.0447490408,26720.923571059804,57262.02927365979,1
182075.0447490408,26108.60309504296,57262.02927365979,1
182075.0447490408,25388.42635071389,57262.02927365979,1
182075.0447490408,25033.38219552267,57262.02927365979,1
182075.0447490408,24120.468355965168,57262.02927365979,1
182075.0447490408,24162.536251777103,57262.02927365979,1
182075.0447490408,23315.42972413707,57262.02927365979,1
182075.0447490408,23316.992614223644,57262.02927365979,1
182075.0447490408,22658.06876321543,57262.02927365979,1
182075.0447490408,22745.502012291006,57262.02927365979,1
182075.0447490408,22280.136202628968,57262.02927365979,1
182075.0447490408,22288.81517540792,57262.02927365979,1
182075.0447490408,22044.05656931589,57262.02927365979,1
182075.0447490408,21892.610213445318,57262.02927365979,1
182075.0447490408,21755.179407719334,57262.02927365979,1
182075.0447490408,20957.45982331049,57262.02927365979,1
182075.0447490408,21139.14713139137,57262.02927365979,1
182075.0447490408,20479.937003134528,57262.02927365979,1
182075.0447490408,20583.52510971252,57262.02927365979,1
182075.0447490408,19842.60712229792,57262.02927365979,1
182075.0447490408,19787.878712063288,57262.02927365979,1
182075.0447490408,18797.791115000327,57262.02927365979,1
182075.0447490408,18351.35479454142,57262.02927365979,1
182075.0447490408,17335.34130839363,57262.02927365979,1
182075.0447490408,16360.531353887814,57262.02927365979,1
182075.0447490408,15476.705628354815,57262.02927365979,1
182075.0447490408,14351.644829125493,57262.02927365979,1
182075.0447490408,13563.129653530683,57262.02927365979,1
182075.0447490408,12293.940798901232,57262.02927365979,1
182075.0447490408,11950.858962567996,57262.02927365979,1
182075.0447490408,10710.722785268692,57262.02927365979,1
182075.0447490408,10446.24863406625,57262.02927365979,1
182075.0447490408,9508.189910674722,57262.02927365979,1
182075.0447490408,9285.296819735724,57262.02927365979,1
182075.0447490408,8617.319565890866,57262.02927365979,1
182075.0447490408,8543.00835378176,57262.02927365979,1
182075.0447490408,8281.113388050027,57262.02927365979,1
182075.0447490408,8243.384873337249,57262.02927365979,1
182075.0447490408,8534.573014285073,57262.02927365979,1
182075.0447490408,8303.322950475302,57262.02927365979,1
182075.0447490408,8890.64460214012,57262.02927365979,1
182075.0447490408,8745.955485666913,57262.02927365979,1
182075.0447490408,9380.673873261425,57262.02927365979,1
182075.0447490408,9387.218037129443,57262.02927365979,1
182075.0447490408,10072.006249476726,57262.02927365979,1
182075.0447490408,10054.45678250904,57262.02927365979,1
182075.0447490408,10766.987908432153,57262.02927365979,1
182075.0447490408,11201.017899451828,57262.02927365979,1
182075.0447490408,11770.184989243708,57262.02927365979,1
182075.0447490408,12480.465147185836,57262.02927365979,1
182075.0447490408,13064.724787021274,57262.02927365979,1
182075.0447490408,14056.830124986229,57262.02927365979,1
182075.0447490408,14341.647377316956,57262.02927365979,1
182075.0447490408,15512.042760249678,57262.02927365979,1
182075.0447490408,15696.882490020644,57262.02927365979,1
182075.0447490408,16704.03278286607,57262.02927365979,1
182075.0447490408,16826.359855022205,57262.02927365979,1
182075.0447490408,17603.543686526347,57262.02927365979,1
182075.0447490408,17623.808861114467,57262.02927365979,1
182075.0447490408,17932.339585773643,57262.02927365979,1
182075.0447490408,17941.320068092693,57262.02927365979,1
182075.0447490408,17776.934515660418,57262.02927365979,1
182075.0447490408,17787.367136065637,57262.02927365979,1
182075.0447490408,17171.802136897164,57262.02927365979,1
182075.0447490408,17111.423725743807,57262.02927365979,1
182075.0447490408,16256.416165015267,57262.02927365979,1
182075.0447490408,16159.343012511385,57262.02927365979,1
182075.0447490408,15181.575129896726,57262.02927365979,1
182075.0447490408,15068.032226616902,57262.02927365979,1
182075.0447490408,14135.6340121175,57262.02927365979,1
182075.0447490408,13908.30019584416,57262.02927365979,1
182075.0447490408,13561.950487242444,57262.02927365979,1
182075.0447490408,13437.504595757991,57262.02927365979,1
182075.0447490408,13613.88223083641,57262.02927365979,1
182075.0447490408,14183.001856827745,57262.02927365979,1
182075.0447490408,15182.969593555148,57262.02927365979,1
182075.0447490408,15563.57634659012,57262.02927365979,1
182075.0447490408,17139.524342725806,57262.02927365979,1
182075.0447490408,18153.515808755354,57262.02927365979,1
182075.0447490408,19858.252971471906,57262.02927365979,1
182075.0447490408,20729.43805766864,57262.02927365979,1
182075.0447490408,22425.77329413868,57262.02927365979,1
182075.0447490408,23652.9609076752,57262.02927365979,1
182075.0447490408,25166.70390641644,57262.02927365979,1
182075.0447490408,26560.532093135524,57262.02927365979,1
182075.0447490408,27634.159566423703,57262.02927365979,1
182075.0447490408,29034.16244169628,57262.02927365979,1
182075.0447490408,29565.11683436851,57262.02927365979,1
182075.0447490408,30878.598859855687,57262.02927365979,1
182075.0447490408,30940.184633573088,57262.02927365979,1
182075.0447490408,31608.450270936,57262.02927365979,1
182075.0447490408,31177.9718873597,57262.02927365979,1
182075.0447490408,31317.3398018346,57262.02927365979,1
182075.0447490408,30422.137332147126,57262.02927365979,1
182075.0447490408,29755.353216557116,57262.02927365979,1
182075.0447490408,28876.460114966056,57262.02927365979,1
182075.0447490408,27786.930687275395,57262.02927365979,1
182075.0447490408,26907.2375933866,57262.02927365979,1
182075.0447490408,25848.853493201124,57262.02927365979,1
182075.0447490408,25386.251046620437,57262.02927365979,1
182075.0447490408,24412.90291354599,57262.02927365979,1
182075.0447490408,24634.238599489963,57262.02927365979,1
182075.0447490408,24291.3021064647,57262.02927365979,1
182075.0447490408,25088.776140863643,57262.02927365979,1
182075.0447490408,25379.032851819047,57262.02927365979,1
182075.0447490408,26460.444388463187,57262.02927365979,1
182075.0447490408,27376.38289992831,57262.02927365979,1
182075.0447490408,28492.22053534668,57262.02927365979,1
182075.0447490408,29654.32944385056,57262.02927365979,1
182075.0447490408,30342.081774572216,57262.02927365979,1
182075.0447490408,31216.9155227672,57262.02927365979,1
182075.0447490408,31203.854115557046,57262.02927365979,1
182075.0447490408,31611.077156002248,57262.02927365979,1
182075.0447490408,30990.502185349,57262.02927365979,1
182075.0447490408,30900.04674484346,57262.02927365979,1
182075.0447490408,29681.628375731834,57262.02927365979,1
182075.0447490408,29100.16461926029,57262.02927365979,1
182075.0447490408,27960.573016675007,57262.02927365979,1
182075.0447490408,27203.771109222176,57262.02927365979,1
182075.0447490408,26496.603672723664,57262.02927365979,1
182075.0447490408,25727.179967735847,57262.02927365979,1
182075.0447490408,25295.83572213097,57262.02927365979,1
182075.0447490408,24457.284073933537,57262.02927365979,1
182075.0447490408,24338.238161168047,57262.02927365979,1
182075.0447490408,23440.41112185897,57262.02927365979,1
182075.0447490408,23128.516094030845,57262.02927365979,1
182075.0447490408,21915.266215708136,57262.02927365979,1
182075.0447490408,21366.374624915352,57262.02927365979,1
182075.0447490408,20057.687725859578,57262.02927365979,1
182075.0447490408,19153.575883732658,57262.02927365979,1
182075.0447490408,17692.663294867274,57262.02927365979,1
182075.0447490408,16350.125646801596,57262.02927365979,1
182075.0447490408,15199.138627073804,57262.02927365979,1
182075.0447490408,13865.877923222071,57262.02927365979,1
182075.0447490408,13320.519222784584,57262.02927365979,1
182075.0447490408,12216.238213299504,57262.02927365979,1
182075.0447490408,12351.210582305015,57262.02927365979,1
182075.0447490408,12189.274757089632,57262.02927365979,1
182075.0447490408,13211.393757815224,57262.02927365979,1
182075.0447490408,13867.15857953337,57262.02927365979,1
182075.0447490408,15529.838547975593,57262.02927365979,1
182075.0447490408,16668.70298887344,57262.02927365979,1
182075.0447490408,17974.02122795844,57262.02927365979,1
182075.0447490408,19204.062590962123,57262.02927365979,1
182075.0447490408,20028.096403616048,57262.02927365979,1
182075.0447490408,20679.39199165174,57262.02927365979,1
182075.0447490408,20267.833271221163,57262.02927365979,1
182075.0447490408,20209.469740212287,57262.02927365979,1
182075.0447490408,18641.7540998297,57262.02927365979,1
182075.0447490408,17647.484498797006,57262.02927365979,1
182075.0447490408,15855.459085837843,57262.02927365979,1
182075.0447490408,14638.476009675873,57262.02927365979,1
182075.0447490408,12994.333419034709,57262.02927365979,1
182075.0447490408,12066.829462638008,57262.02927365979,1
182075.0447490408,11164.762289209408,57262.02927365979,1
182075.0447490408,10812.10520372253,57262.02927365979,1
182075.0447490408,11285.27266118872,57262.02927365979,1
182075.0447490408,11767.473502654027,57262.02927365979,1
182075.0447490408,13166.276987143596,57262.02927365979,1
182075.0447490408,14036.252373682551,57262.02927365979,1
182075.0447490408,15835.968921296051,57262.02927365979,1
182075.0447490408,16710.995889009206,57262.02927365979,1
182075.0447490408,18316.90253584716,57262.02927365979,1
182075.0447490408,18751.25812083505,57262.02927365979,1
182075.0447490408,19525.479479315447,57262.02927365979,1
182075.0447490408,19499.127340841886,57262.02927365979,1
182075.0447490408,19225.03140219892,57262.02927365979,1
182075.0447490408,18802.837831664234,57262.02927365979,1
182075.0447490408,17952.192797515458,57262.02927365979,1
182075.0447490408,17304.742468030287,57262.02927365979,1
182075.0447490408,16129.133011486374,57262.02927365979,1
182075.0447490408,15881.010596161375,57262.02927365979,1
182075.0447490408,14917.021390332951,57262.02927365979,1
182075.0447490408,14960.20660735101,57262.02927365979,1
182075.0447490408,14709.081478168584,57262.02927365979,1
182075.0447490408,15395.785697978945,57262.02927365979,1
182075.0447490408,15741.52499946468,57262.02927365979,1
182075.0447490408,16645.5051153084,57262.02927365979,1
182075.0447490408,17478.931778192684,57262.02927365979,1
182075.0447490408,18310.010720800135,57262.02927365979,1
182075.0447490408,19558.94767581335,57262.02927365979,1
182075.0447490408,20133.94837591492,57262.02927365979,1
182075.0447490408,21322.397321263463,57262.02927365979,1
182075.0447490408,21727.67500400439,57262.02927365979,1
182075.0447490408,22779.249894198656,57262.02927365979,1
182075.0447490408,22887.842054631652,57262.02927365979,1
182075.0447490408,23828.1715480888,57262.02927365979,1
182075.0447490408,23837.958437355486,57262.02927365979,1
182075.0447490408,24416.922785217103,57262.02927365979,1
182075.0447490408,24575.784654459065,57262.02927365979,1
182075.0447490408,24723.264107866766,57262.02927365979,1
182075.0447490408,24763.252475031124,57262.02927365979,1
182075.0447490408,24602.745760157508,57262.02927365979,1
182075.0447490408,24664.191180247122,57262.02927365979,1
182075.0447490408,24039.901695724304,57262.02927365979,1
182075.0447490408,24248.190267013328,57262.02927365979,1
182075.0447490408,23568.369854538556,57262.02927365979,1
182075.0447490408,23624.753418724256,57262.02927365979,1
182075.0447490408,23010.65391999476,57262.02927365979,1
182075.0447490408,23001.384318774384,57262.02927365979,1
182075.0447490408,22601.14272351811,57262.02927365979,1
182075.0447490408,22602.472997417928,57262.02927365979,1
182075.0447490408,22632.761078121093,57262.02927365979,1
182075.0447490408,22583.96990688149,57262.02927365979,1
182075.0447490408,23058.06242495304,57262.02927365979,1
182075.0447490408,23064.001573589598,57262.02927365979,1
182075.0447490408,23796.75029404506,57262.02927365979,1
182075.0447490408,23930.27152757332,57262.02927365979,1
182075.0447490408,24852.52821542826,57262.02927365979,1
182075.0447490408,25070.878547696408,57262.02927365979,1
182075.0447490408,26201.48007025821,57262.02927365979,1
182075.0447490408,26648.215940402715,57262.02927365979,1
182075.0447490408,27570.335148395607,57262.02927365979,1
182075.0447490408,28235.086684502585,57262.02927365979,1
182075.0447490408,28770.719538989335,57262.02927365979,1
182075.0447490408,29245.482702121568,57262.02927365979,1
182075.0447490408,29298.625164164965,57262.02927365979,1
182075.0447490408,29547.395915385223,57262.02927365979,1
182075.0447490408,28843.525791392123,57262.02927365979,1
182075.0447490408,28729.083941927616,57262.02927365979,1
182075.0447490408,27470.78325238279,57262.02927365979,1
182075.0447490408,26754.28976781331,57262.02927365979,1
182075.0447490408,25276.269533274848,57262.02927365979,1
182075.0447490408,24330.388593823063,57262.02927365979,1
182075.0447490408,22848.31299451364,57262.02927365979,1
182075.0447490408,21726.70878040224,57262.02927365979,1
182075.0447490408,20651.24199654452,57262.02927365979,1
182075.0447490408,19558.53245198081,57262.02927365979,1
182075.0447490408,19114.046974540328,57262.02927365979,1
182075.0447490408,18195.620565955152,57262.02927365979,1
182075.0447490408,18186.545115994046,57262.02927365979,1
182075.0447490408,17613.112514425735,57262.02927365979,1
182075.0447490408,17980.61465101896,57262.02927365979,1
182075.0447490408,17694.34341554249,57262.02927365979,1
182075.0447490408,18428.590697765063,57262.02927365979,1
