213665.39143020537,50502.550459051774,83543.27863128386,1
224647.04342359648,54261.571053978485,89102.02056201878,1
239368.65903443084,59297.59946984678,96470.013786676,1
240358.49895021864,60039.27452263144,97612.585411097,1
239586.48652097816,60084.758740520905,97867.73946812554,1
248366.56657764377,62695.53121545263,101927.809486817,1
230389.52417267967,57200.607670636426,94244.79932295921,1
274053.897209622,69834.48116138266,112741.54984504952,1
234135.85685469763,57586.57145010286,95050.29185313664,1
258627.96089258065,64401.55549799233,104866.4415682093,1
275138.26070705627,68611.93170295253,111132.87963098173,1
255856.9974367663,62297.11364994646,102106.66844095936,1
300087.9447573894,74862.74246995155,120445.82835070582,1
280005.18433581525,68617.47330719272,111252.0284586658,1
244502.69464801904,57656.50827328764,95478.96563339024,1
254310.3185559312,60208.77795100373,99355.5294982719,1
268965.189666978,64511.77196832921,105305.42876456078,1
263001.16258814704,62497.966068299145,102581.59554656292,1
258566.2934750793,61060.655278429294,100485.04588478872,1
268533.4760423417,63963.1224641503,104694.27958620514,1
234776.8346616496,53961.22682591992,90184.5109698725,1
241266.0537213764,55885.53182111481,92921.46261078643,1
248983.05914893153,58226.85088129863,96239.56551315881,1
258269.40382113977,60858.75024658007,100129.73193978299,1
281641.0577779362,67710.8084176048,110179.66062996544,1
270769.04950355546,64551.50571807637,105404.18507261643,1
249161.93290827336,58161.35492894761,96003.33993079526,1
259429.9525634936,61205.766257023,100312.06522449764,1
241673.00969536736,55953.03612379714,92600.97088809188,1
249748.7847615074,58218.5881076043,96054.59802101896,1
240371.9088684832,55444.893446866576,92047.24431930344,1
252108.01807214637,58988.93480961832,97125.74773199747,1
255016.5542343137,59989.280607584755,98446.89405813368,1
259895.3307013893,61573.67359157303,100723.842190257,1
251702.8650568583,59327.650569778896,97277.42502960078,1
256456.09330163203,60749.13434683013,99552.23344474021,1
258248.49447355364,61398.2106832697,100480.52732262196,1
238876.43875800405,55745.06825650265,92303.51816701982,1
236376.02767612608,55104.055069649134,91280.5967579659,1
260189.82950968007,62204.0596680607,101583.51022132293,1
249822.13286657527,59294.72229389672,97173.37407124,1
248868.15997363313,58987.61731253645,96859.97481527747,1
256607.27470382897,61137.11461151843,100166.4962933076,1
270707.0928120738,65289.03346529851,106202.94128589817,1
241506.32566566515,56753.232974768485,93639.28960786208,1
247062.07950879293,58263.508995722994,95940.0242453928,1
257057.18339635595,61331.0486304216,100200.316605476,1
247245.29061850152,58353.05014646645,95877.81187114515,1
238724.7377546616,55666.36835006718,92226.62951832653,1
270660.1339240879,65054.94153584428,105840.93493749232,1
263155.9317860869,62965.00535033522,102566.29024631376,1
237127.09263514404,55197.38622266185,91347.62111258296,1
240117.28356279235,56122.45985775089,92613.98379450169,1
272666.99998710124,65676.97732719453,106615.09633344148,1
256268.78707010567,60813.49555199198,99557.74545382938,1
233153.7985620709,54026.16783989791,89650.27222918281,1
256189.1140920619,60939.36047941003,99513.57430346723,1
253226.2088602416,60054.170050902525,98243.2316104746,1
228947.81680561867,52922.98690706789,87684.0918560276,1
267375.5221824092,64248.43808682966,104251.44758977459,1
252451.89317735616,59674.84335087809,97784.29107479425,1
240222.71708413557,56106.583023927305,92525.13557478653,1
254425.59226331228,60495.993136164,98618.83621643808,1
217886.1062359636,49526.65957299674,82956.02320718218,1
258895.27707516577,61670.29448533729,100645.35453625333,1
248760.21034129304,58807.57010414847,96375.4274234106,1
243625.06207900227,57297.289190746815,94192.44101879768,1
265743.7507560399,63918.02664520635,103738.04564623829,1
259403.23885428064,62152.55946400353,101017.16671767645,1
231953.3267670555,54053.545170878955,89260.28651682433,1
228029.0974288312,52894.02081138709,87632.07855114361,1
225431.40913163795,52128.156100356166,86470.09106287328,1
218513.90179451663,50091.60446190197,83536.03947342862,1
233000.36934170176,54358.87662442371,89716.97415792118,1
247309.14754758243,58725.57008462244,95994.66736596519,1
235791.3186266473,55400.92101473624,91067.07371734579,1
253970.30291592047,60760.611244052954,98936.15494257657,1
259437.12605621808,62391.49739664837,101295.31318089628,1
235622.64677113917,55386.97039211854,91122.64960995494,1
241679.79021228617,57206.11630889732,93745.62185012548,1
248052.87149391064,59046.83250001614,96471.46803739082,1
220782.33860893807,51202.83580444224,84827.15149513702,1
210715.3624829205,48059.0619529813,80521.24107247544,1
229869.14204258227,53852.897741845896,88858.25822423787,1
239059.31488671427,56683.35592834386,92887.30799388344,1
223339.44089212635,51942.52961491669,86169.82192578747,1
230046.91677228207,54030.32906879617,89021.6561909452,1
236674.10608448103,56113.277553278014,91894.39297451529,1
235123.8557844664,55498.65589537533,91136.00464143326,1
207031.91704666015,47064.98553453853,78998.78083000796,1
228837.6665522884,53644.3092201845,88322.02121515125,1
227454.97441691655,52935.91185636937,87660.81111719437,1
234009.90016702356,55093.70406537295,90448.42606199201,1
247790.59166124443,59199.317351983074,96296.6094344707,1
227557.650518433,53112.65408891088,87627.93037705528,1
217677.55952862484,50222.15577598655,83367.52536854382,1
244638.6398472956,58290.68155165643,95046.5840071224,1
222934.52673472167,51883.408774325326,85806.41160369696,1
229048.7591572708,53841.095130751135,88738.28680659273,1
198233.17360183885,45158.58403187271,76063.99749528382,1
193667.10862948184,44166.70107437382,75007.49893526017,1
227104.46651257348,54721.50144331252,90341.00702705696,1
227749.61643879407,55326.922512219375,91457.49612889576,1
203001.2805718929,48280.88183538505,81405.22655446759,1
221445.40454223636,53882.0150763896,89654.58710829586,1
221379.88793931928,53815.049431068444,89772.12206246366,1
232837.1352328297,57004.44557204976,94503.01551597216,1
248497.44685351127,61399.35374712902,101065.4346681769,1
252314.3024654308,62176.04735070077,102222.358853026,1
257029.26178427055,63108.350474383806,103753.31042142175,1
269575.0598479017,66447.00121038596,108498.30181410532,1
246759.21830627264,59359.75905047966,98148.27714405976,1
236822.2112073635,55962.295352091,93329.0983709452,1
269919.79386338516,65339.048586347206,107142.79900814136,1
266494.7951154672,64105.67820951684,105276.13709916244,1
256840.7692556725,61158.18812158717,100798.62140433346,1
245860.500623147,57677.07861031928,95878.7206116074,1
227981.48185690463,52271.49034171044,87852.5423204565,1
259309.64174559724,61380.906739594575,101271.0784103966,1
256701.19548111415,60411.34964622236,99858.20693884991,1
256834.4368751965,60523.03641737945,99902.95448095491,1
235476.62401345247,54112.2845996163,90513.3015097626,1
250263.38859142349,58433.700204286295,96721.32957815203,1
251907.0776951681,58877.46685034446,97279.74547530092,1
246487.03210932604,57156.46496026713,94756.94018036991,1
239189.14170365603,54819.518847800755,91510.39176057064,1
235512.11867145993,53811.15681870531,89856.05153733221,1
246559.93397159365,57093.02428754645,94660.76085484198,1
259133.346603572,60870.90913280696,100220.97168057848,1
242060.422020527,55951.83091828264,92957.23105062924,1
256410.818134314,60334.237109961665,99268.6590015963,1
267745.69099466427,63791.63735630602,104465.2440858509,1
221421.89038561727,50228.9026673583,84777.3854810365,1
233012.0756020361,53903.66112220742,90092.83255329856,1
250199.60962054733,59124.639782587954,97619.23059809793,1
265384.4975260992,63804.29638575012,104408.62160903867,1
222649.1466815877,51270.57637339582,86179.78318684317,1
248139.6593224808,58791.80254346539,97268.37534823439,1
235328.67130249555,55088.786045910565,91882.78534077744,1
238966.6712840584,56202.17705945856,93392.01115649825,1
232396.5994557473,54215.8199656848,90565.03032006569,1
252313.9344163031,60159.56625973167,99089.69711979554,1
250503.27565581512,59491.690879336296,98218.65210404497,1
248755.88925939196,58865.7064071112,97328.52550800076,1
215438.30351881977,48952.54070115468,82991.99653552126,1
228497.98511479516,52732.570650271395,88472.20653423121,1
248438.8744927368,58668.929462741056,97025.59961042307,1
243016.60601808384,57095.978314739135,94639.84752474491,1
249781.71409206704,59079.63553520956,97523.83534480992,1
239668.3262749219,56044.16268359927,93129.47914983984,1
239992.701317548,56104.49729475762,93204.25501845512,1
210315.28223153084,47318.0028517368,80444.076563217,1
218583.39299863696,49750.32791589838,83905.70243740345,1
247404.7527742956,58337.66145934692,96279.96326639668,1
244433.9436855628,57365.5784387852,94922.16361075088,1
252620.30251000295,59764.11793590365,98413.30877058058,1
245806.48128217473,57731.455343152666,95428.03835912648,1
216019.2526040508,48991.73583667008,82648.11639619787,1
235620.23956206217,54797.86063350934,90994.30313567161,1
242658.43689518736,56823.45965526708,94050.37552289241,1
225602.34697349463,51771.02272075344,86728.00904933635,1
244413.19920081005,57388.476304274576,94850.39648518775,1
240851.07144805303,56355.352833516255,93355.20476440855,1
244956.99392774305,57676.441200142646,95075.28590744996,1
235667.06398130223,54931.93488022168,91141.21891091512,1
220088.0198508503,50344.75786671284,84347.25730756091,1
232587.80279072103,54079.6804380396,89778.07080868393,1
254401.89560704544,60479.183240687074,99138.97415377262,1
270894.88018367573,65485.816341544574,106291.37579965306,1
228369.28535640836,52876.85950410184,87983.48384917487,1
216784.993912382,49424.61936607456,83063.75133940348,1
218232.74788132292,49949.365276805,83592.83384405971,1
229068.11270912507,53083.66885663641,88254.94547363777,1
221272.0752639624,50738.424438349066,84831.01712434267,1
203143.5291929924,45171.131730016044,76937.56596315627,1
224056.50197157447,51461.297588849935,85829.79447807236,1
222227.4286296516,50926.74540234986,84930.0729597843,1
216115.15214116088,49112.516949463854,82255.43732053894,1
196904.29908404156,43261.52216221181,73785.67619781819,1
213045.13261838883,48039.59806551758,80699.13451622147,1
240675.70828623907,56104.02679612312,92467.46251737422,1
207537.42699341913,46263.80484532644,78200.19964252952,1
233506.21603719224,54008.397438803375,89357.94307977795,1
213676.64687635977,48355.50969848029,80977.34681364449,1
219813.04498248672,50146.87034416305,83940.85487071668,1
236549.65406887536,55436.06206851604,91859.97697447053,1
216489.4707165729,50215.73567709582,84613.81369083657,1
241362.0983647126,58616.117061765435,97060.07005901336,1
214572.2795129504,51627.077680124494,86891.7436715442,1
241723.58706001687,60226.427915165084,99345.48739959154,1
219032.46257022832,53539.74296927245,90081.00036913574,1
241943.3142924921,60232.33914579246,100021.51424103844,1
241646.61931572575,60084.17114267931,99824.90064330905,1
232372.5596074858,56951.013955898256,95503.65135600061,1
234433.0384823527,57139.2280367596,95942.68598218844,1
239540.54579048668,58350.69050641001,97590.9004560065,1
225203.65828078525,53566.54942766974,90860.63297040846,1
233247.88713041565,55511.882596445554,93726.11112151046,1
249570.84852840303,60004.92896701636,100168.29916764236,1
242177.50384712443,57479.71941216061,96499.81247328689,1
236348.86519683528,55431.94384228648,93443.46473132249,1
256719.5464235069,61301.573268699205,101885.36596675724,1
217809.38646021456,49464.690277497655,84820.38505978505,1
236223.124477722,54764.16826953662,92511.93407547117,1
255236.82425242025,60350.390813332975,100450.52311884893,1
264987.84281945537,63189.10867402567,104565.59559134592,1
238571.28368162928,55384.93812348312,93031.33279124493,1
229275.13689128688,52494.50905782016,88987.07842271174,1
267597.160850269,63818.778221032415,105377.70466338554,1
244148.36411818865,56687.4335700469,95156.77107341585,1
253706.8879779096,59541.754362741645,99126.50763486425,1
275318.1031140117,65864.27820382142,108174.85910180148,1
223533.16090463047,50392.85052472149,85795.71048307882,1
251760.12292518755,58846.00905918948,97775.84832875078,1
244129.01496907228,56430.20608271054,94435.48896135682,1
253047.7128413237,58999.20946685286,98227.31403706844,1
240113.43369681717,55316.7063822641,92681.63824765431,1
224698.71804067184,50880.57606247535,86173.04554318092,1
228799.6403263676,52117.038434605565,88084.07180421715,1
211940.4315062918,47379.39153097436,81102.06003844821,1
226119.80519174537,51689.99878297874,87471.76090422396,1
247066.6526636943,58042.692285303034,96809.57255961171,1
249106.97022695953,58843.740470287135,97879.85788561348,1
251758.8342010444,59819.1011020556,99231.94309810035,1
260506.90314940276,62398.61564062436,103150.38147285368,1
244645.1872962063,57885.70297445427,96433.98909009808,1
226788.42162324043,52594.97350996061,88749.97780682397,1
224478.6856339568,51768.34734758007,87749.57257234787,1
229547.9736070326,53262.11600316704,89909.12070615061,1
247953.9638244778,58839.10568712594,97814.12742807597,1
220763.565184632,50674.27769555442,86033.64942243653,1
224479.67112463297,51801.63240704776,87634.55774176403,1
255713.47717107311,61072.90044005524,100977.6078637258,1
221545.20673529728,50678.464266684496,86227.18705815669,1
233489.6622371105,54420.83059149239,91273.23315843965,1
218505.7940655043,49903.13847279196,84754.2307216475,1
248893.0808548921,58725.19875873184,97679.07825676464,1
220601.2892490704,50426.77896142744,85411.70708189832,1
242978.8230923445,57059.890335701675,94959.00371556112,1
203470.65528444792,45137.33242504272,77859.6581325143,1
247615.88265855704,58260.19435396685,96772.46564045112,1
247732.56563622493,58346.85781229284,96621.3721589185,1
217477.97049464003,49214.80124464454,83588.71908863871,1
230789.06773155247,53200.63411804959,89242.1419391882,1
245427.49334509988,57547.79636046696,95467.97981739827,1
217874.83403811717,49209.311703610416,83609.64148571862,1
240414.54689185976,55953.37874768674,93261.93627365249,1
226463.6283088488,51867.21818429349,87272.69977150361,1
237440.3295646106,55124.36976298436,91955.84639870103,1
231961.79792239025,53578.44823896134,89618.70551299772,1
190855.29992783847,41351.829235048885,71851.64448079457,1
198057.667527528,43393.27441525586,74948.48011060216,1
227085.61829783433,51882.3432479813,87365.67301637823,1
200088.22693097687,44125.821223072075,75780.30083825123,1
222924.02927576227,50801.58409310622,85509.02277610464,1
207160.9444231367,46228.131174482245,78765.30224015823,1
224441.5531821,51212.23643966435,86235.48409858604,1
213920.98307691867,48077.135187380016,81648.26019049286,1
230470.61290931568,52949.31862958016,88813.27991458712,1
224161.13665266137,51357.61265465844,86038.78617184573,1
218761.23939111244,49797.48928458305,83810.87513322003,1
203239.53142557995,45179.881101937295,77100.60253348987,1
221896.53710106865,50694.85177308282,85199.0799053262,1
218942.6925246404,49795.25946678214,83843.0047287688,1
200425.8324941296,44209.097380706735,75879.79878874245,1
238805.2846198838,55706.9915683432,92295.37616728545,1
214711.63364452348,48607.0428636254,81939.66622078157,1
241663.39453754807,56469.27109235351,93496.26394361725,1
224105.36423803863,51220.687178363085,85900.24675702637,1
233995.44749982073,54247.26567822553,90168.85044947157,1
218822.86803522168,49547.25298963583,83567.8316862797,1
207795.49723032408,46421.46777267841,78870.76195961364,1
204294.0142821724,45528.8020345641,77349.068265718,1
204687.17689305136,45513.33906467329,77698.48057144305,1
199442.47010484504,44417.27057328114,76091.66508853428,1
198589.85500016037,44899.002992569,77030.71925154298,1
230568.2134864572,55331.977930129695,92753.09412046606,1
206298.39815151,49557.68661938043,84195.12868352649,1
215625.14579024148,52952.057170783075,89315.40847415623,1
194460.8516459069,46884.9294760818,80778.05393036046,1
217499.44775088524,53830.732190679686,90889.77643765352,1
225622.12935539577,55964.74405378626,94330.79512786289,1
220506.87501484208,54139.74709999552,91864.08013063368,1
266569.6930805079,67482.43363826066,111118.00463455524,1
225844.64553271048,55104.41237765248,93067.03293457581,1
231434.88896215017,56046.40134535466,94702.13226255577,1
245583.179713135,59817.99007340693,100109.2873732925,1
224754.4459768897,53027.709944470254,90427.19421012797,1
241816.49422711536,57642.160608445934,97147.5582303955,1
248007.67502793577,59180.054349293765,99184.57057898089,1
266863.05119287345,64530.91339502621,106872.57881643136,1
235690.36567511124,54968.07297757266,93045.60961192196,1
208673.14101687033,46715.311075380254,81230.31767879214,1
254105.6880266736,60118.00685731376,100469.72826943413,1
236499.95646966013,54660.93734232907,92692.05011397967,1
223508.00228850037,50761.27274039679,86997.2246419345,1
229515.53599625645,52483.50563078848,89371.14202417473,1
248305.4019615956,57986.80972320061,97488.99770507032,1
248878.77514079688,58168.75194600791,97505.74365790201,1
225785.2449144316,51182.54500666101,87473.86294966508,1
231493.72327217396,52731.35685532424,89659.60244037404,1
228543.78655412007,51779.88909947169,88268.03901266721,1
237509.61824928207,54468.526767329946,92028.27434798752,1
271147.3088322294,64272.893556028255,106285.21131794609,1
251949.16853165964,58551.99844664662,97965.56645442797,1
249431.22944433268,57797.226463012455,96793.62697927248,1
229156.52993603033,51755.866535358735,88138.59799575813,1
245794.5649656504,56734.57321001344,95339.95966510614,1
210519.98239670455,46465.05353703431,80338.82940412014,1
209656.9776144571,46337.681385497,80100.85476470654,1
221832.23453130203,49984.12372249902,85618.7761058949,1
244800.30519331113,57043.185073793,95638.03459822446,1
239476.82600129503,55635.841464090765,93680.07378889064,1
252435.4319359204,59703.45961547536,99438.70161688417,1
239648.79655989356,55918.575020603326,94086.49945753512,1
229056.360541006,52886.394715386086,89642.47019221357,1
224045.94834798065,51369.71054009226,87525.21111914609,1
233593.873594314,54250.907776266,91684.4352947746,1
206143.88199251916,46075.96901550132,79889.58601110904,1
240953.61148313488,56468.29403817438,94847.28796280376,1
237840.11173883273,55562.29340619633,93388.46889151604,1
224164.11719865355,51390.28246829678,87432.31447073614,1
235096.92948354533,54618.37786377341,92039.3615775576,1
211456.70791029892,47514.17757229185,81817.93205831897,1
251983.14058095473,59535.133475038405,99195.82630252432,1
244705.9787544648,57415.59692762628,96032.762280226,1
208344.93179578887,46639.39537286959,80324.12428892593,1
240948.1146113861,56296.191257515806,94303.3567978981,1
215423.18079019635,48728.05305346063,83326.55276841711,1
220610.09050121796,50063.6874813153,85474.38864208382,1
235635.8766917149,54608.56326453971,91884.36607070542,1
228338.23811922612,52456.4772477259,88691.97042587215,1
225590.60532037308,51624.17858064908,87434.0393365353,1
219927.4350146636,49885.06996013106,84858.1034198071,1
238762.85152405972,55608.065953451434,92944.17173668071,1
239417.22663589023,55605.13093926299,93151.75412426317,1
237439.08062573196,54931.324744202335,92285.9619985074,1
236002.91060532315,54823.27065722833,91609.18863486056,1
231034.12107580891,53170.03097928216,89432.47283787225,1
209587.07990242145,46858.400498032206,80077.42722612483,1
210631.81002814797,46967.86107351479,80469.64675649305,1
243929.3141460952,56824.74234694452,94728.09950740931,1
218420.95732686503,49211.52355902455,83609.43387292091,1
212810.45647321013,47691.09631769919,81221.9483466257,1
216852.88740610436,48790.86742128315,82850.19665257196,1
221669.6188800168,50189.8577117582,84892.57579499572,1
215039.67417828809,48132.703036070976,82010.32593518349,1
213371.06149804115,47692.56669242126,81371.14828767537,1
224133.16073952083,50913.49706619941,85985.1954382657,1
229264.482585654,52657.503216697936,88248.83857956986,1
235135.24354278247,54384.427840084805,90748.92212228851,1
210772.56700010327,47012.03722047438,80227.33133799702,1
207979.10563684805,46228.24237592096,79026.92084768358,1
205856.93940856724,45564.3546433741,78017.59093405292,1
205899.47764921328,45562.10148808969,78029.73662114494,1
191488.3341068292,41317.62976424959,71724.73222446819,1
204746.59273959257,45177.07372660247,77408.87512995848,1
185868.1063472335,39615.77818093112,69232.15856930632,1
210373.1941344633,46848.54054196573,79775.28391095123,1
208559.15956436037,46401.96931802516,79010.3701555474,1
212008.9139472032,47421.126357989975,80515.5143657955,1
210621.83049384717,47091.691693458095,79957.63779711569,1
232151.2844429048,53527.00900472855,89299.73233226816,1
203568.89318776925,45186.27539700875,77259.64968548581,1
198583.8506584838,43977.86897108759,75676.19844750849,1
186731.89336710144,41111.42505549568,71808.00000740674,1
217460.84824382135,51224.09244561159,86887.75455684011,1
216613.62491930844,52451.04696920008,88483.98743159056,1
217767.48106324192,53505.17893650956,90105.51979339575,1
235891.3880526153,59054.018659211884,98536.72033228433,1
202018.7585764849,49167.7577552332,84184.00836649485,1
239873.144333375,60204.930751419815,100435.2834601154,1
206071.62964606576,49946.33485762066,85651.63455456679,1
229610.35806130007,56678.45344159618,95380.28034601065,1
243774.0579246656,60470.76317317889,100952.92296025968,1
240107.78821425885,58954.43398085771,98766.52485227249,1
239041.1900787487,58297.828188373,97744.88781758273,1
255359.86403660348,62671.7281342547,104108.53452147832,1
231332.97925174749,55163.34233658508,93212.99644578586,1
225187.84884773215,52950.614061313354,90005.60860899565,1
210639.14067281244,48442.49095925141,83347.97804592512,1
226198.69017011297,52664.519469368126,89584.74075001827,1
228431.66067925328,53120.87340161784,90265.49678815837,1
228415.00822315447,52960.538918039936,89931.80369416499,1
220500.77991665367,50392.80684657249,86319.89608197029,1
229124.7100244625,52976.63979089903,89839.10868901748,1
246194.81114124844,57910.72570656036,97032.33266745687,1
234016.96510626707,54195.47338500613,91597.6786302361,1
244891.0101255996,57298.27658264036,96080.00555116712,1
228446.84340038264,52373.716878060884,88861.04782143763,1
252540.0851869517,59303.98371509778,98902.13834844768,1
241872.9915725052,56128.85174051034,94146.00450609488,1
241414.02190752636,55938.0770754829,93738.95931413122,1
224397.5085080948,50766.46444151658,86346.1317089656,1
209096.90353097388,46237.5061066749,79699.0129370274,1
231909.13120738725,52992.89232668081,89483.19163988509,1
260794.30326196377,61574.622239881086,101945.32555001356,1
217020.28942335903,48778.44492475647,83291.43336354238,1
243119.7400285549,56725.731828657415,94753.22825038861,1
235537.5340548833,54511.747850697626,91706.27540478045,1
237650.53673475407,55345.82641366338,92928.24730843124,1
227601.35541346727,52569.134107302496,88841.64767462456,1
234996.9298628456,54819.066407033824,92291.78284054877,1
228016.6980894576,53002.102819021326,89458.54834438795,1
218217.33848460804,50165.06072506028,85440.44229082957,1
217497.25476268536,49778.374939793815,85090.9491638018,1
240366.1603394072,56648.892696779614,94957.34220657025,1
236053.40875523127,55430.663450556094,93080.14956394263,1
245567.74071254456,58180.62180152041,97178.71463650525,1
227311.26725539795,52832.562531945725,89257.04301039822,1
237768.38816422503,55983.64846015828,93692.44368882479,1
211026.77017143596,47834.483206727455,82041.1984327215,1
243765.16812396943,57566.78144630912,96041.85902713129,1
219935.43728776128,50546.43413804206,85763.67640116913,1
227899.29777611632,52610.911227284734,89019.05432917329,1
228489.39302821923,52959.94311839088,89240.7955578162,1
252266.5448003892,59965.267929933325,99306.80119306513,1
191611.01202378471,41809.19030114119,73169.06023288153,1
226891.6378095348,52278.50509143108,88184.00866180146,1
223407.92087843304,51097.12784930064,86600.06199985153,1
220019.63867272297,49989.61334594659,84974.08128703394,1
212164.1612402966,47783.78538235462,81541.51691669633,1
225488.11189560813,51900.79356932982,87253.29800050422,1
238888.0445945138,55513.217975415886,92998.81622833597,1
241968.53426661532,56584.817119722255,94297.65662106902,1
238388.77805825724,55398.49264353108,92709.08349737283,1
212955.19604987273,47967.503867498606,81797.75087229612,1
227626.74479272895,52425.37608582578,88063.49612964419,1
222751.403057134,51051.14382036875,86046.16457054342,1
209226.54195711148,46867.29301944764,80131.91679705027,1
217962.38942706783,49339.87760682618,83871.7137275735,1
213871.1975930388,48202.69595424116,81971.62634815904,1
213203.07304014915,47961.89474657014,81660.58480842147,1
222683.84344949483,50861.65001832751,85661.24754939815,1
215077.73491542577,48574.91296175145,82350.26466167506,1
217844.05992922376,49335.8261787294,83502.84080771662,1
219407.6637891933,49645.32230778493,84067.05570499257,1
206979.8444988019,45939.28064729248,78692.73679081722,1
208521.8258361513,46436.357871310254,79262.65844758402,1
217801.34230020383,49231.41515068012,83212.12986299444,1
217850.5288198369,49236.61992664568,83122.28191590446,1
192433.8556985072,41552.93151195066,72147.54882648122,1
230590.27918169703,52847.56948691473,88469.47006903145,1
219300.9763949672,49408.99440833305,83540.62821705808,1
209666.5608131148,46610.411678805845,79298.71553385547,1
228157.40802778993,52068.633836558496,87345.54090324612,1
215568.17095783332,48622.330690253904,82296.60237509462,1
197054.21339006707,43416.7519779334,75020.79117087995,1
222586.38890639707,51600.06468367892,87327.46446151886,1
208654.7774004428,48560.63037756241,83063.83943570782,1
212875.9686449864,50751.47167060184,86375.16287876395,1
236171.0282805274,58188.95517911723,97248.89959277007,1
227453.42622848955,55946.97662597637,93911.41541023925,1
221592.1747377142,54161.304596260365,91465.3677159795,1
227620.3361346243,55739.727421423246,93988.56530227263,1
251105.81324346497,62573.6128358419,103743.606498124,1
230718.81640851416,56132.39456425845,94657.31977423134,1
228067.7264626175,54974.88408579952,92904.20776244016,1
214112.54774800973,50545.47355862583,86416.28938488361,1
233555.2387797494,55869.61685551607,94221.12474553872,1
218586.92900867568,51014.780584323715,87234.07985175833,1
247528.57671560944,59380.60559649401,99299.8771706184,1
240692.26457756595,57002.62314810551,95805.56706018707,1
228625.3072984983,53013.74824246536,90235.47139362487,1
233928.924052301,54540.42538699092,92070.45534903854,1
214565.14856088773,48498.6799493771,83470.58718586806,1
210858.7003064883,47116.795405618795,81509.84164543496,1
251354.10787456285,59081.13319311658,98610.27475257702,1
242793.14000249456,56328.17046311439,94622.91060035928,1
224815.30833452687,50857.915161169134,86603.17229528185,1
232248.9166225808,52970.06800633362,89445.81169474458,1
227970.91507508783,51449.440760573154,87332.57321359085,1
222823.52768821464,49686.30435702471,84760.9326504329,1
207583.82605476247,44978.564205570336,77938.92300738019,1
212018.67144352628,46243.480564608566,79711.62680183805,1
235213.83733583355,53098.24888964591,89543.46728095287,1
226149.10195452976,50525.21604876218,85699.77668867528,1
229099.63267782988,51437.71629995939,87046.93779970556,1
219344.54337212385,48604.775833994514,83167.73212256041,1
215367.17182011143,47671.74105316376,81717.41166671368,1
220711.94857628492,49476.411547272175,84425.71949536055,1
228651.1839582752,52185.67002045936,88211.14039207391,1
220752.6290813096,50116.338087814074,85220.36638152691,1
221990.9983675045,50684.851775609335,86073.91371922928,1
219203.25270586053,49836.43046031767,85023.78688200848,1
227751.0253737509,52545.96895693332,88975.28799667324,1
253149.40417893152,60181.98488758946,99970.69421754804,1
244374.59723862633,57755.12408114922,96298.14412781094,1
242357.1919294304,57275.0448508984,95447.86216308041,1
221367.82795716543,50990.34909025216,86460.88671519198,1
224775.3773121624,51890.497748670336,87828.70139183581,1
233132.87482348373,54276.5796658608,91392.64589002256,1
219899.15902129063,50382.35044865691,85559.7157031444,1
241310.6410069338,56676.1009638326,94615.53976719613,1
