296656.0,66311.0,73960.0,1
296656.0,66735.0,73939.0,1
296656.0,66532.0,74017.0,1
296656.0,67025.0,74288.0,1
296656.0,66485.0,74003.0,1
296656.0,66743.0,74259.0,1
296656.0,66072.0,73639.0,1
296656.0,66088.0,74045.0,1
296656.0,65918.0,73302.0,1
296656.0,66180.0,73525.0,1
296656.0,66175.0,73088.0,1
296656.0,66252.0,73335.0,1
296656.0,66471.0,73202.0,1
296656.0,66216.0,73191.0,1
296656.0,66646.0,73424.0,1
296656.0,66147.0,73169.0,1
296656.0,66563.0,73476.0,1
296656.0,65999.0,73176.0,1
296656.0,66290.0,73616.0,1
296656.0,65855.0,72959.0,1
296656.0,65874.0,73046.0,1
296656.0,65611.0,72257.0,1
296656.0,65536.0,72469.0,1
296656.0,65862.0,72229.0,1
296656.0,65733.0,72407.0,1
296656.0,66260.0,72623.0,1
296656.0,66176.0,72968.0,1
296656.0,67065.0,73595.0,1
296656.0,66767.0,73644.0,1
296656.0,67091.0,74289.0,1
296656.0,66644.0,73816.0,1
296656.0,66618.0,74278.0,1
296656.0,66554.0,73709.0,1
296656.0,66873.0,74201.0,1
296656.0,66904.0,74104.0,1
296656.0,67082.0,74571.0,1
296656.0,67536.0,74817.0,1
296656.0,67180.0,74953.0,1
296656.0,67886.0,75328.0,1
296656.0,67468.0,75158.0,1
296656.0,67681.0,75481.0,1
296656.0,67181.0,75015.0,1
296656.0,67284.0,75439.0,1
296656.0,67029.0,74700.0,1
296656.0,67110.0,74900.0,1
296656.0,67209.0,74534.0,1
296656.0,67252.0,74877.0,1
296656.0,67765.0,74780.0,1
296656.0,67317.0,74954.0,1
296656.0,67666.0,75028.0,1
296656.0,67047.0,74718.0,1
296656.0,67369.0,75033.0,1
296656.0,66688.0,74609.0,1
296656.0,66961.0,75137.0,1
296656.0,66823.0,74562.0,1
296656.0,66977.0,74867.0,1
296656.0,66810.0,74134.0,1
296656.0,66747.0,74390.0,1
296656.0,66946.0,74157.0,1
296656.0,66715.0,74181.0,1
296656.0,67062.0,74235.0,1
296656.0,66764.0,74274.0,1
296656.0,67231.0,74717.0,1
296656.0,66930.0,74513.0,1
296656.0,67430.0,75145.0,1
296656.0,66856.0,74640.0,1
296656.0,67093.0,75054.0,1
296656.0,66946.0,74183.0,1
296656.0,66691.0,74407.0,1
296656.0,67013.0,74154.0,1
296656.0,66928.0,74317.0,1
296656.0,67285.0,74316.0,1
296656.0,67108.0,74425.0,1
296656.0,67669.0,74659.0,1
296656.0,67041.0,74313.0,1
296656.0,67195.0,74615.0,1
296656.0,66404.0,73912.0,1
296656.0,66404.0,74295.0,1
296656.0,66319.0,73632.0,1
296656.0,66442.0,73820.0,1
296656.0,66431.0,73401.0,1
296656.0,66646.0,73753.0,1
296656.0,66946.0,73660.0,1
296656.0,66736.0,73744.0,1
296656.0,67162.0,73780.0,1
296656.0,66587.0,73410.0,1
296656.0,66878.0,73803.0,1
296656.0,66137.0,73203.0,1
296656.0,66327.0,73662.0,1
296656.0,66070.0,73121.0,1
296656.0,66256.0,73582.0,1
296656.0,66207.0,72811.0,1
296656.0,66312.0,72969.0,1
296656.0,66329.0,72752.0,1
296656.0,66077.0,72695.0,1
296656.0,66262.0,72654.0,1
296656.0,65802.0,72490.0,1
296656.0,66144.0,72779.0,1
296656.0,65701.0,72450.0,1
296656.0,65853.0,72951.0,1
296656.0,65554.0,72484.0,1
296656.0,65994.0,72987.0,1
296656.0,65736.0,72145.0,1
296656.0,65698.0,72264.0,1
296656.0,65657.0,71844.0,1
296656.0,65425.0,71908.0,1
296656.0,65853.0,71826.0,1
296656.0,65392.0,71820.0,1
296656.0,65783.0,72036.0,1
296656.0,65466.0,71788.0,1
296656.0,65753.0,72105.0,1
296656.0,65039.0,71624.0,1
296656.0,65267.0,71992.0,1
296656.0,64960.0,71189.0,1
296656.0,64812.0,71283.0,1
296656.0,64649.0,70671.0,1
296656.0,64768.0,71001.0,1
296656.0,65071.0,70887.0,1
296656.0,64967.0,71080.0,1
296656.0,65616.0,71397.0,1
296656.0,65311.0,71237.0,1
296656.0,65743.0,71570.0,1
296656.0,65065.0,71098.0,1
296656.0,65137.0,71453.0,1
296656.0,64666.0,70735.0,1
296510.0,64663.0,70936.0,1
296533.0,64387.0,70030.0,1
296147.0,64455.0,70199.0,1
296507.0,64440.0,70010.0,1
296065.0,64402.0,70237.0,1
296438.0,64869.0,70212.0,1
295732.0,64741.0,70370.0,1
295929.0,65317.0,70735.0,1
295713.0,64894.0,70538.0,1
295732.0,65076.0,71011.0,1
295741.0,64728.0,70587.0,1
295748.0,65148.0,71222.0,1
295934.0,65079.0,70608.0,1
295644.0,65196.0,71055.0,1
296180.0,65357.0,70886.0,1
295955.0,65281.0,71383.0,1
296652.0,65822.0,71596.0,1
296333.0,65622.0,71868.0,1
296656.0,66266.0,72491.0,1
296582.0,66068.0,72399.0,1
296656.0,66474.0,73137.0,1
296656.0,65984.0,72780.0,1
296656.0,66329.0,73309.0,1
296656.0,65968.0,72736.0,1
296656.0,66127.0,72951.0,1
296656.0,66243.0,72428.0,1
296656.0,66163.0,72633.0,1
296656.0,66430.0,72575.0,1
296656.0,66232.0,72830.0,1
296656.0,66713.0,72928.0,1
296656.0,66403.0,72778.0,1
296656.0,66686.0,73173.0,1
296656.0,66089.0,72732.0,1
296656.0,66210.0,73268.0,1
296656.0,65826.0,72660.0,1
296656.0,66075.0,73051.0,1
296656.0,65878.0,72256.0,1
296656.0,65975.0,72565.0,1
296656.0,66179.0,72481.0,1
296656.0,66072.0,72614.0,1
296656.0,66676.0,72856.0,1
296656.0,66425.0,72801.0,1
296656.0,66794.0,72974.0,1
296656.0,66160.0,72670.0,1
296656.0,66381.0,72923.0,1
296656.0,65635.0,72345.0,1
296656.0,65854.0,72927.0,1
296656.0,66024.0,72376.0,1
296656.0,66129.0,72805.0,1
296656.0,66267.0,72526.0,1
296656.0,66458.0,72799.0,1
296656.0,66702.0,72723.0,1
296656.0,66385.0,72770.0,1
296656.0,66834.0,72932.0,1
296656.0,66196.0,72563.0,1
296656.0,66635.0,73186.0,1
296656.0,66168.0,72786.0,1
296656.0,66473.0,73338.0,1
296656.0,66183.0,72708.0,1
296656.0,66469.0,72946.0,1
296656.0,66253.0,72211.0,1
296656.0,66165.0,72400.0,1
296656.0,66373.0,72287.0,1
296656.0,66179.0,72210.0,1
296656.0,66569.0,72387.0,1
296656.0,66245.0,72348.0,1
296656.0,66613.0,72601.0,1
296656.0,65928.0,72252.0,1
296656.0,66158.0,72598.0,1
296656.0,65521.0,71957.0,1
296656.0,65779.0,72346.0,1
296656.0,65790.0,71599.0,1
296656.0,65881.0,71954.0,1
296656.0,66116.0,71748.0,1
296656.0,66114.0,71946.0,1
296656.0,66328.0,71842.0,1
296656.0,66057.0,71846.0,1
296656.0,66571.0,72082.0,1
296656.0,65917.0,71618.0,1
296656.0,66079.0,72133.0,1
296656.0,65476.0,71606.0,1
296656.0,65722.0,72085.0,1
296656.0,65557.0,71443.0,1
296656.0,65862.0,71742.0,1
296656.0,65953.0,71424.0,1
296656.0,66206.0,71775.0,1
296656.0,66454.0,71602.0,1
296656.0,65921.0,71391.0,1
296656.0,66321.0,71555.0,1
296656.0,65659.0,71178.0,1
296656.0,65916.0,71441.0,1
296656.0,65139.0,70899.0,1
296656.0,65334.0,71445.0,1
296656.0,65252.0,70949.0,1
296656.0,65528.0,71432.0,1
296656.0,65857.0,70906.0,1
296656.0,65901.0,71272.0,1
296656.0,66167.0,71162.0,1
296656.0,66069.0,71210.0,1
296656.0,66320.0,71196.0,1
296438.0,65711.0,71087.0,1
296606.0,66206.0,71429.0,1
296423.0,65701.0,71084.0,1
296451.0,65864.0,71821.0,1
296649.0,65767.0,71636.0,1
296653.0,66190.0,72385.0,1
296656.0,66261.0,71928.0,1
296656.0,66391.0,72376.0,1
296656.0,66619.0,72296.0,1
296656.0,66426.0,72628.0,1
296656.0,66871.0,72695.0,1
296656.0,66617.0,72729.0,1
296656.0,67052.0,73057.0,1
296656.0,66632.0,72832.0,1
296656.0,66976.0,73344.0,1
296656.0,66242.0,72915.0,1
296656.0,66709.0,73423.0,1
296656.0,66609.0,72873.0,1
296656.0,66640.0,73120.0,1
296656.0,66761.0,72590.0,1
296656.0,66695.0,72778.0,1
296656.0,66855.0,72661.0,1
296656.0,66491.0,72661.0,1
296656.0,66852.0,72847.0,1
296656.0,66414.0,72658.0,1
296656.0,66923.0,73049.0,1
296656.0,66297.0,72501.0,1
296656.0,66364.0,72980.0,1
296656.0,65991.0,72401.0,1
296656.0,66313.0,72811.0,1
296656.0,66290.0,72137.0,1
296656.0,66298.0,72425.0,1
296656.0,66718.0,72251.0,1
296656.0,66411.0,72439.0,1
296656.0,66765.0,72481.0,1
296656.0,66491.0,72519.0,1
296656.0,67097.0,72921.0,1
296656.0,66691.0,72771.0,1
296656.0,67044.0,73333.0,1
296656.0,66597.0,72889.0,1
296656.0,66822.0,73332.0,1
296656.0,66591.0,72475.0,1
296656.0,66521.0,72688.0,1
296656.0,66855.0,72295.0,1
296656.0,66585.0,72554.0,1
296656.0,66849.0,72367.0,1
296656.0,66578.0,72460.0,1
296656.0,67083.0,72690.0,1
296656.0,66581.0,72578.0,1
296656.0,67031.0,72827.0,1
296656.0,66383.0,72371.0,1
296656.0,66411.0,72798.0,1
296656.0,66203.0,72145.0,1
296656.0,66384.0,72350.0,1
296656.0,66405.0,71765.0,1
296656.0,66412.0,72050.0,1
296656.0,66643.0,71928.0,1
296656.0,66422.0,71969.0,1
296656.0,66779.0,72099.0,1
296656.0,66256.0,71827.0,1
296656.0,66639.0,72082.0,1
296656.0,65883.0,71547.0,1
296656.0,65984.0,71961.0,1
296656.0,65595.0,71423.0,1
296656.0,65734.0,71801.0,1
296656.0,65755.0,71136.0,1
296656.0,65890.0,71473.0,1
296656.0,66219.0,71255.0,1
296656.0,66067.0,71473.0,1
296656.0,66408.0,71388.0,1
296656.0,65916.0,71227.0,1
296656.0,66189.0,71459.0,1
296656.0,65685.0,71042.0,1
296656.0,65840.0,71389.0,1
296656.0,65339.0,70847.0,1
296656.0,65509.0,71440.0,1
296656.0,65474.0,70749.0,1
296656.0,65631.0,70992.0,1
296656.0,65901.0,70696.0,1
296489.0,65817.0,70858.0,1
296656.0,66103.0,70725.0,1
296361.0,65606.0,70648.0,1
296448.0,65916.0,70949.0,1
296141.0,65560.0,70858.0,1
296366.0,66154.0,71549.0,1
296397.0,65685.0,71411.0,1
296656.0,66166.0,72311.0,1
296656.0,66267.0,72204.0,1
296656.0,66620.0,72785.0,1
296656.0,66924.0,72443.0,1
296656.0,67021.0,72965.0,1
296656.0,67358.0,72971.0,1
296656.0,67308.0,73137.0,1
296656.0,67542.0,73216.0,1
296656.0,66933.0,72996.0,1
296656.0,67276.0,73195.0,1
296656.0,66595.0,72801.0,1
296656.0,66805.0,73317.0,1
296656.0,66492.0,72819.0,1
296656.0,66741.0,73388.0,1
296656.0,66862.0,72780.0,1
296656.0,66910.0,73051.0,1
296656.0,67036.0,72739.0,1
296656.0,66572.0,72622.0,1
296656.0,66613.0,72401.0,1
296656.0,65946.0,72240.0,1
296656.0,66370.0,72566.0,1
296656.0,66054.0,72503.0,1
296656.0,66505.0,72832.0,1
296656.0,66043.0,72493.0,1
296656.0,66389.0,73109.0,1
296656.0,66240.0,72420.0,1
296656.0,66359.0,72712.0,1
296656.0,66360.0,72175.0,1
296656.0,66317.0,72448.0,1
296656.0,66669.0,72377.0,1
296656.0,66488.0,72469.0,1
296656.0,66937.0,72796.0,1
296656.0,66657.0,72652.0,1
296656.0,67088.0,73233.0,1
296656.0,66469.0,72789.0,1
296656.0,66678.0,73284.0,1
296656.0,66419.0,72710.0,1
296656.0,66548.0,73024.0,1
296656.0,66479.0,72398.0,1
296656.0,66554.0,72659.0,1
296656.0,66820.0,72478.0,1
296656.0,66470.0,72555.0,1
296656.0,66875.0,72450.0,1
296656.0,66492.0,72467.0,1
296656.0,66857.0,72871.0,1
296656.0,66432.0,72438.0,1
296656.0,66589.0,72939.0,1
296656.0,66221.0,72375.0,1
296656.0,66522.0,72769.0,1
296656.0,66319.0,71981.0,1
296656.0,66381.0,72186.0,1
296656.0,66459.0,71893.0,1
296656.0,66166.0,71999.0,1
296656.0,66530.0,71940.0,1
296656.0,66223.0,71834.0,1
296656.0,66651.0,72127.0,1
296656.0,66171.0,71809.0,1
296656.0,66593.0,72412.0,1
296656.0,65923.0,71791.0,1
296656.0,66177.0,72311.0,1
296656.0,66037.0,71599.0,1
296656.0,66023.0,71747.0,1
296656.0,66176.0,71318.0,1
296656.0,66013.0,71557.0,1
296656.0,66509.0,71468.0,1
296656.0,66132.0,71603.0,1
296656.0,66798.0,71764.0,1
296656.0,66122.0,71580.0,1
296656.0,66553.0,71984.0,1
296656.0,65885.0,71464.0,1
296656.0,66045.0,71954.0,1
296656.0,65849.0,71342.0,1
296656.0,66123.0,71719.0,1
296656.0,66045.0,71028.0,1
296656.0,65893.0,71265.0,1
296656.0,66292.0,71098.0,1
296656.0,66026.0,71286.0,1
296656.0,66515.0,71336.0,1
296656.0,66134.0,71248.0,1
296656.0,66466.0,71584.0,1
296656.0,65903.0,71128.0,1
296656.0,66072.0,71549.0,1
296656.0,65542.0,70956.0,1
296656.0,65947.0,71480.0,1
296656.0,66013.0,70848.0,1
296656.0,66157.0,71375.0,1
296656.0,66714.0,71500.0,1
296656.0,66819.0,72032.0,1
296656.0,67215.0,72169.0,1
296656.0,66852.0,72344.0,1
296656.0,67344.0,72696.0,1
296656.0,66700.0,72682.0,1
296656.0,67014.0,73184.0,1
296656.0,66562.0,73005.0,1
296656.0,66922.0,73713.0,1
296656.0,66961.0,73271.0,1
296656.0,67170.0,73678.0,1
296656.0,67219.0,73253.0,1
296656.0,67097.0,73469.0,1
296656.0,67301.0,73280.0,1
296656.0,66838.0,73430.0,1
296656.0,67304.0,73298.0,1
296656.0,66772.0,73253.0,1
296656.0,67325.0,73680.0,1
296656.0,66749.0,73374.0,1
296656.0,66993.0,73918.0,1
296656.0,66667.0,73379.0,1
296656.0,66798.0,73712.0,1
296656.0,66535.0,72889.0,1
296656.0,66540.0,73138.0,1
296656.0,66597.0,72972.0,1
296656.0,66516.0,73374.0,1
296656.0,67106.0,73233.0,1
296656.0,66669.0,73185.0,1
296656.0,67206.0,73557.0,1
296656.0,66638.0,73139.0,1
296656.0,66725.0,73581.0,1
296656.0,66214.0,73016.0,1
296656.0,66500.0,73520.0,1
296656.0,66279.0,72802.0,1
296656.0,66548.0,73060.0,1
296656.0,66563.0,72784.0,1
296656.0,66460.0,73088.0,1
296656.0,66995.0,73187.0,1
296656.0,66767.0,73334.0,1
296656.0,67231.0,73519.0,1
296656.0,66773.0,73194.0,1
296656.0,67004.0,73590.0,1
296656.0,66214.0,73087.0,1
296656.0,66503.0,73586.0,1
296656.0,66289.0,72949.0,1
296656.0,66405.0,73180.0,1
296656.0,66331.0,72533.0,1
296656.0,66358.0,72876.0,1
296656.0,66467.0,72619.0,1
296656.0,66192.0,72697.0,1
296656.0,66721.0,72747.0,1
296656.0,66188.0,72650.0,1
296656.0,66724.0,72894.0,1
296656.0,66117.0,72591.0,1
296656.0,66234.0,73018.0,1
296656.0,65905.0,72512.0,1
296656.0,66226.0,72905.0,1
296656.0,66147.0,72120.0,1
296656.0,66249.0,72367.0,1
296656.0,66300.0,72155.0,1
296656.0,66028.0,72380.0,1
296656.0,66533.0,72255.0,1
296656.0,66053.0,72057.0,1
296656.0,66516.0,72362.0,1
296656.0,65956.0,72050.0,1
296656.0,66185.0,72529.0,1
296656.0,65664.0,72094.0,1
296656.0,66002.0,72623.0,1
296656.0,66006.0,71987.0,1
296656.0,66125.0,72259.0,1
296656.0,66187.0,71907.0,1
296656.0,66159.0,72193.0,1
296656.0,66478.0,72031.0,1
296656.0,66084.0,72112.0,1
296656.0,66569.0,72231.0,1
296656.0,66132.0,71933.0,1
296656.0,66441.0,72312.0,1
296656.0,65798.0,71903.0,1
296656.0,66061.0,72458.0,1
296656.0,65982.0,71943.0,1
296656.0,66265.0,72234.0,1
296656.0,66318.0,71617.0,1
296656.0,66124.0,71857.0,1
296656.0,66334.0,71540.0,1
296656.0,65838.0,71594.0,1
296656.0,66036.0,71469.0,1
296656.0,65676.0,71301.0,1
296656.0,66222.0,71648.0,1
296656.0,65578.0,71279.0,1
296656.0,65837.0,71841.0,1
296656.0,65497.0,71285.0,1
296656.0,65766.0,71771.0,1
296656.0,65781.0,70967.0,1
296656.0,65925.0,71258.0,1
296656.0,65981.0,71136.0,1
296656.0,65785.0,71264.0,1
296656.0,66083.0,71351.0,1
296656.0,65834.0,71567.0,1
296656.0,66337.0,72168.0,1
296656.0,66073.0,72161.0,1
296656.0,66461.0,72800.0,1
296656.0,65985.0,72656.0,1
296656.0,66337.0,73363.0,1
296656.0,66315.0,72927.0,1
296656.0,66667.0,73374.0,1
296656.0,66688.0,73030.0,1
296656.0,66830.0,73380.0,1
296656.0,67087.0,73298.0,1
296656.0,66723.0,73316.0,1
296656.0,67324.0,73641.0,1
296656.0,66796.0,73286.0,1
296656.0,67286.0,73814.0,1
296656.0,66687.0,73460.0,1
296656.0,66853.0,74001.0,1
296656.0,66708.0,73491.0,1
296656.0,66882.0,73799.0,1
296656.0,66983.0,73194.0,1
296656.0,66934.0,73462.0,1
296656.0,67114.0,73324.0,1
296656.0,66697.0,73386.0,1
296656.0,67153.0,73382.0,1
296656.0,66851.0,73378.0,1
296656.0,67384.0,73830.0,1
296656.0,66986.0,73635.0,1
296656.0,67310.0,74171.0,1
296656.0,66876.0,73615.0,1
296656.0,67032.0,73907.0,1
296656.0,66788.0,73132.0,1
296656.0,66793.0,73315.0,1
296656.0,66926.0,73135.0,1
296656.0,66761.0,73392.0,1
296656.0,67220.0,73500.0,1
296656.0,67167.0,73924.0,1
296656.0,68104.0,74371.0,1
296656.0,67858.0,74240.0,1
296656.0,68121.0,74690.0,1
296656.0,67427.0,74175.0,1
296656.0,67561.0,74556.0,1
296656.0,67293.0,73772.0,1
296656.0,67269.0,73957.0,1
296656.0,67334.0,73525.0,1
296656.0,67523.0,73890.0,1
296656.0,67964.0,74051.0,1
296656.0,68015.0,74255.0,1
296656.0,68663.0,74677.0,1
296656.0,68510.0,74748.0,1
296656.0,69255.0,75225.0,1
296656.0,68635.0,74967.0,1
296656.0,68981.0,75544.0,1
296656.0,68814.0,74904.0,1
296656.0,68718.0,75142.0,1
296656.0,68764.0,74395.0,1
296656.0,68746.0,74719.0,1
296656.0,68840.0,74442.0,1
296656.0,68498.0,74492.0,1
296656.0,69029.0,74535.0,1
296656.0,68206.0,74069.0,1
296656.0,68307.0,74361.0,1
296656.0,67636.0,73489.0,1
296656.0,67553.0,73894.0,1
296656.0,66920.0,73267.0,1
296656.0,67112.0,73698.0,1
296656.0,67112.0,73011.0,1
296656.0,67263.0,73281.0,1
296656.0,67356.0,73022.0,1
296656.0,67197.0,73120.0,1
296656.0,67441.0,73048.0,1
296656.0,67220.0,73053.0,1
296656.0,67535.0,73147.0,1
296656.0,66820.0,72680.0,1
296656.0,66928.0,72851.0,1
296656.0,66061.0,72190.0,1
296656.0,66009.0,72481.0,1
296656.0,65720.0,71734.0,1
296656.0,65754.0,71927.0,1
296656.0,66017.0,71550.0,1
296656.0,66190.0,71873.0,1
296656.0,66554.0,71828.0,1
296656.0,66184.0,71940.0,1
296656.0,66699.0,72109.0,1
296656.0,66224.0,71948.0,1
296656.0,66526.0,72355.0,1
296656.0,65857.0,71930.0,1
296656.0,65931.0,72459.0,1
296656.0,65565.0,71989.0,1
296656.0,65684.0,72534.0,1
296656.0,65701.0,72051.0,1
296656.0,65757.0,72557.0,1
296656.0,66271.0,72643.0,1
296656.0,66306.0,72924.0,1
296656.0,66492.0,72940.0,1
296656.0,66140.0,72843.0,1
296656.0,66380.0,73096.0,1
296656.0,65682.0,72568.0,1
296656.0,65846.0,73081.0,1
296656.0,65451.0,72539.0,1
296656.0,65532.0,73001.0,1
296656.0,65667.0,72360.0,1
296656.0,65834.0,72649.0,1
296656.0,65894.0,72503.0,1
296656.0,66013.0,72600.0,1
296656.0,66148.0,72444.0,1
296656.0,65579.0,72424.0,1
296656.0,66014.0,72569.0,1
296656.0,65443.0,72381.0,1
296656.0,65797.0,72747.0,1
296656.0,65210.0,72279.0,1
296656.0,65563.0,72785.0,1
296656.0,65326.0,72158.0,1
296656.0,65345.0,72285.0,1
296656.0,65227.0,71622.0,1
296656.0,64977.0,71788.0,1
296656.0,65188.0,71540.0,1
296656.0,64930.0,71826.0,1
296656.0,65441.0,71974.0,1
296656.0,65278.0,72012.0,1
296656.0,65937.0,72617.0,1
296656.0,65552.0,72322.0,1
296656.0,65718.0,72850.0,1
296656.0,65348.0,72193.0,1
296656.0,65322.0,72401.0,1
296656.0,65187.0,71651.0,1
296656.0,65027.0,71800.0,1
296656.0,65198.0,71634.0,1
296656.0,65123.0,71821.0,1
296656.0,65676.0,71810.0,1
296656.0,65222.0,71879.0,1
296656.0,65699.0,72207.0,1
296656.0,65266.0,71769.0,1
296656.0,65404.0,72180.0,1
296656.0,64877.0,71620.0,1
296656.0,65133.0,71993.0,1
296656.0,64856.0,71218.0,1
296656.0,65016.0,71461.0,1
296656.0,65279.0,71229.0,1
296656.0,65143.0,71472.0,1
296656.0,65491.0,71471.0,1
296656.0,65337.0,71409.0,1
296656.0,65611.0,71539.0,1
296656.0,64987.0,71249.0,1
296656.0,65413.0,71571.0,1
296656.0,64633.0,71109.0,1
296656.0,64960.0,71660.0,1
296656.0,64855.0,71035.0,1
296656.0,65081.0,71332.0,1
296656.0,64904.0,70752.0,1
296656.0,64908.0,70949.0,1
296656.0,65183.0,70824.0,1
296656.0,64896.0,70942.0,1
296656.0,65585.0,71110.0,1
296656.0,65185.0,71051.0,1
296656.0,65626.0,71427.0,1
296656.0,65106.0,70982.0,1
296656.0,65154.0,71360.0,1
296656.0,64566.0,70610.0,1
296656.0,64607.0,70826.0,1
296656.0,64219.0,69916.0,1
296656.0,64193.0,70045.0,1
296656.0,64383.0,69884.0,1
296656.0,64246.0,70079.0,1
296656.0,64745.0,70160.0,1
296656.0,64549.0,70177.0,1
296656.0,64961.0,70460.0,1
296656.0,64561.0,70277.0,1
296656.0,64880.0,70830.0,1
296656.0,64520.0,70515.0,1
296656.0,64807.0,71172.0,1
296656.0,64844.0,70597.0,1
296656.0,64776.0,71037.0,1
296656.0,64895.0,70846.0,1
296656.0,64907.0,71261.0,1
296656.0,65270.0,71304.0,1
296656.0,65077.0,71497.0,1
296656.0,65697.0,72037.0,1
296656.0,65364.0,71907.0,1
296656.0,65692.0,72447.0,1
296656.0,65133.0,72085.0,1
296656.0,65445.0,72561.0,1
296656.0,65193.0,71992.0,1
296656.0,65254.0,72030.0,1
296656.0,64928.0,71387.0,1
296656.0,65031.0,71651.0,1
296656.0,65256.0,71561.0,1
296656.0,65085.0,71701.0,1
296656.0,65471.0,71807.0,1
296656.0,65083.0,71640.0,1
296656.0,65425.0,72082.0,1
296656.0,64792.0,71628.0,1
296656.0,64842.0,72051.0,1
296656.0,64515.0,71428.0,1
296656.0,64571.0,71722.0,1
296656.0,64410.0,70900.0,1
296656.0,64506.0,71108.0,1
296656.0,64453.0,70937.0,1
296656.0,64423.0,71056.0,1
296656.0,64762.0,70986.0,1
296656.0,64457.0,70974.0,1
296656.0,64889.0,71294.0,1
296656.0,64270.0,71108.0,1
296656.0,64738.0,71573.0,1
296656.0,64348.0,71143.0,1
296656.0,64540.0,71676.0,1
296656.0,64604.0,71040.0,1
296656.0,64747.0,71319.0,1
296656.0,64814.0,70972.0,1
296656.0,64735.0,71202.0,1
296656.0,65060.0,71074.0,1
296656.0,64588.0,71038.0,1
296656.0,64991.0,71210.0,1
296656.0,64583.0,70970.0,1
296656.0,64879.0,71379.0,1
296656.0,64216.0,70938.0,1
296656.0,64546.0,71486.0,1
296656.0,64512.0,70917.0,1
296656.0,64615.0,71218.0,1
296656.0,64813.0,70643.0,1
