251014.55020361167,49854.05979864549,67449.15155140063,1
251040.72802468727,49610.00846730966,67368.9446424704,1
251136.9326393358,49504.72208240697,67323.51499362757,1
248846.82317897608,46554.39427417967,65944.2389486542,1
250441.24794042463,48374.64613067093,66729.16908700434,1
249206.4173318713,46809.24045952907,65935.86152336693,1
248658.20962775408,46126.13593787861,65526.25292658855,1
251577.6192503728,49700.058752835284,67052.49755080734,1
255374.101948706,54380.70253276968,69071.21922367105,1
254002.15894558225,52820.84890440765,68212.23198061892,1
247295.6128030269,44813.997458580045,64383.56472178268,1
251505.47470094365,50094.05218300724,66647.52777816745,1
248692.27740151665,46867.10778832449,65000.64459347796,1
248131.63319050675,46395.218887190495,64615.04278377168,1
249860.3982914924,48719.51674200624,65510.92500809583,1
252106.10842010129,51684.02232642162,66699.50978285079,1
247942.37774582815,46873.46137558433,64318.0982657182,1
249653.92057028928,49206.98806222813,65216.65433147167,1
251023.73901988173,51131.843213634944,65928.11453154912,1
247330.32753142144,46912.11099646689,63819.39828260834,1
246283.64564302293,45911.40542306612,63189.589147373605,1
248453.97149143144,48821.56285153724,64356.443106312705,1
245724.92737347737,45783.730033785854,62793.801606018846,1
248082.81307890877,48926.72631408585,64069.958996993075,1
245660.55342484545,46265.455016829095,62682.32715485161,1
246363.9666018264,47402.14908031381,63038.929982867856,1
250095.79990391023,52218.58294033246,65085.08950702168,1
241878.0288502408,42522.5094227238,60468.303467721686,1
245000.3453204548,46602.066295124314,62175.28651084878,1
244793.28272457127,46640.07439926824,62025.899188307696,1
242253.49929495816,43847.51494949365,60576.12989294871,1
243813.2595629043,46037.271350768555,61413.1756198646,1
246073.14254429075,49080.16088351907,62641.96828021895,1
236534.7643238581,37794.82731741756,57293.77823520823,1
245629.5890901144,49141.94219082607,62338.63062286728,1
238392.63145331456,40650.588175912686,58279.74213400709,1
246819.03846250096,51179.14346533413,62958.98200659185,1
243385.05244419223,47293.51727195656,61028.82381948504,1
241439.9992544264,45203.695668232765,59933.57084762959,1
237126.79968266527,40220.416559696096,57522.72127050333,1
234980.4313050212,37847.2613106248,56325.372781689,1
239112.16054495447,43073.01085399649,58634.23932470618,1
235999.57602444367,39468.587319463615,56908.988145009294,1
238410.53531786293,42537.33092668798,58269.36679787452,1
235324.32218664608,38889.01778784516,56569.752991571535,1
242603.3483417341,47786.14208140306,60655.056593379435,1
238530.0418651857,42846.791090277446,58414.41083742185,1
239559.9503571301,44054.83547937808,59023.090046741854,1
239706.3806882884,44136.23856397113,59141.83198088378,1
240639.45286902136,45117.57191728648,59700.92834698935,1
236048.83223213887,39333.09434571704,57180.50222908658,1
240516.02454780028,44493.128188472605,59710.563519612646,1
237463.1219379877,40462.4265430927,58045.83615236946,1
238144.5216342366,40911.74654643669,58461.049926642525,1
243677.0953007289,47199.650892188714,61577.92274678457,1
238842.60404212237,40844.78679368107,58909.25921416132,1
237848.7005828796,39107.532083220976,58376.51186650131,1
242299.74275011625,43941.203322656685,60873.20539892133,1
245288.8473925327,46962.16605698752,62546.82157959064,1
246042.39318309329,47237.0562667158,62965.0157709129,1
238369.83616858764,37253.76683750279,58674.948037077455,1
245652.22849478063,45418.42608684285,62713.89273791349,1
249089.64258987975,48904.186939447296,64598.08728035536,1
252190.85859826216,51980.58767288093,66283.97445788306,1
246711.08589183795,44641.1174955988,63174.14398190968,1
246517.288656729,43736.147625958765,63001.55520838419,1
250147.6290889616,47497.191455065535,64951.64254671567,1
247037.53730416167,43098.91821879351,63134.074226700126,1
250110.58572504309,46244.181768883165,64756.22708873743,1
250983.0095872713,46755.07282980295,65144.03934458901,1
250590.51878811087,45772.43154080575,64820.24749262479,1
245505.4503954487,39136.53746581573,61874.34601722981,1
247157.99187888773,40733.43410926185,62680.96525452781,1
251472.86051117664,45615.48756042198,64968.546668863055,1
250954.16320808273,44679.67177408392,64558.12572350776,1
252843.7023429349,46722.75472431825,65488.98529791039,1
258014.99166184617,52805.85041675773,68249.29051926287,1
252661.13721414236,46158.45700604384,65141.21086453379,1
259427.11491361592,54283.840841038174,68793.46037455024,1
253521.15450447853,47067.45004653852,65382.79294984035,1
256676.1123406233,50902.98932302777,67029.15744784752,1
253482.25680520808,47069.71290541851,65140.503790414594,1
250853.52663897345,43960.8650460126,63572.78569552639,1
254851.486657934,48934.08915900192,65706.32484001636,1
256051.01041118312,50536.808127436365,66285.3962083993,1
260934.806581062,56638.33185857826,68924.74541660692,1
257021.77560195056,52074.91838998131,66664.22090170353,1
253732.12649570772,48284.788959968086,64756.41430868108,1
253178.4631242576,47830.891195999146,64379.036542720074,1
254597.1563451502,49783.20817144129,65105.9544159278,1
258462.14864319348,54715.310500963205,67201.20131969845,1
252150.80026067497,47294.01810300298,63625.79654656967,1
254029.168389629,49825.46411784184,64620.848643334815,1
247379.16525757263,42002.594469547665,60863.5626984077,1
246949.04021034768,41737.74364161503,60577.5542619944,1
249735.5777407,45382.418333104186,62087.71897353618,1
248334.21989357064,43942.37046699756,61264.67064947276,1
254483.38566554565,51674.74164881936,64653.60660229028,1
250217.602303491,46758.424256463455,62236.15697145132,1
244571.77104065727,40167.35573645137,59050.16391740545,1
247341.94157880408,43800.0817302114,60558.08810145012,1
251653.74419366967,49307.38379114817,62926.59828436769,1
246519.1700330136,43343.58344926939,60028.583450710175,1
251192.84596976417,49295.86189265068,62601.01290970237,1
244636.4777299965,41611.30897662103,58912.445068147485,1
242281.21727341143,39032.8569365708,57567.7445837178,1
253569.55961856767,53029.544367423645,63832.32624593882,1
246036.84284485,44169.53135891219,59602.949877813706,1
246840.71348838176,45438.48658290038,60023.345251395614,1
247023.14506793927,45955.77999768968,60098.14838899559,1
243184.47098022647,41592.01846980499,57931.61087105693,1
245339.03262536487,44510.503283711725,59108.06476089332,1
245954.78893680449,45562.60195694399,59427.597456707415,1
246343.595490154,46341.4881925082,59621.91193442153,1
248289.91624364327,49014.26166217249,60686.2491695909,1
244593.53710951464,44835.0962955509,58605.757387943835,1
242485.74698910528,42586.646049867646,57412.90314158477,1
244403.6955857708,45228.55336175524,58466.77434212103,1
240952.6017601028,41349.302820883226,56528.60453167972,1
239802.3063535592,40264.161175928944,55875.325397412016,1
240139.64826306188,40984.80987967424,56053.533557568255,1
244200.88516263277,46226.54883831269,58310.403353253314,1
242244.3016173934,44155.858556252686,57213.9487545797,1
241773.01964457784,43884.55020896936,56948.42985207418,1
240206.18913277728,42275.96493390844,56075.076305076895,1
240315.96655713083,42694.736369054765,56140.03156220888,1
239498.22185848377,41974.90783646616,55691.47885166136,1
240158.549226718,43034.91509322236,56070.9926806433,1
240321.50495765384,43471.66462363192,56177.03100833652,1
244635.275466709,48926.96493369913,58601.32769062658,1
241765.6322327992,45630.298116852646,57023.203681953,1
237886.7818163199,41077.10968619432,54884.98227935199,1
234535.31865152568,37130.25780037015,53042.81466735591,1
240337.62364734436,44264.252794687935,56306.273969535694,1
238519.10358379953,42101.89128370609,55320.68065981921,1
237545.69949259327,40923.79370136544,54806.103599137015,1
241091.39059521185,45190.750841784735,56810.61245160368,1
233927.0429623445,36404.24517310781,52841.45816975439,1
232852.203319542,34968.44144525369,52265.977959765725,1
235918.1634639809,38516.28733909439,53997.01089597109,1
241326.12907848103,44863.23207842558,57030.87257371475,1
242832.2491377352,46426.26126143202,57885.14359949347,1
237760.19707276477,39956.04760068399,55066.61781502935,1
236981.6874420717,38659.47023389894,54636.75117182548,1
243586.86635261844,46292.62070066098,58317.76631722695,1
242229.21104451432,44219.231675028816,57551.1948594934,1
247794.02537964808,50523.707663813606,60636.81633379019,1
236840.7261131651,36740.40875220719,54503.19523422758,1
248399.76509623343,50281.96068139983,60914.68544588304,1
247073.32159103075,48160.4387415428,60132.73616153335,1
240962.89665436384,40222.59145570667,56675.35727304023,1
244502.52034592623,44006.60558741713,58591.943632065086,1
244533.36142786927,43535.963477573794,58545.42964725834,1
245319.10955998852,43995.214436713526,58914.04803038225,1
248276.07718455527,47109.9908517047,60488.24841948922,1
247719.5064165872,45980.392121582365,60098.65916971642,1
245804.3883999923,43228.231335451404,58947.64471320428,1
255551.44503018048,54672.41803329249,64296.637677933366,1
241830.52484528636,37647.08659862347,56556.93464459621,1
246941.25587296367,43532.43406598611,59316.859809392095,1
242256.98004062407,37560.64453271398,56614.41785784852,1
246750.23586167872,42777.50324334843,59030.213195870914,1
247839.87911742652,43902.77914867746,59549.668384368495,1
249886.16862136975,46232.608403260056,60605.12239856887,1
248247.04919278363,44128.100830866395,59608.87892591782,1
244325.92733298783,39292.553836856285,57344.18771249137,1
248786.2018312972,44675.83549201277,59757.80389377725,1
254182.18357774464,51231.81687397631,62698.25227283168,1
247834.31096113165,43556.79079359782,59095.39223442708,1
244907.8770080483,40067.120999056526,57406.01456678122,1
251938.66140576825,48697.42286593132,61274.74892421188,1
253098.28172729444,50218.58786270391,61875.25074861733,1
240975.4142260628,35624.928009028925,55074.64264682959,1
246743.0004570516,42775.509515081954,58255.52910855902,1
244778.96624589528,40546.12756766936,57130.0349692501,1
250531.97308658477,47697.63402262468,60312.28542989225,1
246841.42900065985,43383.97470856416,58232.51305748942,1
244677.30689350003,40927.13250566644,57007.243813803936,1
249001.51590778047,46352.202998853834,59402.69028420503,1
250602.3227643589,48469.45532062579,60281.52614143021,1
248093.41850458807,45594.425712701806,58870.137094956845,1
243882.9589626796,40651.89796279682,56510.91183388407,1
243602.20437312347,40481.800398504056,56343.67777138758,1
243718.70539376224,40794.07290414264,56398.49614545488,1
245919.4856287384,43638.44442895264,57616.04352456682,1
241915.47119517243,38947.611863937,55374.179259453005,1
246176.432334416,44297.333632406495,57741.73505351261,1
249036.7447745688,47948.29405862048,59328.90994451482,1
245158.31533465264,43417.421244502286,57159.04800018788,1
248541.38881695407,47709.99663241669,59038.95781684286,1
244088.28867251883,42488.705770592125,56549.611020307886,1
244723.50481934415,43452.16302219322,56897.86375608801,1
244511.2086155181,43391.13833648393,56773.547730611455,1
239212.95763810625,37158.12493042675,53813.148059792016,1
245914.53010240523,45506.10837673698,57544.18263075923,1
250452.16556458513,51232.15786571033,60068.756516665,1
241727.02709216796,40855.872141629116,55198.17692973558,1
238657.4290029144,37355.59412089106,53482.20432533068,1
239250.0482598292,38310.01806105256,53809.80142215281,1
241757.1969677909,41595.6901188622,55206.84572000389,1
242555.05828266073,42809.98324348412,55653.013555697566,1
244253.3252063298,45120.94898813113,56603.778682226846,1
242358.86803254788,43068.99117571863,55553.75659780644,1
242404.39710578305,43371.54741929897,55588.19254656944,1
243724.7091695104,45217.6535910521,56336.08205281355,1
236360.97294701144,36507.98314818533,52244.044290992446,1
236415.80630536776,36797.38875537988,52291.201740160046,1
233423.14576930265,33370.157575484685,50641.24138826465,1
247497.08524798995,50653.35696601268,58510.141803711565,1
241934.31495584152,44063.34668466103,55430.91149498588,1
241363.49669245505,43510.62099296438,55136.757541990686,1
243874.19759279053,46671.25872176414,56561.91088458792,1
242637.76560123844,45247.903410117295,55897.92201245672,1
239991.5915927996,42076.55281861073,54447.445068281486,1
239017.20847813887,40897.513011767376,53927.985172888606,1
243328.81205094905,46098.55870472822,56354.11498703954,1
238448.39986482743,40093.10414373739,53651.70292410146,1
240889.3872817404,42937.47664157113,55028.33405818629,1
238965.67139085825,40437.30600598575,53966.90884090117,1
243384.82884607735,45598.290845860254,56437.70662266076,1
236393.68447157697,36858.108175625996,52540.61842267668,1
239606.4410796068,40470.8093039373,54327.86411474959,1
239289.01910595983,39756.734773085605,54140.47200766962,1
247699.9989893971,49607.66882232933,58813.63480793653,1
238406.86903640375,37921.683585293096,53607.39914329672,1
244473.92838417625,44862.62953358552,56958.84651838199,1
243950.2079975647,43773.29350734624,56627.23878146864,1
242672.81648794608,41748.59399167314,55867.39112322517,1
239885.27827478768,37875.285775866825,54257.52103180042,1
240825.89475421415,38521.72786415194,54718.964853907215,1
243063.5950562769,40741.22086538839,55896.67891354224,1
242386.10788437215,39423.513615092925,55442.57443715096,1
248584.1418895984,46466.189163627096,58817.12369139984,1
248267.4841617988,45610.79181134315,58554.59986523516,1
241939.1070701983,37473.12200128492,54936.466607278635,1
247994.62286830295,44400.98861369259,58221.53583896951,1
242777.9154615108,37665.350167009536,55219.36357822442,1
250466.0127163687,46635.09307528908,59412.40740323548,1
247105.45482091268,42219.11044337173,57444.2158763423,1
249762.11981106288,45148.12006486933,58831.8355216371,1
247140.5708459672,41704.63739636872,57277.28028293471,1
247752.80855536705,42228.904842591684,57527.780362926285,1
249576.15158498468,44265.26037313703,58456.24237006719,1
248991.86070348448,43418.85871495685,58045.55953410973,1
246617.55235688607,40439.7393412106,56641.0104572524,1
250722.75391311775,45371.2348053791,58854.62345329338,1
245540.42596547687,39061.06890493525,55894.86018097396,1
250117.31578134923,44641.32700046439,58383.07122675858,1
251617.9310283709,46519.11446949146,59161.964239838846,1
249728.85446725407,44310.60044508472,58056.65531289265,1
250927.25406604903,45897.77579148399,58678.56501354304,1
247495.33941618356,41911.84220854397,56723.49756403863,1
246258.93264538268,40648.690859194714,55997.115047595296,1
251165.31872655745,46907.94568281474,58700.00058831767,1
250775.32906101164,46800.620899189445,58452.94418484458,1
244128.03822538903,39164.38179044303,54719.67623224929,1
245349.05615091443,41160.68166250984,55376.70370734057,1
252691.76346315772,50671.91348407691,59449.81556894872,1
247303.71387411063,44802.848367725564,56426.07742549989,1
244455.6092985272,42103.63564149981,54820.597248202175,1
245425.21190396327,44127.66733783458,55345.49671244508,1
247376.8558728748,47431.204698465874,56419.21323934822,1
241155.6794702196,40894.19393392124,52936.43987064028,1
245137.5936475312,46834.6931131488,55143.75247847108,1
241476.69966845485,43574.68944541754,53089.66002435005,1
248345.7566017716,53183.734599772666,56907.66875437316,1
245866.98389609257,51514.11146440717,55513.48017982981,1
241942.21255894713,48158.44386085069,53313.514351806334,1
245863.15511392627,54396.60533856472,55489.254674242286,1
244980.4652906097,54857.92565677071,54987.32381144519,1
241127.14109338415,51761.356521490656,52830.04432942751,1
242545.93182177833,55110.48556996148,53613.94765878843,1
239483.18105154304,53049.91857693065,51900.32351030783,1
241632.0280029946,57344.01561365527,53094.446736410806,1
243703.61814199676,61545.69913327726,54247.37974989073,1
243819.19233049528,63349.592981862574,54311.77676752528,1
236045.7925698085,55539.726684717105,49979.6597960759,1
240528.50607863805,62574.39937043446,52484.8262502661,1
240116.94871522396,63612.48739952432,52264.09553578096,1
242324.54731383227,67769.71285144244,53507.46302064616,1
239172.9880473176,65345.517620414204,51766.18749128116,1
237256.63508832752,64339.74103113336,50717.4787022576,1
240984.24944017967,70098.08909329107,52819.57963990258,1
246011.94655690528,77335.97468532747,55649.75067731946,1
