291893.8136185294,59989.2042222707,77189.43743685004,1
287900.75453194254,56704.29380018385,70247.00425242916,1
303983.9589044484,70362.14232346429,98421.53074299687,1
296331.21032422484,63663.34137985537,84853.86279892953,1
292159.84185048786,59999.44749958593,77285.42454539206,1
296725.9471618691,63647.01231277736,84986.78555035868,1
298810.42064655654,65327.42046825464,88284.87931751425,1
293971.8093153632,60950.054653597435,79450.16006720076,1
301804.5761330096,67410.3051914596,92745.83280354156,1
289625.163111575,56656.778374991,70879.03852852536,1
284822.5013740628,52240.2561028388,61935.42535038642,1
295452.83153660706,61026.72191723627,80008.95287751073,1
297278.5174573115,62418.09904504005,82685.76983599318,1
299311.58747614926,63908.4047553576,85658.62973695551,1
289770.9771220711,55322.88189272326,68395.00107297102,1
296231.65264327306,60560.924237415056,79209.09881535321,1
289944.43354920903,54841.70167440544,67726.4872351007,1
301635.29825510073,64768.07046450434,87948.68168479449,1
298319.48282250593,61874.21232393704,81880.0849386263,1
301584.45176528057,64578.445886048576,87488.42553673153,1
306406.99687897775,68656.02742635112,95857.9420793905,1
296945.1292397012,60437.06316514318,79258.53871740989,1
304406.69693361083,66941.83733711556,92331.60690707901,1
301658.9059653845,64665.32508607369,87611.12276149362,1
298090.59774639196,61631.836625327145,81400.2990864406,1
299893.0014775013,63278.23841736618,84633.24638864814,1
287363.11333161674,52474.01572951201,62696.22656490769,1
288567.0639661628,53405.96488882309,64876.64671402072,1
297926.4927336005,61522.04004269517,81293.22843748522,1
303721.18850704207,66591.69415864398,91476.26245131293,1
300903.8970775273,64219.55284890172,86520.77689549926,1
283709.02260476013,49476.92876161806,56192.81990467301,1
296779.00454704714,60474.53376510463,79043.92271369159,1
295607.79853760585,59291.678393033166,76810.9826210575,1
300728.27477753867,63745.87482114528,85623.48875080349,1
298719.24497503764,61874.1948080467,81881.82914953565,1
294722.1258367885,58369.800998160565,74631.26893287331,1
286518.6090672223,51220.45946872328,59981.78012801024,1
287552.5698361859,51957.56303959712,61530.79933213576,1
287575.13997183926,51776.927457024016,61323.41904584283,1
300212.33272866113,62386.213892740816,83235.80184754968,1
290708.0488910756,54220.85795970905,66254.94090767272,1
299772.67323760653,61927.00083380241,81855.02167610284,1
298842.1974187727,60945.68387026166,79989.66040084796,1
292762.5921086276,55800.99415821085,69560.97974232669,1
293205.2160824901,56292.51685668247,70809.67955232951,1
301254.4044639802,63460.22756092965,85393.55107067773,1
289816.79327848414,54022.54529801736,65935.0670641126,1
291495.64820013026,55748.03123399487,69397.06819758654,1
294113.58146488306,58078.40664352976,74340.41542174226,1
287690.3336545306,52791.129018570835,63538.9287730651,1
284078.1456521963,49876.089576375976,57748.58594270653,1
296675.97935061523,60915.51551010351,80367.83805142024,1
300792.2497829155,64805.79012599861,88058.46729306827,1
292131.7553000695,57621.33721341432,73410.34867526214,1
286307.5458422231,52690.65534389612,63459.18555570384,1
291230.0019297902,57185.14945393367,72569.53581350278,1
292949.3944038729,58789.278977734335,76065.73997637414,1
290822.756102744,57148.84102458008,72798.77682567359,1
291576.2214516059,58066.629069288145,74549.39514223054,1
294719.7314463112,61040.62451390475,80564.70151804421,1
278358.7856213031,47146.24153065525,52462.103262375545,1
289221.2943616707,56726.61316090174,72037.13321694388,1
285093.6948759091,53172.175203382016,64888.0196280469,1
290141.93558690825,57208.14553637378,73004.82968318356,1
290163.0719640663,56661.63163866571,71746.17876798673,1
299377.4494982471,63714.47276406855,85787.86070849226,1
304640.45550466847,67043.39433050665,92589.9477133593,1
298852.2805005914,62917.33481539928,83955.36028626625,1
295572.24991634645,60752.17887138265,79543.5804176059,1
298321.21491297893,63773.69839931802,85500.1254577312,1
302514.70811096166,67922.5745490045,93877.40154786519,1
291314.04276477796,58705.78032564935,74948.70517355934,1
298637.34802982764,65289.92998299705,88380.06689783596,1
292006.04701374896,59666.49670130777,77027.45242405495,1
299465.9892977544,66121.87632623983,90293.66736215085,1
298072.2723488291,65018.114050444565,87878.13060432972,1
289742.4738469511,57673.42704114715,73139.9663005927,1
289148.10559237225,57095.47906548128,71973.60969677838,1
301356.14938540454,67451.57012121662,93086.66255204126,1
292946.69848885445,59955.54403575377,78024.676090323,1
287026.9610236827,54619.6083530652,67304.14335021973,1
295170.9515975757,61455.87840829634,81282.13961383887,1
308184.4635056679,72357.03402135607,103785.11468068606,1
300012.1885239955,65202.49689536716,89039.46784536442,1
302820.26117419486,67444.72880245581,93591.77071611081,1
298366.22390543134,63259.31460132925,85263.13443767674,1
289253.4485769301,55191.859803873806,68804.5292273174,1
291852.9083449816,57165.1088730843,72823.63214281198,1
301540.5610961376,65125.78916783106,89362.37966635836,1
291003.9895114072,55858.76506038747,70354.43635208989,1
299631.02437077166,63086.470869270604,85134.37064284789,1
294863.9600426245,58798.48997732306,76436.2453110123,1
307900.1930135898,69746.13949828889,99070.10502986035,1
299238.7388713994,62305.903102154974,83651.75098121948,1
295818.32201554126,59401.300457849466,77530.53644441484,1
295941.06807590305,59379.612450070206,77646.00540946149,1
298764.5951748621,61942.10375450937,82550.43708637719,1
304503.98974964727,66610.31130161895,92660.39513699096,1
297539.6014129448,60651.10029952895,80489.07774049758,1
295661.8130248613,59157.021006758456,77249.79988551502,1
307153.0911013812,68966.15118033637,97414.63910310515,1
295548.31296918925,59099.64177564708,77071.56139707561,1
288208.24394079956,52895.10937306711,64137.77249015456,1
301322.2568912574,63862.49150093791,87082.16752128255,1
290173.79711117863,54342.487897789455,67438.11302342608,1
300130.497925508,62802.0023834863,84729.14868028527,1
303477.609903526,65655.71190762083,90443.68351759859,1
293392.03058527794,56911.62399934653,72571.41397775966,1
300586.6618862788,63035.37572244702,84981.90086922835,1
292676.9107901997,55978.075262432336,70808.0895976884,1
303482.51026737253,65143.91625501719,89545.2856374815,1
303002.1113306589,64591.75012164455,88431.99126698925,1
290344.35372833506,53596.81974001911,65900.508846577,1
297063.07589578605,59265.2574298834,77391.58278743873,1
287261.5991514369,50504.91997652501,59906.028134127555,1
291996.53514919727,54387.335841377,67857.75525589687,1
293844.6765466443,55947.97901311771,70807.99065533835,1
293154.5639532224,55307.6880162315,69445.39228778235,1
295672.04986514646,57654.560636902315,74399.86095222873,1
298465.62428372435,60310.68213165656,79707.11988956419,1
292976.5911766812,55839.70288625421,70682.94688140384,1
293878.9393908293,56716.334868865306,72617.43243746471,1
286930.4523721946,50965.9762706515,60921.34133389643,1
295047.0344605553,58254.322440297066,75850.91997979779,1
290035.43714410864,54158.70972267962,67397.83862166393,1
286809.2297377602,51712.782535615566,62215.74515615635,1
293715.6860639116,57741.766201831575,74766.30720186238,1
291630.4166529217,56130.992221994304,71509.64692676606,1
293251.68568836054,57824.10022709938,74914.00069794268,1
277509.26002696133,44410.905079977376,47619.49448287646,1
300932.76381115353,64733.835308272326,89139.77194231715,1
291238.8934799292,56762.05896964939,72681.86225359862,1
300211.854553136,64522.953514123714,88749.94604303491,1
288134.73293322267,54407.52939250715,68019.69652209025,1
280837.7657186344,48444.021412400834,55841.485859172106,1
296048.08102956857,61714.901226009366,83037.47530610819,1
290411.1225874631,57146.64384685785,73642.50021858513,1
288178.18116652564,55303.54598722888,70037.1935209027,1
287788.3003721878,54880.54930251115,69045.37835550177,1
289178.7831091743,55581.90214554935,70455.01078211734,1
293455.07418720337,58572.56885428914,76420.5081308594,1
303262.92218476266,65846.40689607017,90967.09678950529,1
283299.7081405343,48606.750715289454,55309.307524516735,1
307130.8547816566,69753.07316575114,98617.60537132269,1
291465.50051748275,57132.72598441514,72486.57476747874,1
290643.9345656442,56959.850024454994,72253.39434361475,1
299556.866567436,64966.845967705674,88812.19371425408,1
289787.95496302407,57030.4483093488,72382.80404838301,1
306453.1980670268,71652.6664920944,102175.0438446407,1
295740.72458056046,62575.72446799732,83679.3215715604,1
293607.6833681891,60831.646835349406,80082.97180524783,1
297974.56414509955,64592.28369726875,87777.61320106544,1
291435.69234242785,58742.15157257459,76237.2493681129,1
297737.92403679504,64200.25444181712,87104.21413184398,1
294335.3654509832,61167.97359269306,80936.34807948818,1
298945.9551438419,64898.704509320254,88805.79716002673,1
296208.73123509804,62511.25843997684,83751.86247634306,1
297025.31000116834,62885.85556225141,84947.28837274748,1
292216.31898048695,58480.902977974205,76159.56474356893,1
289255.0749654702,55901.25519055072,70642.38419679213,1
309793.97080147266,73375.9371584132,106280.45074638011,1
306136.38774333906,69904.85388771989,99394.91363272288,1
291234.6699035985,56851.681079820766,72787.37370987964,1
301299.7889484829,65148.21476156464,89907.72719739686,1
295512.27172364265,59819.7195989235,79289.29443882023,1
290669.0627100719,55453.40912739236,70339.50439698373,1
287571.7195708843,52709.99286802213,64487.414859218465,1
296431.8609874098,60011.696264298094,79677.54540824337,1
296851.2606508036,60349.527072378805,80121.761390622,1
295235.98962378927,58710.67884776032,77091.30764624347,1
297073.298838768,60159.02837119599,80105.52818574765,1
287672.7122249476,52032.64116913836,63515.69780079868,1
315304.7141512784,75795.96964332258,111899.03344810074,1
288743.8990495448,53034.683443948896,65313.06378392866,1
287715.68620745203,52201.51140104531,63534.134515483245,1
289417.1783334964,53597.33442928319,66532.94114987252,1
294137.71672200534,57635.39762954436,74902.39464611422,1
302423.2579555737,64813.11339086688,89455.86954971596,1
298946.7237221748,61947.36392368496,83378.14632575521,1
291326.63308864424,55300.58240015305,69944.806282508,1
302014.313593704,64406.25287991444,88609.00684883576,1
298174.395132308,60994.731964596656,81746.39737997217,1
286245.77711780026,50607.37883061227,60689.84974441715,1
298656.1955572879,61221.100527774,82285.15192902621,1
294125.9099752236,57339.26783782995,74150.66903176761,1
303099.17354478466,64936.02623746294,89675.3746973101,1
300643.82592125697,62648.42054220893,85142.24686337539,1
303774.04906670697,65181.04674129957,90342.05410628903,1
304424.5998409751,65601.1974296148,91228.03374806872,1
291182.5555942433,54006.968754836766,67658.8920259235,1
291785.7386387479,54415.47952384485,68358.72215008384,1
300062.2384235977,61463.4380262028,82628.32565551475,1
305257.8203936846,65663.07264521417,91451.67270868989,1
295494.90010895004,57096.8153376708,74017.80023128334,1
308335.3718563788,67979.50831168576,96238.01985197,1
297856.08003317984,58788.62831349522,77546.62567874044,1
296480.5502983873,57523.47005584616,74828.01483523955,1
294824.10849136265,56126.89196104421,71948.37059032236,1
284873.339046439,47674.72003375821,54736.41141658723,1
288057.1057863573,50766.47346730224,61075.32220703636,1
294251.6000977847,56275.71358269503,72274.04500752038,1
295133.3021406348,57194.12712082007,74408.47593542181,1
292264.16293652286,54963.53515034264,69727.31804509729,1
297448.1760047904,59781.91433685621,79456.13081705604,1
297223.0106766461,59815.52509294951,79552.0295504776,1
292252.9457446748,55638.13119294921,71244.69619311416,1
292904.5251308849,56501.45262630609,72750.87297795454,1
287040.01208776573,51583.066896116725,62844.57966567369,1
298305.520762491,61521.38546764237,83075.19917675058,1
299709.314902864,62859.38322650844,85873.16967536371,1
283591.2696476791,49246.312693717315,58118.25716776336,1
296799.03932345245,60815.565203372025,81725.86926875063,1
295578.9830807785,60101.29164880883,80107.9795072913,1
289723.76948008506,55137.844175227496,70238.99566460086,1
290062.13428205944,55720.68750732979,71339.11642387138,1
291250.5098180341,57009.95141793861,73880.64313534003,1
290479.9624874284,56391.624981207555,73012.74680038966,1
285611.6350948574,52246.25649931881,64285.53478420727,1
297552.66120451794,62190.793712379054,84507.27156998048,1
295578.7002564598,59840.893030282125,79648.83451744451,1
292129.39210444427,55772.606068152505,70994.20791752927,1
298050.9653095112,60584.833327199536,80615.72813539098,1
290227.54883334454,54628.60506790392,68267.46902890943,1
284608.8047439973,50410.91158019813,59829.30136206085,1
292252.66204475705,57605.08410501335,74415.36151571646,1
294039.6624158623,59693.27033213614,78566.26969317699,1
288123.3631931903,55175.284545894894,69034.77245882286,1
286412.75381951366,53866.63922577328,66477.96136852176,1
291346.71308983606,58266.81036594746,75497.05480341526,1
295244.34418738727,61650.84678238934,82479.97328330403,1
293812.34984414227,60394.24378941783,80029.24422200317,1
304641.12462957145,69689.96841717277,99010.12229810684,1
296919.50639384874,63007.079625018654,85251.56026302109,1
295887.1855908062,61931.38308975814,83152.4198621638,1
290917.1780224082,57486.28372202776,74207.04708897523,1
298215.07945118094,63572.63774210208,86715.81480921873,1
294646.7515899587,60258.13242898298,80230.95665411084,1
300057.3311683993,64830.22776625836,89385.7114385232,1
306288.0485612044,69860.97376956498,99937.13968810304,1
309524.2916604836,72425.56152391851,105236.05481634126,1
299821.3483538711,63887.762446764034,87769.46618563843,1
293660.6386234896,58156.0806636761,76502.92968935223,1
299910.48872713407,63263.241889509096,86928.94358225894,1
291596.55503151054,56087.16635049381,71907.62842801202,1
284891.03180776606,50009.05291049006,59656.72396999764,1
290780.5096910162,54908.026889425935,69591.13890916981,1
293657.32882587984,57236.24096862516,74288.11965631826,1
299247.4448200167,61687.37251331453,83828.03344106207,1
307211.1858188652,68425.99449439227,97587.61882134664,1
295383.46103167825,58313.20435672253,76688.17959323827,1
300915.632189532,63102.62118038628,86314.37676184854,1
301702.5583065001,63684.77732685785,87636.75026981697,1
296630.0604665457,59374.74475256235,78803.46563082583,1
297572.1209114671,60097.000935731136,80470.16260880041,1
303143.14002975245,64973.74800310871,90315.55365510996,1
300545.254588611,62802.849653447214,85771.21431987965,1
293253.1395246853,56641.460139834075,73024.60400950558,1
291490.8109914143,55196.44151993559,69930.00488284694,1
277214.944537644,42890.22815575603,44924.08718877853,1
299080.20101789705,61634.882954986766,83237.45294774965,1
299413.27124358923,61824.646008511,83728.12586194511,1
313880.4395186383,74209.98990246022,108991.85560017177,1
309913.079841532,70817.12870951614,101881.53527026328,1
292006.5289357036,55322.91017413933,70244.29839193771,1
302322.03420085093,64017.26681315604,88126.18093303902,1
291832.5736543512,54850.66239231601,69487.93653896308,1
290998.1097414113,54092.72041544941,67795.11497841809,1
300421.8014670495,61985.93102649338,84084.50417654605,1
292495.9974160301,55201.857670951096,69879.5134784997,1
298939.4873689103,60548.15537592013,80899.44359994857,1
300912.97027659096,62005.33734859477,84009.70402836324,1
304472.74672730314,64860.50583905367,89975.55100049009,1
298687.9634772182,59727.35633481746,79480.9174730191,1
299243.67608179967,60031.139062655326,80164.41778170195,1
296347.53472927207,57636.34717044679,74803.51873012746,1
300303.8380448305,60666.72237697384,81432.43067517277,1
290980.2893117735,52656.590413528,64857.941005655215,1
287567.72091763665,49887.67584895068,59370.76670289695,1
291711.6376953687,53618.7833101338,67101.7319031993,1
299373.9364552263,60489.60184581307,81127.75834914627,1
293111.3164549043,55448.50593520855,70559.09393705183,1
301977.6241962784,63285.96468273173,86519.41196984818,1
294631.77195320226,57151.86247001722,74275.04364082939,1
302535.8812024118,64347.70864411887,88757.23581768441,1
294655.0924151112,57666.40883269269,75302.69985598985,1
291111.9635972976,54816.391345767915,69486.02176707366,1
294335.9261926989,57862.61209615383,75562.6778843013,1
292648.6627160026,56497.119909102046,72923.84387897185,1
303354.7075423116,65902.71561436434,92131.57949280867,1
292461.85529109713,56774.46799835043,73482.00698617329,1
287081.91997349064,52297.75295723987,64323.31388461032,1
289092.3931418451,54229.60263474877,68377.61886588902,1
285076.4815375312,51071.62323107954,61649.2239960264,1
278649.4349059235,45745.75039646728,50866.98921636293,1
295639.9838848039,60535.33525296707,81076.51254398121,1
295462.20784568746,60542.36439346574,81296.4609300799,1
292934.029572504,58575.54130496021,77196.0627203483,1
305444.3745855075,69596.68006871882,99727.51143212579,1
288222.33036919934,54960.82756095597,69727.27568812613,1
287410.870072144,54182.511904971594,68013.80034681804,1
293333.0644988176,58790.389525166494,77608.1188259869,1
299117.7070394861,63105.12703243664,86240.0313723566,1
292948.8809015575,56748.566192241,73231.30214304627,1
301297.28258410405,62940.06438520887,85560.32751453009,1
298671.27560323937,61493.03870010514,82253.6235068874,1
302189.45254197007,65072.51620814669,89501.4465158283,1
293748.5607342293,58342.5148781426,75712.26854267232,1
295287.7548322531,60054.09165591866,79216.17651698549,1
288568.5785862873,54605.26438195793,68050.3054847357,1
296997.5731730356,62047.058296417046,83233.59902472414,1
300204.1867106181,64977.22488318523,89052.50229225794,1
296877.4938224203,62141.034251485646,83251.81121349597,1
309868.7677734613,73173.1104451891,106000.74967439075,1
303418.2155543039,67606.75355323622,94531.42242018515,1
289011.637317989,55007.39387506569,68977.05269791109,1
295781.2147324704,60634.46365677763,80624.39815928046,1
303025.4216396352,66725.74958289275,92984.9102841474,1
304095.7481745632,67424.05375809596,94502.7661110726,1
290265.83715275297,55293.4551584388,69807.68051033694,1
281701.26436274464,47584.33970465744,54336.39240617903,1
293052.9864401434,57141.735523825155,73652.25441954707,1
295968.51328902395,59185.15952003049,78178.18285523223,1
291866.9797623302,55388.18167599121,70348.33316966286,1
298815.1043233957,60945.43890548508,81970.10106408737,1
299090.6068140865,60822.810778202685,81977.71932736973,1
293926.0692925443,56113.81125211412,72442.86783338951,1
293702.75748213346,55714.217228065805,71631.8653159148,1
281563.4304649126,45198.08285524447,50060.43818600552,1
295980.2647537064,57493.24188156266,75231.8114271427,1
288210.40197252866,50808.96089172276,61453.560708382,1
302227.7710476902,62787.392197521855,86064.71098643773,1
284157.98173809366,47324.12060091366,54384.924708382976,1
293170.23675181257,55128.33234847266,70285.07612357811,1
293579.06664494914,55569.09464910127,71106.7378855492,1
304238.047946161,64792.142177026544,89908.55974536273,1
302707.73351574806,63484.18385546488,87314.2391779645,1
290300.2537430739,52902.98343561087,65607.09554178502,1
297645.8061891215,59242.220426151005,78602.51006377014,1
283996.7494807676,47509.78874586915,54624.896906791815,1
284220.23890084843,47779.53515304179,55004.211201049024,1
301135.8747934645,62242.58192848403,84653.99158100154,1
301667.58782149234,62736.77382667029,85531.36292924098,1
294921.6768916308,56911.009092931614,73507.5617172943,1
290344.7055420058,52769.121584318185,65333.126421815614,1
301575.1698175424,62329.48228701236,84830.13196554182,1
293964.73120494746,55672.98187287566,71227.7351215751,1
293895.7873952082,55478.830402486055,70929.71085988305,1
286887.6253669576,49391.06304502141,58360.55293599238,1
288115.7700973089,50284.76992496093,60254.44350548417,1
301415.9410572871,61618.764000791736,83675.05465820817,1
294910.48032988724,56249.89857606658,72648.66062712393,1
310155.96744477685,69710.61130009839,100046.63780838532,1
294024.05621504533,56116.45031228389,72184.54984106235,1
300678.5475874059,62146.922653854395,84484.68301472167,1
292281.80171273986,55151.450052339525,70259.90933161107,1
295503.6940506448,58124.41869068936,76525.55821140016,1
286763.0771585375,50821.238657396985,61524.70469983472,1
292402.7539947978,56065.158991853736,71965.8091541987,1
295130.1384670345,58443.46867996329,77190.72665250048,1
291719.5644386408,55800.11741589066,71752.52084204952,1
292469.7532834807,56677.781440014354,73405.45922660644,1
287623.3624507191,52676.11000976028,65446.50494251533,1
287582.00651745254,52812.04098006575,65667.68117655297,1
285629.1931330828,51408.28611802364,62832.62925883431,1
297353.80013452994,61739.55326193937,83984.03026017363,1
287693.6384038877,53685.457737074496,67392.15508448661,1
297240.44531261007,62052.921214566006,84614.13238422545,1
290561.062754103,56492.88282409671,73419.73786098545,1
290711.88838398654,56961.61472560447,74168.90414883145,1
284281.4188700305,51627.532635007774,63340.74729587025,1
284904.3285278877,52358.0011613166,64917.54707557545,1
284815.97901043267,52570.215938814785,65174.935933045366,1
275226.02555257326,44592.30486960568,48916.71419056592,1
284330.4716437524,52484.496568010414,65456.556108028046,1
283785.26529624185,52283.05019331686,64860.05137070476,1
280288.6987952376,49378.46647636236,58819.54091958237,1
281151.7645762072,49771.03340261303,59691.75647184496,1
291164.70035278297,57885.50640355662,76010.98440630635,1
291316.00348154,57130.127726836094,74413.3872163943,1
297548.3749553453,61362.02418106329,83070.8307362647,1
296094.41660616867,58736.019884043526,77597.26614013198,1
287235.93932658026,51175.90470965845,61711.98476663508,1
297641.3248214369,60609.37556337217,80968.64345156164,1
287516.4623698368,52423.5840476518,64094.4161295974,1
298034.89425121574,61665.044899601926,83185.51693017657,1
307363.71067712014,69835.85569383661,100124.36161696225,1
302734.4963998337,66028.14551005748,92234.21886039665,1
290714.9275952949,55833.7596566197,71244.0158147991,1
287978.6448538391,53499.12107716092,66404.73326024198,1
293147.84724385664,57944.12290353625,75380.77348451216,1
291878.74970481644,56559.27989085772,72978.9941775901,1
303280.22382558096,66141.36129022621,92648.19114298336,1
301394.1983868046,64307.21488494778,88994.45393360211,1
295706.57938726014,59335.42904034272,78640.38295161571,1
298150.83164713334,61147.51528668388,82501.03393622098,1
307228.26502542244,68641.6478792976,97976.59973437848,1
299058.42304034496,61280.19818257298,83105.22379179849,1
293781.60891341016,56464.8691045719,73283.28145928882,1
292417.657510237,54977.64466610888,70316.99526917108,1
288805.5684887853,51587.59374906516,63342.31858419688,1
282736.03287514107,46155.13629223472,52230.82952661872,1
303982.62078675115,64125.9942634768,88965.18180540582,1
293303.64562153484,54690.79267256745,69827.26263027635,1
299866.45430374314,60072.4618349809,80975.6453650575,1
288908.319372228,50525.614282849914,61511.731163818986,1
288306.7307075603,50471.61971675071,61206.797899380304,1
301490.0936002227,61996.27950520309,85034.2215520323,1
306324.5042940123,66322.78815169222,93881.46810618252,1
296936.0035938791,58425.48827157797,77717.31535594875,1
293107.9806969347,55448.0449278104,71381.86963813391,1
298594.02710331307,60086.1319807128,81005.57359808958,1
299754.8476534204,61009.1440715815,82986.78581274957,1
299144.3097950587,60488.0600291312,81728.75598532116,1
296484.71314785734,58120.95821396632,76871.08733120674,1
297552.9753272054,58931.427830771245,78650.15324651545,1
287151.4953891723,50039.29051964532,60335.486902129865,1
299954.5734157508,60961.3097456514,82754.93571980282,1
294079.90238611173,55869.62497754794,72368.35466897521,1
276671.98339589656,40949.995201795646,41864.09535268474,1
285896.26678344404,48833.496465283126,58092.536767574886,1
286610.4948422881,49598.45306084539,59536.93069793163,1
296654.38257890893,58392.62159452265,77599.09672078287,1
299253.66495315015,60672.42126805101,82544.4378781279,1
299208.1424497619,60872.32253736181,82702.12715860932,1
298703.1557682126,60753.884804817135,82423.2654297887,1
284357.3197724134,48570.05866142371,57501.58334749112,1
292354.2672374998,55618.528079827694,72044.30497855751,1
305550.4841203768,67120.28901793096,95523.08321371187,1
296530.70220178453,59499.81175294821,80123.16859680752,1
289643.0884530582,53923.41359991767,68586.30899385917,1
295145.4105523719,58857.96985422073,78635.96127788258,1
286511.8405876076,51541.08164425962,63877.90351347444,1
270601.2881623095,38247.032982170414,36409.2248165441,1
277630.3946276592,44489.292460367935,49366.390088985354,1
290613.5747257849,55748.87772309932,72491.90799542298,1
297388.4254457579,61835.11906138849,84870.13273804988,1
288583.9500804515,54544.80520913679,69887.47762321054,1
283419.67943328444,50243.52832722789,61280.89684345571,1
278734.9614454378,46464.65691347569,53486.39789361278,1
281083.3963817426,48718.660338411006,58245.79749156976,1
285533.8725599578,52785.029171537855,66409.37276838071,1
285236.63253222033,52861.25718296824,66464.9242008752,1
282148.4691342599,50453.33524761644,61523.13216722568,1
309807.9786073283,74269.83080513452,110443.34755529808,1
283043.8593049841,51696.10538928819,64065.48681039041,1
293284.01808617375,60607.003827977394,82485.26753717844,1
292593.14360114903,60214.568040825696,81810.04631346617,1
288013.2185956429,56716.70716340345,74272.73120171897,1
283670.6937021404,53203.04385205256,67338.5371833009,1
284993.38444614253,54480.94089070168,70045.18486642724,1
289551.3413732321,58550.971189395925,78394.80060913642,1
286947.5896016358,56148.44388880139,73317.56581392033,1
285040.3391826539,53998.40069506159,68862.75272855778,1
288528.65406939737,56056.927542647085,73006.05247970673,1
297670.11511795147,62807.84768646659,86572.55436037514,1
299373.6211647761,62857.181297177034,86602.0327492167,1
299288.98642032046,61268.269534039566,83244.57143839281,1
298964.02640255395,61234.209041614726,83093.51952570015,1
303236.856698954,65487.15375388243,91638.06430140653,1
286984.80095075094,51957.43642820232,63928.13537591785,1
291114.4803533992,55881.56248735194,71758.39245382525,1
305417.61901462864,68502.17448845161,97285.18389877769,1
318526.91406751337,79566.50881885296,120508.29711210816,1
298402.9250557814,62261.80295418359,85241.55979567702,1
295798.36594660045,60034.17882175904,80611.50547471696,1
297276.3570774028,61206.24551172525,83064.97749576112,1
295477.5467392143,59638.92672997758,79758.33805102263,1
284861.474653576,50323.6938661105,60828.839213743275,1
305532.1272519262,67810.4187054957,96804.19215360144,1
290338.054517751,54614.41522916088,69807.45118508328,1
299107.8965367855,61878.644778878566,84889.06978134684,1
299680.31784178707,62269.76300981508,85443.90061498655,1
297140.38194595044,59924.58342136149,80579.28616212681,1
