169439.0,55792.0,90580.0,0
168543.0,55500.0,90188.0,0
167738.0,55295.0,89955.0,0
166988.0,55206.0,89772.0,0
166412.0,55219.0,89622.0,0
165884.0,55218.0,89568.0,0
165504.0,55092.0,89532.0,0
165231.0,55125.0,89473.0,0
164931.0,55002.0,89469.0,0
164859.0,55057.0,89452.0,0
164731.0,55177.0,89499.0,0
164632.0,55223.0,89472.0,0
164520.0,55186.0,89502.0,0
164449.0,55211.0,89413.0,0
164194.0,54911.0,89236.0,0
163966.0,54829.0,89083.0,0
163536.0,54733.0,88798.0,0
163040.0,54182.0,88084.0,0
161970.0,53312.0,87214.0,0
161010.0,52783.0,86742.0,0
160095.0,52282.0,86018.0,0
158863.0,51609.0,85367.0,0
157865.0,51285.0,84901.0,0
156904.0,50831.0,84346.0,0
155956.0,50313.0,83911.0,0
155181.0,50034.0,83643.0,0
154377.0,49893.0,83397.0,0
153750.0,49738.0,83195.0,0
153160.0,49696.0,83062.0,0
152597.0,49540.0,82904.0,0
152209.0,49506.0,82917.0,0
151784.0,49383.0,82799.0,0
151400.0,49447.0,82804.0,0
151131.0,49324.0,82682.0,0
150756.0,49322.0,82624.0,0
150543.0,49451.0,82608.0,0
150262.0,49244.0,82569.0,0
150034.0,49245.0,82574.0,0
149788.0,49268.0,82477.0,0
149538.0,49132.0,82426.0,0
149321.0,49199.0,82338.0,0
148988.0,49127.0,82269.0,0
148772.0,49011.0,82152.0,0
148480.0,48981.0,82079.0,0
148186.0,48816.0,81889.0,0
147966.0,48719.0,81790.0,0
147741.0,48716.0,81694.0,0
147460.0,48654.0,81606.0,0
147249.0,48639.0,81546.0,0
147001.0,48497.0,81428.0,0
146722.0,48398.0,81412.0,0
146527.0,48510.0,81346.0,0
146288.0,48562.0,81577.0,0
146316.0,48899.0,81997.0,0
146556.0,49410.0,82788.0,0
147282.0,50190.0,83827.0,0
148652.0,51155.0,85026.0,0
150886.0,52142.0,86694.0,0
153635.0,53629.0,88832.0,0
156509.0,54830.0,90600.0,0
159315.0,55627.0,92185.0,0
161972.0,56329.0,93297.0,0
164341.0,56654.0,94141.0,0
166417.0,56875.0,94611.0,0
167875.0,56905.0,94662.0,0
168944.0,56781.0,94547.0,0
169671.0,56449.0,94141.0,0
170058.0,56142.0,93566.0,0
170133.0,55823.0,92969.0,0
170004.0,55334.0,92311.0,0
169735.0,55026.0,91638.0,0
169156.0,54682.0,90960.0,0
168638.0,54137.0,90393.0,0
167943.0,53828.0,89751.0,0
167223.0,53323.0,89160.0,0
166467.0,52926.0,88636.0,0
165672.0,52730.0,88113.0,0
164789.0,52289.0,87490.0,0
163857.0,51881.0,87077.0,0
162940.0,51529.0,86632.0,0
162028.0,51350.0,86322.0,0
161240.0,51157.0,86040.0,0
160542.0,51109.0,85836.0,0
159954.0,50896.0,85720.0,0
159398.0,50806.0,85611.0,0
159041.0,50811.0,85614.0,0
158675.0,50851.0,85550.0,0
158415.0,50833.0,85569.0,0
158208.0,50943.0,85568.0,0
157974.0,50972.0,85598.0,0
157840.0,50992.0,85611.0,0
157694.0,50844.0,85608.0,0
157535.0,50922.0,85515.0,0
157249.0,50889.0,85471.0,0
157093.0,50888.0,85418.0,0
156749.0,50682.0,85256.0,0
156466.0,50633.0,85093.0,0
156085.0,50379.0,84871.0,0
155633.0,50343.0,84705.0,0
155188.0,50159.0,84481.0,0
154740.0,49916.0,84238.0,0
154211.0,49839.0,84021.0,0
153729.0,49679.0,83807.0,0
153274.0,49471.0,83595.0,0
152798.0,49344.0,83475.0,0
152357.0,49408.0,83210.0,0
151905.0,49089.0,83086.0,0
151495.0,49068.0,82904.0,0
151126.0,48950.0,82707.0,0
150769.0,48672.0,82610.0,0
150317.0,48600.0,82355.0,0
149870.0,48587.0,82211.0,0
149570.0,48389.0,82067.0,0
149217.0,48320.0,81946.0,0
148858.0,48231.0,81862.0,0
148561.0,48102.0,81733.0,0
148253.0,48059.0,81657.0,0
147987.0,48139.0,81553.0,0
147661.0,48025.0,81478.0,0
147410.0,48042.0,81431.0,0
147112.0,47936.0,81342.0,0
146864.0,47804.0,81229.0,0
146588.0,47772.0,81163.0,0
146300.0,47767.0,81037.0,0
146031.0,47647.0,80923.0,0
145759.0,47575.0,80762.0,0
145456.0,47483.0,80646.0,0
145178.0,47325.0,80462.0,0
144897.0,47105.0,80311.0,0
144564.0,47157.0,80207.0,0
144318.0,47062.0,80059.0,0
144033.0,46975.0,79969.0,0
143763.0,46965.0,79926.0,0
143625.0,46922.0,80104.0,0
143600.0,47240.0,80570.0,0
143902.0,48072.0,81644.0,0
144638.0,49073.0,82916.0,0
146289.0,50140.0,84387.0,0
148817.0,51456.0,86367.0,0
152057.0,53033.0,88871.0,0
155454.0,54325.0,90962.0,0
158681.0,55331.0,92699.0,0
161821.0,55998.0,93992.0,0
164646.0,56446.0,94899.0,0
166961.0,56722.0,95416.0,0
168822.0,56738.0,95580.0,0
170221.0,56715.0,95524.0,0
171063.0,56583.0,95223.0,0
171669.0,56380.0,94842.0,0
171955.0,56063.0,94318.0,0
172014.0,55712.0,93751.0,0
171905.0,55341.0,93121.0,0
171716.0,55024.0,92557.0,0
171323.0,54755.0,92053.0,0
170939.0,54474.0,91557.0,0
170515.0,54261.0,91114.0,0
170030.0,53858.0,90761.0,0
169530.0,53627.0,90270.0,0
168877.0,53279.0,89766.0,0
168166.0,53024.0,89192.0,0
167342.0,52600.0,88587.0,0
166433.0,52185.0,88044.0,0
165495.0,51731.0,87543.0,0
164603.0,51421.0,87178.0,0
163807.0,51149.0,86773.0,0
163005.0,51066.0,86574.0,0
162336.0,50998.0,86391.0,0
161678.0,50741.0,86210.0,0
161136.0,50711.0,86079.0,0
160722.0,50630.0,85997.0,0
160395.0,50615.0,85985.0,0
160072.0,50605.0,85904.0,0
159790.0,50651.0,85882.0,0
159529.0,50603.0,85828.0,0
159281.0,50590.0,85805.0,0
159055.0,50495.0,85749.0,0
158813.0,50458.0,85628.0,0
158537.0,50424.0,85554.0,0
158219.0,50386.0,85386.0,0
157897.0,50152.0,85215.0,0
157400.0,50045.0,84981.0,0
156967.0,49882.0,84778.0,0
156461.0,49666.0,84545.0,0
155953.0,49510.0,84290.0,0
155408.0,49370.0,84044.0,0
154913.0,49123.0,83861.0,0
154387.0,49032.0,83661.0,0
153898.0,48892.0,83452.0,0
153401.0,48767.0,83261.0,0
152954.0,48681.0,83031.0,0
152487.0,48596.0,82891.0,0
152046.0,48401.0,82744.0,0
151627.0,48379.0,82604.0,0
151258.0,48149.0,82446.0,0
150830.0,48107.0,82301.0,0
150462.0,48027.0,82125.0,0
150025.0,47964.0,82030.0,0
149718.0,47858.0,81908.0,0
149315.0,47735.0,81785.0,0
149076.0,47612.0,81679.0,0
148664.0,47629.0,81568.0,0
148467.0,47641.0,81473.0,0
148107.0,47456.0,81365.0,0
147796.0,47416.0,81246.0,0
147493.0,47326.0,81107.0,0
147168.0,47168.0,81028.0,0
146890.0,47061.0,80830.0,0
146501.0,47043.0,80741.0,0
146262.0,46944.0,80548.0,0
145980.0,46717.0,80389.0,0
145662.0,46645.0,80281.0,0
145314.0,46502.0,80140.0,0
145034.0,46402.0,79983.0,0
144720.0,46285.0,79815.0,0
144475.0,46206.0,79668.0,0
144126.0,46081.0,79514.0,0
143918.0,46070.0,79463.0,0
143656.0,46059.0,79518.0,0
143594.0,46216.0,79818.0,0
143664.0,46781.0,80557.0,0
144150.0,47649.0,81711.0,0
145146.0,48573.0,83027.0,0
147024.0,49781.0,84599.0,0
149959.0,51135.0,86827.0,0
153242.0,52577.0,89100.0,0
156526.0,53993.0,91032.0,0
159622.0,54674.0,92523.0,0
162610.0,55317.0,93662.0,0
165103.0,55723.0,94427.0,0
167215.0,55776.0,94798.0,0
168806.0,55893.0,94858.0,0
169827.0,55830.0,94660.0,0
170504.0,55571.0,94295.0,0
170891.0,55262.0,93734.0,0
170965.0,54911.0,93009.0,0
170793.0,54402.0,92419.0,0
170624.0,54119.0,91811.0,0
170174.0,53882.0,91266.0,0
169788.0,53523.0,90787.0,0
169269.0,53307.0,90309.0,0
168776.0,52848.0,89962.0,0
168248.0,52601.0,89478.0,0
167657.0,52227.0,88995.0,0
166902.0,52007.0,88400.0,0
166132.0,51597.0,87897.0,0
165310.0,51200.0,87379.0,0
164335.0,50896.0,86940.0,0
163501.0,50678.0,86611.0,0
162654.0,50385.0,86283.0,0
161986.0,50313.0,86026.0,0
161262.0,50219.0,85834.0,0
160729.0,50029.0,85684.0,0
160206.0,49940.0,85540.0,0
159708.0,50013.0,85467.0,0
159370.0,49922.0,85386.0,0
159020.0,49907.0,85391.0,0
158728.0,50015.0,85317.0,0
158479.0,49941.0,85309.0,0
158306.0,49899.0,85232.0,0
158069.0,49836.0,85164.0,0
157877.0,49766.0,85113.0,0
157513.0,49716.0,84997.0,0
157220.0,49677.0,84875.0,0
156892.0,49484.0,84724.0,0
156470.0,49364.0,84491.0,0
156081.0,49281.0,84331.0,0
155638.0,49028.0,84115.0,0
155132.0,48950.0,83871.0,0
154640.0,48865.0,83730.0,0
154191.0,48610.0,83443.0,0
153688.0,48518.0,83287.0,0
153192.0,48401.0,83114.0,0
152716.0,48121.0,82865.0,0
152257.0,48139.0,82761.0,0
151799.0,48038.0,82528.0,0
151419.0,47857.0,82390.0,0
150966.0,47687.0,82134.0,0
150580.0,47653.0,82028.0,0
150208.0,47439.0,81940.0,0
149806.0,47432.0,81723.0,0
149478.0,47413.0,81605.0,0
149167.0,47271.0,81514.0,0
148805.0,47126.0,81369.0,0
148436.0,47087.0,81321.0,0
148175.0,47048.0,81157.0,0
147827.0,46877.0,81035.0,0
147541.0,46988.0,80938.0,0
147255.0,46768.0,80837.0,0
146974.0,46677.0,80811.0,0
146685.0,46618.0,80630.0,0
146424.0,46607.0,80597.0,0
146163.0,46500.0,80420.0,0
145847.0,46568.0,80350.0,0
145661.0,46359.0,80252.0,0
145318.0,46197.0,80070.0,0
145078.0,46199.0,79973.0,0
144780.0,45981.0,79813.0,0
144511.0,45872.0,79668.0,0
144126.0,45863.0,79563.0,0
143922.0,45731.0,79435.0,0
143559.0,45499.0,79201.0,0
143281.0,45405.0,79067.0,0
143044.0,45420.0,78928.0,0
142765.0,45337.0,78942.0,0
142588.0,45583.0,79128.0,0
142602.0,45885.0,79694.0,0
142994.0,46551.0,80673.0,0
143582.0,47482.0,81833.0,0
145016.0,48482.0,83159.0,0
147156.0,49593.0,84734.0,0
150069.0,51062.0,86829.0,0
153158.0,52195.0,88735.0,0
156060.0,53059.0,90211.0,0
158682.0,53674.0,91293.0,0
161073.0,54021.0,92043.0,0
163071.0,54345.0,92379.0,0
164570.0,54372.0,92464.0,0
165639.0,54175.0,92184.0,0
166176.0,53906.0,91741.0,0
166380.0,53459.0,91162.0,0
166300.0,53052.0,90481.0,0
165927.0,52779.0,89793.0,0
165430.0,52300.0,89130.0,0
164861.0,51866.0,88554.0,0
164203.0,51335.0,87908.0,0
163497.0,51053.0,87463.0,0
162793.0,50744.0,86993.0,0
162003.0,50522.0,86506.0,0
161138.0,50145.0,85958.0,0
160212.0,49674.0,85451.0,0
159268.0,49316.0,84997.0,0
158293.0,49122.0,84605.0,0
157515.0,48881.0,84299.0,0
156805.0,48731.0,84042.0,0
156121.0,48524.0,83867.0,0
155548.0,48466.0,83747.0,0
155048.0,48414.0,83720.0,0
154721.0,48513.0,83711.0,0
154499.0,48586.0,83757.0,0
154361.0,48590.0,83787.0,0
154110.0,48685.0,83860.0,0
154069.0,48748.0,83881.0,0
153959.0,48715.0,83911.0,0
153838.0,48774.0,83896.0,0
153752.0,48728.0,83862.0,0
153614.0,48700.0,83780.0,0
153352.0,48673.0,83679.0,0
153161.0,48579.0,83580.0,0
152808.0,48451.0,83419.0,0
152419.0,48290.0,83210.0,0
152082.0,48166.0,83002.0,0
151584.0,47973.0,82794.0,0
151175.0,47949.0,82612.0,0
150731.0,47695.0,82403.0,0
150335.0,47580.0,82178.0,0
149797.0,47480.0,81993.0,0
149444.0,47232.0,81782.0,0
148986.0,47155.0,81575.0,0
148598.0,47060.0,81395.0,0
148222.0,46884.0,81224.0,0
147835.0,46770.0,81043.0,0
147518.0,46639.0,80915.0,0
147185.0,46567.0,80756.0,0
146860.0,46512.0,80658.0,0
146524.0,46542.0,80540.0,0
146267.0,46347.0,80477.0,0
145979.0,46254.0,80411.0,0
145757.0,46346.0,80277.0,0
145435.0,46188.0,80207.0,0
145218.0,46081.0,80107.0,0
144944.0,46068.0,79997.0,0
144664.0,45977.0,79902.0,0
144439.0,45825.0,79807.0,0
144189.0,45783.0,79677.0,0
143922.0,45698.0,79484.0,0
143624.0,45642.0,79379.0,0
143404.0,45609.0,79222.0,0
143068.0,45468.0,79102.0,0
142900.0,45348.0,78983.0,0
142564.0,45308.0,78857.0,0
142349.0,45228.0,78791.0,0
142055.0,45135.0,78654.0,0
141767.0,45108.0,78610.0,0
141603.0,45072.0,78607.0,0
141512.0,45164.0,78906.0,0
141543.0,45592.0,79551.0,0
141973.0,46542.0,80606.0,0
142819.0,47429.0,81819.0,0
144458.0,48599.0,83234.0,0
146912.0,49752.0,84947.0,0
149864.0,50850.0,87088.0,0
152905.0,52133.0,88845.0,0
155761.0,53030.0,90264.0,0
158475.0,53557.0,91306.0,0
160805.0,53961.0,91955.0,0
162792.0,54032.0,92344.0,0
164360.0,54135.0,92443.0,0
165349.0,53971.0,92219.0,0
165933.0,53795.0,91787.0,0
166253.0,53526.0,91206.0,0
166210.0,53144.0,90527.0,0
165864.0,52552.0,89808.0,0
165469.0,52183.0,89154.0,0
164905.0,51681.0,88524.0,0
164336.0,51433.0,87983.0,0
163691.0,51116.0,87496.0,0
163014.0,50690.0,87058.0,0
162273.0,50445.0,86572.0,0
161499.0,49983.0,86115.0,0
160640.0,49645.0,85664.0,0
159758.0,49528.0,85211.0,0
158954.0,49112.0,84805.0,0
158068.0,48902.0,84435.0,0
157364.0,48711.0,84163.0,0
156610.0,48536.0,83967.0,0
155993.0,48428.0,83844.0,0
155423.0,48425.0,83680.0,0
154978.0,48314.0,83644.0,0
154559.0,48363.0,83546.0,0
154204.0,48436.0,83555.0,0
153997.0,48217.0,83519.0,0
153663.0,48299.0,83566.0,0
153518.0,48401.0,83577.0,0
153350.0,48297.0,83592.0,0
153196.0,48368.0,83564.0,0
152987.0,48385.0,83539.0,0
152778.0,48279.0,83406.0,0
152410.0,48178.0,83298.0,0
152152.0,48184.0,83150.0,0
151764.0,47979.0,82912.0,0
151383.0,47864.0,82730.0,0
150940.0,47643.0,82527.0,0
150545.0,47468.0,82294.0,0
150050.0,47328.0,82057.0,0
149562.0,47260.0,81841.0,0
149160.0,47047.0,81612.0,0
148670.0,46990.0,81448.0,0
148251.0,46813.0,81251.0,0
147817.0,46607.0,81021.0,0
147411.0,46463.0,80826.0,0
147070.0,46456.0,80682.0,0
146695.0,46337.0,80549.0,0
146296.0,46101.0,80491.0,0
145977.0,46153.0,80294.0,0
145656.0,45913.0,80097.0,0
145323.0,45858.0,80075.0,0
145060.0,45939.0,79942.0,0
144794.0,45840.0,79924.0,0
144482.0,45781.0,79725.0,0
144158.0,45612.0,79611.0,0
143956.0,45496.0,79548.0,0
143690.0,45422.0,79461.0,0
143423.0,45482.0,79430.0,0
143161.0,45399.0,79265.0,0
142955.0,45291.0,79180.0,0
142692.0,45250.0,79086.0,0
142423.0,45061.0,78975.0,0
142207.0,44906.0,78898.0,0
141926.0,45020.0,78762.0,0
141721.0,45013.0,78610.0,0
141420.0,44841.0,78501.0,0
141157.0,44750.0,78364.0,0
140904.0,44579.0,78282.0,0
140675.0,44397.0,78080.0,0
140365.0,44439.0,77961.0,0
140219.0,44395.0,77964.0,0
140001.0,44411.0,78068.0,0
139991.0,44913.0,78613.0,0
140296.0,45479.0,79563.0,0
140968.0,46460.0,80850.0,0
142419.0,47753.0,82356.0,0
144755.0,49029.0,84156.0,0
148031.0,50392.0,86558.0,0
151318.0,51744.0,88591.0,0
154578.0,52679.0,90293.0,0
157580.0,53463.0,91519.0,0
160302.0,53903.0,92419.0,0
162643.0,54229.0,92958.0,0
164521.0,54373.0,93140.0,0
165788.0,54116.0,92996.0,0
166712.0,53983.0,92742.0,0
167168.0,53707.0,92243.0,0
167323.0,53381.0,91694.0,0
167331.0,53099.0,91019.0,0
167062.0,52759.0,90336.0,0
166710.0,52268.0,89804.0,0
166221.0,51885.0,89165.0,0
165684.0,51471.0,88727.0,0
165143.0,51187.0,88190.0,0
164534.0,51001.0,87737.0,0
163947.0,50622.0,87323.0,0
163213.0,50267.0,86878.0,0
162462.0,49974.0,86368.0,0
161576.0,49588.0,85909.0,0
160732.0,49387.0,85477.0,0
159878.0,49154.0,85115.0,0
159080.0,48897.0,84757.0,0
158252.0,48678.0,84494.0,0
157623.0,48416.0,84234.0,0
156971.0,48326.0,84042.0,0
156420.0,48351.0,83976.0,0
155963.0,48391.0,83919.0,0
155554.0,48272.0,83881.0,0
155195.0,48265.0,83823.0,0
154974.0,48266.0,83788.0,0
154750.0,48241.0,83766.0,0
154436.0,48250.0,83724.0,0
154279.0,48266.0,83652.0,0
153982.0,48115.0,83574.0,0
153696.0,48126.0,83456.0,0
153379.0,47970.0,83377.0,0
153085.0,47931.0,83226.0,0
152666.0,47911.0,83077.0,0
152334.0,47741.0,82965.0,0
151951.0,47547.0,82749.0,0
151519.0,47503.0,82566.0,0
151065.0,47234.0,82321.0,0
150563.0,47085.0,82123.0,0
150100.0,47007.0,81886.0,0
149636.0,46785.0,81687.0,0
149229.0,46676.0,81437.0,0
148738.0,46501.0,81233.0,0
148309.0,46344.0,81060.0,0
147906.0,46182.0,80878.0,0
147490.0,46214.0,80755.0,0
147090.0,46051.0,80571.0,0
146754.0,45956.0,80462.0,0
146422.0,45919.0,80329.0,0
146053.0,45658.0,80235.0,0
145806.0,45684.0,80109.0,0
145398.0,45710.0,79973.0,0
145123.0,45626.0,79861.0,0
144803.0,45475.0,79748.0,0
144530.0,45362.0,79640.0,0
144202.0,45162.0,79546.0,0
143961.0,45241.0,79481.0,0
143660.0,45268.0,79326.0,0
143372.0,45176.0,79248.0,0
143134.0,45044.0,79118.0,0
142818.0,44900.0,78990.0,0
142562.0,44783.0,78849.0,0
142309.0,44596.0,78718.0,0
142045.0,44707.0,78577.0,0
141718.0,44641.0,78471.0,0
141481.0,44467.0,78331.0,0
141237.0,44293.0,78221.0,0
140967.0,44176.0,78172.0,0
140871.0,44214.0,78250.0,0
140717.0,44740.0,78687.0,0
140923.0,45366.0,79495.0,0
141458.0,46059.0,80654.0,0
142575.0,47102.0,81950.0,0
144511.0,48279.0,83466.0,0
147437.0,49416.0,85490.0,0
150487.0,50915.0,87558.0,0
153552.0,51896.0,89233.0,0
156337.0,52551.0,90548.0,0
159043.0,53075.0,91502.0,0
161261.0,53427.0,92088.0,0
163175.0,53449.0,92299.0,0
164486.0,53541.0,92202.0,0
165349.0,53352.0,91912.0,0
165822.0,53021.0,91430.0,0
165875.0,52542.0,90846.0,0
165781.0,52303.0,90219.0,0
165432.0,51775.0,89564.0,0
164899.0,51519.0,88888.0,0
164346.0,51067.0,88275.0,0
163751.0,50696.0,87755.0,0
163089.0,50328.0,87214.0,0
162425.0,50114.0,86778.0,0
161691.0,49641.0,86228.0,0
160876.0,49368.0,85776.0,0
160015.0,49121.0,85294.0,0
159102.0,48739.0,84844.0,0
158196.0,48419.0,84429.0,0
157362.0,48243.0,84128.0,0
156637.0,47993.0,83801.0,0
155908.0,47909.0,83572.0,0
155299.0,47805.0,83413.0,0
154798.0,47737.0,83373.0,0
154421.0,47710.0,83323.0,0
154076.0,47707.0,83344.0,0
153853.0,47708.0,83352.0,0
153657.0,47749.0,83394.0,0
153499.0,47965.0,83471.0,0
153392.0,47892.0,83434.0,0
153234.0,47823.0,83437.0,0
153100.0,47930.0,83384.0,0
152930.0,47736.0,83306.0,0
152750.0,47798.0,83254.0,0
152496.0,47828.0,83125.0,0
152281.0,47684.0,83008.0,0
151933.0,47467.0,82869.0,0
151550.0,47426.0,82732.0,0
151164.0,47302.0,82525.0,0
150690.0,47150.0,82318.0,0
150254.0,47096.0,82057.0,0
149765.0,46936.0,81878.0,0
149324.0,46589.0,81609.0,0
148877.0,46542.0,81413.0,0
148530.0,46319.0,81196.0,0
148087.0,46222.0,81029.0,0
147680.0,46211.0,80880.0,0
147303.0,46060.0,80720.0,0
146932.0,45862.0,80595.0,0
146544.0,45828.0,80467.0,0
146258.0,45805.0,80312.0,0
145897.0,45629.0,80157.0,0
145589.0,45718.0,80040.0,0
145244.0,45558.0,79865.0,0
144969.0,45324.0,79803.0,0
144638.0,45153.0,79589.0,0
144310.0,45071.0,79492.0,0
143998.0,45031.0,79334.0,0
143642.0,44991.0,79193.0,0
143329.0,44808.0,79116.0,0
143040.0,44655.0,78947.0,0
142760.0,44568.0,78863.0,0
142527.0,44565.0,78746.0,0
142274.0,44499.0,78653.0,0
141983.0,44536.0,78619.0,0
141780.0,44425.0,78495.0,0
141541.0,44313.0,78365.0,0
141303.0,44268.0,78433.0,0
141250.0,44498.0,78697.0,0
141326.0,44953.0,79403.0,0
141714.0,45701.0,80279.0,0
142512.0,46539.0,81404.0,0
144129.0,47415.0,82588.0,0
146401.0,48451.0,84161.0,0
149109.0,49706.0,86179.0,0
151898.0,50777.0,87754.0,0
154519.0,51607.0,89000.0,0
156894.0,52154.0,89859.0,0
158938.0,52206.0,90373.0,0
160601.0,52309.0,90612.0,0
161798.0,52282.0,90483.0,0
162646.0,52258.0,90220.0,0
162944.0,51840.0,89769.0,0
163058.0,51455.0,89262.0,0
162757.0,51038.0,88603.0,0
162344.0,50559.0,87944.0,0
161735.0,50141.0,87244.0,0
160999.0,49749.0,86682.0,0
160216.0,49326.0,86079.0,0
159381.0,48961.0,85542.0,0
158466.0,48534.0,84982.0,0
157512.0,48159.0,84412.0,0
156570.0,47846.0,83881.0,0
155527.0,47541.0,83373.0,0
154634.0,47176.0,82949.0,0
153746.0,46891.0,82635.0,0
153017.0,46699.0,82346.0,0
152383.0,46472.0,82198.0,0
151949.0,46508.0,82138.0,0
