288450.4582290988,56730.17692469481,85083.52489585533,1
300963.687537021,61667.545026904125,99790.88994817041,1
253895.38564004863,43680.358447121085,46417.2429412324,1
308648.07156582025,64831.191600119535,109525.92066587239,1
367594.8891331957,87649.76909843978,177159.85316471074,1
281973.9340144521,55011.13181246593,79532.17697068206,1
255735.35002027,45127.767488845915,49001.23189523999,1
243163.70621354983,40057.04218091386,33390.21546909697,1
274029.5900246463,51505.48358510994,66652.47165065467,1
269938.25650233147,49522.86892026888,59664.503830686874,1
299281.30246780923,60306.68822351399,90753.85805487094,1
257703.1757287509,43881.73522516589,40917.10157031665,1
334747.47662783216,72962.2550673724,126956.74920316489,1
399143.01625090645,97126.69620879949,198919.95525518656,1
295768.6180243038,57296.957610998004,79837.65471005648,1
301721.7153627143,59381.99491616469,85796.26140768913,1
279250.53314953676,50577.37080364624,59722.731192366286,1
282678.55463415454,51891.7004071453,63391.250264755006,1
353370.8161596134,78898.04387944081,144038.76055505607,1
304992.22679792746,60303.39108193368,88889.18805118598,1
291457.47253921017,55133.95121593777,73630.75412478892,1
295297.4474882763,56593.36063909632,78128.24349632238,1
219166.74526022695,27534.222366233887,-8508.140023897182,1
276586.04001600086,49446.47141545344,57332.61030967253,1
366520.03969043033,84007.745055851,160186.10249864004,1
248786.08573984113,38941.8649068683,26155.96007282807,1
218041.10952883877,27292.10666364983,-8675.045579190948,1
234262.12369054428,33473.698401766494,10195.184858005246,1
286345.4538143439,53517.26457183891,69994.1469403813,1
236693.35946404617,34525.46821211772,13717.584930813435,1
277664.97015895706,50346.420143976255,60952.31742679116,1
244657.3452300244,37573.90295788772,23845.93454711773,1
288969.12884820375,54725.4059290497,74916.66013842373,1
266636.9833411222,46273.61784734087,49912.102551973694,1
300167.38889281906,59415.997619728274,88623.91671290575,1
264344.7641151912,45751.254890469536,48127.98821924877,1
299985.35285962606,59572.10717499119,89120.42535085528,1
310750.58990832174,63584.260628404285,101650.1010976608,1
279068.41874689853,51509.92599663462,65627.38121665793,1
284929.30476408836,53747.77581645767,72353.54598827293,1
372410.5979850348,87479.7159655507,172214.98015102965,1
252117.08890266743,41327.306172203454,34859.005403872674,1
305052.70349366404,61582.62601107765,95141.59622156151,1
340559.8579270257,74998.52545989314,135557.0387290694,1
375583.0992631447,88351.67425123844,175484.70064440795,1
364322.39144447696,83980.12886440638,162600.66624285487,1
278808.40609261446,51396.17618803147,64990.85503355011,1
379626.2695574652,89886.50953172304,180179.10527974236,1
308642.54131290654,62753.98484153361,99293.52794701295,1
286357.9845709753,54131.28677935091,74099.07305477181,1
280627.990956403,51935.12556666368,67785.70866776243,1
279385.348777773,51468.57723681482,66707.36805432072,1
299544.263950319,59421.3649333681,90093.51192015619,1
333641.90935902303,72437.10977949499,129422.02817712708,1
277932.5155277512,51132.77097184113,66211.47142873108,1
325840.79673187435,69512.44446977753,121322.07138724496,1
362940.14760037535,83722.71235400371,164063.75149608054,1
328313.9452242016,70411.76884419454,124992.16306579448,1
292337.5021879648,56863.736212516174,84403.84593711342,1
331880.1654568435,72060.85583784906,129940.18142923244,1
310111.3729444517,63760.345743539976,105565.34985299179,1
285919.91430046665,54509.55815223442,78328.10882712458,1
321673.53648226213,68243.41566031745,119675.9580591542,1
289299.1017892248,55931.93015218736,83122.08066749033,1
330087.68484642444,71669.65640698373,130187.54951573005,1
274362.20373816876,50400.67077279545,67033.98962537319,1
310249.39950713573,64127.66251766074,108485.23295735448,1
309748.41088098014,64103.34295392858,108367.91509970612,1
303394.38803221076,61637.289747974566,101521.2550602928,1
305526.17136598,62480.59859710728,104339.46925008103,1
350650.58263134066,79892.86912104406,156237.56887079703,1
273991.7701915082,50572.00296839269,69079.88617177817,1
320785.7183239281,68473.70721283603,122839.31561771865,1
325240.17929703364,70337.74867598356,128318.8827996484,1
307383.7977283745,63517.37058126965,108257.08494851064,1
297667.32334478287,59783.71411925093,97552.1012695924,1
323473.4714517532,69798.8669760447,127277.47924943504,1
242225.812954713,38692.21276243208,34913.60651018291,1
282606.06459666207,54074.677597467824,81284.65979974635,1
276102.16524090635,51625.843159365424,74163.02476476926,1
255380.64186269627,43840.44956414353,50924.20752399624,1
326170.9090566002,70811.35464987833,131961.01694049424,1
306410.07439222006,63435.467411249934,109731.10978391866,1
333189.2220218953,73855.90420025759,140691.38539593556,1
294530.0523768639,59030.87145207437,96943.23708664003,1
284811.3557442676,55438.97434408298,86445.75889249558,1
335273.5635290506,74989.3720274445,144425.11824356552,1
275525.52093480807,52268.553945554166,76435.31198756177,1
362953.9987349768,85802.79265001761,176003.9403342739,1
316828.91622639605,68133.565298632,122435.53761280452,1
254700.849315556,44116.66127537529,50126.41069896748,1
246605.1041015429,40556.48622005197,38913.96200746034,1
296571.45119933534,59263.37995946463,93710.22023900614,1
378160.2966174183,90019.54619827139,184721.11964366224,1
321649.38800234074,68041.33602789028,118242.47539757327,1
309788.86459736305,63207.25147845496,103203.37188743356,1
343401.5917007566,75636.89579581875,140160.30470760865,1
276879.51935619663,50019.04391073091,63327.3656885744,1
237157.22266066045,34536.85992781149,17324.333284115884,1
386380.75186193595,91513.23913030626,187244.90954295077,1
310507.09533714165,62432.08793690758,100421.38460594784,1
270239.8658784944,47029.5639081436,54361.83015161837,1
282129.40934890753,51416.44579542372,67930.12163246883,1
277579.0227615378,49768.89712279696,62781.166016570656,1
309943.8650290112,62123.58995723837,99896.12229038801,1
277838.9183817733,49855.106368373825,63430.81913990008,1
339183.35597050487,73500.21455049676,133552.6168818403,1
253048.74224975696,40611.42248090456,35391.848081867254,1
394350.25703851966,94618.50109063281,196858.13238194125,1
404472.9212684869,98463.385963886,208596.26094792187,1
321338.7468973448,66720.32419913757,113945.32514850528,1
316597.16694987693,64902.45089190307,108752.01310752067,1
361166.7872874492,82125.7650019925,160059.89781278328,1
317873.4590871927,65690.48323732014,111099.19731541432,1
269255.2816529224,47194.84541200223,55968.89081881383,1
313642.5191918103,64219.68612583204,107077.646595707,1
283743.98906145926,52927.56516787986,73277.6971105275,1
360590.145803958,82369.49753668388,161303.63853045617,1
248318.91105209768,39565.647294865696,33388.503619391966,1
331347.72385817574,71563.33844015095,128313.34787497904,1
354034.5550199916,80260.84542437963,154215.64237367793,1
327260.9176121243,69999.32228770657,123684.33791602396,1
216520.57153468404,27658.307439346532,-2942.626485038272,1
269120.4654608343,47748.997270145745,57030.950689062105,1
297665.2016822518,58847.46845163583,89379.23764858654,1
359672.01834649313,82424.01789822617,160038.29056726344,1
280286.7963473512,52097.5569320542,69232.5891909646,1
289207.47484537924,55312.35667128774,79305.7227797208,1
396075.58993858943,96223.92533655939,201322.44058172437,1
311540.7303433713,63834.243995510005,104753.50861685968,1
347689.27871040325,77816.20899071352,146161.20618367795,1
352793.1806506751,79866.38254611302,152137.9372588795,1
299319.31563419127,59305.769162011245,91360.74969498915,1
266021.64695078344,46517.33683758479,53659.04998231213,1
352309.3895215055,79558.07177925926,152518.93161501776,1
310886.6563341021,63711.967680737536,105581.10106210694,1
323321.16522455093,68553.13447785472,120219.07085445987,1
251746.50240596244,41223.23698020257,38938.70035656221,1
351017.03442612995,79175.6206728767,152765.6319057794,1
385183.7787127707,92353.03378251405,192245.1006772074,1
225533.8768221696,31340.15159787434,10522.99925327055,1
268037.2135315396,47549.35854506251,59553.495792867616,1
277946.11497353495,51485.4459825396,71317.18089044062,1
338439.25605095545,74772.97772214032,141007.8488251294,1
278839.4733682699,51920.093316982005,73438.14879583738,1
265782.9971834305,47053.17745730824,59123.37521113848,1
307295.5525735332,62988.57287846512,107057.41731166234,1
284161.89735330554,54246.74288796228,81227.65659057267,1
255809.021437164,43430.1497904089,49306.92016519664,1
276392.4484356946,51376.305180807576,73315.9185194949,1
244097.80969441592,39143.18176897841,36904.862196153736,1
268739.4844408473,48492.67445094958,65530.2415380278,1
295163.67622669094,58754.91545698091,96166.59411199047,1
306646.7880579351,63132.83329011811,109554.42342062911,1
274124.67619180697,50772.264037672896,72929.03032192224,1
247799.36217714008,40797.14330376845,43212.75723002465,1
272632.37432837416,50312.92813026079,71881.49814016397,1
290062.9396509242,56987.483422976715,92022.59583824137,1
301473.88155733707,61462.478972745,105444.19969331216,1
325037.7740812082,70482.27509319161,132540.76102667607,1
346306.6882132472,78642.55969361651,157074.9245543483,1
218935.20510273764,30063.04383228303,11907.990336867952,1
345874.83704989776,78600.03603693872,157008.46587737455,1
287712.2917682318,56285.08388696836,90753.76943595133,1
198371.9996928705,22224.20039468423,-11061.085986445207,1
283651.4750056868,55008.377231302045,86468.52761394721,1
249484.82856209096,41876.664907997205,47638.45209297289,1
306314.168600154,63934.03850632472,112833.4892530992,1
254740.35901010828,44318.65257521684,54251.67603650535,1
288040.09828912903,57209.3729144414,92536.87902152009,1
311781.2695967166,66610.04482358499,119483.03940757916,1
293896.17656308104,59750.11163148197,98235.15097362483,1
296043.1210868445,60511.50594114863,99179.339141071,1
291423.79103195574,58361.446465842346,91794.93230883325,1
297920.4629140531,60384.21502927892,96520.8239845255,1
320873.099978608,68550.23573225393,119963.5718537534,1
357716.9920459351,82107.29495452026,159536.70831764583,1
337697.0162984894,73973.99080710307,134400.4281875145,1
271543.08513740206,48495.53881589725,57255.69755189798,1
287001.5164841319,54058.873407054256,73431.58223059443,1
286739.6444035513,53607.75660487133,72194.14116446828,1
363131.23914668,82677.12266893964,158661.21497796592,1
287196.8517704575,53480.42566220647,71454.57999416364,1
315276.67351057375,64062.92820135508,103158.16867049852,1
344189.90817408374,75219.2407688837,136027.82499208924,1
259797.4611144418,42842.736365430326,39623.50782043581,1
280473.89796656853,50700.73514124719,63169.24190867352,1
274116.98160404665,48335.77159495412,56077.20567420036,1
285227.24129075254,52562.947265524286,68882.4626266076,1
326698.4095084218,68534.4258573086,116373.71732902143,1
341224.4539112784,74129.16579698992,133052.15052799677,1
274169.00445147156,48501.44105738175,56778.62877766612,1
306308.9336760487,60763.67936058971,93617.04384613187,1
309977.6596862597,62167.120204240746,98019.64168031666,1
325258.92640394217,67999.90166371687,115776.98534990373,1
