275209.65108476987,71836.07039761289,87047.57505233881,1
277004.13209422794,72671.29688670948,87964.92772113977,1
276197.33612544026,72295.78031067654,87552.48733796246,1
277391.1466428766,72851.4296387383,88162.77257276895,1
278829.3730857785,73520.84035754755,88898.00513236829,1
276239.13296363695,72315.23430670009,87573.85420719381,1
275179.0802899927,71821.8414715579,87031.9470239404,1
277047.75723467954,72691.60185104384,87987.22923272398,1
279679.9123805821,73916.7169064178,89332.80744451076,1
278872.20652105566,73540.7768291925,88919.90191810092,1
280778.2043926484,74427.90792844926,89894.2628754022,1
275280.14000161405,71868.87888665548,87083.60953565016,1
275084.5583851966,71777.84702510266,86983.62669000105,1
279042.1847447423,73619.89180128992,89006.79610996759,1
277842.24297275225,73061.38873101097,88393.37653007843,1
279140.1521161348,73665.48991195417,89056.87779326689,1
277206.1701468647,72765.33384362255,88068.21114727182,1
276961.16980100365,72651.30043918837,87942.96506222092,1
277038.27991084516,72687.1907082842,87982.38435096334,1
276987.41685172165,72663.51691398236,87956.3827589797,1
278995.21567244566,73598.03043126501,88982.78515437913,1
276957.3253572073,72649.51107430922,87940.99975260877,1
276852.9964024436,72600.95201676605,87887.66597834129,1
279506.23105908546,73835.87835777296,89244.02020020108,1
277796.604044214,73040.14646550457,88370.04555433945,1
276564.55240897567,72466.69812235571,87740.21116226204,1
276965.4814887016,72653.30727891476,87945.16923055473,1
278525.39295237703,73379.35529404566,88742.60812054781,1
276305.31890782283,72346.04001236014,87607.68897736746,1
276996.50163182814,72667.7453504788,87961.02696932922,1
279580.56136990385,73870.47479217996,89282.01843403172,1
278171.6489125275,73214.70802785276,88561.77141215245,1
276642.3475026119,72502.90721154877,87779.9806200555,1
279411.7207916862,73791.88932784877,89195.70581538964,1
276766.8569455707,72560.85911204462,87843.6308170691,1
278216.0158850942,73235.35827186951,88584.45215409185,1
277270.84900446027,72795.43808817214,88101.27548304216,1
278484.4327822478,73360.29071832179,88721.66896254916,1
280379.9813093604,74242.55825577024,89690.6881335649,1
276661.1448223301,72511.65627006201,87789.5899563031,1
277767.2211262277,73026.47042697323,88355.02477780862,1
275707.5535648473,72067.81502915574,87302.10667819288,1
277397.1324110658,72854.21566551866,88165.83254408895,1
279850.62148349866,73996.17206026691,89420.07526753242,1
280549.79439572286,74321.59636605257,89777.49790594525,1
278690.9860108548,73456.42922691103,88827.26058180477,1
276360.77035730507,72371.84943537565,87636.03619024032,1
275695.5728564772,72062.23870656663,87295.98204675934,1
274926.10877561185,72582.61394150423,87630.55208230797,1
274423.8029399471,72348.81980416662,87373.76942678104,1
275330.0851348252,72770.64142934355,87837.06794360917,1
275183.22158914286,72702.28499481457,87761.99015517277,1
276829.6906958916,73468.62055600897,88603.67798648083,1
276227.07030110166,73188.13582870032,88295.61374700395,1
277187.7902899143,73635.2950792199,88786.74128809385,1
276929.74518273683,73515.19009746729,88654.82661945563,1
274259.2001149982,72272.20676738725,87289.6231806167,1
277372.0096160128,73721.03845580068,88880.91564243389,1
276709.36653048906,73412.61665867435,88542.16733595208,1
276858.5557097443,73482.05554030294,88618.43400638472,1
274717.3705557634,72485.45844663671,87523.84347851142,1
275612.38054751494,72902.03351718748,87981.37955730491,1
276688.46890688915,73402.89003092078,88531.48430800141,1
279557.31372708926,74738.17035671389,89998.06012480607,1
278706.8633292367,74342.33518420142,89563.30325747734,1
278140.35401044466,74078.65806146715,89273.69928131074,1
277419.7218252679,73743.24571283662,88905.30649542362,1
275529.92853346,72863.6569025256,87939.22944552179,1
281092.74091321626,75452.82236538554,90782.98246141443,1
279383.12545133446,74657.09585036155,89909.01372153108,1
280728.85110276256,75283.45283335853,90596.95915606333,1
276555.88582935184,73341.18032333323,88463.70680610774,1
273967.6219063355,72136.49407818363,87140.56612931825,1
275113.28336435964,72669.73282088157,87726.23718993214,1
276380.8426913845,73259.70792836534,88374.22339061137,1
276019.9963237992,73091.7549418957,88189.75591695924,1
279137.71628127294,74542.87216205157,89783.5586423647,1
275415.98212611134,72810.62148044346,87880.97915458496,1
278541.0244924824,74265.14685585011,89478.52515245107,1
277935.50117025553,73983.31098474089,89168.97691385828,1
278823.09078869125,74396.4323033045,89622.71964001728,1
279330.32405063184,74632.51987084669,89882.02123423491,1
275503.4720849674,72851.34296525235,87925.70470298966,1
276899.742846716,73501.2257558848,88639.48919160105,1
278646.3088510272,74314.1505982585,89532.34733657289,1
275932.77385004866,73051.15795583848,88145.16710902382,1
276678.4065246846,73398.20657753434,88526.34033984505,1
275617.1502523516,72904.25353723993,87983.81786756743,1
275485.80084420106,72843.1180309647,87916.67102707303,1
274997.8759176219,72616.01736998165,87667.2400042799,1
279249.17073263833,74594.74772363032,89840.53502599365,1
275971.61469750747,73069.23611018257,88165.02285276646,1
275675.3350929843,72931.33519477998,88013.56241128611,1
276921.75259314256,73511.47001209974,88650.74074540273,1
281043.54210344714,75429.92318231556,90757.83164666318,1
278792.5600145012,74382.22200450403,89607.11207045472,1
276304.87832379376,73224.35093561655,88335.38981423146,1
277759.47666381294,73901.38181985362,89078.99181515374,1
278886.5835277139,74425.9844786786,89655.17762273477,1
278517.5145125221,74254.20432822377,89466.50666758201,1
279743.95845111815,74825.0426148974,90093.47436145891,1
275695.7354054875,72940.83035315653,88023.99120993068,1
273975.436427752,72140.13128317616,87144.56097353168,1
273812.5500667292,72064.31716047345,87061.29219709552,1
277504.3716787108,73782.64529384141,88948.58015982028,1
275685.2449368758,72935.9476504579,88018.62840066875,1
276330.6118632249,73236.32840078771,88348.54500002076,1
276958.27866599185,73528.4707735598,88669.41315833578,1
276045.13611214573,73103.45605048734,88202.60757256954,1
278389.6232562576,74194.67839042176,89401.12766126645,1
275648.4182274788,72918.80696017892,87999.80229999093,1
277790.1977373384,73915.68069192118,89094.69666721876,1
275725.16127113043,72954.52638132291,88039.03394163813,1
278620.9592995687,74302.35185714437,89519.38844842595,1
276726.56660158443,73420.6222908975,88550.96014626308,1
276702.81476655416,73409.56719380963,88538.8180231985,1
274940.4267250817,72589.27811382133,87637.87152959594,1
278554.5108614403,74271.42397582857,89485.41948930435,1
277558.7358267791,73807.94864131874,88976.37153574162,1
276998.5565169507,73547.21776941398,88690.00350946013,1
275227.7357656227,72723.00375368712,87784.74614889911,1
273604.76410706894,71967.6048873115,86955.07039612405,1
280535.5611131392,75193.48759072862,90498.14780788025,1
275013.0864728607,72623.09699834349,87675.01575858923,1
276114.0829240736,73135.5467794265,88237.85371983665,1
273226.0712778948,72000.41754769579,86374.65167066877,1
274481.854480195,72584.91155437262,87016.61782466745,1
277299.52535333496,73896.37338561997,88457.03312115383,1
274003.09994111705,72362.0791751468,86771.87477539088,1
272893.1596598036,71845.46656159328,86204.46465853481,1
275663.82217305014,73135.04873672554,87620.84891530726,1
276498.3332118735,73523.46506512082,88047.45745815252,1
275158.90632642247,72900.03979116115,87362.73200184734,1
271954.8163439964,71408.72235025965,85724.77624697158,1
274771.8056747016,72719.86696316254,87164.84313365696,1
274695.7891287702,72684.48568443241,87125.98288330284,1
274852.99213510385,72757.65453624164,87206.3462845557,1
274973.0053882475,72813.51372201173,87267.6979943161,1
275499.1451275468,73058.40115459697,87536.66472701741,1
276309.79307718494,73435.71060356915,87951.0742728076,1
273878.9854754429,72304.31111359321,86708.42649384157,1
276140.7797243496,73357.04472270717,87864.67333043521,1
274500.6827101751,72593.67499981415,87026.2429624817,1
273311.7104044813,72040.27757778313,86418.43105920161,1
274576.1628822738,72628.8066277367,87064.82901435482,1
277049.95063126675,73780.21087524424,88329.44857935718,1
273350.60706850485,72058.38171149015,86438.31533680689,1
274233.08458934486,72469.1236460958,86889.44471885814,1
275205.69126106653,72921.81545582374,87386.64882483358,1
275375.5721321335,73000.88511594167,87473.49324928282,1
274108.1373001995,72410.96795367832,86825.57069146365,1
273947.0460568863,72335.98935381156,86743.21959318237,1
273351.50232524134,72058.79840140606,86438.77299902355,1
274672.94493582885,72673.85304192129,87114.30475394354,1
277982.100574364,74214.07243197357,88805.97089055243,1
274720.94302183733,72696.19335795077,87138.84174935619,1
276169.62422948534,73370.47016138681,87879.41886612326,1
275353.2398974785,72990.49076022195,87462.07683698696,1
277769.42596948164,74115.08477893089,88697.24997606697,1
274208.50612369966,72457.68380055827,86876.88001578473,1
273231.98562141694,72003.17033044984,86377.67512914262,1
275783.6544543843,73190.82369064905,87682.10811086907,1
274191.98909270414,72449.99608375548,86868.43638089277,1
276650.961826483,73594.5048037662,88125.48239472724,1
275001.8456166081,72826.93717010145,87282.44134368344,1
273443.87157549727,72101.79091243578,86485.9928791955,1
274769.65035729494,72718.86378832761,87163.74131861143,1
273105.63732790144,71944.36255202249,86313.08489740209,1
274941.6749470892,72798.93122477013,87251.68162877094,1
276851.53090257733,73687.85803757845,88228.01486860924,1
275241.173525934,72938.33038540739,87404.78763499632,1
275313.15622326126,72971.83414234188,87441.58575052537,1
275602.29245729995,73106.41023445646,87589.39444537609,1
275467.1856548211,73043.52587976411,87520.32679563564,1
275022.5655294351,72836.5810838312,87293.03352450285,1
275038.73635102686,72844.10766030241,87301.30017445103,1
279131.78740974667,74749.1847535953,89393.69975542468,1
274139.9071347785,72425.75496298897,86841.8116783478,1
276078.36084533285,73327.9923666779,87832.7643133167,1
275154.65955246886,72898.06316500544,87360.56101792518,1
271935.85327269766,71399.89614403075,85715.08217722502,1
275212.8921536306,72925.16705229257,87390.32997719827,1
272239.527780202,71541.23895646185,85870.32295070641,1
272724.65364246926,71767.03681588519,86118.32307002207,1
277073.9639790879,73791.38769131884,88341.72438979734,1
275843.47964312806,73218.66883478302,87712.69121331842,1
274093.4954597311,72404.15302894861,86818.08566857454,1
274296.67377134244,72498.72071006271,86921.9520039756,1
275717.19701720413,73159.89162079834,87648.13455136216,1
274446.07146538264,72568.25664319025,86998.32526879042,1
275980.3801488377,73282.38805395376,87782.67581812113,1
272920.42624173465,71858.15756884044,86218.40354759057,1
274437.6966389291,72564.35864880707,86994.04399227792,1
273258.7880227948,72015.64528866013,86391.37672548421,1
275806.2123982676,73201.32310088052,87693.63990748042,1
277309.18446123047,73900.86913828211,88461.97093234243,1
276514.45445974584,73530.96856791039,88055.69876562926,1
273381.5389467099,72072.77870086934,86454.12795386602,1
275914.4380640921,73251.69585067297,87748.96571079269,1
274858.26968016784,72760.11092636872,87209.04420669793,1
274873.18674941885,72767.05395408117,87216.66992868438,1
273665.0080747046,72204.71708488929,86599.03957996744,1
272591.4206408676,72173.3600480048,86296.43753048033,1
276642.7696414164,74059.0272598608,88367.51869450998,1
273392.96409140824,72546.43188243761,86706.19278541913,1
274340.1173960978,72987.27663094294,87190.38493191786,1
275153.46373093413,73365.8420212059,87606.17391323838,1
275932.41851609206,73728.400146337,88004.38166649606,1
273218.8991049783,72465.41476009182,86617.20940860733,1
275684.3651820795,73612.94575357155,87877.57487012314,1
274886.028967507,73241.36670085292,87469.45917919159,1
272941.52085357165,72336.3113246957,86475.41148605806,1
273050.3242214848,72386.95296119394,86531.03261517761,1
274841.22328792285,73220.51226424787,87446.55416680787,1
275224.54120573326,73398.92444972838,87642.50927196046,1
275794.28214511054,73664.10570379713,87933.7652777405,1
273523.19230707607,72607.04553885433,86772.76646358371,1
274196.20460911206,72920.29360288262,87116.81559430984,1
273046.41504567204,72385.13346732793,86529.03421405454,1
275810.15267930826,73671.49251396017,87941.878418434,1
272553.59657992644,72155.75514861784,86277.10157592497,1
273804.75740740955,72738.09770879326,86916.70473591468,1
273305.6068928424,72505.77218981848,86661.5351051088,1
272999.95951054647,72363.51111897347,86505.28578266776,1
275897.01798284065,73711.92325806462,87986.28463817202,1
274842.90823906625,73221.2965109579,87447.41552695606,1
274246.1219053051,72943.52719957425,87142.33370491712,1
273249.2984063062,72479.56386592533,86632.74976821872,1
273571.3436429206,72629.45718376488,86797.38180150621,1
276043.4315737785,73780.07026484291,88061.13240623847,1
274335.9460874958,72985.33512951704,87188.25252647119,1
275337.69302057417,73451.59003523545,87700.35336101841,1
276149.07960310765,73829.24327483938,88115.14050169772,1
276242.7743364244,73872.85272110405,88163.03797913417,1
273680.7832294455,72680.39494300538,86853.32817053546,1
277465.3133103269,74441.87347394266,88788.00942464499,1
275321.1774086529,73443.90297892915,87691.91045156828,1
274244.0124894596,72942.54538924502,87141.25535510716,1
270241.3328076508,71079.530913196,85095.05432589058,1
273692.1339818723,72685.67805776003,86859.1307635842,1
276214.7904842554,73859.82786629905,88148.73241594614,1
272730.1660148963,72237.93794602521,86367.365246337,1
272660.35416693526,72205.44459314909,86331.67688591218,1
270097.482799543,71012.5771050503,85021.51708133398,1
275601.1103695087,73574.19548291537,87835.01436148593,1
272649.75822268537,72200.51279767849,86326.26015668246,1
273360.91863628005,72531.5165877997,86689.81089916355,1
273115.10028678086,72417.1024502716,86564.14664428162,1
272350.23366574483,72061.10154574933,86173.14087025223,1
273243.80069206195,72477.00499985651,86629.93929387674,1
275093.2961004015,73337.8374903459,87575.41575187937,1
272823.6164583597,72281.43368957838,86415.13784089769,1
274692.6188181179,73151.34553084416,87370.58640440035,1
274888.67372809787,73242.59768300942,87470.81120140501,1
273631.093034843,72657.2670488891,86827.92615603008,1
275216.778455087,73395.3113410168,87638.54089336794,1
273643.7004592504,72663.13507132503,86834.37116958322,1
276748.3330624868,74108.16088963617,88421.4835375684,1
274309.02402005706,72972.80447371879,87174.48975590724,1
273468.2445491724,72581.47055495885,86744.67674176894,1
272881.455084746,72308.35420453297,86444.70539719705,1
272166.7922542492,71975.72024314938,86079.36419191616,1
275110.8714145515,73346.01777637564,87584.40038936262,1
275256.96196818183,73414.0144280848,87659.0830182414,1
272880.1173442036,72307.73156415358,86444.02153381245,1
274665.31074539793,73138.6352120491,87356.62630493013,1
274340.545575484,72987.47592353146,87190.60382055504,1
274497.66746433714,73060.60701987373,87270.92575392003,1
275501.0890613167,73527.64138418947,87783.8826896971,1
273971.4243815777,72815.67148692136,87001.90619123702,1
273085.64373040973,72403.39213735712,86549.0882232349,1
275832.62766146247,73681.95331033427,87953.36780436327,1
275542.73661022744,73547.02589473758,87805.17324108268,1
272683.9995167376,72216.45012755974,86343.76457289889,1
274224.2832154228,72933.36256022687,87131.16959655315,1
274693.00193751487,73151.52385062976,87370.78225802013,1
274305.28579106694,72971.06454565136,87172.57874413137,1
274197.97022440145,72921.11539405875,87117.71819059773,1
275590.8304224292,73569.41076573974,87829.75917247096,1
