286642.3524239493,56192.399086233185,74416.01023028063,1
293023.8515388704,60330.42226693372,80028.9829210323,1
276125.61732560734,48462.90731828846,64393.829965561505,1
282976.922500694,52916.90546584498,70414.53202312255,1
279648.6365586339,50376.93161496017,67144.82146293973,1
285196.51245269855,53943.946807485896,71971.27760107514,1
283641.4177452511,52639.05563381262,70321.51950053406,1
282286.4296950652,51484.86192872041,68860.98044387344,1
287768.4226803761,55045.586675663086,73646.96566459126,1
284410.1973481347,52548.6104537459,70381.53889292832,1
293758.0901613817,58804.60384782404,78721.6472938203,1
290112.4391184939,56151.79396209999,75226.05798038692,1
282941.83562044264,51098.93104068472,68533.75987850131,1
283132.2779461288,51128.637750187794,68576.28590518823,1
293423.14413016586,58123.97264636552,77853.50008843491,1
283849.6994066739,51490.13973988146,69032.13121521952,1
285825.00754858955,52816.852307913105,70767.52155616105,1
292062.6929290407,57095.5365553362,76413.02001611462,1
291122.5120529712,56462.291296392286,75532.50095670215,1
287360.45930150064,53909.57837902321,72098.88009720617,1
286346.26879647066,53263.9030621948,71191.91616133884,1
290738.859479134,56350.766290808126,75235.8039715364,1
279320.4364157664,48585.20733887569,64874.002872599856,1
288255.05324280635,54820.343712578935,73093.30614828582,1
296643.2759108063,60689.41013789877,80826.5899064902,1
283636.1497609785,51860.1527553904,69052.41474439327,1
292720.1042134144,58218.01254983363,77436.02094829909,1
285249.27293950994,53199.24666662608,70721.51009099216,1
286493.9630167149,54170.1016416912,71957.73783827694,1
275469.16891876585,46705.979831592645,61999.895995018655,1
291756.76810353907,58010.414667432335,76952.93392672055,1
285079.06863487966,53526.99220191096,70952.28407517637,1
280803.9554398412,50690.800168992566,67137.9583038839,1
284535.0280012553,53353.3966743513,70621.42486317441,1
278131.6291718865,49047.26935824257,64854.93533306529,1
279253.826102328,49910.792261285926,65948.47191149654,1
270665.0221929452,44098.12610476521,58179.349356957326,1
279458.2657729793,50231.15354930311,66262.62169143932,1
281392.4206939698,51649.75820931817,68086.28213367342,1
273215.7744711158,46119.813560105154,60684.88905263002,1
281467.7858189679,51882.70553021245,68268.5936368171,1
281104.9190919611,51726.85438714681,67993.40713830377,1
270563.26121875644,44577.96673986013,58433.451582693786,1
273077.63246537646,46405.9462020491,60784.32455336707,1
279321.5600146996,50801.18380160053,66539.10613254391,1
271638.10338392423,45628.5258622558,59591.77893274336,1
278439.09669333295,50415.75107749719,65860.28791441768,1
277593.4368272104,49952.31108387433,65157.18579000654,1
274889.22222407843,48216.4446477547,62763.01402624415,1
283211.57997234794,54064.21327163164,70432.37117862295,1
277150.87739478616,50031.66571140907,64987.39844555282,1
279273.49373046664,51628.51655959392,67014.14547288741,1
267867.2703655372,43931.73882967209,56707.525893874015,1
275526.33757969755,49342.56562742322,63800.41009193868,1
280050.441201675,52601.64959420263,68041.67161420363,1
275791.48098719196,49825.607030257466,64278.503689624915,1
273555.3263166042,48439.45577820994,62366.865900093195,1
275972.92934668076,50249.21773039008,64705.025375541954,1
272063.9557297247,47705.60924912847,61274.60552784432,1
265790.07069581485,43528.809258904635,55687.04644872914,1
274046.53439129656,49328.162163899935,63351.62975116393,1
277393.91686160164,51740.340001125835,66533.01209329987,1
267190.704035154,44823.62948708431,57345.81442311731,1
278192.5210549368,52463.30838525429,67491.62088967166,1
275087.3760610531,50387.498330172486,64756.44288878886,1
273480.8958163053,49320.07348513044,63373.57873476182,1
268336.70785994927,45798.146725373714,58746.90209992745,1
273967.4123308604,49657.78312267688,63930.7091411409,1
275831.0930336788,50903.61609823977,65658.37756545578,1
275997.9702686343,50958.1643195439,65817.27322764213,1
267101.03782662656,44758.131198585455,57686.3672689672,1
279187.74658350425,52955.51707269336,68674.45520735851,1
267046.0972386854,44476.86630981193,57538.67841423096,1
280427.18973148754,53517.01940989727,69661.81178148008,1
275579.4773353594,50006.69922307956,65133.498545843926,1
282566.3009081144,54609.999047679674,71377.66250811529,1
286649.80451392446,57199.65629002496,74950.98545681301,1
280014.9161101323,52406.87129575112,68725.84991050398,1
278591.6406923536,51183.48467541841,67235.69802404156,1
277307.95550121303,50047.09327697167,65856.65374834437,1
283180.72324378614,53824.1012564136,70992.96591521954,1
280951.42881147406,52031.35142631384,68729.58989056245,1
277778.33832009113,49592.77613314562,65600.27216318033,1
281797.674604176,52104.1810777018,69030.82167038824,1
281065.55516374734,51360.177716832826,68129.82027252538,1
283725.7562908518,52961.2051388352,70329.5814892995,1
275804.82535161247,47305.88840984424,62886.628418731365,1
281860.42248799925,51274.963383746464,68205.29853626093,1
280630.327026506,50256.80877438629,66892.59794470281,1
288648.03708272235,55616.42434374143,74032.50626684981,1
285810.48402863654,53538.154962241606,71288.76883280245,1
283964.3467222236,52164.854045793865,69469.37778243361,1
283455.95600781654,51734.7709626115,68891.34984568701,1
287746.3762756745,54626.60450533708,72712.61555883009,1
285510.2410228257,53056.07305726983,70602.53592127988,1
284133.2514334596,52098.63855729823,69298.47216367365,1
289156.0718748239,55561.44965525256,73854.46933239551,1
284238.0007733896,52212.28409327081,69364.08617793424,1
280870.2651229646,49947.5283013734,66308.84821654219,1
283176.7889976139,51599.7056259788,68449.38785903188,1
288372.5127115691,55252.42149894852,73243.46775953576,1
278511.76706881105,48569.2961054684,64318.69278099176,1
276806.0830561954,47500.927326303645,62845.838261107514,1
277803.6612541552,48297.40136320391,63848.5703320687,1
287480.9029106498,55063.72288661128,72775.30156550453,1
283580.3638510203,52499.93833352408,69319.6554285252,1
276873.1859779576,48007.09270072603,63304.398619602645,1
284466.77582758554,53341.586427248425,70332.73393956703,1
283968.1419533587,53111.68966640799,69976.06394767504,1
290702.93912234704,57849.9927818526,76213.33037693833,1
286301.8776944055,54931.23257944468,72287.38840241687,1
284436.3454739867,53751.90936110644,70669.11646548942,1
277079.69101693784,48795.79476051614,64036.731968841166,1
280555.8886207767,51282.94000555256,67281.3787791237,1
284225.78464539524,53901.62333491224,70698.48839611739,1
275331.63575158786,47884.240704989985,62651.067962308894,1
277152.5210192256,49231.351229667074,64375.10076452553,1
282261.3926500153,52839.11777694554,69096.38530090178,1
273392.5271559312,46841.55953791868,61065.91556188909,1
284614.7954492824,54654.83033572628,71362.13610065829,1
274247.1835819243,47632.07608402096,61964.234546903484,1
285673.98295829527,55591.77924852214,72448.08738298061,1
281007.4731336682,52494.23718890317,68253.07120555418,1
279625.53413072525,51658.09350667277,67056.32156444338,1
275745.18805398286,49109.078682281135,63583.260419547376,1
272900.7280700152,47276.4706724528,61058.45346492366,1
277303.2175857909,50429.132661552874,65148.23939181938,1
275154.36754781904,49083.78964592522,63266.57317738736,1
276972.13752279343,50469.51936935054,65008.84903361277,1
273200.2356616723,48018.25103356193,61658.898219858755,1
278530.9275841334,51827.9439260396,66620.11702795507,1
284168.21842630254,55852.7546337252,71869.5965003787,1
272044.14007632714,47673.70181228246,60926.06868699356,1
272096.1070921478,47865.63806078122,61098.27859048086,1
277618.493695561,51818.04180916304,66268.52703273161,1
270158.8114250945,46846.23303098833,59602.906766245294,1
268616.4370024411,45937.296258090864,58339.435747707816,1
278901.25934876566,53150.29399813171,67866.69585116763,1
273275.6445044756,49418.42937968565,62879.76929927056,1
272671.0803536629,49125.19529499645,62469.696013356566,1
272831.83780703985,49342.900652554206,62751.57719180785,1
275499.67489751446,51266.09492608867,65311.497476248565,1
280265.63622806675,54611.38314101848,69773.7770231044,1
268313.7084598805,46444.58230141237,58971.916162791305,1
271410.7921770558,48597.295065394785,61881.47969739601,1
278702.82729964046,53608.27154938124,68599.42442985652,1
273107.47502946487,49735.80104283444,63541.516218451994,1
275504.04129066487,51329.57948347795,65752.47872485926,1
272761.72386360966,49364.631182374105,63253.2179669908,1
273873.9745219274,50022.2652307896,64246.69904947614,1
267201.78611571534,45303.600428976366,58115.21454330564,1
264958.80487034086,43603.767046535606,55999.6423150057,1
270879.37069532403,47490.31618662222,61306.04164937162,1
267984.49199457216,45295.01255739747,58545.879077944635,1
276473.7124612885,50902.69153834458,66145.29073154788,1
269299.8984938792,45726.13380098919,59432.569682574205,1
275867.108909849,49977.612696207194,65231.76313319551,1
278465.8842474844,51488.89204138213,67390.7378988703,1
281661.8249029203,53401.77517779282,70077.44901894155,1
280647.0761940088,52416.10624072954,68909.94767629303,1
278085.1462328821,50366.86624217112,66322.06758815981,1
282273.89676568646,52961.47032838535,69887.34804806471,1
279626.44949034584,50865.70136022272,67215.9234321891,1
272959.45857835433,46019.05245277045,60881.014321105,1
287166.1990161662,55533.912602693745,73593.89172852018,1
277703.97343431815,48798.977050243295,64725.94991832667,1
284902.75124882004,53535.414330181215,71069.19871573475,1
287934.52234433615,55430.20796777189,73626.90925430217,1
282337.1228756109,51418.0331253241,68330.96823361662,1
289958.94904632645,56516.39465476948,75113.35790133805,1
289453.14097125473,56054.11405821484,74502.90891299344,1
284564.5891857054,52605.39705212796,69916.86228494672,1
284003.92920058774,52156.96071951494,69301.90197752684,1
290217.7094630384,56389.866150373135,74890.26566254084,1
280747.6958593518,49867.74998898534,66195.62699509077,1
289501.4801845094,55894.08722104513,74148.34772579155,1
283395.3120982175,51729.049745135206,68568.92205257843,1
279689.54930192657,49233.8469400686,65201.41476062844,1
281376.0247831673,50462.66898079943,66773.64076095143,1
275649.05226136465,46611.80034253506,61602.2097252265,1
286829.3123886267,54394.02917252241,71869.81639036021,1
284086.62478197645,52616.64709331804,69449.91704571522,1
283794.42009552044,52530.122069882265,69274.94809000954,1
280375.69404459716,50298.57217914319,66254.14739870004,1
287781.26673275774,55507.888125466445,73110.2411671744,1
280777.09828369727,50812.8007011369,66822.02746142866,1
287398.4024454233,55480.36861446368,72961.13157396793,1
282194.21267289045,52017.16953500073,68309.59001783843,1
284633.9156257563,53804.02831481301,70626.42520862428,1
281361.9596242291,51661.640946952255,67728.11856889879,1
289066.367495638,57059.90756563526,74837.33174579956,1
280044.7530274229,50959.40242413253,66684.04595916305,1
279866.6351141656,50934.685372995285,66593.18050675676,1
286174.3119721531,55365.91186193311,72414.53126844029,1
272923.9945841033,46354.11711674326,60391.59564108881,1
276033.402063533,48586.36207929485,63289.29263466055,1
279894.6748809453,51336.05061820284,66870.81185932977,1
279553.7875175516,51198.981449267885,66617.82816953381,1
284017.37977025734,54366.05843502642,70746.9400760423,1
274141.3826423566,47680.178662082886,61795.5840588497,1
290265.7307191239,58867.4885483268,76562.62218434027,1
278159.4877044695,50655.57203033886,65579.13709150179,1
276540.1451316358,49655.24254102019,64163.96378106159,1
273392.25289799966,47608.5879830601,61357.20560442921,1
279961.39687951136,52244.838191136514,67417.60833778443,1
273413.33986770414,47870.17917324049,61516.18931654093,1
273243.47035407805,47883.84109250389,61437.06524034575,1
277903.64630091895,51221.59467699264,65768.29997567879,1
283581.5506158511,55262.9859878859,71032.52180663626,1
263202.0987350485,41399.131707043176,52532.06430501848,1
281821.0736692985,54342.52739180513,69611.24703017257,1
283689.49671265896,55776.7796209357,71416.37011619803,1
272954.74071646074,48552.10514007728,61731.403318434815,1
277856.6581775573,52077.256997880766,66317.45182861459,1
281179.15437400097,54518.899000485755,69470.30538868868,1
273915.44011057087,49685.64773257786,62973.93643967845,1
276238.7817636243,51441.06985149728,65229.774139009525,1
261646.34430136209,41567.975432022,52060.76213098471,1
274629.90406279766,50643.34452275378,64050.73189359687,1
269632.5507883768,47353.38025756683,59640.45178409584,1
265372.1827839012,44560.349527869825,55902.0942196399,1
268842.8187974143,47068.72282096456,59213.09569638146,1
276689.54527455807,52570.14935830247,66510.483003447,1
270071.7121807505,48113.05920632841,60605.169563814845,1
265795.1762571099,45245.84584313509,56824.93095971773,1
270753.6771036536,48704.51573974388,61455.75243783737,1
264571.1419972935,44482.972027793214,55908.22312052613,1
265626.7123892383,45211.822506223216,56945.70313356644,1
271230.40183742135,49041.17776410661,62112.59170183818,1
263111.38378178305,43412.85642378944,54740.69387210267,1
280627.36113051744,55376.98839156053,70730.91465849652,1
274313.34141645336,50936.369155806045,64960.22282705478,1
269571.3301398583,47550.21377722095,60599.658707027855,1
274492.0613888551,50780.03151416584,65029.07368211281,1
264174.0206282556,43511.97169482741,55532.867669832915,1
272940.9214844677,49337.952964205695,63420.876142086236,1
281217.08506755764,54805.17044534515,70836.04326312004,1
269487.64660944394,46503.17262040707,59977.3508002449,1
272383.48291951953,48236.446521359,62436.4576130376,1
281989.9866235812,54568.622475469434,70995.7862790047,1
281175.0498015813,53728.50203796972,70030.3890342299,1
276913.5196328744,50514.075561620346,65906.41564496877,1
275820.06220694835,49475.792952404845,64661.774287639535,1
279935.9520014459,52020.901878515,68162.81785595196,1
286024.4492347697,55928.938883433846,73461.21409293264,1
279463.6369761943,51154.05514691253,67222.83848602934,1
287510.3355868691,56433.053482562274,74315.167689545,1
282986.8371927325,53089.68423171403,69950.1113263724,1
281649.98424402927,51956.0814275349,68504.16972473424,1
279561.6997540293,50327.66551400522,66387.76809866293,1
284161.00140919763,53318.879265862815,70389.21001661128,1
281341.83224855014,51235.82547847589,67642.96290757429,1
282076.41075928207,51620.40925397915,68159.4818566566,1
284729.9154212648,53349.325993083665,70448.65764148196,1
280675.6056704194,50493.33664256916,66642.04475193375,1
293259.6182988258,59097.857281372846,78036.54694638021,1
290437.28418548114,57137.88437157513,75401.19895804721,1
271754.01995178184,44299.8760315588,58321.19226052441,1
294521.85127359943,59972.80808532203,79076.21805647948,1
278494.16041063063,49001.61707018793,64464.36664532792,1
283095.39676613326,52226.54885260141,68691.5016281428,1
277644.33353840746,48558.06077859146,63768.28924486831,1
280801.07853080647,50818.443017334845,66713.96068195264,1
290426.5820666757,57534.55637892676,75574.1531799115,1
289371.21812153334,56916.439893843446,74701.508929975,1
282460.68332347256,52277.881013278646,68494.45358987832,1
291313.84754624206,58474.8799526093,76670.40293162681,1
282988.9910727597,52864.48443334887,69176.88752848654,1
288762.982086974,56941.56246624559,74542.21507049997,1
283619.8447913396,53511.535288119536,69944.98472874204,1
284273.1350312922,54061.047093294525,70630.10387168641,1
279896.29273226066,51148.83445388751,66720.87135658927,1
279988.754052939,51303.96438851153,66882.40874482531,1
283881.87921020715,54067.344244353466,70504.87211903528,1
278734.5018139625,50613.821275415015,65874.81623428903,1
286074.5297900076,55740.21777329784,72630.50155395892,1
282932.88352716767,53660.80309919841,69820.16690079137,1
284900.09521865024,55091.7302841538,71666.30509994924,1
281990.17015128426,53170.50530414014,69060.48518852722,1
278049.3267726483,50541.42141108349,65511.98580417044,1
280324.84231667186,52186.194624882446,67814.59464634582,1
278020.0325560788,50684.99872108053,65948.12058014555,1
280239.0608912986,52295.83529344685,68218.57781803228,1
276355.48253879853,49715.64981714471,64933.42491960809,1
275423.35249110364,49167.83704391584,64352.47007531146,1
274195.8471007364,48421.31379815449,63514.35138787539,1
274692.2114358037,48864.18087154277,64261.09733480591,1
279074.6291361233,51982.829238284794,68564.84746513881,1
278352.9997862761,51598.58277965495,68224.25415218393,1
274504.9569337122,49070.69137874674,65042.3472981037,1
273472.2981636776,48483.10028930854,64437.78318384277,1
271083.91872876073,46968.936193533686,62603.655363583486,1
271481.01132569014,47374.20258339077,63314.92647029696,1
280896.0453233208,53981.91325650894,72253.46387149536,1
279032.356798013,52841.202965623466,70900.46370351015,1
275305.09964955127,50421.61566393368,67839.6161617618,1
266752.1252853868,44685.54664517398,60363.4645578993,1
271153.14332952263,47850.73553104999,64684.8807723895,1
269505.7147687567,46854.4102231888,63463.866131892035,1
269804.69949868927,47188.97681875208,63987.45188174351,1
273399.70384008944,49779.43686431432,67481.14407394898,1
268078.0627853697,46229.47732657963,62799.287181865904,1
268509.8115710717,46619.55572430862,63319.30679012593,1
275296.5628094766,51360.89586767915,69586.0337172595,1
266320.44703984214,45250.03247507671,61420.29812649799,1
280283.1351564946,54884.93539884188,74123.39442228053,1
283886.3670664173,57378.40710929848,77319.05442201116,1
272312.72868439567,49418.35785303802,66612.20395193595,1
270614.66022047447,48222.67734478611,64855.95805541235,1
268259.9447662597,46552.13707696086,62443.95476481469,1
271060.76149600215,48401.52181650005,64680.141741668165,1
280547.5518161137,54823.06646328116,72963.5128099934,1
271408.0009134002,48420.219258917154,64207.904770458816,1
283915.182356353,56873.48788908104,75155.16238960836,1
266693.14162166225,44873.47300697751,58945.639130946336,1
277038.08209816366,51801.34239106257,67851.49688067514,1
277189.73089329514,51706.48658428942,67435.01547096821,1
269958.511466116,46523.06905608008,60267.923958343024,1
286165.63786254934,57437.461041518574,74474.03428909872,1
282160.6471364383,54452.25012392811,70244.29663070853,1
278122.90111413365,51440.389839626325,65995.37182845248,1
276825.5335868315,50311.802307557715,64265.68742662587,1
281784.9056570079,53487.21706004328,68271.08836740922,1
275699.3166812181,49078.88487366284,62236.30280527839,1
281988.62865602144,53186.597998188015,67531.37001921968,1
279431.57133571565,51228.09345337882,64803.57080886039,1
284070.07971175085,54231.50469796853,68690.68599685194,1
275151.53073809954,47935.92530878376,60265.29622117592,1
280781.10586938227,51659.87425667892,65167.1463525768,1
279580.7264088579,50711.604419045565,63896.29145740555,1
285899.27531988145,54954.05743444427,69541.96623744417,1
281851.19689277845,52095.05299295489,65788.12615003715,1
282969.58251433953,52810.659449064166,66802.44297607616,1
286615.95519716246,55287.367295683296,70175.62851615604,1
278049.21196530614,49393.11732032642,62457.5796784978,1
275711.7605597655,47802.44008430444,60467.539677623085,1
279238.6018439342,50263.4058267442,63868.0127073274,1
273460.37890130945,46348.62909006905,58816.36059083624,1
284944.71854496683,54316.23970573897,69542.01092169667,1
280015.07508671324,51018.43150798969,65319.21528831731,1
279820.0145275079,50988.23008297817,65433.61647154258,1
277475.91345226194,49491.96824134622,63599.93191059245,1
285132.67639839207,54877.44952133086,70895.46414952585,1
284551.43814834935,54606.3025178009,70677.3749724597,1
283128.26482596487,53759.09326735968,69687.79410042513,1
271830.20683976467,46125.201456505725,59683.192355775245,1
288355.70842854166,57612.66359567203,75049.48844716117,1
279156.8578269802,51416.48926896496,66938.65867381843,1
282905.0732425911,54114.51864074133,70626.27135666784,1
276720.8981565479,49981.17690932365,65241.97216321558,1
280848.23652954417,52929.918814911696,69253.29727750631,1
277345.2327727969,50629.50693615958,66295.22254743919,1
269441.8100306883,45300.24472733228,59316.0146566632,1
278122.8005627577,51365.62217809473,67460.24164444236,1
278523.62845733814,51736.98615597451,68048.65531812365,1
269132.25685808074,45375.98414962182,59704.25794898143,1
275743.6747066783,50012.29224493737,65959.50921799621,1
273743.96177479,48729.62161589876,64363.64132789144,1
280970.3582711264,53788.31073529124,71189.73815171354,1
283887.5919118527,55886.316943581536,74092.63879652711,1
273458.8808509808,48813.35992622797,64830.457230169326,1
269333.83629028266,46075.28171806451,61328.8335145222,1
276110.09947203787,50832.64694427856,67782.70060275264,1
288044.88065753184,59138.89392064045,78954.13195944707,1
269483.42431899643,46489.05283339714,62319.10493044604,1
275375.3082596371,50650.32555839587,68002.59436083792,1
270501.76237106015,47417.404241630175,63877.44662424337,1
276911.44214726286,51944.61412249835,70055.35998333097,1
277526.7791067046,52494.9134871143,70956.35115258151,1
264350.1201649516,43571.513559580046,59282.3311614839,1
268997.7901981664,46903.918470712015,63870.27534334039,1
272454.34270546143,49422.1225994536,67369.91209353313,1
268473.78259237314,46831.97120981478,64078.41212303081,1
266870.6926865981,45877.023930709314,62942.75442432089,1
275059.91730667406,51651.21366100254,70720.39497917937,1
265472.26429017534,45203.708382882585,62256.053167651306,1
264782.23239610443,44865.035654252126,61875.68453852196,1
272735.6937675401,50457.70088427526,69341.15194923326,1
276108.87535005016,52890.29124600052,72583.85087223022,1
265877.71864529786,45957.875852157056,63366.79089548443,1
271473.0572930645,49885.760118358194,68532.32235462344,1
266407.48101558926,46467.020300767086,63914.91349655916,1
266095.1656225545,46293.81934024096,63572.55547042329,1
265235.31067388743,45721.37182671353,62667.94197497822,1
269659.53028489323,48756.518537698015,66519.70709558864,1
276617.7629071633,53508.17075545588,72619.22884927242,1
268290.33759279986,47728.32013571574,64712.28537940253,1
279458.10806052247,55321.740003187326,74527.90524681113,1
267690.5604532701,46910.05633709912,63363.69106136535,1
259895.96308884263,41187.95450978633,55769.162673595056,1
274814.83699222934,51039.30769360186,68844.145201051,1
267538.05296421645,45602.37294768174,61628.09828045011,1
261625.148691588,41074.60119002477,55618.71708021744,1
272559.799971838,48103.614460239645,64947.81370059869,1
273522.09603182564,48262.50595629285,65158.69879383339,1
273936.0210503592,48035.2305763966,64857.0527594646,1
275331.86800448725,48480.7977100147,65448.4215164427,1
277628.7568641999,49550.92821686082,66868.72768332518,1
282238.9289588336,52223.4371012356,70415.75379391857,1
276398.8803208772,47732.752967034445,64455.59629114367,1
280244.47794845066,49924.38699581574,67364.39228071092,1
276385.2036757464,46851.29015393674,63285.69499283381,1
282280.7153697951,50518.094046221166,68152.37634397965,1
290971.7714116512,56145.50600018757,75621.22976949553,1
280104.3085907617,48372.55796499002,65304.76279783144,1
275483.5930284535,44937.31497795667,60745.41534627348,1
284777.4578808472,51111.212353147916,68939.57901097182,1
286385.19987471204,52048.7349151962,70183.88432509004,1
281375.71450602653,48484.39073872367,65453.19028137416,1
283931.79412748694,50165.140302651445,67683.92658443232,1
281995.90738930367,48802.35244653799,65875.19766416724,1
277663.97720261087,45834.405373031324,61936.0579942723,1
291930.7316047177,55688.21138189974,75014.29597751294,1
280906.63111215684,48195.263429867206,65069.45269314932,1
279372.79546773294,47256.78914003664,63823.88422016426,1
279537.5619745921,47513.367127734105,64164.42146854815,1
280295.64644887287,48200.781757044395,65076.77676630719,1
283539.4149452749,50614.9037969802,68280.86486490096,1
291007.99254099774,55946.22737709858,75356.74178836575,1
283417.2053647986,50936.092721443245,68707.1554969601,1
283322.11016532825,51082.258785776925,68901.15105286095,1
281304.473658694,49907.78101440403,67342.35237281623,1
275976.7222585645,46455.89170321162,62760.91146937762,1
274471.5732868687,45626.6095881347,61660.26580551329,1
283939.5630480937,52333.031550306645,70561.21051239906,1
283479.50294750516,52209.100164773496,70396.72542388235,1
283315.87565329566,52282.07924757142,70493.58523741743,1
280093.59432979865,50246.56291735474,67791.99288199785,1
272949.8102305962,45510.43396570775,61506.074375665456,1
282489.21269050555,52236.51573297762,70433.11210788004,1
277779.05975370086,49166.16815887257,66358.0637225889,1
277114.73085263174,48875.23793132036,65971.93325188328,1
275895.71181891556,48203.26797415693,65080.07654093707,1
275453.7331862266,48067.01508088861,64899.23801392889,1
279453.8446793661,50986.83892489965,68774.50723140175,1
273396.07485540304,46998.18449846308,63480.65714191392,1
275258.7353166843,48458.67275452703,65419.05667680856,1
278584.51570022287,50931.18174916108,68700.63752165416,1
276677.8229582068,49814.6722926068,67218.7759576845,1
274937.35264401283,48820.31842708237,65899.04259971298,1
277235.5276681252,50610.06397711392,68274.44132500679,1
271530.57477667613,46907.81438662878,63360.71548403297,1
267467.72936623724,44342.6537539782,59956.16487801825,1
274905.20248711284,49689.72182756957,67052.93831927322,1
277330.5030405474,51599.20050036409,69587.25008512835,1
277711.3348109478,52109.46389079651,70264.48546485924,1
275253.10315281816,50672.459851160405,68357.25481750074,1
270526.3142551125,47677.69949436112,64382.527832440726,1
273878.2610210306,50233.555999838325,67774.72974909724,1
266575.05345254485,45460.307279343695,61439.54488107318,1
266750.5580801873,45816.86821950741,61912.782209552366,1
270173.97379289236,48390.532340763275,65328.618875752094,1
285443.59730735107,59085.86348809948,79523.75179480294,1
276122.40591458045,52854.73792772115,71253.63333410476,1
278340.4504196649,54524.477627887245,73469.75704804673,1
275863.73641347897,52933.01762345248,71357.52826456193,1
270128.00009491906,49063.14199300573,66221.32460731763,1
270602.8060149148,49419.8158435026,66694.71179344637,1
276741.9218206732,53624.75356845943,72275.61892945027,1
268006.0890193678,47559.16913104946,64225.211126770395,1
269302.9525398732,48340.5837766629,65262.325789848255,1
267077.0574476351,46651.57300539217,63020.62498885268,1
276011.9189486626,52584.05881422331,70894.38068997605,1
269246.0769051749,47676.84300478295,64381.3910762956,1
269745.47663981875,47715.75233971361,64433.03259851909,1
262374.6193486102,42300.24781566864,57245.42844830202,1
276853.8213531983,51859.85299203859,69933.1951254484,1
263337.04131504206,42138.946700504806,57031.345243378346,1
269669.12363067834,46025.496194898646,62189.67890405525,1
277036.9543875224,50594.29506583745,68253.51239924708,1
271120.2675464536,46008.81585251812,62167.5403022705,1
277685.5597262552,49984.78344644606,67444.55208434166,1
284596.18329860293,54187.694753380936,73022.76970351108,1
287962.2657504274,55951.397279445984,75363.60342266102,1
273638.9663722788,45561.630828279725,61574.024237080324,1
282354.34879266494,51018.09015604122,68815.98471104473,1
276988.9924452776,46815.573596136666,63238.29101081598,1
275197.75038619275,45094.57179617448,60954.13085084997,1
278754.35786531493,47079.76874550282,63588.93796229024,1
283565.2680604432,49962.47213684972,67414.93991049167,1
279111.29683371,46516.844911188,62841.81021642415,1
280878.5460926759,47389.63817859844,64000.20505909618,1
286291.88374112337,50813.34051822986,68544.23545112736,1
293252.2967445874,55346.88015168104,74561.27193219533,1
289201.6793438034,52359.88134717037,70596.84628936376,1
291221.24657592544,53592.302508492074,72232.54900452182,1
284036.25837259577,48545.198409093726,65533.895866971274,1
292427.1136570224,54248.76514777061,73103.82398353645,1
285435.4881528642,49423.41554709898,66699.48941746904,1
287900.2637767808,51138.308463548565,68975.5417019281,1
278252.2827711876,44565.82131673031,60252.35890631403,1
279325.45328830014,45395.97440351615,61354.16054739929,1
282056.57310764556,47395.48374529194,64007.963453395365,1
288291.9518065108,51828.797005387576,69891.97677957667,1
282353.2303694759,47915.42560299838,64698.04435679586,1
