234647.71606793767,77220.6575687958,59764.59127820571,1
242272.53946532388,83973.99463912197,63088.69806087959,1
233974.9391946227,75693.22592623776,59448.397316579496,1
234015.71428015392,75507.9857024757,59671.69203077472,1
248614.5335734054,89288.11228071408,66347.07139564591,1
248377.0737025864,88726.01291571998,66363.871623755,1
265757.8575514162,105110.98387135135,74074.52447561914,1
255071.46407971685,94430.99505491793,68994.09779147497,1
240799.22768572276,80366.92435417052,62201.98124231163,1
238854.19602449177,78328.80242343894,60776.84168288364,1
248711.61922211916,87918.34728692783,64731.2585315204,1
239566.47167125292,79490.80704061326,60359.57962959217,1
231837.7718384612,72691.83496413096,56934.811842998926,1
231164.21962791248,72711.0397866659,56783.74697943674,1
230498.0151792252,72785.99305247064,56822.845041602224,1
230622.4950686656,73408.7799924963,57129.85256410161,1
247864.52340953384,90261.29701671112,65061.64526981649,1
232937.2802506768,76009.54289915347,58621.696607923855,1
222190.952103528,65633.29001360341,53822.0188746486,1
231865.27115203335,74869.24478408835,57889.3061166418,1
224867.7862049354,68138.078774302,54441.23950189054,1
255276.89383319556,97529.59281434248,67546.82677855655,1
240068.3145723016,83034.01020745665,60478.07033961964,1
237207.35510644567,80706.66524782557,59162.80370801471,1
242211.45058310576,86063.28931957044,61449.309689788555,1
238968.72990001488,83544.5249195243,60294.03447427542,1
239452.5784493472,84382.70620915708,60913.722888504766,1
239564.30357582387,84709.61999603202,61366.31653638207,1
224856.88936878913,70494.35679455212,55192.47613181983,1
238438.66050643704,83297.25528849667,61344.34615927609,1
226776.91831165444,71689.54528251654,56165.8073887973,1
248425.90617891905,92105.59848059757,65399.19701912024,1
211812.43573322965,56560.404023484334,48803.01885257758,1
236450.12487857687,80191.94901067184,59280.69712005311,1
229017.64080521336,73065.4912856484,55670.471838786594,1
224290.8404789969,68880.02576034513,53400.32565418592,1
226980.8459445272,72019.48031327919,54654.6964617886,1
247449.89868273315,92299.03145199383,63828.10529882494,1
227062.03383246216,73221.43736383338,55160.952548852794,1
234188.91764941483,80494.00099949501,58627.62273789393,1
220382.34673778937,67345.36298858459,52783.88577145583,1
227212.43959575432,73893.67661857796,56013.27064576957,1
231904.78785169477,78324.99849199214,57964.56359647864,1
223524.26835817713,70134.95781396993,54004.22502360262,1
211938.3692983825,58882.52680397341,48481.34959389405,1
234856.78256979617,81036.78232655217,58227.82448376116,1
233162.71388818513,79667.77102167091,57147.74805168373,1
226845.18320437788,74143.59723689768,54274.88168238626,1
232255.26960727287,80054.64347714875,56729.92850167725,1
235778.99254271816,84210.59732039747,58650.42587827279,1
213880.6943293253,63714.45124892656,49296.32893721018,1
221116.4751820428,71037.40315500337,52877.07641978104,1
212468.3799002391,62829.11064620258,49330.8206064812,1
215408.47601141076,65664.86794896152,50793.50399716781,1
216031.4039783053,66190.37964465076,50981.20557435279,1
211637.343540766,61717.89948823074,48683.04965262984,1
234181.7183397599,83412.78693380301,58343.64289253905,1
225921.94802683752,75485.20674561257,54254.77651665363,1
226851.38464743248,76613.38444243887,54420.45826642755,1
225156.91966056803,75513.19039525907,53594.75474940706,1
239782.58733760676,90238.56019292316,60277.13366122047,1
228432.08800669995,79902.35385610732,55511.067904381045,1
237292.08704671488,88981.70164174774,59847.984666109645,1
227083.3750516417,79437.42192730092,55715.80432783865,1
236043.3768873676,88068.21107607172,59896.4853907892,1
211184.08007883088,63992.14060582284,48924.888579120634,1
222519.3489294307,74765.85148192728,53696.85322276456,1
196905.5857319173,49923.436296086686,42027.175670924895,1
240110.15414265473,91440.28724932093,60722.01175954602,1
237651.98307154,89292.43666286227,59287.12559330789,1
214055.17346872913,66844.20033222229,48584.86915407389,1
216218.9516456572,69547.87854734682,49545.01144211171,1
227090.91829929448,80727.47369240102,54507.78503695334,1
229612.11128183396,83833.56640022,56018.68649619197,1
220015.2797685803,75088.9790722347,52306.44992706088,1
225713.95368060775,80959.75780746834,55550.66958970072,1
225048.89135498487,80240.52080068778,55968.07510565877,1
227210.11239911744,81905.39977576032,57428.486859681354,1
229238.0250479291,83135.91561518953,58572.866173055685,1
234403.84720836513,86847.93583127327,60764.068694339854,1
230788.84488250155,81973.10266791849,59014.375255212646,1
219167.36116905775,69107.39915083697,53534.82479654613,1
222982.25613823527,71239.37678823766,55007.28894983279,1
244520.24841176128,90465.3395863267,64312.78240521006,1
245015.55273210848,89668.825851459,64496.257010477246,1
221850.36703457983,66153.79709341963,54259.62562031338,1
229266.0475148477,72192.32350730561,57561.94907986026,1
239094.02673606708,80671.41313316318,61924.97898134027,1
241200.08637102175,81834.52893630546,62814.68301943391,1
231535.4631103853,71817.89988873761,58292.88802918153,1
229570.93241022225,69316.85548354649,57017.991747939406,1
260924.03917995584,99107.20132494553,70349.32954800541,1
229753.94525155376,68967.08246179973,56012.457837362635,1
236079.55373390095,75179.85639231192,58449.850618895325,1
252805.45740976985,91611.17068860288,65629.96831691415,1
246010.88224883733,85672.65290761036,62647.892958078446,1
223710.38840914663,64864.2342490239,52975.94103697984,1
223922.5748933832,65633.66472592518,53433.70455349345,1
238827.49733679008,80301.89705111632,60402.674797894535,1
242995.54949233393,84405.83152205977,62522.195765910656,1
255423.135569705,96329.88501741496,68075.33346959,1
238094.9913270435,79504.29736965461,60290.6310577899,1
238382.73905182572,79709.61658727114,60127.56826876802,1
236855.11667763063,78166.48794153433,58980.21599784625,1
224169.87434538623,66114.75216030267,53061.27920393713,1
251538.7858276434,92742.52188778287,64901.66128677731,1
245832.61991810627,87731.6632915726,62332.21151810953,1
244513.50353857203,87097.39700583521,61866.3867137677,1
241915.22051677483,85327.86394616857,61156.26265416118,1
245121.87456488487,88814.54223777703,62930.5267543427,1
244891.55853912255,88703.50125987756,63281.20700319989,1
229228.62213558945,73574.65012560901,56651.55492565709,1
244178.45953237457,87701.6220426699,63404.772083352254,1
229563.02860993895,73223.2821740763,56833.761605717285,1
226682.62873539352,70073.40138789572,55240.81680424269,1
229635.84758445696,72590.2547935344,56128.09745114952,1
227262.8648952775,70109.78134395882,54775.070614142,1
233285.2301546276,75986.97820243865,57043.688218349664,1
245041.87691941252,87559.62853011697,62053.820600515326,1
248269.79331855764,91126.8157639223,63641.13946546688,1
238484.8272938642,82186.0587410039,59477.513700995376,1
253303.34179261923,96832.78026031307,66404.750488482,1
228886.9195337279,73510.79582272771,55808.3402995285,1
238915.72170007203,83236.8912420859,60539.52213332144,1
240721.3004155406,84867.8474199861,61365.162983946335,1
242761.94364698612,86593.29107097299,62077.64411309145,1
219216.36006072568,63778.41311796271,51401.83416426496,1
233806.334910334,77783.85856084974,57324.1555895926,1
232321.30624621955,76509.00609141859,56277.610193856046,1
225529.25852468825,70270.49465913791,53001.88218576396,1
246480.04762766857,91049.57104859005,62285.64416762972,1
226259.1907959974,72274.9894067023,53561.41610023152,1
255727.96260246175,101370.8144197098,66859.3935550833,1
237710.8951366876,84525.63005389717,59246.96570629474,1
235192.40707587643,82338.47267048905,58520.79058109808,1
236373.7748121427,83600.59431824187,59291.09610475464,1
226083.38270093672,73662.45597404332,54821.14488362231,1
251556.8101208581,97967.43694045593,65883.002643088,1
233227.21339438888,80237.0784556667,57502.65056051141,1
225012.2249966889,72289.91638329248,53488.156850324216,1
220760.08900137027,68281.82338944402,51275.375607573806,1
253540.4009362172,100214.96846241967,65651.84635623424,1
223971.59428761728,72237.40481334386,52513.97308567469,1
238936.5856051437,87331.78681481235,59420.930133333466,1
223621.00021707153,73147.06940474582,52971.627437598545,1
236949.4267305947,86491.61559256604,59395.511742636096,1
247142.87670004676,96453.63283742382,64345.39723682648,1
235155.11771334577,84836.01987062665,59323.482641337534,1
224172.36624867903,74056.93076393181,54452.03309340104,1
204495.12320602135,54840.05344247323,45511.70853819153,1
222736.19761274135,72222.49773791962,53161.780933938666,1
238408.31010694828,87334.9831088707,59637.840297129886,1
209045.61702384657,59178.459653942286,46377.82443251567,1
227724.54221154057,77632.74775626286,54697.69139045569,1
220950.66172298847,71739.06483176978,52137.02431895776,1
238987.8587987216,89639.4259820337,60832.64201796802,1
219475.92758414967,71092.20665242351,53014.22293244621,1
235811.3565360708,86481.27348874106,61014.19408827587,1
241306.32809520196,90774.757641635,64046.336599517665,1
210437.57740662803,59551.50924292192,50689.73327115827,1
222649.4268282407,69417.19648680124,56004.59755651281,1
249260.97714456328,93019.32550795734,67381.70955993142,1
250425.4190889464,92097.57329653318,67207.52643177776,1
234401.57938997343,75058.18209859644,59500.57575342892,1
241290.4570843936,80455.00524215681,61928.07300353683,1
235905.7932293953,74564.28174772259,59141.44504542389,1
262394.65665941103,99898.63705847693,70663.90870091558,1
247455.33509686968,85565.97244407501,64136.21383850818,1
249284.6833158072,87397.2537995991,65071.2261287243,1
257497.06394894116,95307.07115720304,68869.47722746391,1
241795.09748427971,80121.35304264691,62053.80328912557,1
258609.5081617624,96229.59275790496,69475.76010583494,1
254912.2914538408,92514.86002668297,67620.36966144509,1
243653.29371669464,81556.45512409827,62326.77585609741,1
251368.87413412196,88975.25567439295,65345.912695628125,1
262427.84027520264,99745.79211846815,69786.4839602278,1
229794.03298243287,68621.69521264578,55042.28572471889,1
248619.99492053877,87285.70978124262,63241.7614698936,1
242111.02702118384,81723.96241366025,60508.55222627534,1
247255.57927897695,87429.22142646958,63015.69992377948,1
241127.55988110797,82089.80188681545,60691.73175147337,1
257702.6907557592,98456.06064834855,68338.13905315919,1
273679.5778726825,113976.6608378288,75695.7752127427,1
235717.23448234852,77419.41648132681,58956.00758534533,1
244527.30748048885,85836.28276890899,62732.75040542194,1
244585.97999190257,85762.79444299046,62484.62307889736,1
222567.20668980907,64534.053164608464,52320.26638773007,1
237509.446582714,79076.8167888777,58684.82845662126,1
234516.21611218696,76500.74618559678,57162.112493995424,1
236843.40214782348,79166.96026350015,58288.742390820255,1
237230.81121850136,80036.88416497517,58625.336681741646,1
225646.1204852971,69346.7835284895,53923.909107519066,1
231572.561282683,75207.5547359457,56893.44647027825,1
224495.24990332956,68372.05427861525,54101.57044682492,1
220230.2299432837,63997.43544221632,52429.52907116214,1
241633.0646492059,84219.66423629262,61873.021737472736,1
235847.82042347468,78252.53045588857,59038.176776485,1
226986.366016395,69335.56022310929,54666.085241570974,1
226202.7861747264,68453.36961770346,53890.774486865324,1
238471.2329584255,80308.7542964922,58888.51627602943,1
231258.47002818115,73645.17902052632,55479.16812290114,1
233938.57408318337,76699.1719147713,56561.26679728268,1
233784.47773501335,77294.2993040799,56738.417675582656,1
255341.00974342017,98572.0762992776,66551.4088511766,1
251396.817500246,95183.71384671854,65214.80578058874,1
255597.92450505737,99451.56278996127,67351.96524246379,1
230811.09095921557,75535.06820955177,56584.92921887038,1
212715.87563998348,57954.3341661844,48500.496668648615,1
250632.71558310528,94397.81073316268,65049.200001980265,1
226618.4175971992,71128.79581652713,54013.6562343163,1
248781.60796946395,92511.0386353967,63362.8779306071,1
220659.01457665095,65782.91403394242,50667.719569282126,1
236215.2987687913,81173.60879415579,57353.29370369067,1
217173.73613925517,63538.37509927568,49105.943251960554,1
235324.7940095449,81795.4049522172,57400.5748685069,1
219375.48811704665,67104.17756572875,50787.92605382153,1
238039.05718115947,85430.32870866307,59491.065422347354,1
227254.93731968245,75209.712721463,55103.282453806096,1
231289.32865778563,78985.15774800589,57033.92672714264,1
237276.01084395623,84553.86819056571,59669.0754576579,1
244111.74428551912,90925.57383346424,62456.629410739326,1
239596.59107120632,86371.94612097011,59935.230287212,1
235806.5868931872,82835.84256561482,57897.9336615236,1
235584.61900425528,82771.53149627276,57408.092480360225,1
221977.07623068005,70256.15172897544,51349.552336167166,1
223381.7996592949,72302.42493478226,52106.16067720326,1
207491.34431677105,57710.42783990056,45400.93695005172,1
227263.8022698536,77260.42574414982,54533.10333873239,1
224129.55792927375,74579.48333769549,53554.53962821592,1
241368.92864358833,91296.26951547021,61492.32133143512,1
231629.28898435965,81805.08544585198,57271.73925432692,1
245140.4545483036,94691.03124620864,63227.77086135828,1
222755.70093009024,73032.71925137614,53223.6591698198,1
230857.48802846612,80731.01444230096,56781.3436945029,1
