249964.0983554252,95367.81936341045,54415.741867548,1
253752.9950984589,116882.95767226347,75261.65672512865,1
253125.0130790881,113316.98031300255,71806.59827520805,1
255329.60560745673,125835.69390680119,83935.92014879239,1
250250.62779643017,96994.86833594192,55992.18185429674,1
252192.5423605576,108021.97286392754,66676.2908205609,1
245707.77280142065,71198.40034973987,30998.107098783796,1
250022.8105428637,95701.21478662397,54738.7671024523,1
250454.69359708976,98153.6499610604,57114.91984226538,1
246739.24420477296,77055.58026512178,36673.10077388101,1
251379.17933528716,103403.31493502638,62201.29518911074,1
257239.93703925624,136683.45455018233,94446.2636809225,1
254784.1353489636,122738.2571459757,80934.82844926379,1
253810.16247261243,117207.58091884044,75576.18263994233,1
252300.39087920857,108634.3874934494,67269.65643324192,1
251789.70242821373,105734.45819976012,64459.92877630297,1
241891.00927168917,49525.02131523803,9998.873557096922,1
248029.41475078528,84381.77562542012,43771.4165048071,1
253766.2878785617,116958.44033168087,75334.79151370638,1
257969.4160410707,140825.77952810616,98459.74258878049,1
256932.0960178294,134935.38839733336,92752.57072554353,1
254424.19832656815,120694.36538947612,78954.51147790745,1
256158.38434285196,130541.88949058148,88495.73059640815,1
255486.54892189943,126726.89188497073,84799.39761788798,1
259281.86745561004,148278.49614261443,105680.64415927095,1
242443.14037537563,52660.281488869216,13036.612180835453,1
253564.80534017732,115814.32768513577,74226.26622909101,1
249463.6302221451,92525.92584216525,51662.2447936384,1
249197.2075212016,91013.05239953136,50196.42893306994,1
247796.81727324027,83060.97771534973,42491.70171133681,1
254906.41320393287,123432.6083358334,81607.58200433053,1
253695.72486275327,116557.75032939985,74946.56488220958,1
257773.0209098145,139710.55557276058,97379.20741923885,1
247600.18477398655,81944.40587283723,41409.86058035,1
255062.86270164812,124321.00219029345,82468.34257134264,1
248343.5097935624,86165.35505389079,45499.518103500166,1
242931.0501998772,55430.86302443097,15721.015412049645,1
247967.0196876432,84027.46710124108,43428.12866615479,1
249835.09361028645,94635.26972630013,53705.97801918502,1
249382.58591629303,92065.71814377456,51216.35175034302,1
244902.01501676673,66622.92855517645,26564.954306850137,1
247262.7990273512,80028.57087003822,39553.61718668853,1
248782.6060523517,88658.75019750942,47915.35676203166,1
246761.81434281476,77183.74412773197,36797.278128887425,1
244529.91725972,64509.98242593889,24517.730883210017,1
255721.5919143689,128061.5765793494,86092.56725041993,1
245848.9011294696,71999.79339452375,31774.57299638613,1
256695.29240312663,133590.7060615761,91449.71442597907,1
249859.1065910808,94771.6267288888,53838.093668426685,1
261926.14488678396,163293.94747769946,120229.04331831937,1
255921.26249562897,129195.4000808521,87191.12343149379,1
256890.33383525192,134698.24307636736,92522.80175549247,1
255272.55720493503,125511.74623712413,83622.04879721379,1
246097.11154838817,73409.24893129697,33140.18774137854,1
253037.5116755836,112820.10617620307,71325.17929467592,1
255259.44914711532,125437.31251773873,83549.93032162852,1
250512.19561858257,98480.17349267438,57431.286934185046,1
250564.4012022663,98776.62135853799,57718.5138570518,1
260425.25967836488,154771.21512712288,111971.4086062542,1
254532.6165277856,121310.01494463457,79551.01139460376,1
246011.67061309185,72924.07510239331,32670.105133343863,1
249623.1072904552,93431.5116668756,52539.662578602205,1
252852.34736605288,111768.65611049705,70306.4343425374,1
255322.77242449595,125796.89187907099,83898.3250492511,1
260158.58940196125,153256.935834547,110504.23062438433,1
246260.38303214184,74336.38123209417,34038.4818042235,1
254318.86166929812,120096.21429065712,78374.96573207233,1
252154.61627324965,107806.61069671003,66467.62744424818,1
250507.87489406287,98455.63838603497,57407.514986420414,1
250702.4512160661,99560.5342867283,58478.0433530852,1
263378.2762407982,171539.83250522957,128218.44197993804,1
249964.83622995796,95372.00936216304,54419.801537348714,1
250248.342852262,96981.89334793336,55979.6104503196,1
246351.9558293268,74856.37465772254,34542.300953398604,1
249420.0248575793,92278.31406668836,51422.33492574776,1
243995.59799293987,61475.86624238337,21577.990188892465,1
252866.1285902356,111846.9123852032,70382.25647373535,1
253595.38000003927,115987.94498861204,74394.48320609181,1
252991.2513021252,112557.41801110428,71070.66198481088,1
242854.73952136503,54997.53508915551,15301.16604299184,1
248978.4175948098,89770.66026109233,48992.68111765521,1
250426.3074544744,97992.46008816447,56958.74374346197,1
262456.6002719017,166306.12272329515,123147.52554252902,1
252089.14133105916,107434.81317027086,66107.394594747,1
247885.8835792839,83566.73810502274,42981.73053988134,1
253880.97225823367,117609.6721962188,75965.76696019538,1
260933.21100562712,157655.60174449524,114766.07703826462,1
248166.40546965465,85159.67337861766,44525.1179264887,1
257495.61163002087,138135.29516644467,95852.9451272104,1
248701.2687932965,88196.87897300237,47467.85193621891,1
252775.4994942172,111332.2777387911,69883.6294201759,1
253972.02530135668,118126.7142137493,76466.72650414577,1
249815.8384544149,94525.92989208664,53600.03917548174,1
252059.65114817716,107267.35403731203,65945.14423977962,1
254583.4613607493,121598.73582770316,79830.75168070622,1
244176.31487545185,62502.06172504948,22572.26609601452,1
252234.92418121532,108262.63678144124,66909.4689420196,1
249918.2741622908,95107.60803540553,54163.624353326115,1
241283.46807848185,46075.11658394296,6656.277322623755,1
245874.26817688553,72143.83942445145,31914.138507531836,1
249978.54265472147,95449.84089057552,54495.2121338892,1
251550.9164031532,104378.51880530584,63146.16556627507,1
246477.92817795827,75571.70492078173,35235.38103239798,1
249081.56378383387,90356.37285063801,49560.17525120017,1
251957.1960131244,106685.56557734271,65381.452176658975,1
251802.97752626424,105809.84045216507,64532.96628100541,1
251377.16170207952,103391.85786441668,62190.194488059286,1
246635.4856714033,76466.3904962855,36102.23761791122,1
252334.18572632453,108826.29053518931,67455.59037480412,1
250170.39937883048,96539.2936349076,55550.77770003565,1
256068.3583436764,130030.67951178852,88000.42168696558,1
247479.6124549788,81259.7395185901,40746.49061629947,1
253677.03597906287,116451.626055051,74843.74157911753,1
243083.48908917903,56296.48275740668,16559.71024141211,1
243546.03495363853,58923.03579460176,19104.564947726445,1
257578.4720776398,138605.81577224706,96308.83029729353,1
249895.51658783687,94978.37982066232,54038.41575261609,1
249522.50076694513,92860.2204929812,51986.141285876445,1
249579.45158665633,93183.6140415495,52299.47575215649,1
249155.85586180436,90778.23822232574,49968.91859708632,1
249292.132669508,91552.08205204329,50718.69219164965,1
255516.84937205823,126898.95209674232,84966.10593616508,1
246411.9139260009,75196.84493975186,34872.18098525501,1
247228.1739560433,79831.95342473211,39363.115482003726,1
255863.09519302537,128865.09877008916,86871.09606738067,1
254344.66938504172,120242.76264267552,78516.955731153,1
254478.36154451288,121001.92962370224,79252.50899704381,1
252247.15734775536,108332.1024565214,66976.77390318035,1
253739.11360739384,116804.132035026,75185.28294129057,1
252885.43094857776,111956.5202572526,70488.45501801907,1
251320.39890161745,103069.53197760411,61877.89447416052,1
246810.1509102047,77458.2218987829,37063.218331710654,1
262900.2764927115,168825.52504604886,125588.56243284284,1
253651.2758973896,116305.34819169476,74702.01365521112,1
253265.62099002115,114115.41818455613,72580.20091956682,1
253644.26641161912,116265.545033664,74663.4485652981,1
250523.4740309342,98544.21762427971,57493.33898773952,1
249959.9564741635,95344.29981293248,54392.95388730292,1
243750.25534834975,60082.69527747887,20228.153487889125,1
253373.19573564825,114726.27820204332,73172.06027606461,1
249482.33505849628,92632.14070322746,51765.15586576483,1
252095.9079800228,107473.23738666259,66144.62363468496,1
258284.92679039744,142617.39800442779,100195.63318258165,1
243687.82153221776,59728.166695590415,19884.65243637209,1
257554.60690832345,138470.29811277287,96177.52788359096,1
268942.86767527694,118194.27568602588,79456.57269968174,1
270458.2707370214,126799.44723815005,87794.08236080455,1
258545.67151438893,59154.10420680194,22252.83223725408,1
260891.80024222503,72476.52693119398,35160.864052931465,1
268762.1116142415,117167.85772927028,78462.08123847577,1
267031.71258331905,107341.83791274922,68941.69751871072,1
261565.61957553285,76302.79012455024,38868.11220566949,1
267232.5109627196,108482.06558270044,70046.45866803969,1
269244.08332662494,119904.71987045978,81113.81390935971,1
270565.72696756746,127409.63427124824,88385.28966593862,1
267470.35728308366,109832.6688917761,71355.05177040304,1
273757.4844403441,145533.9348612193,105945.83803556132,1
280864.34934405354,185890.05742559733,145046.692646984,1
270642.07109533646,127843.15214714156,88805.32306755491,1
267335.49435195024,109066.8537184252,70613.0571026882,1
260162.66201417128,68336.13702701096,31149.26002878856,1
265745.75531095755,100039.56750250285,61866.56255774277,1
273176.47054079,142234.66458386029,102749.19080482177,1
269222.57717562205,119782.59782684121,80995.49044394845,1
270641.7797117647,127841.49753413079,88803.719920903,1
264466.37589055614,92774.64923043696,54827.6179052489,1
272263.0684809183,137047.93795008163,97723.79611550177,1
265538.08386647195,98860.31133535545,60723.986883687474,1
263474.6179736218,87142.98117535657,49371.1215956688,1
268465.7772158499,115485.1315956568,76831.69591599342,1
262254.35510740353,80213.75451112627,42657.42694040433,1
265225.1737874394,97083.46068852892,59002.40476942599,1
266752.93457604176,105758.80522782182,67407.90470301753,1
275208.31562564225,153772.4369190751,113928.0833730871,1
264039.14977058984,90348.65831972408,52477.08688639061,1
266413.57931826665,103831.78641415472,65540.82536836455,1
271469.565805201,132542.05642984973,93358.06900834903,1
272566.3495410534,138770.1104973434,99392.40087996707,1
264548.6829013743,93242.02716170345,55280.45815296807,1
260903.73619274,72544.30487384954,35226.53377819825,1
278466.86913894734,172276.03685339895,131856.1330677959,1
268257.96176442486,114305.0576893551,75688.32793837292,1
260638.80592036905,71039.90614280889,33768.92902525918,1
270858.8433159895,129074.08680310479,89997.96978286305,1
263475.4482177824,87147.69569231401,49375.68946865563,1
265587.753096091,99142.35658953483,60997.259184808965,1
265385.7935307454,97995.53515947184,59886.10937276686,1
273507.54700500047,144114.67251265663,104570.72151741492,1
270513.5610398603,127113.41159067689,88098.28092402717,1
256441.38819882943,47204.99351685903,10675.395899609835,1
272296.40620145196,137237.245212018,97907.21501839694,1
267830.838693336,111879.65193865036,73338.36387825474,1
276244.0820261826,159654.0058492027,119626.70744821012,1
266082.72218463075,101953.02394755126,63720.50137814792,1
269049.1567690062,118797.83516716283,80041.358601341,1
266347.3445096,103455.67400836168,65176.41185284393,1
268391.28190746973,115062.11218608692,76421.83442830919,1
271134.96203305776,130642.01878708132,91517.13160145118,1
265079.4786022178,96256.13488010174,58200.812740856265,1
263230.9685822119,85759.4252986513,48030.60090774759,1
261892.69971403663,78160.10503579094,40667.65576182258,1
263608.20528433967,87901.55277583291,50106.09800018494,1
262469.35970531026,81434.6517735041,43840.34847295653,1
261905.22891030207,78231.25170692832,40736.58943204304,1
268700.5509831366,116818.28750278208,78123.38431384947,1
274157.498007716,147805.40009532677,108146.6498636068,1
260293.2221914828,69077.51913979894,31867.581620695415,1
260809.139353044,72007.1395120905,34706.07682203439,1
267698.4190225494,111127.71074705572,72609.81164527003,1
267886.8909487143,112197.9430161798,73646.75458468935,1
271461.2731530924,132494.96684964583,93312.44413875636,1
270045.9504146304,124458.09845895637,85525.5606993431,1
261139.75323117996,73884.52065951808,36525.06245869184,1
271642.79401443526,133525.72770237055,94311.1434111466,1
267748.63623885665,111412.8677274677,72886.09888309208,1
270362.0127480153,126252.84908906987,87264.48602200953,1
267307.37563119933,108907.18239269264,70458.35231698629,1
265232.064288509,97122.58819544817,59040.31522420064,1
265691.0975344521,99729.19493208927,61565.84405507309,1
265115.8471385667,96462.65254017684,58400.90671639631,1
266526.9584317806,104475.60636334504,66164.61944543589,1
274200.26000971056,148048.22286133823,108381.919683075,1
259601.3055609264,65148.490978240494,28060.764980563385,1
262471.8246852301,81448.64908921401,43853.91040536594,1
268824.46906345,117521.95266383808,78805.16213117278,1
268039.2052810257,113062.85545596197,74484.76412105112,1
273231.033102436,142544.4964795057,103049.38545028825,1
265509.10464725294,98695.7536944735,60564.54777055017,1
267406.76048148406,109471.53633124004,71005.15215548227,1
266346.2620899922,103449.5275205711,65170.45655014886,1
271994.25347479613,135521.47987311054,96244.81816753699,1
273281.5685736991,142831.4606612899,103327.42367689755,1
261196.24230943088,74205.29222283483,36835.85649597128,1
267899.0868412848,112267.19703212404,73713.85447032313,1
266024.3599109104,101621.61549905718,63399.4013135693,1
260461.13675458427,70031.01702961119,32791.42117694545,1
272879.4480504577,140548.03114047408,101115.01970854258,1
264154.5546964179,91003.98178433924,53112.02666467321,1
265409.0626461626,98127.66814447513,60014.13239152308,1
274392.6138650417,149140.49855064,109440.22038713422,1
271275.9178722576,131442.43235902712,92292.64849249383,1
266659.1265006104,105226.1188406552,66891.78740396681,1
272639.1479582144,139183.49416021662,99792.92633864953,1
264260.4308709704,91605.19651612049,53694.540749868655,1
263539.71411292395,87512.62768077606,49729.270331166634,1
267057.5514402268,107488.56309894868,69083.85885158573,1
278960.1155417448,175076.92199128043,134569.8973147176,1
265632.8442776378,99398.40553287763,61245.34378439073,1
262961.5429529591,84229.49981625832,46548.26340721271,1
263503.0347585309,87304.34504961237,49527.46628355962,1
257784.7299218003,54833.11983592809,18066.25109596023,1
266153.46665703447,102354.74434575209,64109.726355335326,1
272480.6764401594,138283.61832294657,98921.04093327395,1
274749.69901695836,151168.19604481195,111404.84681498504,1
269678.94414573733,122374.06419490124,83506.3498439382,1
268916.48949383263,118044.4879613656,79311.44408790355,1
266342.2060648467,103426.49550151476,65148.140936772135,1
271169.8574167195,130840.17119310905,91709.1205222558,1
274872.9963449776,151868.3362822894,112083.20935067067,1
266535.765547836,104525.6173118834,66213.07481486982,1
265179.1576919469,96822.15964864861,58749.23143856709,1
264173.40757730004,91111.0373119,53215.75225455924,1
259955.76794587835,67161.29516762595,30010.961356463304,1
266023.6677812784,101617.68526137318,63395.593325028654,1
276178.87460686173,159283.72744348214,119267.9464675254,1
263146.9183551117,85282.14856518652,47568.1697578062,1
264196.6683047429,91243.12266603872,53343.72912399799,1
269431.2317019628,120967.43639528305,82143.47487998403,1
265651.3893416674,99503.71313152829,61347.37581429518,1
269059.5866153167,118857.06074155241,80098.74197779872,1
267411.33796242566,109497.52942164216,71030.33673675844,1
271884.56097399245,134898.59424536797,95641.30725463764,1
263086.65490887,84939.94436465172,47236.60974058243,1
270451.5269501973,126761.15284374308,87756.97910476822,1
268443.5061239247,115358.66585759168,76709.16386575688,1
262540.62800224364,81839.34669383358,44232.455450442816,1
269006.43862781534,118555.26146342988,79806.33009712616,1
265482.0004892939,98541.84353360515,60415.4249499984,1
263942.2335450551,89798.32239394667,51943.8690335868,1
273584.2586687408,144550.27743071388,104992.77704422644,1
262698.80410006276,82737.5449960147,45102.715500074315,1
266351.3891547348,103478.64140636347,65198.66485518918,1
272922.9197652833,140794.8839898462,101354.1942565512,1
270472.78737224115,126881.8795227211,87873.95060803663,1
267911.650084457,112338.53703761668,73782.97546127801,1
263002.0633337183,84459.59360225663,46771.200178676816,1
268247.90178953414,114247.932418904,75632.97953638056,1
264255.32409130695,91576.1978185512,53666.444050148115,1
271091.3763998985,130394.5190558141,91277.33029266074,1
265523.2664794788,98776.1712407172,60642.463947429336,1
266163.39356856793,102411.11401985692,64164.34266363281,1
269759.93898749,122833.99101286316,83951.97074352624,1
268727.5994875614,116971.88163669904,78272.20093739586,1
261923.21131026783,78333.36423430168,40835.5257726308,1
269148.90144359344,119364.2323573901,80590.13813664114,1
275077.56191717286,153029.95584532007,113208.69700314249,1
263546.4009624728,87550.59875854611,49766.060327256,1
263633.028077347,88042.50827316733,50242.66910904608,1
266365.4736489297,103558.61979088164,65276.15553036772,1
265838.86545817915,100568.29072493264,62378.83996538845,1
267015.1379655945,107247.71943527496,68850.50657493017,1
277936.68276844645,169265.38919936388,128939.13091976113,1
269180.3338373533,119542.72027748569,80763.07423084638,1
262472.7623865515,81453.97379848691,43859.06949077599,1
262712.6200918204,82815.9986973689,45178.72891700965,1
272337.04392898566,137468.0053482117,98130.79741338616,1
264830.57394852233,94842.7371516412,56831.37842514642,1
265678.8652191864,99659.7340909447,61498.54377748945,1
271149.4332223951,130724.19300855044,91596.74981257504,1
272493.0466779907,138353.86235330813,98989.10003915329,1
267639.9390709752,110795.63406834244,72288.06413562018,1
264583.6608166569,93440.64822110381,55472.901149789446,1
270110.92747291806,124827.06876635028,85883.05426980012,1
261177.89181962272,74101.08950815692,36734.89498287653,1
268968.18500730925,118338.03940861528,79595.86468459424,1
263977.7092336888,89999.7700446273,52139.05070121383,1
266680.6372745592,105348.26713553532,67010.13630410019,1
264422.2922608356,92524.32164039715,54585.07669758558,1
270440.88194603735,126700.70550185622,87698.4119636115,1
266790.78775725875,105973.75339995416,67616.16696146743,1
267133.56267344294,107920.19064295045,69502.0607196511,1
274929.36177345127,152188.40570399622,112393.3230862942,1
262297.9936146786,80461.55448649944,42897.51915427653,1
267265.7365983795,108670.73637399037,70229.26089756214,1
264359.63463990245,92168.52218955211,54240.344307199855,1
266544.3438715695,104574.32906997605,66260.27140487942,1
259330.0697825192,63608.28661730871,26568.468323653335,1
266784.6834298275,105939.09015683268,67582.58191058719,1
264900.20503059286,95238.135195702,57214.47770357187,1
265074.8440973179,96229.81798083619,58175.314422717194,1
267726.9327853396,111289.62530734693,72766.68989023317,1
276288.146856676,159904.22668838603,119869.14522547799,1
275246.8797048726,153991.42190459112,114140.25688076457,1
260849.62418197736,72237.03141809534,34928.817992936,1
258798.90436527785,60592.07947525902,23646.079614205795,1
271870.61434690136,134819.39873512927,95564.57510261337,1
264812.1070866308,94737.87362152342,56729.77665112479,1
267512.6902496251,110073.055392632,71587.96110418555,1
263526.39707276184,87437.00726132838,49656.0020675528,1
265297.66121953755,97495.07843190308,59401.21923713112,1
257605.5103255836,53815.42664929036,17080.213022895157,1
260740.73724469892,71618.72015905123,34329.73916404399,1
271642.26209749456,133522.70722772443,94308.21688767285,1
274364.5517500007,148981.14865876036,109285.82703715879,1
261981.01015446847,78661.57326490019,41153.525936474995,1
259658.98440526836,65476.01859318362,28378.10492403013,1
264576.118078674,93397.8170061262,55431.40218994768,1
266595.12941922754,104862.71330318668,66539.6855125407,1
260065.2326522141,67782.88727120636,30613.218979973448,1
273891.1134539927,146292.7432705564,106681.04388305281,1
279851.4079132972,180138.0994126058,139473.6479710936,1
