286384.0,75815.0,94033.0,0
287708.0,76014.0,94320.0,0
288422.0,76051.0,94425.0,0
288855.0,76178.0,94449.0,0
288902.0,76084.0,94235.0,0
288715.0,76037.0,93994.0,0
288327.0,75793.0,93674.0,0
287931.0,75509.0,93315.0,0
287400.0,75252.0,92956.0,0
286837.0,75073.0,92539.0,0
286318.0,74831.0,92112.0,0
285640.0,74846.0,91674.0,0
284987.0,74314.0,91112.0,0
284134.0,74106.0,90558.0,0
283239.0,73689.0,89897.0,0
282342.0,73409.0,89357.0,0
281513.0,73236.0,88867.0,0
280728.0,72947.0,88548.0,0
280115.0,72774.0,88426.0,0
279510.0,72758.0,88312.0,0
279187.0,72759.0,88384.0,0
278929.0,72699.0,88488.0,0
278945.0,73055.0,88763.0,0
278998.0,73089.0,88995.0,0
279254.0,73288.0,89278.0,0
279531.0,73361.0,89433.0,0
279831.0,73515.0,89623.0,0
280099.0,73578.0,89703.0,0
280344.0,73514.0,89749.0,0
280490.0,73578.0,89691.0,0
280512.0,73487.0,89618.0,0
280479.0,73446.0,89485.0,0
280291.0,73254.0,89228.0,0
280100.0,73189.0,89011.0,0
279820.0,73053.0,88710.0,0
279487.0,72883.0,88435.0,0
279112.0,72758.0,88112.0,0
278622.0,72598.0,87867.0,0
278185.0,72452.0,87554.0,0
277654.0,72313.0,87238.0,0
277178.0,72064.0,86935.0,0
276643.0,71924.0,86627.0,0
276165.0,71775.0,86385.0,0
275676.0,71568.0,86054.0,0
275234.0,71452.0,85805.0,0
274782.0,71236.0,85491.0,0
274333.0,71238.0,85269.0,0
273904.0,71028.0,84915.0,0
273452.0,70897.0,84683.0,0
273036.0,70759.0,84397.0,0
272586.0,70608.0,84142.0,0
272153.0,70647.0,83957.0,0
271730.0,70452.0,83757.0,0
271363.0,70450.0,83562.0,0
270928.0,70260.0,83359.0,0
270620.0,70129.0,83227.0,0
270283.0,70023.0,83012.0,0
269936.0,70017.0,82817.0,0
269577.0,69971.0,82528.0,0
269169.0,69750.0,82294.0,0
268833.0,69623.0,81959.0,0
268446.0,69366.0,81684.0,0
268062.0,69154.0,81365.0,0
267636.0,69061.0,81165.0,0
267325.0,68937.0,80928.0,0
266884.0,68847.0,80749.0,0
266571.0,68869.0,80674.0,0
266267.0,68780.0,80579.0,0
266043.0,68756.0,80796.0,0
266021.0,69065.0,81326.0,0
266401.0,69621.0,82488.0,0
267248.0,70427.0,84050.0,0
268757.0,71314.0,85990.0,0
270966.0,72450.0,87868.0,0
273632.0,73257.0,89624.0,0
276746.0,74193.0,91128.0,0
279883.0,75121.0,92512.0,0
282927.0,75702.0,93731.0,0
285503.0,76306.0,94549.0,0
287579.0,76464.0,95113.0,0
289003.0,76624.0,95345.0,0
289798.0,76709.0,95408.0,0
290227.0,76736.0,95295.0,0
290306.0,76564.0,95182.0,0
290110.0,76552.0,94920.0,0
289729.0,76335.0,94641.0,0
289305.0,76060.0,94276.0,0
288708.0,76024.0,93959.0,0
288233.0,75755.0,93598.0,0
287704.0,75399.0,93228.0,0
287167.0,75345.0,92883.0,0
286584.0,75032.0,92429.0,0
285899.0,74792.0,91989.0,0
285212.0,74598.0,91400.0,0
284398.0,74303.0,90818.0,0
283544.0,73866.0,90223.0,0
282697.0,73595.0,89782.0,0
281956.0,73401.0,89405.0,0
281263.0,73136.0,89216.0,0
280710.0,73236.0,89125.0,0
280281.0,73253.0,89150.0,0
280063.0,73318.0,89263.0,0
279913.0,73299.0,89439.0,0
279988.0,73452.0,89654.0,0
280126.0,73570.0,89838.0,0
280328.0,73562.0,89986.0,0
280561.0,73710.0,90023.0,0
280786.0,73768.0,90089.0,0
280911.0,73710.0,90044.0,0
280955.0,73630.0,89980.0,0
281006.0,73585.0,89841.0,0
280891.0,73395.0,89717.0,0
280701.0,73316.0,89506.0,0
280431.0,73291.0,89261.0,0
280058.0,73131.0,89013.0,0
279687.0,72981.0,88722.0,0
279217.0,72852.0,88466.0,0
278738.0,72670.0,88106.0,0
278254.0,72620.0,87787.0,0
277776.0,72401.0,87419.0,0
277212.0,72105.0,87089.0,0
276725.0,71998.0,86740.0,0
276130.0,71711.0,86370.0,0
275630.0,71634.0,86103.0,0
275099.0,71471.0,85800.0,0
274636.0,71422.0,85549.0,0
274093.0,71202.0,85252.0,0
273631.0,71025.0,84971.0,0
273160.0,70851.0,84669.0,0
272692.0,70677.0,84389.0,0
272241.0,70634.0,84105.0,0
271794.0,70571.0,83787.0,0
271334.0,70297.0,83520.0,0
270915.0,70267.0,83301.0,0
270500.0,70114.0,83044.0,0
270031.0,69895.0,82849.0,0
269675.0,69908.0,82708.0,0
269241.0,69831.0,82504.0,0
268903.0,69742.0,82369.0,0
268545.0,69677.0,82217.0,0
268217.0,69559.0,82100.0,0
267899.0,69463.0,81838.0,0
267590.0,69484.0,81623.0,0
267272.0,69377.0,81450.0,0
266926.0,69106.0,81249.0,0
266635.0,69205.0,81050.0,0
266268.0,68956.0,80889.0,0
265951.0,68871.0,80713.0,0
265566.0,68753.0,80427.0,0
265236.0,68651.0,80185.0,0
264830.0,68353.0,79931.0,0
264520.0,68259.0,79782.0,0
264178.0,68205.0,79593.0,0
263834.0,68265.0,79645.0,0
263720.0,68467.0,80014.0,0
263795.0,68950.0,81010.0,0
264446.0,69662.0,82494.0,0
265723.0,70716.0,84503.0,0
267725.0,71673.0,86525.0,0
270385.0,72807.0,88631.0,0
273744.0,73918.0,90480.0,0
277212.0,74805.0,92106.0,0
280700.0,75712.0,93537.0,0
283854.0,76242.0,94568.0,0
286437.0,76726.0,95351.0,0
288255.0,77109.0,95770.0,0
289437.0,77244.0,95995.0,0
290126.0,77233.0,96033.0,0
290303.0,77099.0,95850.0,0
290387.0,77064.0,95682.0,0
290064.0,76736.0,95374.0,0
289749.0,76665.0,95061.0,0
289323.0,76516.0,94888.0,0
288919.0,76408.0,94551.0,0
288387.0,76239.0,94324.0,0
287998.0,76004.0,94113.0,0
287587.0,75915.0,93771.0,0
287130.0,75813.0,93588.0,0
286566.0,75627.0,93044.0,0
285964.0,75439.0,92585.0,0
285286.0,74941.0,91979.0,0
284449.0,74634.0,91429.0,0
283745.0,74423.0,91046.0,0
282954.0,74171.0,90580.0,0
282267.0,74007.0,90311.0,0
281690.0,73799.0,90144.0,0
281249.0,73807.0,90116.0,0
280947.0,73861.0,90266.0,0
280804.0,74031.0,90377.0,0
280844.0,74141.0,90501.0,0
280906.0,74280.0,90679.0,0
281051.0,74246.0,90740.0,0
281165.0,74238.0,90864.0,0
281378.0,74133.0,90836.0,0
281479.0,74188.0,90801.0,0
281527.0,74191.0,90743.0,0
281497.0,74144.0,90660.0,0
281402.0,74020.0,90614.0,0
281170.0,73948.0,90361.0,0
280892.0,73749.0,90198.0,0
280617.0,73705.0,89876.0,0
280225.0,73665.0,89627.0,0
279827.0,73558.0,89335.0,0
279335.0,73361.0,88987.0,0
278836.0,73235.0,88623.0,0
278303.0,72923.0,88311.0,0
277840.0,72766.0,87928.0,0
277267.0,72485.0,87596.0,0
276729.0,72421.0,87277.0,0
276216.0,72169.0,86942.0,0
275700.0,72033.0,86646.0,0
275183.0,71830.0,86300.0,0
274686.0,71698.0,86017.0,0
274185.0,71487.0,85654.0,0
273672.0,71386.0,85360.0,0
273191.0,71267.0,85067.0,0
272680.0,71032.0,84774.0,0
272268.0,70994.0,84501.0,0
271742.0,70815.0,84199.0,0
271336.0,70657.0,83992.0,0
270886.0,70574.0,83734.0,0
270489.0,70379.0,83518.0,0
270075.0,70295.0,83260.0,0
269703.0,70254.0,83075.0,0
269313.0,70046.0,82827.0,0
268944.0,70017.0,82709.0,0
268592.0,69969.0,82525.0,0
268212.0,69992.0,82418.0,0
267909.0,69845.0,82238.0,0
267575.0,69775.0,82168.0,0
267309.0,69675.0,82003.0,0
266976.0,69592.0,81849.0,0
266713.0,69653.0,81720.0,0
266390.0,69479.0,81484.0,0
266068.0,69345.0,81297.0,0
265731.0,69256.0,81029.0,0
265413.0,69121.0,80784.0,0
265062.0,68967.0,80460.0,0
264675.0,68939.0,80291.0,0
264321.0,68849.0,80017.0,0
263852.0,68600.0,79802.0,0
263538.0,68547.0,79659.0,0
263160.0,68562.0,79632.0,0
262952.0,68516.0,79923.0,0
262917.0,68952.0,80615.0,0
263320.0,69677.0,82028.0,0
264301.0,70470.0,83754.0,0
266024.0,71622.0,85915.0,0
268452.0,72786.0,87950.0,0
271477.0,73735.0,89875.0,0
274819.0,74837.0,91529.0,0
278270.0,75784.0,93051.0,0
281520.0,76324.0,94246.0,0
284203.0,77026.0,95146.0,0
286363.0,77314.0,95734.0,0
287775.0,77394.0,96010.0,0
288681.0,77584.0,96097.0,0
289073.0,77594.0,96030.0,0
289078.0,77417.0,95801.0,0
288945.0,77233.0,95531.0,0
288614.0,77164.0,95253.0,0
288186.0,76935.0,94903.0,0
287672.0,76893.0,94690.0,0
287189.0,76824.0,94385.0,0
286656.0,76573.0,94125.0,0
286111.0,76441.0,93833.0,0
285601.0,76285.0,93491.0,0
285041.0,76007.0,93068.0,0
284363.0,75859.0,92469.0,0
283669.0,75471.0,91855.0,0
282873.0,74906.0,91218.0,0
282053.0,74646.0,90698.0,0
281380.0,74426.0,90254.0,0
280679.0,74251.0,90000.0,0
280086.0,74310.0,89868.0,0
279599.0,74265.0,89941.0,0
279288.0,74298.0,90020.0,0
279159.0,74412.0,90195.0,0
279127.0,74572.0,90355.0,0
279188.0,74497.0,90494.0,0
279385.0,74653.0,90680.0,0
279575.0,74594.0,90716.0,0
279889.0,74615.0,90848.0,0
280038.0,74546.0,90851.0,0
280175.0,74654.0,90848.0,0
280225.0,74717.0,90754.0,0
280162.0,74646.0,90677.0,0
280106.0,74597.0,90476.0,0
279840.0,74469.0,90226.0,0
279559.0,74232.0,90036.0,0
279282.0,74072.0,89707.0,0
278898.0,73954.0,89390.0,0
278465.0,73716.0,89070.0,0
278044.0,73590.0,88772.0,0
277555.0,73346.0,88341.0,0
277075.0,73051.0,88025.0,0
276561.0,72971.0,87682.0,0
276060.0,72865.0,87377.0,0
275564.0,72631.0,87069.0,0
275061.0,72601.0,86791.0,0
274526.0,72439.0,86502.0,0
274005.0,72247.0,86205.0,0
273529.0,72070.0,85949.0,0
273066.0,72019.0,85664.0,0
272603.0,71794.0,85361.0,0
272136.0,71763.0,85084.0,0
271715.0,71601.0,84843.0,0
271258.0,71448.0,84552.0,0
270860.0,71350.0,84321.0,0
270472.0,71233.0,84076.0,0
270039.0,71056.0,83890.0,0
269715.0,71021.0,83671.0,0
269311.0,70855.0,83509.0,0
269001.0,70756.0,83330.0,0
268635.0,70617.0,83159.0,0
268415.0,70541.0,82949.0,0
268047.0,70369.0,82774.0,0
267737.0,70345.0,82651.0,0
267461.0,70235.0,82423.0,0
267131.0,70198.0,82275.0,0
266816.0,70063.0,82043.0,0
266478.0,69952.0,81747.0,0
266164.0,69886.0,81529.0,0
265788.0,69562.0,81278.0,0
265485.0,69560.0,81064.0,0
265029.0,69382.0,80879.0,0
264752.0,69301.0,80763.0,0
264387.0,69332.0,80698.0,0
264178.0,69403.0,80851.0,0
264093.0,69578.0,81358.0,0
264450.0,70056.0,82389.0,0
265176.0,70742.0,83823.0,0
266517.0,71676.0,85655.0,0
268530.0,72720.0,87466.0,0
271003.0,73758.0,89329.0,0
273934.0,74681.0,90906.0,0
276993.0,75387.0,92277.0,0
279925.0,76045.0,93443.0,0
282479.0,76766.0,94340.0,0
284604.0,77116.0,94965.0,0
286061.0,77294.0,95258.0,0
286935.0,77329.0,95324.0,0
287333.0,77301.0,95141.0,0
287366.0,77135.0,94933.0,0
287224.0,76941.0,94574.0,0
286858.0,76706.0,94198.0,0
286346.0,76445.0,93738.0,0
285689.0,76122.0,93195.0,0
285113.0,75746.0,92648.0,0
284355.0,75385.0,92146.0,0
283650.0,75216.0,91586.0,0
282880.0,74804.0,91038.0,0
282047.0,74468.0,90318.0,0
281148.0,74071.0,89563.0,0
280196.0,73613.0,88922.0,0
279311.0,73228.0,88334.0,0
278398.0,73039.0,87924.0,0
277659.0,72884.0,87498.0,0
276903.0,72773.0,87328.0,0
276369.0,72682.0,87239.0,0
275943.0,72590.0,87286.0,0
275757.0,72596.0,87517.0,0
275645.0,72756.0,87678.0,0
275801.0,72978.0,87950.0,0
275977.0,73093.0,88234.0,0
276254.0,73275.0,88463.0,0
276582.0,73217.0,88707.0,0
276808.0,73375.0,88753.0,0
277057.0,73468.0,88736.0,0
277186.0,73418.0,88693.0,0
277209.0,73395.0,88554.0,0
277136.0,73326.0,88428.0,0
277023.0,73132.0,88199.0,0
276792.0,72969.0,87875.0,0
276519.0,72858.0,87584.0,0
276087.0,72689.0,87267.0,0
275690.0,72628.0,86998.0,0
275249.0,72348.0,86639.0,0
274772.0,72144.0,86295.0,0
274252.0,71984.0,85953.0,0
273766.0,71817.0,85654.0,0
273285.0,71699.0,85276.0,0
272738.0,71600.0,84988.0,0
272221.0,71457.0,84713.0,0
271685.0,71254.0,84401.0,0
271222.0,71130.0,84092.0,0
270663.0,70955.0,83782.0,0
270212.0,70845.0,83527.0,0
269739.0,70643.0,83191.0,0
269255.0,70518.0,82947.0,0
268801.0,70426.0,82640.0,0
268320.0,70211.0,82397.0,0
267918.0,70166.0,82178.0,0
267431.0,70077.0,81959.0,0
267021.0,69971.0,81758.0,0
266549.0,69855.0,81521.0,0
266205.0,69718.0,81295.0,0
265804.0,69456.0,81038.0,0
265448.0,69373.0,80871.0,0
265053.0,69387.0,80600.0,0
264630.0,69238.0,80402.0,0
264285.0,69105.0,80165.0,0
263871.0,68957.0,79943.0,0
263419.0,68785.0,79652.0,0
263029.0,68742.0,79438.0,0
262665.0,68639.0,79175.0,0
262220.0,68493.0,78951.0,0
261874.0,68353.0,78807.0,0
261484.0,68373.0,78746.0,0
261213.0,68222.0,78937.0,0
261073.0,68617.0,79473.0,0
261329.0,69269.0,80661.0,0
262100.0,70080.0,82361.0,0
263488.0,71132.0,84421.0,0
265644.0,72258.0,86527.0,0
268389.0,73340.0,88614.0,0
271598.0,74517.0,90406.0,0
274978.0,75540.0,91998.0,0
278247.0,76260.0,93226.0,0
281113.0,76864.0,94170.0,0
283464.0,77229.0,94818.0,0
285096.0,77319.0,95097.0,0
286167.0,77400.0,95261.0,0
286713.0,77338.0,95102.0,0
286891.0,77151.0,94887.0,0
286780.0,77062.0,94544.0,0
286478.0,76873.0,94229.0,0
286072.0,76468.0,93738.0,0
285505.0,76430.0,93367.0,0
284921.0,76192.0,92900.0,0
284294.0,75939.0,92524.0,0
283690.0,75718.0,92165.0,0
283083.0,75427.0,91769.0,0
282452.0,75160.0,91277.0,0
281733.0,74917.0,90763.0,0
281032.0,74654.0,90179.0,0
280242.0,74178.0,89496.0,0
279419.0,73819.0,88984.0,0
278640.0,73632.0,88484.0,0
277920.0,73427.0,88255.0,0
277331.0,73370.0,88040.0,0
276812.0,73431.0,88045.0,0
276454.0,73471.0,88113.0,0
276222.0,73428.0,88275.0,0
276191.0,73615.0,88462.0,0
276203.0,73669.0,88683.0,0
276388.0,73774.0,88881.0,0
276574.0,73885.0,88986.0,0
276853.0,73880.0,89110.0,0
277023.0,73824.0,89167.0,0
277196.0,74012.0,89221.0,0
277331.0,73940.0,89150.0,0
277293.0,73806.0,89043.0,0
277292.0,73945.0,88912.0,0
277040.0,73830.0,88708.0,0
276785.0,73676.0,88487.0,0
276476.0,73595.0,88271.0,0
276129.0,73439.0,87956.0,0
275688.0,73243.0,87677.0,0
275282.0,73142.0,87323.0,0
274782.0,73026.0,86952.0,0
274290.0,72812.0,86617.0,0
273788.0,72593.0,86225.0,0
273321.0,72446.0,85946.0,0
272798.0,72210.0,85556.0,0
272261.0,72100.0,85268.0,0
271799.0,71938.0,84932.0,0
271253.0,71625.0,84684.0,0
270782.0,71579.0,84405.0,0
270265.0,71427.0,84153.0,0
269782.0,71230.0,83884.0,0
269333.0,71200.0,83575.0,0
268887.0,71163.0,83414.0,0
268419.0,70978.0,83111.0,0
267982.0,70807.0,82926.0,0
267596.0,70674.0,82623.0,0
267131.0,70541.0,82376.0,0
266720.0,70402.0,82163.0,0
266316.0,70320.0,81983.0,0
265935.0,70196.0,81792.0,0
265559.0,69953.0,81584.0,0
265197.0,70004.0,81423.0,0
264774.0,69946.0,81219.0,0
264380.0,69948.0,81059.0,0
264003.0,69877.0,80774.0,0
263612.0,69727.0,80527.0,0
263218.0,69517.0,80304.0,0
262803.0,69498.0,80179.0,0
262440.0,69413.0,79974.0,0
262085.0,69377.0,80003.0,0
261918.0,69504.0,80296.0,0
261898.0,69736.0,81077.0,0
262402.0,70304.0,82467.0,0
263452.0,71325.0,84273.0,0
265209.0,72481.0,86414.0,0
267624.0,73563.0,88472.0,0
270680.0,74638.0,90371.0,0
273984.0,75588.0,92031.0,0
277340.0,76457.0,93459.0,0
280562.0,77219.0,94541.0,0
283132.0,77793.0,95396.0,0
285178.0,78176.0,95920.0,0
286473.0,78305.0,96180.0,0
287278.0,78363.0,96280.0,0
287627.0,78369.0,96178.0,0
287719.0,78152.0,96022.0,0
287541.0,77997.0,95686.0,0
287155.0,77928.0,95399.0,0
286772.0,77712.0,95050.0,0
286255.0,77466.0,94676.0,0
285705.0,77278.0,94302.0,0
285161.0,76965.0,93963.0,0
284640.0,76871.0,93558.0,0
284075.0,76696.0,93168.0,0
283527.0,76312.0,92714.0,0
282828.0,75969.0,92153.0,0
282079.0,75624.0,91558.0,0
281277.0,75226.0,91039.0,0
280479.0,75132.0,90577.0,0
279735.0,74987.0,90150.0,0
279067.0,74725.0,89877.0,0
278422.0,74478.0,89531.0,0
277858.0,74354.0,89432.0,0
277558.0,74372.0,89431.0,0
277301.0,74545.0,89561.0,0
277190.0,74614.0,89747.0,0
277196.0,74579.0,89861.0,0
277333.0,74676.0,90069.0,0
277413.0,74725.0,90162.0,0
277602.0,74791.0,90287.0,0
277734.0,74849.0,90317.0,0
277805.0,74876.0,90241.0,0
277875.0,74843.0,90118.0,0
277836.0,74755.0,90003.0,0
277694.0,74675.0,89788.0,0
277452.0,74487.0,89679.0,0
277216.0,74468.0,89350.0,0
276794.0,74323.0,89021.0,0
276486.0,74075.0,88711.0,0
275955.0,73755.0,88354.0,0
275523.0,73613.0,88107.0,0
275085.0,73446.0,87730.0,0
274638.0,73244.0,87411.0,0
274117.0,73160.0,87065.0,0
273651.0,72990.0,86715.0,0
273126.0,72858.0,86435.0,0
272586.0,72704.0,86148.0,0
272099.0,72576.0,85897.0,0
271519.0,72413.0,85572.0,0
271062.0,72248.0,85294.0,0
270538.0,72211.0,85011.0,0
270074.0,71911.0,84748.0,0
269573.0,71715.0,84444.0,0
269152.0,71714.0,84210.0,0
268694.0,71466.0,83903.0,0
268251.0,71414.0,83677.0,0
267823.0,71372.0,83444.0,0
267388.0,71097.0,83264.0,0
266994.0,71099.0,83014.0,0
266593.0,70979.0,82819.0,0
266213.0,70805.0,82572.0,0
265730.0,70737.0,82418.0,0
265409.0,70767.0,82254.0,0
264973.0,70515.0,82015.0,0
264586.0,70357.0,81829.0,0
264180.0,70416.0,81512.0,0
263796.0,70091.0,81263.0,0
263428.0,70077.0,80970.0,0
262994.0,69968.0,80769.0,0
262651.0,69745.0,80587.0,0
262268.0,69794.0,80517.0,0
261978.0,69811.0,80593.0,0
261825.0,69945.0,81079.0,0
261910.0,70479.0,81970.0,0
262394.0,71209.0,83472.0,0
263565.0,72194.0,85314.0,0
265290.0,73105.0,87217.0,0
267750.0,74113.0,89204.0,0
270588.0,75114.0,90853.0,0
273719.0,76009.0,92272.0,0
276811.0,76704.0,93438.0,0
279626.0,77215.0,94430.0,0
281967.0,77590.0,95069.0,0
283797.0,77868.0,95519.0,0
285029.0,78027.0,95671.0,0
285659.0,78154.0,95734.0,0
285988.0,78061.0,95631.0,0
286030.0,77879.0,95472.0,0
285786.0,77778.0,95162.0,0
285405.0,77627.0,94879.0,0
284988.0,77433.0,94459.0,0
284443.0,77250.0,94047.0,0
283856.0,77148.0,93713.0,0
283307.0,76732.0,93269.0,0
282697.0,76538.0,92881.0,0
282038.0,76416.0,92390.0,0
281252.0,76043.0,91847.0,0
280449.0,75771.0,91265.0,0
279589.0,75448.0,90729.0,0
278773.0,75169.0,90228.0,0
277895.0,74793.0,89767.0,0
277242.0,74725.0,89508.0,0
276625.0,74664.0,89335.0,0
276038.0,74660.0,89320.0,0
275688.0,74728.0,89343.0,0
275430.0,74752.0,89543.0,0
275331.0,74800.0,89746.0,0
275422.0,75156.0,90045.0,0
275555.0,75249.0,90228.0,0
275740.0,75309.0,90435.0,0
275980.0,75491.0,90586.0,0
276147.0,75414.0,90654.0,0
276369.0,75401.0,90737.0,0
276443.0,75483.0,90654.0,0
276516.0,75413.0,90536.0,0
276451.0,75283.0,90371.0,0
276279.0,75385.0,90202.0,0
276076.0,75220.0,89976.0,0
275728.0,75008.0,89782.0,0
275439.0,75038.0,89462.0,0
275020.0,74836.0,89181.0,0
274568.0,74571.0,88801.0,0
274098.0,74409.0,88480.0,0
273630.0,74249.0,88177.0,0
273151.0,74011.0,87899.0,0
272751.0,73902.0,87634.0,0
272222.0,73700.0,87268.0,0
271736.0,73759.0,87063.0,0
271228.0,73582.0,86744.0,0
270727.0,73431.0,86494.0,0
270289.0,73264.0,86132.0,0
269771.0,73033.0,85907.0,0
269351.0,73009.0,85634.0,0
268842.0,72744.0,85415.0,0
268410.0,72586.0,85187.0,0
268025.0,72525.0,84911.0,0
267576.0,72363.0,84683.0,0
267194.0,72203.0,84494.0,0
266807.0,72210.0,84305.0,0
266413.0,72173.0,84080.0,0
265996.0,71991.0,83896.0,0
265647.0,71925.0,83595.0,0
265195.0,71797.0,83442.0,0
264845.0,71676.0,83200.0,0
264355.0,71600.0,82942.0,0
263958.0,71442.0,82662.0,0
263543.0,71131.0,82374.0,0
263177.0,71119.0,82192.0,0
262797.0,70881.0,81988.0,0
262473.0,70829.0,81852.0,0
262182.0,70856.0,81815.0,0
261987.0,71058.0,82260.0,0
262147.0,71358.0,83121.0,0
262661.0,72078.0,84435.0,0
263796.0,72793.0,86046.0,0
265424.0,73735.0,87808.0,0
267692.0,74673.0,89486.0,0
270280.0,75600.0,91060.0,0
273186.0,76413.0,92397.0,0
275998.0,76918.0,93514.0,0
278612.0,77480.0,94352.0,0
280792.0,77749.0,94901.0,0
282512.0,77923.0,95299.0,0
283569.0,78109.0,95391.0,0
284168.0,78173.0,95423.0,0
284436.0,77982.0,95166.0,0
284334.0,77771.0,94881.0,0
284100.0,77689.0,94502.0,0
283636.0,77400.0,94093.0,0
283071.0,77188.0,93621.0,0
282416.0,76949.0,93132.0,0
281773.0,76535.0,92640.0,0
280977.0,76180.0,92052.0,0
280202.0,76019.0,91440.0,0
279407.0,75593.0,90736.0,0
278405.0,75318.0,90057.0,0
277441.0,74899.0,89393.0,0
276404.0,74515.0,88801.0,0
275460.0,74190.0,88287.0,0
274560.0,74065.0,87964.0,0
273898.0,73930.0,87821.0,0
273228.0,73901.0,87730.0,0
272844.0,73881.0,87842.0,0
272562.0,73901.0,87960.0,0
272445.0,74046.0,88283.0,0
272482.0,74354.0,88461.0,0
272644.0,74422.0,88725.0,0
272879.0,74388.0,88902.0,0
273119.0,74498.0,89116.0,0
273400.0,74570.0,89220.0,0
273553.0,74474.0,89190.0,0
273715.0,74632.0,89122.0,0
273722.0,74559.0,89026.0,0
273686.0,74467.0,88848.0,0
273537.0,74292.0,88690.0,0
273305.0,74198.0,88450.0,0
273032.0,74032.0,88122.0,0
272633.0,74010.0,87879.0,0
272263.0,73893.0,87515.0,0
271812.0,73609.0,87246.0,0
271403.0,73384.0,86790.0,0
270933.0,73243.0,86516.0,0
270473.0,73058.0,86217.0,0
269924.0,72928.0,85910.0,0
269499.0,72803.0,85650.0,0
268918.0,72551.0,85257.0,0
268475.0,72408.0,84992.0,0
267996.0,72368.0,84700.0,0
267540.0,72040.0,84436.0,0
267095.0,71963.0,84157.0,0
266611.0,71988.0,83862.0,0
266207.0,71706.0,83556.0,0
265724.0,71610.0,83382.0,0
265294.0,71535.0,83074.0,0
264820.0,71265.0,82851.0,0
264404.0,71253.0,82636.0,0
263925.0,71161.0,82349.0,0
263578.0,70971.0,82172.0,0
263118.0,70789.0,81846.0,0
262731.0,70678.0,81659.0,0
262326.0,70439.0,81322.0,0
261870.0,70307.0,81003.0,0
261434.0,70247.0,80678.0,0
261053.0,70154.0,80503.0,0
260627.0,69947.0,80244.0,0
260230.0,69978.0,80186.0,0
259926.0,69958.0,80114.0,0
259545.0,69932.0,80301.0,0
259486.0,70297.0,80907.0,0
259661.0,70866.0,82060.0,0
260487.0,71617.0,83750.0,0
261867.0,72527.0,85694.0,0
263970.0,73574.0,87692.0,0
266666.0,74559.0,89517.0,0
269879.0,75655.0,91232.0,0
273315.0,76411.0,92604.0,0
276579.0,77189.0,93851.0,0
279595.0,77782.0,94836.0,0
281922.0,78136.0,95497.0,0
283639.0,78438.0,95968.0,0
284766.0,78706.0,96197.0,0
285399.0,78775.0,96251.0,0
285570.0,78795.0,96211.0,0
285593.0,78795.0,96116.0,0
285351.0,78709.0,95732.0,0
284858.0,78488.0,95405.0,0
284379.0,78344.0,94950.0,0
283785.0,78109.0,94542.0,0
283258.0,77758.0,94089.0,0
282649.0,77613.0,93739.0,0
