254710.0,71563.0,91163.0,0
254515.0,71483.0,91010.0,0
254369.0,71382.0,90923.0,0
254165.0,71224.0,90580.0,0
253810.0,70952.0,90405.0,0
253577.0,70943.0,90143.0,0
253153.0,70788.0,89917.0,0
252797.0,70531.0,89648.0,0
252416.0,70437.0,89445.0,0
252068.0,70297.0,89163.0,0
251602.0,70000.0,88774.0,0
251166.0,69753.0,88426.0,0
250702.0,69472.0,88085.0,0
250228.0,69314.0,87702.0,0
249736.0,68899.0,87309.0,0
249274.0,68727.0,87030.0,0
248817.0,68430.0,86672.0,0
248349.0,68386.0,86406.0,0
247927.0,68092.0,86081.0,0
247411.0,67990.0,85813.0,0
246959.0,67670.0,85514.0,0
246497.0,67288.0,85244.0,0
246034.0,67273.0,85020.0,0
245564.0,67052.0,84851.0,0
245222.0,67000.0,84574.0,0
244778.0,66841.0,84342.0,0
244387.0,66548.0,84179.0,0
244027.0,66467.0,83935.0,0
243603.0,66481.0,83852.0,0
243300.0,66264.0,83648.0,0
242880.0,66345.0,83433.0,0
242498.0,66154.0,83203.0,0
242108.0,65816.0,83004.0,0
241775.0,65709.0,82732.0,0
241313.0,65450.0,82388.0,0
240919.0,65238.0,82248.0,0
240555.0,65012.0,82032.0,0
240194.0,65051.0,81887.0,0
239877.0,64807.0,81657.0,0
239523.0,64696.0,81529.0,0
239211.0,64602.0,81322.0,0
238856.0,64584.0,81198.0,0
238547.0,64531.0,80980.0,0
238104.0,64440.0,80862.0,0
237842.0,64248.0,80749.0,0
237526.0,64141.0,80777.0,0
237389.0,64434.0,81202.0,0
237596.0,64892.0,82047.0,0
238240.0,65820.0,83378.0,0
239314.0,67183.0,85519.0,0
241227.0,68966.0,88477.0,0
243830.0,70482.0,91005.0,0
246198.0,71712.0,93095.0,0
248685.0,72884.0,95060.0,0
251100.0,73626.0,96177.0,0
253313.0,74033.0,96741.0,0
255122.0,74041.0,97100.0,0
256745.0,74207.0,97342.0,0
257890.0,74049.0,97309.0,0
258788.0,74049.0,97262.0,0
259414.0,73892.0,97033.0,0
259723.0,73729.0,96737.0,0
259858.0,73496.0,96289.0,0
259851.0,73302.0,95873.0,0
259740.0,72807.0,95178.0,0
259412.0,72405.0,94567.0,0
259060.0,71912.0,93890.0,0
258640.0,71440.0,93323.0,0
258291.0,71142.0,92847.0,0
257876.0,70689.0,92357.0,0
257482.0,70367.0,91815.0,0
256955.0,69978.0,91134.0,0
256425.0,69662.0,90530.0,0
255825.0,69323.0,89833.0,0
255152.0,68890.0,89114.0,0
254515.0,68361.0,88458.0,0
253812.0,68051.0,88005.0,0
253265.0,67917.0,87603.0,0
252671.0,67712.0,87299.0,0
252200.0,67709.0,87127.0,0
251746.0,67638.0,86978.0,0
251374.0,67520.0,86927.0,0
251048.0,67440.0,86839.0,0
250810.0,67657.0,86965.0,0
250700.0,67663.0,86950.0,0
250539.0,67678.0,87059.0,0
250474.0,67689.0,87058.0,0
250378.0,67631.0,87072.0,0
250281.0,67731.0,87001.0,0
250117.0,67660.0,86967.0,0
249986.0,67654.0,86902.0,0
249760.0,67524.0,86822.0,0
249597.0,67692.0,86774.0,0
249351.0,67405.0,86590.0,0
249133.0,67359.0,86422.0,0
248822.0,67306.0,86204.0,0
248492.0,67201.0,85965.0,0
248155.0,66832.0,85606.0,0
247672.0,66595.0,85297.0,0
247286.0,66418.0,84993.0,0
246833.0,66239.0,84731.0,0
246404.0,66147.0,84485.0,0
245899.0,65996.0,84294.0,0
245541.0,65922.0,84130.0,0
245089.0,65713.0,83836.0,0
244657.0,65557.0,83567.0,0
244155.0,65188.0,83126.0,0
243629.0,64810.0,82744.0,0
243144.0,64504.0,82302.0,0
242631.0,64158.0,82014.0,0
242208.0,63932.0,81687.0,0
241732.0,63739.0,81507.0,0
241397.0,63577.0,81370.0,0
240989.0,63777.0,81311.0,0
240662.0,63794.0,81198.0,0
240304.0,63712.0,81070.0,0
239967.0,63636.0,80932.0,0
239584.0,63388.0,80766.0,0
239247.0,63314.0,80613.0,0
238881.0,63223.0,80419.0,0
238548.0,63046.0,80251.0,0
238224.0,62983.0,80062.0,0
237865.0,62869.0,79906.0,0
237573.0,62779.0,79674.0,0
237144.0,62595.0,79493.0,0
236837.0,62457.0,79277.0,0
236415.0,62294.0,79049.0,0
236071.0,62206.0,78873.0,0
235694.0,62020.0,78704.0,0
235385.0,61990.0,78656.0,0
235069.0,61863.0,78462.0,0
234755.0,61859.0,78414.0,0
234440.0,61835.0,78210.0,0
234113.0,61740.0,78080.0,0
233851.0,61589.0,78112.0,0
233688.0,61773.0,78373.0,0
233758.0,62186.0,78952.0,0
233966.0,62735.0,79796.0,0
234740.0,63609.0,81200.0,0
235837.0,64901.0,83275.0,0
237693.0,66289.0,85686.0,0
240085.0,67667.0,88056.0,0
242374.0,68740.0,89908.0,0
244489.0,69594.0,91412.0,0
246547.0,70518.0,92739.0,0
248389.0,70901.0,93219.0,0
249845.0,70913.0,93490.0,0
251051.0,70901.0,93461.0,0
251833.0,70840.0,93351.0,0
252418.0,70666.0,93156.0,0
252742.0,70508.0,92750.0,0
252940.0,70230.0,92246.0,0
252814.0,69585.0,91613.0,0
252668.0,69355.0,90971.0,0
252359.0,68747.0,90252.0,0
251966.0,68408.0,89527.0,0
251510.0,68058.0,88764.0,0
251008.0,67483.0,88020.0,0
250423.0,66862.0,87204.0,0
249764.0,66501.0,86431.0,0
249138.0,66023.0,85672.0,0
248333.0,65519.0,84919.0,0
247642.0,65208.0,84328.0,0
246880.0,64805.0,83798.0,0
246286.0,64440.0,83383.0,0
245700.0,64304.0,83068.0,0
245215.0,64229.0,82871.0,0
244847.0,64189.0,82728.0,0
244520.0,64212.0,82737.0,0
244275.0,64312.0,82655.0,0
244008.0,64245.0,82680.0,0
243877.0,64276.0,82741.0,0
243752.0,64320.0,82818.0,0
243720.0,64469.0,82871.0,0
243647.0,64386.0,82962.0,0
243671.0,64411.0,82997.0,0
243587.0,64440.0,82986.0,0
243565.0,64304.0,82953.0,0
243563.0,64247.0,82886.0,0
243461.0,64427.0,82886.0,0
243359.0,64294.0,82682.0,0
243090.0,64143.0,82441.0,0
242822.0,63986.0,82176.0,0
242479.0,63773.0,81954.0,0
242226.0,63540.0,81677.0,0
241775.0,63368.0,81448.0,0
241496.0,63313.0,81290.0,0
241151.0,63181.0,81084.0,0
240815.0,63117.0,80877.0,0
240419.0,62837.0,80638.0,0
240128.0,62757.0,80438.0,0
239706.0,62478.0,80065.0,0
239282.0,62240.0,79732.0,0
238898.0,62063.0,79466.0,0
238462.0,61882.0,79276.0,0
238139.0,61676.0,79075.0,0
237736.0,61599.0,78948.0,0
237447.0,61668.0,78853.0,0
237089.0,61550.0,78739.0,0
236838.0,61507.0,78567.0,0
236430.0,61177.0,78306.0,0
236133.0,61093.0,78237.0,0
235823.0,60918.0,77974.0,0
235483.0,60881.0,77806.0,0
235147.0,60663.0,77503.0,0
234747.0,60494.0,77315.0,0
234483.0,60413.0,77112.0,0
234103.0,60216.0,76913.0,0
233798.0,59944.0,76670.0,0
233360.0,60016.0,76529.0,0
233089.0,59934.0,76376.0,0
232713.0,59686.0,76244.0,0
232422.0,59791.0,76214.0,0
232202.0,59803.0,76135.0,0
231963.0,59875.0,76276.0,0
231833.0,60163.0,76428.0,0
231813.0,60497.0,76959.0,0
232017.0,60927.0,77680.0,0
232581.0,61746.0,78869.0,0
233711.0,62807.0,80645.0,0
235195.0,64009.0,82890.0,0
237457.0,65388.0,85375.0,0
239753.0,66500.0,87292.0,0
241953.0,67319.0,88900.0,0
244012.0,68036.0,90294.0,0
245973.0,68616.0,91144.0,0
247673.0,68885.0,91509.0,0
248971.0,69099.0,91739.0,0
250063.0,69167.0,91676.0,0
250769.0,69100.0,91608.0,0
251269.0,68877.0,91218.0,0
251469.0,68619.0,90855.0,0
251550.0,68366.0,90293.0,0
251361.0,67879.0,89704.0,0
251246.0,67631.0,89156.0,0
250909.0,67158.0,88542.0,0
250615.0,66975.0,88067.0,0
250342.0,66606.0,87494.0,0
249955.0,66220.0,86879.0,0
249503.0,65837.0,86190.0,0
248932.0,65545.0,85566.0,0
248375.0,65087.0,84807.0,0
247623.0,64554.0,84043.0,0
246945.0,64101.0,83349.0,0
246205.0,63574.0,82770.0,0
245563.0,63375.0,82391.0,0
245013.0,63237.0,82147.0,0
244607.0,63169.0,81972.0,0
244198.0,63093.0,81821.0,0
243870.0,63146.0,81837.0,0
243616.0,63066.0,81652.0,0
243378.0,63050.0,81584.0,0
243169.0,63063.0,81520.0,0
242993.0,62986.0,81544.0,0
242924.0,63048.0,81580.0,0
242769.0,63074.0,81656.0,0
242798.0,63080.0,81761.0,0
242712.0,63194.0,81779.0,0
242710.0,63315.0,81809.0,0
242589.0,63285.0,81765.0,0
242483.0,63198.0,81723.0,0
242357.0,63058.0,81445.0,0
242049.0,62859.0,81223.0,0
241816.0,62721.0,80939.0,0
241449.0,62515.0,80752.0,0
241185.0,62439.0,80486.0,0
240752.0,62211.0,80337.0,0
240486.0,62101.0,80122.0,0
240130.0,62024.0,79899.0,0
239759.0,61842.0,79737.0,0
239366.0,61747.0,79500.0,0
238998.0,61636.0,79314.0,0
238682.0,61422.0,79068.0,0
238269.0,61236.0,78835.0,0
237915.0,60968.0,78520.0,0
237553.0,60820.0,78372.0,0
237224.0,60898.0,78240.0,0
236867.0,60888.0,78105.0,0
236586.0,60752.0,77998.0,0
236215.0,60640.0,77898.0,0
235977.0,60732.0,77822.0,0
235690.0,60567.0,77656.0,0
235369.0,60596.0,77578.0,0
235138.0,60387.0,77380.0,0
234834.0,60293.0,77233.0,0
234548.0,60054.0,77036.0,0
234325.0,60224.0,76977.0,0
234086.0,60222.0,76879.0,0
233749.0,60127.0,76763.0,0
233526.0,60146.0,76604.0,0
233159.0,60021.0,76407.0,0
232762.0,59739.0,76240.0,0
232417.0,59481.0,75988.0,0
232084.0,59535.0,75904.0,0
231773.0,59311.0,75759.0,0
231587.0,59426.0,75976.0,0
231603.0,59678.0,76445.0,0
231879.0,60350.0,77463.0,0
232705.0,61430.0,78888.0,0
233891.0,62773.0,80908.0,0
235770.0,64295.0,83604.0,0
238356.0,65616.0,86168.0,0
240874.0,66804.0,88212.0,0
243217.0,67762.0,90128.0,0
245623.0,68583.0,91210.0,0
247727.0,69045.0,91846.0,0
249578.0,69276.0,92358.0,0
251128.0,69400.0,92594.0,0
252370.0,69392.0,92737.0,0
253285.0,69229.0,92533.0,0
253967.0,69350.0,92383.0,0
254431.0,69148.0,92038.0,0
254582.0,68842.0,91647.0,0
254705.0,68625.0,91302.0,0
254581.0,68360.0,90833.0,0
254460.0,68090.0,90378.0,0
254262.0,67771.0,89957.0,0
254007.0,67499.0,89461.0,0
253679.0,67020.0,88950.0,0
253381.0,66550.0,88369.0,0
253013.0,66184.0,87744.0,0
252578.0,65758.0,87166.0,0
252100.0,65444.0,86467.0,0
251493.0,65055.0,85838.0,0
250918.0,64787.0,85209.0,0
250295.0,64450.0,84686.0,0
249727.0,64185.0,84236.0,0
249088.0,63878.0,83807.0,0
248594.0,63631.0,83506.0,0
248128.0,63546.0,83247.0,0
247735.0,63474.0,83032.0,0
247380.0,63209.0,82837.0,0
247115.0,63215.0,82819.0,0
246928.0,63233.0,82756.0,0
246781.0,63244.0,82832.0,0
246686.0,63240.0,82789.0,0
246453.0,63248.0,82747.0,0
246376.0,63156.0,82744.0,0
246253.0,63144.0,82764.0,0
246175.0,63186.0,82734.0,0
246033.0,63067.0,82682.0,0
245895.0,63175.0,82571.0,0
245693.0,63027.0,82329.0,0
245403.0,62787.0,82135.0,0
245141.0,62680.0,81885.0,0
244800.0,62545.0,81623.0,0
244437.0,62270.0,81298.0,0
244029.0,62239.0,81017.0,0
243624.0,62134.0,80748.0,0
243201.0,61763.0,80568.0,0
242868.0,61643.0,80292.0,0
242417.0,61386.0,80076.0,0
241967.0,61351.0,79766.0,0
241557.0,61195.0,79529.0,0
241127.0,61090.0,79241.0,0
240684.0,60579.0,78893.0,0
240237.0,60612.0,78667.0,0
239804.0,60339.0,78440.0,0
239425.0,60327.0,78310.0,0
239065.0,60358.0,78138.0,0
238619.0,60269.0,77945.0,0
238272.0,60081.0,77779.0,0
237840.0,59879.0,77650.0,0
237511.0,59918.0,77560.0,0
237184.0,59905.0,77404.0,0
236871.0,59770.0,77288.0,0
236536.0,59944.0,77237.0,0
236269.0,59967.0,77216.0,0
236012.0,59637.0,76944.0,0
235636.0,59485.0,76717.0,0
235269.0,59358.0,76436.0,0
234885.0,59208.0,76262.0,0
234525.0,59125.0,76062.0,0
234129.0,58985.0,76035.0,0
233891.0,59023.0,76067.0,0
233587.0,59028.0,75959.0,0
233337.0,59178.0,75946.0,0
233058.0,59096.0,75860.0,0
232796.0,59318.0,75869.0,0
232575.0,59227.0,76114.0,0
232692.0,59619.0,76855.0,0
233154.0,60424.0,77927.0,0
234139.0,61712.0,79765.0,0
235696.0,63271.0,82247.0,0
237998.0,65070.0,85249.0,0
240679.0,66402.0,87588.0,0
243098.0,67413.0,89632.0,0
245633.0,68619.0,91295.0,0
247913.0,69221.0,92176.0,0
249912.0,69662.0,92683.0,0
251527.0,69691.0,92958.0,0
252847.0,69784.0,93119.0,0
253893.0,69819.0,93050.0,0
254667.0,69609.0,92934.0,0
255151.0,69537.0,92683.0,0
255419.0,69573.0,92397.0,0
255560.0,69229.0,92029.0,0
255517.0,68959.0,91621.0,0
255444.0,68865.0,91216.0,0
255183.0,68426.0,90819.0,0
255010.0,68341.0,90433.0,0
254761.0,68020.0,90017.0,0
254485.0,67703.0,89576.0,0
254161.0,67303.0,89034.0,0
253791.0,67023.0,88560.0,0
253306.0,66639.0,87889.0,0
252765.0,66262.0,87326.0,0
252237.0,66155.0,86708.0,0
251575.0,65689.0,86185.0,0
251022.0,65469.0,85753.0,0
250444.0,65221.0,85327.0,0
249987.0,65169.0,85096.0,0
249502.0,65051.0,84937.0,0
249253.0,65175.0,84911.0,0
249002.0,65176.0,84735.0,0
248714.0,65108.0,84689.0,0
248533.0,65028.0,84532.0,0
248332.0,64909.0,84466.0,0
248199.0,64963.0,84379.0,0
248002.0,64699.0,84229.0,0
247866.0,64508.0,84018.0,0
247621.0,64139.0,83802.0,0
247516.0,63891.0,83676.0,0
247380.0,63741.0,83545.0,0
247242.0,63756.0,83543.0,0
247214.0,63730.0,83443.0,0
247052.0,63867.0,83396.0,0
246895.0,63765.0,83234.0,0
246702.0,63715.0,83140.0,0
246470.0,63685.0,82889.0,0
246085.0,63435.0,82604.0,0
245741.0,63284.0,82311.0,0
245239.0,63056.0,81921.0,0
244812.0,62787.0,81614.0,0
244356.0,62413.0,81262.0,0
243905.0,62350.0,80992.0,0
243513.0,62113.0,80690.0,0
243096.0,61952.0,80476.0,0
242670.0,61882.0,80196.0,0
242284.0,61670.0,80008.0,0
241935.0,61557.0,79779.0,0
241541.0,61601.0,79736.0,0
241220.0,61533.0,79611.0,0
240873.0,61478.0,79429.0,0
240463.0,61410.0,79216.0,0
240020.0,61020.0,78896.0,0
239620.0,60813.0,78603.0,0
239209.0,60325.0,78224.0,0
238758.0,60146.0,77905.0,0
238366.0,59890.0,77587.0,0
237979.0,59770.0,77481.0,0
237678.0,59547.0,77326.0,0
237408.0,59656.0,77345.0,0
237229.0,59792.0,77303.0,0
236863.0,59905.0,77286.0,0
236628.0,59940.0,77130.0,0
236239.0,59775.0,76939.0,0
235868.0,59438.0,76751.0,0
235513.0,59135.0,76495.0,0
235202.0,59107.0,76411.0,0
234923.0,59201.0,76385.0,0
234791.0,59344.0,76755.0,0
234987.0,59798.0,77442.0,0
235374.0,60414.0,78424.0,0
236269.0,61429.0,79992.0,0
237636.0,62774.0,82187.0,0
239768.0,64317.0,84691.0,0
241986.0,65395.0,86818.0,0
244162.0,66460.0,88452.0,0
246135.0,67250.0,89893.0,0
248169.0,67544.0,90654.0,0
249800.0,67734.0,91037.0,0
251162.0,67992.0,91348.0,0
252289.0,68044.0,91347.0,0
253153.0,67997.0,91237.0,0
253759.0,67856.0,90997.0,0
254045.0,67563.0,90633.0,0
254232.0,67317.0,90215.0,0
254111.0,67065.0,89639.0,0
253956.0,66703.0,89102.0,0
253655.0,66308.0,88542.0,0
253358.0,66012.0,87977.0,0
252948.0,65472.0,87340.0,0
252486.0,65145.0,86553.0,0
251884.0,64720.0,85726.0,0
251227.0,64168.0,84945.0,0
250523.0,63742.0,84087.0,0
249712.0,63266.0,83361.0,0
249052.0,62720.0,82717.0,0
248302.0,62463.0,82137.0,0
247615.0,62213.0,81668.0,0
246996.0,62065.0,81429.0,0
246618.0,62003.0,81321.0,0
246202.0,61907.0,81168.0,0
245864.0,61920.0,81228.0,0
245679.0,62036.0,81302.0,0
245548.0,62195.0,81438.0,0
245523.0,62245.0,81510.0,0
245447.0,62264.0,81542.0,0
245395.0,62236.0,81592.0,0
245341.0,62192.0,81637.0,0
245392.0,62239.0,81663.0,0
245270.0,62267.0,81666.0,0
245250.0,62293.0,81615.0,0
245119.0,62162.0,81540.0,0
245003.0,62081.0,81406.0,0
244754.0,61847.0,81253.0,0
244562.0,61831.0,81062.0,0
244292.0,61784.0,80846.0,0
244005.0,61772.0,80670.0,0
243716.0,61566.0,80387.0,0
243302.0,61357.0,80051.0,0
242894.0,61008.0,79696.0,0
242417.0,60713.0,79335.0,0
241972.0,60593.0,79057.0,0
241501.0,60485.0,78863.0,0
241212.0,60272.0,78719.0,0
240738.0,60173.0,78520.0,0
240420.0,60033.0,78414.0,0
240093.0,59867.0,78156.0,0
239686.0,59837.0,77880.0,0
239303.0,59639.0,77622.0,0
238873.0,59442.0,77441.0,0
238541.0,59173.0,77111.0,0
238068.0,58945.0,76860.0,0
237739.0,58747.0,76643.0,0
237327.0,58847.0,76528.0,0
237035.0,58815.0,76387.0,0
236683.0,58628.0,76244.0,0
236395.0,58537.0,76092.0,0
236027.0,58401.0,75897.0,0
235726.0,58275.0,75759.0,0
235431.0,58270.0,75530.0,0
235064.0,58067.0,75341.0,0
234703.0,57885.0,75154.0,0
234312.0,57839.0,75013.0,0
234023.0,57835.0,74939.0,0
233740.0,57915.0,75075.0,0
233610.0,58269.0,75318.0,0
233542.0,58680.0,75808.0,0
233781.0,59217.0,76600.0,0
234307.0,59776.0,77646.0,0
235292.0,60841.0,79392.0,0
236869.0,62227.0,81702.0,0
239177.0,63559.0,84261.0,0
241559.0,64510.0,86171.0,0
243831.0,65384.0,87993.0,0
246074.0,66180.0,89303.0,0
248164.0,66792.0,90169.0,0
250032.0,67146.0,90672.0,0
251462.0,67331.0,90878.0,0
252679.0,67320.0,90992.0,0
253471.0,67098.0,90766.0,0
254113.0,66843.0,90531.0,0
254483.0,66564.0,90143.0,0
254667.0,66379.0,89767.0,0
254697.0,66034.0,89290.0,0
254601.0,65832.0,88859.0,0
254410.0,65684.0,88431.0,0
254195.0,65298.0,88051.0,0
253990.0,65191.0,87703.0,0
253713.0,65104.0,87383.0,0
253426.0,64886.0,86904.0,0
252959.0,64517.0,86364.0,0
252571.0,64033.0,85677.0,0
251976.0,63743.0,84980.0,0
251354.0,63256.0,84273.0,0
250777.0,62832.0,83600.0,0
250084.0,62653.0,83045.0,0
249574.0,62443.0,82720.0,0
249090.0,62446.0,82648.0,0
248781.0,62603.0,82593.0,0
248487.0,62717.0,82627.0,0
248261.0,62806.0,82664.0,0
248035.0,62868.0,82672.0,0
247834.0,62856.0,82605.0,0
247658.0,62716.0,82591.0,0
247617.0,62877.0,82741.0,0
247575.0,62855.0,82849.0,0
247641.0,63061.0,83088.0,0
247705.0,63254.0,83116.0,0
247600.0,63204.0,83092.0,0
247584.0,63154.0,82985.0,0
247370.0,63003.0,82803.0,0
247160.0,62823.0,82662.0,0
246935.0,62711.0,82567.0,0
246738.0,62711.0,82388.0,0
246439.0,62557.0,82266.0,0
246252.0,62591.0,82174.0,0
245982.0,62574.0,81868.0,0
245605.0,62259.0,81602.0,0
245269.0,61974.0,81220.0,0
244800.0,61825.0,80874.0,0
244384.0,61670.0,80524.0,0
243934.0,61409.0,80286.0,0
243553.0,61319.0,80008.0,0
243120.0,61054.0,79800.0,0
242725.0,60995.0,79663.0,0
242299.0,61001.0,79482.0,0
241939.0,60965.0,79247.0,0
241496.0,60544.0,78944.0,0
241094.0,60475.0,78784.0,0
240681.0,60123.0,78502.0,0
240344.0,60241.0,78368.0,0
239989.0,60083.0,78078.0,0
239552.0,59906.0,77871.0,0
239224.0,59669.0,77633.0,0
238784.0,59409.0,77470.0,0
238472.0,59420.0,77299.0,0
238070.0,59323.0,77170.0,0
237792.0,59355.0,77065.0,0
237433.0,59353.0,76875.0,0
237044.0,59068.0,76666.0,0
236677.0,58764.0,76397.0,0
236306.0,58660.0,76236.0,0
236013.0,58588.0,76064.0,0
235635.0,58638.0,75832.0,0
235313.0,58445.0,75704.0,0
234934.0,58414.0,75693.0,0
234778.0,58393.0,75873.0,0
234712.0,58844.0,76506.0,0
235088.0,59443.0,77523.0,0
235935.0,60623.0,79142.0,0
237335.0,62169.0,81639.0,0
239695.0,63715.0,84610.0,0
242436.0,65219.0,87038.0,0
244951.0,66313.0,89058.0,0
247498.0,67326.0,90573.0,0
249922.0,67818.0,91355.0,0
251970.0,68185.0,91996.0,0
253832.0,68396.0,92366.0,0
255331.0,68437.0,92673.0,0
256511.0,68397.0,92583.0,0
257382.0,68304.0,92489.0,0
258029.0,68193.0,92266.0,0
258329.0,67829.0,91866.0,0
258597.0,67646.0,91678.0,0
258710.0,67312.0,91258.0,0
258691.0,67214.0,90921.0,0
258615.0,67077.0,90609.0,0
258499.0,67093.0,90365.0,0
258286.0,66849.0,90057.0,0
258047.0,66584.0,89652.0,0
257818.0,66289.0,89235.0,0
257450.0,65990.0,88737.0,0
257070.0,65615.0,88252.0,0
256636.0,65359.0,87744.0,0
256090.0,65042.0,87031.0,0
255474.0,64580.0,86351.0,0
254858.0,64258.0,85797.0,0
254258.0,63913.0,85198.0,0
253643.0,63727.0,84857.0,0
253112.0,63480.0,84436.0,0
252546.0,63371.0,84168.0,0
252174.0,63258.0,84049.0,0
251767.0,63033.0,83945.0,0
251553.0,63193.0,83913.0,0
251264.0,63170.0,83876.0,0
251115.0,63154.0,83918.0,0
250986.0,63215.0,83906.0,0
250859.0,63223.0,83939.0,0
250761.0,63008.0,83835.0,0
250640.0,63048.0,83769.0,0
250478.0,63085.0,83697.0,0
250344.0,62994.0,83644.0,0
250180.0,63097.0,83535.0,0
249924.0,62943.0,83440.0,0
249717.0,62719.0,83269.0,0
249373.0,62743.0,83037.0,0
249050.0,62687.0,82807.0,0
248671.0,62321.0,82413.0,0
248237.0,62229.0,82156.0,0
247877.0,61959.0,81850.0,0
247458.0,61752.0,81522.0,0
246999.0,61478.0,81149.0,0
246517.0,61322.0,80812.0,0
246084.0,61140.0,80497.0,0
245527.0,61066.0,80261.0,0
245121.0,60860.0,80036.0,0
244626.0,60671.0,79732.0,0
244145.0,60421.0,79466.0,0
243680.0,60394.0,79288.0,0
243410.0,60469.0,79261.0,0
243086.0,60613.0,79279.0,0
242905.0,60621.0,79341.0,0
242681.0,60813.0,79256.0,0
242343.0,60628.0,79096.0,0
241977.0,60565.0,78845.0,0
241543.0,60445.0,78591.0,0
241125.0,60300.0,78414.0,0
240698.0,60086.0,78286.0,0
240393.0,60022.0,78079.0,0
239965.0,59824.0,77932.0,0
239585.0,59762.0,77752.0,0
239246.0,59722.0,77585.0,0
238855.0,59706.0,77467.0,0
238534.0,59370.0,77268.0,0
238267.0,59359.0,77145.0,0
237929.0,59104.0,76891.0,0
237514.0,59182.0,76789.0,0
237215.0,59143.0,76648.0,0
236847.0,59067.0,76525.0,0
236518.0,59015.0,76399.0,0
236145.0,58878.0,76251.0,0
235841.0,58707.0,76188.0,0
235460.0,58826.0,76252.0,0
235422.0,59109.0,76696.0,0
235564.0,59740.0,77468.0,0
236154.0,60462.0,78757.0,0
237341.0,61768.0,80665.0,0
239036.0,63334.0,83334.0,0
241675.0,64900.0,86121.0,0
244305.0,66214.0,88378.0,0
246907.0,67346.0,90320.0,0
249403.0,68107.0,91603.0,0
251791.0,68475.0,92368.0,0
253778.0,68787.0,92901.0,0
255585.0,69046.0,93247.0,0
256965.0,69204.0,93372.0,0
258077.0,69185.0,93371.0,0
258866.0,68943.0,93146.0,0
259376.0,68758.0,92885.0,0
259667.0,68564.0,92557.0,0
259727.0,68487.0,92277.0,0
259784.0,68328.0,91957.0,0
259702.0,68213.0,91643.0,0
