287065.28121686564,69526.10714304935,72686.99873037313,1
304358.01120696845,74651.5572975062,82871.03987792092,1
259464.40441485104,60851.491799489726,56193.885703460735,1
257628.38039602927,60155.907311404015,55066.63805477145,1
264612.2376940314,62196.53852534948,59221.558681299975,1
273754.3526013128,64961.84290683927,64624.085922251834,1
303498.3352479113,74217.67885331743,82200.30692968956,1
291391.9703201121,70389.81247587137,74989.97640613411,1
269355.2448881877,63687.41390699445,61820.81163600161,1
276397.32060875266,65996.33914584728,66163.8293263477,1
264385.8823388362,62235.96742103669,59079.52055876512,1
255111.71415381363,59454.14603539076,53701.84021516173,1
295068.6148121817,71758.77455459115,77582.3950810087,1
262893.60405019275,61998.33544965098,58626.151492730896,1
272796.1675223799,65167.62805764653,64750.780566975074,1
290672.5848225436,70743.05074345542,75560.75915697742,1
260674.34007552333,61599.44990059826,57937.37969169496,1
276598.7709113286,66437.76558482682,67504.84749137162,1
269838.1116720866,64544.32411917784,63619.61212273534,1
244432.18994547563,56815.03642467804,48602.78323910342,1
255318.94269006315,60113.00203175524,55139.5755880396,1
251861.28069331017,59014.11597811303,53022.97466960544,1
270692.9271766073,64921.07451705799,64258.25164330396,1
248953.5475143832,58111.3198934251,51248.54075542888,1
306318.3571230978,75804.31898367898,85346.1308223358,1
273208.3257443193,65715.56963954656,65589.24342899375,1
255566.74151769155,60171.88835991136,55041.55280240336,1
282309.00236546446,68446.47510935253,70874.139806747,1
266348.16691612656,63436.09519484966,61332.875703042526,1
269917.67544019927,64467.17532011331,63443.71462004261,1
268331.32287862565,64037.04732016981,62464.150630234646,1
272995.18076136743,65500.67118491071,65165.35917320466,1
236117.65669762,54078.12513071008,43239.37461127105,1
305762.3755371298,75532.21771712121,84609.64867439485,1
254725.96636791207,59910.77010033404,54213.704258613034,1
253530.1950485318,59389.68839369698,53562.95537042158,1
281949.352589831,68183.88627807022,70441.56525221084,1
221378.8874312222,49642.88782866046,34441.34399716271,1
275023.34410973376,66128.35730536503,66342.75289275424,1
273090.35216403974,65437.43504409868,65291.25437270609,1
249769.3697230701,58353.73113969778,51438.521986407104,1
282873.92680292635,68481.86035172877,71048.8718989355,1
231431.91332382392,52719.913837324886,40537.56712788547,1
253529.1761093045,59583.38509209608,53595.92022441152,1
288636.6319663816,70331.26398213433,74508.09326758505,1
266770.08576546545,63643.60455290476,61516.76150284748,1
279246.66652779875,67549.07107677881,68943.22959793167,1
258989.84577600769,61198.590967417535,56846.69067566544,1
223753.24054904468,50462.46751788934,35937.63323250572,1
261586.87383318823,62202.42000550986,58407.71377550634,1
281810.76636402204,68407.78962470056,70446.62686266155,1
231767.158626236,53029.34948986158,40742.549630426496,1
261987.90501682463,62303.250696899486,58680.42921461257,1
255568.1999938828,60295.28343156228,54942.36988592006,1
228694.06956839017,52091.871668438514,39011.24892687406,1
237309.69881115283,55003.38052963948,44423.7164992805,1
261269.2536571752,62520.04726724892,59137.49343393685,1
267059.88081975025,64572.89011392548,63350.24866731632,1
233950.24897282117,54656.778215464816,44328.66791295524,1
235559.9217000949,55408.78944403506,45877.68268911172,1
274696.8494783561,67557.65756928555,69445.0123604976,1
251893.70817751097,60635.43738577219,55908.57956963069,1
249042.80391295487,59629.141552442845,53919.48288069051,1
249465.2115278792,59351.17312956188,53726.97884023599,1
313896.9921505005,78803.69050316272,91418.18757250803,1
250890.465716133,59022.94849211961,53328.60315702816,1
282151.0763651351,68357.8000183774,71342.27533261204,1
245386.5213925937,56859.39758709363,49070.26198981235,1
298348.2473307272,72851.09736069193,80145.41382974967,1
268870.98959001456,63495.113498654246,62329.036494742526,1
267405.92889980075,62937.13871118519,61272.7769015756,1
285957.0583595475,68573.50743925192,72062.85319210794,1
286799.8254465447,68820.44116755387,72607.84525326065,1
261262.25834681536,60944.42344275543,57313.20538649378,1
289753.9472810768,69614.15825831653,74284.85268251237,1
236331.4655597434,53038.66339407174,42510.38021135132,1
297911.0557848419,72061.71961851313,79112.75403381072,1
281329.68562558474,66904.0058662218,69369.51476207358,1
239404.73686308696,54009.71334667064,44332.74983073028,1
280680.0608981815,66923.54057787804,68847.54158353718,1
253629.93953250605,58458.191915383984,52731.0083167871,1
246757.55871206307,56233.651954870234,48618.642935797456,1
264852.5999017771,61901.78353333905,59407.919641560686,1
246059.5991055676,56069.51454216085,48261.36404329351,1
255538.62897206927,59034.6977778876,53905.85152864028,1
269105.4527996625,63296.376386045085,62079.71073913561,1
274475.04257965,65003.04378926432,65345.05503911156,1
260328.0908112508,60598.319670367695,57171.16068789579,1
248226.50527494773,57076.532139234354,50100.45333904013,1
279996.7916606173,66848.77401295809,69154.30364856635,1
300061.1526683353,73107.27629860956,81246.54370837603,1
274302.7602520733,65267.41577988845,66056.675987856,1
243938.88208818896,56063.04280000009,48175.41043662243,1
269267.06863233726,63822.93487884416,63235.00688901496,1
261307.02783558043,61403.597896244566,58609.65761809976,1
277617.0571030897,66486.07455092095,68303.30194283645,1
289210.5718110853,69991.50404621295,75180.64875697005,1
266722.48433201713,63083.62404738967,61774.37202175848,1
294327.9840794471,71648.87876531399,78149.1069035936,1
298038.5127628448,72727.67201178288,80327.72537387804,1
287037.2251551489,69321.67985228205,73732.41410044627,1
236277.1451208639,53677.24721129781,43505.63142443469,1
266121.62216939137,62768.66930709994,61129.72635667728,1
308360.9691284299,75840.65560601764,86195.41655916713,1
257223.63037024575,60124.189474705614,55708.83849201506,1
255633.3853277102,59543.75251806696,54757.47518234498,1
246697.6195948124,56666.485992725,49412.20360944989,1
261891.55499759648,61501.84783993418,58425.03442227102,1
276500.49416384,65855.8059116986,67072.42572503847,1
272217.4300458447,64629.089433090005,64546.95629956859,1
244056.59035191583,56057.42559938775,47820.69731246416,1
248300.950209975,57340.62628871488,50396.55658535758,1
255136.6073376685,59404.68752752297,54460.24816830714,1
265941.68359239766,62691.60017007651,60817.93371015422,1
271422.3940470908,64364.264513385686,64110.674237032545,1
269723.7041285577,63914.86897500538,63094.659095988536,1
238157.39062482072,54367.43150719707,44383.94856113225,1
263171.79718239995,62010.84236449465,59230.61404190879,1
259267.07479010927,60730.30552685068,56981.15396012948,1
270067.4743572207,64000.78886040932,63313.87673544203,1
247213.01976946727,57056.43669829333,49775.88414618737,1
280630.8956189887,67279.36207090893,69559.23581857844,1
261957.9684759992,61665.78536361721,58467.08846630172,1
261922.23715965048,61475.683875478106,58443.95266707709,1
274620.37916034984,65333.80274346516,66002.27853042081,1
270093.71181252174,63981.57618439093,63257.35979112309,1
277827.5140002028,66447.45172625053,67864.3455906761,1
261055.50278999284,61392.75361893432,57890.606676864845,1
254800.11461663287,59421.768764679,54247.97778371277,1
254175.5827095076,59293.87540446786,54224.85292680477,1
293431.9029738819,71567.0041584931,78144.65874177526,1
250824.67088222603,58804.007256616016,53682.81651384849,1
226831.79266522487,51836.505658519054,40147.63197845668,1
284767.8300955328,69848.67857007719,75066.30197086852,1
224754.83285636356,51592.669647866875,39623.75402304114,1
258018.06296877487,61578.808687606266,59315.227454658314,1
304217.63322199835,75557.67666371295,86338.48247688473,1
252617.2782429008,59485.22433974983,55109.04822615481,1
234273.01278363707,53426.7833753326,43572.137557190086,1
253281.62496936927,58954.94494864655,54280.104138655435,1
270698.10873874463,64101.53873474065,64073.25372061176,1
260836.30885472745,60728.73121926293,57830.639263024095,1
268525.31546639453,62906.48058794561,62130.734842107675,1
263827.67602704547,61289.09647378474,58979.86206108456,1
321005.9092810192,78825.64844281456,92883.19439227966,1
286107.57207864994,68058.9925997078,72023.24550582688,1
299569.33593678847,72116.5984882732,80000.30775438128,1
302492.69019912544,72999.55099321519,81704.84205791289,1
246390.3440546005,55678.0242134277,48351.61063948144,1
283635.01502474013,67127.20405499525,70486.00549883176,1
265789.869942449,61640.09741524961,59881.42455820001,1
317064.53810599394,77512.69032251171,90324.23574684361,1
272460.419091676,63666.49598002427,63735.36299703108,1
265339.31844256865,61360.289458301355,59546.31437855793,1
277627.33441288426,65183.58808255095,66730.99154418272,1
288368.34087268094,68380.88433619564,73166.21544110565,1
246253.3557491838,55626.19845716317,48089.89015732617,1
274037.61905812984,64119.242159540125,64667.271189784326,1
262711.5762286391,60704.95445920568,57958.51818612189,1
257273.80767710897,59016.116524409066,54902.757324602506,1
264099.3365629348,61260.761772111706,59107.240642428784,1
257299.04884680465,59221.425764395215,55187.27082196501,1
268473.3224303615,62752.30408161364,61983.08445738683,1
276289.7012156624,65308.4344978431,66708.62971202562,1
278358.6232452184,66023.41531286534,68153.16149115801,1
260634.81609414163,60696.36089832329,57765.01632080417,1
252206.8194893042,58195.20433158554,52861.35443111268,1
283400.6931270403,67777.42608727998,71439.31438821905,1
278704.8492558812,66361.52483002542,68780.83324854121,1
275543.3215069551,65483.4816978785,66920.79271353448,1
268460.5117708328,63395.657977424395,62672.4256450476,1
251872.34775788477,58076.92166231859,52740.551197181456,1
277839.29684067133,66053.16581244435,68075.35504341398,1
288148.31681537407,69217.49830279779,74161.99766407836,1
279662.0456846518,66574.65965801512,69043.6181271043,1
279517.8198324,66593.06437562764,68946.60132036402,1
291181.8850957973,70165.62284839916,75769.46179954734,1
300473.008816595,72997.09676792253,81275.65539171197,1
270375.8743457245,63731.27129936909,63376.37784965352,1
236586.111395934,53303.67933639756,43256.73242250068,1
281158.0057108012,66940.00540968197,69713.84913332014,1
278041.1064116322,65990.25584799211,67836.30188473446,1
264145.7234434412,61794.203809055405,59566.04229379412,1
251691.6251714953,57919.51455711712,52158.9975795904,1
293109.40585285047,70743.7896646127,76825.65520773838,1
235837.3332746637,53107.59744830638,42740.28521807521,1
249386.6575013201,57312.895577398165,50796.88022367893,1
272275.912730387,64465.663066657595,64402.72986644505,1
292770.03623836505,70787.44270312396,76690.23298969993,1
219845.8347902364,48239.18830376023,33352.27672157463,1
254250.15050869389,58917.958309590394,53831.51554721403,1
230703.06094278503,51674.28767825881,39831.98468586676,1
237715.9400500235,53816.598114309534,44026.555140871205,1
285748.59357484215,68677.31141332927,72608.17560328105,1
278421.5694534162,66520.2923710396,68218.56118725921,1
276150.53159169736,65640.23837906758,66851.28125589452,1
244240.26002459027,55848.3570557519,47811.2506997004,1
260291.29474805505,60926.559444775245,57373.16214228919,1
270812.4820099691,64041.8741430713,63617.228504002174,1
258993.96566793948,60532.240032094334,56625.81650065049,1
226103.0327651995,50491.67298574018,37116.87246748024,1
257429.0399202476,59983.48438658374,55811.69735342868,1
216401.53415664568,47510.33355695241,31452.464362221213,1
275250.43867460603,65665.576626831,66614.43608761215,1
287936.4966846329,69727.4197739337,74478.56559643734,1
235410.39514314957,53790.2513978494,43780.6519417371,1
237897.5674579612,54870.6886074967,45816.73693248034,1
248799.78952912343,58293.62072935764,52870.6099354479,1
221116.25587134337,50023.62920305815,36853.87100609236,1
249789.36518667376,58872.59198088888,53968.858371406975,1
242873.4404736467,56602.831615724186,49708.51313896984,1
259435.33503931132,61486.81970871289,59187.516316583475,1
300496.27579955716,73910.1772242777,83110.7845598995,1
260424.04889389183,61149.5440837421,58735.715448178016,1
274164.11377633194,65104.13424384796,66458.71019865277,1
290351.8192051985,69940.90297371344,75647.3465394757,1
299457.71196818486,72399.54797084167,80688.56064762556,1
294425.0841689244,70907.52974087004,77497.60291548292,1
266043.7129421955,62013.73743631929,60481.71105914268,1
318485.6290164201,77895.54433289214,91528.33053194624,1
290816.5205513148,69388.04213701678,74979.65150273993,1
287970.41800534574,68500.92261199052,73232.3890072467,1
294762.2160811181,70598.4611849603,77219.60631500019,1
268420.7046845055,62611.765456182,61593.59778281494,1
275520.42332830693,64765.17597173397,65809.96146858005,1
283493.4802998476,67104.34246327421,70558.84204166489,1
287756.7201425594,68397.83387337862,73067.13120551006,1
251210.15065140376,57171.6414990393,51287.15828158708,1
270115.28417731356,63046.13744959723,62482.53211470116,1
288277.9879427595,68627.6336830673,73300.18089159795,1
235224.33749575092,52322.71312045842,41695.61039447648,1
279261.8326615648,65767.32455517097,67924.48017845667,1
268619.5558895609,62578.80371526123,61616.3337041083,1
281570.6935216056,66585.6537946133,69345.59994952472,1
275569.7920156636,64823.16607274312,65898.39218690661,1
262593.79316856,60873.20293731461,58319.22263943384,1
269161.01442638185,62997.54688316908,62437.46266799208,1
280794.0800446442,66705.36111871751,69370.01458628543,1
247267.9388982269,56399.73319903408,49643.49535913368,1
257698.7873528319,59759.581833954006,55953.86648218964,1
252577.77214002327,58264.83200740108,53054.347709663125,1
283082.9199681891,67582.83087459917,71300.15241555791,1
270629.72863154847,63873.9264439129,63843.89875612436,1
262902.01713932847,61455.21655226454,59255.62778716969,1
306645.70728952315,74899.8424328625,85206.80745820329,1
279453.18457008817,66607.1925763152,68999.83728631337,1
292342.740683184,70490.44466766706,76683.09220725155,1
241144.61971932376,54693.2094511653,46117.03231578815,1
287001.71568495914,68829.0856652511,73296.3340530489,1
261180.0994668617,60813.05297638607,57945.80308497396,1
281745.1176770077,67169.85493277056,70093.41921869351,1
252456.02464866987,58174.71142905376,52752.11648712004,1
292544.9804147127,70440.15881325956,76447.46088537535,1
274231.1784153748,64828.72682032781,65533.19053533848,1
295612.5262006804,71478.3337403371,78202.0834600053,1
291495.24951116915,70091.69268331351,75739.55909021942,1
272244.73917167325,64142.623708554456,64336.20202927682,1
265841.52646274486,62218.96586896698,60477.14116277153,1
290141.2644134428,69727.25189206198,74951.17450324367,1
323931.7573602988,80075.74040906243,94988.47643901834,1
283235.2899736279,67721.81385188525,70827.87148624736,1
247309.21990245007,56696.34089950496,49490.615395829045,1
302103.2139072587,73503.55844885627,82113.12186614945,1
284140.4018847406,68051.81288608795,71442.84063096314,1
276797.94275131787,65779.88421628253,67096.80055317495,1
262398.43967179925,61403.27818181266,58594.5423077446,1
242992.74974892504,55517.03336039692,47101.91388319444,1
244324.01768277033,55852.2012738454,47881.41657866673,1
283182.517029829,67756.18975191243,70970.21992458764,1
264049.1008162885,62019.22154807575,59631.5907224457,1
268527.07408028794,63403.20275372543,62259.82428306209,1
264401.2237339414,62182.75885727076,59853.6804519166,1
256466.2221105474,59725.96249907163,55071.37132405143,1
272170.06893478625,64559.79978209112,64425.71473896353,1
245705.44146706728,56361.815451495655,48695.08028635841,1
250891.51834924647,58069.44318164892,51835.28811000275,1
260401.46032888084,61132.082329925215,57423.79609606986,1
277526.23222284863,66298.18621893329,67748.5026153756,1
250902.87260428484,58243.74702821702,52058.19332291686,1
305703.57028864475,75211.67812899676,84869.41472994287,1
294484.03965702164,71749.37574418569,78638.17456845404,1
275456.4904758079,66292.10538393098,67789.3683939429,1
265240.1560410459,63396.66784687182,62274.997840436816,1
293148.47689731146,72056.135283177,79265.95959724758,1
280214.0025339584,68302.7712554934,71754.78283324817,1
283412.1506329596,69087.6786124205,73501.79566094078,1
257386.329569042,60928.81694723942,57843.03591483313,1
293372.53954329377,71761.87699634365,78795.85879514582,1
295671.6835856929,72305.69729758563,79697.24959179437,1
274158.2709819968,65430.61726874693,66498.93606826974,1
298445.5469299365,72703.10696425763,80557.65898968601,1
301146.24224571686,73249.63054960067,81914.38675303153,1
267613.4952442452,62670.40881260762,61682.06943200834,1
278038.557683024,65933.38959069477,67694.97105331025,1
262326.7759324821,60850.221664074284,58178.98588728802,1
286871.13586627506,68446.72771618409,72731.11295508225,1
279963.0366215942,66361.34068128183,68475.3182508577,1
248525.867804572,56483.17470515641,49792.79904512368,1
295712.33630215167,70956.08142509208,77796.87023801336,1
275870.14006933285,64886.0632460528,66033.61768175944,1
277611.4617173564,65435.82217611191,66962.38946993188,1
307156.20515897573,74485.81459589512,84490.98410576592,1
295914.5959025471,71038.65157044574,77767.67163083564,1
285692.3047243338,67809.49106977883,71576.28283430866,1
312497.0354676704,75959.34840908137,87453.58238071862,1
310435.5085828116,75306.74432800595,86170.56242743318,1
288352.98928106774,68546.79995388769,73098.87612619181,1
282678.8823740501,66940.27183023635,69746.4492756865,1
297670.9844110172,71566.85434266835,78850.0364610013,1
252223.48831225885,57723.82589676893,51960.35858238323,1
276827.9820068243,65291.211867351405,66810.31075363446,1
254791.3309713562,58683.46564701815,53896.87916544066,1
277810.9234349448,65849.99768913463,67732.33843843771,1
312495.31814525736,76665.91261265862,88536.78883298922,1
279883.33096259873,66598.26856181101,69247.2302273039,1
249923.44936950863,57545.472045741466,51522.610297290055,1
265284.57713328686,62181.815589352875,60630.47684383803,1
261198.8460756185,60918.97177202564,58269.96577279893,1
275219.8375898956,65208.888918220735,66535.49257461201,1
270670.72481644276,63875.18942234467,63812.266820746474,1
260548.05912427083,60703.77038648104,57739.58777904936,1
279885.434855464,66603.90694977423,69206.80174166382,1
267664.1967486199,62801.9880002123,61863.38218442196,1
238284.45211368895,53742.851138452046,44377.028735889246,1
279175.25449982076,66427.77404666894,68680.61592115732,1
271295.45054875326,63938.6649236181,63887.70275789508,1
293106.97577535803,70480.0963797901,76801.1853399345,1
294481.5616412569,70893.43099928259,77580.27653129217,1
293270.08629801695,70618.69608875278,76808.53290475027,1
268996.4837194352,63023.56628437143,62334.92365474221,1
270589.33929650456,63614.75956779064,63279.20415180988,1
249893.6582644861,57182.88869825647,50906.58253466491,1
256235.17875983127,59164.35631699852,54782.99684079432,1
238991.50619417973,53930.48378788575,44467.72689456666,1
293736.6006029659,70761.65174240168,77064.8039402301,1
287552.7707092592,68827.66609567503,73391.43908936092,1
260967.01781312,60736.28980729473,57584.91534134446,1
257207.22075528384,59718.90807843699,55411.88539651012,1
276766.6526824606,65613.45245929009,67070.21251019576,1
272797.61107511004,64524.216924248416,64738.735816369706,1
246327.10510787903,56262.1262916467,49011.829772516474,1
275753.38204189367,65371.30303433321,66526.78642980785,1
241322.94925113,54831.318550711425,46036.5892038646,1
268146.3742925543,63172.86942291618,62020.10180564683,1
248914.8988803392,57214.65601247843,50556.33209110319,1
251705.3769900117,58054.2413874678,52216.22207380906,1
266087.46222011745,62439.44272541491,60755.219619039,1
243878.8473386249,55645.29967164297,47594.95727840591,1
260690.2219756524,60881.597661182685,57560.97738331817,1
263417.1770190264,61772.338315590685,59236.96807051766,1
269985.576738883,63761.82911438848,63159.89289084376,1
274513.86122685747,65173.66749267674,65892.11652909913,1
263207.02172274183,61671.74703950553,59195.94451506853,1
258630.4618826211,60385.18862878609,56504.1853441827,1
268470.3841448876,63434.76126114573,62558.961206617256,1
269308.49477624893,63914.86381306429,63415.01218811266,1
236018.48745160588,53898.93516241144,44300.84737241498,1
225571.19338569668,50939.83190213189,38715.457246874525,1
277785.9217974644,67191.13613990185,70354.98601047824,1
284326.8325610571,69421.33678656469,74519.5154385557,1
243672.731627635,56836.27411409112,50407.08665827392,1
254519.04484888885,60085.192049753845,56631.89451462585,1
258005.1489809088,60854.02283278254,58309.16459614737,1
285776.06103978714,69128.57225980445,74303.91045006308,1
306577.21535611874,75259.32806974747,86184.40595047057,1
275871.5165895947,65556.66084305971,67499.80947107555,1
274894.84181819286,65033.90272971702,66577.17898097524,1
286922.2972809022,68661.2712430111,73499.81886421167,1
283145.86144215136,67386.07008330105,70980.9555310488,1
287266.6005761799,68334.87060094131,73328.38919294334,1
277305.36420549446,65277.89679726056,67239.10458418893,1
303929.5516438501,73326.36049657837,83010.39013900077,1
274209.4747666858,64230.50379794464,65252.51602996589,1
293577.6110900842,70115.95167018173,76726.26072354634,1
278746.3323291996,65539.29123682423,67932.83690230467,1
269379.14597828366,62550.521978763114,62331.73185937502,1
256590.54688960005,58644.305335335834,54778.80600255104,1
276097.439132884,64645.54299798142,66311.74089679969,1
300386.57737890526,72151.94346402635,80748.19498469264,1
270608.2878311839,63024.94077085809,62927.567253707006,1
282669.88886512053,66643.9107181266,70076.34404679229,1
288498.6439784331,68413.16041499253,73440.07588332414,1
301892.608527276,72499.13808290147,81445.84806718666,1
272794.7589398661,63586.287521909726,64169.7019745239,1
276727.2252589157,64916.61292595664,66555.20323954977,1
264600.7289017031,61126.05391092861,59418.202623081736,1
275378.46274365054,64482.18587639358,65902.7753597004,1
278123.2861561902,65457.383110221184,67700.84635325891,1
284648.01407254115,67429.05240727951,71648.18297140146,1
277481.92682804045,65358.203537683,67577.09515409995,1
241046.49890235128,54219.54900233394,45956.230628837,1
259309.74494751237,59885.00525581884,56941.14132775563,1
294777.1476494776,70869.02009827545,78144.44378920285,1
278165.553404995,65870.43594050668,68342.72882808614,1
248596.2562755531,56622.81611284757,50739.04582493712,1
246804.2999430704,56091.91645494025,49715.7961712137,1
273568.2613420425,64454.302017532806,65524.13016083158,1
261171.18668506763,60500.0081019108,58091.32111888137,1
254134.5136675471,58372.961990176686,53878.38879537669,1
288309.69858790294,68919.3442830688,74148.41803014967,1
259977.0696484138,60097.15347675092,57355.412757762526,1
270820.70943518955,63445.28544872492,63682.791682694246,1
284193.6722870959,67667.41228900992,71607.72766533023,1
259213.85822965464,59891.847073241726,56671.81976034085,1
296465.48141331255,71316.54669745828,78825.88596758342,1
266003.7619644068,61978.05870680187,60703.464145532074,1
258009.79763521737,59409.26517928404,55864.35998605732,1
284082.5198652579,67421.6720641981,71370.40291489505,1
261600.95604941508,60601.97870835947,57950.61287018542,1
262765.6942144436,60928.6044325308,58680.534316582525,1
286016.2425129984,68108.43310638542,72565.69607126637,1
238716.2757095206,53592.7320447686,44350.41201489068,1
268480.26104568737,62589.701101544415,62065.02693155082,1
246960.5245289408,56139.58068667408,49324.9984017218,1
271189.86558129126,63621.365374290246,63655.52947541259,1
252440.38301671407,57835.63804217511,52599.95876446799,1
272737.21357193566,64175.73569233709,64651.27808722893,1
244906.83226126723,55582.66954793247,48145.63652699404,1
296283.323896352,71363.88055583574,78709.84154992552,1
285005.03661334765,67948.4804080346,72064.54012986521,1
239515.50445652823,54064.2168877326,45144.14599064256,1
299293.86906102044,72450.92862761409,80631.47814890285,1
279146.41433226765,66243.61561720679,68694.19430856282,1
265192.62119395327,62021.2219731069,60324.67517757208,1
250665.76021175503,57392.61514745688,51694.417293089355,1
275108.0211049691,64989.19122634033,66246.74330083349,1
297264.37035254936,71880.14595388818,79394.6308390123,1
289968.93807840964,69728.23417872985,75025.4239276399,1
248108.10798232735,56883.60748104444,50212.28039749993,1
253778.53605527687,58498.69932466066,53566.64602062367,1
255728.25349501797,59172.324157075294,54721.82375523876,1
233133.0075585788,52338.46425002611,41349.71423922495,1
244587.72748541232,55890.14354659839,48222.47476262157,1
265629.96793177054,62576.71184394241,60962.897177589424,1
269928.50848310365,63941.3388941876,63940.451094047436,1
241248.91995295227,55388.15503189841,47514.20123424722,1
237474.30511989607,54420.63152965388,45930.31257645995,1
259944.11908784488,61670.34464051211,59893.21760487914,1
253425.39766070843,59757.25842763444,56301.495384718175,1
294680.1399754094,72507.6466312411,80847.94818202224,1
250842.73208246529,58803.085890664166,54595.13805383625,1
282546.0513318023,68361.29059134884,73022.03425001945,1
271951.1183117626,64796.37703676084,66239.18021826062,1
253062.1168811576,58605.32774146479,54586.431423114554,1
279595.1525971009,66726.44116723217,69998.27143196894,1
295494.55281071964,71376.95799876751,79098.0205278657,1
292094.0594622154,70151.1328509505,76890.75134805203,1
249931.8196722709,57013.28025907453,51595.65885520576,1
279347.96039710596,65915.90395247468,68940.29018539735,1
264448.28120495204,61268.8907915024,59920.52680478159,1
273122.60537774436,63995.441014642354,65044.47774481856,1
293755.6910717848,70194.56255502492,77235.91122336697,1
277485.4490776742,65081.3996555154,67522.26868943044,1
270975.61292124545,63092.04155698492,63640.58907420338,1
284758.035872046,67320.02514647457,71846.10713184561,1
275905.4038139022,64641.24221675825,66560.03606453756,1
316449.1886282568,77139.7890575657,90609.16366683683,1
298175.0674861146,71453.00314545246,79731.8742841728,1
315718.899269478,76735.56204737072,90114.0545523304,1
275007.0263613497,64202.62279795921,65886.55595842401,1
262126.3836766552,60273.50474382833,58086.95160008223,1
292339.8353739068,69527.22610051643,76055.21160502253,1
297033.45015684114,71040.8928320146,78758.02975940883,1
292164.5686941188,69585.26705938141,75911.93771157866,1
268758.42326960526,62263.68247235519,62050.76576285809,1
278619.09617357823,65465.27877476976,67976.51311560861,1
301550.2159454686,72432.53607335966,81718.57149580473,1
291104.681300992,69289.53937197715,75641.37099506745,1
270235.2541854559,63006.61730816409,63387.91849953401,1
251050.21301489393,57261.074768717066,52130.37906537622,1
277958.1217981132,65545.71694116427,68241.86931144244,1
277105.6738984781,65220.81514280994,67787.8017817648,1
267147.32152860565,62235.59580202486,61878.83920133992,1
307524.9470996812,74600.05941216425,85847.87953513033,1
297841.63489801786,71616.71150239938,80134.73132103228,1
283860.49631429743,67382.15434603526,71773.83503610977,1
293668.7401689925,70310.50413256479,77548.98372765836,1
296364.99465121026,71103.35426649441,79167.92490754118,1
297239.9375132403,71433.58343889816,79671.48877838835,1
253375.6216495147,57944.01520421871,53571.221688026366,1
265199.3158248424,61544.404882286086,60561.685978312365,1
278239.06434559054,65650.16136825144,68258.31062146198,1
292338.5761159256,69879.19227989319,76573.65018101425,1
288478.1536554668,68608.37124048288,74228.37444988926,1
272092.7556779246,63641.86730341258,64431.40676456477,1
284397.5937887739,67398.22913072497,71744.00851479282,1
244172.4855356101,55029.067963837486,47814.34331323461,1
288543.95547585894,68802.1141369569,74234.31914756473,1
229708.61778959553,50641.08523837648,39200.08367790194,1
261551.5283999516,60369.72589660537,58140.50356766298,1
243631.03132697064,54964.20931657736,47452.66376246838,1
235843.89438721308,52546.53502513807,42809.38671811666,1
