269670.0,66248.0,85921.0,0
269920.0,66167.0,85826.0,0
269867.0,66045.0,85624.0,0
269564.0,65753.0,85367.0,0
269134.0,65539.0,84976.0,0
268559.0,65333.0,84612.0,0
267922.0,65112.0,84214.0,0
267146.0,64954.0,83801.0,0
266305.0,64600.0,83303.0,0
265348.0,64370.0,82820.0,0
264332.0,63990.0,82262.0,0
263264.0,63801.0,81712.0,0
262215.0,63510.0,81223.0,0
261213.0,63133.0,80747.0,0
260259.0,63018.0,80386.0,0
259359.0,62713.0,80063.0,0
258597.0,62611.0,79858.0,0
257994.0,62658.0,79708.0,0
257478.0,62711.0,79653.0,0
257134.0,62592.0,79602.0,0
256916.0,62565.0,79673.0,0
256807.0,62551.0,79723.0,0
256781.0,62592.0,79832.0,0
256935.0,62801.0,79921.0,0
257018.0,62787.0,79954.0,0
257212.0,62736.0,79995.0,0
257334.0,62676.0,79966.0,0
257452.0,62572.0,79905.0,0
257443.0,62609.0,79842.0,0
257421.0,62561.0,79794.0,0
257300.0,62503.0,79627.0,0
257054.0,62307.0,79418.0,0
256858.0,62223.0,79116.0,0
256440.0,61846.0,78869.0,0
256096.0,61756.0,78585.0,0
255652.0,61619.0,78318.0,0
255166.0,61411.0,78051.0,0
254698.0,61188.0,77745.0,0
254235.0,61027.0,77497.0,0
253675.0,60792.0,77158.0,0
253158.0,60753.0,76905.0,0
252640.0,60584.0,76587.0,0
252053.0,60442.0,76316.0,0
251538.0,60307.0,76006.0,0
250969.0,59952.0,75721.0,0
250428.0,59815.0,75467.0,0
249833.0,59795.0,75165.0,0
249310.0,59589.0,74917.0,0
248765.0,59324.0,74647.0,0
248265.0,59191.0,74373.0,0
247775.0,58964.0,74125.0,0
247275.0,58912.0,73889.0,0
246752.0,58765.0,73638.0,0
246345.0,58818.0,73451.0,0
245893.0,58609.0,73234.0,0
245397.0,58478.0,73032.0,0
244997.0,58330.0,72840.0,0
244532.0,58299.0,72619.0,0
244090.0,58193.0,72407.0,0
243688.0,57986.0,72224.0,0
243212.0,57952.0,71958.0,0
242785.0,57758.0,71730.0,0
242389.0,57550.0,71505.0,0
241932.0,57529.0,71329.0,0
241552.0,57519.0,71200.0,0
241206.0,57438.0,71077.0,0
240846.0,57478.0,71061.0,0
240635.0,57551.0,71298.0,0
240650.0,57674.0,71874.0,0
241099.0,58242.0,72765.0,0
242036.0,58718.0,73900.0,0
243672.0,59718.0,75193.0,0
245944.0,60283.0,76636.0,0
248772.0,61253.0,78167.0,0
252016.0,61985.0,79633.0,0
255351.0,62675.0,81078.0,0
258654.0,63385.0,82317.0,0
261672.0,64075.0,83373.0,0
264244.0,64469.0,84145.0,0
266184.0,64802.0,84770.0,0
267738.0,65065.0,85162.0,0
268758.0,65051.0,85379.0,0
269400.0,65134.0,85455.0,0
269758.0,65046.0,85327.0,0
269780.0,64988.0,85195.0,0
269590.0,64791.0,84965.0,0
269220.0,64760.0,84754.0,0
268741.0,64452.0,84446.0,0
268241.0,64299.0,84207.0,0
267704.0,64248.0,83896.0,0
267065.0,64007.0,83610.0,0
266362.0,63818.0,83240.0,0
265664.0,63628.0,82808.0,0
264825.0,63420.0,82321.0,0
263879.0,63116.0,81866.0,0
263004.0,62917.0,81437.0,0
262136.0,62569.0,81001.0,0
261276.0,62424.0,80685.0,0
260546.0,62246.0,80323.0,0
259854.0,62039.0,80132.0,0
259337.0,61998.0,79975.0,0
258909.0,62118.0,79963.0,0
258589.0,62126.0,79921.0,0
258329.0,62069.0,79937.0,0
258280.0,62151.0,80024.0,0
258228.0,62061.0,80088.0,0
258272.0,62097.0,80128.0,0
258303.0,62255.0,80190.0,0
258396.0,62230.0,80193.0,0
258426.0,62182.0,80130.0,0
258430.0,62262.0,80112.0,0
258396.0,62078.0,80046.0,0
258304.0,62139.0,79921.0,0
258146.0,62170.0,79816.0,0
257891.0,62092.0,79659.0,0
257629.0,61983.0,79472.0,0
257274.0,61714.0,79197.0,0
256898.0,61571.0,78927.0,0
256406.0,61406.0,78766.0,0
255961.0,61446.0,78437.0,0
255474.0,61224.0,78134.0,0
254952.0,61012.0,77896.0,0
254462.0,60899.0,77531.0,0
253862.0,60651.0,77341.0,0
253333.0,60594.0,76960.0,0
252743.0,60507.0,76659.0,0
252207.0,60402.0,76359.0,0
251525.0,60056.0,76098.0,0
251018.0,59945.0,75910.0,0
250445.0,59820.0,75586.0,0
249890.0,59697.0,75364.0,0
249399.0,59670.0,75087.0,0
248834.0,59482.0,74853.0,0
248329.0,59325.0,74686.0,0
247851.0,59247.0,74461.0,0
247419.0,59156.0,74212.0,0
246921.0,59038.0,74019.0,0
246511.0,59006.0,73775.0,0
245982.0,58858.0,73595.0,0
245527.0,58659.0,73290.0,0
245054.0,58479.0,73065.0,0
244560.0,58377.0,72796.0,0
244090.0,58144.0,72517.0,0
243621.0,58208.0,72338.0,0
243161.0,57964.0,72074.0,0
242739.0,57922.0,71984.0,0
242309.0,57847.0,71826.0,0
241984.0,57926.0,72012.0,0
241871.0,58071.0,72399.0,0
242140.0,58559.0,73227.0,0
243013.0,59216.0,74320.0,0
244464.0,59811.0,75747.0,0
246767.0,60613.0,77228.0,0
249641.0,61574.0,78866.0,0
253039.0,62406.0,80503.0,0
256723.0,63414.0,82082.0,0
260384.0,64206.0,83534.0,0
263780.0,64753.0,84723.0,0
266717.0,65302.0,85746.0,0
269117.0,65768.0,86408.0,0
270847.0,65927.0,86901.0,0
272187.0,66132.0,87201.0,0
272967.0,66194.0,87288.0,0
273392.0,66154.0,87302.0,0
273480.0,65983.0,87252.0,0
273347.0,65930.0,87113.0,0
272998.0,65737.0,86838.0,0
272539.0,65608.0,86633.0,0
272101.0,65488.0,86353.0,0
271592.0,65261.0,86047.0,0
271031.0,65094.0,85722.0,0
270454.0,64881.0,85393.0,0
269767.0,64695.0,84984.0,0
269021.0,64431.0,84596.0,0
268306.0,64300.0,84174.0,0
267387.0,63971.0,83675.0,0
266594.0,63628.0,83259.0,0
265685.0,63416.0,82784.0,0
264819.0,63240.0,82393.0,0
264048.0,63020.0,82057.0,0
263372.0,62969.0,81808.0,0
262745.0,62777.0,81558.0,0
262253.0,62723.0,81522.0,0
261932.0,62727.0,81438.0,0
261631.0,62742.0,81446.0,0
261496.0,62738.0,81464.0,0
261451.0,62875.0,81501.0,0
261454.0,62783.0,81529.0,0
261426.0,62757.0,81539.0,0
261556.0,62791.0,81576.0,0
261535.0,62805.0,81505.0,0
261552.0,62727.0,81513.0,0
261502.0,62827.0,81358.0,0
261372.0,62622.0,81254.0,0
261215.0,62606.0,81134.0,0
260986.0,62446.0,80975.0,0
260654.0,62474.0,80742.0,0
260339.0,62349.0,80578.0,0
259970.0,62283.0,80306.0,0
259499.0,61975.0,80038.0,0
259085.0,61892.0,79771.0,0
258594.0,61655.0,79454.0,0
258088.0,61628.0,79167.0,0
257502.0,61486.0,78861.0,0
256975.0,61338.0,78540.0,0
256399.0,61057.0,78243.0,0
255795.0,60925.0,77953.0,0
255230.0,60615.0,77620.0,0
254615.0,60606.0,77304.0,0
254052.0,60438.0,77017.0,0
253488.0,60296.0,76738.0,0
252903.0,60127.0,76484.0,0
252327.0,59896.0,76223.0,0
251818.0,59821.0,75976.0,0
251244.0,59649.0,75687.0,0
250709.0,59690.0,75470.0,0
250189.0,59552.0,75182.0,0
249697.0,59336.0,74976.0,0
249243.0,59157.0,74719.0,0
248768.0,59045.0,74551.0,0
248242.0,59073.0,74304.0,0
247764.0,58987.0,74095.0,0
247299.0,58756.0,73919.0,0
246868.0,58660.0,73647.0,0
246426.0,58565.0,73444.0,0
245964.0,58378.0,73174.0,0
245494.0,58299.0,72933.0,0
245041.0,58237.0,72706.0,0
244621.0,58019.0,72468.0,0
244147.0,57918.0,72300.0,0
243748.0,57926.0,72322.0,0
243525.0,57950.0,72565.0,0
243577.0,58465.0,73203.0,0
244036.0,59006.0,74140.0,0
245100.0,59608.0,75370.0,0
246916.0,60341.0,76818.0,0
249330.0,61126.0,78389.0,0
252449.0,62155.0,80019.0,0
255871.0,62990.0,81555.0,0
259408.0,63774.0,83086.0,0
262838.0,64493.0,84323.0,0
265943.0,65068.0,85460.0,0
268491.0,65432.0,86209.0,0
270449.0,65777.0,86791.0,0
271898.0,65926.0,87171.0,0
272864.0,66060.0,87319.0,0
273429.0,66077.0,87394.0,0
273604.0,65922.0,87281.0,0
273547.0,65712.0,87096.0,0
273242.0,65602.0,86799.0,0
272814.0,65394.0,86553.0,0
272301.0,65236.0,86241.0,0
271715.0,65168.0,85959.0,0
271119.0,64883.0,85611.0,0
270396.0,64639.0,85236.0,0
269747.0,64487.0,84828.0,0
268974.0,64219.0,84403.0,0
268132.0,63983.0,83894.0,0
267274.0,63744.0,83441.0,0
266384.0,63502.0,83020.0,0
265453.0,63148.0,82563.0,0
264606.0,63023.0,82165.0,0
263855.0,62865.0,81848.0,0
263159.0,62716.0,81644.0,0
262584.0,62702.0,81458.0,0
262118.0,62591.0,81345.0,0
261699.0,62564.0,81261.0,0
261405.0,62593.0,81312.0,0
261324.0,62679.0,81366.0,0
261224.0,62710.0,81381.0,0
261282.0,62839.0,81446.0,0
261327.0,62743.0,81484.0,0
261418.0,62771.0,81570.0,0
261571.0,62823.0,81586.0,0
261642.0,62821.0,81542.0,0
261655.0,62836.0,81514.0,0
261600.0,62846.0,81439.0,0
261520.0,62737.0,81347.0,0
261330.0,62591.0,81195.0,0
261140.0,62613.0,81004.0,0
260800.0,62472.0,80797.0,0
260507.0,62392.0,80581.0,0
260095.0,62264.0,80409.0,0
259696.0,62070.0,80110.0,0
259216.0,61874.0,79829.0,0
258758.0,61815.0,79587.0,0
258250.0,61664.0,79245.0,0
257744.0,61500.0,79068.0,0
257231.0,61414.0,78671.0,0
256650.0,61193.0,78399.0,0
256140.0,61004.0,78174.0,0
255588.0,60980.0,77913.0,0
255109.0,60842.0,77762.0,0
254536.0,60643.0,77423.0,0
254070.0,60619.0,77160.0,0
253622.0,60409.0,76921.0,0
253086.0,60238.0,76716.0,0
252620.0,60135.0,76555.0,0
252186.0,60168.0,76245.0,0
251682.0,59920.0,75955.0,0
251216.0,59908.0,75774.0,0
250754.0,59665.0,75487.0,0
250267.0,59513.0,75369.0,0
249878.0,59481.0,75083.0,0
249361.0,59370.0,74797.0,0
248891.0,59227.0,74589.0,0
248439.0,59045.0,74363.0,0
247985.0,58978.0,74182.0,0
247552.0,58935.0,73984.0,0
247166.0,58784.0,73884.0,0
246844.0,58945.0,73857.0,0
246547.0,59084.0,74126.0,0
246687.0,59314.0,74689.0,0
247200.0,59678.0,75546.0,0
248274.0,60276.0,76605.0,0
249899.0,60972.0,77889.0,0
252168.0,61821.0,79255.0,0
254852.0,62571.0,80625.0,0
257829.0,63340.0,82035.0,0
260840.0,63908.0,83233.0,0
263696.0,64436.0,84336.0,0
266273.0,64967.0,85216.0,0
268424.0,65393.0,85841.0,0
269976.0,65612.0,86258.0,0
271092.0,65675.0,86523.0,0
271807.0,65690.0,86539.0,0
272113.0,65568.0,86468.0,0
272150.0,65489.0,86323.0,0
271930.0,65273.0,86025.0,0
271534.0,65147.0,85680.0,0
270995.0,64834.0,85351.0,0
270370.0,64693.0,84944.0,0
269565.0,64435.0,84475.0,0
268734.0,64103.0,84038.0,0
267887.0,63886.0,83412.0,0
266851.0,63541.0,82864.0,0
265774.0,63155.0,82260.0,0
264716.0,62914.0,81655.0,0
263612.0,62550.0,81167.0,0
262599.0,62317.0,80747.0,0
261700.0,62240.0,80378.0,0
260860.0,62040.0,80119.0,0
260198.0,62056.0,80015.0,0
259679.0,61957.0,79917.0,0
259276.0,61868.0,79916.0,0
259043.0,62056.0,79963.0,0
258962.0,62065.0,80043.0,0
258966.0,62229.0,80148.0,0
259086.0,62202.0,80292.0,0
259258.0,62357.0,80432.0,0
259417.0,62331.0,80494.0,0
259661.0,62462.0,80609.0,0
259813.0,62550.0,80591.0,0
259893.0,62471.0,80612.0,0
259908.0,62437.0,80543.0,0
259847.0,62304.0,80468.0,0
259747.0,62189.0,80289.0,0
259553.0,62215.0,80144.0,0
259300.0,62100.0,79940.0,0
258980.0,62041.0,79696.0,0
258591.0,61900.0,79489.0,0
258165.0,61691.0,79257.0,0
257753.0,61534.0,78991.0,0
257238.0,61464.0,78716.0,0
256792.0,61354.0,78473.0,0
256281.0,61167.0,78188.0,0
255828.0,61089.0,77991.0,0
255365.0,60834.0,77666.0,0
254817.0,60751.0,77453.0,0
254310.0,60746.0,77192.0,0
253841.0,60555.0,76984.0,0
253309.0,60413.0,76678.0,0
252802.0,60302.0,76449.0,0
252305.0,60104.0,76198.0,0
251716.0,59952.0,75902.0,0
251211.0,59819.0,75677.0,0
250670.0,59804.0,75372.0,0
250191.0,59611.0,75194.0,0
249678.0,59413.0,74908.0,0
249183.0,59255.0,74613.0,0
248678.0,59149.0,74356.0,0
248126.0,59139.0,74159.0,0
247714.0,59112.0,74011.0,0
247288.0,59046.0,74043.0,0
247055.0,59104.0,74268.0,0
247077.0,59339.0,74870.0,0
247643.0,59914.0,75852.0,0
248762.0,60557.0,76907.0,0
250573.0,61354.0,78271.0,0
252921.0,62025.0,79665.0,0
255774.0,62882.0,81121.0,0
258955.0,63599.0,82546.0,0
262084.0,64331.0,83833.0,0
265098.0,64920.0,84954.0,0
267743.0,65470.0,85924.0,0
269941.0,65909.0,86634.0,0
271586.0,66055.0,87109.0,0
272826.0,66236.0,87355.0,0
273536.0,66207.0,87487.0,0
273982.0,66173.0,87437.0,0
274027.0,66044.0,87269.0,0
273823.0,65913.0,87044.0,0
273444.0,65678.0,86717.0,0
272917.0,65462.0,86417.0,0
272287.0,65243.0,86010.0,0
271638.0,65080.0,85707.0,0
270899.0,64963.0,85264.0,0
270053.0,64597.0,84843.0,0
269178.0,64337.0,84299.0,0
268213.0,64044.0,83730.0,0
267216.0,63789.0,83212.0,0
266183.0,63453.0,82687.0,0
265244.0,63330.0,82290.0,0
264340.0,63017.0,81857.0,0
263549.0,62888.0,81580.0,0
262853.0,62836.0,81405.0,0
262282.0,62644.0,81277.0,0
261866.0,62717.0,81244.0,0
261594.0,62805.0,81295.0,0
261461.0,62852.0,81292.0,0
261388.0,62867.0,81401.0,0
261512.0,62973.0,81531.0,0
261665.0,62940.0,81614.0,0
261819.0,62968.0,81765.0,0
262040.0,63106.0,81795.0,0
262221.0,63214.0,81852.0,0
262272.0,63102.0,81796.0,0
262349.0,63139.0,81777.0,0
262324.0,62934.0,81677.0,0
262186.0,62970.0,81551.0,0
262068.0,63032.0,81401.0,0
261743.0,62918.0,81234.0,0
261472.0,62719.0,81018.0,0
261119.0,62540.0,80799.0,0
260722.0,62368.0,80523.0,0
260237.0,62270.0,80246.0,0
259790.0,62221.0,80031.0,0
259313.0,62098.0,79768.0,0
258829.0,61969.0,79519.0,0
258346.0,61746.0,79215.0,0
257822.0,61624.0,78965.0,0
257285.0,61525.0,78726.0,0
256787.0,61476.0,78474.0,0
256323.0,61405.0,78223.0,0
255773.0,61078.0,77984.0,0
255329.0,60953.0,77724.0,0
254734.0,60723.0,77482.0,0
254224.0,60638.0,77194.0,0
253724.0,60515.0,76908.0,0
253208.0,60397.0,76625.0,0
252704.0,60157.0,76341.0,0
252164.0,59981.0,76165.0,0
251693.0,59962.0,75843.0,0
251140.0,59897.0,75693.0,0
250733.0,59951.0,75602.0,0
250387.0,59945.0,75792.0,0
250428.0,60148.0,76431.0,0
250893.0,60592.0,77216.0,0
252002.0,61269.0,78384.0,0
253810.0,61975.0,79757.0,0
256292.0,62920.0,81304.0,0
259330.0,63748.0,82932.0,0
262706.0,64564.0,84435.0,0
266153.0,65415.0,85957.0,0
269445.0,66135.0,87236.0,0
272343.0,66662.0,88245.0,0
274663.0,67221.0,89179.0,0
276508.0,67462.0,89678.0,0
277826.0,67587.0,90045.0,0
278697.0,67623.0,90236.0,0
279101.0,67636.0,90270.0,0
279235.0,67637.0,90212.0,0
279064.0,67558.0,89998.0,0
278748.0,67353.0,89776.0,0
278275.0,67013.0,89440.0,0
277737.0,66945.0,89196.0,0
277258.0,66780.0,88874.0,0
276644.0,66629.0,88608.0,0
276110.0,66529.0,88290.0,0
275410.0,66326.0,87918.0,0
274771.0,66016.0,87517.0,0
273987.0,65727.0,87070.0,0
273177.0,65480.0,86587.0,0
272272.0,65182.0,86101.0,0
271466.0,65124.0,85725.0,0
270626.0,64831.0,85296.0,0
269903.0,64610.0,85006.0,0
269341.0,64541.0,84774.0,0
268810.0,64450.0,84666.0,0
268429.0,64447.0,84599.0,0
268156.0,64538.0,84591.0,0
268062.0,64517.0,84632.0,0
268002.0,64438.0,84675.0,0
268078.0,64513.0,84785.0,0
268144.0,64593.0,84832.0,0
268278.0,64654.0,84896.0,0
268429.0,64634.0,84925.0,0
268499.0,64671.0,84884.0,0
268517.0,64560.0,84847.0,0
268504.0,64613.0,84799.0,0
268415.0,64535.0,84683.0,0
268219.0,64525.0,84513.0,0
268021.0,64325.0,84380.0,0
267679.0,64355.0,84173.0,0
267360.0,64220.0,83940.0,0
266953.0,63905.0,83697.0,0
266540.0,63835.0,83431.0,0
266065.0,63704.0,83141.0,0
265534.0,63590.0,82868.0,0
265039.0,63450.0,82531.0,0
264471.0,63203.0,82233.0,0
263950.0,63098.0,81979.0,0
263414.0,62979.0,81723.0,0
262876.0,62818.0,81412.0,0
262357.0,62666.0,81170.0,0
261896.0,62647.0,80940.0,0
261311.0,62271.0,80668.0,0
260825.0,62196.0,80422.0,0
260301.0,62048.0,80128.0,0
259801.0,61963.0,79918.0,0
259303.0,61888.0,79631.0,0
258800.0,61759.0,79352.0,0
258295.0,61627.0,79090.0,0
257766.0,61431.0,78853.0,0
257291.0,61282.0,78603.0,0
256756.0,61203.0,78397.0,0
256287.0,61140.0,78209.0,0
255843.0,61134.0,78098.0,0
255496.0,61004.0,78149.0,0
255349.0,61078.0,78378.0,0
255512.0,61433.0,78970.0,0
256228.0,61912.0,79885.0,0
257645.0,62614.0,81196.0,0
259861.0,63507.0,82652.0,0
262661.0,64284.0,84322.0,0
266012.0,65244.0,86025.0,0
269482.0,66115.0,87691.0,0
272958.0,67042.0,89183.0,0
276068.0,67791.0,90461.0,0
278720.0,68167.0,91415.0,0
280815.0,68615.0,92164.0,0
282344.0,68764.0,92675.0,0
283334.0,68879.0,92934.0,0
283903.0,69001.0,93089.0,0
284060.0,69032.0,92986.0,0
284000.0,68934.0,92901.0,0
283716.0,68764.0,92663.0,0
283295.0,68566.0,92485.0,0
282932.0,68311.0,92255.0,0
282450.0,68230.0,92016.0,0
282002.0,68298.0,91792.0,0
281557.0,67993.0,91535.0,0
281060.0,67745.0,91277.0,0
280525.0,67607.0,90886.0,0
279929.0,67286.0,90505.0,0
279201.0,67164.0,90048.0,0
278353.0,67040.0,89572.0,0
277527.0,66634.0,89100.0,0
276677.0,66429.0,88680.0,0
275850.0,66178.0,88251.0,0
275082.0,65976.0,87935.0,0
274464.0,65889.0,87647.0,0
273878.0,65753.0,87513.0,0
273488.0,65724.0,87378.0,0
273151.0,65671.0,87328.0,0
272990.0,65648.0,87329.0,0
272917.0,65700.0,87354.0,0
272891.0,65669.0,87366.0,0
272901.0,65786.0,87389.0,0
272964.0,65764.0,87430.0,0
273043.0,65750.0,87413.0,0
272960.0,65729.0,87387.0,0
272948.0,65688.0,87326.0,0
272838.0,65632.0,87236.0,0
272703.0,65602.0,87120.0,0
272485.0,65542.0,86938.0,0
272221.0,65385.0,86787.0,0
271882.0,65206.0,86572.0,0
271494.0,65147.0,86314.0,0
271095.0,64953.0,86004.0,0
270599.0,64908.0,85743.0,0
270164.0,64730.0,85419.0,0
269588.0,64557.0,85114.0,0
269021.0,64343.0,84836.0,0
268464.0,64177.0,84535.0,0
267893.0,64100.0,84209.0,0
267283.0,63770.0,83913.0,0
266724.0,63788.0,83632.0,0
266113.0,63471.0,83287.0,0
265563.0,63333.0,83015.0,0
265014.0,63284.0,82704.0,0
264433.0,63019.0,82460.0,0
263917.0,63027.0,82184.0,0
263371.0,62935.0,81946.0,0
262873.0,62668.0,81654.0,0
262309.0,62526.0,81429.0,0
261899.0,62486.0,81277.0,0
261426.0,62289.0,81037.0,0
260977.0,62327.0,80858.0,0
260617.0,62262.0,80632.0,0
260170.0,62003.0,80444.0,0
259735.0,61936.0,80264.0,0
259364.0,61943.0,80094.0,0
258975.0,61691.0,79843.0,0
258577.0,61628.0,79603.0,0
258171.0,61558.0,79413.0,0
257704.0,61329.0,79178.0,0
257263.0,61233.0,78939.0,0
256807.0,61146.0,78738.0,0
256388.0,61049.0,78532.0,0
255941.0,60985.0,78482.0,0
255651.0,61017.0,78448.0,0
255471.0,61036.0,78729.0,0
255680.0,61412.0,79344.0,0
256477.0,61981.0,80359.0,0
258006.0,62729.0,81775.0,0
260299.0,63586.0,83307.0,0
263329.0,64555.0,85084.0,0
