290174.6953535353,52344.33575757578,90733.69303030297,1
290131.38585858594,52334.00757575755,90707.95464646471,1
290088.7932323232,52324.132929292966,90683.12474747475,1
290047.0847474747,52314.83757575756,90659.28272727273,1
290006.39202020207,52306.202626262646,90636.59909090912,1
289966.9990909091,52298.34515151516,90615.2432323232,1
289929.0751515152,52291.280808080766,90595.36838383843,1
289892.9061616162,52285.11060606062,90577.17111111117,1
289858.66373737366,52279.82888888891,90560.73272727273,1
289826.608080808,52275.549999999996,90546.21777777784,1
289796.87959595956,52272.25939393936,90533.63525252523,1
289769.6982828283,52270.04696969697,90523.11303030304,1
289745.3076767677,52268.92757575762,90514.65626262633,1
289723.75272727275,52268.93141414144,90508.36353535352,1
289705.1562626262,52270.07777777779,90504.18252525256,1
289689.50636363635,52272.404444444444,90502.18979797981,1
289676.8510101011,52275.98474747476,90502.37808080809,1
289667.1579797982,52280.7621212121,90504.7488888888,1
289660.4922222224,52286.74949494952,90509.30868686865,1
289656.7311111114,52293.8255555555,90515.92747474748,1
289655.8603030304,52301.893535353534,90524.42585858586,1
289657.66909090907,52310.692525252474,90534.37343434339,1
289661.9657575757,52320.03494949496,90545.40636363631,1
289668.4962626264,52329.65686868686,90557.02171717177,1
289676.9006060608,52339.34565656564,90568.88868686873,1
289686.75575757574,52348.888585858585,90580.57131313132,1
289697.4814141414,52358.1287878788,90591.78727272734,1
289708.58989898977,52366.917575757565,90602.23989898992,1
289719.4017171718,52375.13212121215,90611.73191919192,1
289729.52737373725,52382.7104040404,90620.11949494947,1
289738.49070707057,52389.534949494955,90627.30686868691,1
289746.09171717154,52395.56595959595,90633.29040404047,1
289752.18272727286,52400.691212121215,90637.98313131311,1
289756.7748484848,52404.96898989897,90641.47030303032,1
289759.82414141425,52408.386161616174,90643.72878787885,1
289761.37161616166,52411.0480808081,90644.9593939394,1
289761.4570707072,52413.02595959595,90645.26767676766,1
289760.12909090926,52414.443131313164,90644.87555555553,1
289757.5860606062,52415.426060606085,90643.86252525251,1
289753.86424242414,52416.1012121212,90642.44191919197,1
289749.207979798,52416.62686868687,90640.78767676765,1
289743.7888888889,52417.05282828281,90639.08666666664,1
289737.8852525252,52417.52070707073,90637.57010101016,1
289731.484040404,52418.039898989926,90636.37010101008,1
289724.6663636363,52418.70585858586,90635.65787878793,1
289717.4749494948,52419.51898989901,90635.42222222232,1
289710.0133333332,52420.52040404042,90635.73434343442,1
289702.36242424254,52421.66515151517,90636.46959595961,1
289694.6097979798,52422.940606060605,90637.6117171717,1
289686.77717171697,52424.29606060605,90638.98595959591,1
289678.83989898994,52425.67848484852,90640.4868686868,1
289670.7747474748,52427.04313131308,90641.95767676769,1
289662.44131313136,52428.32303030307,90643.26919191917,1
289653.84010101005,52429.45656565654,90644.32626262627,1
289644.78878787893,52430.33777777778,90645.0218181818,1
289635.1773737374,52430.92979797977,90645.29858585866,1
289624.82060606073,52431.07494949498,90644.99222222227,1
289613.65080808086,52430.741717171695,90644.02909090908,1
289601.59868686897,52429.79949494943,90642.20515151513,1
289588.6292929294,52428.24121212121,90639.50151515155,1
289574.71292929293,52426.00636363639,90635.77343434343,1
289559.7579797981,52423.085757575755,90631.01262626264,1
289543.7772727271,52419.49787878786,90625.16282828289,1
289526.612828283,52415.308888888925,90618.28929292937,1
289508.3127272726,52410.57111111117,90610.43676767679,1
289488.79555555555,52405.29111111113,90601.69787878793,1
289468.1304040403,52399.52828282831,90592.21616161619,1
289446.2115151516,52393.229292929296,90582.03838383839,1
289423.13979797973,52386.507676767695,90571.31010101008,1
289398.92060606065,52379.321010100975,90560.02868686864,1
289373.65101010114,52371.744747474746,90548.31121212119,1
289347.4920202021,52363.764040404014,90536.12686868689,1
289320.5201010102,52355.42888888889,90523.56030303027,1
289292.8721212123,52346.73848484848,90510.56616161618,1
289264.5492929294,52337.758686868656,90497.19262626256,1
289235.6530303028,52328.5387878788,90483.43030303027,1
289206.10282828286,52319.08060606059,90469.31171717172,1
289176.0163636365,52309.427979798,90454.8786868687,1
289145.28474747465,52299.51717171721,90440.15080808081,1
289113.946969697,52289.35323232317,90425.17383838382,1
289081.9237373738,52278.86010101012,90409.87939393938,1
289049.2454545453,52268.085252525205,90394.31181818184,1
289015.9212121214,52257.00565656565,90378.39757575757,1
288982.02696969715,52245.65838383842,90362.27585858582,1
288947.68141414126,52234.0794949495,90345.95464646464,1
288912.89868686866,52222.368888888894,90329.62434343436,1
288877.8715151515,52210.64595959598,90313.43141414136,1
288842.6357575756,52199.02171717172,90297.5961616162,1
288807.48212121223,52187.65050505051,90282.31161616162,1
288772.5892929293,52176.6251515152,90267.76222222221,1
288738.29010101024,52166.06777777775,90254.17898989902,1
288704.7663636363,52155.98606060609,90241.67949494952,1
288672.3771717171,52146.50181818181,90230.45989898992,1
288641.32434343424,52137.606969696986,90220.55727272728,1
288611.89404040406,52129.39838383838,90212.09141414143,1
288584.3518181819,52121.877777777765,90205.03868686868,1
288558.84616161603,52115.1024242424,90199.4929292929,1
288535.52070707065,52109.089494949454,90195.39484848482,1
288514.33585858595,52103.85747474747,90192.76141414142,1
288495.315050505,52099.41424242425,90191.48454545454,1
288478.3704040405,52095.67717171718,90191.41898989891,1
288463.4489898992,52092.53373737373,90192.36787878785,1
288450.33737373736,52089.76373737377,90194.04777777777,1
288438.82404040406,52087.21828282828,90196.23616161618,1
288428.5459595959,52084.683232323274,90198.57606060605,1
288419.1315151516,52082.05181818182,90200.85262626274,1
288410.2082828284,52079.10868686868,90202.71818181824,1
288401.34757575765,52075.75838383841,90203.9601010101,1
288392.2004040406,52071.83101010098,90204.27050505044,1
288382.3642424241,52067.23686868689,90203.4755555556,1
288371.5721212121,52061.91040404043,90201.38575757574,1
288359.41595959605,52055.77474747474,90197.92111111112,1
288345.8049494948,52048.82717171715,90193.01858585859,1
288330.56080808054,52041.035555555565,90186.69111111107,1
288313.67787878774,52032.42343434343,90179.00858585857,1
288295.02222222224,52022.92797979795,90169.95404040403,1
288274.63565656537,52012.65333333336,90159.6534343435,1
288252.4797979797,52001.57949494952,90148.09262626266,1
288228.64333333325,51989.782222222246,90135.43848484842,1
288203.27020202007,51977.32717171717,90121.76232323224,1
288176.4998989899,51964.379797979775,90107.34222222216,1
288148.5703030303,51951.083636363626,90092.38989898995,1
288119.6440404042,51937.622020202005,90077.23838383834,1
288090.0075757576,51924.21252525255,90062.15656565655,1
288059.8935353533,51910.96111111112,90047.41555555562,1
288029.6737373739,51898.05161616162,90033.2825252526,1
287999.6415151515,51885.50979797979,90019.88767676764,1
287970.15909090894,51873.42727272728,90007.39626262622,1
287941.45232323225,51861.78272727273,89995.80000000006,1
287913.7362626264,51850.62434343437,89985.14878787882,1
287887.19656565646,51839.88191919187,89975.33010101017,1
287861.90333333326,51829.592929292914,89966.3466666667,1
287837.84959595976,51819.68848484852,89958.04202020197,1
287814.9720202021,51810.14626262625,89950.36545454542,1
287793.2420202018,51800.967777777805,89943.21676767676,1
287772.5643434344,51792.12565656567,89936.55000000006,1
287752.9744444444,51783.63858585859,89930.34696969703,1
287734.3193939395,51775.4423232323,89924.60282828285,1
287716.5928282828,51767.55404040405,89919.3674747475,1
287699.70919191936,51759.87373737373,89914.57141414142,1
287683.6917171718,51752.42666666669,89910.27090909099,1
287668.48656565644,51745.147171717195,89906.35414141415,1
287654.0951515151,51738.06424242423,89902.86353535349,1
287640.5976767676,51731.169090909105,89899.71585858583,1
287627.98323232314,51724.48676767678,89896.9780808081,1
287616.3101010101,51718.026262626285,89894.60646464638,1
287605.5017171718,51711.84353535353,89892.67040404043,1
287595.6473737373,51706.00494949495,89891.22363636365,1
287586.66646464664,51700.50676767675,89890.35333333336,1
287578.6741414142,51695.43121212125,89890.19464646468,1
287571.584949495,51690.76393939396,89890.79191919189,1
287565.51838383847,51686.56555555559,89892.28212121213,1
287560.4714141413,51682.80858585858,89894.66484848487,1
287556.5386868686,51679.571010101,89898.05878787876,1
287553.8581818181,51676.81363636366,89902.42090909091,1
287552.5669696969,51674.61464646463,89907.85646464644,1
287552.8023232323,51672.99090909088,89914.31686868683,1
287554.5823232325,51671.97848484848,89921.85535353537,1
287558.01494949503,51671.64818181818,89930.45474747472,1
287563.04939393944,51671.99373737376,89940.15060606056,1
287569.79858585866,51673.06000000004,89950.99181818178,1
287578.14333333354,51674.78676767676,89962.9692929293,1
287588.1302020202,51677.16424242424,89976.11222222223,1
287599.6695959594,51680.09383838383,89990.34737373747,1
287612.77202020196,51683.61222222222,90005.69646464646,1
287627.4134343436,51687.64191919193,90022.02161616161,1
287643.63161616155,51692.20787878789,90039.34101010105,1
287661.49030303047,51697.277777777774,90057.5315151515,1
287680.9494949494,51702.831010101,90076.57131313132,1
287702.0519191921,51708.87545454545,90096.3604040404,1
287724.667878788,51715.41040404039,90116.89383838387,1
287748.82595959574,51722.483131313114,90138.15959595951,1
287774.40010101005,51730.037171717166,90160.17464646467,1
287801.4417171717,51738.10707070708,90182.99828282828,1
287829.7979797979,51746.632727272765,90206.6168686869,1
287859.5062626264,51755.66989898989,90231.11767676771,1
287890.5032323232,51765.16868686872,90256.48787878784,1
287922.86424242414,51775.209393939374,90282.86181818179,1
287956.7004040404,51785.840505050495,90310.30525252524,1
287992.12797979807,51797.1901010101,90339.06717171716,1
288029.3683838385,51809.34797979798,90369.23242424242,1
288068.54171717167,51822.38303030298,90400.97535353532,1
288109.9666666668,51836.43151515151,90434.34222222221,1
288153.78494949505,51851.49767676768,90469.34555555553,1
288200.2995959596,51867.57383838385,90505.91101010104,1
288249.54010101024,51884.492929292945,90543.80272727266,1
288301.54080808087,51902.14212121212,90582.79464646465,1
288355.93383838393,51920.289595959584,90622.55696969696,1
288412.27888888895,51938.80353535351,90662.88050505053,1
288470.0771717172,51957.46191919196,90703.39343434342,1
288528.78424242436,51976.14727272726,90743.88101010099,1
288587.8943434343,51994.68212121212,90784.00444444435,1
288646.84161616163,52012.96060606059,90823.57929292931,1
288705.23161616165,52030.90252525257,90862.37747474748,1
288762.604848485,52048.42797979798,90900.30707070712,1
288818.6934343435,52065.524949494975,90937.2858585859,1
288873.2765656564,52082.10959595956,90973.29424242419,1
288926.30535353534,52098.19171717168,91008.36777777776,1
288977.73646464647,52113.70141414142,91042.4835353536,1
289027.57373737387,52128.67464646468,91075.74202020199,1
289075.8270707072,52143.10505050505,91108.14252525251,1
289122.5364646464,52157.093232323234,91139.82949494947,1
289167.82383838366,52170.66252525252,91170.81707070701,1
289211.7849494948,52183.89545454546,91201.26959595953,1
289254.64505050506,52196.852222222195,91231.20909090912,1
289296.5337373738,52209.60565656567,91260.77343434349,1
289337.67101010086,52222.28848484845,91290.08636363635,1
289378.22242424224,52234.95696969697,91319.33060606061,1
289418.3980808082,52247.7511111111,91348.71333333332,1
289458.318989899,52260.68919191923,91378.3598989899,1
289498.20313131326,52273.8809090909,91408.42464646467,1
289538.1393939394,52287.303030303025,91438.9196969697,1
289578.21424242423,52301.00333333329,91469.9208080808,1
289618.5059595959,52314.9404040404,91501.32696969697,1
289659.0631313131,52329.13252525254,91533.16767676768,1
289699.9058585859,52343.517575757614,91565.29838383841,1
289740.9939393938,52358.06585858578,91597.666060606,1
289782.27808080806,52372.74555555556,91630.11919191916,1
289823.6164646464,52387.49080808083,91662.58565656563,1
289864.91,52402.272929292936,91694.98949494942,1
289906.0212121211,52417.016262626246,91727.23515151512,1
289946.90272727265,52431.713333333355,91759.29101010105,1
289987.45252525265,52446.21565656564,91791.00444444442,1
290027.63292929303,52460.511414141445,91822.35303030304,1
290067.33646464656,52474.50090909093,91853.19232323232,1
290106.4797979797,52488.19484848479,91883.54232323232,1
290144.9855555558,52501.55262626263,91913.30060606051,1
290182.8031313131,52514.60030303027,91942.51707070712,1
290219.96545454534,52527.36424242426,91971.14878787872,1
290256.40929292946,52539.87262626266,91999.26373737372,1
290292.1916161616,52552.21121212118,92026.89525252528,1
290327.22050505044,52564.395050505045,92054.12151515162,1
290361.625959596,52576.48676767678,92081.06717171715,1
290395.3071717172,52588.4474747475,92107.75989898993,1
290428.3587878787,52600.32040404043,92134.28919191918,1
290460.7346464646,52612.04060606058,92160.6395959596,1
290492.53515151504,52623.66393939397,92186.87656565661,1
290523.84131313127,52635.15787878788,92212.9124242424,1
290554.7319191919,52646.56484848481,92238.82131313135,1
290585.2946464647,52657.88939393941,92264.51787878784,1
290615.49060606066,52669.15070707074,92290.02575757571,1
290645.4168686871,52680.374343434334,92315.29888888892,1
290674.9501010101,52691.52141414142,92340.34939393932,1
290704.1464646464,52702.62373737373,92365.17747474751,1
290732.8702020203,52713.648282828304,92389.76292929295,1
290761.1635353536,52724.624747474794,92414.1506060606,1
290788.8923232324,52735.44505050505,92438.28141414143,1
290816.0643434344,52746.1225252525,92462.18656565661,1
290842.6312121212,52756.590202020205,92485.75424242433,1
290868.6320202022,52766.86585858578,92509.02494949501,1
290894.1470707072,52776.916666666686,92531.90616161624,1
290919.1641414141,52786.7661616162,92554.42404040408,1
290943.7524242424,52796.413939393926,92576.49202020203,1
290967.81323232315,52805.87464646465,92598.12404040407,1
290991.388989899,52815.18313131314,92619.30818181817,1
291014.36040404043,52824.326464646474,92640.06222222224,1
291036.8037373736,52833.33474747479,92660.43808080809,1
291058.56212121213,52842.12444444443,92680.4306060606,1
291079.6583838384,52850.71060606059,92700.07373737376,1
291100.0094949496,52859.03777777779,92719.3005050505,1
291119.64909090905,52867.13545454544,92738.15030303031,1
291138.61787878774,52874.985959596015,92756.55111111113,1
291156.95090909087,52882.63646464648,92774.58171717168,1
291174.73828282836,52890.05090909097,92792.15444444444,1
291191.9413131312,52897.263838383835,92809.31272727271,1
291208.6246464648,52904.311717171695,92826.0342424243,1
291224.68060606054,52911.18313131314,92842.35737373731,1
291240.204141414,52917.920606060616,92858.34434343432,1
291255.093131313,52924.49626262627,92874.04606060605,1
291269.3967676767,52930.974848484846,92889.53454545453,1
291283.02171717153,52937.26808080806,92904.78121212115,1
291296.0170707072,52943.42454545457,92919.84363636369,1
291308.35494949506,52949.395050504994,92934.65020202016,1
291320.1153535356,52955.21353535356,92949.25303030305,1
291331.3777777778,52960.8409090909,92963.5706060606,1
291342.12858585856,52966.28404040402,92977.61797979803,1
291352.4277777779,52971.5467676768,92991.28030303033,1
291362.1764646465,52976.61080808078,93004.52686868688,1
291371.3858585858,52981.42555555556,93017.20161616156,1
291379.8624242424,52985.90161616159,93029.1565656565,1
291387.5542424244,52989.99161616167,93040.28535353536,1
291394.1323232324,52993.52494949492,93050.40565656566,1
291399.3644444445,52996.44222222226,93059.47585858584,1
291402.94858585857,52998.6436363636,93067.35404040407,1
291404.6591919192,53000.13444444448,93074.107070707,1
291404.37545454525,53000.91686868689,93079.71202020196,1
291402.1295959597,53001.05212121213,93084.30292929296,1
291398.18848484854,53000.57595959594,93087.86202020208,1
291392.7344444444,52999.562222222194,93090.50232323236,1
291386.0537373737,52998.10535353536,93092.30454545456,1
291378.37383838394,52996.23595959596,93093.39858585852,1
291369.98606060614,52994.09171717172,93093.9388888888,1
291361.09404040396,52991.681616161615,93094.02141414145,1
291351.9161616161,52989.06484848488,93093.77111111123,1
291342.57494949497,52986.19646464648,93093.16777777778,1
291333.1913131314,52983.14484848486,93092.27424242416,1
291323.8076767676,52979.84333333327,93091.00646464649,1
291314.4240404041,52976.32909090906,93089.4185858586,1
291305.0404040405,52972.59565656569,93087.42060606065,1
291295.6567676769,52968.672929292945,93085.04121212116,1
291286.27313131286,52964.53999999998,93082.24050505047,1
291276.88949494966,52960.24030303032,93079.0817171717,1
291267.50585858576,52955.8295959596,93075.59000000001,1
291258.12121212116,52951.30383838387,93071.83313131312,1
291248.73646464647,52946.73262626261,93067.90969696963,1
291239.2418181818,52942.04626262625,93063.79989898989,1
291229.6378787879,52937.29262626265,93059.5538383839,1
291219.8990909092,52932.39494949494,93055.07444444438,1
291210.0453535353,52927.3624242424,93050.37858585856,1
291200.070909091,52922.12727272726,93045.35757575753,1
291189.9762626264,52916.7033333333,93040.02676767678,1
291179.8145454546,52911.08373737376,93034.2747474748,1
291169.51484848466,52905.27818181816,93028.11101010116,1
291159.11414141406,52899.288989899,93021.49202020203,1
291148.54898989893,52893.10646464649,93014.44575757576,1
291137.86272727296,52886.773333333294,93007.0308080808,1
291127.03020202013,52880.2618181818,92999.275959596,1
291116.0853535352,52873.63747474745,92991.27646464648,1
291104.9911111113,52866.85878787875,92982.99787878788,1
291093.77959595964,52859.96383838385,92974.52363636362,1
291082.37525252526,52852.874747474736,92965.784040404,1
291070.7711111111,52845.6424242424,92956.875959596,1
291058.9086868688,52838.298181818165,92947.747979798,1
291046.7944444445,52830.85979797981,92938.45030303027,1
291034.45626262634,52823.36555555553,92928.94666666663,1
291021.92555555544,52815.82454545457,92919.27555555555,1
291009.28585858573,52808.27747474748,92909.4845454545,1
290996.47616161604,52800.71484848487,92899.59949494945,1
290983.56878787884,52793.18080808083,92889.6824242424,1
290970.4545454547,52785.58979797981,92879.71303030304,1
290957.1849494949,52777.95545454548,92869.74232323229,1
290943.7251515151,52770.22808080811,92859.68272727272,1
290930.132929293,52762.43242424242,92849.5822222222,1
290916.5022222221,52754.545454545456,92839.36292929293,1
290902.8302020203,52746.604141414144,92829.05535353534,1
290889.1863636362,52738.6302020202,92818.56080808071,1
290875.48797979776,52730.58757575758,92807.91767676765,1
290861.79949494964,52722.49868686869,92797.10434343439,1
290847.99212121207,52714.32323232319,92786.13444444454,1
290834.16111111105,52706.144242424256,92775.06696969697,1
290820.1594949496,52697.89747474747,92763.89282828277,1
290806.0032323232,52689.62333333333,92752.66989898992,1
290791.62666666665,52681.27191919194,92741.3339393939,1
290777.0683838384,52672.8613131314,92729.94919191927,1
290762.3490909093,52664.30626262625,92718.42818181825,1
290747.5219191921,52655.655959595904,92706.83252525248,1
290732.65686868684,52646.90686868688,92695.07010101009,1
290717.7506060606,52638.09808080808,92683.17585858589,1
290702.8680808081,52629.25979797981,92671.10525252525,1
290687.8900000002,52620.37565656566,92658.88212121217,1
