240861.52155108633,51709.1293510496,72307.39362885786,1
245336.6264441317,53410.68093065632,75825.46286852851,1
245545.3147020841,53263.01886926532,75860.31941932112,1
247302.1818783288,53811.794796318325,77162.98178450705,1
253484.6576888529,56317.67296242451,82085.25488191537,1
252661.446827832,55782.59245615901,81291.60922038165,1
244382.32809321448,52010.998420734846,74415.48140722197,1
245692.52302764857,52459.12087576932,75380.16566817097,1
246613.672816268,52763.24361511832,76036.41051163147,1
245537.85876962048,52220.3390416168,75071.73129245915,1
250956.72412936852,54544.35940877127,79422.75717530331,1
250087.4245924505,54143.87416599277,78649.38645531095,1
247922.39228639897,53201.61321087035,76829.9549978603,1
236841.01537545415,48383.239778392606,67740.47538954334,1
255546.7077572037,56615.24644696317,82993.54276231621,1
242754.52389059353,51090.86313743518,72532.50254821875,1
252282.4756308868,55346.705749609166,80314.63249246031,1
252130.56116885337,55384.07307943749,80201.99969528378,1
242554.6272996156,51312.175500066944,72402.46457725437,1
241337.6220170457,50906.23358147024,71439.49153982752,1
247736.8435858788,53838.844131864,76705.00542767494,1
245734.17608878404,53101.665509294966,75114.15884809037,1
242527.17911473807,51840.75246597916,72544.4598621331,1
249464.44520835887,55018.10070158499,78264.12163994569,1
243198.77361946617,52420.82474073256,73202.55478620419,1
252142.4657067177,56474.92430798616,80565.73227541416,1
244644.93912767133,53336.42103842232,74501.33663174388,1
247770.7119942933,54842.37135349299,77114.71006541027,1
246077.22343386436,54238.28802249315,75792.18215590164,1
245541.79273320135,54138.454545754,75415.59138279539,1
240590.5905961008,52105.00658233973,71432.17842199998,1
246225.5512409032,54699.530825829446,76095.36685493552,1
246739.9692630936,55052.2058239097,76576.4417922197,1
245819.3768136396,54774.81030627117,75886.09085331172,1
246674.28685564504,55271.14246738335,76647.0647697379,1
251786.91934366745,57626.15015706408,80887.19301665697,1
