212667.0,59100.0,58894.0,0
212875.0,59132.0,58974.0,0
213049.0,59224.0,59074.0,0
213247.0,59190.0,59055.0,0
213387.0,59253.0,59130.0,0
213522.0,59218.0,59035.0,0
213449.0,59139.0,58975.0,0
213363.0,59102.0,58857.0,0
213191.0,58994.0,58682.0,0
213018.0,58882.0,58500.0,0
212766.0,58753.0,58337.0,0
212469.0,58652.0,58077.0,0
212110.0,58420.0,57806.0,0
211703.0,58380.0,57638.0,0
211302.0,58248.0,57378.0,0
210902.0,58165.0,57242.0,0
210586.0,58075.0,57044.0,0
210193.0,57965.0,56862.0,0
209838.0,57875.0,56675.0,0
209419.0,57815.0,56485.0,0
209098.0,57778.0,56338.0,0
208700.0,57604.0,56208.0,0
208422.0,57647.0,56128.0,0
208146.0,57554.0,56017.0,0
207885.0,57534.0,55920.0,0
207575.0,57435.0,55742.0,0
207327.0,57454.0,55666.0,0
207041.0,57339.0,55502.0,0
206731.0,57255.0,55334.0,0
206490.0,57220.0,55168.0,0
206218.0,57058.0,55088.0,0
206004.0,57051.0,54960.0,0
205785.0,57012.0,54857.0,0
205603.0,56978.0,54778.0,0
205359.0,56921.0,54678.0,0
205257.0,56925.0,54608.0,0
205031.0,56848.0,54454.0,0
204815.0,56836.0,54424.0,0
204674.0,56768.0,54294.0,0
204419.0,56717.0,54256.0,0
204325.0,56705.0,54256.0,0
204228.0,56805.0,54470.0,0
204357.0,56992.0,54815.0,0
204720.0,57218.0,55374.0,0
205555.0,57697.0,56237.0,0
206779.0,58210.0,57277.0,0
208529.0,58926.0,58533.0,0
210680.0,59628.0,59773.0,0
213108.0,60357.0,61046.0,0
215611.0,60975.0,62262.0,0
217979.0,61642.0,63452.0,0
220260.0,62089.0,64187.0,0
222110.0,62407.0,64903.0,0
223655.0,62633.0,65330.0,0
224721.0,62692.0,65532.0,0
225470.0,62706.0,65701.0,0
225855.0,62617.0,65488.0,0
225950.0,62498.0,65346.0,0
225813.0,62280.0,65065.0,0
225555.0,62111.0,64765.0,0
225202.0,61822.0,64492.0,0
224735.0,61626.0,64147.0,0
224335.0,61445.0,63834.0,0
223810.0,61234.0,63526.0,0
223379.0,61079.0,63230.0,0
222917.0,60965.0,63045.0,0
222453.0,60801.0,62628.0,0
221878.0,60534.0,62274.0,0
221312.0,60380.0,61898.0,0
220639.0,60063.0,61499.0,0
220026.0,59867.0,61168.0,0
219427.0,59666.0,60802.0,0
218794.0,59539.0,60588.0,0
218275.0,59400.0,60380.0,0
217925.0,59401.0,60364.0,0
217616.0,59363.0,60272.0,0
217397.0,59361.0,60335.0,0
217396.0,59473.0,60418.0,0
217416.0,59509.0,60544.0,0
217613.0,59653.0,60686.0,0
217829.0,59618.0,60766.0,0
218010.0,59651.0,60769.0,0
218057.0,59602.0,60752.0,0
218157.0,59612.0,60700.0,0
218035.0,59440.0,60525.0,0
217939.0,59406.0,60477.0,0
217818.0,59319.0,60264.0,0
217628.0,59198.0,60148.0,0
217387.0,59065.0,59912.0,0
217115.0,59039.0,59796.0,0
216839.0,58936.0,59526.0,0
216416.0,58734.0,59288.0,0
216114.0,58687.0,59050.0,0
215719.0,58510.0,58814.0,0
215365.0,58426.0,58623.0,0
215032.0,58282.0,58364.0,0
214659.0,58175.0,58152.0,0
214210.0,58000.0,57894.0,0
213764.0,57912.0,57721.0,0
213350.0,57766.0,57401.0,0
212904.0,57678.0,57237.0,0
212501.0,57539.0,56936.0,0
212068.0,57366.0,56728.0,0
211675.0,57235.0,56473.0,0
211272.0,57102.0,56266.0,0
210834.0,57030.0,56068.0,0
210407.0,56804.0,55803.0,0
209990.0,56769.0,55621.0,0
209593.0,56610.0,55375.0,0
209148.0,56516.0,55235.0,0
208873.0,56516.0,55049.0,0
208479.0,56386.0,54959.0,0
208214.0,56314.0,54791.0,0
207908.0,56296.0,54714.0,0
207657.0,56191.0,54528.0,0
207279.0,56110.0,54376.0,0
206992.0,56056.0,54190.0,0
206661.0,55934.0,54027.0,0
206351.0,55851.0,53925.0,0
206057.0,55802.0,53753.0,0
205747.0,55748.0,53738.0,0
205512.0,55659.0,53666.0,0
205399.0,55785.0,53936.0,0
205504.0,55971.0,54328.0,0
205910.0,56265.0,54986.0,0
206855.0,56789.0,55870.0,0
208182.0,57341.0,56959.0,0
210061.0,58050.0,58257.0,0
212275.0,58799.0,59568.0,0
214883.0,59545.0,60925.0,0
217422.0,60155.0,62113.0,0
219917.0,60804.0,63221.0,0
222176.0,61253.0,64076.0,0
224047.0,61656.0,64839.0,0
225597.0,61890.0,65177.0,0
226696.0,61990.0,65470.0,0
227436.0,62008.0,65475.0,0
227807.0,61952.0,65497.0,0
228010.0,61869.0,65353.0,0
227937.0,61664.0,65141.0,0
227818.0,61560.0,64973.0,0
227558.0,61402.0,64707.0,0
227215.0,61232.0,64520.0,0
226883.0,61059.0,64246.0,0
226552.0,60957.0,64042.0,0
226233.0,60765.0,63801.0,0
225849.0,60645.0,63581.0,0
225509.0,60502.0,63256.0,0
224983.0,60294.0,62933.0,0
224469.0,60061.0,62560.0,0
223815.0,59801.0,62155.0,0
223146.0,59619.0,61826.0,0
222511.0,59426.0,61524.0,0
221959.0,59340.0,61244.0,0
221453.0,59216.0,61085.0,0
221082.0,59163.0,61023.0,0
220807.0,59136.0,60913.0,0
220546.0,59121.0,60920.0,0
220436.0,59109.0,60874.0,0
220398.0,59140.0,60914.0,0
220401.0,59113.0,60863.0,0
220318.0,59045.0,60855.0,0
220384.0,59025.0,60834.0,0
220266.0,58965.0,60754.0,0
220244.0,58969.0,60727.0,0
220234.0,58997.0,60712.0,0
220250.0,59022.0,60758.0,0
220246.0,59000.0,60691.0,0
220245.0,58977.0,60612.0,0
220086.0,58876.0,60419.0,0
219914.0,58788.0,60303.0,0
219714.0,58693.0,60054.0,0
219368.0,58562.0,59841.0,0
219049.0,58455.0,59575.0,0
218618.0,58256.0,59267.0,0
218126.0,58076.0,58949.0,0
217547.0,57809.0,58612.0,0
217072.0,57647.0,58234.0,0
216438.0,57375.0,57862.0,0
215859.0,57274.0,57598.0,0
215339.0,57112.0,57306.0,0
214694.0,56933.0,56987.0,0
214129.0,56813.0,56720.0,0
213591.0,56742.0,56550.0,0
213072.0,56569.0,56253.0,0
212543.0,56422.0,56052.0,0
212136.0,56371.0,55827.0,0
211664.0,56162.0,55624.0,0
211240.0,56100.0,55426.0,0
210763.0,55859.0,55093.0,0
210357.0,55762.0,54965.0,0
209932.0,55664.0,54724.0,0
209521.0,55640.0,54571.0,0
209164.0,55498.0,54389.0,0
208815.0,55438.0,54278.0,0
208454.0,55370.0,54096.0,0
208051.0,55192.0,53870.0,0
207746.0,55073.0,53644.0,0
207267.0,54849.0,53340.0,0
206777.0,54706.0,53067.0,0
206297.0,54475.0,52815.0,0
205854.0,54391.0,52559.0,0
205286.0,54202.0,52286.0,0
204816.0,54134.0,52124.0,0
204413.0,54073.0,52015.0,0
204009.0,54051.0,51996.0,0
203816.0,54154.0,52128.0,0
203727.0,54337.0,52553.0,0
204059.0,54709.0,53218.0,0
204756.0,55195.0,54207.0,0
206029.0,55838.0,55274.0,0
207787.0,56519.0,56546.0,0
210055.0,57280.0,57913.0,0
212604.0,57966.0,59147.0,0
215288.0,58674.0,60503.0,0
217790.0,59230.0,61437.0,0
220097.0,59678.0,62320.0,0
222021.0,59981.0,62920.0,0
223471.0,60201.0,63363.0,0
224627.0,60316.0,63633.0,0
225364.0,60320.0,63634.0,0
225856.0,60332.0,63638.0,0
226105.0,60285.0,63580.0,0
226189.0,60186.0,63446.0,0
226055.0,59970.0,63304.0,0
225846.0,59865.0,63033.0,0
225534.0,59672.0,62716.0,0
225182.0,59533.0,62521.0,0
224844.0,59382.0,62275.0,0
224539.0,59295.0,62215.0,0
224240.0,59179.0,61903.0,0
223882.0,59067.0,61660.0,0
223522.0,58892.0,61335.0,0
222990.0,58654.0,61006.0,0
222453.0,58530.0,60687.0,0
221902.0,58274.0,60352.0,0
221357.0,58136.0,60092.0,0
220823.0,57974.0,59812.0,0
220334.0,57860.0,59570.0,0
219852.0,57714.0,59360.0,0
219526.0,57691.0,59316.0,0
219219.0,57607.0,59199.0,0
218956.0,57550.0,59174.0,0
218883.0,57577.0,59176.0,0
218760.0,57596.0,59223.0,0
218847.0,57632.0,59277.0,0
218843.0,57605.0,59275.0,0
218928.0,57652.0,59293.0,0
218940.0,57601.0,59269.0,0
218937.0,57580.0,59257.0,0
218892.0,57479.0,59127.0,0
218802.0,57462.0,59071.0,0
218660.0,57388.0,58906.0,0
218429.0,57279.0,58739.0,0
218205.0,57228.0,58549.0,0
217871.0,57133.0,58397.0,0
217606.0,57004.0,58180.0,0
217166.0,56809.0,57909.0,0
216836.0,56782.0,57726.0,0
216445.0,56693.0,57537.0,0
216064.0,56560.0,57327.0,0
215658.0,56440.0,57071.0,0
215297.0,56357.0,56870.0,0
214880.0,56131.0,56555.0,0
214442.0,56022.0,56300.0,0
213932.0,55784.0,55936.0,0
213348.0,55609.0,55683.0,0
212819.0,55536.0,55421.0,0
212284.0,55364.0,55184.0,0
211822.0,55276.0,54961.0,0
211347.0,55093.0,54693.0,0
210909.0,54995.0,54443.0,0
210396.0,54830.0,54187.0,0
210025.0,54775.0,54041.0,0
209542.0,54615.0,53747.0,0
209124.0,54450.0,53573.0,0
208655.0,54267.0,53245.0,0
208100.0,54165.0,53066.0,0
207639.0,54051.0,52835.0,0
207105.0,53918.0,52692.0,0
206662.0,53814.0,52439.0,0
206176.0,53687.0,52283.0,0
205747.0,53636.0,52138.0,0
205359.0,53499.0,51930.0,0
204997.0,53397.0,51795.0,0
204610.0,53328.0,51605.0,0
204240.0,53256.0,51496.0,0
203876.0,53113.0,51300.0,0
203539.0,53049.0,51128.0,0
203242.0,52962.0,50962.0,0
202813.0,52821.0,50740.0,0
202483.0,52726.0,50566.0,0
202103.0,52603.0,50377.0,0
201695.0,52501.0,50153.0,0
201256.0,52403.0,49976.0,0
200939.0,52362.0,49892.0,0
200555.0,52224.0,49677.0,0
200185.0,52230.0,49612.0,0
199918.0,52168.0,49460.0,0
199630.0,52142.0,49559.0,0
199569.0,52242.0,49821.0,0
199720.0,52516.0,50358.0,0
200205.0,52918.0,51092.0,0
201147.0,53422.0,52105.0,0
202609.0,54034.0,53156.0,0
204443.0,54602.0,54430.0,0
206719.0,55356.0,55663.0,0
209233.0,55975.0,56832.0,0
211710.0,56574.0,57957.0,0
214050.0,57049.0,58793.0,0
216188.0,57485.0,59570.0,0
217904.0,57690.0,59956.0,0
219188.0,57893.0,60314.0,0
220165.0,57964.0,60423.0,0
220725.0,57948.0,60444.0,0
221073.0,57876.0,60340.0,0
221095.0,57686.0,60070.0,0
220867.0,57522.0,59826.0,0
220561.0,57330.0,59497.0,0
220221.0,57190.0,59272.0,0
219732.0,57003.0,59004.0,0
219405.0,56926.0,58812.0,0
219082.0,56778.0,58519.0,0
218692.0,56585.0,58295.0,0
218339.0,56419.0,57910.0,0
217821.0,56246.0,57596.0,0
217278.0,55971.0,57218.0,0
216577.0,55709.0,56810.0,0
215929.0,55514.0,56391.0,0
215180.0,55238.0,56052.0,0
214528.0,55132.0,55785.0,0
213903.0,54955.0,55624.0,0
213481.0,54971.0,55565.0,0
213212.0,54956.0,55562.0,0
213163.0,55105.0,55703.0,0
213183.0,55133.0,55816.0,0
213268.0,55237.0,56027.0,0
213521.0,55333.0,56100.0,0
213718.0,55363.0,56235.0,0
214023.0,55490.0,56394.0,0
214325.0,55625.0,56579.0,0
214735.0,55716.0,56732.0,0
214979.0,55746.0,56838.0,0
215288.0,55871.0,56920.0,0
215405.0,55789.0,56835.0,0
215477.0,55780.0,56779.0,0
215415.0,55642.0,56580.0,0
215210.0,55542.0,56433.0,0
215012.0,55438.0,56207.0,0
214704.0,55363.0,56045.0,0
214458.0,55256.0,55891.0,0
214155.0,55200.0,55764.0,0
213996.0,55154.0,55637.0,0
213679.0,55028.0,55441.0,0
213397.0,54956.0,55286.0,0
213034.0,54814.0,55020.0,0
212751.0,54741.0,54870.0,0
212376.0,54623.0,54642.0,0
212024.0,54507.0,54426.0,0
211589.0,54327.0,54121.0,0
211147.0,54129.0,53935.0,0
210740.0,54075.0,53657.0,0
210266.0,53939.0,53436.0,0
209884.0,53855.0,53247.0,0
209418.0,53691.0,53092.0,0
209079.0,53643.0,52895.0,0
208671.0,53514.0,52726.0,0
208374.0,53498.0,52650.0,0
208118.0,53424.0,52516.0,0
207843.0,53362.0,52374.0,0
207634.0,53288.0,52212.0,0
207389.0,53212.0,52088.0,0
207123.0,53099.0,51915.0,0
206790.0,53007.0,51758.0,0
206472.0,52827.0,51441.0,0
206041.0,52614.0,51157.0,0
205627.0,52486.0,50848.0,0
205157.0,52302.0,50643.0,0
204744.0,52265.0,50556.0,0
204394.0,52148.0,50316.0,0
204104.0,52110.0,50223.0,0
203766.0,51992.0,50052.0,0
203441.0,52004.0,50048.0,0
203252.0,52018.0,50160.0,0
203186.0,52091.0,50436.0,0
203474.0,52447.0,50900.0,0
204033.0,52774.0,51654.0,0
205076.0,53217.0,52538.0,0
206422.0,53744.0,53545.0,0
208194.0,54356.0,54568.0,0
210150.0,54887.0,55647.0,0
212353.0,55520.0,56713.0,0
214493.0,55979.0,57572.0,0
216498.0,56409.0,58459.0,0
218290.0,56767.0,59008.0,0
219746.0,57011.0,59433.0,0
220874.0,57155.0,59671.0,0
221614.0,57206.0,59788.0,0
222107.0,57153.0,59722.0,0
222175.0,57006.0,59577.0,0
222131.0,56905.0,59300.0,0
221865.0,56654.0,58985.0,0
221489.0,56494.0,58664.0,0
220988.0,56246.0,58256.0,0
220536.0,56069.0,57977.0,0
219997.0,55820.0,57549.0,0
219418.0,55614.0,57191.0,0
218789.0,55381.0,56771.0,0
218086.0,55141.0,56416.0,0
217433.0,54950.0,56012.0,0
216609.0,54685.0,55600.0,0
215912.0,54513.0,55212.0,0
215158.0,54342.0,54916.0,0
214582.0,54200.0,54627.0,0
213925.0,53999.0,54432.0,0
213394.0,53947.0,54271.0,0
212995.0,53840.0,54113.0,0
212620.0,53867.0,54084.0,0
212413.0,53878.0,54128.0,0
212321.0,53928.0,54269.0,0
212401.0,53984.0,54361.0,0
212450.0,54027.0,54435.0,0
212669.0,54081.0,54511.0,0
212716.0,54088.0,54563.0,0
212835.0,54066.0,54527.0,0
212845.0,53962.0,54445.0,0
212791.0,53916.0,54355.0,0
212679.0,53849.0,54212.0,0
212529.0,53844.0,54111.0,0
212226.0,53599.0,53829.0,0
211928.0,53524.0,53654.0,0
211582.0,53325.0,53319.0,0
211093.0,53166.0,53072.0,0
210629.0,53073.0,52788.0,0
210157.0,52867.0,52561.0,0
209674.0,52737.0,52260.0,0
209134.0,52575.0,52013.0,0
208683.0,52485.0,51733.0,0
208159.0,52335.0,51461.0,0
207684.0,52211.0,51266.0,0
207205.0,52045.0,50933.0,0
206665.0,51882.0,50689.0,0
206132.0,51705.0,50362.0,0
205603.0,51527.0,50095.0,0
205053.0,51351.0,49779.0,0
204447.0,51166.0,49521.0,0
204008.0,51037.0,49303.0,0
203458.0,50846.0,49090.0,0
202993.0,50786.0,48884.0,0
202586.0,50623.0,48669.0,0
202204.0,50521.0,48476.0,0
201756.0,50405.0,48278.0,0
201377.0,50321.0,48116.0,0
200983.0,50141.0,47865.0,0
200592.0,50052.0,47699.0,0
200230.0,49927.0,47441.0,0
199793.0,49748.0,47201.0,0
199382.0,49668.0,46949.0,0
198939.0,49505.0,46740.0,0
198541.0,49358.0,46576.0,0
198114.0,49216.0,46348.0,0
197785.0,49158.0,46196.0,0
197336.0,49029.0,46108.0,0
197088.0,49128.0,46238.0,0
196944.0,49282.0,46540.0,0
197079.0,49595.0,47164.0,0
197629.0,50043.0,47954.0,0
198584.0,50645.0,49075.0,0
200143.0,51302.0,50258.0,0
202070.0,52036.0,51636.0,0
204625.0,52825.0,52953.0,0
207285.0,53453.0,54286.0,0
210145.0,54173.0,55506.0,0
212815.0,54719.0,56483.0,0
215151.0,55167.0,57356.0,0
217103.0,55473.0,57856.0,0
218670.0,55718.0,58349.0,0
219871.0,55819.0,58484.0,0
220701.0,55854.0,58644.0,0
221295.0,55948.0,58645.0,0
221502.0,55870.0,58569.0,0
221622.0,55773.0,58431.0,0
221545.0,55632.0,58186.0,0
221348.0,55476.0,57983.0,0
220976.0,55245.0,57727.0,0
220688.0,55195.0,57533.0,0
220370.0,55021.0,57337.0,0
220080.0,54940.0,57174.0,0
219847.0,54774.0,56888.0,0
219464.0,54684.0,56689.0,0
219070.0,54455.0,56286.0,0
218513.0,54273.0,55974.0,0
217994.0,53967.0,55521.0,0
217266.0,53714.0,55117.0,0
216705.0,53574.0,54789.0,0
216057.0,53342.0,54542.0,0
215545.0,53281.0,54377.0,0
215120.0,53221.0,54253.0,0
214836.0,53204.0,54245.0,0
214628.0,53189.0,54232.0,0
214508.0,53307.0,54287.0,0
214486.0,53257.0,54363.0,0
214490.0,53288.0,54452.0,0
214571.0,53328.0,54421.0,0
214609.0,53321.0,54481.0,0
214728.0,53302.0,54438.0,0
214733.0,53237.0,54389.0,0
214713.0,53198.0,54283.0,0
214569.0,53070.0,54181.0,0
214507.0,53017.0,54056.0,0
214227.0,52818.0,53786.0,0
213944.0,52767.0,53623.0,0
213615.0,52599.0,53316.0,0
213152.0,52462.0,53044.0,0
212667.0,52243.0,52731.0,0
212128.0,52083.0,52389.0,0
211615.0,51860.0,52034.0,0
211011.0,51698.0,51784.0,0
210547.0,51589.0,51503.0,0
210000.0,51406.0,51235.0,0
209495.0,51306.0,50998.0,0
208959.0,51131.0,50708.0,0
208486.0,50992.0,50479.0,0
207922.0,50810.0,50207.0,0
207492.0,50715.0,49942.0,0
206981.0,50501.0,49639.0,0
206394.0,50343.0,49389.0,0
205847.0,50178.0,49087.0,0
205284.0,50035.0,48839.0,0
204710.0,49898.0,48591.0,0
204177.0,49747.0,48373.0,0
203734.0,49672.0,48202.0,0
203301.0,49502.0,48099.0,0
202958.0,49474.0,47917.0,0
202576.0,49372.0,47713.0,0
202176.0,49301.0,47559.0,0
201865.0,49173.0,47386.0,0
201488.0,49100.0,47324.0,0
201149.0,48978.0,47037.0,0
200797.0,48899.0,46886.0,0
200501.0,48780.0,46727.0,0
200065.0,48652.0,46519.0,0
199725.0,48608.0,46404.0,0
199288.0,48399.0,46120.0,0
