251580.83217437097,64293.46501520032,78948.43047381176,1
276087.44856599293,71764.3074126262,92976.72912258736,1
252758.8214861125,64978.70570841429,79522.98323318387,1
251436.6239607448,64791.638194607855,78583.42317370069,1
247951.33800787528,63615.29383726807,77093.9997200003,1
248031.3202331023,63691.95020846816,77426.10000926752,1
248796.4071705108,63344.67123588213,78178.73435870021,1
265133.4322850552,68206.07644786956,88027.18504438245,1
246734.46100592127,62043.85889631143,76562.86343543573,1
258169.6571926664,65610.2601111516,83395.78645943466,1
234101.79017528976,57941.69719661,68041.84003275847,1
234517.57042045624,58358.3032209176,68406.66894791726,1
236680.1467131394,59092.6159007317,69078.12547270408,1
256689.16058638765,65505.81439710917,81618.9735593016,1
253255.87126091123,64874.44827870012,79479.84815114974,1
252903.6487439761,65038.057677532,80115.76158401376,1
248318.46138332624,63869.171326383126,77599.2864147413,1
250876.56520458625,64299.2937514053,79773.83354780517,1
247092.37914127053,63215.40349296981,77708.02932863518,1
226586.990403512,56420.16108242262,65335.79422572648,1
260768.22473112468,66685.80117370318,85813.80741766292,1
250919.75741269536,63183.89223145328,79097.99737182971,1
250957.57433670567,63460.53030679977,79075.27920668673,1
253426.144167764,64073.3629579961,79744.7578876279,1
240123.88375523995,60507.17026137703,72065.9599705138,1
244617.42159425316,62120.18075882961,74342.66800577063,1
231077.14856546972,58367.387129678915,67033.50354641186,1
233233.05788721103,59223.00243117136,68407.56311215169,1
259292.94138303492,66913.58432354621,84771.99366591213,1
239741.05389483145,61069.5884823036,73321.84888693961,1
232848.40102436708,58363.41219714586,69472.64647634389,1
250356.2716247601,63642.22587115908,79981.38250091286,1
235321.17201513503,58568.47016752391,70470.36068982145,1
239232.97497582185,59864.37468256344,72752.16972763716,1
251353.19346325047,63167.519449756604,79143.3063889157,1
233150.024066317,57978.200567218475,68323.73494841796,1
241215.412859176,60515.06534028597,72546.28519659667,1
225847.37612623087,56294.712615911936,63965.9198769553,1
228432.57218745496,57371.20731703357,65423.41889467469,1
233104.40144582055,58908.027507636194,69131.07879292624,1
249532.98091811888,63999.762163125546,79392.05593034047,1
230369.47557702172,57891.906064926334,68621.68317708383,1
230731.3081599352,58247.636503409565,69360.0785706775,1
242524.26982879132,61430.207287208206,76601.30832170213,1
236251.8820080562,59859.20898941449,73086.95021078663,1
234034.36198263528,58944.40822304485,71133.08981060653,1
234251.4299485351,59520.35165054037,71331.6074098794,1
233483.8532790368,59306.52114841456,70160.21079780781,1
244300.1476701977,62976.20279288896,76921.70865514131,1
238732.34315078077,61600.88718614604,72993.79085568468,1
256578.77655675943,67097.34402782973,84195.99641958412,1
259916.81709383207,68171.51031640466,85990.31088588643,1
257567.75546830983,67080.04556416254,84829.79901316897,1
251744.67241509873,65176.8924627513,81322.92528561782,1
256562.29722254808,65861.70781738317,83914.26027264043,1
251261.06707182896,64139.059416829674,80389.03158287772,1
250314.01382583633,63106.7138114683,78885.01387379332,1
257990.38771443613,65471.02312548213,83199.90050021413,1
225760.96482907076,55455.53483713857,62829.45349179811,1
253961.09974315963,64146.38201737387,79740.69222377462,1
234126.1364853066,58355.5179619437,67247.01030175686,1
252490.8810967171,64142.29759560296,78851.78220726008,1
247884.12116089248,62960.383119135295,75994.13417335968,1
245277.5533692577,62066.99767670405,75182.10617811701,1
246973.02563429868,62573.2331990272,76356.52687066594,1
250100.4349007795,62855.96712170928,78592.87496915806,1
249285.34220160404,62596.49050960589,78150.20490553124,1
253570.80466876843,63275.28621745293,80294.31465003158,1
252834.54318191897,63126.894551743855,79889.7855928715,1
267150.75260624755,67088.02987113863,87588.69110892611,1
249433.57404688327,62108.008767831365,77021.4712558524,1
247866.96244141005,61718.69154835912,75536.51365204685,1
252671.06189496088,63620.78089266528,79070.80270297283,1
228789.96012108048,56837.27468279693,64693.78529834657,1
235820.40896056424,59165.10115737961,69810.30466447778,1
251288.45558576635,64084.93260822937,79435.99766978019,1
242682.56154244707,61132.97014509903,74889.04593551069,1
238224.7674931228,59800.7364697575,72445.84796239123,1
243344.7494564489,60708.917864457486,75443.38013461603,1
254427.8642321085,64126.93146011588,82076.82276559585,1
228255.3325358804,55734.09190575689,65560.44111078164,1
239624.5689150037,59426.23382672247,72411.90347082983,1
245050.26232658548,60939.656294469656,74878.0577135567,1
228925.5403891543,56434.726209913264,65451.16422611164,1
236629.97805236492,59070.25710827282,69759.24848826545,1
226004.49550534875,56265.85503582464,64138.36171545591,1
245647.31123087168,62377.24048093021,76064.03312212937,1
255170.9076732224,65065.515875608646,82578.22885010576,1
240553.778171169,60752.69894792994,74104.96465140441,1
235936.51815379533,58735.393970315934,71603.32493207463,1
242566.8006728194,60747.64880795522,75629.44930098769,1
233483.8955241132,57426.47442551952,69648.56778453416,1
219703.36750713288,53412.01979998645,61244.6370150052,1
234674.03385269913,57562.36752284548,69386.66264440733,1
231371.90144992224,56944.35126184388,67502.15351294687,1
227855.95940000995,56030.60940121825,64829.34150403296,1
226514.61496071337,56078.45165235317,64736.23254415057,1
229745.30975029635,57387.65567245468,66585.8581920663,1
232191.0345666308,58214.826947785514,68963.3710648877,1
250553.01217509867,63982.93146090576,80516.15399988253,1
229807.72701817213,57464.05838228533,68886.62650293446,1
238541.78324554785,60344.13006471521,74639.58514776552,1
220903.3660662151,54701.740897201926,64172.95103051372,1
234187.22931502064,59083.5638437042,72431.45642975689,1
229591.3104483728,57368.566447663674,68987.56415402326,1
236076.2704224764,59827.51171908746,73024.97277280294,1
238032.3002530512,60420.34743184858,73346.70365223846,1
236718.48807876257,60396.160175608406,72748.74461160235,1
246168.6901687884,63511.5200766184,77841.5683240264,1
252639.20831269643,65559.49521901915,82153.66128842115,1
248726.68930499532,64447.48010157797,79541.35825401403,1
260026.52725534825,67399.9303340016,86670.73935941512,1
239574.11512072664,61097.50370701882,74201.84793958679,1
234328.31142316648,58749.96463364929,70787.60946850205,1
229208.8955888318,57093.80110902385,67435.31758659992,1
258190.19774312887,65059.27056889757,83826.74234033773,1
241848.5204261952,60254.168305931926,73738.06104294819,1
228734.97628652916,55901.06786591312,64760.70954883745,1
264687.78154006915,67013.14639464408,86398.48974435408,1
246207.90266947143,61538.643567570696,74613.851678756,1
240878.5494689016,60225.56746735086,72044.94830049624,1
245700.34856636464,61903.5895974294,74783.40906181672,1
245916.59453133628,61812.135088643285,75619.79238970972,1
244028.23310063532,61297.590395893705,74728.46307055242,1
242182.2081556372,60075.16134558953,73949.02838211028,1
249225.40066775383,62150.97981860807,78218.96289912752,1
247077.2456859905,60828.693433128654,76497.15313927233,1
224747.8340755333,54285.74514222302,63022.479648638415,1
242788.8818859488,59255.91047524352,72989.51430812188,1
244795.46473227936,60244.51528536421,74319.48189748236,1
242628.15433162617,59666.372251533394,72401.21051985638,1
237231.63502044397,58490.85793235258,69824.50245596615,1
245147.4270164952,61222.555814953565,74481.70906089937,1
246504.17071899975,61893.41148708789,76231.17625939587,1
233571.2548817485,58206.975776201085,68789.76760934375,1
223913.17237587928,54857.153084465994,63603.58549817742,1
237744.90065709953,59076.71174248964,72118.68865110788,1
243765.81996074636,60271.05783631521,75710.07653395849,1
236008.60510161647,58048.0657436461,71024.09264265954,1
249791.1520895135,61664.12732455582,78508.23629673381,1
246364.81036140255,60967.87076733522,76377.47184846681,1
246270.51408059313,60792.27651079356,75553.3688774711,1
230338.57531387935,56407.945105103594,66333.6210131343,1
234164.85633724404,57882.68018991797,68209.10162144536,1
229528.57130903372,56843.86661906861,66291.36441969124,1
242328.05132308457,60985.89152359995,74066.85408827588,1
231197.14027876608,57492.80750658005,68152.89031556214,1
236831.62438108676,59217.30059022482,71755.99630702626,1
233847.95633483064,57711.818377395655,70236.2348177868,1
221847.6161971813,54091.64956120702,63031.03995469605,1
248133.39802416388,61386.495346681615,78252.24638828891,1
228388.54696459952,55654.29131768521,66285.86311423693,1
236763.4698286513,57806.613067726605,70381.24876936883,1
252048.06014177317,62741.07352920897,79691.2274751377,1
229856.2132053121,56260.915029631054,65773.11701509889,1
237619.68876925137,59016.24631530852,71127.40506383739,1
246037.43380053167,61891.9905416103,76145.49293444138,1
230333.31383371327,57390.83623141366,67733.66782118184,1
222508.43012982476,55319.51363928747,63596.0471602177,1
240248.3795499676,60384.97300797492,75217.73195153425,1
231067.76834289424,57960.601221674566,70218.09337273148,1
237536.6738988804,59541.51537028929,74188.04585446222,1
241039.46671917193,60903.80137582572,76477.68578037353,1
248773.6082029556,62908.77598449411,80269.68637786781,1
235499.84157884264,59356.12468229792,72241.19443506842,1
243243.2746443496,61596.77156556332,75931.71428279876,1
238638.84490164687,60625.213521711274,73316.78788745285,1
237277.14370144313,60422.40837842058,71777.87816290285,1
249854.3484788312,64298.004214277,79759.11570701127,1
242696.2317119789,62190.277661813416,75193.03948374365,1
248629.18433980175,63471.681991301455,79012.07294326932,1
252388.54467075504,64446.10711493807,81108.52929623576,1
243903.4601514108,61090.695087913446,75716.15936642524,1
276855.9951412399,70866.50106919145,95162.41706126009,1
240409.68057788,59142.618179871424,72315.31355003203,1
265830.11152506905,66936.78881233276,87333.87586061146,1
239770.50676428629,58773.38453935478,70616.48069415179,1
267506.4061522048,67386.40107784786,87335.26919967723,1
251120.6980245009,62549.5149526328,76804.8372116783,1
256874.423055216,64586.7190997498,80934.84675927562,1
265981.2311782468,67527.86627755349,86284.34759828969,1
237248.90603973257,58728.78220985145,69698.21280514581,1
244551.9352143398,60939.80828521567,74300.35421397001,1
253214.419566832,62868.678520518864,79807.12241704053,1
247015.49185800308,60978.3861575292,76111.55278727898,1
245839.4334096128,59966.12860767234,74906.31371477839,1
249274.2281022709,61181.29790141046,76939.76007012562,1
255015.44478953164,62545.89842666603,79560.92859592455,1
252688.2529733838,62219.53424415291,78306.17978915338,1
232969.68229435565,56372.05538003733,65856.13233874351,1
245446.37181021937,60584.05131332333,74118.31388326417,1
264757.50758778525,66810.1969302558,85563.69709349149,1
236268.15606728327,58436.64768494537,69380.51607008526,1
240241.73949617968,59799.820190936174,72046.75242889044,1
238797.16663872387,58988.52284506793,71839.50315227915,1
246093.25297779337,61269.29687745877,76440.35900766084,1
257995.92440418503,64231.9180589898,83514.33441206985,1
230857.41336127065,56136.24151876842,67135.88210659518,1
241774.38757434848,58866.29845707144,72889.42318481182,1
241590.99749816928,59165.08727320608,72777.0772577547,1
256317.2829805252,63491.81119937607,80804.10657901756,1
253929.27998254,63163.01317221104,79786.48236272912,1
241943.48760867916,59873.22611103974,72189.95568238974,1
241793.41164866232,60161.09039050884,72920.28883599836,1
224408.42808889164,55161.3074253785,62607.480608260994,1
228352.62599340003,56151.7480171458,65723.86043204927,1
231131.72647177707,57059.850746269054,67637.62689090746,1
227664.88603992976,55354.888805109775,65793.09104753031,1
241806.84628635316,59615.20816205038,74265.560454168,1
247509.4415344688,60756.81184868211,77104.74375110914,1
238098.88666808544,58083.51531375201,71402.88358347521,1
237730.2552591668,57657.394460464355,70245.82975414957,1
239663.10296773684,58636.9244233577,71618.69173502513,1
235967.82416292492,57664.55735526602,68817.73012231996,1
221194.64662680807,53682.170526720125,60660.96526558383,1
221491.92607595387,54082.788880168,60866.93040747991,1
246932.37593098535,61832.74363177187,77121.34782610914,1
241419.2021565831,60508.91163878335,74513.42763846023,1
232417.33879596012,57554.56815407975,70002.11183080092,1
249736.93338033388,63030.41594032078,80924.38943131117,1
250942.26398122052,63058.14573674749,81750.66180809315,1
248668.39439678067,62801.791139498426,80564.97703729158,1
254293.41070742707,64199.39244333898,83149.3965809791,1
232055.8893014786,58058.98781486588,69799.04712282066,1
249862.56544847443,63384.32801828776,79546.98502394086,1
241486.70875841545,61179.13717543843,74603.8263784007,1
257921.0704512637,66329.31621449169,83799.90210645656,1
243485.32366074476,62073.82955140842,75581.77297846,1
248706.19609414923,63671.92409438048,78432.06826791276,1
251542.97466371008,64050.51887170936,80358.07160330362,1
265389.5330429273,68051.53397302797,88496.64988984576,1
266647.46103289287,67586.80650509444,88906.71263030017,1
266082.3028155503,67352.47943155374,88325.6913755964,1
262411.13357409067,65527.36462505066,85016.54326625941,1
246666.8097191667,60894.93006644173,75289.82259357651,1
254940.74631953068,63061.53993738265,79183.95984105622,1
249222.10636374768,61672.75151918963,75888.1402553004,1
263006.36849628546,65924.71073801878,83580.01172840179,1
243138.36134479256,60243.403248814575,72242.98042389152,1
263578.49588056945,66554.73614116326,84410.09876594889,1
252109.83455779668,62860.72093584202,78165.2775725303,1
243354.03416345827,60251.903623476166,73141.84583596891,1
263959.94673452555,65842.0046648718,85868.98519028563,1
244757.40692615035,59979.93579287638,74273.43240749859,1
254541.00257436975,62282.30907048263,79720.82542658233,1
260138.6861276588,64132.945565073955,83048.06921173171,1
259805.20783215368,63680.55544467768,82006.32682696811,1
243360.5773450421,59150.410725081165,72441.11940313254,1
219555.09569759172,52186.56276637626,57415.44105835504,1
254603.83792463053,63176.190238091,79251.42641952369,1
251871.5895964124,62703.46470504628,77509.23449589714,1
246103.064702802,61204.28484423121,74997.247196411,1
249427.5333078848,62337.48142231816,77323.89009707322,1
240922.0532890345,59384.32607252079,72694.48528571204,1
233311.4440321203,57161.11934814937,68339.98795654626,1
238854.470109912,58201.75443176709,71542.23230362803,1
251182.724674558,61973.94761142594,78928.43527453867,1
263566.2244554032,65217.419070159325,85515.10979574877,1
248130.2185937592,60939.848262412364,76211.81759293316,1
245189.9483496916,59975.79056271947,73722.22565415245,1
243042.68022376008,59796.626783530846,72846.77756112583,1
237234.7717337612,58360.459159478334,68985.36082575744,1
240962.78069503745,59739.521484273886,72085.08281848214,1
229851.586107048,56700.20205218928,65556.01381501887,1
232023.11723212796,57077.59077292352,67578.22496753438,1
229876.200838432,56517.94615229252,66548.96648108747,1
237863.9934528651,58266.974003850955,71500.64648387123,1
234063.5973680306,57116.02686858152,69139.72353495672,1
241543.83861393956,58777.84111647948,72990.421358031,1
237551.28131231072,57876.69104349946,70564.1368362337,1
235562.9667016556,56967.69915953012,68418.2063899556,1
239151.21040316025,58403.8969056193,70793.55236242802,1
256700.50368753844,63960.22593124899,80809.24720752661,1
221326.22693266592,53739.91137046528,60410.097560316506,1
241660.7521416346,60188.40142473834,72546.66014802076,1
256383.43846662412,64591.089049458526,82225.01333108058,1
245269.5418768884,61465.116001711336,75921.67201633092,1
253236.78941028123,63394.66263444262,81440.32276519958,1
244383.26457216608,61098.25196065489,76628.25311104736,1
232129.246152482,56986.75616145128,69266.66690055764,1
247443.39113509527,62144.371126073995,78970.69489856869,1
250918.41145102488,62950.251641539086,80297.58370606358,1
241673.62058115593,60852.475313679744,75151.66424118512,1
243299.7744027524,61461.05617745106,75280.28486981882,1
251114.97098175297,64294.233126506246,80563.62048535315,1
250330.4938576642,64397.8627885296,79394.60668823753,1
253112.8648041854,65194.35604814963,81629.79603166206,1
258606.08521582437,66966.89554393888,84605.11066196578,1
264390.9138625434,67972.32530507162,88271.38768694065,1
252757.0963754544,64458.72506613248,81126.80749843043,1
262088.16652060408,66328.31228810619,86243.46327354266,1
252554.8643870088,63368.96874994244,80237.01471226585,1
258848.359301194,64408.96606582575,82838.96600396566,1
266295.6952102821,66829.09276335262,87203.46403571276,1
247553.147438094,60710.12588001015,74667.11167630064,1
262742.8428854602,65565.93315217539,84151.69042598098,1
259417.55622945915,64744.966584056616,81337.36513361821,1
249522.3458041621,61999.94255490046,76225.66909871822,1
260236.9570347079,65417.75047791557,82489.66353571785,1
255620.68676618428,63696.26066126632,80410.31461068604,1
249445.684345474,61934.18170420968,76834.06153341995,1
248066.37770445037,60671.35257931076,76169.43342816157,1
251630.64518850768,61891.200498876286,78391.12598922387,1
228533.65868548563,54153.21721728022,63786.514454635726,1
251001.36943849627,61176.271980540005,77380.98140470347,1
238410.1120856776,56938.52474317485,68794.71352382665,1
232557.39990717932,55618.649853111325,65604.61124197669,1
255555.67652941847,62673.150220659234,78790.74546861216,1
253631.38502675545,62515.46563242246,78586.69869153465,1
233162.94661980023,56780.70515945848,66184.43003045183,1
255176.67667182448,63467.907581585845,80439.91476609248,1
251882.6287712336,62760.65160851354,78833.97902894014,1
238228.07505576828,58072.25168370161,71199.6199108215,1
241709.3929129885,59275.801690821034,73504.97076273657,1
252205.7223832757,61783.44977592088,79584.70666104324,1
250791.64402767643,61562.29080905033,78814.14814147916,1
234666.00658740744,56098.71188954892,68150.17956901714,1
246790.39566382967,60174.03942374032,75642.57493821824,1
217321.81432308443,51207.45491236686,56979.432572345766,1
256988.13899837728,63522.7367938194,81493.47019004704,1
239533.73108047625,58606.47554049297,70534.74677250984,1
248146.5939342448,61391.93344436368,76709.63014297142,1
259808.6724470084,65111.54141072645,83765.85134965488,1
236396.57087734356,57680.07049548308,70406.22648505619,1
226758.42791971625,54965.40933140836,64879.78984285891,1
232379.82043190443,55843.45510847078,68325.61141488297,1
250091.41584679752,61337.02317303628,79072.74504651775,1
238672.15524545347,57224.20795817852,71354.82733849969,1
232128.34709894104,55550.767910066796,67560.19252978454,1
244844.56236054088,59077.07234792779,74204.35576320461,1
230946.2699486654,55337.4651149882,66256.97632338788,1
249798.9204800655,61198.0286321792,76917.46852858312,1
241383.7138727689,59093.61093067645,72818.33149550023,1
245911.52113339977,60803.50197508948,75413.7196707867,1
237641.7303092587,58185.57456239341,71321.42881734965,1
228637.71413188457,55703.52547845764,66236.83150098797,1
241538.40439789288,58887.575838675286,74348.91553621541,1
233464.8870730964,56557.446932863495,69645.77660223767,1
237051.192694486,56934.46705035815,71343.76423635203,1
231853.86256833043,55659.46273916124,68500.35768088461,1
230018.63090168848,54790.2828198778,66714.98047052433,1
228760.48482146216,55123.38113108763,66664.87351448975,1
234843.05241625177,57320.506920506166,69940.48224308342,1
255034.91116144296,64143.35834005721,83275.123697984,1
236983.1303779203,59428.6410017212,72422.74172508105,1
219907.56595705068,54678.370451058,63172.45623028051,1
250618.64499559675,64275.81881299136,81808.9639390871,1
246646.7100387934,62607.943858438186,79747.13204788732,1
259135.08854040623,66419.21858669145,87109.6798102637,1
247274.9678930645,61954.4521688551,79383.07187938597,1
268582.9030884076,68355.0552869801,91750.51810421584,1
245064.36543264845,60502.85257513623,76234.89168910946,1
249696.31627036756,62083.88723771509,78779.21610475468,1
252841.61857819543,62723.86290089595,79417.12428136307,1
253906.66285914712,63263.56914084565,80200.05539504062,1
260112.81669070548,65265.3199126553,83191.63067697997,1
255520.84670593368,64054.158476482895,81128.23214767201,1
262052.59879440683,66179.40421211149,84864.4600617371,1
243311.22659392952,60126.565058803935,74148.8151444067,1
266414.6001517064,67084.60190314915,88107.09750120534,1
249799.76477958207,61300.575105975135,78087.0614744517,1
261146.45389056383,64641.86565219639,84815.81068924152,1
233428.684102553,55514.30962600605,67308.51974296106,1
244324.6402318518,59001.7765103356,73849.70587317446,1
265035.51793172536,64792.29936297417,85210.06855487659,1
261704.03142245355,64147.802852597226,83592.3342893662,1
242760.06493452573,58648.36975089641,71503.92009397544,1
241126.5238156905,58543.93990457606,71462.19638785634,1
267721.77795564244,66923.2469967151,87390.06597053379,1
239756.0515759124,58506.61412346121,71512.28838289567,1
252104.02493214633,62453.795749303135,79264.2467778497,1
265794.2069419924,65944.79125128123,88047.73594495961,1
243278.82027420867,59367.94867287395,74764.51885890473,1
239449.7908730812,57530.81731489343,72107.97923623263,1
258524.8358254757,63509.24886817202,83674.16715879258,1
237744.0677033389,56721.606541964415,70187.5268447709,1
239331.4350602832,57630.714553159545,71292.85166087108,1
241253.3824223232,58191.04701798096,71682.58442680149,1
255615.7477074646,63012.481694187765,81006.8024141001,1
250028.75390120136,61666.173573052525,77313.03560148414,1
234532.91625459207,57191.7470670876,68930.4687395029,1
263861.85777333775,66300.52340056536,86733.0891070935,1
253349.06008305872,62651.46916343045,81016.86360186894,1
226731.77829217684,54794.22048235577,65253.89432694549,1
246147.56384227847,59869.77011103038,76803.83464701907,1
229792.58266663417,55067.94384996983,67047.48847117394,1
246329.47274136575,59385.37313288477,76098.85368900014,1
222877.14197583456,52670.27401958181,62087.50776645914,1
239656.5745587652,57458.492691325744,71168.43013832247,1
242504.12229297735,58721.535597722475,73301.74735720716,1
249653.4368205686,61153.64755005981,77006.30384234976,1
241895.89128963108,59164.46811590415,73261.28619349368,1
227797.83600490613,55222.7422797828,64780.90476167479,1
249140.43139663665,61500.03383159754,78418.03087067317,1
241653.4466633776,59386.33837728137,74218.37430726022,1
236344.12604983512,57059.60400527816,71331.12844645271,1
241470.00700928096,58697.98893803027,74495.28376626676,1
244139.3947162828,58796.065223026875,75481.8452143517,1
248558.77940595892,60384.58289929852,78230.52448106058,1
253330.7577060421,61388.256042118606,80077.45186037257,1
237139.4880846808,56997.16757059044,70630.23679453526,1
246362.5615348089,59877.60122197938,75545.38617998062,1
217317.47725301984,51764.60012051601,59182.73334872866,1
248647.99162347533,61780.63810282701,78159.99231092128,1
228057.52293756977,56013.31110282692,67234.5560479331,1
233019.81929334925,58075.0382747282,70876.03098827871,1
251671.7845154357,63452.40221599356,82973.60624195085,1
237291.06218226475,59536.3907103396,74793.85945667462,1
249434.26003759657,62591.053614795805,81885.90563264067,1
243580.30074982607,61052.90669215944,78380.8000161028,1
245132.1441601392,60889.801303323045,78033.96138095649,1
257180.83537221423,64789.5228118026,85123.27852386191,1
236836.95287330903,58376.28895380397,71521.15104340692,1
260136.45507323273,65580.84059360267,85669.80703311224,1
247528.23701571784,61947.68165442601,77215.46544561829,1
244059.62930992388,61004.00479589515,75716.73091783474,1
244781.9574076396,61316.756828043486,75984.11028610414,1
255004.70329102833,63949.425715011916,82544.89113447121,1
243458.45342707864,60472.80380272042,75654.61162606334,1
244344.80002582207,59888.16031550487,76144.55137747907,1
242763.50505824905,59389.37674879136,75071.79205518543,1
229551.70859721783,54598.3068009842,66304.17179827782,1
260547.84627889073,64085.21686992413,84825.02467351424,1
253533.61045881177,61521.65040062054,79479.29785712689,1
251032.01899252684,61019.41025646926,78212.59909996262,1
255741.16778662903,62533.430983056096,80262.89981720141,1
245141.5488917824,59669.008668065355,74886.6310626372,1
240007.05749648117,58438.03091616137,71541.97324639009,1
234897.799795268,56794.88521904737,69357.44216612894,1
228606.66346918035,55122.50715202215,65875.63871556101,1
240027.27733028328,57923.20700093908,73239.6123915169,1
229081.90537817928,54743.573245405096,66971.80199254713,1
235493.75896350876,56063.18759404792,70373.49260839485,1
220276.2674869254,51734.591815259424,61432.97128653362,1
248458.38569956657,59724.951776049726,77387.38349837421,1
247363.86063133736,59863.80663389696,76982.5702501221,1
244106.717207264,58909.162911556945,74329.98816679246,1
234499.2581681868,56454.072552374986,69238.31513271244,1
242831.66392547905,59390.42256771327,73991.77079662468,1
247913.57480917656,61081.55951336566,77973.90812069886,1
217658.60891777213,52236.57558944739,60037.27870249085,1
241919.0290568006,59114.884922188605,75286.08436418291,1
229046.78497647363,55425.8140404749,67764.5163449453,1
256035.8828552194,62806.08032511875,83929.05584181816,1
248313.03045393527,60642.7191106579,79396.31573281022,1
231104.71157751372,54816.14222781713,68075.91424897795,1
236577.44172008408,56821.62788304263,71517.07133529623,1
251038.17121389904,60925.65237703613,79189.89064768625,1
225568.86815008736,53636.62036755624,64284.52419283718,1
238474.38525184247,57763.09899722696,71450.88672962615,1
237575.7794427517,57873.54522812848,71832.67530139847,1
228192.62264816737,55348.307809023274,66138.90114127137,1
245038.6037142543,60240.3821484157,77092.89260860016,1
262435.95594543254,65677.64750044979,87879.52615329661,1
243226.00983553287,59193.92821615771,76565.45215774153,1
227193.10506149137,54453.37957304545,67043.5356331331,1
236714.2528612865,56643.2780590777,72119.33661943887,1
231458.23809212807,55320.44789073702,69015.29496272242,1
245621.08561610707,59087.67906653387,76482.55095973052,1
239706.11532526676,57786.45314817298,73281.88754678711,1
227377.38666274285,54439.83774820622,65354.9862533706,1
242816.39219066015,59660.8864492958,75614.00856552331,1
229911.9809725596,56464.18920626911,68099.41206128262,1
201253.88973221928,48296.48878764496,52194.52070829576,1
233786.32648181912,58585.88545575469,72438.43049650581,1
232242.49029583592,57879.24205183136,72344.35535134638,1
239874.71767034955,60553.45133947713,77243.06161459301,1
245982.4332821368,61779.40052369669,80664.82127399025,1
245421.27182670447,61774.87660303303,80172.37714663884,1
