259827.97465585635,84967.02214814814,71413.11265151852,1
259839.31193556133,84965.55188192133,71794.67426197205,1
259839.9616170748,84872.7583418159,72090.60573173838,1
259889.65370683596,84549.36978745331,72259.3674997411,1
259946.118211284,84328.11447845501,72251.42000490367,1
260085.0851368581,84089.72067444246,72118.2236861497,1
260199.2844899976,83923.91663503712,71900.23898240268,1
260232.44627714157,83899.43061986045,71427.92633258617,1
260125.30050472924,83979.99088853388,71075.7461756237,1
259824.57717919987,84096.32570067892,70797.15895043881,1
259338.00630699264,84315.16331591699,70703.62509595508,1
258766.31789454675,84493.23199386957,70746.605051096,1
258006.24194830144,84498.25999415811,70717.55925478513,1
257329.50847469587,84373.97557640403,70799.94814594601,1
256708.8474801693,84085.10700022886,70802.23216350218,1
256153.98897116087,83695.38252525401,70764.87174637718,1
255815.66295410987,83359.53041110095,70668.32733349453,1
255637.61516226077,83154.28503373747,70276.0715776191,1
255443.27687138243,82990.42520937373,69851.66279289025,1
255280.78024143376,83018.94689761246,69467.0867466886,1
255081.9856375135,83041.12926591701,68973.89474922985,1
254590.7534247203,83084.25148175067,68619.63811072972,1
253893.94396815283,83176.59271257678,68156.86814140392,1
253015.41763290984,83138.43212585867,67830.13615146813,1
252001.0347840901,82928.04888905966,67519.99345113809,1
250950.6557867921,82520.72216964305,67228.99135062947,1
250085.14100611483,82104.73113507217,66965.68116015798,1
249295.3508071568,81552.35495281033,66532.61418993934,1
248688.1455550168,81143.87279032086,66073.34175018924,1
248177.3856147935,80793.5638150671,65447.415151123394,1
247742.9313515856,80572.70719451235,64729.3857029575,1
247294.6431304918,80432.58209611995,63965.804715907274,1
246707.38131661084,80416.46768735317,63299.2235001884,1
245961.00627504144,80325.64313567539,62642.19336601658,1
244940.37837088224,80240.38760854989,62129.26562360756,1
243912.357969232,80142.98027344,61718.991583177,1
242820.80543518937,79879.70029780905,61489.92255494062,1
242021.73734764775,79675.49869037377,61553.95454305184,1
241572.3476017778,79485.67303493775,61862.684880062145,1
241729.5265187625,79478.23611508838,62348.14525802364,1
242466.1427860192,79580.19230077785,62979.35056764978,1
243791.06509096528,80015.54596195827,63735.31569965407,1
245521.16212101813,80559.30146858176,64542.05554474996,1
247562.30256359512,81325.46319060047,65465.58499365092,1
249624.3551061136,82117.0354979665,66356.91893707041,1
251413.1884359909,82835.02276063201,67254.07226572192,1
252893.67124064444,83460.4293485491,68028.0598703189,1
254044.6722074916,83889.25963166993,68720.89664157483,1
254861.06002394969,84050.51797994663,69309.59747020318,1
255431.7033774361,83983.20876333129,69689.17724691742,1
255833.4709553682,83783.3363517761,69871.65086243101,1
256059.23144516337,83399.90511523315,69677.03320745743,1
256119.85353423897,83087.91942365459,69284.33917271014,1
256018.20591001236,82821.38364699252,68656.58364890261,1
255827.15725990088,82662.30215519908,68023.78152674831,1
255402.57627132197,82488.67931822644,67338.94769696073,1
254698.40183589808,82502.54680929835,66681.15157264416,1
253788.9924380097,82394.65513516603,66127.89493627392,1
252730.67888847,82400.466425369,65748.0944583035,1
251669.40625216608,82260.68170034795,65397.14385469392,1
250584.1195939853,81900.00198054362,65155.43684140611,1
249495.7639788148,81448.1282863967,64749.36713440107,1
248477.28447154188,80841.76163834793,64211.32844963977,1
247531.62613705377,80225.60305683798,63447.71450308317,1
246659.73404023773,79601.35356230762,62445.919010692254,1
245837.55324598096,79131.7141751975,61381.335688428015,1
244933.02881917075,78677.38591594838,60209.35825225141,1
243981.10582469433,78390.06980500098,59195.3804181234,1
242950.7293274389,78168.46686279596,58255.795902004975,1
241735.84439229168,78008.27810977411,57529.99841985712,1
240598.39608414,77864.20456637607,57008.381687640795,1
239508.32946787108,77672.94725304257,56621.33942131697,1
238489.58960837213,77195.20719021437,56258.26533684661,1
237620.12157053035,76608.68539833213,55852.553150190724,1
236891.87041923305,75998.08289783658,55275.59657731027,1
236228.78121936743,75376.10070916843,54608.789334166206,1
235712.73150490035,74909.63576477664,53824.91943904696,1
235292.75287932303,74575.97797026833,53088.57505605441,1
234947.66549372423,74418.77934604595,52403.07362707095,1
234571.2844313196,74412.68994155427,51886.72865813844,1
234173.42477532485,74549.35980623809,51591.85365529873,1
233745.90160895552,74708.43898954222,51469.76212459368,1
233230.53001542727,74781.57754091146,51578.76757206512,1
232839.1250779558,74835.42550979054,51724.18350375494,1
232412.5018797567,74565.63294562428,51870.32342570496,1
232034.47550404564,74242.84989785748,51958.50084395704,1
231676.86103403824,73829.72641593491,51734.02926455304,1
231339.47355295016,73445.91254930137,51346.222193534806,1
230940.12814399708,73127.05834740166,50782.3931369442,1
230622.63989039455,72921.81385968057,50147.855600823066,1
230137.82387535833,72866.82913558288,49575.92309121325,1
229630.495182104,72964.75422455334,49302.90911415662,1
229189.46889384717,73242.2391760368,49288.12717569501,1
228832.5600938035,73639.93403947803,49697.89078187029,1
228831.58386518867,74049.48886432179,50359.51343872429,1
229151.746717212,74274.70593035594,51074.61264378985,1
229799.69808431176,74408.22672275093,51884.46939026144,1
230657.80787458204,74419.4176984215,52498.796969663425,1
231767.2969699389,74363.9762683808,52856.969561670296,1
232830.3862522986,74253.59984364193,52859.36134595657,1
233719.29660357715,74157.985835218,52549.34650219676,1
234399.24890569077,74072.83165412211,52008.299210065365,1
234679.46404055544,74010.83471136737,51308.59364923691,1
234559.1628900875,73918.6924179669,50559.6039993859,1
233967.56633620287,73875.10218493381,49852.70444018683,1
233115.89526081784,73677.76142328123,49122.26915131424,1
231910.37054584848,73243.36754402224,48391.6723124426,1
230668.21307321088,72760.61795816995,47697.28810324645,1
229310.64372482125,72019.2100767375,46857.49070340029,1
227993.88338259567,71189.84131073797,45933.65429257864,1
226811.15292845023,70380.20907118451,44858.15305045598,1
225715.6732443011,69658.0107690902,43668.36115670685,1
224650.6652120644,69036.94381546814,42451.65279100574,1
223756.34971365627,68726.70562133148,41483.40213302718,1
223002.9476309929,68577.99359769329,40696.98336244566,1
222273.64365493707,68642.15760724524,40258.08279776297,1
221736.74974146197,68813.87420271781,40122.069952044585,1
221189.17221645,69014.32870917255,40322.33956132807,1
220915.8173997476,69131.70644932348,40733.2863569631,1
220865.5916112012,69201.19274588459,41302.30507029937,1
221083.40117065716,69196.97292156992,42007.79043268656,1
221499.15239796185,69151.23229909346,42623.13717547435,1
222191.75161296167,69255.15620116921,43143.74003001244,1
222954.10513550305,69346.9299505112,43517.993727650486,1
223803.11928543236,69554.7388698334,43821.2929997382,1
224714.70038259588,70022.76828184984,44213.03257762526,1
225474.75474684013,70496.20350927454,44646.60719266134,1
226121.18869801145,71027.22987482148,45216.41157619614,1
226617.90855595624,71613.03270120468,45902.840459579325,1
226943.8206405209,72004.79731113814,46567.28857416059,1
227144.83127155172,72221.70902733589,47278.15065128964,1
227340.84676889525,72310.9531725119,47869.82142231613,1
227412.77345239767,72163.71506938021,48273.69561858974,1
227458.51764190564,71949.18004065481,48488.167971460185,1
227409.9841573785,71718.92173792204,48286.408673138205,1
227280.86802151357,71489.82155178911,47865.18087040889,1
226932.591521002,71275.26630984609,47240.23853336194,1
226493.16110486147,71207.87002753647,46651.789307569365,1
225840.58322210948,71116.24672030377,45890.040838603214,1
224813.86432176357,71016.01040359147,45208.20077203549,1
223607.01085284125,70914.77509284308,44506.47675343823,1
222124.02926436008,70560.1548035021,43874.07642838345,1
220650.9260053376,70115.76355101203,43256.20744244318,1
219211.70752479133,69502.21535081635,42677.077441189445,1
217899.3802717388,68775.12421835859,41921.89407019427,1
216659.9506951976,68073.10416908223,41163.86497502968,1
215712.4252441852,67584.76921843078,40456.1978012677,1
215124.81036771915,67316.73338184773,39959.10019448035,1
214980.112514817,67366.6106747766,39756.779800239674,1
215323.33813449627,67743.01511266087,39887.444264117665,1
216129.49367577457,68346.56071094403,40417.30123168637,1
217217.58558766937,69007.86148506962,41153.55834851781,1
218482.6203191982,69733.5314504811,42202.423260184005,1
220016.5995386464,70334.18276333692,43252.09989941745,1
221592.00575966667,70717.89220104745,44309.729255844206,1
223260.89449341473,70942.18114280899,45287.36480944967,1
224815.7186299004,71020.16986451446,45993.26215200777,1
226315.93105913367,71009.97864205686,46456.67687529246,1
227671.9846711245,71028.72775132916,46650.86457107771,1
228809.33235588277,71094.53746822434,46687.08083113746,1
229692.42700341827,71188.52806863537,46652.581247245675,1
230352.72150374105,71505.81982845522,46699.621411176275,1
230777.66874686087,71808.53302357689,46782.45691470324,1
230937.72162278785,72129.78792989331,46956.3433496005,1
230909.33302153167,72376.7048232975,47255.53630764204,1
230762.9558331024,72498.40397968244,47557.291380601775,1
230508.04294750985,72444.00567494106,47875.86416025369,1
230269.047254764,72178.63018496636,48123.5102383717,1
230070.42164487476,71908.39778565131,48136.4852067298,1
229822.61900785193,71497.4287528889,47970.04465710191,1
229552.0922337055,71290.84336257208,47615.44418126198,1
229303.2942124454,71086.76189059384,47152.93937098398,1
229008.67783408152,71025.30461284716,46681.78581804185,1
228575.66637819656,71110.96920156534,46287.99274370221,1
228029.52197099628,71257.85760082678,45989.76372191609,1
227345.4183286272,71379.14866853232,45848.44667080318,1
226506.67388386824,71474.07754464615,45778.50189914084,1
225726.60706949845,71380.87936913248,45730.38971570639,1
224956.5363182968,71062.78928195551,45609.57042927718,1
224212.78006304213,70618.04242307945,45425.50434863053,1
223501.6567365136,70094.87393246849,45101.6517825438,1
222934.48477149004,69642.51895008683,44517.4730397943,1
222357.58260075044,69252.2126158987,43768.42842915939,1
221845.2686570738,68990.19006986826,42980.978259416384,1
221323.86137323908,68807.68645195974,42216.58283934264,1
220711.6791820252,68825.93690213734,41632.70247771547,1
219999.0405162112,68844.17656036526,41100.797483312235,1
219104.263808576,68889.64056660769,40707.32816491025,1
218267.66749189852,68870.56406082887,40480.75483128687,1
217350.56999895783,68617.18218299295,40248.53779121941,1
216516.2897625329,68203.73007306417,40087.13735348522,1
215766.14521540256,67713.44287100673,39764.01382686164,1
215185.4376979397,67237.54906933957,39322.61424572385,1
214584.18553134752,66748.00035438502,38759.83596734799,1
214225.24276796437,66501.96214092422,38174.012393603945,1
213925.51849608807,66302.23233569768,37586.743042991286,1
213683.92180401683,66316.60884544592,37063.62743400959,1
213392.3617800485,66444.88957690947,36694.26508515839,1
213021.7475124809,66661.87243682881,36605.25551493726,1
212675.9880896123,66975.3553319445,36890.19824184573,1
212555.99259974048,67307.13616899707,37584.692784383406,1
212839.67013116344,67651.01285472699,38484.338661049806,1
213591.9297721792,67945.78329587479,39745.7353903445,1
215020.68061108567,68340.245399181,41095.482490767055,1
216879.83173618087,68747.19707138615,42303.17948081703,1
219155.2922357628,69239.43621923073,43513.42587899397,1
221638.97119812932,69819.76074945528,44440.82120379744,1
224109.77771157853,70503.96856880031,45309.964973726994,1
226370.62086440835,71176.85758400634,46116.45670728218,1
228239.40974491672,71882.22570181388,46859.89592296259,1
229759.05344140163,72472.87082896345,47436.88213926776,1
230737.46104216107,72907.59087219558,48034.01487469724,1
231366.63179835235,73140.21880368645,48568.963670545374,1
231760.31813096584,73188.88051254643,48998.982999164255,1
231934.6472722086,73011.84765653951,49338.61842093372,1
232052.74918445465,72748.39295522483,49439.4176165516,1
232217.753830078,72474.7891281616,49378.92826671567,1
232250.79117145276,72177.308894909,49042.69805212376,1
232241.99117095288,72039.22497502627,48594.27465347365,1
232167.48379095248,72001.81008807257,48116.20575146316,1
231839.3989938256,71989.3369536071,47678.03902679008,1
231395.8667419463,72120.07829118906,47298.322160152224,1
230749.01699768848,72266.30682037763,47091.602832247394,1
229908.9797234264,72257.29526073203,46955.4287237734,1
229071.88488153392,72123.31633181142,46864.34751542803,1
228328.8624343852,71914.64275317504,46906.9068879091,1
227661.0423443542,71481.54724438205,46914.6545219144,1
227186.55457381505,71176.30252499165,46795.13809814176,1
226777.5290851417,70847.18131456306,46495.90529728896,1
226582.0958407083,70598.45633265543,46052.50380005382,1
226338.3848028888,70475.40029882801,45541.48128713412,1
226200.54689671588,70519.29408527356,45163.40171936735,1
225834.15424804896,70524.97128652022,44687.93279869456,1
225361.0813464471,70660.16091441986,44352.53030190361,1
224687.4128383913,70791.67371341451,44152.81321905149,1
223865.23337036243,70755.32042794616,44011.400540195165,1
223148.6275888416,70572.91180245689,43939.91125539165,1
222389.68014030976,70205.25858138868,43768.96435469789,1
221708.475671248,69745.17150918358,43598.17882817089,1
221142.09882813715,69305.46133028361,43276.17366586762,1
220751.63425745833,68992.93878913079,42789.56785784508,1
220384.16660569247,68630.41463016713,42160.98039416022,1
220031.78051932063,68422.69959783468,41536.030264870045,1
219695.56064482377,68452.60443657545,40865.336460031554,1
219108.5916286829,68384.93989083148,40313.51796970169,1
218391.95811737896,68483.51670504478,39804.193783937466,1
217499.74475739303,68445.14562365737,39451.98289279584,1
216431.036195206,68257.63739111129,39063.50428633382,1
215332.917077299,67921.80275184856,38742.37695460837,1
214385.47205015292,67495.4524503112,38426.219887676474,1
213404.78576024884,66930.39723094125,38073.65207559511,1
212713.8578838478,66488.41479222586,37740.22651836379,1
212396.186187362,66270.08763379035,37508.106419888325,1
212500.08480471224,66246.92683834449,37494.31237036028,1
213042.86759588355,66541.44338206104,37660.864747225605,1
214036.848420861,67113.1482411128,38158.78392793028,1
215242.34113962957,67740.55239167252,38737.090289920256,1
216434.65961217423,68398.16680991302,39470.80421064152,1
217645.1176984801,68969.50247200705,40238.94606754003,1
218681.0292585322,69282.0703541274,40949.53623806176,1
219652.70815231555,69466.38143244684,41589.59509965267,1
220462.46823981515,69392.94668313817,41988.143029758736,1
221114.623381016,69111.27708237416,42098.20040582592,1
221575.4874359032,68821.8836063276,41895.7876053002,1
221878.37426446172,68551.27723117125,41482.92500562752,1
222008.59772667664,68243.9689330779,40796.63298425388,1
221857.47168253292,68095.46968822033,40078.931918625225,1
221443.30999201565,67976.29047277133,39280.84218618752,1
220660.4265151098,67818.94226290366,38568.38416438676,1
219682.13511180045,67655.93603479012,37924.578230668885,1
218504.7329186559,67516.77626066277,37449.431774644494,1
217335.95589725513,67159.74916495585,37047.516362998605,1
216155.85867281977,66664.87599208436,36656.87441908292,1
215131.45483092385,66168.16202564369,36271.51649380349,1
214245.7579571413,65569.61254922923,35816.45313806634,1
213528.78163704605,65135.23284643643,35308.69490277751,1
213012.53945621208,64746.028200860674,34741.252338843056,1
212568.04500021331,64578.00389609736,34083.135997169,1
212060.31185462375,64487.16521574191,33548.35642866138,1
211626.35360501733,64602.51744338973,33150.92418422624,1
211050.183836968,64657.065862636206,32843.849814769615,1
210374.81613604963,64811.81575707677,32814.14387119755,1
209782.26408783623,64888.77241030683,32879.81690441608,1
209223.54127790185,64774.941105921775,32999.87946533125,1
208774.66129182023,64592.327127517034,33242.342104849085,1
208598.63771516556,64370.93575868799,33402.21537387564,1
208629.4841335116,64139.77228303007,33565.50982331694,1
208828.2141324324,63982.84198413866,33544.23600407904,1
209196.84129750184,63998.150145609194,33483.40446706796,1
209548.37921429396,64073.70205103706,33363.02576318974,1
209871.25379800223,64287.27443183916,33308.654043423,1
210124.39637286068,64623.673842582735,33372.90609526692,1
210217.07646247649,64952.449455499554,33558.88473483792,1
210148.56358561167,65252.15044093705,33883.69277448948,1
210101.12726102836,65535.3259692426,34304.43302657506,1
210045.03700748825,65513.52521076363,34754.20830344816,1
209895.56234375344,65382.297335847536,35156.12141746223,1
209971.972788586,65243.191514841725,35483.27518097074,1
210129.5378607477,64991.75691809361,35580.772406327174,1
210283.5270790007,64808.542715950585,35485.715905884994,1
210542.2099621069,64777.098078760064,35337.20849199767,1
210730.85602882828,64857.97217686944,35215.35297701869,1
210942.7347979268,65175.714180626135,35318.252173301495,1
211238.1157881645,65719.87326037754,35852.008893199585,1
211783.2685183032,66401.99858647106,36693.725949066415,1
212603.46250710508,67209.63932925409,38010.50615325546,1
213918.967273332,67987.3446590741,39489.45231812022,1
215598.05233574592,68515.66374627841,41047.66725601412,1
217504.9872131089,68950.14576121446,42447.25377929065,1
219462.22800177295,69236.41243653011,43641.45960125706,1
221436.89687166316,69464.51128559916,44403.37960221821,1
223213.465085568,69638.79232485768,44854.70965410786,1
224782.5269251575,69893.6534142851,45156.24116848609,1
226072.67667210175,70143.49241386086,45189.76555691307,1
226933.50860807087,70409.70718356439,45193.074230948885,1
227370.61701473483,70715.69558337514,45169.958602153674,1
227351.59617376368,70868.85547327256,45122.21008208752,1
226986.0403668276,70882.58471323608,45052.62008231056,1
226435.54387559643,70763.28116324515,45007.980014382905,1
225857.7009817404,70442.3426832792,44907.08128986468,1
225170.1059669295,69910.16713331768,44679.715320316,1
224626.35311283375,69517.15237334001,44340.67351729697,1
224093.0367011233,68992.69626332568,43771.74729236772,1
223629.75101346808,68623.19666325407,43150.72805708836,1
223181.0903315382,68365.05143310467,42514.40722301901,1
222813.64893700372,68363.65843285689,41976.57620171977,1
222269.02111153473,68372.41552249019,41483.02640475078,1
221488.8011368012,68434.720561984,41176.54924367216,1
220796.58239097768,68517.97105993734,40987.93542836615,1
219904.3122742844,68546.92438404744,41017.69735991472,1
219279.8886447364,68492.37407346086,41143.42583509105,1
218766.24428337987,68281.73833712029,41314.96214708039,1
218450.31197126087,68035.43538396835,41567.14758906795,1
218474.02448942565,67844.88342294774,41755.82345423898,1
218715.31461892015,67812.50066300109,41810.83103577871,1
219066.11514079067,67826.70531307106,41820.011626872365,1
219511.3588360832,68020.91558210034,41824.20652070521,1
219933.97848584395,68241.54967903155,41803.25701046244,1
220197.90687111896,68579.02581280736,41822.0043893293,1
220220.0767729544,68880.76219237046,41894.28995049103,1
220108.42097239636,69197.17702666347,42094.95498713287,1
219761.87225049097,69220.68852462906,42325.84079244004,1
219351.3633882844,69188.71489520991,42521.788659597776,1
219063.82716682268,68944.67434734866,42667.639881791314,1
218661.196367152,68532.98508998797,42641.235752205896,1
218492.4037703184,68225.0653320705,42508.417564026735,1
218360.3821573681,67959.33328253892,42205.02661043909,1
218226.0643093472,67797.20715033587,41685.904184628176,1
218032.71056534167,67708.23253572085,41167.14596977511,1
217741.72700836064,67768.56736932887,40694.0673403858,1
217237.36409886213,67792.47579487662,40216.192687626935,1
216511.9279460905,67896.24359857243,40020.08962094338,1
215777.72465928996,68037.15656662466,39994.32574977998,1
215173.0603477048,68092.50048524163,40356.46868358161,1
215024.24112057945,68194.56114063169,40979.08603179314,1
215389.5730871581,68282.62431900323,41797.74540385942,1
216268.362356685,68413.97580656453,42615.01440922532,1
217578.9150384045,68606.90138952395,43360.46065733569,1
219283.53724156093,68885.68685408984,43903.65175763541,1
220937.5350753985,69148.61798647055,44221.15531956933,1
222501.2146491616,69545.98057287441,44383.538952582305,1
223772.8820720944,69918.06039950978,44454.370266119215,1
224551.84345344125,70230.14325258498,44478.21686962492,1
224872.4049024465,70424.51491830837,44380.64637254428,1
224852.87252835432,70413.46118288829,44306.22638432215,1
224501.55244040908,70216.26783253308,44048.5245144034,1
223903.75074785505,69757.22065345109,43762.10837223289,1
223249.7720188563,69184.60483250575,43340.54437041294,1
222557.5857211922,68529.57523193385,42712.13867397116,1
221915.40950587828,67991.99432326306,42061.61356770576,1
221333.3586497772,67484.68476346444,41088.61183001576,1
220665.54842975168,67123.46920950907,40162.776239300125,1
219943.0941226645,66874.17031836801,39186.74957395787,1
219066.1110053784,66764.61074701232,38356.17461238799,1
217993.71435475608,66562.61315241308,37613.694132989454,1
216704.0194476602,66472.00019154134,37000.950914161294,1
215447.1415609536,66275.59452136817,36520.58773430248,1
214183.19597149896,65895.21879886465,36152.247371812016,1
213060.29795615896,65477.69568100184,35874.57260508889,1
212159.5627917964,64934.847824750796,35608.206212532095,1
211426.105755274,64478.49788708259,35192.790972540635,1
210870.04212345445,64086.46852496828,34677.96966351349,1
210534.48717320047,63844.58239537895,34165.385063849666,1
210350.5561813748,63685.662155285645,33682.67995194814,1
210202.36442484017,63791.530461659466,33348.49710620794,1
210016.02718045935,63953.00997147144,33100.47930502803,1
209674.65972509503,64198.92334169265,33041.26932680742,1
209381.89213361108,64446.90452831898,33196.13312959738,1
209124.1661197644,64651.95858262818,33442.08388252366,1
208945.78145490788,64651.25752837262,33786.471267167886,1
208900.0206400168,64545.96667264424,34155.63155249254,1
208970.16617606653,64384.25132253497,34453.90100746003,1
209090.50056403247,64095.27678513675,34577.61590103283,1
209408.3063048898,64030.20836754151,34559.11250217335,1
209795.865899614,64011.2113768412,34424.72707984407,1
210165.46184918037,64131.45112012773,34317.795903007405,1
210377.37665456408,64295.092904493045,34198.65524062583,1
210510.89281674073,64648.30203702911,34220.64136166175,1
210426.29283668543,64946.243824827805,34338.09053507763,1
210235.85921537367,65230.08357498112,34573.339029835915,1
210088.8744537807,65376.98659458094,35001.72311489904,1
209944.62105288188,65389.11819071925,35505.57905922946,1
209936.3815136525,65398.64367048794,36173.2431317896,1
210360.438337068,65439.728340978974,36900.05160154192,1
211243.0740241036,65641.53750928427,37738.34073744885,1
212668.57107573465,66070.23648249579,38717.44680847286,1
214560.25214739592,66732.00618426444,39791.73726856194,1
216777.3793395088,67498.17072424767,40904.86242021903,1
219149.10511707337,68431.95613453336,42077.2705488185,1
221383.04426523903,69369.7682491541,43162.76898944966,1
223361.81156915505,70151.01290214247,44259.16507720174,1
225134.0218139706,70824.09592753103,45319.266147164,1
226494.28978483504,71226.42315935239,46206.879534425694,1
227628.2302668976,71364.40043163912,46920.81257407609,1
228445.4580453076,71301.4335784238,47425.87260120444,1
229143.58790521428,71089.92843373901,47707.86695090001,1
229723.23463176689,70881.29083161734,47681.60295825206,1
230172.01301011475,70726.92660609138,47448.887958349835,1
230496.53782540708,70616.24159119368,47042.52928628258,1
230636.4238627932,70671.64162095686,46651.334277139606,1
230470.2859074224,70686.53252941347,46200.11026601013,1
230096.73874444384,70794.32015059609,45868.66458798341,1
229495.39715900688,70820.41031853735,45531.80457814872,1
228698.8759362608,70779.2088672698,45340.33757159532,1
227915.7898613549,70597.121630826,45197.070903412445,1
227171.7537194384,70221.55444323856,45130.81190868938,1
226460.97674686345,69781.75541566659,44939.052962892216,1
225952.1981557936,69327.01203673627,44710.36815719348,1
225685.22726479545,69030.25014811252,44364.609403489296,1
225472.8717025027,68788.39493422477,43893.627301230474,1
225392.93909754927,68771.37157950237,43574.27244986775,1
225350.2370785688,68867.10526837477,43287.39544885194,1
225228.57327419508,69049.52118527131,43223.8468976338,1
225146.75531306188,69423.54451462143,43266.477395664115,1
224927.5908238029,69688.1004408545,43524.13754239367,1
224777.887435052,69855.11414839991,43853.67793727324,1
224613.4527754429,69899.51082168707,44316.9491797536,1
224630.0944736093,69824.21564514538,44755.80186928553,1
224758.62015818496,69637.15380320422,45173.08660531982,1
225181.83745780375,69574.25048029299,45480.65398730723,1
225736.5540010993,69579.4308608411,45694.35461469856,1
226343.57741670552,69711.62012927792,45866.03908694457,1
227035.715333256,69957.74347003286,45976.55800349604,1
227696.7753793846,70336.72606753532,46145.761963803765,1
228159.56518372503,70691.49310621468,46343.50156731851,1
228484.8248416916,71179.94350600759,46719.57496545638,1
228668.89908765993,71522.04460172761,47182.92001066211,1
228722.1478751123,71720.60291049468,47745.156497794735,1
228897.7439490074,71831.35214175063,48339.75883076047,1
229119.860054304,71769.02600493727,48929.20141346544,1
229469.66893596057,71634.35820949645,49420.958649815846,1
229907.343338936,71550.08246486999,49684.50494371788,1
230510.05600818887,71578.9324804997,49858.314699077695,1
231095.97968867788,71701.64196582744,50131.86231980149,1
231897.28712536168,72220.944630295,50643.62220979543,1
232959.151063199,72916.57418334422,51539.068772965686,1
234226.74424714848,73823.26433441693,52739.67641321846,1
235832.2394221688,74849.74879295494,54314.9195344599,1
237785.80933321864,75842.76126840012,56050.272540596205,1
239944.6267252568,76702.03547019426,57856.20983553353,1
242248.86434324173,77384.30510777918,59598.20582317808,1
244622.69493213223,77927.30389059673,61151.73490743602,1
246861.29123688707,78253.7655280887,62381.27149221352,1
248949.8260024648,78525.42372969698,63157.28998141677,1
250689.4719738241,78675.01220486333,63536.264778951925,1
252048.21084732708,78875.96818629341,63629.07516689628,1
253008.9348607166,79105.80541271741,63572.74395715706,1
253484.69800932016,79279.8783567563,63397.97283816428,1
253507.55434035885,79422.54151121297,63176.463538649696,1
253204.55790105363,79550.14936889043,62994.91778734509,1
252661.76273862543,79465.05642259159,62764.03731298224,1
251871.22290029537,79229.61716511936,62539.52384429291,1
251081.99243328432,78860.1860892767,62263.07911000888,1
250249.12538481332,78213.11768786657,61831.40483886193,1
249412.6758021034,77612.76645369189,61169.20275958383,1
248565.69773237556,77009.48687955558,60277.17460090634,1
247732.24522285076,76476.63345826062,59256.02209156127,1
246764.3723207499,76043.56068260991,58140.44696028034,1
