236138.70394400024,52616.03054261304,94588.59702827872,1
220093.83946765712,45017.2381637452,85072.03490664299,1
213013.1888847116,41705.16759678203,80903.96183163326,1
245552.6774288113,57340.086576117676,100362.14811675342,1
235944.7850236776,52815.07457985611,94692.13650187185,1
211948.564247496,41404.70018596073,80444.19891158886,1
253240.80325453368,61213.318844926354,105124.1983325667,1
226285.00496513824,48375.01934610494,89110.28244750731,1
231715.1560029932,51017.03436632216,92403.77489162641,1
228564.29483645104,49545.37967353365,90576.95465981068,1
229028.27644116164,49791.587093410926,90900.2165308491,1
225744.83505840605,48233.67497996138,88982.49414178942,1
226645.80347837144,48664.31519662368,89551.83067254919,1
221524.90852873685,46201.795208108095,86521.64434076496,1
239789.87018813437,54910.28471697002,97425.27434079612,1
223939.73350190907,47289.70449865189,87977.32525929342,1
228363.01183028964,49351.83446664792,90606.24074889482,1
239548.75393577723,54635.34348270188,97255.73081078193,1
220725.9707802889,45554.741564920456,86000.77028958061,1
234757.82123970153,52175.1453918177,94323.04744828305,1
233845.48552406896,51637.359065863755,93722.74107183145,1
239708.6418067633,54330.05095884388,97150.49139320852,1
233984.0494668419,51472.38305747668,93657.9915291452,1
231299.47094351903,50061.885067587755,91967.92970116982,1
245056.77070331064,56510.07635881064,100072.43685554567,1
246707.66412476008,57165.87208677652,100951.31635841748,1
255572.5418348687,61271.68452621688,106126.11504033902,1
230416.65751273368,49109.13573029697,91012.77601359192,1
237126.48619239687,52190.93790928902,94897.90786577052,1
242642.6687113233,54708.30402329525,98072.00688632391,1
261345.7654224944,63540.521398583296,109111.39328573376,1
219920.29695294995,43625.586508421104,84303.77734694435,1
245592.12771525167,55811.03556594645,99508.71300781096,1
233662.76561603224,50025.372149708186,92301.46652146701,1
236623.53397751777,51373.611310115884,93980.84687716136,1
268887.5443768742,66749.4924998395,113141.48490874463,1
230363.6181696038,48284.40657264425,90105.12828954084,1
256958.80065790733,60976.821944503456,105906.43802359229,1
248667.99536670477,56998.95487332762,100918.28158449546,1
248247.58810812127,56799.15981478804,100634.36602221508,1
231149.2497348337,48636.69960477368,90418.11092857651,1
221702.6838224208,44146.677982507514,84776.13339613385,1
245316.3174940944,55479.8879037695,98858.0699452482,1
259057.6509619288,62102.51721591001,107065.2174904074,1
229079.40873137396,47825.510543822646,89215.3536176032,1
253427.1871567782,59537.92087034143,103766.52478584714,1
232208.4379921391,49463.916149436285,91156.49822506563,1
240489.87789931515,53502.78797670992,96141.77907002899,1
222851.98089484897,45148.30533807848,85676.8904124102,1
241821.31860897795,54302.64405284069,97041.31024128116,1
233741.65746803436,50520.7350109189,92278.78185343592,1
236219.77941512433,51787.294570963706,93811.05320717914,1
227898.31571885163,47887.39433686706,88902.99417189142,1
246206.78197697693,56721.38413820445,99871.2909873861,1
216865.88856140725,42764.535068812256,82426.78859328099,1
258077.8678496932,62547.36816290997,107046.82909224377,1
234868.7870941506,51517.87627227322,93253.48597175433,1
226415.29667717847,47542.626585781545,88255.34547216627,1
259317.882367772,63343.47721563912,107912.70789755748,1
239639.93771788,53995.093974848794,96216.19469816968,1
211931.33422581153,40804.0538953488,79728.52178204982,1
248923.5847308625,58555.00645858089,101815.75878308128,1
215821.10822995368,42781.9452670082,82106.8824037103,1
248019.76949159044,58239.134432008555,101331.74853371656,1
239629.536286116,54284.908823480495,96354.805505068,1
237656.04677171083,53400.71442909911,95204.27441301486,1
212834.75033393956,41591.365493231846,80432.62144537161,1
236630.04065856925,53035.51895640839,94651.46803754008,1
241489.89366141168,55426.38589649124,97584.2133464785,1
231999.10124057185,50956.69013839079,91965.20088894105,1
232748.45704246487,51386.835320808685,92456.94237064489,1
235908.5577889976,52971.73817624625,94391.09194361496,1
228497.8229335536,49501.99460776119,90026.99154655526,1
227361.81743736693,49033.02299681632,89408.14539619476,1
232496.18467684515,51561.528504927264,92531.17053706147,1
213431.12353260416,42513.81972919837,81227.58606150701,1
228234.36141539592,49659.55732320417,90119.05754170206,1
238345.21087052967,54555.369409178114,96212.78090760755,1
238051.74799938127,54467.86375635712,96101.74860967872,1
213899.55906569117,42960.77699923529,81762.47967997484,1
230377.84425673744,50874.83346979697,91644.97315709789,1
239202.88821024672,55116.7652827344,96958.77960585331,1
223553.2772461129,47640.52015900644,87672.79336576241,1
223261.87802067288,47495.45345672245,87535.90969347194,1
209454.50267669227,40871.74793826821,79330.82982198993,1
237289.47086812824,54148.840161985354,95944.6475668196,1
220297.34632804667,45972.33259082918,85819.62392994316,1
247937.0948736568,59126.58804861018,102294.8464319312,1
239778.48298773455,55145.75624379071,97413.5209304642,1
221315.00355036903,46222.43375892755,86375.43139759573,1
221490.00091652287,46199.316250896954,86437.49655679891,1
257642.1509292925,63369.37723194598,107937.66897469228,1
224722.84467214276,47493.75884598296,88241.28726118284,1
240926.43216391664,55100.96780501386,97821.90099653737,1
232112.51117614983,50734.85179901522,92474.52527763843,1
256148.95472266752,62073.27774177576,106704.0286891206,1
253205.9377741177,60504.90452916976,104838.79629131994,1
225405.1554898295,47047.04554749296,88145.72735869662,1
233222.09305742124,50624.95583241562,92685.12105372608,1
229469.50325158765,48673.62253192012,90323.87295889368,1
240560.0188756972,53827.241370735086,96812.5029905284,1
216156.6547375496,42013.88685409464,82139.70285566701,1
258435.28082096388,62101.300469492046,107229.2610060216,1
275857.14169194363,70312.09870857134,117503.12500712989,1
259629.01808349465,62442.07264221116,107719.74632000626,1
243437.82389018033,54603.13223743917,97966.02980711823,1
231333.8909085352,48733.20389670502,90657.91392130898,1
239828.10113008623,52729.40575731588,95640.782626256,1
232608.16377376605,49225.75009849005,91264.34470661059,1
263317.9838449714,63877.94507355207,109514.22778480174,1
232430.36419792796,49086.690095549086,91048.24997352336,1
248417.32071599975,56728.988828132926,100542.91640326827,1
237630.6824824924,51581.791147125936,94086.19390511824,1
236741.95199483604,51182.712574320925,93543.58293844493,1
252457.58990386856,58738.13620208187,102913.6879034853,1
234562.56879748564,50231.15666748615,92255.33023724052,1
253067.51664678325,59143.02117929219,103310.99614062342,1
223333.45034043211,44992.94203650511,85613.43682598195,1
222923.92288279888,44874.17189714327,85407.84189809038,1
243603.6230045141,54846.317627001365,97782.05416660268,1
251726.60573820767,58816.39464120225,102672.99182204215,1
239236.44416633245,52929.96849423549,95275.55345066976,1
265089.2224085469,65381.91246634496,110740.89606972907,1
230937.71332959764,49136.29887810472,90428.9064749324,1
226821.65643421188,47254.330546376645,88024.78685413078,1
245482.17757793967,56263.91839862513,99200.05690949809,1
231433.23342735576,49628.298545689795,90871.11427572872,1
244316.16159550776,55870.99549096174,98598.69849678353,1
238771.9524901301,53298.76518715989,95337.50011577971,1
253030.65905627207,60195.343384136046,103881.87665527745,1
248012.7363113679,57870.91910160735,100930.7108839912,1
243298.6357303293,55690.1430337761,98158.77609707144,1
231889.8125077396,50306.330266452074,91393.30398178336,1
238118.20162939173,53356.760569809405,95142.36127179705,1
245052.48317680607,56744.42962035617,99311.0526233844,1
231496.63085197177,50332.647262041995,91261.71752575626,1
245256.55970730504,56985.100942748046,99498.82110202243,1
233489.65331870984,51429.778728073245,92515.48062801143,1
202870.295814022,36858.842327504266,74291.72233258862,1
248430.08154456408,58721.77049027157,101490.40436325208,1
242707.52764501295,56059.815622679555,98113.82077130697,1
224901.5310629856,47620.32108082192,87534.9322304705,1
231575.67302433713,50890.264776511794,91555.38164052993,1
240610.87945894088,55291.27267371528,96987.43589032032,1
231728.6874341319,51125.09531115954,91740.67732102273,1
250408.8839108716,60142.323844725724,102932.52520067184,1
231160.88586434748,51021.161347966095,91514.42502827485,1
222809.6842046328,47111.44510358124,86597.86338627353,1
246340.2282349044,58448.063863275056,100694.49976430683,1
240221.92434451543,55602.18861110744,97116.06149604551,1
236797.21286020635,54040.06328441369,95145.46034782512,1
242840.59554554545,56999.90943203393,98820.6094340799,1
231707.0841478682,51736.98594419058,92253.04589556894,1
239836.7892484584,55677.41200428031,97168.48638404335,1
234499.50011301087,53166.44826223276,94050.10424611364,1
233268.48558146352,52607.40844014334,93374.43605727986,1
243905.146534436,57711.25443272109,99767.87525458264,1
231865.70329326607,51956.50240749102,92632.69194230816,1
231931.68630911468,51977.00177330439,92706.34488045936,1
234261.09869423203,53065.36198945819,94119.84721133945,1
228790.78233630827,50408.57488987896,90872.50832738024,1
233528.56420448737,52618.84238331504,93700.94740823777,1
224283.05994511224,48126.54866464018,88180.55771699126,1
218973.6524505168,45501.87080938341,84994.97432803431,1
247891.10715163013,59231.767589831434,102204.11982517724,1
245122.84407869496,57793.79329620586,100507.18743935473,1
263921.97775655537,66657.42547960578,111655.9078749494,1
263504.5481700097,66318.90492224469,111333.2085491946,1
253293.51495233015,61286.589154583155,105158.25426517567,1
251622.46659351143,60330.73492485781,104063.59923673296,1
247169.17149308373,58038.79211283725,101300.08103184888,1
225275.79983320477,47403.05395425722,88129.96445069328,1
229418.37701361967,49218.5089625452,90477.68448315572,1
243904.9237583531,55982.63971062147,98988.98687360526,1
256730.0259712812,61955.894127631385,106507.56615837527,1
246283.382869966,56804.888786664415,100150.04309656874,1
241995.4914360384,54606.58526994699,97465.8049174952,1
231185.67436364276,49298.040896869905,90895.50843188589,1
252064.44368582737,59155.13766919071,103223.46852664927,1
235912.92472186303,51314.17336345005,93477.714617927,1
252556.59983557696,59170.78292572997,103292.80696547063,1
246881.5924601237,56367.507999837115,99808.61074207998,1
240643.90219977155,53309.9710491802,95998.27268243424,1
235810.02298005993,50939.12437661819,93035.40054399191,1
247965.5714769388,56708.99429306413,100213.78425467636,1
250466.82717906585,57876.93250312673,101647.86145282615,1
260399.86311241216,62614.07714735351,107525.59070462856,1
257763.89623372568,61354.37782770251,105921.76193449026,1
245411.5220362112,55461.42021231901,98537.21781798723,1
260516.154697549,62712.724449591246,107536.11964056604,1
252986.45556125784,59150.80495280669,103050.9492871729,1
245370.10156471768,55557.97478656292,98524.61594376384,1
247785.75511405483,56772.10794803664,99989.0961694773,1
257568.55966316652,61517.173311483726,105854.06479862428,1
251341.17358236387,58611.27715323724,102179.4947273847,1
241514.16003307747,53988.27012694454,96363.78120541248,1
240165.60882905568,53423.13634882904,95607.17004353357,1
235206.9417030553,51133.21879589868,92700.75538226705,1
239193.5101967913,53122.22554458665,95129.60152494328,1
225215.5671962482,46519.73496525452,86848.02930253766,1
258022.316316994,62291.922046229,106461.77245321548,1
245377.80871342367,56326.26632486796,98974.87919489064,1
229318.3014181439,48726.71223212015,89450.88083480115,1
258488.90776060353,62758.07822443925,106893.948026916,1
238572.8162410382,53313.09971732464,95067.96168019768,1
234641.7436033025,51512.885035527455,92771.78281498,1
266648.5077951174,66900.24029887376,111902.45816177667,1
240445.6695680668,54448.87485032622,96325.17548034803,1
249894.82762546637,59048.65038557848,102004.7740171133,1
240410.58417020243,54593.8733780303,96395.03283269049,1
245094.64475178736,56915.602839492894,99232.76501406964,1
236142.33103291623,52716.09041229037,93939.48648131592,1
240803.7223535644,55027.849400463325,96762.88331859617,1
217741.25563698125,44081.1316964252,83055.55108678188,1
237818.19366112544,53766.77404901647,95069.44042016339,1
238668.88336433057,54258.32475781445,95619.3583833198,1
247020.121104912,58338.21841390654,100641.25791783896,1
220981.35211542633,45972.33398080276,85158.43442662129,1
236793.68633866328,53623.447431517336,94629.75280507753,1
244077.0435565772,57197.11550601451,99016.76394663299,1
221111.75318828336,46305.85124285965,85369.82184470736,1
252300.91973065713,61315.87040809795,104014.74970088952,1
238184.1999001341,54659.815932294085,95649.35224570365,1
216227.2763040283,44255.74654770501,82612.94323782434,1
223894.67927379976,48020.96328497504,87243.91218160838,1
231791.89613650588,51896.934075205994,92015.97802787693,1
243734.2280710881,57707.6864064679,99203.77880130867,1
223383.5376391668,48073.40991511377,87140.43257771914,1
246877.29307164197,59406.08817948461,101222.07998845392,1
229031.45529667893,50964.79335324078,90657.27238630387,1
224211.94758198012,48748.76989007166,87860.61442661063,1
238326.02657303368,55581.68029329975,96353.28852406784,1
249531.228028748,61015.73555344006,103110.69253375373,1
228671.27901987112,51105.32436037704,90747.27391670793,1
235196.81969008996,54281.581125127756,94708.94781399405,1
226870.9137979344,50343.26535378731,89810.69044251298,1
216868.86739273247,45590.453780007294,83906.85279775293,1
227644.78224467495,50761.0186044915,90384.29969342916,1
222015.7627931501,48071.42321353237,87071.69109954982,1
230892.88250411724,52304.608153057605,92398.76182632928,1
247981.48702810143,60449.932602980174,102611.688195489,1
217363.2346453876,45764.201862678616,84368.90978013168,1
224207.044298436,48979.937310100766,88451.70815425139,1
262743.4365725231,67338.07695589455,111419.78762200182,1
238238.99431086436,55532.21640933939,96788.23754128515,1
254021.4679835356,62979.66672989023,106165.26469275852,1
239166.98296875367,55761.2364515607,97262.17306642416,1
220261.28468940448,46592.50905901442,85930.33017861284,1
239820.32774768016,55808.15240129682,97519.83470411118,1
239053.117700263,55292.82257802531,96977.38358338557,1
244635.97194013785,57806.704263904314,100209.72385138916,1
252012.79132569488,61173.203345825445,104501.86217072228,1
249464.43612988057,59790.069007184255,102868.0836405805,1
246113.67061609903,58022.69342359676,100749.77868938792,1
257971.93956967635,63530.88363581841,107695.73138044712,1
248803.6481440346,58986.83139267454,102102.51421866797,1
252471.68071750383,60587.42348714086,104162.55286971398,1
229162.76780319208,49293.44745645478,90138.9733217984,1
234975.2990006543,51935.68928353072,93481.76715543898,1
211758.23480587828,40704.61329780896,79520.01501181614,1
250629.29331202697,59178.98717984076,102583.6762800407,1
227346.32047003784,47940.705281106864,88595.07719489945,1
244007.49128113687,55819.77025727328,98431.17723230064,1
246024.81261259987,56710.04955544823,99545.18292701566,1
260007.8737704341,63338.28924559018,107803.98765277296,1
253447.04972362737,60156.891109756456,103824.73379681529,1
248358.79306264003,57695.19832596924,100735.37639771204,1
247525.69289121573,57283.71099774887,100195.52402933732,1
258646.35356538004,62603.774383039505,106795.74695353316,1
244172.6700964046,55697.08452122657,98148.20787983616,1
250427.75753830295,58716.981535573694,101872.68884712287,1
263556.28265755187,65036.03710658362,109707.2997163692,1
230524.11507418787,49289.10541004096,90029.49220605321,1
253951.3106078255,60553.175094857164,104024.63840711756,1
241798.3804870599,54808.36477276868,96812.940026838,1
248476.3660834921,58075.40080133388,100835.19719281553,1
237159.86225096384,52740.84641875062,94132.92972682769,1
240119.9034136021,54237.12222984179,95946.34896292863,1
241116.8759963136,54796.41075980213,96591.56786507565,1
253092.78931800657,60607.30202897231,103784.30788273332,1
235430.9866268628,52243.94333143797,93306.22312195352,1
237539.81947466388,53335.490681154406,94616.17331220928,1
255401.97487071453,61960.229058893856,105318.19868053833,1
233007.20048378565,51330.75457276084,92015.82438016361,1
238816.6152122591,54188.78077896449,95528.27135530775,1
240813.3271390884,55222.14329936245,96765.32398097859,1
249825.7676527321,59609.77654653786,102183.32910352194,1
243584.96010905967,56701.72755657068,98504.62896916494,1
233297.88867191735,51858.03983203328,92411.61838326242,1
215469.79101706384,43407.52719793415,81820.87913965904,1
244099.2388937764,57175.45564303628,98929.19467997302,1
236933.91169767245,53824.37361319312,94694.16673884119,1
239056.1597946232,54915.09363002433,95996.12342494355,1
250907.38394287057,60658.683248766094,103098.24166103716,1
236303.8177218827,53750.08916708005,94425.99558158568,1
238276.8587846956,54769.292418517834,95636.623452958,1
239711.82134773847,55531.24585517096,96525.592430086,1
230353.50922467475,51131.601205368635,90978.4995695316,1
234394.7068050496,53141.00155344992,93420.56705569671,1
231108.85515117145,51647.179778572856,91494.02090840029,1
223497.0394155307,48085.68283298444,86988.69152876374,1
233087.81316217725,52752.74171709477,92741.30060698601,1
228262.8810991945,50526.769888024144,89899.85679778652,1
241697.48510963365,57034.71807926417,97947.00446049342,1
228889.4968030322,50993.0399505379,90348.5450671,1
235265.12027869775,54126.778929135085,94189.54849146552,1
263979.7695756635,67944.88002331945,111351.39993789513,1
244705.95988561932,58812.9495557778,99901.83282832177,1
222673.3744047768,48362.568068110566,86809.47884625901,1
243318.47629997713,58324.285611479565,99166.41373657738,1
235889.17901896127,54860.90221470983,94787.71451483491,1
246260.45423017064,59912.38474132447,101026.85768173981,1
242891.27149466617,58393.89792317135,99078.06581315208,1
223334.9357911996,49134.81040718048,87482.74278182453,1
221749.1945327566,48470.35741978774,86607.17519545616,1
212751.005967553,44259.759678112205,81316.28027094298,1
233688.80361434715,54363.747362429465,93878.05174724835,1
214837.67739109683,45434.641135022735,82718.18178068617,1
226974.64569093048,51320.40073272293,90035.9528894676,1
229311.7828276296,52512.58487972415,91510.34795235856,1
223932.4039780684,50006.2323008831,88382.13268558566,1
242415.26715443557,58902.78729660248,99478.70112869491,1
229095.88696894387,52579.359923938006,91609.01881076704,1
218606.27899847788,47597.88944382466,85421.17355606571,1
218757.30959167896,47693.07389153314,85571.41211023084,1
234945.78926836935,55445.23181026021,95276.65395323031,1
238644.3303922885,57210.39437785724,97526.69647003469,1
236005.4891811074,55930.532467073695,95989.22719656008,1
220352.02905592928,48411.888876632176,86682.13864687897,1
211827.7478152169,44288.19372096243,81615.31582436983,1
244822.8496879504,60006.752462813885,101293.01063364717,1
237105.65365133915,56240.039467688795,96683.87580648184,1
222210.7168365686,49026.35652755433,87781.828611213,1
227855.73262462247,51622.30054476652,91112.69818803405,1
259460.74197315928,66620.9355922716,109907.97907272914,1
234947.1516187637,54769.13057485956,95228.96076318072,1
242827.6085157476,58400.08247930762,99851.90110770275,1
228426.95563462807,51367.07314961487,91178.26760449604,1
244134.23875731227,58727.44820446843,100446.3484921841,1
242726.68612886727,57898.90113661527,99501.47749649822,1
249032.68370466467,60757.90287159137,103149.20879262676,1
236957.27277911795,54826.546491539215,95832.20563481934,1
250877.02830843895,61330.188706135516,104011.51036645226,1
243561.63379423623,57682.772805181834,99527.81790933416,1
245852.26216125427,58636.198424005925,100771.76784591476,1
251917.76574737448,61403.498362622566,104268.26420535342,1
253982.742963378,62267.72125568324,105382.97060789802,1
250527.7010365536,60503.61185360056,103211.60961652399,1
256443.50372171623,63233.96117321462,106634.3609452882,1
255025.2672501472,62470.504026422255,105692.4133390096,1
226833.1458012752,48916.58280458099,88796.01600413513,1
240278.912209536,55290.76088506434,96736.317779363,1
219289.2687872213,45210.75383190492,84155.58093443625,1
252711.89431807227,61168.269483258366,104029.39820814588,1
260545.654527324,64902.16665890068,108657.65075014759,1
237689.9461023457,53972.724118001766,94999.3446369948,1
245907.27329353977,57917.641102802845,99880.23502860384,1
227925.508346849,49345.57152638216,89151.85330809641,1
237158.55552639783,53800.90893574324,94661.5291365121,1
238279.0342285092,54386.77386004217,95344.52581902173,1
255962.25955407025,62902.55643317795,105912.13913470224,1
232826.25596501317,51903.23768246781,92149.00979900644,1
237998.32510746137,54447.34916839573,95270.40715084814,1
252348.47089192737,61384.0954166056,103868.47081865338,1
230769.64354916956,51139.24485690944,91046.66615705872,1
244572.207541532,57816.06617602877,99322.0624931464,1
245446.81949936555,58309.49881858423,99889.15421784221,1
232385.57734639873,52136.90679443428,92146.04024992046,1
229286.0849201873,50727.10567124884,90340.97325775507,1
237579.2099952704,54764.35767551401,95326.7154136418,1
238852.01683042815,55442.68154759498,96124.52033316981,1
251364.77422666355,61495.265034452575,103622.02863840733,1
229378.17624672328,51047.17291332833,90547.47881718112,1
238654.3917874508,55549.4763398252,96111.47363038355,1
246118.40305755768,59183.93715784377,100593.24014377074,1
251582.4126206053,61860.82228367805,103880.89618674324,1
230882.2690853449,52023.65534518882,91566.76655900234,1
244609.05103260247,58650.63578348792,99778.0700756728,1
245241.54423363289,59014.8169011994,100180.5456610997,1
264654.11282604974,68360.60830625267,111779.33336876654,1
229943.37862225293,51822.11332243875,91106.34211386586,1
221328.39393765893,47764.94571461326,85992.35552779086,1
239795.73886094635,56661.387277318885,97026.08921053994,1
230373.1829702597,52221.05578789734,91431.02540365203,1
224206.64109001364,49339.8488036629,87778.26904957126,1
230250.8838843676,52300.56890595054,91407.54435222728,1
241417.0816717818,57713.0274246788,98092.49593838945,1
219982.0885738618,47535.991105745525,85341.01115684288,1
228704.24859513532,51783.917355911726,90572.5949969812,1
214074.4548567619,44865.778919106415,81882.55325755177,1
212442.66384262053,44166.0619154177,80944.34488223755,1
257109.8485931065,65611.06370764553,107613.48144305788,1
214871.11145480868,45495.000555325176,82466.90103139757,1
225729.54749962536,50774.97232267704,88980.98245283577,1
223623.95268045797,49856.836487755216,87767.06731611991,1
228966.92400196244,52502.980822108155,90996.42420497804,1
231089.83363404963,53611.15162400584,92308.58724420225,1
207992.28057801788,42659.73017608772,78586.74874607907,1
241146.65995241783,58613.35869649514,98409.39304007021,1
249249.97780726053,62588.50257558345,103300.57076567618,1
212629.7166939864,45176.50580702974,81531.01442796661,1
238058.15206167032,57441.33611472134,96763.47955104055,1
230727.87053488352,54040.390464464,92469.2906688661,1
244145.20173775143,60562.662021184646,100551.14112856612,1
249642.83335591937,63297.06877014314,103915.70047314494,1
225119.3341616776,51672.40876019085,89384.29631239478,1
221630.94902271425,50105.31137922115,87398.07483057027,1
240608.82501274263,59278.94423180313,98809.38093523149,1
