286808.4699164822,-105.57646429642044,18826.653706292895,1
288492.6022615208,23016.695148908017,42083.42572595394,1
291532.5272651107,64753.303215281296,84062.81230660787,1
290373.41891450254,48839.3412331061,68056.2800791409,1
288945.57180928014,29235.73425629069,48338.64048691015,1
295781.28668257565,123086.58655800737,142735.4156975884,1
294556.949470452,106277.06582866819,125828.11532928215,1
289910.8492819934,42488.49789564169,61668.494393427995,1
296119.9943329476,127736.8685340308,147412.74799229915,1
294230.93402131024,101801.04125294895,121326.05407624962,1
290337.8441519194,48350.918024891216,67565.01575214985,1
294869.6988182731,110570.95365077206,130146.98035375668,1
291374.60081534274,62585.054219172656,81881.95077933645,1
292868.9504957654,83101.70737747737,102517.94766973997,1
290680.75122853584,53058.855965145,72300.3393912281,1
295101.34904519736,113751.39222021264,133345.9192802321,1
292175.75166356,73584.4436497011,92945.32277930829,1
292276.14295955066,74962.76455205613,94331.6612642216,1
289756.853939101,40374.22097671871,59541.918894602735,1
291387.8705407675,62767.24072987517,82065.19705441465,1
296728.4854451623,136091.13879806208,155815.61437893283,1
293312.091085177,89185.79993789618,108637.4309104511,1
294039.4519613016,99172.09097263504,118681.81140221369,1
293550.8674679311,92464.07696471363,111934.77741279243,1
294467.2213764249,105045.14520940019,124589.0287262049,1
291652.4030431597,66399.13604312336,85718.21881250403,1
291195.4846892026,60125.88185595702,79408.47360697694,1
291794.0031726365,68343.2330518126,87673.62447815544,1
290766.66957794555,54238.47074866363,73486.81589968878,1
294763.0668038956,109106.95089210277,128674.46160801708,1
289997.6528524597,43680.26630934816,62867.19522877222,1
291237.72279486974,60705.78934039008,79991.75436691113,1
293647.285821002,93787.85140249424,113266.25214070528,1
291516.50079403195,64533.26800345537,83841.49716753601,1
289807.87186400546,41074.67086728573,60246.443246215786,1
292895.793486442,83470.24784471761,102888.63190743096,1
291122.17937791755,59119.43760398527,78396.17494920846,1
294688.57958634326,108084.27967447022,127645.84159362513,1
295326.90805979783,116848.2015747528,136460.74252734607,1
294881.9942705825,110739.7638922845,130316.77255095572,1
291919.62971370755,70068.02090059973,89408.44528004483,1
293237.26029477024,88158.41164153504,107604.06637846044,1
291394.16505155194,62853.6611281649,82152.12015325607,1
289817.2655920244,41203.641925501295,60376.16451877193,1
292710.0147140902,80919.60077298326,100323.14792548232,1
293872.44683809567,96879.19645580003,116375.57930118128,1
292159.84085104166,73365.99637047178,92725.60480971009,1
290763.7152814052,54197.909775392574,73446.01898647712,1
288725.89070983155,26219.62565609456,45304.987423980005,1
291846.8942174777,69069.39991650524,88404.01539747776,1
294211.7865738913,101538.15663985851,121061.64028436985,1
292279.7514541231,75012.30732811219,94381.49222664745,1
291262.1916566405,61041.734237828896,80329.6534289757,1
292031.76798437035,71607.62172837272,90957.00184281568,1
292824.315594367,82488.89311937998,101901.56872006832,1
289574.834358184,37875.18567151669,57028.34690070845,1
292518.43492946425,78289.30878389366,97677.55573805796,1
294495.73659873626,105436.64455761715,124982.80539484884,1
292146.76609904435,73186.48674473092,92545.05099081951,1
291670.35301351204,66645.57991147858,85966.09622515009,1
294021.6597664743,98927.8132811544,118436.11276692,1
291280.32340837683,61290.67387117,80580.04112427312,1
292931.87763180654,83965.66461674676,103386.93047923816,1
294503.32482352253,105540.82698430608,125087.59384238944,1
289917.26648336014,42576.60277257513,61757.111769390795,1
291980.1780159029,70899.31797366159,90244.57794175834,1
290163.5084804073,45957.378847018656,65157.55354812834,1
287915.2089451903,15089.38164105096,34109.999668830445,1
294022.52108981565,98939.63880799327,118448.0070819036,1
292090.8442540309,72418.70855121655,91772.80669290049,1
292051.6428981995,71880.49408142705,91231.46147254467,1
294714.8367635463,108444.77722377032,128008.43612836496,1
290140.6348530063,45643.33569767535,64841.683634878005,1
293613.90749438544,93329.58413134099,112805.31916545224,1
295265.3543049285,116003.10015318432,135610.72521833374,1
293614.8692792771,93342.78894363699,112818.60078908633,1
291709.92519060563,67188.885566631,86512.5622458873,1
292229.5475554805,74323.03359978726,93688.2090481192,1
288595.4787314186,24429.13621186388,43504.082845716046,1
292169.9806581563,73505.2107112576,92865.62894919272,1
291547.3781828485,64957.19868385939,84267.89381883501,1
293208.0001650711,87756.68509769518,107200.00302341388,1
290332.8922497099,48282.9309523631,67496.63320425314,1
294347.1057891484,103396.01992410416,122930.31061089283,1
296740.94516700244,136262.20437581275,155987.6750314808,1
292934.43707485625,84000.80445450851,103422.27472262848,1
292125.54516559106,72895.13423396205,92252.00370577512,1
290012.03397946915,43877.7117926534,63065.789236677534,1
288197.34891326743,18963.018409586308,38006.16907293677,1
293466.4953730475,91305.69146120951,110769.65367337184,1
291344.4452726306,62171.03411482177,81465.52235311961,1
292246.25566557836,74552.42736504848,93918.9371785839,1
289172.7077393155,32354.19384936674,51475.239910267745,1
291671.4755123812,66660.99124409414,85981.59720425609,1
291384.7200083771,62723.98553922992,82021.69025178159,1
292002.59953613026,71207.15392384958,90554.20454907184,1
290408.6864313174,49323.54611481857,68543.30154196131,1
292049.7908725595,71855.06672115513,91205.88620334976,1
288410.34819670214,21887.389109730502,40947.550603780415,1
293094.86122019024,86203.34552715995,105637.62780071193,1
291359.68104587356,62380.21345170648,81675.9184694931,1
293944.87521268654,97873.60081762179,117375.7680337208,1
288628.8120686313,24886.785801622835,43964.394546571486,1
289163.8216158939,32232.191941411496,51352.52832696213,1
291168.9233211205,59761.207922211805,79041.67839409734,1
290785.18007543177,54492.61036650996,73742.43382738584,1
292922.9954529628,83843.71686581902,103264.27336798717,1
293008.95647288894,85023.9174936006,104451.33912852008,1
292675.7473006577,80449.12679675201,99849.93723972316,1
289122.8423964682,31669.568318126505,50786.63196701528,1
291120.0152080548,59089.72466394732,78366.28917137245,1
292780.8569964493,81892.22890356452,101301.43375618418,1
289810.10953400546,41105.39292643636,60277.344013129754,1
291366.0386680776,62467.500337354046,81763.71309598011,1
291845.0093037613,69043.52101984601,88377.98596534444,1
289762.95307175786,40457.95893372214,59626.143948611214,1
290310.93499480654,47981.469126485135,67193.41779902147,1
290965.2652999524,56965.087952465925,76229.29361790323,1
290355.4498117191,48592.634686302976,67808.13846006736,1
290665.4751942168,52849.123864375535,72089.38729558648,1
296164.95690361614,128354.1815228173,148033.65184141687,1
294718.6233999208,108496.76579521984,128060.72711318063,1
291774.8799588719,68080.68115434144,87409.54533727512,1
291392.2502187313,62827.371457580026,82125.67755775798,1
293356.06853043573,89789.5876610659,109244.7308185626,1
291958.2466695834,70598.2118593243,89941.72031721297,1
290350.6761948306,48527.09537961031,67742.2179164644,1
291473.80755232635,63947.111735111226,83251.93127501401,1
293893.29900161276,97165.48594485565,116663.5341133196,1
292342.12954424927,75868.72644912692,95242.89306925944,1
290733.7064749067,53785.9042838462,73031.61689190651,1
291932.75820553955,70248.26834665456,89589.74121109121,1
293950.8414496902,97955.51418560313,117458.15788521862,1
291984.9159469537,70964.36733214176,90310.00568715921,1
290890.82623316714,55943.077820119295,75201.33853427747,1
289679.75042633706,39315.62937035704,58477.16954545053,1
291882.72495366365,69561.33751074043,88898.81455339177,1
294030.6886263204,99051.77488686518,118560.7954473864,1
291582.8416964601,65444.094500867504,84757.62186990668,1
291516.05650956574,64527.168206054615,83835.36188810118,1
295127.9084487323,114116.03918173481,133712.68736399335,1
294945.4552539826,111611.05058144612,131193.12744517057,1
292532.47933201207,78482.13121338653,97871.49980021629,1
287719.7260230447,12405.50157966018,31410.507691570143,1
295421.59040076303,118148.14145846812,137768.24405749713,1
290407.1882971719,49302.97750289904,68522.61328406971,1
291793.8257186072,68340.79669918482,87671.1739534591,1
294744.5677424211,108852.96828482045,128419.00160420194,1
293674.8460564276,94166.23927154246,113646.84106175376,1
289527.61535056646,37226.892963016544,56376.283125322894,1
289103.26565833844,31400.789764189205,50516.289949705686,1
293318.3330162204,89271.49844336176,108723.62791727547,1
291543.21784346213,64900.07936210472,84210.44223854963,1
293082.8367862709,86038.2562288654,105471.57819116017,1
291990.1694663851,71036.49545412441,90382.55337266425,1
289656.12902533927,38991.319673816455,58150.97336531819,1
292258.4907284935,74720.40849121235,94087.89543753664,1
290506.6863820558,50669.03507578309,69896.6171047044,1
289290.114620011,33966.12998532243,53096.55254992925,1
290030.38717814226,44129.691778633365,63319.23497010223,1
292255.86498353834,74684.35836236141,94051.63560796666,1
293059.76214313146,85721.453236737,105152.93238133974,1
294210.2481575362,101517.03497390191,121040.39575537005,1
291333.5394963965,62021.30341166128,81314.92067842263,1
291335.2285996772,62044.493931667115,81338.24609583037,1
290687.81957304664,53155.90070281965,72397.9486303877,1
291607.04256043764,65776.35992633131,85091.82005680169,1
291735.2411102897,67536.46013391332,86862.15862665555,1
290546.75745777483,51219.19035267625,70449.9725908847,1
294149.38521996647,100681.41811884363,120199.9181838334,1
289167.9454679575,32288.810310976594,51409.47604105905,1
291386.2527441396,62745.02921356773,82042.85633549158,1
290931.6876042799,56504.083446630975,75765.60748569305,1
290244.1449323697,47064.47589297975,66271.09048914645,1
290990.7524735054,57315.01374736076,76581.2549031872,1
291042.68862532213,58028.070421552795,77298.4593710783,1
294305.68381689145,102827.3175319791,122358.30012239328,1
292203.15811561566,73960.72015211033,93323.78805206672,1
292119.0144834456,72805.47132425617,92161.81923408771,1
291304.5178738859,61622.85144895101,80914.15095248244,1
293544.9961030174,92383.46614177241,111853.69768313513,1
292284.8229204773,75081.93595490268,94451.52587759648,1
293602.81740369566,93177.32288542468,112652.17222803444,1
296697.19446635444,135661.529739623,155383.50631892745,1
292003.4092432492,71218.27078648069,90565.38607760462,1
288285.49100628926,20173.164050106192,39223.354033954405,1
290855.49902765,55458.05344319947,74713.49280931157,1
291553.2934932295,65038.41285548232,84349.5804068051,1
293405.6370761823,90470.13832063832,109929.24018694436,1
291555.0113446241,65061.99807231735,84373.30281696194,1
291370.3613973952,62526.849189411296,81823.40717556767,1
290704.74816608254,53388.321585512414,72631.7214867842,1
298348.56626243604,158334.01585146095,178187.87647089938,1
293407.3537136564,90493.7068709696,109952.94583364972,1
292670.997034085,80383.90807789513,99784.33914878979,1
292782.3930433063,81913.31803752902,101322.64556395586,1
291097.1376532101,58775.62759282135,78050.36502268074,1
292861.6272902193,83001.16352876142,102416.81896548969,1
289744.7349224379,40207.83310595922,59374.563158893776,1
290414.0352223856,49396.98226741352,68617.1648667882,1
290776.7687107996,54377.12665275305,73626.2783540934,1
295257.40840064065,115894.0069707531,135500.9974495771,1
294764.44547969766,109125.87940235768,128693.50022390371,1
292672.77748880914,80408.35280627366,99808.92607020016,1
290079.5263185004,44804.346922896395,63997.81452943309,1
291586.29922074033,65491.56453239495,84805.36803081457,1
293229.5264844629,88052.23040045949,107497.26748958968,1
293378.3620660579,90095.66644839718,109552.59004174346,1
291189.9054613694,60049.28192500012,79331.42810034218,1
291889.3308900786,69652.03362289406,88990.03823758301,1
294527.0208797236,105866.16165842253,125414.8209623103,1
291409.62744921603,63065.95190188773,82365.64580544717,1
290968.0808888384,57003.74454092514,76268.17506864878,1
292991.7881440524,84788.20516156532,104214.25567668324,1
293532.4583706139,92211.32951907658,111680.55975545912,1
293628.1946851305,93525.73991801032,113002.61597465933,1
290708.75070808706,53443.27443030756,72686.99398788667,1
290110.95099272026,45235.79155063526,64431.7688360982,1
289319.701537327,34372.343155204544,53505.128629363295,1
292894.6121880154,83454.02922439587,102872.3189446907,1
295707.71454964887,122076.47898201572,141719.4324065369,1
291272.79452502675,61187.30617190438,80476.07214336017,1
292767.794323479,81712.88511665637,101121.0467407975,1
292887.5881576548,83357.59289722932,102775.3216551145,1
289795.0720626923,40898.936173139664,60069.68631739545,1
294308.7387330516,102869.25996092046,122400.4865270925,1
295457.0838359957,118635.44808395632,138258.38530668896,1
293826.8517477922,96253.19929748132,115745.94076741108,1
295814.9883960568,118629.03098500996,139772.80192554096,1
295515.81841828127,114521.5809351243,135641.45916690887,1
286533.9251722,-8795.197492964537,11607.356891969903,1
291152.99038348545,54622.19409688721,75393.64238151886,1
291387.93381703174,57847.84670085418,78638.05834894678,1
291978.76717044186,65959.68501090958,86797.0825742991,1
296319.5330967727,125556.17043775137,146740.23599498614,1
290743.25760626834,48996.77362945451,69735.49929270985,1
290519.76796446205,45928.37569991798,66649.25273758857,1
293558.98031540704,87655.19941171152,108618.79804885395,1
293925.7085170973,92690.18915743103,113683.07592761816,1
293406.45427623746,85561.09527782026,106512.51267853907,1
290739.3001958043,48942.440417515565,69680.85002881839,1
292753.4085960866,76595.11369284465,97494.37669508418,1
291637.8889877439,61279.602741497816,82089.77664027442,1
290849.83876947593,50460.07822769288,71207.31581687511,1
291255.57944767876,56030.68922721961,76810.33061548273,1
292616.8944388106,74720.84446876435,95609.20499668542,1
296682.513384983,130539.70325746316,151752.75762691564,1
290915.2980182888,51358.800074052335,72111.2654564051,1
292419.131998593,72005.66779570011,92878.23435786221,1
293164.3276406288,82236.82100102282,103168.90136388992,1
293601.5759834341,88240.01604359287,109207.01651235488,1
292493.5335990947,73027.16353522838,93905.67205648767,1
290164.6094573424,41052.23191492751,61744.744813814796,1
290958.21530131804,51948.03231463445,72703.92521384981,1
292243.81479582115,69598.65269804467,90457.21784570916,1
291635.095535411,61241.25007653642,82051.2008809254,1
293804.5474074091,91026.70938672288,112009.91982799931,1
293047.3312867661,80630.52118750881,101553.2578327074,1
292681.81044920377,75612.10793079462,96505.65286706052,1
290812.86420369253,49952.43644090429,70696.72111837441,1
292807.55006138014,77338.44818775132,98242.03510735376,1
295940.97428366065,120358.75247702192,141512.5850692636,1
293548.7134704738,87514.24090696222,108477.0195997454,1
293066.6925061045,80896.34077919551,101820.6236757194,1
293947.242920228,92985.84544577681,113980.45202496972,1
292764.5627851199,76748.25497607737,97648.40878892515,1
292469.1539207239,72692.44308003764,93569.00455915395,1
291258.2315397534,56067.101088481046,76846.95428163174,1
295662.45248802245,116534.79135667652,137666.3802726236,1
293659.88322074554,89040.54444749349,110012.20152601712,1
293651.99372550054,88932.22573223166,109903.25272944351,1
296761.12335860485,131618.97779722605,152838.31022044006,1
293402.3632938371,85504.92819183998,106456.01887310755,1
295625.1588298388,116022.7685952155,137151.3791156708,1
291692.5428147072,55455.04015473531,76231.33303833933,1
294153.09551767,89237.16427586878,110209.96507622376,1
294194.5020426692,89805.65458508489,110781.762248145,1
293155.2536127924,75537.30771792885,96430.41754733319,1
288756.2659450301,15141.467701681417,35683.25975546397,1
291745.1357435816,56177.114040406814,76957.6071701086,1
292293.59486666817,63707.175944453134,84531.4708425832,1
294572.97539616714,95001.89922923049,116008.23303219493,1
293673.44801046536,82651.85049524283,103586.3450515161,1
291993.28340740444,59584.05394034839,80384.36496722657,1
289114.45180422865,20059.175474942924,40629.57344190752,1
292318.1661061028,64044.52643460642,84870.7836735827,1
293966.01003443816,86668.57673527773,107626.43626714454,1
292475.19902386074,66200.50769540787,87039.30610511087,1
290681.78789312433,41577.894513495936,62273.46514971756,1
294051.5030505273,87842.35191088516,108807.03919916145,1
292124.0687273684,61379.669172212554,82190.4251494211,1
293827.37729605497,84765.22048134547,105712.00834196527,1
289230.5356096073,21652.946466733847,42232.61527221208,1
294163.4681398899,89379.57504840515,110353.20424084502,1
293045.3751021071,74028.73223334501,94913.06679969383,1
293164.9289564969,75670.14521478249,96564.02774929203,1
291470.956511385,52412.77408444872,73171.37034940525,1
292077.04030001623,60733.993032815495,81540.99316351203,1
290281.1123277687,36076.82491037312,56740.39626426024,1
288446.5525532379,10889.261995661269,31406.319308611965,1
292770.2072859006,70250.81952696908,91113.17827696797,1
293079.28814013087,74494.3408173282,95381.38379160696,1
293814.44411136676,84587.65450200581,105533.40947551165,1
289206.31745439325,21320.44364147874,41898.178304590125,1
292401.68854322506,65191.24657368926,86024.17419208928,1
293298.5791221152,77505.09330522249,98409.64958615795,1
292875.2211046995,71692.60529194259,92563.35079453464,1
293867.8353069289,85320.68817906783,106270.70715090224,1
293036.03989465814,73900.5646324811,94784.15365813657,1
293277.8753628794,77220.84133068261,98123.74414059453,1
296282.8465312183,118477.55120201348,139620.44099675032,1
294675.7967901554,96413.58412825213,117428.12958947758,1
291827.09296196734,57302.34453061274,78089.3830361678,1
293871.51370782004,85371.19073295321,106321.50347410837,1
293135.22812263976,75262.36802933419,96153.87855653823,1
288460.3943981239,11079.303412551155,31597.466181239197,1
294396.292212104,92576.12991043075,113568.35320709168,1
292459.0430673708,65978.6947154286,86816.20285675039,1
293173.7433296047,75791.16202780147,96685.74850744286,1
292630.3644132677,68330.84875168305,89182.03918509174,1
288689.90487800504,14230.364354716656,34766.85659312898,1
293600.4264818244,81649.3024331374,102577.96524743908,1
292738.3230868901,69813.065860008,90672.8782319036,1
291783.9483948545,56709.991796365764,77493.58463339592,1
291579.17319860874,53898.533586924925,74665.7723961921,1
292756.28778410255,70059.7119205845,90920.95901290694,1
290108.18516356044,33702.62381394294,54352.38462975571,1
294649.94387679955,96058.63691381992,117071.11767546006,1
295888.14449342986,113058.49506256173,134169.86264072923,1
292575.2013364453,67573.48805549649,88420.27298225014,1
294750.91770933085,97444.95574351012,118465.50061101285,1
290272.85486369306,35963.454172167025,56626.366057528554,1
288994.9502870155,18418.481056044548,38979.335234669285,1
292449.81415861216,65851.98654095574,86688.75763095084,1
291220.48855665897,48973.97778281612,69712.570844453,1
290296.5937376904,36289.37671262183,56954.184463359285,1
291387.743792586,51270.30621877736,72022.25683944483,1
292899.53344814805,72026.40127325426,92899.08844039863,1
291281.2255496568,49807.865483626505,70551.30920338965,1
293548.67716134246,80938.81085715981,101863.34079873376,1
291170.2680029257,48284.47538865615,69019.05766995889,1
290786.89953541773,43021.02334477706,63724.98854610127,1
289692.3678246051,27993.66544072988,48610.21770184326,1
292395.506105583,65106.36488205004,85938.79875043203,1
293365.8851714066,78429.17077307327,99339.10233880355,1
292539.1899651863,67079.07043453718,87922.9793734947,1
293674.876914826,82671.46861779163,103606.07729111623,1
290028.5329905394,32609.040412020186,53252.43994056354,1
290652.33163976256,41173.47529255644,61866.693454483786,1
294871.6409877519,99102.42431592333,120132.61054567657,1
291123.5786546099,47643.45463017424,68374.30814494376,1
292791.41921309906,70542.048386487,91406.10119149192,1
294386.5269839385,92442.0583461181,113433.501759202,1
292617.5379260396,68154.74767363767,89004.91374114621,1
290743.854338658,42430.03491441047,63130.56238325643,1
292114.4557766391,61247.688298843605,82057.67655385734,1
292836.2294842504,71157.27038116813,92024.90188335857,1
290744.45008483727,42438.214203295545,63138.7892504114,1
291739.2112258351,56095.77345638719,76875.793434411,1
293214.2798223794,76347.70724168872,97245.53110037016,1
291106.3006960351,47406.23713817244,68135.71077774515,1
291265.05106353323,49585.798101300556,70327.95007284435,1
293243.46298782923,76748.37710593811,97648.53162920552,1
291460.43364399875,52268.300522990605,73026.05639678387,1
293427.97284460673,79281.60261893894,100196.49271260556,1
292006.099859309,59760.017238557695,80561.35182988172,1
293062.6063478458,74265.30838211243,95151.01909301568,1
292774.1071489851,70304.36264295942,91167.03284898582,1
291527.08116700366,53183.33676334711,73946.41532983725,1
288669.10509796505,13944.79406388045,34479.62516272863,1
291704.98609496973,55625.87999807566,76403.16664339794,1
293637.92744302657,82164.17135850781,103095.82912420925,1
293053.20134340326,74136.18250439577,95021.1421003858,1
291543.5638010808,53409.63485871682,74174.02978314603,1
293684.2394517163,82800.01143784147,103735.36783447948,1
292972.79094703635,73032.18908558966,93910.72684007385,1
292278.61365382484,63501.49159103576,84324.59003971661,1
288478.21129801014,11323.920291794471,31843.50597732368,1
288719.549035628,14637.36340459693,35176.22312396233,1
292036.4750590579,60177.05312114092,80980.81357687191,1
290623.57927649975,40778.720120943755,61469.64202357958,1
294120.7225337938,88792.69984389031,109762.91523015808,1
288800.06620664406,15742.82278446378,36288.11287271338,1
291007.6742949883,46052.14733640875,66773.74434379919,1
296742.49995288445,124788.35646325831,145967.95570795343,1
292595.4195291169,67851.07345064588,88699.47306946349,1
292809.73711864883,70793.54381602016,91659.05954984366,1
292785.319530368,70458.30287724793,91321.86854131706,1
290491.7995558715,38969.452278987366,59649.8498151508,1
290914.307778131,44770.27304148549,65484.41348852677,1
290821.2788186499,43493.03323586576,64199.74408101186,1
290172.5513792739,34586.33887756242,55241.2401932896,1
293487.16773796844,80094.31808423906,101013.93567882964,1
295004.78507575236,100930.42422074584,121971.24377988448,1
297579.09936843714,136274.43650610387,157520.84936064668,1
296063.41095471045,115464.8135056184,136590.17844589928,1
293923.88173817366,86090.17687751178,107044.67190362132,1
293617.00229527534,81876.87983342455,102806.86644727978,1
294831.95261977846,98557.52341970318,119584.54000448182,1
295673.6361977667,110113.40640001024,131207.64263274634,1
293141.292569212,75345.62976422026,96237.62461828334,1
288761.8872362227,15218.645140945679,35760.886129725804,1
294116.82197799225,88739.14721725041,109709.05109216798,1
291732.6825404371,56006.13796099696,76785.63653650615,1
293360.46768752334,78354.79150342863,99264.29041089043,1
289805.98482840304,29553.568514520575,50179.19460717472,1
295931.8119994928,113658.02747985284,134772.88249018783,1
290549.54197650286,39762.22604013218,60447.23507791992,1
294519.48519554705,94267.50626360279,115269.56816136563,1
292582.611375224,67675.22407987187,88522.6007969504,1
293274.02850341925,77168.02592721497,98070.62151414498,1
292413.60580422275,65354.86444284668,86188.74381331817,1
292892.3580817681,71927.88718031572,92800.00129885296,1
292469.2529677812,66118.87140114435,86957.19493904653,1
291330.72437826236,50487.458962681005,71234.85582341088,1
293085.97294352413,74586.11973256292,95473.69657745828,1
293737.5288439524,83531.64740755342,104471.259672168,1
291891.1516793012,58181.83779950537,78973.99224713222,1
292494.503987402,66465.55492391059,87305.89509216396,1
292109.33883551846,61177.43532687918,81987.01492596835,1
294523.84535029257,94327.36894755346,115329.7790617657,1
293845.38956178736,85012.51963325622,105960.74601328296,1
290490.11791218474,38946.364175372655,59626.62740988215,1
292298.0707533048,63768.62756779401,84593.27992510692,1
292382.643478877,64929.76762754629,85761.17424380929,1
292308.1181540064,63906.5732160159,84732.02799214238,1
288796.79014810914,15697.844184362388,36242.87263568908,1
293683.61924187274,82791.49627541864,103726.8031400372,1
297407.699944304,133921.21049579122,155153.93482265965,1
291186.7008657005,48510.09014962281,69245.98481396299,1
292829.5553754675,71065.63829743817,91932.73678311917,1
293738.97418645833,83551.49121739081,104491.21891186168,1
294762.67291090457,97606.34862005818,118627.8322970281,1
292780.7286413163,70395.27232984852,91258.47135025969,1
292952.63610255666,72755.4734285607,93632.40155017811,1
