267550.63500000007,64029.76000000002,56631.103333333325,1
267734.44833333336,64106.8283333333,56780.215,1
267968.57166666666,64198.95333333332,56958.15166666666,1
268252.94499999995,64306.05166666669,57164.53666666667,1
268587.3666666666,64428.08333333331,57399.12,1
268971.54000000004,64565.05500000001,57661.73666666668,1
269404.73,64716.54000000001,57951.74666666667,1
269885.8733333333,64881.83666666665,58267.70166666665,1
270412.73666666663,65059.45666666667,58606.766666666656,1
270981.045,65247.13333333333,58964.44666666667,1
271583.9266666667,65441.91833333333,59334.949999999975,1
272211.855,65640.27833333334,59711.66833333333,1
272853.4033333332,65838.39166666666,60087.701666666646,1
273495.8616666666,66032.39666666665,60455.76499999999,1
274126.74999999994,66218.73833333334,60809.30166666664,1
274734.41999999987,66394.44166666668,61142.53999999999,1
275308.6516666667,66556.94999999998,61450.779999999984,1
275841.40333333326,66704.18166666663,61730.58,1
276326.7166666665,66834.86166666665,61979.553333333344,1
276760.6516666666,66948.15166666666,62196.35833333334,1
277140.81999999995,67043.6,62380.23499999999,1
277466.2350000001,67121.235,62531.16333333334,1
277736.94666666654,67181.27166666664,62649.53833333334,1
277953.7333333333,67224.25833333333,62736.296666666654,1
278117.76499999996,67250.76166666666,62792.520000000026,1
278230.5049999999,67261.64833333333,62819.29666666665,1
278293.42,67257.62166666664,62817.579999999994,1
278307.98500000004,67239.26166666666,62788.39499999999,1
278275.6816666666,67207.22166666665,62732.76,1
278197.76499999996,67161.84833333333,62651.47999999999,1
278075.3716666666,67103.54,62545.38833333336,1
277909.66166666656,67032.85000000002,62415.670000000006,1
277702.35333333333,66950.51333333334,62264.075,1
277456.01833333325,66857.715,62093.08333333333,1
277174.6466666667,66756.17,61906.04166666667,1
276863.44499999995,66647.80000000002,61706.57499999999,1
276528.5633333333,66534.74500000001,61498.39,1
276176.9066666667,66419.13833333332,61285.20999999998,1
275815.32833333325,66303.04333333332,61070.57,1
275450.05333333334,66187.98166666666,60857.23999999998,1
275086.3516666666,66075.38,60647.60333333332,1
274728.29,65966.1,60443.39833333334,1
274378.3516666666,65860.66666666664,60245.53666666666,1
274037.88499999995,65759.21166666666,60054.29333333333,1
273707.07999999996,65661.39999999998,59869.19,1
273385.315,65566.76166666666,59689.55333333332,1
273071.50333333324,65474.79999999995,59514.48333333332,1
272764.0366666666,65384.834999999985,59342.84166666667,1
272461.1983333333,65296.298333333325,59173.445000000014,1
272161.2116666668,65208.494999999995,59005.061666666654,1
271862.435,65120.74499999998,58836.58833333332,1
271563.24666666664,65032.669999999984,58667.19166666664,1
271262.05166666664,64943.8983333333,58496.04166666666,1
270957.7483333333,64854.02833333332,58322.93499999998,1
270649.795,64763.17999999999,58148.318333333315,1
270338.5799999999,64671.869999999966,57973.375,1
270025.875,64581.02166666667,57800.02666666666,1
269714.5900000001,64491.94166666666,57630.58499999999,1
269408.8566666666,64406.04166666665,57467.75666666665,1
269113.7483333333,64324.741666666654,57314.41,1
268834.5533333332,64249.67833333333,57173.44833333332,1
268576.6083333333,64182.3,57047.61333333332,1
268344.71,64124.115000000005,56939.18333333333,1
268143.0649999999,64076.341666666645,56850.53666666667,1
267975.21333333326,64039.891666666656,56783.57666666666,1
267843.8666666666,64015.45,56739.60999999999,1
267751.2116666666,64003.68666666665,56719.713333333326,1
267698.93999999994,64004.92666666663,56724.56333333334,1
267688.37000000005,64019.49166666666,56754.896666666675,1
267720.7166666667,64047.55833333333,56811.14666666665,1
267796.8083333333,64089.095,56893.45666666664,1
267917.18,64143.98333333332,57001.64000000001,1
268082.2216666667,64212.15999999997,57135.56666666666,1
268292.10166666674,64293.74333333334,57295.115,1
268546.95333333325,64388.829999999994,57480.17333333332,1
268846.58833333326,64497.33166666665,57690.61333333333,1
269190.9600000001,64619.075000000004,57926.27666666668,1
269579.6683333333,64753.831666666665,58186.641666666656,1
270011.65999999986,64900.966666666645,58470.06666666667,1
270484.605,65059.05833333333,58773.699999999975,1
270994.1983333333,65225.821666666656,59093.126666666656,1
271533.76333333325,65398.18666666665,59422.84666666667,1
272094.17999999993,65572.70833333333,59756.42166666665,1
272664.34833333327,65745.68,60087.02166666668,1
273232.27833333326,65913.52166666667,60407.85,1
273786.225,66072.96333333332,60712.643333333355,1
274315.3233333333,66221.13833333332,60996.17166666664,1
274810.23000000004,66355.605,61254.11833333332,1
275263.44166666653,66474.63166666665,61483.05999999998,1
275669.4016666666,66577.15166666667,61680.88166666665,1
276024.57999999996,66662.1766666667,61846.36499999998,1
276327.0216666666,66729.55166666667,61979.106666666645,1
276576.13666666654,66779.35666666666,62079.44999999999,1
276772.24,66811.90333333334,62147.98833333333,1
276916.2799999999,66827.80166666667,62185.78833333332,1
277009.80666666664,66827.93333333332,62194.17333333332,1
277054.4699999999,66813.06166666668,62174.36166666667,1
277052.08166666655,66783.90166666666,62127.57833333335,1
277004.2849999999,66741.13,62054.88666666665,1
276912.5683333333,66685.33666666666,61957.30333333334,1
276778.45166666666,66617.08499999999,61835.82833333336,1
276603.40333333326,66537.03666666665,61691.535,1
276388.8,66445.74999999999,61525.78833333332,1
276136.7016666666,66344.09666666665,61340.80499999997,1
275849.9716666666,66233.39166666666,61139.055,1
275532.5733333333,66115.28666666665,60923.73,1
275189.615,65991.78333333334,60698.355,1
274827.27833333326,65865.01166666667,60466.74833333332,1
274452.23666666663,65737.065,60232.75666666668,1
274070.94499999995,65609.91166666665,59999.50833333333,1
273689.20499999996,65484.99666666667,59769.618333333325,1
273311.665,65363.5533333333,59545.06166666665,1
272941.8233333333,65246.32333333331,59327.25833333333,1
272581.98833333334,65133.635,59117.16333333332,1
272233.1233333333,65025.415,58914.65666666664,1
271895.12999999995,64921.44666666667,58719.41833333333,1
271567.13,64821.18333333334,58530.576666666646,1
271247.72333333327,64724.043333333306,58347.14,1
270935.32499999995,64629.31999999999,58168.00333333335,1
270628.175,64536.329999999994,57991.70499999997,1
270324.4183333333,64444.45,57817.07333333332,1
270022.36666666664,64353.19499999999,57643.158333333326,1
269720.44833333325,64262.17999999999,57468.98333333334,1
269417.34333333327,64170.97,57294.12166666666,1
269111.905,64079.29833333334,57118.01999999996,1
268803.11666666664,63986.97333333332,56940.456666666665,1
268490.42666666664,63893.884999999995,56761.849999999984,1
268174.24833333323,63800.623333333344,56583.11666666665,1
267856.18666666665,63708.13666666666,56406.17666666666,1
267539.58833333326,63617.60333333332,56233.69166666666,1
267229.19166666665,63530.643333333355,56068.865,1
266930.81,63449.17999999998,55914.98166666669,1
266650.55499999993,63375.03166666663,55775.17833333333,1
266394.5416666666,63310.08999999998,55652.803333333344,1
266168.52166666667,63256.07333333333,55551.013333333314,1
265977.57499999984,63214.42833333333,55472.52,1
265825.79333333333,63186.21166666665,55419.62833333332,1
265716.555,63172.40333333332,55393.830000000016,1
265652.43333333323,63173.716666666674,55396.54166666666,1
265635.64166666666,63190.655,55428.856666666645,1
265667.84333333344,63223.565,55491.34833333333,1
265750.44666666654,63272.41166666667,55584.27833333333,1
265884.295,63337.29333333331,55707.51333333332,1
266069.9266666667,63418.256666666646,55861.15,1
266307.5966666666,63515.30333333333,56045.149999999965,1
266597.395,63628.44333333331,56259.231666666674,1
266939.2916666666,63757.685,56503.275,1
267333.2316666667,63902.89833333333,56777.13833333333,1
267778.985,64063.976666666655,57080.51,1
268276.18333333323,64240.47999999999,57412.976666666655,1
268824.13666666654,64431.89333333331,57773.16833333335,1
269420.8166666667,64636.73999999999,58158.08499999997,1
270062.2033333334,64852.55833333334,58563.25833333333,1
270741.24,65076.28166666666,58982.47333333333,1
271447.9383333333,65304.25333333329,59408.79333333331,1
272170.18333333323,65532.42999999999,59834.60499999998,1
272894.6983333333,65756.685,60252.34666666665,1
273608.06833333324,65973.16333333333,60654.93666666665,1
274297.8066666667,66178.425,61036.00833333332,1
274953.19499999995,66369.57333333333,61390.48833333331,1
275565.7750000001,66544.555,61714.61166666667,1
276129.435,66701.97833333335,62005.771666666646,1
276640.03333333327,66840.90833333331,62262.735,1
277095.2099999999,66961.04833333335,62484.615,1
277494.08,67062.32333333333,62671.58500000001,1
277836.6866666666,67145.07166666664,62824.27333333332,1
278123.7816666667,67209.84999999998,62943.68166666664,1
278356.65333333326,67257.31999999999,63030.98666666666,1
278536.765,67288.21833333332,63086.99499999998,1
278665.4716666666,67303.15166666664,63112.82,1
278744.2316666667,67302.64333333334,63109.490000000005,1
278774.12499999994,67287.13833333329,63077.743333333296,1
278756.0416666667,67256.975,63018.48166666669,1
278690.83166666655,67212.58333333333,62932.32333333333,1
278579.42833333334,67154.31666666667,62820.063333333324,1
278423.0616666666,67082.72333333331,62683.26833333331,1
278223.9650000001,66999.15833333333,62524.53833333332,1
277985.81666666653,66905.29666666666,62347.16666666667,1
277713.81166666665,66803.18666666665,62154.89833333332,1
277414.3183333333,66695.03833333333,61951.71166666666,1
277094.3483333332,66583.13333333335,61741.58999999998,1
276760.99166666646,66469.60000000002,61528.281666666655,1
276420.9383333333,66356.37333333331,61315.3,1
276079.87999999995,66244.90333333332,61105.251666666656,1
275742.05000000005,66136.24666666666,60899.963333333326,1
275410.2483333333,66030.89166666666,60700.56999999999,1
275086.0199999999,65928.98000000001,60507.27833333333,1
274769.725,65830.19499999999,60319.86166666664,1
274460.97000000003,65734.06166666668,60137.545,1
274158.5533333333,65640.105,59959.24666666667,1
273861.0066666667,65547.70833333334,59783.768333333326,1
273566.5816666668,65456.38833333333,59609.86333333333,1
273273.6016666666,65365.59,59436.423333333325,1
272980.3716666667,65274.74999999999,59262.52666666666,1
272685.44166666653,65183.506666666646,59087.50499999999,1
272387.5366666667,65091.50833333334,58910.755,1
272085.7216666667,64998.446666666656,58732.046666666654,1
271779.25666666654,64904.12833333335,58551.10833333332,1
271467.915,64808.64666666665,58368.435,1
271152.1783333333,64712.65666666669,58185.426666666666,1
270833.95499999996,64617.13166666666,58003.89833333333,1
270516.5300000001,64523.29333333334,57826.391666666656,1
270204.42166666675,64432.69499999998,57655.938333333324,1
269903.19499999995,64347.211666666655,57495.78833333332,1
269618.80999999994,64268.85333333333,57349.36166666666,1
269357.1733333333,64199.48666666667,57219.96833333333,1
269123.65666666656,64140.73,57110.619999999995,1
268923.095,64094.01000000001,57023.97166666666,1
268759.43166666664,64060.40499999998,56962.121666666666,1
268635.94,64040.74166666666,56926.72333333332,1
268555.1183333333,64035.631666666646,56918.97,1
268519.0083333333,64045.52333333332,56939.743333333325,1
268529.22333333327,64070.7,56989.51500000001,1
268587.01333333337,64111.313333333324,57068.584999999985,1
268693.12166666664,64167.55333333334,57177.05333333332,1
268848.15833333327,64239.52833333334,57314.90333333334,1
269052.365,64327.225000000006,57482.155000000006,1
269305.9066666666,64430.631666666624,57678.78833333335,1
269608.86333333334,64549.76,57904.75833333334,1
269961.2383333334,64684.455,58159.93000000001,1
270362.91500000004,64834.62833333333,58444.091666666645,1
270813.675,65000.09166666665,58756.798333333325,1
271312.88333333336,65180.29166666666,59096.80999999997,1
271858.93333333335,65373.72333333334,59461.20833333332,1
272448.005,65578.12166666666,59845.55166666664,1
273073.50499999995,65790.47499999998,60244.058333333305,1
273726.04333333333,66007.22166666668,60649.756666666646,1
274393.9966666667,66224.6333333333,61055.24499999998,1
275064.59333333327,66438.58,61453.08499999999,1
275724.94166666665,66645.2733333333,61836.38000000003,1
276363.1483333334,66841.31166666668,62198.97499999999,1
276968.8816666667,67023.84499999997,62535.81999999999,1
277533.74500000005,67190.54833333332,62842.94833333333,1
278051.7,67340.02499999997,63117.77,1
278518.5883333334,67471.38833333334,63358.80333333335,1
278932.2149999999,67584.26666666663,63565.42999999996,1
279291.62666666653,67678.64666666667,63737.77999999998,1
279596.7833333334,67754.89166666669,63876.463333333355,1
279848.46333333326,67813.59,63982.381666666646,1
280047.8999999999,67855.37666666668,64056.62166666665,1
280196.5466666666,67880.95166666665,64100.41999999999,1
280295.8133333333,67890.97166666665,64114.850000000006,1
280346.91500000004,67885.98,64100.88166666666,1
280350.9999999999,67866.35166666668,64059.33833333334,1
280308.95333333325,67832.45166666665,63990.85499999999,1
280221.5616666668,67784.50333333333,63896.045000000006,1
280089.71833333327,67722.84000000001,63775.638333333336,1
279914.7816666666,67648.08499999999,63631.25166666668,1
279698.80666666664,67561.41166666667,63465.25999999999,1
279445.30166666664,67464.61666666668,63280.84166666667,1
279159.2349999999,67359.81333333334,63081.69999999997,1
278846.62,67249.20333333334,62871.725,1
278514.28166666656,67135.11833333332,62654.99666666669,1
278169.15833333327,67019.60666666664,62435.384999999995,1
277817.69833333325,66904.51166666666,62216.22999999999,1
277465.33333333326,66791.305,62000.235,1
277116.31499999994,66680.94333333331,61789.14166666667,1
276773.33833333326,66573.96166666668,61584.024999999994,1
276438.04333333333,66470.39333333331,61385.17999999999,1
276110.9083333334,66369.97333333331,61192.271666666646,1
275791.38999999996,66272.38166666665,61004.57833333335,1
275478.53166666656,66177.215,60821.123333333315,1
275170.9316666667,66083.98333333331,60640.82166666665,1
274866.7916666666,65992.05,60462.62999999999,1
274564.50833333336,65900.82666666665,60285.295,1
274262.40333333326,65809.76833333334,60107.81333333335,1
273959.10333333333,65718.415,59929.34500000001,1
273653.19833333336,65626.39,59749.268333333355,1
273343.61999999994,65533.33999999997,59567.19999999998,1
273029.76499999996,65439.08666666668,59382.91166666666,1
272711.2283333333,65343.521666666646,59196.54166666666,1
272387.8633333334,65246.775,59008.371666666666,1
272060.13999999996,65149.44499999999,58819.38499999999,1
271729.60666666675,65052.31166666665,58631.278333333314,1
271399.1333333333,64956.68666666666,58446.43333333333,1
271073.02333333326,64864.146666666646,58267.906666666655,1
270756.6516666668,64776.596666666686,58099.31666666666,1
270455.88,64695.851666666655,57944.216666666674,1
270176.60666666663,64623.86666666666,57806.02833333335,1
269924.4883333334,64562.290000000015,57687.81833333332,1
269704.5616666666,64512.69,57592.48833333336,1
269521.2533333334,64476.353333333354,57522.49666666668,1
269378.4766666667,64454.25499999999,57479.73166666664,1
269279.0800000001,64447.19166666665,57465.375000000015,1
269225.36166666663,64455.586666666655,57480.286666666645,1
269218.97333333344,64479.82500000002,57524.93833333332,1
269260.93833333324,64519.96499999999,57599.45666666666,1
269351.9066666666,64576.09999999999,57703.833333333336,1
269492.2216666667,64648.355,57837.93000000001,1
269681.8066666666,64736.626666666656,58001.81166666665,1
269920.4716666667,64840.73999999999,58195.416666666686,1
270208.17833333334,64960.62166666667,58418.69666666665,1
270545.0216666667,65096.11666666668,58671.62,1
270930.7766666665,65247.07166666667,58953.74333333334,1
271365.2483333333,65413.146666666675,59264.33166666667,1
271847.73999999993,65593.65833333331,59601.86333333333,1
272376.5799999999,65787.25666666665,59963.86333333333,1
272948.23666666663,65991.99666666666,60346.18500000002,1
273556.545,66205.15833333333,60743.155,1
274192.77333333343,66423.24499999998,61148.216666666645,1
274845.7583333333,66642.44166666667,61554.11333333336,1
275503.025,66858.82333333332,61953.3433333333,1
276151.98833333334,67068.37833333333,62339.098333333306,1
276780.68833333324,67267.78833333333,62705.09999999999,1
277378.68166666664,67453.99166666665,63046.156666666655,1
277937.56999999995,67624.61333333331,63358.12333333332,1
278450.94666666666,67778.07499999998,63637.93166666668,1
278914.57999999996,67913.25833333332,63883.92833333332,1
279325.8033333333,68029.80333333332,64095.428333333344,1
279683.4016666666,68127.87333333335,64272.53833333333,1
279987.45,68207.82833333334,64415.78499999999,1
280238.67,68270.38500000001,64526.224999999984,1
280438.23333333334,68316.29666666666,64605.18666666665,1
280587.7366666667,68346.12499999999,64654.038333333294,1
280688.8383333334,68360.5133333333,64673.938333333324,1
280742.96333333326,68360.01333333329,64665.84833333333,1
280751.30166666664,68344.98333333335,64630.283333333326,1
280714.9549999999,68315.68166666666,64568.05333333332,1
280635.02833333326,68272.41833333332,64479.88833333332,1
280512.4233333333,68215.67166666668,64366.82666666666,1
280348.5850000001,68146.32499999998,64230.42999999999,1
280145.585,68065.66333333334,64072.70333333332,1
279906.8366666666,67975.34499999999,63896.849999999984,1
279636.91666666657,67877.39,63706.72333333334,1
279341.4733333334,67773.97333333334,63506.21166666668,1
279027.13999999996,67667.21666666667,63299.57499999999,1
278700.4966666666,67559.11499999999,63090.49,1
278367.74666666664,67451.475,62882.05499999999,1
278034.3483333334,67345.40833333334,62676.975,1
277704.68000000005,67242.04,62476.933333333305,1
277381.73999999993,67141.86166666665,62283.006666666646,1
277067.135,67045.07833333334,62095.64,1
276761.26666666666,66951.845,61914.50499999998,1
276463.9866666667,66861.71499999995,61738.836666666655,1
276174.1500000001,66774.18,61567.615000000005,1
275890.0866666666,66688.50333333333,61399.69833333336,1
275610.0683333333,66603.94666666664,61233.91666666666,1
275332.2683333332,66519.915,61069.01166666668,1
275054.72333333327,66435.81166666666,60903.96333333332,1
274775.7483333333,66351.13499999998,60737.93333333332,1
274494.06500000006,66265.42333333334,60570.30000000001,1
274208.6966666668,66178.34833333333,60400.77166666667,1
273918.92166666663,66089.92166666668,60229.165,1
273624.77,66000.25833333332,60056.200000000004,1
273327.19666666654,65910.065,59883.07333333332,1
273028.33833333326,65820.47999999998,59711.73166666667,1
272731.55499999993,65732.78333333333,59544.89666666665,1
272441.1233333333,65648.59166666666,59385.37166666665,1
272162.2816666667,65569.63,59236.36666666663,1
271900.35333333333,65497.52333333332,59100.96833333332,1
271660.3666666667,65433.81833333331,58981.88166666666,1
271447.1099999999,65379.75833333334,58881.91833333333,1
271264.665,65336.74833333332,58803.094999999994,1
