258964.0,75680.0,109217.0,0
259707.0,75818.0,109811.0,0
260864.0,76187.0,110475.0,0
262355.0,76537.0,111140.0,0
264151.0,76768.0,111856.0,0
266042.0,77020.0,112483.0,0
268025.0,77472.0,113056.0,0
269905.0,77542.0,113466.0,0
271592.0,77771.0,113831.0,0
273024.0,77973.0,114086.0,0
274151.0,78044.0,114352.0,0
274961.0,78133.0,114414.0,0
275471.0,78112.0,114465.0,0
275877.0,78109.0,114351.0,0
275947.0,77890.0,114247.0,0
276044.0,77928.0,114179.0,0
275981.0,77768.0,114104.0,0
275890.0,77739.0,114025.0,0
275677.0,77788.0,113924.0,0
275516.0,77739.0,113832.0,0
275278.0,77571.0,113746.0,0
275011.0,77608.0,113655.0,0
274767.0,77495.0,113484.0,0
274369.0,77243.0,113284.0,0
274087.0,77232.0,113052.0,0
273611.0,77089.0,112877.0,0
273172.0,76941.0,112693.0,0
272655.0,76975.0,112524.0,0
272232.0,76841.0,112440.0,0
271743.0,76673.0,112262.0,0
271302.0,76648.0,112159.0,0
270990.0,76637.0,112005.0,0
270618.0,76489.0,111946.0,0
270340.0,76439.0,111866.0,0
270119.0,76480.0,111938.0,0
269984.0,76385.0,111893.0,0
269805.0,76554.0,111983.0,0
269773.0,76623.0,112029.0,0
269719.0,76531.0,112017.0,0
269679.0,76623.0,112035.0,0
269648.0,76459.0,112007.0,0
269651.0,76312.0,111978.0,0
269584.0,76347.0,111852.0,0
269496.0,76369.0,111807.0,0
269391.0,76237.0,111620.0,0
269219.0,76208.0,111554.0,0
269057.0,76085.0,111447.0,0
268741.0,76041.0,111394.0,0
268501.0,76127.0,111302.0,0
268215.0,76105.0,111209.0,0
267971.0,75985.0,111077.0,0
267610.0,75947.0,110928.0,0
267331.0,75729.0,110847.0,0
266984.0,75620.0,110672.0,0
266639.0,75553.0,110532.0,0
266311.0,75467.0,110310.0,0
266008.0,75409.0,110269.0,0
265635.0,75358.0,110087.0,0
265213.0,75322.0,110015.0,0
264941.0,75178.0,109865.0,0
264457.0,75078.0,109716.0,0
264188.0,75097.0,109602.0,0
263783.0,75058.0,109448.0,0
263474.0,74950.0,109342.0,0
263144.0,74772.0,109258.0,0
262838.0,74780.0,109149.0,0
262474.0,74665.0,109040.0,0
262153.0,74698.0,108931.0,0
261858.0,74517.0,108774.0,0
261550.0,74362.0,108708.0,0
261273.0,74386.0,108513.0,0
260972.0,74273.0,108448.0,0
260727.0,74225.0,108298.0,0
260381.0,74241.0,108261.0,0
260133.0,74261.0,108186.0,0
259786.0,74015.0,108025.0,0
259599.0,74020.0,107997.0,0
259287.0,73908.0,107813.0,0
259016.0,73862.0,107742.0,0
258773.0,73825.0,107712.0,0
258489.0,73885.0,107617.0,0
258203.0,73703.0,107515.0,0
257975.0,73673.0,107444.0,0
257707.0,73708.0,107302.0,0
257418.0,73591.0,107213.0,0
257209.0,73678.0,107182.0,0
256920.0,73555.0,107060.0,0
256656.0,73414.0,106928.0,0
256405.0,73370.0,106832.0,0
256147.0,73401.0,106804.0,0
255914.0,73290.0,106744.0,0
255701.0,73357.0,106862.0,0
255710.0,73363.0,107057.0,0
255830.0,73465.0,107480.0,0
256359.0,73765.0,108100.0,0
257245.0,74126.0,108859.0,0
258523.0,74642.0,109615.0,0
260147.0,74894.0,110325.0,0
262112.0,75306.0,111076.0,0
264194.0,75746.0,111811.0,0
266331.0,75895.0,112410.0,0
268305.0,76167.0,112897.0,0
270073.0,76486.0,113269.0,0
271554.0,76593.0,113483.0,0
272690.0,76685.0,113717.0,0
273556.0,76823.0,113776.0,0
274085.0,76818.0,113862.0,0
274497.0,76734.0,113834.0,0
274594.0,76723.0,113757.0,0
274651.0,76731.0,113636.0,0
274532.0,76615.0,113497.0,0
274438.0,76528.0,113402.0,0
274226.0,76333.0,113270.0,0
274021.0,76395.0,113253.0,0
273787.0,76430.0,113159.0,0
273518.0,76444.0,113137.0,0
273242.0,76282.0,112939.0,0
272873.0,76244.0,112794.0,0
272510.0,76015.0,112584.0,0
272072.0,75800.0,112353.0,0
271669.0,75861.0,112117.0,0
271214.0,75808.0,112017.0,0
270780.0,75707.0,111865.0,0
270256.0,75563.0,111739.0,0
269901.0,75526.0,111647.0,0
269474.0,75418.0,111484.0,0
269170.0,75458.0,111506.0,0
268961.0,75480.0,111386.0,0
268742.0,75417.0,111426.0,0
268622.0,75249.0,111394.0,0
268533.0,75216.0,111472.0,0
268544.0,75265.0,111417.0,0
268498.0,75326.0,111431.0,0
268525.0,75357.0,111450.0,0
268509.0,75235.0,111412.0,0
268467.0,75351.0,111463.0,0
268395.0,75220.0,111387.0,0
268347.0,75234.0,111361.0,0
268189.0,75229.0,111216.0,0
268058.0,75222.0,111141.0,0
267897.0,75082.0,111036.0,0
267693.0,74971.0,110999.0,0
267453.0,75004.0,110874.0,0
267120.0,74950.0,110829.0,0
266891.0,75114.0,110704.0,0
266545.0,75081.0,110626.0,0
266257.0,74944.0,110530.0,0
265894.0,74803.0,110410.0,0
265615.0,74792.0,110308.0,0
265277.0,74579.0,110128.0,0
264974.0,74640.0,109993.0,0
264640.0,74680.0,109843.0,0
264291.0,74442.0,109783.0,0
263999.0,74371.0,109631.0,0
263577.0,74321.0,109510.0,0
263263.0,74318.0,109303.0,0
262885.0,74279.0,109177.0,0
262566.0,74262.0,109119.0,0
262240.0,74063.0,108984.0,0
261935.0,74048.0,108939.0,0
261584.0,73852.0,108705.0,0
261309.0,73921.0,108630.0,0
260979.0,73778.0,108470.0,0
260669.0,73825.0,108404.0,0
260459.0,73740.0,108368.0,0
260130.0,73746.0,108268.0,0
259843.0,73681.0,108170.0,0
259523.0,73670.0,108103.0,0
259273.0,73582.0,107979.0,0
258977.0,73525.0,107917.0,0
258804.0,73526.0,107813.0,0
258490.0,73417.0,107709.0,0
258253.0,73333.0,107675.0,0
258072.0,73267.0,107562.0,0
257809.0,73268.0,107534.0,0
257584.0,73274.0,107337.0,0
257398.0,73321.0,107332.0,0
257148.0,73199.0,107212.0,0
256900.0,73123.0,107138.0,0
256722.0,73162.0,107116.0,0
256474.0,73058.0,106989.0,0
256226.0,73077.0,106893.0,0
255965.0,72997.0,106769.0,0
255751.0,72951.0,106689.0,0
255416.0,72833.0,106590.0,0
255214.0,73000.0,106570.0,0
254954.0,72872.0,106459.0,0
254650.0,72844.0,106436.0,0
254443.0,72855.0,106274.0,0
254197.0,72725.0,106191.0,0
254054.0,72750.0,106269.0,0
253946.0,72856.0,106484.0,0
254102.0,73044.0,106841.0,0
254467.0,73249.0,107399.0,0
255313.0,73606.0,108177.0,0
256414.0,73914.0,108966.0,0
257902.0,74294.0,109735.0,0
259711.0,74705.0,110423.0,0
261686.0,74995.0,111068.0,0
263647.0,75410.0,111650.0,0
265548.0,75707.0,112108.0,0
267296.0,75786.0,112466.0,0
268656.0,75982.0,112733.0,0
269873.0,76114.0,112891.0,0
270694.0,76145.0,112969.0,0
271259.0,76216.0,112953.0,0
271599.0,76168.0,112860.0,0
271752.0,75946.0,112686.0,0
271714.0,75669.0,112478.0,0
271562.0,75742.0,112351.0,0
271340.0,75595.0,112136.0,0
271002.0,75472.0,111941.0,0
270706.0,75471.0,111747.0,0
270323.0,75162.0,111547.0,0
269904.0,75017.0,111330.0,0
269405.0,74878.0,111062.0,0
268933.0,74877.0,110826.0,0
268298.0,74711.0,110600.0,0
267830.0,74721.0,110366.0,0
267260.0,74424.0,110141.0,0
266771.0,74305.0,110045.0,0
266232.0,74265.0,109857.0,0
265787.0,74261.0,109804.0,0
265447.0,74292.0,109699.0,0
265145.0,74231.0,109718.0,0
264949.0,74167.0,109762.0,0
264752.0,74122.0,109796.0,0
264768.0,74205.0,109879.0,0
264710.0,74274.0,109834.0,0
264751.0,74286.0,109857.0,0
264827.0,74104.0,109888.0,0
264920.0,74133.0,109862.0,0
264965.0,74089.0,109869.0,0
265032.0,74097.0,109833.0,0
265062.0,74094.0,109757.0,0
264957.0,74129.0,109725.0,0
264950.0,73895.0,109658.0,0
264815.0,73919.0,109575.0,0
264625.0,73909.0,109523.0,0
264392.0,73846.0,109415.0,0
264160.0,73830.0,109261.0,0
263877.0,73775.0,109124.0,0
263661.0,73576.0,108993.0,0
263327.0,73544.0,108809.0,0
263024.0,73477.0,108707.0,0
262677.0,73274.0,108547.0,0
262304.0,73343.0,108400.0,0
261952.0,73275.0,108274.0,0
261552.0,73198.0,108174.0,0
261276.0,73111.0,107945.0,0
260876.0,72941.0,107798.0,0
260620.0,72871.0,107690.0,0
260262.0,72818.0,107530.0,0
259862.0,72802.0,107454.0,0
259514.0,72716.0,107348.0,0
259214.0,72721.0,107256.0,0
258843.0,72491.0,107068.0,0
258534.0,72552.0,107010.0,0
258242.0,72631.0,106932.0,0
257928.0,72491.0,106809.0,0
257667.0,72426.0,106707.0,0
257331.0,72354.0,106575.0,0
257060.0,72291.0,106518.0,0
256795.0,72252.0,106428.0,0
256573.0,72243.0,106336.0,0
256239.0,72179.0,106218.0,0
256038.0,72148.0,106195.0,0
255738.0,72166.0,106089.0,0
255440.0,72098.0,106047.0,0
255232.0,72008.0,105883.0,0
254942.0,72020.0,105858.0,0
254678.0,71934.0,105708.0,0
254360.0,71905.0,105694.0,0
254128.0,71839.0,105609.0,0
253790.0,71744.0,105473.0,0
253560.0,71857.0,105462.0,0
253256.0,71689.0,105349.0,0
253043.0,71756.0,105302.0,0
252785.0,71779.0,105338.0,0
252679.0,71836.0,105555.0,0
252687.0,71918.0,105798.0,0
253017.0,72232.0,106316.0,0
253676.0,72427.0,106913.0,0
254607.0,72837.0,107759.0,0
255957.0,73177.0,108473.0,0
257491.0,73542.0,109283.0,0
259326.0,73902.0,109938.0,0
261247.0,74274.0,110600.0,0
263199.0,74532.0,111117.0,0
264886.0,74840.0,111542.0,0
266443.0,75028.0,111843.0,0
267622.0,75011.0,111916.0,0
268538.0,75063.0,112050.0,0
269197.0,75073.0,112007.0,0
269595.0,75149.0,111962.0,0
269810.0,75128.0,111843.0,0
269880.0,75076.0,111813.0,0
269794.0,74886.0,111622.0,0
269587.0,74742.0,111431.0,0
269319.0,74790.0,111308.0,0
269017.0,74690.0,111144.0,0
268761.0,74569.0,110993.0,0
268345.0,74299.0,110783.0,0
267924.0,74339.0,110684.0,0
267477.0,74156.0,110413.0,0
266988.0,74086.0,110260.0,0
266460.0,73977.0,109970.0,0
265854.0,73849.0,109800.0,0
265359.0,73735.0,109541.0,0
264793.0,73605.0,109372.0,0
264386.0,73548.0,109254.0,0
263840.0,73626.0,109193.0,0
263508.0,73706.0,109218.0,0
263220.0,73551.0,109135.0,0
262933.0,73561.0,109204.0,0
262804.0,73579.0,109212.0,0
262760.0,73570.0,109285.0,0
262697.0,73547.0,109289.0,0
262705.0,73729.0,109376.0,0
262770.0,73731.0,109382.0,0
262717.0,73692.0,109482.0,0
262747.0,73737.0,109428.0,0
262686.0,73607.0,109454.0,0
262655.0,73698.0,109453.0,0
262528.0,73682.0,109416.0,0
262463.0,73721.0,109364.0,0
262294.0,73657.0,109257.0,0
262169.0,73631.0,109170.0,0
261910.0,73465.0,108987.0,0
261673.0,73396.0,108866.0,0
261414.0,73378.0,108744.0,0
261055.0,73340.0,108657.0,0
260759.0,73267.0,108492.0,0
260410.0,73176.0,108394.0,0
260129.0,73183.0,108223.0,0
259741.0,72937.0,108127.0,0
259457.0,73011.0,108001.0,0
259095.0,73006.0,107848.0,0
258711.0,72776.0,107869.0,0
258404.0,72825.0,107652.0,0
258081.0,72882.0,107597.0,0
257749.0,72774.0,107441.0,0
257394.0,72716.0,107390.0,0
257112.0,72699.0,107295.0,0
256725.0,72497.0,107080.0,0
256435.0,72466.0,106956.0,0
256057.0,72343.0,106799.0,0
255811.0,72240.0,106736.0,0
255417.0,72267.0,106732.0,0
255170.0,72344.0,106557.0,0
254824.0,72179.0,106501.0,0
254552.0,72268.0,106467.0,0
254297.0,72123.0,106280.0,0
254013.0,72039.0,106308.0,0
253752.0,72076.0,106082.0,0
253448.0,71990.0,106009.0,0
253195.0,71917.0,105912.0,0
252955.0,71796.0,105810.0,0
252687.0,71834.0,105772.0,0
252370.0,71662.0,105628.0,0
252162.0,71667.0,105525.0,0
251861.0,71696.0,105433.0,0
251589.0,71500.0,105330.0,0
251307.0,71516.0,105251.0,0
251042.0,71553.0,105203.0,0
250737.0,71478.0,105070.0,0
250489.0,71351.0,105046.0,0
250230.0,71385.0,104892.0,0
249952.0,71313.0,104901.0,0
249814.0,71346.0,105036.0,0
249715.0,71461.0,105268.0,0
249923.0,71644.0,105627.0,0
250317.0,71874.0,106167.0,0
251171.0,72280.0,107018.0,0
252376.0,72638.0,107885.0,0
254023.0,72998.0,108850.0,0
255979.0,73573.0,109669.0,0
258139.0,74005.0,110425.0,0
260348.0,74288.0,111023.0,0
262531.0,74562.0,111523.0,0
264508.0,74825.0,111914.0,0
266086.0,74895.0,112250.0,0
267462.0,75154.0,112501.0,0
268450.0,75199.0,112573.0,0
269180.0,75211.0,112552.0,0
269733.0,75138.0,112523.0,0
270022.0,75173.0,112514.0,0
270124.0,75062.0,112390.0,0
270204.0,75097.0,112335.0,0
270135.0,75055.0,112195.0,0
269963.0,74959.0,112146.0,0
269861.0,74891.0,112025.0,0
269642.0,74826.0,111881.0,0
269453.0,74753.0,111782.0,0
269246.0,74531.0,111610.0,0
268907.0,74615.0,111477.0,0
268522.0,74530.0,111317.0,0
268155.0,74456.0,111153.0,0
267717.0,74332.0,110943.0,0
267235.0,74191.0,110799.0,0
266785.0,74142.0,110537.0,0
266266.0,74120.0,110367.0,0
265828.0,74051.0,110214.0,0
265408.0,73837.0,110115.0,0
265081.0,73796.0,110042.0,0
264732.0,73666.0,109962.0,0
264579.0,73666.0,109989.0,0
264306.0,73792.0,109989.0,0
264234.0,73870.0,110048.0,0
264157.0,73851.0,110076.0,0
264128.0,73810.0,110090.0,0
264121.0,73769.0,110092.0,0
264136.0,73783.0,110116.0,0
264123.0,73828.0,110071.0,0
264080.0,73927.0,110093.0,0
264097.0,73807.0,110038.0,0
263935.0,73686.0,110022.0,0
263867.0,73792.0,109935.0,0
263676.0,73698.0,109860.0,0
263506.0,73687.0,109729.0,0
263244.0,73547.0,109566.0,0
263030.0,73534.0,109523.0,0
262749.0,73456.0,109369.0,0
262488.0,73389.0,109287.0,0
262179.0,73304.0,109077.0,0
261874.0,73169.0,108947.0,0
261555.0,73110.0,108758.0,0
261202.0,73059.0,108621.0,0
260872.0,72966.0,108460.0,0
260480.0,72747.0,108306.0,0
260145.0,72874.0,108196.0,0
259800.0,72727.0,108083.0,0
259480.0,72698.0,107971.0,0
259095.0,72694.0,107796.0,0
258755.0,72589.0,107709.0,0
258384.0,72473.0,107542.0,0
258039.0,72452.0,107433.0,0
257761.0,72258.0,107287.0,0
257414.0,72207.0,107151.0,0
257119.0,72289.0,107054.0,0
256754.0,72116.0,106960.0,0
256468.0,72085.0,106848.0,0
256136.0,72096.0,106763.0,0
255805.0,72036.0,106701.0,0
255524.0,71929.0,106512.0,0
255245.0,71869.0,106447.0,0
254972.0,71673.0,106307.0,0
254676.0,71741.0,106266.0,0
254490.0,71676.0,106130.0,0
254176.0,71527.0,105997.0,0
253936.0,71465.0,105905.0,0
253649.0,71525.0,105817.0,0
253414.0,71389.0,105740.0,0
253154.0,71336.0,105677.0,0
252886.0,71374.0,105597.0,0
252593.0,71209.0,105470.0,0
252333.0,71264.0,105427.0,0
252071.0,71231.0,105248.0,0
251840.0,71053.0,105205.0,0
251515.0,71082.0,105089.0,0
251290.0,71130.0,105091.0,0
251021.0,71091.0,105010.0,0
250739.0,71044.0,105088.0,0
250709.0,71229.0,105259.0,0
250717.0,71283.0,105552.0,0
251091.0,71522.0,106032.0,0
251868.0,71834.0,106682.0,0
253042.0,72154.0,107546.0,0
254532.0,72537.0,108469.0,0
256462.0,73092.0,109413.0,0
258612.0,73479.0,110148.0,0
260835.0,73839.0,110962.0,0
263115.0,74294.0,111506.0,0
265093.0,74560.0,111976.0,0
266883.0,74798.0,112294.0,0
268255.0,74904.0,112522.0,0
269411.0,74931.0,112629.0,0
270162.0,74824.0,112664.0,0
270724.0,74940.0,112697.0,0
271036.0,74871.0,112587.0,0
271216.0,75035.0,112580.0,0
271207.0,74919.0,112422.0,0
271143.0,74734.0,112296.0,0
271002.0,74636.0,112148.0,0
270772.0,74548.0,112072.0,0
270494.0,74659.0,111901.0,0
270235.0,74556.0,111854.0,0
269998.0,74535.0,111681.0,0
269609.0,74437.0,111567.0,0
269213.0,74335.0,111396.0,0
268768.0,74229.0,111135.0,0
268387.0,74047.0,110950.0,0
267856.0,73834.0,110648.0,0
267377.0,73890.0,110522.0,0
266916.0,73692.0,110332.0,0
266419.0,73581.0,110166.0,0
266032.0,73548.0,110039.0,0
265619.0,73620.0,109977.0,0
265308.0,73630.0,109932.0,0
265011.0,73547.0,109944.0,0
264870.0,73567.0,109944.0,0
264750.0,73549.0,109958.0,0
264740.0,73577.0,109976.0,0
264660.0,73590.0,110009.0,0
264676.0,73656.0,110064.0,0
264705.0,73522.0,109978.0,0
264779.0,73478.0,110053.0,0
264763.0,73520.0,110007.0,0
264717.0,73537.0,109992.0,0
264698.0,73528.0,109896.0,0
264539.0,73418.0,109823.0,0
264483.0,73383.0,109750.0,0
264300.0,73241.0,109694.0,0
264068.0,73254.0,109545.0,0
263847.0,73188.0,109407.0,0
263644.0,73109.0,109279.0,0
263363.0,72986.0,109070.0,0
263069.0,72896.0,109047.0,0
262817.0,72826.0,108789.0,0
262411.0,72821.0,108699.0,0
262106.0,72719.0,108563.0,0
261774.0,72767.0,108491.0,0
261468.0,72666.0,108353.0,0
261080.0,72480.0,108146.0,0
260792.0,72492.0,108022.0,0
260387.0,72359.0,107863.0,0
260123.0,72288.0,107768.0,0
259748.0,72362.0,107667.0,0
259403.0,72294.0,107513.0,0
259076.0,72160.0,107415.0,0
258711.0,72216.0,107303.0,0
258417.0,72067.0,107127.0,0
258085.0,71990.0,107087.0,0
257858.0,71914.0,106896.0,0
257483.0,71781.0,106821.0,0
257236.0,71868.0,106700.0,0
256986.0,71720.0,106668.0,0
256732.0,71762.0,106617.0,0
256420.0,71700.0,106501.0,0
256262.0,71688.0,106417.0,0
255932.0,71592.0,106296.0,0
255658.0,71608.0,106258.0,0
255497.0,71461.0,106082.0,0
255181.0,71367.0,106015.0,0
254946.0,71350.0,105912.0,0
254624.0,71295.0,105833.0,0
254393.0,71364.0,105768.0,0
254064.0,71309.0,105625.0,0
253836.0,71288.0,105557.0,0
253508.0,71127.0,105479.0,0
253285.0,71131.0,105399.0,0
253050.0,71049.0,105292.0,0
252856.0,71044.0,105309.0,0
252682.0,71071.0,105381.0,0
252675.0,71112.0,105595.0,0
252912.0,71306.0,105941.0,0
253398.0,71540.0,106528.0,0
254339.0,71973.0,107216.0,0
255582.0,72351.0,108128.0,0
257226.0,72765.0,108980.0,0
259156.0,73135.0,109751.0,0
261293.0,73553.0,110508.0,0
263372.0,73970.0,111067.0,0
265377.0,74226.0,111578.0,0
267139.0,74468.0,111933.0,0
268630.0,74568.0,112199.0,0
269743.0,74590.0,112277.0,0
270532.0,74706.0,112401.0,0
271128.0,74708.0,112375.0,0
271411.0,74688.0,112252.0,0
271516.0,74705.0,112136.0,0
271435.0,74483.0,111983.0,0
271275.0,74421.0,111836.0,0
270942.0,74246.0,111625.0,0
270616.0,74308.0,111465.0,0
270215.0,74174.0,111310.0,0
269767.0,74034.0,111113.0,0
269319.0,73969.0,110880.0,0
268832.0,73862.0,110686.0,0
268309.0,73678.0,110382.0,0
267728.0,73595.0,110206.0,0
267211.0,73474.0,109886.0,0
266518.0,73315.0,109699.0,0
266006.0,73266.0,109507.0,0
265440.0,73134.0,109332.0,0
265047.0,73024.0,109238.0,0
264603.0,72921.0,109141.0,0
264278.0,73091.0,109185.0,0
264015.0,73019.0,109188.0,0
263845.0,73160.0,109273.0,0
263805.0,73161.0,109259.0,0
263782.0,73075.0,109282.0,0
263847.0,73072.0,109369.0,0
263890.0,73172.0,109410.0,0
264036.0,73140.0,109430.0,0
264096.0,73118.0,109482.0,0
264163.0,73106.0,109489.0,0
264139.0,73064.0,109435.0,0
264123.0,72997.0,109359.0,0
264017.0,73006.0,109234.0,0
263828.0,73049.0,109238.0,0
263646.0,72971.0,109114.0,0
263468.0,73049.0,109047.0,0
263213.0,72832.0,108829.0,0
262896.0,72786.0,108750.0,0
262647.0,72831.0,108593.0,0
262348.0,72695.0,108498.0,0
262079.0,72607.0,108287.0,0
261667.0,72446.0,108163.0,0
261370.0,72396.0,107975.0,0
260922.0,72277.0,107783.0,0
260606.0,72225.0,107658.0,0
260263.0,72139.0,107505.0,0
259850.0,72132.0,107438.0,0
259544.0,72119.0,107319.0,0
259186.0,72070.0,107248.0,0
258868.0,71966.0,107110.0,0
258522.0,71967.0,107017.0,0
258229.0,71969.0,106914.0,0
257870.0,71760.0,106780.0,0
257596.0,71774.0,106683.0,0
257296.0,71744.0,106618.0,0
257007.0,71636.0,106546.0,0
256675.0,71647.0,106433.0,0
256396.0,71712.0,106349.0,0
256067.0,71358.0,106182.0,0
255759.0,71351.0,106107.0,0
255519.0,71430.0,105996.0,0
255148.0,71193.0,105898.0,0
254894.0,71242.0,105752.0,0
254552.0,71251.0,105636.0,0
254287.0,71117.0,105598.0,0
253973.0,71079.0,105526.0,0
253655.0,71156.0,105487.0,0
253400.0,71025.0,105396.0,0
253161.0,70957.0,105351.0,0
252973.0,71054.0,105382.0,0
252859.0,71034.0,105649.0,0
253075.0,71259.0,106005.0,0
253543.0,71525.0,106575.0,0
254431.0,71802.0,107287.0,0
255659.0,72341.0,108195.0,0
257323.0,72891.0,109069.0,0
259193.0,73137.0,109868.0,0
261303.0,73583.0,110638.0,0
263475.0,73993.0,111273.0,0
265526.0,74242.0,111796.0,0
267350.0,74549.0,112147.0,0
268853.0,74728.0,112487.0,0
270022.0,74742.0,112609.0,0
270923.0,74688.0,112705.0,0
271511.0,74707.0,112586.0,0
271852.0,74770.0,112575.0,0
272036.0,74687.0,112443.0,0
271958.0,74570.0,112312.0,0
271816.0,74554.0,112200.0,0
271591.0,74461.0,112046.0,0
271295.0,74361.0,111860.0,0
270936.0,74180.0,111645.0,0
270584.0,74216.0,111480.0,0
270164.0,73848.0,111207.0,0
269730.0,73817.0,111032.0,0
269254.0,73596.0,110705.0,0
268720.0,73404.0,110475.0,0
268150.0,73380.0,110213.0,0
267569.0,73143.0,110008.0,0
267084.0,73117.0,109756.0,0
266461.0,72804.0,109610.0,0
266046.0,72704.0,109469.0,0
265592.0,72714.0,109291.0,0
265244.0,72633.0,109224.0,0
264963.0,72440.0,109181.0,0
264833.0,72575.0,109192.0,0
264769.0,72494.0,109172.0,0
264750.0,72428.0,109244.0,0
264802.0,72522.0,109287.0,0
264800.0,72580.0,109369.0,0
264891.0,72589.0,109361.0,0
264956.0,72644.0,109344.0,0
264967.0,72479.0,109317.0,0
264970.0,72443.0,109274.0,0
264998.0,72425.0,109315.0,0
264893.0,72457.0,109153.0,0
264763.0,72450.0,109140.0,0
264660.0,72357.0,108992.0,0
264412.0,72345.0,108959.0,0
264190.0,72185.0,108844.0,0
263922.0,72199.0,108667.0,0
263643.0,72085.0,108475.0,0
263335.0,71996.0,108358.0,0
263079.0,72036.0,108254.0,0
262664.0,71843.0,108152.0,0
262385.0,71766.0,107980.0,0
262045.0,71708.0,107817.0,0
261667.0,71656.0,107746.0,0
261318.0,71596.0,107550.0,0
261048.0,71479.0,107505.0,0
260645.0,71444.0,107223.0,0
260247.0,71307.0,107156.0,0
259952.0,71240.0,107008.0,0
259524.0,71192.0,106844.0,0
259232.0,71166.0,106755.0,0
258890.0,71094.0,106629.0,0
258591.0,71046.0,106539.0,0
258268.0,71008.0,106459.0,0
257977.0,70947.0,106335.0,0
257672.0,70928.0,106270.0,0
257381.0,70874.0,106178.0,0
257141.0,70846.0,106042.0,0
256811.0,70742.0,105954.0,0
256526.0,70569.0,105804.0,0
256257.0,70557.0,105696.0,0
255953.0,70558.0,105599.0,0
255664.0,70511.0,105483.0,0
255429.0,70509.0,105381.0,0
255121.0,70202.0,105254.0,0
254841.0,70263.0,105193.0,0
254522.0,70203.0,105040.0,0
254260.0,70127.0,104960.0,0
253962.0,70099.0,104804.0,0
253694.0,70037.0,104709.0,0
253435.0,69915.0,104666.0,0
253251.0,69932.0,104764.0,0
253214.0,70169.0,104998.0,0
253380.0,70256.0,105438.0,0
254011.0,70645.0,106058.0,0
254969.0,71135.0,106873.0,0
256470.0,71415.0,107887.0,0
258304.0,71831.0,108800.0,0
260554.0,72457.0,109717.0,0
262975.0,72862.0,110478.0,0
265383.0,73304.0,111208.0,0
267669.0,73615.0,111762.0,0
269669.0,73862.0,112230.0,0
271344.0,73950.0,112522.0,0
272685.0,74187.0,112733.0,0
273638.0,74289.0,112831.0,0
274332.0,74438.0,112893.0,0
274764.0,74344.0,112870.0,0
274960.0,74150.0,112753.0,0
275049.0,74190.0,112711.0,0
274915.0,74138.0,112580.0,0
274808.0,74135.0,112540.0,0
274608.0,74086.0,112371.0,0
274328.0,74067.0,112305.0,0
274180.0,73857.0,112180.0,0
273937.0,73855.0,112098.0,0
273674.0,73815.0,111920.0,0
273251.0,73720.0,111791.0,0
272890.0,73613.0,111559.0,0
272400.0,73565.0,111373.0,0
271933.0,73448.0,111177.0,0
271341.0,73264.0,110928.0,0
270855.0,73262.0,110775.0,0
270308.0,73141.0,110583.0,0
269804.0,73043.0,110457.0,0
269382.0,73088.0,110291.0,0
268990.0,72974.0,110286.0,0
268743.0,72895.0,110224.0,0
