219956.0,52988.0,58345.0,0
219971.0,52836.0,57948.0,0
219994.0,52923.0,57586.0,0
219907.0,52981.0,57216.0,0
219641.0,53199.0,57018.0,0
219238.0,53417.0,56890.0,0
218661.0,53448.0,56870.0,0
218022.0,53430.0,56930.0,0
217471.0,53283.0,57020.0,0
216969.0,52918.0,57103.0,0
216619.0,52511.0,57033.0,0
216436.0,52185.0,56775.0,0
216295.0,51818.0,56334.0,0
216201.0,51685.0,55866.0,0
216112.0,51694.0,55356.0,0
215873.0,51763.0,54935.0,0
215440.0,51931.0,54647.0,0
214908.0,52085.0,54521.0,0
214307.0,52179.0,54572.0,0
213715.0,52233.0,54878.0,0
213381.0,52291.0,55498.0,0
213441.0,52312.0,56294.0,0
213998.0,52493.0,57135.0,0
215065.0,52721.0,57946.0,0
216503.0,53156.0,58785.0,0
218262.0,53730.0,59560.0,0
220146.0,54503.0,60403.0,0
221944.0,55203.0,60964.0,0
223396.0,55868.0,61634.0,0
224624.0,56501.0,62244.0,0
225439.0,56871.0,62827.0,0
226092.0,57027.0,63382.0,0
226512.0,56952.0,63679.0,0
226847.0,56680.0,63949.0,0
227068.0,56318.0,63875.0,0
227339.0,56055.0,63659.0,0
227462.0,55753.0,63246.0,0
227498.0,55622.0,62662.0,0
227508.0,55558.0,62074.0,0
227215.0,55564.0,61597.0,0
226667.0,55598.0,61139.0,0
225918.0,55656.0,60889.0,0
225065.0,55539.0,60581.0,0
224117.0,55345.0,60506.0,0
223457.0,54965.0,60433.0,0
222719.0,54500.0,60318.0,0
222163.0,54079.0,60134.0,0
221849.0,53733.0,59708.0,0
221555.0,53454.0,59242.0,0
221346.0,53335.0,58740.0,0
221157.0,53418.0,58385.0,0
220949.0,53577.0,58086.0,0
220524.0,53836.0,57980.0,0
220133.0,54095.0,58018.0,0
219583.0,54197.0,58149.0,0
219106.0,54139.0,58392.0,0
218789.0,53972.0,58620.0,0
218544.0,53667.0,58718.0,0
218423.0,53322.0,58703.0,0
218451.0,53135.0,58533.0,0
218557.0,52932.0,58136.0,0
218574.0,52934.0,57793.0,0
218605.0,53008.0,57375.0,0
218471.0,53205.0,57132.0,0
218093.0,53368.0,56975.0,0
217642.0,53599.0,56935.0,0
217082.0,53675.0,57006.0,0
216551.0,53503.0,57135.0,0
216103.0,53250.0,57252.0,0
215767.0,52894.0,57323.0,0
215553.0,52552.0,57093.0,0
215403.0,52208.0,56738.0,0
215319.0,52006.0,56303.0,0
215290.0,51879.0,55816.0,0
215158.0,52029.0,55425.0,0
214887.0,52171.0,55160.0,0
214527.0,52564.0,55286.0,0
214320.0,53011.0,55769.0,0
214286.0,53418.0,56612.0,0
214712.0,53837.0,57756.0,0
215691.0,54213.0,59059.0,0
217144.0,54639.0,60377.0,0
218956.0,54971.0,61522.0,0
221085.0,55533.0,62535.0,0
223242.0,56021.0,63246.0,0
225226.0,56573.0,63810.0,0
227013.0,57166.0,64243.0,0
228344.0,57636.0,64602.0,0
229184.0,58085.0,64941.0,0
229639.0,58410.0,65256.0,0
229909.0,58506.0,65568.0,0
229973.0,58379.0,65832.0,0
230020.0,58109.0,66002.0,0
230065.0,57698.0,65964.0,0
230015.0,57308.0,65727.0,0
230024.0,57027.0,65273.0,0
229964.0,56800.0,64693.0,0
229813.0,56663.0,64060.0,0
229463.0,56728.0,63555.0,0
228905.0,56793.0,63036.0,0
228034.0,56756.0,62740.0,0
227188.0,56730.0,62504.0,0
226228.0,56533.0,62397.0,0
225386.0,56200.0,62333.0,0
224686.0,55797.0,62232.0,0
224226.0,55369.0,62054.0,0
223865.0,55002.0,61800.0,0
223763.0,54907.0,61509.0,0
223737.0,54791.0,61127.0,0
223760.0,54923.0,60841.0,0
223656.0,55110.0,60589.0,0
223446.0,55394.0,60530.0,0
223068.0,55637.0,60586.0,0
222563.0,55779.0,60740.0,0
222216.0,55777.0,60975.0,0
221802.0,55527.0,61124.0,0
221550.0,55266.0,61297.0,0
221441.0,54978.0,61252.0,0
221431.0,54678.0,61023.0,0
221484.0,54453.0,60618.0,0
221562.0,54437.0,60243.0,0
221544.0,54435.0,59847.0,0
221346.0,54635.0,59589.0,0
221053.0,54885.0,59405.0,0
220543.0,55001.0,59378.0,0
219940.0,55105.0,59500.0,0
219408.0,54912.0,59517.0,0
218966.0,54661.0,59628.0,0
218506.0,54220.0,59590.0,0
218355.0,53939.0,59486.0,0
218196.0,53579.0,59099.0,0
218098.0,53438.0,58770.0,0
218149.0,53472.0,58463.0,0
218231.0,53743.0,58531.0,0
218597.0,54326.0,59018.0,0
219222.0,55124.0,59887.0,0
220147.0,55978.0,61146.0,0
221480.0,56859.0,62676.0,0
223197.0,57613.0,64306.0,0
225138.0,58134.0,65853.0,0
227266.0,58537.0,67241.0,0
229454.0,58869.0,68193.0,0
231442.0,59067.0,68774.0,0
233179.0,59318.0,69056.0,0
234713.0,59637.0,69234.0,0
235825.0,59866.0,69187.0,0
236469.0,60197.0,69212.0,0
236813.0,60493.0,69293.0,0
236798.0,60672.0,69419.0,0
236595.0,60690.0,69539.0,0
236300.0,60584.0,69669.0,0
236008.0,60262.0,69768.0,0
235678.0,59842.0,69686.0,0
235485.0,59458.0,69473.0,0
235233.0,59004.0,68928.0,0
234986.0,58792.0,68326.0,0
234732.0,58623.0,67625.0,0
234234.0,58515.0,66952.0,0
233608.0,58526.0,66411.0,0
232796.0,58559.0,66090.0,0
231944.0,58556.0,65879.0,0
231082.0,58470.0,65875.0,0
230421.0,58298.0,65841.0,0
229835.0,57967.0,65897.0,0
229545.0,57697.0,65966.0,0
229469.0,57443.0,65791.0,0
229497.0,57283.0,65645.0,0
229651.0,57259.0,65368.0,0
229837.0,57376.0,65144.0,0
229945.0,57552.0,64961.0,0
229864.0,57836.0,64877.0,0
229690.0,58148.0,64962.0,0
229325.0,58319.0,65105.0,0
229013.0,58436.0,65316.0,0
228689.0,58275.0,65494.0,0
228504.0,57991.0,65672.0,0
228361.0,57681.0,65719.0,0
228416.0,57452.0,65552.0,0
228508.0,57182.0,65272.0,0
228653.0,57151.0,64916.0,0
228794.0,57246.0,64567.0,0
228717.0,57354.0,64296.0,0
228472.0,57502.0,64050.0,0
228025.0,57692.0,64015.0,0
227458.0,57764.0,63917.0,0
226762.0,57648.0,64037.0,0
226255.0,57459.0,64082.0,0
225828.0,57043.0,64104.0,0
225572.0,56816.0,64194.0,0
225691.0,56718.0,64410.0,0
226247.0,56926.0,64839.0,0
227298.0,57410.0,65526.0,0
228879.0,58262.0,66531.0,0
230766.0,59197.0,67680.0,0
232741.0,60268.0,69044.0,0
234942.0,61314.0,70548.0,0
236982.0,62240.0,71972.0,0
238942.0,62875.0,73348.0,0
240667.0,63203.0,74493.0,0
242200.0,63343.0,75372.0,0
243458.0,63352.0,75993.0,0
244663.0,63371.0,76195.0,0
245663.0,63299.0,76129.0,0
246368.0,63317.0,76021.0,0
246902.0,63391.0,75785.0,0
247133.0,63561.0,75631.0,0
247000.0,63764.0,75392.0,0
246648.0,63874.0,75317.0,0
246162.0,63885.0,75241.0,0
245545.0,63640.0,75222.0,0
244990.0,63328.0,75246.0,0
244434.0,62785.0,74916.0,0
243923.0,62316.0,74533.0,0
243470.0,61837.0,73916.0,0
243086.0,61479.0,73190.0,0
242639.0,61211.0,72549.0,0
242125.0,61169.0,71825.0,0
241509.0,61114.0,71197.0,0
240683.0,61132.0,70830.0,0
239888.0,61279.0,70627.0,0
239086.0,61194.0,70614.0,0
238360.0,61004.0,70589.0,0
237775.0,60723.0,70690.0,0
237451.0,60401.0,70732.0,0
237235.0,60014.0,70613.0,0
237251.0,59842.0,70396.0,0
237300.0,59700.0,70037.0,0
237383.0,59693.0,69647.0,0
237397.0,59836.0,69326.0,0
237313.0,60033.0,69162.0,0
237022.0,60211.0,69047.0,0
236608.0,60434.0,69118.0,0
236219.0,60500.0,69268.0,0
235783.0,60335.0,69409.0,0
235554.0,60151.0,69624.0,0
235333.0,59743.0,69556.0,0
235170.0,59426.0,69393.0,0
235155.0,59167.0,69032.0,0
235051.0,58957.0,68564.0,0
235024.0,58900.0,68090.0,0
234861.0,58986.0,67693.0,0
234572.0,59073.0,67330.0,0
234011.0,59273.0,67157.0,0
233410.0,59386.0,67088.0,0
232755.0,59311.0,67141.0,0
232243.0,59211.0,67424.0,0
231961.0,59143.0,67964.0,0
232220.0,59177.0,68666.0,0
233101.0,59388.0,69544.0,0
234667.0,59999.0,70692.0,0
236809.0,60766.0,71821.0,0
239221.0,61724.0,73139.0,0
241817.0,62799.0,74430.0,0
244205.0,63817.0,75722.0,0
246248.0,64681.0,76919.0,0
247928.0,65479.0,78032.0,0
249256.0,65866.0,79047.0,0
250260.0,66013.0,79890.0,0
251089.0,66009.0,80471.0,0
251819.0,65858.0,80818.0,0
252411.0,65680.0,80877.0,0
252881.0,65503.0,80692.0,0
253223.0,65483.0,80413.0,0
253405.0,65496.0,80064.0,0
253472.0,65656.0,79820.0,0
253300.0,65861.0,79546.0,0
252801.0,65998.0,79419.0,0
252277.0,66077.0,79343.0,0
251593.0,65905.0,79241.0,0
250946.0,65522.0,79143.0,0
250252.0,65024.0,78825.0,0
249636.0,64501.0,78428.0,0
249030.0,63922.0,77772.0,0
248466.0,63518.0,77040.0,0
248022.0,63182.0,76236.0,0
247499.0,63090.0,75532.0,0
246936.0,63094.0,75016.0,0
246317.0,63191.0,74663.0,0
245648.0,63272.0,74517.0,0
245060.0,63364.0,74589.0,0
244612.0,63390.0,74799.0,0
244263.0,63177.0,75048.0,0
244102.0,63014.0,75273.0,0
244131.0,62726.0,75255.0,0
244200.0,62469.0,75110.0,0
244325.0,62342.0,74748.0,0
244421.0,62307.0,74393.0,0
244467.0,62367.0,74005.0,0
244356.0,62575.0,73758.0,0
244182.0,62755.0,73580.0,0
243693.0,62918.0,73563.0,0
243179.0,62985.0,73609.0,0
242704.0,62906.0,73712.0,0
242305.0,62602.0,73791.0,0
241922.0,62199.0,73770.0,0
241786.0,61877.0,73637.0,0
241632.0,61561.0,73297.0,0
241542.0,61358.0,72827.0,0
241507.0,61268.0,72347.0,0
241286.0,61291.0,71869.0,0
240965.0,61381.0,71528.0,0
240502.0,61533.0,71285.0,0
239891.0,61613.0,71127.0,0
239239.0,61599.0,71148.0,0
238667.0,61469.0,71191.0,0
238161.0,61110.0,71237.0,0
237659.0,60748.0,71137.0,0
237342.0,60350.0,70837.0,0
237109.0,60017.0,70470.0,0
236988.0,59880.0,70090.0,0
237052.0,60047.0,70071.0,0
237339.0,60475.0,70417.0,0
238022.0,61225.0,71317.0,0
239227.0,62294.0,72651.0,0
240780.0,63349.0,74376.0,0
242879.0,64390.0,76323.0,0
245206.0,65235.0,78246.0,0
247646.0,65840.0,80023.0,0
249926.0,66313.0,81492.0,0
252120.0,66716.0,82576.0,0
254015.0,66903.0,83210.0,0
255487.0,67136.0,83522.0,0
256629.0,67358.0,83658.0,0
257358.0,67653.0,83706.0,0
257694.0,67946.0,83688.0,0
257677.0,68195.0,83685.0,0
257405.0,68311.0,83731.0,0
256983.0,68275.0,83817.0,0
256599.0,68096.0,83904.0,0
256216.0,67653.0,83905.0,0
255898.0,67264.0,83733.0,0
255688.0,66849.0,83358.0,0
255442.0,66505.0,82773.0,0
255080.0,66156.0,81973.0,0
254756.0,65986.0,81205.0,0
254171.0,65845.0,80442.0,0
253412.0,65794.0,79882.0,0
252579.0,65862.0,79454.0,0
251639.0,65767.0,79165.0,0
250823.0,65603.0,78996.0,0
250024.0,65308.0,78911.0,0
249439.0,64967.0,78926.0,0
249024.0,64612.0,78779.0,0
248904.0,64319.0,78606.0,0
248838.0,64068.0,78237.0,0
248973.0,64082.0,77952.0,0
249091.0,64150.0,77631.0,0
249141.0,64312.0,77386.0,0
249029.0,64560.0,77272.0,0
248777.0,64860.0,77300.0,0
248458.0,64950.0,77399.0,0
248066.0,64929.0,77560.0,0
247739.0,64770.0,77706.0,0
247413.0,64357.0,77750.0,0
247188.0,64009.0,77627.0,0
247061.0,63644.0,77337.0,0
246973.0,63389.0,76869.0,0
246847.0,63164.0,76287.0,0
246744.0,63219.0,75841.0,0
246442.0,63255.0,75345.0,0
245942.0,63349.0,75054.0,0
245428.0,63461.0,74845.0,0
244738.0,63407.0,74744.0,0
243972.0,63246.0,74681.0,0
243343.0,62934.0,74658.0,0
242807.0,62508.0,74522.0,0
242317.0,62010.0,74322.0,0
242074.0,61699.0,73954.0,0
241825.0,61396.0,73439.0,0
241654.0,61276.0,72933.0,0
241469.0,61274.0,72417.0,0
241216.0,61337.0,72028.0,0
240733.0,61471.0,71689.0,0
240083.0,61569.0,71593.0,0
239457.0,61603.0,71566.0,0
238712.0,61397.0,71506.0,0
238154.0,61126.0,71565.0,0
237620.0,60687.0,71469.0,0
237258.0,60306.0,71244.0,0
237046.0,59929.0,70931.0,0
236855.0,59730.0,70450.0,0
236708.0,59649.0,70117.0,0
236793.0,59981.0,70142.0,0
237066.0,60490.0,70595.0,0
237630.0,61321.0,71675.0,0
238742.0,62273.0,73019.0,0
240254.0,63180.0,74730.0,0
242252.0,64029.0,76576.0,0
244502.0,64718.0,78342.0,0
246841.0,65263.0,79965.0,0
249013.0,65535.0,80999.0,0
251055.0,65864.0,81706.0,0
252730.0,66074.0,82110.0,0
254064.0,66321.0,82290.0,0
255071.0,66588.0,82366.0,0
255467.0,66819.0,82247.0,0
255542.0,67073.0,82292.0,0
255337.0,67265.0,82377.0,0
255014.0,67253.0,82464.0,0
254527.0,66993.0,82562.0,0
254216.0,66722.0,82588.0,0
253807.0,66282.0,82462.0,0
253548.0,65844.0,82125.0,0
253392.0,65482.0,81607.0,0
253141.0,65154.0,80938.0,0
252811.0,64970.0,80212.0,0
252394.0,64949.0,79595.0,0
251789.0,64902.0,78993.0,0
250964.0,64861.0,78572.0,0
250093.0,64886.0,78329.0,0
249195.0,64684.0,78140.0,0
248405.0,64437.0,78113.0,0
247820.0,64079.0,78072.0,0
247429.0,63719.0,78026.0,0
247220.0,63314.0,77855.0,0
247290.0,63191.0,77585.0,0
247378.0,63062.0,77243.0,0
247502.0,63141.0,76952.0,0
247660.0,63363.0,76762.0,0
247594.0,63629.0,76639.0,0
247394.0,63858.0,76637.0,0
247075.0,63998.0,76733.0,0
246737.0,64007.0,76854.0,0
246393.0,63856.0,77055.0,0
246141.0,63648.0,77185.0,0
245875.0,63226.0,77133.0,0
245807.0,62897.0,76891.0,0
245772.0,62610.0,76450.0,0
245703.0,62402.0,75931.0,0
245601.0,62402.0,75405.0,0
245327.0,62454.0,75048.0,0
244983.0,62554.0,74694.0,0
244372.0,62637.0,74527.0,0
243806.0,62770.0,74441.0,0
243082.0,62649.0,74431.0,0
242483.0,62300.0,74463.0,0
241961.0,61914.0,74424.0,0
241586.0,61481.0,74255.0,0
241264.0,61090.0,73863.0,0
241128.0,60906.0,73471.0,0
241026.0,60677.0,72932.0,0
240882.0,60670.0,72460.0,0
240682.0,60818.0,72093.0,0
240305.0,60999.0,71931.0,0
239762.0,61137.0,71778.0,0
239197.0,61224.0,71806.0,0
238601.0,61109.0,71838.0,0
238002.0,60780.0,71859.0,0
237514.0,60404.0,71837.0,0
237161.0,59971.0,71616.0,0
236896.0,59624.0,71273.0,0
236709.0,59362.0,70815.0,0
236632.0,59318.0,70444.0,0
236634.0,59536.0,70402.0,0
236821.0,60043.0,70797.0,0
237348.0,60822.0,71660.0,0
238305.0,61692.0,72994.0,0
239741.0,62664.0,74611.0,0
241616.0,63529.0,76435.0,0
243733.0,64174.0,78186.0,0
246020.0,64691.0,79792.0,0
248286.0,65114.0,80971.0,0
250290.0,65353.0,81725.0,0
252054.0,65655.0,82171.0,0
253492.0,65885.0,82354.0,0
254510.0,66133.0,82433.0,0
255189.0,66407.0,82406.0,0
255474.0,66727.0,82483.0,0
255411.0,66863.0,82549.0,0
255202.0,66910.0,82716.0,0
254957.0,66844.0,82846.0,0
254546.0,66492.0,82918.0,0
254288.0,66106.0,82882.0,0
254017.0,65645.0,82538.0,0
253815.0,65271.0,82058.0,0
253576.0,64909.0,81393.0,0
253344.0,64709.0,80661.0,0
252902.0,64553.0,79969.0,0
252339.0,64555.0,79432.0,0
251626.0,64595.0,78937.0,0
250730.0,64551.0,78676.0,0
249875.0,64429.0,78524.0,0
249060.0,64195.0,78444.0,0
248427.0,63863.0,78445.0,0
247904.0,63419.0,78285.0,0
247651.0,63096.0,78133.0,0
247574.0,62824.0,77786.0,0
247644.0,62755.0,77497.0,0
247781.0,62798.0,77131.0,0
247924.0,62961.0,76992.0,0
247946.0,63225.0,76849.0,0
247792.0,63524.0,76867.0,0
247567.0,63765.0,77040.0,0
247228.0,63776.0,77204.0,0
246908.0,63652.0,77419.0,0
246610.0,63325.0,77478.0,0
246437.0,63068.0,77504.0,0
246377.0,62736.0,77302.0,0
246413.0,62505.0,77008.0,0
246453.0,62364.0,76578.0,0
246464.0,62398.0,76168.0,0
246318.0,62459.0,75733.0,0
245990.0,62566.0,75434.0,0
245523.0,62720.0,75202.0,0
244834.0,62719.0,75155.0,0
244160.0,62675.0,75120.0,0
243571.0,62362.0,75138.0,0
243110.0,62015.0,75153.0,0
242677.0,61629.0,75017.0,0
242537.0,61327.0,74778.0,0
242394.0,60981.0,74274.0,0
242237.0,60920.0,73844.0,0
242154.0,60936.0,73350.0,0
241898.0,60938.0,72969.0,0
241406.0,61055.0,72591.0,0
240821.0,61197.0,72452.0,0
240180.0,61215.0,72353.0,0
239497.0,61124.0,72398.0,0
238984.0,60950.0,72468.0,0
238560.0,60570.0,72541.0,0
238285.0,60237.0,72459.0,0
238149.0,60006.0,72213.0,0
238153.0,59786.0,71890.0,0
238122.0,59716.0,71497.0,0
238091.0,59767.0,71110.0,0
237938.0,59845.0,70771.0,0
237529.0,59970.0,70515.0,0
237010.0,60128.0,70366.0,0
236376.0,60156.0,70362.0,0
235765.0,60097.0,70410.0,0
235232.0,59829.0,70583.0,0
234938.0,59608.0,70855.0,0
234920.0,59563.0,71278.0,0
235528.0,59776.0,71970.0,0
236666.0,60303.0,72864.0,0
238383.0,61135.0,74078.0,0
240627.0,62196.0,75463.0,0
243169.0,63394.0,77106.0,0
245823.0,64627.0,78748.0,0
248385.0,65734.0,80435.0,0
250687.0,66657.0,81947.0,0
252591.0,67184.0,83287.0,0
254366.0,67501.0,84384.0,0
255816.0,67528.0,85214.0,0
257134.0,67542.0,85726.0,0
258266.0,67487.0,85849.0,0
259205.0,67495.0,85893.0,0
259926.0,67568.0,85766.0,0
260509.0,67788.0,85754.0,0
260790.0,67988.0,85564.0,0
260788.0,68221.0,85551.0,0
260688.0,68412.0,85558.0,0
260348.0,68407.0,85605.0,0
259988.0,68219.0,85736.0,0
259594.0,67875.0,85585.0,0
259188.0,67373.0,85353.0,0
258826.0,66833.0,84860.0,0
258535.0,66412.0,84242.0,0
258180.0,66020.0,83532.0,0
257833.0,65836.0,82772.0,0
257447.0,65761.0,82134.0,0
256937.0,65745.0,81631.0,0
256310.0,65831.0,81307.0,0
255620.0,65914.0,81280.0,0
254998.0,65918.0,81214.0,0
254382.0,65720.0,81295.0,0
254069.0,65499.0,81442.0,0
253820.0,65197.0,81491.0,0
253832.0,64946.0,81510.0,0
253926.0,64746.0,81181.0,0
254088.0,64674.0,80873.0,0
254279.0,64666.0,80512.0,0
254380.0,64862.0,80276.0,0
254271.0,65025.0,80110.0,0
253966.0,65282.0,79980.0,0
