213173.1305241664,35181.007323163314,56104.415473683846,1
173697.14248833252,-8181.762920965882,38648.33194910683,1
175437.28615749406,-8498.906902121926,38909.41406838722,1
161525.96406132175,-24462.767979172702,32438.134012596496,1
190576.30995902576,4583.806329135821,44640.226276253394,1
192807.9571558624,6423.487675843249,45534.70696795481,1
194667.04486276812,8233.32726247618,46364.66563271723,1
149822.36601950906,-38200.04161164474,27081.425928228888,1
210324.03184048747,24785.36334967408,53381.95712609551,1
148868.8622552101,-38977.92470966541,26897.30376904493,1
151403.02153163982,-36265.02478624604,27949.570776147128,1
209230.44783374673,23783.86016723824,52821.57621251779,1
190195.09994648927,4059.339063166612,44179.05566307945,1
218284.87212054088,33297.23645391652,55804.135206653984,1
197976.7518088476,12360.706811946704,46459.85492414116,1
156365.7842811639,-30425.082170043577,27963.854417528026,1
92623.26223594477,-95960.08850731651,147.1021666327906,1
165701.61413339467,-19225.327871120735,31788.74307223632,1
161216.03511870073,-23006.71701773046,30007.60849231388,1
149812.8446386708,-34084.09799306618,25318.082251131986,1
180747.11530725303,-1368.025235156143,38998.47595077884,1
59905.592730666685,-126564.61199611767,-13131.771324403722,1
129089.41534085984,-54537.19009954641,16861.672192064252,1
167863.4571641523,-14249.61452737611,33449.42231870444,1
128659.10312184336,-54932.63908217311,16100.435339343823,1
171259.46346076042,-10625.153811434917,34148.78234114496,1
133112.3833917136,-50056.183651242,17135.269401570386,1
244255.15357669044,65894.42839226204,65147.90681557725,1
141856.51150377947,-40021.67019342959,20634.40563600159,1
84106.14874989138,-99411.1151359047,-4172.239040420362,1
149106.19403588388,-31355.136434628184,24282.267265992952,1
86496.39815520827,-96051.45992744627,-2439.8671063842885,1
131010.19851694284,-49747.481458878894,17160.825160264354,1
84067.8065894711,-98632.67625191236,-2901.83813963598,1
112663.28425960572,-69247.09642467598,9556.053414810554,1
104778.61044803036,-77984.26343668133,5939.516959806624,1
67399.44967312751,-117260.44182363233,-10637.44874780557,1
199277.5848208443,19466.590776506495,46096.52592148341,1
213042.9716988477,33610.84965560894,51710.25934271921,1
204800.64999664476,25091.84484351861,47777.64144578553,1
36355.15597253252,-149584.9836293189,-25345.562298578858,1
243437.4491553164,66046.5148156942,64435.54375022044,1
44801.23884310504,-139655.4215454044,-21368.337505651747,1
215090.7348367789,37686.204489797055,52693.04262767205,1
124097.15230051593,-56631.721968868434,13524.311044715312,1
121449.52805771815,-59268.838721673164,12595.547793162961,1
174539.9645427876,-4209.614681329684,35619.53041647142,1
209460.33925716567,31815.109249061585,50528.42969189803,1
188628.65774123668,9963.149348520048,41157.900038853935,1
130828.36711204847,-50170.47742883641,15665.559272354176,1
147976.7177537911,-32403.83111450216,22652.18770461477,1
102650.86298380564,-79109.66898235219,2814.5594491990632,1
171350.2954097962,-7192.640076434331,32580.017531240235,1
149597.84516652077,-29173.725289008587,23338.99901689514,1
166045.86118325035,-11493.626949354515,30816.330640627442,1
178151.1016965284,1532.443925752632,36457.98984379058,1
145517.38193326772,-32256.443018536203,22642.328014997714,1
137964.14695553496,-40182.4605471002,19637.428757743783,1
164401.749657719,-12972.809582345955,31143.116452314687,1
171384.591456932,-6083.773421332566,33939.96062952399,1
197349.90998707977,20624.317584186392,44853.687111857296,1
146854.35236404353,-32091.741964848487,22454.168316492447,1
71466.24610571496,-110359.45703584891,-10585.487440630426,1
140594.87452204537,-38257.260929306176,19218.335263825673,1
122219.0541413619,-56725.73951110036,11282.561667173706,1
75695.07694647134,-104359.37848814476,-8679.641620893304,1
155301.75496295906,-21021.15958605292,26177.004662632644,1
222973.77187128464,49462.900557704554,55540.73843113153,1
165157.84508241538,-10397.901645986329,30510.787078947913,1
159076.50805587042,-16521.484230179718,27785.753886669245,1
161920.0164358653,-13504.80230301814,28732.64560734883,1
158144.23161941618,-17310.00586107761,26665.69543067768,1
79490.02691144102,-98804.88465668932,-7895.7207351206225,1
141372.9828332426,-34108.872641681104,18560.95374797913,1
127911.91767682062,-12565.834194640463,12510.0940597751,1
110471.55515127545,-29934.082125993627,5012.977979994324,1
172071.88358802279,34940.05964321911,32108.653068643063,1
110904.57066301678,-27707.741824967525,6394.562087490604,1
246544.00660359193,113619.25654203803,66164.74895459531,1
142821.2721349633,5653.067009739772,22263.51001895187,1
156317.51012880597,18611.512802438312,28825.59605617004,1
143479.401875575,3582.863720607482,23709.538170497315,1
169783.53883749916,28654.400406805806,35176.758812598826,1
120531.7615857612,-25181.050024758777,13437.660390728703,1
192330.8754231875,46734.92350404472,43989.70565286582,1
149137.14428027553,-553.789974401303,24550.403524223584,1
74693.97517962534,-79598.27729311369,-8281.405522755693,1
138478.91558775224,-14488.815015905571,19020.550514066108,1
197888.89234289943,46626.36790317863,44615.53554955797,1
189521.7399029493,37632.59942040309,41012.70607233351,1
156610.648311186,3363.5716186015648,26925.517343232554,1
200694.178543276,49053.19796793556,46179.13723772237,1
197729.6886047276,45795.72840202916,45030.574348522634,1
254232.93612487707,104191.99504401398,69437.19122576831,1
202386.87703910313,50028.899163436006,46732.7319755822,1
164655.72311823248,10572.923528776044,29931.51618523628,1
115844.09473969939,-40376.10642007776,8261.467266545278,1
114056.19489992334,-42232.47860159623,7112.79427421192,1
163051.28616703983,8900.533092273545,28079.086095412647,1
157775.16080200797,3905.8019447621336,25745.30715351238,1
163365.8783455372,10202.551842417748,28255.761995080746,1
182596.8005296624,30805.999582791304,36848.200776973245,1
140472.98214917752,-12570.543144236912,18835.79200923344,1
167137.71519219977,15373.918276015964,30676.45980415128,1
210219.29126757415,60173.51502692905,49552.25044600495,1
184933.3421902768,33827.54193509975,38594.46366170796,1
111630.56135707164,-42462.336483298575,6635.77419468177,1
232418.71620663573,82804.47241362424,58586.03561999777,1
147515.10401672366,-5524.179410652319,21402.46241116884,1
122793.89118043624,-31161.546488014377,10367.235650744715,1
83787.3701716492,-71533.89693512791,-6662.857602674623,1
147723.1869666349,-4734.1964884841145,21056.674200625384,1
98650.46616160608,-55207.66845350481,113.71659785336668,1
216059.5060077496,67100.36585774142,51337.05035465126,1
152919.89097879443,1643.6716752429093,24407.82155873513,1
154921.58487057663,3649.7815922736095,25607.11458565577,1
166559.68057731804,15299.466821855804,30829.470534472748,1
195499.89227884627,44868.007958973925,43385.3442160698,1
206841.88194828047,56095.45525570778,47974.093777931244,1
176448.5183201242,24061.639900026054,34441.46948273945,1
165929.57747611633,12746.369766822128,29348.291929035167,1
144035.74255591448,-10158.745558931716,19546.011308200334,1
144778.3357345302,-9349.730357242974,19632.634421300503,1
183111.35853966305,30938.49974924448,36175.05284391593,1
91082.44497298883,-64117.08377922689,-3524.684398011559,1
162111.4636633112,10212.502558461227,27531.59239172239,1
169213.26980494702,17907.81002354958,30963.99819534236,1
248011.29393140465,99941.18358448157,65515.83721226536,1
269276.51174512313,121963.14609230364,74795.25889834076,1
234652.6795517505,85746.12248798793,59738.21898942503,1
253232.55038134824,104914.28872157866,67545.21235001241,1
303171.5262568536,156573.5870574075,88774.8222942098,1
173708.94369778183,22025.5011387668,32369.51681636792,1
41291.60171827496,-115369.50537031912,-25415.18542799696,1
192618.96746387053,42227.888772267564,39995.227287176094,1
264161.56572596607,117041.33225748448,71035.60502130103,1
186466.53047793347,37058.26669154151,37571.69746083575,1
268087.2787693124,122467.52908633609,73336.5331678461,1
240908.79157335436,94721.4399449264,61901.40279160126,1
161796.99763670503,12679.46373837232,27885.240305395335,1
210043.35778249113,62769.32516461221,48874.29150312744,1
177222.9141138669,28459.31957875759,34559.80017311537,1
161433.62844462844,11931.906213817989,27485.0833362938,1
208643.06287553965,60892.510948889234,47547.47603130557,1
196485.780222454,48299.45689836168,41923.432591631135,1
201815.8914479656,54071.968448411855,44004.34404404818,1
299005.15380079224,155459.99116918945,85984.18854541372,1
263357.749771483,118991.96882213667,70662.40743059362,1
178511.3931432682,31475.70783441257,34109.385445515494,1
147123.55333347127,-569.4725743205054,20848.81559825875,1
142744.9873657804,-4879.843416473108,19316.856844717408,1
171378.11511905023,25021.018026001635,32011.77112570474,1
219413.96695523345,74847.19716189761,52916.542944590394,1
230746.9223911832,86441.7750938726,57725.442601097966,1
183972.0348559208,37624.681607488434,37143.75564923156,1
206774.84449458247,61129.46548901682,46561.11350817501,1
213709.39523388547,68427.57401049726,49212.24860374238,1
230593.5815282208,86220.16034799375,56277.30551796182,1
192565.28351118183,47185.28760611058,39765.27433667456,1
180213.50931740933,35050.53957806506,34694.84314443329,1
200857.72311493344,57268.82536865103,44329.013122766766,1
249771.0516495272,108449.53504459874,66419.298147928,1
166605.05578917684,21796.898661186955,31239.975276649882,1
245191.31336131424,102492.03709351207,65998.70085055553,1
155833.73503085607,8201.090641977395,27635.989910431636,1
249806.5129639924,103775.64580687103,68409.42613071087,1
179148.92012662243,28088.22939645649,37431.69019406923,1
204758.1798873376,52465.96497598512,48081.35349810173,1
150116.28487583832,-6459.159092146052,23775.620527116393,1
195422.9581151804,38971.33030714994,42948.86756028271,1
313758.3564298992,160770.05196532383,93888.16046663169,1
235781.1225350424,79086.95097635251,60042.366156797274,1
261250.81726753624,105211.71325455599,71124.45262712821,1
231491.85348538225,74049.79078033319,58431.98708655356,1
242109.1244475046,84798.71799188186,63243.09819445966,1
180067.21075213913,20011.781755856508,36470.12402014772,1
341108.75401857996,186986.53655384856,106288.96679925035,1
196876.68548087613,36755.38727770511,43418.84343815446,1
255173.25662329112,97026.54145314307,68216.99776732647,1
197793.57242814952,37275.38764261421,42776.58447261463,1
254887.0523976923,96734.4015385583,67107.91020590653,1
116710.57504441912,-46388.35785815117,6882.7021892840785,1
229831.48752453944,71862.04996975815,55908.12367025756,1
168290.10611668736,8677.1988952104,29367.33336592667,1
193629.23383951304,35816.67962641019,40673.60721548052,1
160362.0507659316,1850.1254245790403,26492.891359848407,1
193406.73956349536,36529.21076570712,41098.69960322448,1
221299.32975347384,65725.49186420183,53350.66886935756,1
196282.94485731647,39797.014715609286,42455.996416134585,1
207806.53742489967,51765.7024896616,47223.38705205261,1
107265.97380091608,-52608.61897786996,3282.76264806791,1
189695.997270212,33205.58584287168,38641.48122652552,1
261357.57974448247,107875.44458636663,69365.96913584876,1
140208.94197773328,-17501.915475353555,16793.956758670178,1
213460.2597208736,59211.08690285497,48608.307863858856,1
199315.23473342523,45190.83476455509,42748.867473957456,1
167898.33054863208,12987.127254291365,29527.313680538515,1
183539.56356859207,29513.93692477171,36703.546101330154,1
170487.89913083793,15948.111696364474,31381.438238278213,1
136690.14428447795,-19413.459153206462,16862.213895283756,1
204443.2807262974,50612.93073835573,46218.334890956954,1
238194.5486556725,85246.10012233426,60492.26186179681,1
170933.20132985082,15063.547653164154,30960.458998136583,1
222501.65289662324,68527.06935742324,52880.497921619884,1
185674.4516083093,30272.09711677824,36601.73560304711,1
267999.62281199533,116160.60374210804,72113.59923144858,1
192540.2631229472,38299.49440017881,39467.13913435965,1
160388.0484108377,5456.7810501694175,25636.151742305577,1
162617.12670004484,8333.425839164142,26966.29584267265,1
334553.6743482171,187373.4886954056,101808.3950739719,1
306386.4700265282,158237.3936301055,89873.08411009787,1
204412.95186591143,52226.832771596535,45877.15109944619,1
238034.22018264237,87023.96469688581,60329.94528025208,1
206319.06618534756,53892.76424435152,46341.645284915234,1
262884.05605087127,112503.32386302084,70479.19613316133,1
216372.10490649272,64192.936431144924,49919.558935737645,1
176520.51878402915,22997.69994933936,32321.53554904043,1
231358.4606731157,80499.74662236495,56022.73030240576,1
179817.86902016654,27625.78209323869,33742.375256592466,1
140986.4935497874,-11965.55739375377,17270.272668016743,1
158396.61273691148,6708.467583498095,25164.731362353185,1
248578.9617091361,100750.8566074724,64633.88773007853,1
177695.59765894795,27209.732411909878,34193.739072681485,1
259491.5459400128,112188.13828072652,69812.44412816664,1
162917.2121516455,11742.157767312936,27864.966092508632,1
182575.61990532547,31888.74093844077,36039.56535689644,1
175508.86743778095,24493.59234515122,32654.607428489224,1
270794.205320515,123481.70220446595,73534.07328997097,1
188081.092250554,37750.37423671832,37436.695335618555,1
183994.59923551767,34027.633724202715,35591.26542428752,1
238086.8114254372,90865.33644276432,59243.15740289833,1
178301.09354927496,29342.17028923547,33589.32382632326,1
196472.18496930788,48771.43604107308,41877.87000570042,1
237305.4361391404,91468.73834574372,59970.36450616136,1
192985.62204199113,45403.18635734172,40972.52543296738,1
301758.54384865885,158236.63645260382,88169.93328424716,1
246201.5223837296,100315.89591004331,63844.4604621516,1
196780.21713285855,48719.841798896974,42107.13471716068,1
106475.2495077222,-45278.59999037454,2527.640089556815,1
154570.39789329332,4823.667162129983,23041.015857544728,1
181533.20076071328,33021.10166564078,34491.32778436152,1
257331.4311549973,112310.96769317784,67360.56159447173,1
255946.92954166743,111501.43745676428,66917.13178035239,1
275420.42682663794,132335.50626840346,75762.19584955995,1
238279.771269228,94161.21136276727,60211.810852081326,1
234906.91769411307,90941.76175538333,59481.77124699133,1
138966.04047502633,-8956.466059127762,18622.41816333038,1
211665.19057844864,65993.52821701796,50660.122766918015,1
250091.2975363423,104983.69311140364,67589.67707178579,1
213697.83085053967,65654.88316810087,51748.310786785354,1
252857.1059041828,104671.4937201598,68609.38244784441,1
295035.4556837048,146517.3341053984,86599.47348119077,1
283220.24828784907,132407.84592115507,81296.81662844971,1
209426.3656801036,53946.17518646909,49107.35258120576,1
274925.6153787347,120485.43745181269,77494.21262424416,1
240292.1150186896,83092.57132298897,62531.82266751524,1
294715.3076643263,138385.35371625933,86159.25293283432,1
215555.1976700835,55044.62482621095,51867.74734839037,1
318422.921347999,160991.7445211976,96424.0788394564,1
309656.86992198444,151138.38083971443,92388.18928512218,1
214872.0674143826,52032.89352191232,50898.05670964056,1
301593.19715562294,141735.25070274188,87931.97053467689,1
342247.357106347,183880.3027111251,105022.34076001536,1
239649.8842566112,77451.59822854948,60177.431592836736,1
294909.76291241613,135257.5628548538,83893.87500622688,1
261173.9913992257,100906.09528500577,69286.00033647775,1
258400.66491238776,98800.85363654445,68277.09095006657,1
208235.09319196336,47361.560427881835,46880.33965244869,1
292899.9027035604,135757.3333027646,83932.82588848099,1
206356.16199915047,46048.968353925135,46675.83921228802,1
218226.6395216944,58455.03496736204,51854.73986138428,1
276686.38017998653,119174.50162777452,77072.58183788572,1
254500.48787385563,96161.86731268451,67151.09720378081,1
283154.83910070057,125965.9566217652,79088.52566365173,1
288418.170189791,131706.01868328635,81057.15129031123,1
222250.8823540941,63336.098565568485,52077.831580329,1
268289.55274687515,111763.84985082672,71979.33613084623,1
234892.235565209,77818.50025456102,57605.96289729894,1
244081.08089288784,88217.10222344993,62015.175823467805,1
227543.0637859518,71535.1783007581,55187.20157254212,1
299671.9135615214,146680.89108604827,86894.71351860632,1
151792.53122751485,-6929.404130763491,23090.51847974531,1
249958.1500649476,94857.61186795885,65766.14721360191,1
283528.6875415716,129371.51219675304,80217.07482704222,1
233261.88785018204,76794.03015112776,58107.21484371761,1
202213.00470780255,44221.52537721173,44225.3629340562,1
200618.0040385726,42372.82799366624,43231.667060855485,1
238341.74701872707,81644.31508186008,59185.0863490286,1
191488.25772516485,33214.92708612042,38677.01583243502,1
172172.8078217232,13612.922904094055,30460.521456297454,1
249018.31621175355,93937.22328626143,63942.614412682575,1
254698.2465835522,100210.66412391792,66768.096470066,1
191217.4768972888,34427.76227503101,39472.42393181282,1
198418.29412088537,41941.37711703309,42886.91238402657,1
201939.13863299225,45425.95240590096,44447.146193078486,1
249023.84360499188,94027.75306206968,64675.89393406989,1
264088.79653287894,109442.1885994572,70973.11926957848,1
226017.08990016213,69740.38633630108,53941.46911945482,1
140419.36552184226,-19143.10072405571,16460.679003986726,1
175556.07057535948,17567.40124427982,31437.19708101416,1
224620.5846455978,69067.48053414698,52718.663278958185,1
224110.50134333695,69168.21399610123,52739.3984125425,1
273990.3556180176,121653.20536782203,74612.14790848945,1
300566.8008723848,149714.53111150343,86508.58969207828,1
284213.7136135532,132915.5677063765,79815.12277597732,1
250544.3969472361,98007.8324394634,65473.32984390918,1
211232.16056727653,57092.634511250275,48525.99983156747,1
208639.96813590344,54127.10074594101,47185.50914753742,1
183772.07310818607,28181.79077585052,36148.82078434281,1
278327.82031150174,126364.74750229182,76764.60621875506,1
235334.27191565148,81791.74597824193,57797.28982046463,1
181351.76892223884,26110.336086809657,34246.946353455845,1
276214.77218042506,125237.75103476769,75320.57572264217,1
234387.27858124836,82565.42493241027,57453.85319197427,1
307141.6216251947,158832.86403102378,89312.8455231558,1
271238.3511398523,122166.54208758182,74252.994594926,1
164432.5399052879,11463.154146991115,28373.76165423217,1
273675.8361516481,125012.93027184057,76002.20863126825,1
132562.76640503452,-21693.270118383167,14812.106736257789,1
179110.32653992093,26513.919375073583,34752.05869536161,1
297807.48279670306,149758.9917932864,85761.60112494054,1
169610.0007666308,16689.828399354446,29710.470622138066,1
192249.61014408033,40434.67267739792,39258.839392410635,1
192516.26673614385,41280.18122258937,39406.95666065405,1
165701.8208059751,14135.487584802191,28212.757412427833,1
249616.69561692036,101907.07310369046,65286.8439623955,1
216368.81325762207,67623.55870447097,51697.42455563545,1
167911.15231277468,16887.816104922917,31461.299609183425,1
281628.2224782901,133930.21035500287,81367.30608006,1
216974.13741759004,65092.77214730385,53679.641954549326,1
248947.2628744676,96193.96167870413,67472.60272608392,1
157135.511347001,-1474.240739975372,27293.859421135952,1
281630.2916097488,125568.23532137682,80602.99719818716,1
367500.249659301,212924.28870951157,117249.237142711,1
221877.3519395023,60155.428093467606,53529.05667374657,1
274103.1435014527,113514.80613945132,75791.41155177739,1
283909.07291312615,123360.91999654839,79851.24716435689,1
247534.06607763548,85489.40727326873,64190.15820577729,1
296170.4552185519,135974.44761834116,85412.45284143621,1
235855.07624238328,73211.54230524282,59439.23529346545,1
293758.7869725932,133217.69316614803,84690.90609743731,1
240901.9952380704,78139.67740733815,61761.33506766317,1
267979.1891349116,106036.05637088392,73291.53612082868,1
323742.3986571806,163788.0194772575,97166.59481345811,1
263817.7249511505,101450.6501011272,70799.67573812479,1
320673.53991333605,160593.29871721292,94993.5400073928,1
226238.17649542392,62756.34101206967,53772.52034696516,1
248584.02049685264,86516.05681897725,63317.79504881968,1
313854.8992630987,155078.14373190782,91756.7374957503,1
269334.344171974,109631.75996513251,72678.6706959043,1
289079.9324589255,130786.9564145472,81618.96473290112,1
260108.43138670997,101172.0162419114,69353.90428556448,1
243755.12634532072,84406.72516093547,62533.718223890166,1
246413.34094786012,87257.79765667622,63752.08308747168,1
284553.55044633156,126900.66148990624,80148.77468337314,1
237083.9839139956,77523.39277716557,59288.314083416495,1
293697.6850489042,136393.8820126863,83409.79613856997,1
242837.3641027515,83778.2708281019,61098.764800914665,1
270762.8092919475,113176.09105713668,72997.53832040417,1
324898.4300830291,169932.18969684545,96549.4671416117,1
188684.80204147784,28985.594796044647,37658.16357283054,1
188872.84797595747,29729.814252162243,38159.78385689533,1
219427.88045667857,61697.463789473615,51740.54852444987,1
247806.83637148875,91221.11606942276,64378.32352239449,1
244014.0345213812,87048.82398839145,62947.054734521706,1
258775.14331617963,102023.64984185918,69304.60904171935,1
244011.5525012449,86292.24314871537,62632.352625019965,1
288574.1801183501,132209.97096033383,81502.76118241381,1
236695.1516661286,78182.71487973907,58585.687789814154,1
220786.96508921208,61690.98700377726,51253.23832857867,1
277881.86240201787,121303.25957981557,75787.55345131335,1
253630.9935456043,96598.4436292868,65167.76259428182,1
313778.3434569519,159866.25786037627,91481.97781089657,1
267193.2333042918,112009.67363472644,71548.58158893707,1
178711.76859890283,20523.268440845022,33599.7283160408,1
297543.55918475654,144232.3971932924,85384.5129359998,1
302847.09883337276,149708.09149511938,87895.269772797,1
127774.37454621337,-32343.78230816846,11935.758172246984,1
170777.28347373687,12262.339220497262,30329.029019210306,1
150397.99545203423,-9065.706516631251,21098.901060951368,1
252226.06122851133,96766.12369491732,64771.357845667146,1
299540.7972206252,146287.34249944333,85043.33909348668,1
210816.11791699528,54527.53270881785,46375.317127475755,1
224491.1546958059,69477.66730842758,52486.05192942317,1
284307.23218643526,132448.92313683376,78663.44257380976,1
266212.7182821255,114369.23565342712,71265.9843157951,1
188688.8124094303,34220.4769644909,38090.55574050492,1
285613.3267086829,135128.2886170409,80490.0725758744,1
233243.0966540192,80628.09192851964,57929.275279913054,1
183362.84415424208,28630.061946439015,36287.25940183652,1
180479.26305181507,25433.14256063714,34795.39444394777,1
280357.7151726983,129007.90769691858,77568.70304607507,1
263318.26241976174,111445.92287442648,69820.52467979726,1
231191.99133530268,78246.94515600275,55499.04970695648,1
244445.78542699432,92661.16058524957,61206.91743218764,1
178323.5469922037,24718.30012548221,32670.45884913098,1
317310.93951543217,169906.28674516475,93244.17292296159,1
235275.59487388833,85249.21045005947,58048.03561213327,1
