274327.0,66229.0,67260.0,0
276626.0,66659.0,68058.0,0
278416.0,67015.0,68704.0,0
279686.0,67113.0,69052.0,0
280514.0,67075.0,69250.0,0
280984.0,67112.0,69344.0,0
281220.0,67117.0,69247.0,0
281045.0,67051.0,69187.0,0
280879.0,66976.0,68974.0,0
280468.0,66759.0,68765.0,0
280018.0,66471.0,68479.0,0
279546.0,66415.0,68196.0,0
279014.0,66192.0,67993.0,0
278424.0,66007.0,67527.0,0
277826.0,66046.0,67151.0,0
277160.0,65693.0,66718.0,0
276368.0,65338.0,66220.0,0
275547.0,65190.0,65765.0,0
274646.0,64859.0,65254.0,0
273795.0,64648.0,64758.0,0
272955.0,64480.0,64368.0,0
272182.0,64298.0,63982.0,0
271372.0,63994.0,63736.0,0
270770.0,64008.0,63501.0,0
270234.0,63847.0,63351.0,0
269833.0,63813.0,63278.0,0
269566.0,63811.0,63241.0,0
269307.0,63863.0,63255.0,0
269225.0,63810.0,63210.0,0
269179.0,63824.0,63289.0,0
269190.0,63895.0,63294.0,0
269155.0,63825.0,63259.0,0
269215.0,63850.0,63256.0,0
269139.0,63904.0,63176.0,0
269097.0,63829.0,63124.0,0
268952.0,63761.0,62982.0,0
268803.0,63678.0,62840.0,0
268627.0,63539.0,62619.0,0
268290.0,63520.0,62376.0,0
267972.0,63429.0,62098.0,0
267528.0,63201.0,61828.0,0
267137.0,62951.0,61562.0,0
266686.0,62976.0,61275.0,0
266253.0,62705.0,60981.0,0
265771.0,62647.0,60715.0,0
265306.0,62591.0,60452.0,0
264746.0,62397.0,60172.0,0
264345.0,62236.0,59934.0,0
263881.0,62058.0,59593.0,0
263385.0,61893.0,59333.0,0
262943.0,61830.0,59064.0,0
262490.0,61849.0,58848.0,0
262047.0,61665.0,58562.0,0
261585.0,61443.0,58359.0,0
261160.0,61262.0,58019.0,0
260621.0,61179.0,57746.0,0
260179.0,60991.0,57402.0,0
259643.0,60954.0,57091.0,0
259123.0,60615.0,56780.0,0
258613.0,60412.0,56487.0,0
258159.0,60312.0,56163.0,0
257616.0,60233.0,55850.0,0
257160.0,60195.0,55575.0,0
256723.0,60013.0,55391.0,0
256277.0,59940.0,55474.0,0
256069.0,60079.0,55935.0,0
256178.0,60450.0,56865.0,0
256846.0,61065.0,57989.0,0
258194.0,61678.0,59270.0,0
260317.0,62527.0,60763.0,0
262972.0,63102.0,62260.0,0
266098.0,63837.0,63679.0,0
269223.0,64591.0,64980.0,0
272183.0,65083.0,66107.0,0
274744.0,65554.0,67038.0,0
276801.0,65978.0,67701.0,0
278299.0,66098.0,68211.0,0
279289.0,66216.0,68529.0,0
279998.0,66261.0,68592.0,0
280291.0,66307.0,68681.0,0
280416.0,66309.0,68640.0,0
280268.0,66182.0,68527.0,0
280053.0,66100.0,68366.0,0
279717.0,65925.0,68162.0,0
279325.0,65802.0,67924.0,0
278916.0,65676.0,67684.0,0
278444.0,65638.0,67367.0,0
277939.0,65351.0,66992.0,0
277320.0,65044.0,66668.0,0
276692.0,64896.0,66175.0,0
275909.0,64550.0,65760.0,0
275140.0,64508.0,65261.0,0
274271.0,64191.0,64806.0,0
273516.0,64027.0,64381.0,0
272657.0,63746.0,64047.0,0
271935.0,63670.0,63765.0,0
271312.0,63530.0,63517.0,0
270788.0,63464.0,63359.0,0
270330.0,63476.0,63166.0,0
269989.0,63450.0,63178.0,0
269815.0,63519.0,63222.0,0
269707.0,63576.0,63264.0,0
269772.0,63587.0,63338.0,0
269821.0,63630.0,63500.0,0
269977.0,63772.0,63612.0,0
270026.0,63877.0,63603.0,0
270141.0,63694.0,63600.0,0
270186.0,63700.0,63526.0,0
270158.0,63686.0,63468.0,0
270072.0,63626.0,63343.0,0
269985.0,63662.0,63280.0,0
269838.0,63603.0,63082.0,0
269634.0,63515.0,62944.0,0
269344.0,63414.0,62763.0,0
269026.0,63278.0,62540.0,0
268669.0,63100.0,62290.0,0
268280.0,62989.0,62034.0,0
267882.0,62943.0,61787.0,0
267389.0,62746.0,61490.0,0
266932.0,62695.0,61265.0,0
266557.0,62553.0,61001.0,0
266065.0,62441.0,60711.0,0
265665.0,62433.0,60473.0,0
265192.0,62308.0,60297.0,0
264695.0,62029.0,60012.0,0
264274.0,62000.0,59790.0,0
263876.0,61874.0,59551.0,0
263427.0,61722.0,59310.0,0
263056.0,61700.0,59119.0,0
262624.0,61663.0,58828.0,0
262246.0,61365.0,58586.0,0
261818.0,61253.0,58260.0,0
261366.0,61257.0,58012.0,0
260890.0,60991.0,57719.0,0
260473.0,60987.0,57505.0,0
260013.0,60918.0,57274.0,0
259561.0,60639.0,57079.0,0
259198.0,60669.0,56892.0,0
258834.0,60618.0,56856.0,0
258573.0,60699.0,57024.0,0
258576.0,60913.0,57551.0,0
258977.0,61352.0,58347.0,0
259885.0,61702.0,59460.0,0
261466.0,62430.0,60839.0,0
263766.0,63170.0,62277.0,0
266512.0,63871.0,63760.0,0
269619.0,64618.0,65241.0,0
272776.0,65387.0,66633.0,0
275666.0,65836.0,67796.0,0
278086.0,66310.0,68790.0,0
280091.0,66786.0,69548.0,0
281490.0,66875.0,70008.0,0
282458.0,67228.0,70384.0,0
282973.0,67219.0,70545.0,0
283248.0,67061.0,70582.0,0
283336.0,67088.0,70533.0,0
283219.0,67040.0,70408.0,0
282997.0,66981.0,70226.0,0
282709.0,67005.0,70087.0,0
282327.0,66858.0,69856.0,0
281941.0,66627.0,69636.0,0
281490.0,66471.0,69342.0,0
280993.0,66329.0,68991.0,0
280415.0,66213.0,68605.0,0
279693.0,65988.0,68197.0,0
278966.0,65772.0,67697.0,0
278181.0,65435.0,67282.0,0
277382.0,65273.0,66825.0,0
276612.0,65061.0,66398.0,0
275914.0,64929.0,66103.0,0
275261.0,64768.0,65849.0,0
274737.0,64712.0,65752.0,0
274324.0,64716.0,65524.0,0
273938.0,64600.0,65497.0,0
273822.0,64717.0,65538.0,0
273673.0,64751.0,65594.0,0
273746.0,64712.0,65750.0,0
273801.0,64849.0,65729.0,0
273930.0,64846.0,65811.0,0
274035.0,64873.0,65822.0,0
274161.0,64980.0,65854.0,0
274216.0,64917.0,65908.0,0
274230.0,64866.0,65784.0,0
274236.0,64904.0,65708.0,0
274134.0,64796.0,65646.0,0
273979.0,64782.0,65477.0,0
273698.0,64706.0,65379.0,0
273489.0,64581.0,65120.0,0
273097.0,64480.0,64859.0,0
272767.0,64454.0,64622.0,0
272392.0,64218.0,64384.0,0
271950.0,64052.0,64161.0,0
271556.0,63976.0,63874.0,0
271111.0,63876.0,63639.0,0
270643.0,63691.0,63312.0,0
270181.0,63708.0,63068.0,0
269733.0,63591.0,62820.0,0
269243.0,63400.0,62580.0,0
268842.0,63348.0,62349.0,0
268365.0,63187.0,62084.0,0
267907.0,63097.0,61869.0,0
267460.0,63040.0,61646.0,0
267093.0,62853.0,61416.0,0
266647.0,62672.0,61141.0,0
266299.0,62711.0,60969.0,0
265866.0,62585.0,60678.0,0
265433.0,62500.0,60467.0,0
265020.0,62356.0,60156.0,0
264570.0,62223.0,59908.0,0
264059.0,62005.0,59605.0,0
263636.0,61988.0,59411.0,0
263260.0,62011.0,59123.0,0
262760.0,61758.0,58971.0,0
262443.0,61792.0,58918.0,0
262120.0,61811.0,58962.0,0
262083.0,61787.0,59378.0,0
262398.0,62277.0,60027.0,0
263176.0,62762.0,61048.0,0
264612.0,63282.0,62303.0,0
266672.0,64139.0,63705.0,0
269246.0,64732.0,65081.0,0
272081.0,65447.0,66578.0,0
275046.0,66127.0,67902.0,0
277723.0,66787.0,69028.0,0
280043.0,67240.0,69997.0,0
281842.0,67598.0,70688.0,0
283162.0,67720.0,71224.0,0
284056.0,67726.0,71456.0,0
284581.0,67945.0,71584.0,0
284829.0,67769.0,71555.0,0
284758.0,67797.0,71475.0,0
284577.0,67780.0,71218.0,0
284236.0,67463.0,71020.0,0
283802.0,67294.0,70717.0,0
283256.0,67157.0,70424.0,0
282767.0,67021.0,70027.0,0
282065.0,66771.0,69576.0,0
281355.0,66562.0,69113.0,0
280539.0,66225.0,68513.0,0
279631.0,65854.0,67917.0,0
278700.0,65549.0,67306.0,0
277738.0,65283.0,66789.0,0
276775.0,65125.0,66237.0,0
275845.0,64856.0,65876.0,0
275075.0,64750.0,65544.0,0
274336.0,64525.0,65329.0,0
273803.0,64529.0,65198.0,0
273391.0,64491.0,65105.0,0
273100.0,64553.0,65119.0,0
272994.0,64480.0,65152.0,0
272968.0,64631.0,65221.0,0
273029.0,64563.0,65234.0,0
273096.0,64577.0,65342.0,0
273207.0,64590.0,65339.0,0
273298.0,64683.0,65374.0,0
273324.0,64632.0,65334.0,0
273303.0,64580.0,65294.0,0
273242.0,64517.0,65179.0,0
273111.0,64451.0,65079.0,0
272938.0,64510.0,64973.0,0
272630.0,64349.0,64681.0,0
272386.0,64109.0,64484.0,0
272026.0,63989.0,64232.0,0
271630.0,63965.0,63945.0,0
271229.0,63710.0,63662.0,0
270769.0,63670.0,63386.0,0
270361.0,63476.0,63073.0,0
269754.0,63321.0,62819.0,0
269305.0,63251.0,62487.0,0
268750.0,63079.0,62212.0,0
268300.0,62908.0,61947.0,0
267809.0,62840.0,61652.0,0
267254.0,62808.0,61384.0,0
266787.0,62545.0,61138.0,0
266328.0,62535.0,60893.0,0
265857.0,62267.0,60621.0,0
265475.0,62211.0,60417.0,0
265064.0,62131.0,60149.0,0
264605.0,62084.0,59915.0,0
264176.0,61907.0,59628.0,0
263735.0,61753.0,59367.0,0
263276.0,61575.0,59084.0,0
262813.0,61467.0,58850.0,0
262386.0,61403.0,58569.0,0
261920.0,61312.0,58347.0,0
261465.0,61142.0,58095.0,0
261047.0,61033.0,57887.0,0
260645.0,60884.0,57673.0,0
260230.0,60877.0,57455.0,0
259911.0,60803.0,57471.0,0
259669.0,60951.0,57685.0,0
259712.0,61184.0,58385.0,0
260323.0,61625.0,59373.0,0
261488.0,62180.0,60667.0,0
263501.0,63018.0,62140.0,0
266126.0,63740.0,63754.0,0
269219.0,64605.0,65370.0,0
272491.0,65308.0,66920.0,0
275770.0,66052.0,68356.0,0
278580.0,66651.0,69542.0,0
280917.0,67108.0,70499.0,0
282665.0,67423.0,71196.0,0
283913.0,67736.0,71711.0,0
284697.0,67863.0,71903.0,0
285153.0,67685.0,72072.0,0
285365.0,67756.0,72030.0,0
285338.0,67610.0,71959.0,0
285204.0,67611.0,71788.0,0
284868.0,67438.0,71549.0,0
284463.0,67297.0,71331.0,0
284039.0,67058.0,71046.0,0
283610.0,66952.0,70840.0,0
283150.0,66814.0,70504.0,0
282655.0,66700.0,70208.0,0
282099.0,66558.0,69758.0,0
281379.0,66247.0,69309.0,0
280686.0,66011.0,68796.0,0
279786.0,65702.0,68305.0,0
278944.0,65477.0,67825.0,0
278140.0,65351.0,67395.0,0
277379.0,65055.0,67014.0,0
276617.0,64863.0,66639.0,0
275982.0,64799.0,66428.0,0
275486.0,64612.0,66202.0,0
275029.0,64604.0,66119.0,0
274791.0,64595.0,66015.0,0
274625.0,64594.0,66045.0,0
274515.0,64639.0,66100.0,0
274502.0,64744.0,66165.0,0
274505.0,64589.0,66140.0,0
274495.0,64606.0,66176.0,0
274569.0,64762.0,66119.0,0
274496.0,64597.0,66012.0,0
274439.0,64616.0,65948.0,0
274304.0,64613.0,65823.0,0
274121.0,64446.0,65763.0,0
273903.0,64393.0,65515.0,0
273658.0,64428.0,65345.0,0
273310.0,64226.0,65051.0,0
272907.0,64073.0,64822.0,0
272505.0,63977.0,64568.0,0
271994.0,63709.0,64177.0,0
271458.0,63540.0,63866.0,0
270945.0,63475.0,63505.0,0
270436.0,63287.0,63240.0,0
269919.0,63159.0,62997.0,0
269429.0,63036.0,62607.0,0
268852.0,62704.0,62286.0,0
268307.0,62703.0,62014.0,0
267816.0,62584.0,61650.0,0
267295.0,62403.0,61430.0,0
266731.0,62329.0,61081.0,0
266227.0,62138.0,60819.0,0
265767.0,61981.0,60570.0,0
265239.0,61871.0,60315.0,0
264805.0,61840.0,60177.0,0
264416.0,61727.0,59899.0,0
263982.0,61581.0,59680.0,0
263595.0,61530.0,59375.0,0
263156.0,61233.0,59119.0,0
262742.0,61187.0,58896.0,0
262324.0,61137.0,58625.0,0
261933.0,61108.0,58360.0,0
261470.0,60992.0,58155.0,0
261055.0,60736.0,57892.0,0
260661.0,60689.0,57654.0,0
260230.0,60670.0,57457.0,0
259857.0,60585.0,57299.0,0
259510.0,60695.0,57325.0,0
259289.0,60670.0,57616.0,0
259429.0,60978.0,58321.0,0
260050.0,61362.0,59350.0,0
261335.0,62098.0,60720.0,0
263419.0,62830.0,62242.0,0
266142.0,63733.0,63884.0,0
269319.0,64484.0,65578.0,0
272671.0,65325.0,67152.0,0
275921.0,66017.0,68599.0,0
278696.0,66487.0,69824.0,0
281028.0,67167.0,70850.0,0
282726.0,67451.0,71508.0,0
283927.0,67640.0,72036.0,0
284796.0,67733.0,72320.0,0
285222.0,67722.0,72432.0,0
285449.0,67726.0,72404.0,0
285389.0,67767.0,72336.0,0
285262.0,67583.0,72187.0,0
284919.0,67367.0,71941.0,0
284554.0,67267.0,71712.0,0
284127.0,67126.0,71471.0,0
283733.0,67048.0,71213.0,0
283276.0,66940.0,70890.0,0
282811.0,66729.0,70599.0,0
282270.0,66451.0,70231.0,0
281604.0,66231.0,69808.0,0
280894.0,66044.0,69243.0,0
280042.0,65746.0,68745.0,0
279250.0,65573.0,68187.0,0
278338.0,65334.0,67693.0,0
277505.0,64953.0,67250.0,0
276618.0,64850.0,66787.0,0
275881.0,64540.0,66460.0,0
275225.0,64407.0,66202.0,0
274754.0,64396.0,66074.0,0
274366.0,64430.0,65990.0,0
274079.0,64353.0,65936.0,0
273945.0,64249.0,65909.0,0
273907.0,64314.0,65897.0,0
273824.0,64238.0,65815.0,0
273772.0,64216.0,65827.0,0
273794.0,64287.0,65790.0,0
273727.0,64179.0,65695.0,0
273656.0,64121.0,65669.0,0
273561.0,64153.0,65596.0,0
273423.0,64108.0,65488.0,0
273189.0,64001.0,65311.0,0
272973.0,64031.0,65128.0,0
272606.0,63812.0,64844.0,0
272225.0,63611.0,64567.0,0
271833.0,63562.0,64277.0,0
271407.0,63404.0,64022.0,0
270900.0,63247.0,63702.0,0
270363.0,63212.0,63427.0,0
269878.0,62992.0,63078.0,0
269306.0,62754.0,62750.0,0
268849.0,62718.0,62443.0,0
268281.0,62520.0,62091.0,0
267753.0,62458.0,61822.0,0
267267.0,62260.0,61498.0,0
266717.0,62090.0,61239.0,0
266185.0,61883.0,60929.0,0
265686.0,61789.0,60584.0,0
265170.0,61646.0,60329.0,0
264682.0,61605.0,60030.0,0
264162.0,61484.0,59710.0,0
263666.0,61217.0,59454.0,0
263162.0,61120.0,59244.0,0
262765.0,61004.0,59017.0,0
262327.0,60996.0,58829.0,0
261942.0,60975.0,58631.0,0
261686.0,60844.0,58461.0,0
261260.0,60666.0,58226.0,0
260886.0,60600.0,58041.0,0
260584.0,60494.0,57776.0,0
260154.0,60449.0,57536.0,0
259851.0,60300.0,57305.0,0
259462.0,60313.0,57061.0,0
259075.0,60042.0,56822.0,0
258663.0,59976.0,56620.0,0
258333.0,59753.0,56383.0,0
257903.0,59741.0,56137.0,0
257510.0,59695.0,55938.0,0
257130.0,59606.0,55707.0,0
256810.0,59484.0,55634.0,0
256504.0,59505.0,55713.0,0
256488.0,59605.0,56147.0,0
256710.0,60087.0,57007.0,0
257478.0,60762.0,58255.0,0
259019.0,61443.0,59650.0,0
261207.0,62146.0,61276.0,0
264168.0,62966.0,62987.0,0
267471.0,63823.0,64672.0,0
270886.0,64671.0,66256.0,0
274066.0,65403.0,67631.0,0
276879.0,65919.0,68775.0,0
279069.0,66343.0,69641.0,0
280693.0,66634.0,70331.0,0
281883.0,66709.0,70704.0,0
282504.0,66951.0,70903.0,0
282968.0,67088.0,70990.0,0
283043.0,66912.0,70984.0,0
282949.0,66807.0,70846.0,0
282764.0,66624.0,70680.0,0
282442.0,66478.0,70461.0,0
282110.0,66391.0,70215.0,0
281676.0,66471.0,69976.0,0
281292.0,66132.0,69713.0,0
280853.0,66000.0,69441.0,0
280343.0,65825.0,69065.0,0
279772.0,65566.0,68693.0,0
279128.0,65414.0,68172.0,0
278367.0,65235.0,67708.0,0
277604.0,65022.0,67234.0,0
276749.0,64739.0,66737.0,0
275970.0,64467.0,66377.0,0
275197.0,64304.0,66022.0,0
274614.0,64260.0,65750.0,0
274044.0,64221.0,65574.0,0
273660.0,64217.0,65519.0,0
273375.0,64176.0,65474.0,0
273229.0,64170.0,65549.0,0
273311.0,64258.0,65637.0,0
273353.0,64358.0,65797.0,0
273539.0,64493.0,65871.0,0
273750.0,64636.0,66025.0,0
273916.0,64641.0,66068.0,0
274004.0,64569.0,66079.0,0
274090.0,64622.0,66050.0,0
274086.0,64544.0,66010.0,0
274062.0,64553.0,65933.0,0
273952.0,64520.0,65799.0,0
273803.0,64404.0,65615.0,0
273524.0,64258.0,65380.0,0
273232.0,64155.0,65115.0,0
272872.0,64022.0,64835.0,0
272345.0,63863.0,64581.0,0
271905.0,63850.0,64275.0,0
271446.0,63590.0,63963.0,0
270928.0,63416.0,63634.0,0
270466.0,63339.0,63415.0,0
269987.0,63137.0,63062.0,0
269425.0,63029.0,62702.0,0
268947.0,62917.0,62396.0,0
268406.0,62638.0,61983.0,0
267863.0,62462.0,61796.0,0
267410.0,62320.0,61376.0,0
266833.0,62157.0,61045.0,0
266359.0,62150.0,60802.0,0
265863.0,62076.0,60588.0,0
265399.0,61811.0,60410.0,0
264953.0,61703.0,60106.0,0
264560.0,61673.0,59871.0,0
264139.0,61573.0,59614.0,0
263729.0,61510.0,59449.0,0
263362.0,61430.0,59290.0,0
262967.0,61255.0,58963.0,0
262572.0,61043.0,58721.0,0
262184.0,61021.0,58493.0,0
261831.0,60886.0,58195.0,0
261433.0,60810.0,58040.0,0
261085.0,60815.0,57756.0,0
260627.0,60485.0,57472.0,0
260207.0,60509.0,57239.0,0
259804.0,60313.0,56989.0,0
259424.0,60288.0,56826.0,0
258979.0,60151.0,56588.0,0
258690.0,60216.0,56522.0,0
258405.0,60015.0,56593.0,0
258290.0,60276.0,57126.0,0
258673.0,60784.0,57968.0,0
259536.0,61311.0,59130.0,0
261041.0,61932.0,60427.0,0
263165.0,62665.0,61918.0,0
265863.0,63459.0,63479.0,0
268839.0,64099.0,64996.0,0
271953.0,64842.0,66424.0,0
274787.0,65464.0,67627.0,0
277199.0,65982.0,68649.0,0
279114.0,66301.0,69353.0,0
280525.0,66537.0,69904.0,0
281409.0,66612.0,70186.0,0
281957.0,66697.0,70310.0,0
282231.0,66720.0,70308.0,0
282223.0,66621.0,70208.0,0
282123.0,66560.0,70018.0,0
281726.0,66372.0,69748.0,0
281301.0,66130.0,69496.0,0
280845.0,65971.0,69156.0,0
280323.0,65827.0,68810.0,0
279696.0,65694.0,68428.0,0
279135.0,65438.0,68047.0,0
278422.0,65187.0,67505.0,0
277616.0,64898.0,66962.0,0
276813.0,64688.0,66410.0,0
275862.0,64438.0,65862.0,0
274884.0,64213.0,65297.0,0
273957.0,63924.0,64885.0,0
273192.0,63701.0,64450.0,0
272409.0,63489.0,64149.0,0
271825.0,63525.0,63987.0,0
271321.0,63372.0,63843.0,0
270967.0,63423.0,63778.0,0
270750.0,63387.0,63804.0,0
270651.0,63397.0,63822.0,0
270652.0,63443.0,63907.0,0
270713.0,63491.0,64004.0,0
270854.0,63644.0,64055.0,0
270915.0,63584.0,64099.0,0
271023.0,63540.0,64086.0,0
271050.0,63622.0,64079.0,0
270988.0,63545.0,64013.0,0
270916.0,63457.0,63900.0,0
270815.0,63460.0,63763.0,0
270624.0,63385.0,63554.0,0
270373.0,63331.0,63399.0,0
270152.0,63179.0,63150.0,0
269812.0,63070.0,62942.0,0
269434.0,62899.0,62653.0,0
269025.0,62900.0,62373.0,0
268594.0,62811.0,62138.0,0
268161.0,62582.0,61879.0,0
267764.0,62514.0,61604.0,0
267254.0,62296.0,61300.0,0
266841.0,62150.0,61072.0,0
266371.0,62149.0,60742.0,0
265924.0,62027.0,60548.0,0
265550.0,61864.0,60263.0,0
265131.0,61795.0,60029.0,0
264685.0,61541.0,59717.0,0
264260.0,61551.0,59524.0,0
263909.0,61447.0,59233.0,0
263473.0,61371.0,59015.0,0
263059.0,61216.0,58803.0,0
262670.0,61083.0,58558.0,0
262273.0,60992.0,58316.0,0
261850.0,60848.0,58087.0,0
261511.0,60790.0,57825.0,0
261098.0,60658.0,57597.0,0
260725.0,60583.0,57431.0,0
260386.0,60380.0,57187.0,0
260061.0,60405.0,57048.0,0
259723.0,60354.0,56820.0,0
259385.0,60331.0,56652.0,0
259049.0,60275.0,56394.0,0
258654.0,59980.0,56117.0,0
258297.0,59919.0,55906.0,0
257857.0,59750.0,55669.0,0
257516.0,59688.0,55452.0,0
257191.0,59632.0,55325.0,0
256901.0,59627.0,55300.0,0
256688.0,59760.0,55542.0,0
256750.0,59966.0,56236.0,0
257244.0,60524.0,57262.0,0
258339.0,61192.0,58628.0,0
260230.0,61941.0,60221.0,0
262731.0,62794.0,61906.0,0
265920.0,63683.0,63678.0,0
269355.0,64466.0,65367.0,0
272828.0,65236.0,66869.0,0
275964.0,65930.0,68232.0,0
278611.0,66473.0,69334.0,0
280648.0,66927.0,70128.0,0
282219.0,67241.0,70763.0,0
283251.0,67224.0,71081.0,0
283865.0,67393.0,71309.0,0
284241.0,67447.0,71366.0,0
284361.0,67421.0,71299.0,0
284259.0,67365.0,71161.0,0
284000.0,67099.0,71011.0,0
283710.0,67005.0,70712.0,0
283281.0,66727.0,70451.0,0
282791.0,66746.0,70109.0,0
282330.0,66480.0,69831.0,0
281840.0,66419.0,69495.0,0
281244.0,66118.0,69107.0,0
280602.0,65885.0,68642.0,0
279891.0,65568.0,68118.0,0
279096.0,65316.0,67584.0,0
278220.0,65078.0,66983.0,0
277296.0,64773.0,66467.0,0
276501.0,64646.0,66067.0,0
275706.0,64368.0,65646.0,0
274950.0,64112.0,65326.0,0
274322.0,64009.0,65099.0,0
273823.0,64069.0,64944.0,0
273403.0,63963.0,64785.0,0
273123.0,63879.0,64830.0,0
273052.0,63963.0,64844.0,0
273020.0,64025.0,64876.0,0
273007.0,64038.0,64928.0,0
273067.0,64066.0,64940.0,0
273131.0,64029.0,64889.0,0
273112.0,63979.0,64901.0,0
273141.0,64022.0,64833.0,0
273035.0,63882.0,64776.0,0
272924.0,63778.0,64673.0,0
272789.0,63812.0,64489.0,0
272565.0,63723.0,64337.0,0
272310.0,63620.0,64096.0,0
272038.0,63553.0,63874.0,0
271736.0,63355.0,63590.0,0
271202.0,63214.0,63275.0,0
270802.0,63191.0,62958.0,0
270300.0,62981.0,62637.0,0
269789.0,62740.0,62303.0,0
269236.0,62628.0,61982.0,0
268750.0,62424.0,61690.0,0
268206.0,62269.0,61354.0,0
267702.0,62273.0,61073.0,0
267208.0,62075.0,60715.0,0
266669.0,61992.0,60427.0,0
266157.0,61837.0,60092.0,0
265662.0,61478.0,59789.0,0
265107.0,61403.0,59472.0,0
264574.0,61367.0,59165.0,0
264088.0,61267.0,58857.0,0
263602.0,61024.0,58624.0,0
263185.0,60879.0,58402.0,0
262737.0,60652.0,58198.0,0
262336.0,60756.0,57918.0,0
261952.0,60661.0,57642.0,0
261535.0,60546.0,57357.0,0
261095.0,60274.0,57087.0,0
260715.0,60143.0,56969.0,0
260304.0,59943.0,56603.0,0
259844.0,59943.0,56372.0,0
259441.0,59917.0,56080.0,0
258981.0,59760.0,55784.0,0
258585.0,59606.0,55585.0,0
258152.0,59406.0,55283.0,0
257741.0,59262.0,55085.0,0
257372.0,59225.0,54930.0,0
257065.0,59403.0,54915.0,0
256862.0,59341.0,55258.0,0
256926.0,59682.0,56024.0,0
257462.0,60187.0,57162.0,0
258641.0,60892.0,58603.0,0
260586.0,61676.0,60137.0,0
263137.0,62586.0,61826.0,0
266352.0,63377.0,63488.0,0
