255340.8385666372,70477.34060534714,83940.15873787482,1
238206.65432176963,65447.91858106037,76263.1884365812,1
251736.3878696409,69624.52294440668,82570.02926414985,1
267063.7318159644,74381.85251411833,89653.63210957548,1
253307.30229599267,70373.61927619623,83677.84788678563,1
274625.3232005584,76919.42236602222,93542.54254140535,1
251874.8756410533,70426.65785446166,83442.32003683891,1
270959.015333274,76231.39611138597,92171.78342311767,1
242732.71686501865,67964.5528807845,79381.2047989111,1
271046.84776808746,76288.77953930195,92265.26538211139,1
259294.3581153053,72564.16770438534,86625.84090880456,1
230077.70469345208,63856.18030493344,73264.33118163489,1
248756.7853543962,69318.83971401365,81624.42559621081,1
250319.48860933576,69746.18913685907,82279.06889855169,1
262739.3311872152,73434.37180689881,87986.93476857131,1
255663.3562404056,71390.7771109602,84786.70555468954,1
276605.557221172,77599.33745013332,94294.58586371694,1
264408.8966623213,74029.01851539977,88885.34445312405,1
251291.58903310532,70357.11305572884,82968.52195275365,1
229271.42853957144,63813.60818093795,73121.41969294069,1
282053.02186976647,79395.04979292846,97043.13934905539,1
245435.34241426864,68640.13590067983,80458.01466056601,1
265785.13361310994,74534.61457448883,89724.14264809784,1
248105.2666523444,69404.80259411747,81673.50992106668,1
254030.5434007219,71382.9949845834,84620.85989471353,1
263140.11420626746,74194.77139128142,88799.35780359094,1
242889.87948828284,68362.84947628625,79702.88584924329,1
297787.65216966165,84657.72765275344,104638.05363862682,1
238114.60815628807,67033.53045150869,77568.0374099279,1
269430.11886903073,76225.60838600837,91778.04862830808,1
237966.69981128455,66907.36136902154,77422.85300208123,1
240695.4932081528,67615.97242476989,78638.42731577919,1
234932.0743758331,65881.01690934815,76023.66254317775,1
248339.42771538536,69822.4557412792,82092.19831111316,1
244489.4001517411,68584.34698023058,80320.56447308736,1
254702.30522871527,71677.92297432442,85043.04927721796,1
278599.476487854,78882.1432833315,95943.70032204862,1
253706.75960422817,71607.04104503215,84717.83607787473,1
256805.78984097045,72637.85642890868,86158.01695476289,1
238646.9597956624,67569.79924223958,78086.65963164197,1
251027.65792332147,71085.64603629617,83690.72669903401,1
267376.93322655006,75900.67693763567,91237.87888098953,1
240254.36891931447,68153.40619384297,78897.76613141465,1
241390.80644268196,68372.90467216767,79329.35391119838,1
224166.41838826888,63119.20170653647,71439.99370470612,1
253423.20265750715,71774.56229397,84642.50790482046,1
267221.16265034484,75558.32281412755,90862.74895700939,1
225581.9237310268,63211.13190528791,71871.3190582736,1
245525.69050592728,69200.93487648782,81024.88196299603,1
237527.2261404092,66985.61947947924,77521.72166868122,1
232931.37533003296,65744.6863608467,75945.95828591539,1
218099.5303479424,61791.790716207535,69741.54742841558,1
255789.1767207548,73103.13149371126,87461.82004587178,1
226336.22313168435,64605.710867636655,74400.24110507716,1
248574.33049144296,71317.13151648312,84629.87314495898,1
277665.1700120672,79658.23182952654,97670.69539708152,1
237494.15075392288,67450.89916458084,79036.5362656324,1
265685.36769618053,75401.64738134747,91355.8537177664,1
282114.62111746863,79646.8171249769,98169.74328683085,1
256509.60816851968,71714.81584924106,86046.5305851217,1
269248.705692415,75073.09358719681,91330.02743578728,1
262104.22939668488,72818.90222630728,87718.25679273385,1
277473.39458150486,76953.30441796385,94375.01058397257,1
270221.0255279131,74745.2442822537,90951.958744101,1
270540.56813556293,74745.4007796224,90953.32126994898,1
272174.85991202766,75110.73653653041,91627.04244586804,1
266839.5280175917,73516.51788805507,89145.90983100442,1
259696.49105966528,71325.72595821197,85810.67281762758,1
285413.891447964,78786.45739855825,97431.69480826755,1
282518.6801680355,77970.23009132799,96057.36657889964,1
249462.417666522,68149.72083554808,81051.19515026722,1
265135.1181909921,72730.14136398764,88161.59745803881,1
263340.7086810341,72340.37722966405,87341.31366111628,1
260140.15535389728,71508.09675664191,85878.19463466687,1
269402.86084341444,74300.82489391681,90162.51341355583,1
230041.4521238136,62819.823926901816,72294.83745878591,1
268443.30240528384,74146.58520525692,89819.55513704657,1
261376.26135371128,72141.82247168025,86671.43441702418,1
253024.19235443353,69733.87554497074,82904.59015906513,1
247249.69371394263,67976.85299838183,80325.02947865432,1
289825.42345396243,80423.22969965043,99633.50926664812,1
253048.4165719406,69634.32920497796,83056.66356086227,1
247622.01363305404,67925.85697731562,80575.38666534067,1
257020.37692186728,70738.69530615975,84968.4746475892,1
253103.82605670704,69733.411562428,83290.13672566724,1
234448.35076914204,64501.943483585674,75043.57388727709,1
263060.68703473575,73012.69903126446,88122.83568218944,1
247463.24688939448,68670.61739833206,81227.06082050527,1
259999.52379965765,72377.55893512291,86878.07098655014,1
249691.0174430212,69249.40842448415,82223.19905538442,1
263269.3708692491,73308.19357441907,88312.87945978211,1
250998.51280038897,69528.44452347017,82599.61146498813,1
287209.39336386573,80052.66662433116,98861.08004946419,1
248600.6039287579,68473.79258120627,81123.1110233583,1
258842.0729022321,71476.11576457553,85774.27148123203,1
267881.6972939976,74018.66667938993,89871.75095262416,1
274839.7177957676,76224.35652591079,93135.08845265827,1
249187.14584076047,68805.25794536255,81499.24111789465,1
255372.79168477363,70731.86866377585,84394.63246624445,1
248835.2777880636,68956.55360442014,81457.76338553267,1
242818.95037472283,67165.20239513673,78793.85478774803,1
264600.8416316255,73472.24835680382,88647.30322647694,1
262859.6947521884,72996.97549029102,87848.39329425126,1
268443.70114396303,74514.25565172214,90273.78544014815,1
261887.71460458104,72373.16032263763,87188.38194629963,1
253514.44650162727,69908.13144191881,83368.81791224642,1
246383.37412596503,67610.50730646872,80028.82347032527,1
261075.958380101,71965.31066447675,86738.69634622693,1
247275.36396825025,68006.46008186178,80428.9533400378,1
249965.01821823488,68882.73214468003,81718.40539012341,1
237218.9622321592,65237.09139422086,75977.4914894807,1
246216.07193219688,68000.90959400784,80268.31765471658,1
235787.6460757652,64947.90806808292,75533.3295418841,1
280468.5845491888,77990.13931150745,95816.19952262289,1
231653.3468041156,63646.4952744446,73691.3910477778,1
243441.16220787287,67183.710387369,79068.12032381729,1
259108.28093946527,71822.53874658927,86187.51500682409,1
241524.71687219225,66455.76139892316,78171.1664897849,1
255444.2187365552,70629.7396829056,84515.1118946537,1
254196.7130198037,70312.25388354159,83941.77423052798,1
239084.608795168,65933.60966117238,77147.7018723606,1
240126.28278949903,66403.69129314019,77603.70660999835,1
217370.72366148225,59700.325902174314,67283.27051845475,1
261438.5570314496,72634.49270953392,87288.09069813827,1
250814.756598049,69489.14519823735,82544.93653462204,1
221996.16836761628,61038.84393470072,69494.5684492968,1
259521.20314172268,72103.83370212032,86616.40856320741,1
242977.8778666736,67409.8792048609,79153.97302076769,1
258919.90614274767,72160.05219184989,86403.54252290515,1
249984.27503145032,69425.53359835803,82383.78304361262,1
261717.21928440413,72889.83874302017,87673.26126166467,1
231007.73524038895,63836.248922413935,73715.79989306256,1
247345.34717351527,68764.55160448629,81196.31677337909,1
235649.1704507387,65435.9221076469,76028.60673340963,1
220435.243564118,61061.78761766268,69323.6291631167,1
245108.67018715333,68456.28230488316,81098.12125853641,1
240387.03002268303,67333.26246112054,79499.97694063433,1
243948.14289270967,68654.52074374846,81675.16067928466,1
254570.17477675804,71159.03816145693,86810.02274865289,1
250300.68184427597,69115.63348805117,84948.09798426766,1
249143.90334493047,67794.02204017784,84239.58944474226,1
243596.58328500725,65144.39724616943,81448.68812316825,1
264134.7039700646,70136.09317798157,90420.64177582237,1
264321.2807123575,69216.11940666541,90040.2437159155,1
270365.46440328145,70151.6133716756,92423.60425573183,1
281404.2318313308,72701.06001157437,96903.83502018896,1
272897.1653836831,69678.8046666023,92666.60891419897,1
269020.0608606418,68142.946286493,90561.31276270327,1
263331.6816484593,66204.88559843111,87720.0343661501,1
264311.2849320855,66306.54946993726,87957.99880399853,1
262169.9186807628,65605.74427528237,86872.98715334422,1
286182.25439680147,72635.46818902306,97725.56420095204,1
278084.809053742,70269.96848224173,93910.33921478144,1
275316.29551637755,69519.40632991755,92706.50506293861,1
267196.43694680766,67208.79364147055,89067.02316052417,1
287545.10376694,73290.23183010734,98418.48976697464,1
261879.30041651736,65853.54223496695,86750.5760402875,1
259625.56342187087,65313.829579131656,85731.28401266926,1
291842.1499661077,74906.37968894854,100187.7492567496,1
280909.59581875295,71873.97932152539,95242.85969310837,1
251012.6753567568,63255.894660630285,81559.92520441534,1
243672.53734391223,61349.0862556047,78213.89892501643,1
278443.3342561012,71840.95606734576,93990.87327628752,1
276551.52872949885,71548.61475536949,93165.51145999612,1
265980.99724469805,68683.6000859148,88406.05787362241,1
249968.243967471,64217.68240648884,81136.88215737852,1
277261.20687860606,72473.95844943114,93687.2004387176,1
276530.5460605652,72415.81385139299,93448.42779864624,1
253884.4424929376,65932.71401015088,83377.81369463907,1
283222.1978475648,74664.0030499657,96803.53064474993,1
268696.61175885407,70496.71050374943,90448.41868170812,1
267608.00465686864,70228.54896804896,90111.38935073528,1
242381.58381632887,62853.74622834424,78822.02614095996,1
252794.5038295716,65905.6690111543,83623.05743451224,1
266364.9354638135,69898.47716703234,89785.77335904972,1
262638.48818203196,68755.81455924724,88105.553767328,1
276556.55044788,72832.93898491177,94296.45021413408,1
263010.69418631773,68879.12966466855,88084.94673499603,1
255513.21219337403,66711.88537579619,84552.819183061,1
260383.787959018,68242.58743527967,86720.15420779251,1
252970.35611706847,66168.60772848387,83265.02296919808,1
258051.73119967117,67771.9091388295,85631.44812120307,1
263152.279852689,69354.6701622594,87902.15984111412,1
252800.74321185495,66430.23294909774,83372.96052412534,1
257465.8357769593,67886.07533963172,85467.71559227935,1
251017.9696541158,66092.01153520176,82572.76189727805,1
261045.09069576208,69140.4634912312,87116.43439063494,1
269107.18114052084,71626.46583486625,90767.71001970144,1
263396.01459306973,70069.9977644429,88276.59343478676,1
284101.9408914407,76290.65161758348,97551.00275583976,1
269381.0880428073,72095.0409043394,90889.16881858457,1
241551.76592464,64026.9238357681,78201.35951748338,1
249614.1328874284,66555.36706490755,81953.16196189038,1
254413.2738899933,68105.65018745881,84205.72926591024,1
269306.1909634398,72635.44952924337,90995.53539109284,1
257936.06352342287,69423.14662157398,85851.8844095663,1
252672.7299961284,68013.12285475121,83527.8712323837,1
260454.92575047692,70407.96549163888,87051.40038079733,1
245092.3262922008,66021.8113686207,80151.37600245606,1
260341.67713857727,70616.74844405775,87111.75185407155,1
251430.2790700579,68117.71241474275,82963.35280145708,1
259636.08086753485,70658.05009637414,86698.51974468998,1
254062.05905476608,69132.80593260634,84107.61146507606,1
261093.32336386736,71324.99008433359,87372.24504176738,1
263356.5351068876,72118.70549427006,88377.70587939437,1
235330.7110270084,64016.317800890414,75783.98427741318,1
258415.45813176833,70900.55179770131,86312.93144731542,1
257273.25210774288,70677.51525998984,85874.57308044539,1
250170.16015708173,68684.53049929162,82728.49438996291,1
233280.57546284367,63823.89499389312,75113.89213167758,1
242946.521813706,66761.39592278849,79469.26123726457,1
258289.93957217265,71395.77059031368,86330.52695447834,1
242226.04543888944,66796.26124719938,79042.09172754083,1
258860.55454909068,71817.19362600651,86547.18513731088,1
242166.41738422168,67042.29134589937,79027.95111676256,1
233193.48201308367,64511.621767270735,74922.7112890369,1
247876.21394945067,68984.88725649337,81714.2316926025,1
230431.0522229638,63978.176913293166,73815.09646513485,1
249596.97858957536,69767.58709557907,82632.68498506566,1
242643.1485904592,67874.69498144757,79447.14483190572,1
239870.19892142285,67254.31896558273,78222.31221012726,1
234792.4173643294,65923.88171323303,75857.17702607546,1
239220.41759686664,67427.64559338795,77907.92071543555,1
250073.01487537505,70756.5754563731,82950.63846215513,1
231055.44462137183,65293.79151436438,74452.34614334391,1
247926.75547228416,70280.24844303088,82585.2110111479,1
236406.1520958744,66776.28950379467,77967.25625541164,1
249280.37471797643,70232.77611551894,84471.91587600426,1
247783.18473068337,69240.21257935624,84125.44248920017,1
246521.28492405367,68108.00674127624,83659.36767884625,1
234836.17012014324,63733.46756238064,78123.27625099987,1
243639.60433777916,65343.25796509356,81848.72011490364,1
244465.5088940639,64560.75497916583,81826.57075484854,1
258098.01443686368,67589.61108690359,87519.98814119742,1
273504.9842435209,71228.40469952153,94057.1215585988,1
268444.2573881943,68999.90237308377,91283.41435621664,1
277725.21863751445,71138.7537821939,95178.70458084208,1
271672.2179755371,68926.05574083081,91987.39848266331,1
259747.48544466865,65143.780138113085,86313.73533612877,1
286242.4686311326,72790.26120991811,98119.55765209347,1
266824.8269213789,67031.5277672847,89205.33263625951,1
268963.08974230726,67663.4682775042,90101.0203163639,1
282106.43629568093,71613.89186170329,96145.29637157053,1
266000.4745879299,66966.11982665502,88822.34572242608,1
273123.26252053113,69184.34439729937,92133.18453285584,1
287569.31690923276,73541.21599424862,98723.99801006682,1
262291.38201791345,66258.3352150522,87254.55816641315,1
267014.4262026241,67777.11436282979,89355.48475257441,1
249899.3693058092,62899.866796671355,81431.2342208163,1
272387.6596110172,69683.06833924398,91613.19183268768,1
274561.17932508705,70519.52805051523,92506.64794602903,1
249726.85932346308,63469.51147788513,81213.73994724019,1
270016.02616614307,69704.94426537912,90387.96727717295,1
262290.33683039807,67743.84759728849,87081.1223651809,1
256368.4175537851,66266.87640990716,84462.74538650522,1
272090.7546954219,71175.68190835805,91741.71994410019,1
264407.1536437715,69137.24620973849,88311.4670529424,1
258322.92536781315,67584.58410654076,85659.22670997276,1
257773.85041677096,67586.03287617963,85490.46354503097,1
235593.3862577902,61205.19586010608,75489.7386363453,1
274701.3714033949,72799.05751406502,93388.13874944016,1
272087.0302864754,72086.19900953613,92236.51733131825,1
260098.254037323,68606.60478794486,86982.18060204324,1
260994.09874061745,68869.54127427888,87481.14269217246,1
274567.2244471231,72887.5574983791,93840.77873847123,1
264986.0380729955,70055.00233288253,89578.4411639722,1
243178.9260695461,63664.85567611417,79720.3425894347,1
268011.5751640255,70981.18702330634,90949.4286031916,1
264532.1180341543,70020.90288854252,89344.79315802398,1
253864.98521549144,66918.90971115354,84435.45543081444,1
257457.8837670097,68048.76187202596,85958.89626958841,1
250706.38014981715,66133.02101454721,82920.0786859912,1
265864.12244450167,70686.59618629549,89731.59362158348,1
256433.36512750376,68037.43109421553,85485.4020590783,1
265105.7732952248,70718.55730081687,89435.94014261926,1
251924.89854180667,66972.71613541014,83549.53012599329,1
255927.80057282047,68294.65808529133,85280.54894573036,1
262176.85234532144,70311.4582705374,88234.39757887677,1
252446.0260585152,67576.96547507135,83796.46388618834,1
251224.5854497328,67377.68717458281,83313.7871673287,1
253944.3884756304,68307.1858918375,84595.89131468465,1
261427.0847403804,70648.63800362548,88032.98789748232,1
244819.46743999887,65880.36024567443,80506.98184072132,1
252104.22437105537,68167.11579228453,83768.6293908568,1
262860.35104482266,71467.66752453665,88694.53258210342,1
232952.6753968588,62819.061874999185,75047.47506185697,1
246928.394451718,67101.70562698397,81502.68409026091,1
254817.8765465268,69578.4099477701,85002.60399090624,1
242177.41045073257,66028.8960489878,79373.31442979195,1
238960.3871158256,65082.565205366605,77734.22223758028,1
250437.23210095835,68458.63409459157,82796.72051729387,1
234826.2108881162,63866.44145680823,75593.58195378419,1
240105.5126778083,65419.41934856311,77877.30986006041,1
262349.2007899083,71962.70049544316,87848.84118892335,1
247158.16139945952,67494.05118045097,80742.44795042003,1
264114.9835250685,72482.12932497142,88271.81590246997,1
245076.3019486052,66881.64411798099,79356.9190336976,1
250234.12761888167,68398.88816928811,81510.47550006153,1
238323.4517543513,64895.2020701926,75872.94199721157,1
235372.7844623336,64027.223452380895,74502.82211203637,1
236914.97832701085,64480.88059721775,75063.2483073042,1
239759.066257342,65317.50745697316,76319.96249037537,1
251926.0855954175,68896.60044943636,81714.92083965313,1
248924.9915536123,68013.78812241601,80286.89837568915,1
261100.16111436216,71595.2786129065,85724.55835391843,1
246358.75660027476,67258.89546684492,78866.37812191373,1
242473.05940368603,66115.86517974552,76929.59084989395,1
247503.5309754444,67595.64630369937,78991.3062440555,1
242816.72373020728,66216.9586808434,76702.67466152608,1
259813.3623480705,71216.74938408117,84209.12627660787,1
247189.9587032981,67503.40478663715,78301.88949700995,1
263236.31717705925,72223.65775675162,85403.74744477331,1
269667.59648143424,74115.50538609082,88181.67496046588,1
247529.62477939916,67603.32214839774,77847.1574024881,1
240130.52456819717,65426.7769337803,74260.66964019103,1
269510.24614672473,74069.21866091416,87353.21034191886,1
249626.34541475849,68220.10082891512,78083.43590054294,1
264848.5462525035,72697.9167043075,84950.98189536874,1
263382.39099554607,72266.62734244898,84412.09054939488,1
241909.65950505016,65950.13349369059,75221.70859251094,1
260208.44735919157,71332.9689737308,84512.56408756346,1
252476.42407977424,69058.48994415264,82190.87092669235,1
262029.7844334346,71868.73986208117,87779.77020375381,1
246240.82437648915,67224.20411113912,81965.81623148115,1
247481.6300154812,67589.20384066431,83743.3593713496,1
254608.30806219432,69685.61239791139,88147.11974466531,1
252830.2351923053,69162.56825933642,88350.56315681315,1
266069.64773953694,73057.12019152897,95187.57589822952,1
231725.84477363253,62954.426909441354,80212.47257710766,1
253662.8757421416,69407.50071767763,90583.72783876749,1
263593.8144267532,72328.82039894456,95324.11382694944,1
231444.75970960947,62871.74194322431,80706.81071406332,1
247337.71849203945,67546.87032324534,87866.99832749626,1
275833.4119988703,75929.26325875372,100563.0354096399,1
254612.28973373875,69686.78366034856,90776.92812110524,1
279485.79306326224,77003.66045581104,101809.85628242012,1
275233.2100986904,75752.70576711939,99754.43859612352,1
241070.56315771732,65703.30197536282,84064.6118474863,1
249195.63209194096,68093.40069039947,87539.8165942663,1
264987.32765890803,72738.74112854365,94547.01296732944,1
240593.01386675876,65562.8244045352,83254.72080636615,1
248652.1218065168,67933.51980257958,86509.96770579129,1
241105.14668982537,65713.4751882084,82535.31882983667,1
267540.484893213,73489.78679651272,93935.59364554657,1
250799.67913816823,68565.2527836042,85668.33497016756,1
251270.6787074742,68703.80366538679,85339.25129019572,1
248508.70975657197,67891.33321203261,83559.83351040953,1
272088.97823272465,74827.78751676854,94042.4064833261,1
237546.93544867943,64666.77931594693,78058.26755465113,1
260406.54115032367,71391.24093664887,88404.53337327186,1
253268.305425343,69291.43253231127,85144.5237892048,1
265833.92953912454,72987.78050069345,90929.51853919587,1
249569.41124162663,68203.35287327981,83681.57781150444,1
239436.79873827568,65222.708115644,79186.59657788665,1
235279.1677284371,63999.684826283905,77462.30371390346,1
244126.98872747057,66602.39081830201,81547.76451880403,1
235069.87898501504,63938.11971701846,77481.24995858445,1
250217.90227215423,68394.11526450684,84345.10635008919,1
233035.21644788136,63339.59626387546,76391.15670923363,1
253562.67899768415,69378.0264926443,85626.22096307177,1
268691.8818837359,73828.48576507831,92339.52959529082,1
252593.066050474,69092.80175449488,84883.84681618137,1
264722.22801813675,72660.75849037853,90316.61128696668,1
226731.39385540757,61485.2417470014,72834.11687019639,1
262562.65095772676,72025.48974387383,88838.78495996841,1
231234.53336137647,62809.90102484612,74529.33112189888,1
272768.7412836052,75027.74899495313,93158.13799777265,1
256374.90142728743,70205.2796851779,85687.46262621769,1
267335.6479018149,73429.53123020357,90475.56176555977,1
245500.18792987405,67006.33590181134,80471.43753081252,1
249196.16262664984,68093.55675434628,81938.0575499698,1
247546.38498611667,67608.25238946568,81063.76947259936,1
238803.7007551763,65036.47379712338,76866.05917957982,1
239276.53909175936,65175.5655771238,76733.81062208992,1
235440.6456649816,64047.185741262736,74766.64298680818,1
255615.72129514656,69981.95660041388,83711.66184360688,1
254118.18020736365,69541.43467271079,82845.51583187796,1
244660.5131259845,66759.33422267827,78386.0780651699,1
250787.46651429584,68561.66027542231,81064.78829937016,1
262331.9225083208,71957.61785565825,86178.99382205837,1
241616.13891197616,65863.79044872418,76757.39882066681,1
247304.15204269247,67536.99629902453,79192.75327890464,1
252032.90311295167,68928.02226425032,81168.43470623506,1
249241.71482276355,68106.95654778555,79622.74622740576,1
243018.97470587425,66276.45353571416,76577.53203732058,1
239032.79378383592,65103.86460424833,74563.10754995771,1
245408.4279686713,66979.34347046856,77248.76243277511,1
250098.35230692688,68358.9480283165,79243.809721626,1
241623.1850610825,65865.86316860646,75206.59900679313,1
231175.92359912072,62792.66017204964,70364.71202184756,1
261225.25639294737,71632.07707788251,83929.37352614307,1
240024.47975170615,65395.58241940961,74271.5067152541,1
247735.04928083427,67663.75053871566,77646.45611495907,1
266459.10588759504,73171.6845634463,86073.45812757069,1
259549.16907968704,71139.0333675899,82728.13624809873,1
238593.22277860588,64974.55885887276,73062.46530406683,1
257014.25939323896,70393.35546216393,81150.84315344106,1
265213.74138153216,72805.34378162774,84603.84446337305,1
254808.734697924,69744.5705985611,79674.14855051771,1
242351.0498464292,66079.97442135533,73698.17713574742,1
242949.8296520008,66256.11358466244,73785.12806917142,1
251942.57979803692,68901.4524418078,77538.41209730193,1
253803.8888118853,69448.9816158123,78263.77247685469,1
234888.98886896725,63884.908447375245,69617.09415531815,1
240242.31484494128,65459.66155284788,72283.44201064411,1
251076.13168895995,68646.57503351556,77827.89286062361,1
268492.2573886248,73769.7635249204,86850.8651018082,1
228107.1336144476,61889.93416954276,69822.94374000421,1
252996.40853039437,69211.45039006729,82521.03496461795,1
245123.3820737445,66895.49337237013,80236.3016585928,1
256531.4430216364,70251.32850845954,86615.5599349558,1
249304.6009363414,68125.45534705395,84418.30754014174,1
263934.77430801553,72429.11835095964,92020.96934663568,1
259939.9160731909,71253.97687079445,91089.60383906824,1
240514.0385946726,65539.59276208872,82909.85219696851,1
264831.37842149974,72692.86655505287,94501.18469241881,1
253744.65080918965,69431.55595760923,89798.8680455807,1
245382.6810797516,66971.76967551107,86261.06883454527,1
233073.60768026815,63350.88956316181,80610.59305459086,1
232188.98859454883,63090.6669167829,80051.8210110992,1
235814.47493899704,64157.152668891365,81337.42696927341,1
228399.86645090237,61976.04548526495,77655.8957323342,1
259948.05290707044,71256.37043032696,91753.29938716131,1
267274.60126240086,73411.57353709328,94810.83589635613,1
262761.36230331013,72083.94336877068,92636.03472358856,1
253491.77577762055,69357.16935327259,88238.01847945485,1
250500.81519601887,68477.33792037232,86738.59838172887,1
255419.21694736375,69924.15219371444,88638.41444363754,1
246147.98822785812,67196.89510473583,84019.6523558114,1
255090.1892242598,69827.36424710517,87485.97821417908,1
248932.70236802704,68016.05636257173,84125.40043630982,1
255919.2740088152,70071.25072908633,86674.52795575262,1
219342.25193048007,59311.625896727994,69633.15191448442,1
254953.35817233287,69787.11354596834,85439.83294483856,1
239208.8143001604,65155.64341539356,78045.05170183255,1
245374.26180100808,66969.29303100881,80770.24500700175,1
249391.5791687944,68151.04116833191,82554.81089560407,1
248333.18339805547,67839.69976407771,82188.11379275222,1
232481.63678358047,63176.75333232285,75026.7345586695,1
252040.17904193487,68930.16257698541,84052.73925268115,1
236389.6217493612,64326.339867613904,77069.64438255115,1
230157.7630834625,62493.15451125141,74383.28877371481,1
252676.38548508313,69117.31129099347,84655.68843642887,1
243141.6105551444,66312.52852635496,80403.23019776275,1
237626.06701327433,64690.05693394477,77901.20714822899,1
245600.3005038656,67035.78536696582,81535.90617837069,1
245708.04039400385,67067.47851013325,81500.83896370753,1
245811.3872205837,67097.87937434885,81392.77652855743,1
233685.53335464167,63530.89576124556,75710.51451550772,1
255230.06143350084,69868.50954572143,85236.50470172797,1
256484.0223006056,70237.3790631909,85674.02261985604,1
247250.44355632647,67521.19722269801,81285.36021677374,1
260484.93834440867,71414.30252964725,87246.13943398205,1
257256.5010355314,70464.61411149462,85624.86329794592,1
251236.0625512148,68693.62085570667,82884.52949076514,1
245354.12324432927,66963.36900269223,80026.09857414673,1
245228.03842912585,66926.27945216125,79854.83397893808,1
240008.82681606733,65390.97789707758,77290.39754019809,1
245008.9031077287,66861.81783905611,79309.30815217235,1
260341.45017076156,71372.0935462856,85996.97066510317,1
258467.42363364264,70820.82334112513,84871.83430197167,1
260021.12676382216,71277.866091784,85451.48772011379,1
239321.36064108455,65188.75044094655,75827.1674578801,1
232264.36433951903,63112.839709734784,72489.05480457627,1
243120.21887030464,66306.23587347264,77311.51462518406,1
251586.86219178408,68796.81330575819,81039.85398502817,1
232530.7242083015,63191.19306098238,72175.02884923852,1
255235.68038479768,69870.16243610097,82377.05669001453,1
245936.45595168605,67134.67003002437,78033.5796435739,1
242024.2163176924,65983.83192664068,76125.7374549379,1
238949.58671079317,65079.38812042137,74619.31696154624,1
242670.20295161803,66173.857615798,76235.12855871403,1
254857.48403737776,69758.91087487513,81684.28929114541,1
