205314.0,76618.0,76329.0,0
204931.0,76537.0,76118.0,0
204435.0,76368.0,75915.0,0
204050.0,76360.0,75760.0,0
203615.0,76222.0,75535.0,0
203127.0,76092.0,75372.0,0
202698.0,76023.0,75209.0,0
202286.0,75959.0,75064.0,0
201868.0,75868.0,74833.0,0
201444.0,75740.0,74724.0,0
201095.0,75677.0,74517.0,0
200645.0,75521.0,74345.0,0
200293.0,75477.0,74192.0,0
199942.0,75406.0,73971.0,0
199563.0,75296.0,73799.0,0
199188.0,75179.0,73576.0,0
198833.0,75094.0,73413.0,0
198482.0,74973.0,73186.0,0
198027.0,74906.0,73042.0,0
197754.0,74833.0,72906.0,0
197364.0,74740.0,72797.0,0
197055.0,74803.0,72889.0,0
196838.0,75019.0,73333.0,0
196992.0,75540.0,74284.0,0
197436.0,76172.0,75458.0,0
198580.0,76929.0,76727.0,0
200178.0,77563.0,77957.0,0
202369.0,78203.0,79222.0,0
204977.0,78750.0,80332.0,0
207734.0,79285.0,81407.0,0
210561.0,79731.0,82292.0,0
213247.0,80137.0,83087.0,0
215623.0,80397.0,83651.0,0
217562.0,80616.0,84106.0,0
219206.0,80796.0,84354.0,0
220332.0,80803.0,84456.0,0
221145.0,80782.0,84415.0,0
221487.0,80677.0,84275.0,0
221611.0,80615.0,84111.0,0
221387.0,80417.0,83801.0,0
221095.0,80342.0,83608.0,0
220648.0,80174.0,83288.0,0
220188.0,80082.0,83093.0,0
219744.0,79958.0,82804.0,0
219195.0,79821.0,82598.0,0
218762.0,79658.0,82313.0,0
218160.0,79530.0,81992.0,0
217655.0,79405.0,81685.0,0
216892.0,79106.0,81273.0,0
216197.0,78973.0,80939.0,0
215477.0,78765.0,80526.0,0
214746.0,78588.0,80225.0,0
214092.0,78464.0,79976.0,0
213523.0,78372.0,79823.0,0
212975.0,78286.0,79681.0,0
212509.0,78366.0,79722.0,0
212210.0,78405.0,79769.0,0
211964.0,78440.0,79892.0,0
211922.0,78510.0,80011.0,0
211873.0,78606.0,80158.0,0
211901.0,78711.0,80292.0,0
211936.0,78712.0,80331.0,0
212037.0,78822.0,80430.0,0
212045.0,78773.0,80424.0,0
212050.0,78820.0,80483.0,0
212003.0,78701.0,80350.0,0
211815.0,78592.0,80247.0,0
211635.0,78535.0,80052.0,0
211361.0,78433.0,79840.0,0
210965.0,78276.0,79621.0,0
210540.0,78145.0,79366.0,0
210108.0,78024.0,79200.0,0
209646.0,77911.0,78914.0,0
209216.0,77832.0,78663.0,0
208728.0,77651.0,78364.0,0
208198.0,77468.0,78101.0,0
207699.0,77336.0,77796.0,0
207169.0,77204.0,77503.0,0
206615.0,76991.0,77199.0,0
206069.0,76841.0,76960.0,0
205549.0,76716.0,76641.0,0
204918.0,76523.0,76351.0,0
204497.0,76445.0,76136.0,0
203905.0,76240.0,75838.0,0
203421.0,76145.0,75591.0,0
202903.0,75999.0,75379.0,0
202436.0,75978.0,75178.0,0
201946.0,75800.0,74963.0,0
201517.0,75834.0,74876.0,0
201094.0,75648.0,74655.0,0
200636.0,75574.0,74497.0,0
200282.0,75531.0,74306.0,0
199824.0,75427.0,74175.0,0
199494.0,75357.0,74056.0,0
199081.0,75282.0,73918.0,0
198768.0,75252.0,73737.0,0
198329.0,75081.0,73559.0,0
197982.0,75040.0,73361.0,0
197590.0,74867.0,73133.0,0
197146.0,74782.0,72894.0,0
196712.0,74637.0,72680.0,0
196351.0,74562.0,72443.0,0
195873.0,74393.0,72197.0,0
195447.0,74278.0,71948.0,0
195059.0,74135.0,71731.0,0
194580.0,73957.0,71496.0,0
194269.0,73919.0,71356.0,0
193854.0,73936.0,71447.0,0
193599.0,74156.0,71888.0,0
193595.0,74675.0,72817.0,0
194022.0,75350.0,74055.0,0
194851.0,76017.0,75254.0,0
196277.0,76753.0,76499.0,0
198093.0,77333.0,77574.0,0
200230.0,77799.0,78627.0,0
202559.0,78280.0,79507.0,0
204828.0,78632.0,80275.0,0
206930.0,78927.0,80935.0,0
208718.0,79186.0,81371.0,0
210263.0,79319.0,81646.0,0
211294.0,79270.0,81697.0,0
212009.0,79303.0,81711.0,0
212375.0,79203.0,81614.0,0
212399.0,79054.0,81340.0,0
212240.0,78898.0,81018.0,0
211860.0,78706.0,80696.0,0
211376.0,78492.0,80296.0,0
210831.0,78305.0,80054.0,0
210238.0,78110.0,79522.0,0
209493.0,77824.0,79108.0,0
208842.0,77654.0,78690.0,0
208108.0,77360.0,78148.0,0
207327.0,77117.0,77691.0,0
206508.0,76780.0,77064.0,0
205707.0,76529.0,76529.0,0
204913.0,76182.0,75975.0,0
204074.0,75970.0,75568.0,0
203367.0,75793.0,75319.0,0
202650.0,75654.0,75062.0,0
202116.0,75686.0,74993.0,0
201579.0,75755.0,75139.0,0
201283.0,75861.0,75279.0,0
201073.0,76061.0,75670.0,0
201047.0,76277.0,75906.0,0
201004.0,76374.0,76151.0,0
201163.0,76554.0,76348.0,0
201197.0,76592.0,76469.0,0
201315.0,76690.0,76635.0,0
201414.0,76684.0,76649.0,0
201442.0,76713.0,76646.0,0
201404.0,76640.0,76562.0,0
201263.0,76598.0,76468.0,0
201158.0,76522.0,76321.0,0
200874.0,76329.0,76103.0,0
200587.0,76203.0,75815.0,0
200174.0,76046.0,75527.0,0
199749.0,75868.0,75216.0,0
199273.0,75646.0,74894.0,0
198815.0,75480.0,74493.0,0
198272.0,75220.0,74147.0,0
197736.0,75119.0,73889.0,0
197293.0,74959.0,73570.0,0
196732.0,74787.0,73294.0,0
196301.0,74644.0,72993.0,0
195820.0,74533.0,72727.0,0
195354.0,74390.0,72494.0,0
194897.0,74282.0,72234.0,0
194442.0,74149.0,71946.0,0
193927.0,73950.0,71630.0,0
193439.0,73820.0,71358.0,0
192952.0,73656.0,71015.0,0
192507.0,73451.0,70750.0,0
192007.0,73328.0,70422.0,0
191563.0,73188.0,70144.0,0
191083.0,72993.0,69847.0,0
190576.0,72872.0,69652.0,0
190221.0,72797.0,69459.0,0
189814.0,72742.0,69338.0,0
189454.0,72695.0,69181.0,0
189085.0,72593.0,69005.0,0
188777.0,72475.0,68820.0,0
188371.0,72316.0,68553.0,0
188047.0,72291.0,68419.0,0
187626.0,72070.0,68147.0,0
187279.0,72028.0,68001.0,0
186947.0,71926.0,67723.0,0
186541.0,71770.0,67514.0,0
186205.0,71686.0,67231.0,0
185813.0,71533.0,67043.0,0
185472.0,71410.0,66857.0,0
185075.0,71381.0,66854.0,0
184855.0,71557.0,67102.0,0
184655.0,71937.0,68012.0,0
184824.0,72867.0,69637.0,0
185613.0,74023.0,71641.0,0
186984.0,75045.0,73394.0,0
189017.0,75830.0,74753.0,0
191483.0,76518.0,76013.0,0
194169.0,77026.0,77104.0,0
196856.0,77516.0,78183.0,0
199568.0,77927.0,78919.0,0
201822.0,78180.0,79523.0,0
203782.0,78395.0,79993.0,0
205243.0,78445.0,80228.0,0
206360.0,78498.0,80332.0,0
207015.0,78431.0,80269.0,0
207444.0,78415.0,80178.0,0
207594.0,78265.0,79982.0,0
207513.0,78170.0,79809.0,0
207324.0,78002.0,79463.0,0
206962.0,77870.0,79211.0,0
206551.0,77690.0,78890.0,0
206051.0,77525.0,78590.0,0
205601.0,77363.0,78286.0,0
205046.0,77169.0,78024.0,0
204602.0,77088.0,77656.0,0
203982.0,76780.0,77259.0,0
203341.0,76614.0,76936.0,0
202730.0,76387.0,76448.0,0
202055.0,76157.0,76080.0,0
201432.0,75973.0,75692.0,0
200776.0,75814.0,75388.0,0
200260.0,75690.0,75156.0,0
199688.0,75569.0,75085.0,0
199302.0,75612.0,74903.0,0
198863.0,75588.0,74936.0,0
198609.0,75704.0,75078.0,0
198422.0,75816.0,75221.0,0
198351.0,75941.0,75407.0,0
198285.0,75977.0,75581.0,0
198397.0,76123.0,75745.0,0
198438.0,76144.0,75787.0,0
198505.0,76210.0,75915.0,0
198542.0,76275.0,75932.0,0
198496.0,76214.0,75926.0,0
198491.0,76130.0,75801.0,0
198281.0,76039.0,75650.0,0
198115.0,75943.0,75488.0,0
197766.0,75759.0,75248.0,0
197483.0,75704.0,74980.0,0
196998.0,75489.0,74630.0,0
196520.0,75312.0,74300.0,0
196056.0,75080.0,73962.0,0
195556.0,74897.0,73646.0,0
195039.0,74691.0,73273.0,0
194521.0,74559.0,72943.0,0
194015.0,74341.0,72570.0,0
193486.0,74166.0,72296.0,0
192994.0,74021.0,71922.0,0
192469.0,73833.0,71635.0,0
191992.0,73700.0,71304.0,0
191452.0,73520.0,70971.0,0
191001.0,73341.0,70701.0,0
190459.0,73099.0,70336.0,0
190016.0,73047.0,70093.0,0
189445.0,72838.0,69729.0,0
188966.0,72663.0,69461.0,0
188592.0,72596.0,69234.0,0
188067.0,72451.0,68971.0,0
187630.0,72312.0,68734.0,0
187219.0,72241.0,68559.0,0
186849.0,72158.0,68318.0,0
186449.0,72059.0,68231.0,0
186136.0,72069.0,68108.0,0
185794.0,71960.0,67912.0,0
185437.0,71865.0,67780.0,0
185111.0,71762.0,67562.0,0
184768.0,71658.0,67361.0,0
184388.0,71497.0,67101.0,0
184046.0,71396.0,66864.0,0
183685.0,71234.0,66539.0,0
183238.0,71063.0,66265.0,0
182867.0,70941.0,65995.0,0
182468.0,70831.0,65774.0,0
182095.0,70702.0,65558.0,0
181728.0,70605.0,65383.0,0
181415.0,70642.0,65431.0,0
181091.0,70790.0,65819.0,0
181030.0,71427.0,66950.0,0
181360.0,72405.0,68717.0,0
182258.0,73584.0,70793.0,0
183760.0,74613.0,72561.0,0
185757.0,75374.0,73930.0,0
188167.0,75966.0,75114.0,0
190782.0,76487.0,76192.0,0
193448.0,76940.0,77113.0,0
195808.0,77193.0,77890.0,0
197980.0,77559.0,78438.0,0
199617.0,77636.0,78705.0,0
200865.0,77744.0,78952.0,0
201731.0,77706.0,78947.0,0
202315.0,77646.0,78958.0,0
202495.0,77508.0,78657.0,0
202472.0,77386.0,78469.0,0
202359.0,77214.0,78135.0,0
201970.0,77018.0,77814.0,0
201578.0,76882.0,77609.0,0
201109.0,76653.0,77134.0,0
200653.0,76481.0,76837.0,0
200126.0,76346.0,76552.0,0
199681.0,76173.0,76234.0,0
199057.0,75891.0,75872.0,0
198510.0,75709.0,75411.0,0
197941.0,75438.0,74936.0,0
197213.0,75221.0,74433.0,0
196522.0,74981.0,73992.0,0
195881.0,74755.0,73618.0,0
195301.0,74591.0,73272.0,0
194632.0,74455.0,73019.0,0
194158.0,74406.0,72907.0,0
193686.0,74321.0,72848.0,0
193338.0,74455.0,72965.0,0
193129.0,74581.0,73109.0,0
192962.0,74669.0,73334.0,0
192937.0,74796.0,73533.0,0
192925.0,74957.0,73764.0,0
192962.0,74987.0,73817.0,0
193022.0,75087.0,74029.0,0
193088.0,75123.0,74055.0,0
193113.0,75107.0,74062.0,0
193087.0,75112.0,74036.0,0
193039.0,75059.0,73904.0,0
192945.0,75015.0,73875.0,0
192750.0,74941.0,73700.0,0
192590.0,74895.0,73576.0,0
192350.0,74711.0,73324.0,0
192080.0,74622.0,73106.0,0
191818.0,74473.0,72811.0,0
191399.0,74286.0,72539.0,0
191036.0,74150.0,72154.0,0
190557.0,74001.0,71852.0,0
190199.0,73785.0,71490.0,0
189654.0,73577.0,71167.0,0
189230.0,73443.0,70815.0,0
188688.0,73219.0,70500.0,0
188284.0,73091.0,70166.0,0
187810.0,72943.0,69837.0,0
187357.0,72763.0,69566.0,0
186901.0,72560.0,69242.0,0
186466.0,72485.0,68981.0,0
186035.0,72302.0,68733.0,0
185573.0,72238.0,68522.0,0
185241.0,72144.0,68291.0,0
184792.0,71962.0,68053.0,0
184380.0,71847.0,67751.0,0
183979.0,71680.0,67504.0,0
183581.0,71575.0,67254.0,0
183127.0,71411.0,67046.0,0
182832.0,71435.0,66891.0,0
182478.0,71266.0,66716.0,0
182138.0,71191.0,66559.0,0
181834.0,71133.0,66297.0,0
181442.0,70940.0,66056.0,0
181095.0,70825.0,65785.0,0
180706.0,70712.0,65616.0,0
180417.0,70626.0,65423.0,0
180020.0,70525.0,65217.0,0
179770.0,70542.0,65080.0,0
179420.0,70346.0,64884.0,0
179138.0,70317.0,64772.0,0
178788.0,70324.0,64785.0,0
178583.0,70545.0,65183.0,0
178509.0,71009.0,66155.0,0
178760.0,71901.0,67702.0,0
179563.0,72937.0,69497.0,0
180797.0,73901.0,71191.0,0
182549.0,74663.0,72506.0,0
184597.0,75215.0,73618.0,0
186852.0,75706.0,74643.0,0
189099.0,76131.0,75430.0,0
191283.0,76412.0,76123.0,0
193087.0,76657.0,76579.0,0
194603.0,76798.0,76927.0,0
195702.0,76786.0,77019.0,0
196396.0,76764.0,77052.0,0
196823.0,76624.0,76831.0,0
196904.0,76491.0,76615.0,0
196801.0,76333.0,76309.0,0
196553.0,76140.0,76009.0,0
196181.0,75899.0,75578.0,0
195639.0,75660.0,75199.0,0
195229.0,75510.0,74811.0,0
194582.0,75198.0,74291.0,0
194027.0,74959.0,73845.0,0
193402.0,74602.0,73188.0,0
192691.0,74292.0,72583.0,0
191948.0,73893.0,71896.0,0
191157.0,73548.0,71222.0,0
190368.0,73194.0,70612.0,0
189557.0,72912.0,70173.0,0
188916.0,72814.0,69829.0,0
188277.0,72669.0,69597.0,0
187761.0,72637.0,69576.0,0
187324.0,72722.0,69682.0,0
187084.0,72911.0,69944.0,0
186860.0,73094.0,70290.0,0
186863.0,73409.0,70697.0,0
186907.0,73599.0,71084.0,0
187028.0,73856.0,71480.0,0
187266.0,74025.0,71687.0,0
187452.0,74120.0,71956.0,0
187695.0,74216.0,72070.0,0
187841.0,74284.0,72165.0,0
187891.0,74257.0,72142.0,0
187873.0,74153.0,72029.0,0
187836.0,74121.0,71857.0,0
187636.0,73908.0,71585.0,0
187363.0,73776.0,71320.0,0
187092.0,73578.0,71001.0,0
186770.0,73459.0,70741.0,0
186417.0,73274.0,70372.0,0
186069.0,73134.0,70150.0,0
185710.0,72996.0,69859.0,0
185281.0,72786.0,69573.0,0
184948.0,72673.0,69241.0,0
184520.0,72459.0,68929.0,0
184145.0,72261.0,68596.0,0
183665.0,72080.0,68225.0,0
183288.0,71928.0,67878.0,0
182810.0,71691.0,67481.0,0
182365.0,71528.0,67161.0,0
181912.0,71312.0,66812.0,0
181461.0,71180.0,66546.0,0
181083.0,71113.0,66336.0,0
180657.0,70988.0,66143.0,0
180329.0,70819.0,65857.0,0
179892.0,70749.0,65652.0,0
179631.0,70663.0,65465.0,0
179172.0,70462.0,65223.0,0
178877.0,70442.0,65070.0,0
178548.0,70319.0,64865.0,0
178168.0,70247.0,64695.0,0
177904.0,70134.0,64510.0,0
177535.0,70055.0,64266.0,0
177228.0,69933.0,64070.0,0
176872.0,69830.0,63842.0,0
176592.0,69685.0,63525.0,0
176174.0,69508.0,63274.0,0
175910.0,69379.0,63030.0,0
175524.0,69239.0,62791.0,0
175170.0,69178.0,62634.0,0
174806.0,69166.0,62730.0,0
174622.0,69491.0,63223.0,0
174497.0,70046.0,64377.0,0
174851.0,71215.0,66437.0,0
175930.0,72483.0,68631.0,0
177521.0,73557.0,70485.0,0
179695.0,74383.0,71906.0,0
182243.0,75056.0,73178.0,0
184981.0,75545.0,74284.0,0
187625.0,75982.0,75256.0,0
190187.0,76312.0,75965.0,0
192257.0,76511.0,76439.0,0
193991.0,76750.0,76821.0,0
195219.0,76760.0,76975.0,0
196065.0,76749.0,77109.0,0
196587.0,76653.0,76955.0,0
196853.0,76593.0,76854.0,0
196828.0,76431.0,76536.0,0
196618.0,76276.0,76352.0,0
196374.0,76062.0,76002.0,0
195964.0,75840.0,75620.0,0
195555.0,75725.0,75262.0,0
195039.0,75555.0,74928.0,0
194611.0,75377.0,74679.0,0
194106.0,75149.0,74366.0,0
193659.0,74981.0,73882.0,0
193031.0,74663.0,73349.0,0
192454.0,74444.0,72857.0,0
191754.0,74139.0,72297.0,0
191057.0,73832.0,71875.0,0
190390.0,73591.0,71346.0,0
189717.0,73450.0,71047.0,0
189104.0,73287.0,70765.0,0
188568.0,73186.0,70642.0,0
188176.0,73265.0,70638.0,0
187771.0,73279.0,70752.0,0
187612.0,73489.0,71040.0,0
187525.0,73672.0,71308.0,0
187538.0,73850.0,71596.0,0
187585.0,74004.0,71820.0,0
187729.0,74162.0,72030.0,0
187833.0,74178.0,72147.0,0
187869.0,74224.0,72219.0,0
187955.0,74244.0,72147.0,0
187820.0,74136.0,72108.0,0
187798.0,74085.0,71959.0,0
187625.0,73993.0,71787.0,0
187413.0,73869.0,71587.0,0
187086.0,73695.0,71312.0,0
186825.0,73584.0,71018.0,0
186398.0,73332.0,70652.0,0
185997.0,73219.0,70365.0,0
185601.0,73014.0,69947.0,0
185112.0,72780.0,69634.0,0
184705.0,72647.0,69246.0,0
184234.0,72419.0,68946.0,0
183838.0,72271.0,68627.0,0
183354.0,72093.0,68276.0,0
182951.0,71954.0,67988.0,0
182484.0,71732.0,67618.0,0
182023.0,71560.0,67275.0,0
181561.0,71395.0,66931.0,0
181125.0,71235.0,66636.0,0
180617.0,71045.0,66328.0,0
180259.0,70978.0,66108.0,0
179846.0,70783.0,65838.0,0
179404.0,70701.0,65652.0,0
179083.0,70594.0,65364.0,0
178649.0,70457.0,65143.0,0
178341.0,70406.0,64939.0,0
177912.0,70215.0,64653.0,0
177594.0,70136.0,64519.0,0
177220.0,70018.0,64274.0,0
176897.0,69961.0,64111.0,0
176586.0,69834.0,63852.0,0
176228.0,69717.0,63654.0,0
175912.0,69574.0,63404.0,0
175551.0,69481.0,63193.0,0
175180.0,69373.0,62959.0,0
174930.0,69315.0,62760.0,0
174641.0,69215.0,62548.0,0
174270.0,69090.0,62410.0,0
174018.0,69040.0,62247.0,0
173669.0,68990.0,62166.0,0
173349.0,69113.0,62406.0,0
173167.0,69595.0,63220.0,0
173297.0,70448.0,64885.0,0
174076.0,71725.0,67155.0,0
175519.0,73057.0,69363.0,0
177604.0,74028.0,71046.0,0
180188.0,74802.0,72525.0,0
183164.0,75415.0,73722.0,0
186204.0,75905.0,74844.0,0
189128.0,76348.0,75745.0,0
191676.0,76633.0,76485.0,0
193818.0,76931.0,77002.0,0
195500.0,76986.0,77353.0,0
196732.0,77115.0,77564.0,0
197634.0,77058.0,77561.0,0
198127.0,77039.0,77553.0,0
198454.0,76957.0,77417.0,0
198533.0,76875.0,77265.0,0
198511.0,76739.0,77066.0,0
198342.0,76644.0,76847.0,0
198146.0,76501.0,76591.0,0
197779.0,76344.0,76353.0,0
197502.0,76300.0,76152.0,0
197068.0,76107.0,75891.0,0
196690.0,75957.0,75587.0,0
196289.0,75755.0,75216.0,0
195752.0,75562.0,74858.0,0
195152.0,75265.0,74357.0,0
194566.0,75116.0,73961.0,0
193982.0,74895.0,73564.0,0
193404.0,74711.0,73243.0,0
192875.0,74602.0,72993.0,0
192369.0,74517.0,72837.0,0
191940.0,74447.0,72670.0,0
191538.0,74474.0,72677.0,0
191337.0,74565.0,72771.0,0
191060.0,74586.0,72857.0,0
191012.0,74778.0,73050.0,0
190964.0,74878.0,73207.0,0
191009.0,74948.0,73376.0,0
191150.0,74991.0,73457.0,0
191164.0,75071.0,73575.0,0
191192.0,75056.0,73513.0,0
191167.0,75049.0,73529.0,0
191112.0,75000.0,73422.0,0
190979.0,74907.0,73279.0,0
190834.0,74826.0,73146.0,0
190616.0,74713.0,72965.0,0
190322.0,74576.0,72701.0,0
190014.0,74440.0,72419.0,0
189627.0,74318.0,72114.0,0
189213.0,74074.0,71749.0,0
188742.0,73954.0,71481.0,0
188377.0,73734.0,71121.0,0
187895.0,73532.0,70804.0,0
187444.0,73394.0,70415.0,0
186941.0,73179.0,70089.0,0
186435.0,72987.0,69649.0,0
185849.0,72772.0,69294.0,0
185410.0,72599.0,68945.0,0
184881.0,72404.0,68613.0,0
184426.0,72303.0,68400.0,0
184035.0,72176.0,68082.0,0
183606.0,72037.0,67859.0,0
183219.0,71914.0,67627.0,0
182795.0,71823.0,67409.0,0
182388.0,71743.0,67239.0,0
181947.0,71625.0,67011.0,0
181653.0,71554.0,66817.0,0
181249.0,71455.0,66701.0,0
180947.0,71419.0,66517.0,0
180606.0,71283.0,66323.0,0
180288.0,71200.0,66112.0,0
179978.0,71127.0,65939.0,0
179657.0,71054.0,65716.0,0
179324.0,70895.0,65484.0,0
178986.0,70846.0,65335.0,0
178697.0,70725.0,65036.0,0
178270.0,70577.0,64848.0,0
178019.0,70494.0,64671.0,0
177689.0,70398.0,64471.0,0
177435.0,70314.0,64324.0,0
177082.0,70231.0,64170.0,0
176891.0,70282.0,64215.0,0
176598.0,70362.0,64510.0,0
176578.0,70843.0,65330.0,0
176784.0,71634.0,66692.0,0
177363.0,72640.0,68498.0,0
178587.0,73629.0,70191.0,0
180298.0,74436.0,71685.0,0
182430.0,75052.0,72836.0,0
184664.0,75536.0,73892.0,0
187077.0,76038.0,74796.0,0
189283.0,76316.0,75560.0,0
191308.0,76603.0,76204.0,0
192814.0,76752.0,76463.0,0
193994.0,76833.0,76689.0,0
194827.0,76776.0,76788.0,0
195303.0,76774.0,76690.0,0
195472.0,76605.0,76534.0,0
195423.0,76458.0,76241.0,0
195277.0,76297.0,75901.0,0
194888.0,76045.0,75569.0,0
194515.0,75876.0,75184.0,0
194003.0,75646.0,74829.0,0
193471.0,75417.0,74312.0,0
192890.0,75160.0,73835.0,0
192269.0,74914.0,73336.0,0
191568.0,74528.0,72715.0,0
190885.0,74251.0,72192.0,0
190152.0,73897.0,71464.0,0
189380.0,73564.0,70867.0,0
188701.0,73328.0,70356.0,0
187975.0,73084.0,69985.0,0
187355.0,72974.0,69757.0,0
186758.0,72917.0,69635.0,0
186410.0,73031.0,69677.0,0
186025.0,73050.0,69857.0,0
185837.0,73275.0,70137.0,0
185722.0,73452.0,70421.0,0
185723.0,73693.0,70819.0,0
185819.0,73862.0,71085.0,0
185947.0,74090.0,71412.0,0
186120.0,74138.0,71558.0,0
186285.0,74235.0,71714.0,0
186407.0,74265.0,71747.0,0
186452.0,74258.0,71781.0,0
186520.0,74291.0,71704.0,0
186484.0,74203.0,71587.0,0
186387.0,74071.0,71432.0,0
186130.0,73898.0,71166.0,0
185924.0,73791.0,70891.0,0
185556.0,73578.0,70578.0,0
185220.0,73413.0,70296.0,0
184885.0,73289.0,69910.0,0
184461.0,73030.0,69551.0,0
184009.0,72841.0,69144.0,0
183585.0,72657.0,68844.0,0
