234420.1211679588,46790.52871538528,56876.23368783949,1
244654.44520537576,58503.41325439575,63641.7445086863,1
234199.09952283173,47506.82485176871,57674.41137002055,1
236659.77817955017,50341.00733581222,59631.2221895083,1
230508.28473826527,43572.772378015216,56034.64008249361,1
219566.20328638767,31490.813747865966,49169.01631226432,1
224325.42208364225,36374.40560889508,51734.360169671214,1
244346.9418436151,57988.796433531046,63499.821217397126,1
220881.91396710387,32520.710578202652,48631.846810071635,1
232594.84780061615,45549.556254856034,55497.4474424019,1
240185.28220632309,54364.79472878657,60108.65386002126,1
232846.6350949104,47145.465208006426,55750.09206897872,1
223354.64888378483,37652.50597032663,50493.55668143172,1
216793.8941825324,31120.06575433016,47067.832789599954,1
218307.24863449432,33078.43669142111,48872.288006829775,1
233802.1850069381,49653.45217338633,59082.06666722417,1
222974.80517937368,37144.69952870349,52972.81795836794,1
233416.9160320094,47227.113143626746,59536.81167543117,1
232184.08825543863,44379.16618717874,58657.30973955271,1
228824.01922078905,39101.63820211836,56325.44617597666,1
235159.284625168,44317.69400695928,59823.69435956017,1
238970.59347277883,47030.628262166574,61884.00652743641,1
251731.458805508,59756.142154419285,69506.10805741732,1
244654.6572517577,51231.3048930179,65233.667511178624,1
254268.6572718433,60931.72272764699,71244.06095385202,1
248134.5727387036,53563.81108806576,67756.83412031061,1
234914.63626418664,38447.982035386245,59889.18419960718,1
244156.65781302252,47628.83227582183,65602.08526733685,1
240546.33654561712,42923.14329742484,63293.27244524706,1
254790.8329523502,57596.50993430836,71651.03268146828,1
253938.22869937768,55924.51903729911,70515.87760621229,1
252660.91327791408,53975.93442499355,69215.70268362385,1
248728.95620382563,49453.829271137445,66202.12351473326,1
249497.0044010355,50215.7106200068,66258.33157939809,1
249677.24703828123,50738.743141365434,66244.61564394283,1
242855.10176429412,43852.896857375206,62160.62756536942,1
234201.87018443464,35024.70704255132,57207.914971884675,1
248356.48877325,50841.74984534672,66132.0201596947,1
253686.57866057407,56845.77225990044,69713.0292568886,1
250543.8844556285,53558.79399622478,67901.69287230089,1
254386.12597953985,57738.271161091354,70221.0846802644,1
258266.22778435863,61940.88244361703,72360.20381807123,1
233525.73850871963,35039.07049512556,56678.05852742929,1
244237.1602289668,46708.535530010326,62710.35713110161,1
244525.44614591572,47350.307587133946,62415.37993618184,1
237690.9310550611,40429.73783553313,57992.18811377988,1
242763.42901468565,46636.95834391383,61173.98882627833,1
244049.28553054103,48927.31403253641,62145.3154778829,1
243242.00056389684,48778.6933624313,62116.44889677503,1
260463.7936242465,68063.93746676657,73206.4915020853,1
233653.83995805253,39134.48764033433,57242.16764634616,1
232597.7588722952,37933.73651198124,56936.570565964954,1
255612.2911544965,62755.217863521226,71032.1032747291,1
236286.32621296513,41482.215786615314,58975.306599249845,1
224395.42042814795,28211.844588861077,51219.477248356554,1
232972.94194703596,37351.7341878444,55989.88745783506,1
241894.68118295973,47072.035277294475,61073.56122594145,1
248401.39694706307,54426.24021137506,64737.06045518113,1
245616.72201052657,51973.14682997829,63105.17406798113,1
231998.1189107112,37882.92364414617,54975.49623832528,1
238435.82834814256,45589.37019770024,59373.9497157118,1
247841.37000314915,56255.58025979974,65569.99288188711,1
241471.69201903505,49600.319057148256,62147.52332115895,1
235481.59132703292,42991.287833449365,58664.00726883229,1
236170.68144254375,43588.83099281499,59073.53008578053,1
244408.40338643227,52357.63311154113,63843.46600369772,1
244016.01685159776,51653.32957747484,63101.00677509986,1
232273.55160017096,38821.990803657616,55376.09813243752,1
238116.67682220787,45398.76561442337,58581.3159310777,1
224423.1518036773,31001.613431104364,50042.996620082326,1
233105.11966342953,41189.85556144253,55423.52271108872,1
223297.47087092968,31367.924934051214,49763.02798972423,1
236453.588797767,46297.54226083843,58257.2946759877,1
233367.6143224036,43367.850689412495,56838.19660451852,1
236541.21994765065,47011.33326395667,59191.29227236585,1
229364.59888024168,39245.18201134037,54994.99758325295,1
234976.31609194723,45161.74197097536,58307.2348073685,1
216735.83649851603,25231.707674044294,46821.012822311335,1
233617.10840481365,43424.29972386071,56726.9094021968,1
234759.94344568235,44661.794703531275,56918.44986641936,1
234527.45405772064,44717.723052204776,56577.18855020739,1
230803.27339989977,41248.54453491573,54344.41217004941,1
223582.46042967573,33879.516600136165,50455.2621572912,1
248856.63752075005,61697.910761643325,66730.10231509284,1
226938.84939119284,37698.83025011245,54155.34020509286,1
227047.17581383127,37063.77787103944,55049.83197756673,1
236470.19192421105,45925.95628881377,61497.682656826575,1
241956.17624957932,50108.803848854994,65183.752073684,1
240636.57257465296,46574.13805619237,64301.24229858626,1
228653.82089656772,31481.871777253906,56583.03723096648,1
238558.59236426873,40308.24462943999,61979.77657852516,1
267895.72852990235,70517.29973166842,79296.01603887485,1
250993.58880360055,50933.11390558365,68404.01608428956,1
261890.09457157576,62060.382694855136,74742.93524192681,1
246917.1443011326,45277.130578157536,65458.759601497935,1
268432.73397607426,68482.70730847867,78817.06464278213,1
238291.0811756024,35507.58818690808,60575.665662613115,1
249755.12963845427,47536.20343387566,67822.98143446683,1
247759.84334470073,44907.69896014866,66796.86885380819,1
248318.4720624581,44894.61163473549,67080.42810568104,1
257528.9459255308,54113.2754340595,72380.48797311136,1
255856.51310833255,51744.32857898835,70842.97231397804,1
259419.26337462975,55133.24855070579,72352.97024055627,1
238763.81847690823,32379.95727586956,59104.62573346546,1
263146.04698264354,58929.16684906979,73603.2292725523,1
249821.66822851947,44788.32109982717,65127.6555705658,1
244795.84109197697,40025.44147027326,62142.26918247017,1
249255.67995544127,45506.87130420658,65072.93350080148,1
256005.49407812604,53460.60392363495,69453.98610257065,1
262076.40362687543,60557.769305650894,73510.85979505703,1
269190.21291892463,68599.85132673047,78034.36004407969,1
259767.55779154523,58543.76172236101,72229.91963259685,1
252460.3682412054,50608.29486178321,67520.37401604862,1
258130.9744522548,56875.53278011199,70626.74791710217,1
241257.47841906527,38530.07067539449,59749.044259107766,1
258504.6652554376,57496.330953368,69940.33407975768,1
254178.45450110047,53145.37796073715,67074.97354618117,1
248848.5173988575,47894.53340385871,63791.05674326568,1
253016.1935932132,53091.17815942605,66629.02230961311,1
252934.15148607473,53638.51694480178,67072.51644147301,1
249115.17999390568,49877.982842886886,65171.05267245702,1
246351.62070980447,47046.764563924175,63934.58836768283,1
251184.84070241256,52213.864868346005,67226.22987310085,1
251449.9720339415,52257.22330088821,67303.699486256,1
259058.7356493244,60238.830238589806,71693.39281466273,1
234686.58570820655,33464.76590148456,56315.97607814705,1
243470.7496274256,42915.85010902645,61197.88721326038,1
256410.8610268061,56979.00714117442,68594.99230824194,1
244285.87385159457,44112.40044060396,60918.36160428738,1
257421.1554826136,58966.61783141136,68892.10337453688,1
242454.05942526268,43571.19533188526,59978.671561797375,1
240805.67633971825,42502.118408063245,59346.48457651259,1
226056.55048727864,27045.554822729693,50795.94685623135,1
250831.42086965893,54290.06832965191,66333.85214837933,1
236374.15178570664,38691.16114824721,57692.216184446785,1
259522.65870977432,63804.13302376586,71867.21993358771,1
231415.5296632733,33161.92689522921,54314.23469577069,1
251011.73466699617,54354.67814910975,65942.5957378438,1
249260.9522468944,52440.86930086984,64310.35241579612,1
235753.8129685128,37974.28644540405,55637.52063529076,1
243043.00040845585,46312.37859869777,59896.44818728365,1
235275.6759345168,38629.650081297325,55194.828406178574,1
236436.9722663056,40743.14864364535,56208.758141138045,1
228040.7156286903,32380.78497113051,51499.1832162253,1
245653.1109918785,52102.956829466486,62679.5275452166,1
226671.24601353565,31758.328754467522,51484.939251504955,1
224108.89770924128,29021.789711395704,50175.35766414633,1
224724.25811115128,29523.43591146933,50481.53598281717,1
240752.27906668416,46722.994012677635,59967.92890220864,1
237746.20016148864,43278.561719166864,57649.28810537269,1
221432.82309748573,25616.891528872875,47169.30024350395,1
240021.41955587783,45978.77567418311,58156.27989180742,1
241429.88361781527,47998.137724162414,58833.930468100094,1
239990.9148162228,47225.03984960423,58105.769109036315,1
238832.2721042764,46812.89631099188,57905.81215053625,1
222645.68944966397,29822.635264943758,48764.27186009984,1
238237.91778210457,46973.10209399059,59181.100583414445,1
241630.24762501783,50108.91042367408,61985.88797573198,1
250635.16782832256,58851.37167288057,68010.79498348295,1
236485.79318974813,41798.551629180045,59409.96230004408,1
241750.00003277813,45575.30287980765,62363.00196961302,1
241284.8175782509,42887.272763001565,61566.380130007296,1
245936.25965215667,45988.54307489112,63783.18857625956,1
249225.5074192352,47845.24668278983,65245.61834021072,1
241121.39426870635,37738.55136010244,59861.786761490315,1
240879.58623124563,36631.954345680635,59591.98686736265,1
239000.109886666,33877.13882991516,58437.051504054616,1
271170.91010519007,68308.17386519667,78312.79586550401,1
260725.2797147536,56360.45459173768,72085.89522271197,1
250599.62808400785,44602.042443582846,65930.45767508955,1
251891.0302880516,45209.420697732145,66597.37449645934,1
248470.80634092423,40714.38005445391,64107.08239031083,1
255021.944945862,47091.49923210151,67579.88000194138,1
262693.17900807154,54741.0203610253,71552.45222855435,1
255384.02427101065,46348.868155236814,66437.33740010364,1
252647.14771149016,43264.023590192686,64239.151543211774,1
260213.36565607737,51618.35320760875,68700.39275497416,1
254332.59583969845,45705.29207194884,65053.3692010565,1
258224.3982841047,50458.05472415282,67657.62797236882,1
252642.84554045647,44904.44016429386,64452.93624293912,1
248420.78135616964,40706.74800399695,62195.87217999799,1
267068.887538892,61096.655540346954,73796.70178541738,1
254953.9197996995,48044.78982629903,66408.26937224473,1
243704.37580387868,35771.8405388143,59249.849394354496,1
255029.96844521433,48035.4513394225,65738.80274835981,1
275948.77090203133,70847.63849437029,78091.6632898628,1
264371.8028665455,58462.98517017141,70536.12015966405,1
242663.54579863697,35292.21910702394,56974.96337137996,1
247676.0273748224,41349.429815169424,59984.44404246359,1
264718.8268564111,60662.26095138191,70614.80648615478,1
265919.01489708794,62694.707075990125,71752.90334740224,1
250711.96862012177,46679.93770931119,62884.69760784976,1
247457.74125324356,43361.6110674201,61351.89911972707,1
255923.07305013423,52534.92959997237,66864.36179146564,1
239054.3460394551,33902.14814437754,56566.783430828575,1
250166.50279199373,45702.15365635107,63185.193685882776,1
245806.93962451647,40633.56648722303,60003.06389541408,1
242928.0808241685,37304.19910139937,57689.332345365045,1
242154.31001449897,36470.2975214382,56783.41265596762,1
242786.66339995275,37384.15387934509,56809.66647185782,1
250917.94531327687,46812.79392985715,61845.11951138374,1
250222.60324987056,46750.14109499886,61475.28726865484,1
253037.14413908383,50544.585736469555,63611.00775963564,1
243691.1874247965,40884.37254809632,58238.67749597559,1
245584.320874186,43234.10342604115,59860.90634530498,1
249336.734437704,47415.11894669325,62472.45002382142,1
265117.86304320383,64380.05019331894,72086.65253711838,1
236401.0411039875,33042.80393492672,54249.62072942185,1
248004.29215793737,45543.0025036622,60894.10575906501,1
232219.1908230036,28369.251259299646,50752.0755992913,1
244425.71387845973,41787.98603263709,57887.99544315704,1
236778.3644422256,33910.29019743636,52884.49902138473,1
255869.33969195603,55353.88687033061,64587.02208335732,1
226653.2093124771,24424.452292988168,46948.55273316629,1
250151.7331697808,50719.822068147296,61713.896462730925,1
235830.13704951483,35736.2000076312,53502.32364468468,1
239621.33509907863,40193.275654519726,56208.14270312612,1
245295.8475658093,46469.08477511274,59949.387210378576,1
243621.1192885744,44503.185238025486,58900.83042635645,1
235916.02868583688,35957.9532060467,53907.408258883646,1
254394.4787535243,55922.37281495459,64774.70108044124,1
223053.21637847196,21713.0724734302,45068.53746125774,1
234153.7976411752,34014.724849038364,51483.62316656555,1
248109.6195658194,49612.29329748988,59832.641078297725,1
242898.82289352687,44669.95606878039,56754.260941053886,1
258233.5774085177,62093.82097211262,66476.09098125936,1
248886.50755059783,52698.37314420716,61208.10406632576,1
239254.25768995337,42693.25238504479,55813.779255210575,1
225202.72582749632,27634.141632724662,47616.40474198312,1
218241.24391980312,20062.226331290807,43569.212985117425,1
249643.37548131152,54032.72815714227,62756.557382017774,1
230397.15839040137,32932.37316259157,50665.58786445564,1
237241.6321194585,40173.34526861148,54354.912598349976,1
236650.34395311127,39513.50547018725,53545.65492567887,1
231056.7470771869,33605.98407029724,49704.68829430387,1
218556.2146014204,20546.887739987247,41978.716236047345,1
243307.460459608,48145.90466846417,57213.15444429495,1
242547.8492707624,48138.463448063456,57175.95452573599,1
228840.0068040699,33902.34522616334,49187.86578002383,1
231140.2187545999,36826.799586053196,51044.81112997206,1
223959.92140774356,29265.934984890875,47097.481333782634,1
224535.58821087255,29920.238645069367,47582.324200157374,1
227072.67070326605,32538.21149232104,49165.42893918671,1
239076.13548466377,45391.6264008723,56365.664947698766,1
219783.86061965168,24214.150910028577,44338.21203469481,1
228968.4200907326,33891.26710892573,49794.06080443426,1
231847.8454817249,36543.60901484898,51567.06701212822,1
232137.0096252572,36306.11061140931,51776.930881847446,1
239915.5183108837,44155.09842264856,56823.99320816793,1
249693.94906309835,53883.104189043486,63075.927924981115,1
244063.23985947805,46643.44771476434,59923.18029257424,1
239359.14223259065,40012.53065265763,57196.44443346929,1
238855.30868494476,37780.92993895316,56891.69890221464,1
216101.6957349,11393.773757985815,42646.088023200704,1
255661.80161893455,52815.19211929034,66299.05936038702,1
259110.17392602787,55358.4468027399,67759.86820885463,1
240321.24587025784,33838.68872688469,55397.48460368025,1
236429.57831817315,28943.39667065908,52306.88077626169,1
268892.91882856574,63956.83457099512,71675.34993614898,1
251626.3728058408,45294.28193152035,60854.64248299183,1
249725.83052298985,43654.061038614425,59686.61826708634,1
260843.9878924512,56175.65608496963,66788.84380205841,1
251404.65378085044,46256.648028266005,61359.762326323274,1
247785.08680675304,42447.085295845034,59471.81786499032,1
243226.93227251983,37504.47944490009,56942.30473648053,1
239328.00095804923,33044.77083728627,54515.88129214463,1
245434.2230895754,39413.90204237189,57976.711770236,1
249215.94070298813,43331.01351365063,59854.1729820128,1
255959.9913080253,50651.280441973824,63437.684458412514,1
251861.9764924037,46332.04761665792,60430.74091524071,1
255132.7766842612,50387.13136109688,62175.66608555859,1
243298.85739356407,38188.12496974214,54858.1580614265,1
258973.72274435323,56130.66678922741,64789.206431157,1
253305.21557563823,50750.10177818756,61783.542630903205,1
242556.29061048184,39681.60557491564,55717.731543296235,1
240853.01817243753,38078.32714113852,55124.73075184735,1
254400.32496946488,52773.96193101659,63811.102712626816,1
231389.90989307492,27549.273113822415,49741.87988560263,1
257854.1974719198,55958.12682819752,65711.66736248216,1
247571.3234727882,44488.696583715,59062.172672721885,1
257243.71637894807,54655.96231237752,64392.299979909774,1
255658.29448984217,52800.15285569434,63047.06766346397,1
254918.244380793,52174.07567744915,62338.848626146544,1
246630.291103826,43622.79879387784,57262.596313513015,1
249473.22878068115,47266.4755951804,59213.45532995836,1
239687.3987171832,37173.565677033745,53668.9293193538,1
246350.76303188023,44765.68334965532,58141.52512465096,1
230016.48828174113,27081.05108691899,48552.67647485949,1
244017.3612551627,42241.42987575572,57386.1717111021,1
248862.11732838643,47181.766762948624,60270.28562784039,1
254768.43293772,53301.41874468101,63590.04848769824,1
248005.14678755595,45708.84138660441,58997.34884054069,1
237919.6562474656,34631.70291986442,52362.716995876406,1
251450.55989489,49418.30506932761,60229.93216472269,1
235136.77556383607,32050.968839732053,50080.52009249156,1
239260.15274427328,37165.364754155846,52612.72557144717,1
246164.58683350557,45451.062892028574,57207.06588512356,1
243204.98665208367,42923.067208073866,55848.50980652594,1
244491.74138234925,44826.93608426862,57114.84864469939,1
239238.86491154757,39265.716398694094,54267.71457137886,1
241529.84600805197,41718.412631534105,55923.22153416392,1
229134.1639739808,28089.671394866007,48253.73990415108,1
246473.32249217943,46693.81369092334,58583.39955209084,1
234376.10702031967,33447.1875229594,50757.89840553548,1
226195.62250584297,24478.83982408512,45236.712956111056,1
244611.712086126,44696.90837297875,56211.04385739974,1
228807.07252604776,28023.667580061578,46420.891180537285,1
245075.155810307,46458.52845607154,56516.495590308856,1
240604.4556704564,42407.55054998745,54129.132067564766,1
236675.69754405948,38810.872667076015,52220.778115730616,1
235135.31304616624,37500.41805606698,51751.6648276239,1
235180.6178206372,37736.80455276112,52205.704423291805,1
228713.5242853491,30621.578946630016,48366.58845709455,1
230959.8275223809,32899.57066193423,49634.34450944252,1
241198.36685421725,43804.22004633956,55536.44967829413,1
250105.89227209793,53249.03256501818,60510.24879070185,1
232047.81330817356,33689.09600148873,49007.01070857681,1
250702.12656820155,54161.42709551304,60051.262848458304,1
237185.6411020796,40099.34274978392,51781.84677178314,1
239522.0588373676,43384.34224246852,53340.895343599244,1
222167.71180497744,25386.077515840087,43224.44715686521,1
226793.94121957017,31006.47702092941,46663.40705475969,1
237951.38354762044,43485.956849342445,54164.93278854978,1
244526.83180823704,50581.1026282102,58829.03721467796,1
235739.89351751003,40396.09147009838,53770.729377655305,1
241009.56047542556,45298.92754585589,57040.48458351154,1
238018.0422725723,40705.04595851028,54851.02590542706,1
239081.63125998963,40426.7781704948,54961.28549934523,1
246089.5176566225,46625.0798184298,58674.658476873214,1
239038.36239840984,37703.58254077352,53857.47338646844,1
243148.28583836733,41173.45577460102,56034.40414295676,1
265823.1721914238,65064.46454567664,69781.78764258516,1
243077.11245040636,39704.3137363077,55824.81987980969,1
251962.480626552,48810.54042747848,61462.02886733846,1
253841.14219267276,50108.23644448409,62658.17329136764,1
249842.51384218267,44926.47479009898,60229.10623945963,1
247718.52209538984,41777.07489660358,58730.78503199122,1
251475.05073957617,45076.800256593546,60555.00096998409,1
257251.88722314485,50629.52193495063,63542.071280798635,1
261407.04006678297,54562.56953181295,65389.43296601601,1
248284.97043025127,40039.10031287304,56916.40319035858,1
248136.6440249232,39870.22735357522,56371.716582719,1
248862.77338499465,40972.33340908351,56778.4406961002,1
251064.47511598273,43850.758364845955,58264.4409530366,1
253053.6498968093,46517.1689758074,59810.95935858149,1
255684.13137958455,49709.41510115871,61795.77229983515,1
256004.6093518543,50249.783060862304,62376.02790217655,1
249401.0008310997,43009.42258870524,58517.47077236598,1
255986.7222685702,50011.02372956317,62499.588246678606,1
250575.011621898,43978.35714053857,58866.07706470004,1
245498.6318415352,38264.93610011744,55305.58616284439,1
256312.61245907983,50077.75265613941,61470.48364530657,1
248781.69383513872,42125.96664517286,56558.410159832514,1
251367.58863635772,45452.018918043104,57994.61766426762,1
249124.4572886325,43657.79239471834,56706.49668586592,1
239546.34188241768,34035.34645568764,51204.02601617943,1
249187.54458597707,45104.28909320677,57563.16361635509,1
241748.4396792577,37437.794213982655,53508.48805768263,1
247513.55794134727,43850.03575356518,57463.42951208696,1
250226.42903441816,46655.52012261085,59300.06591141122,1
234321.58498980917,29092.759645750568,49495.88080547872,1
240078.00059491955,34967.71369259381,52693.81024573693,1
229645.5784295236,23387.97350423037,45755.792581713926,1
243749.6909753953,38631.06221413652,53847.28355754829,1
238159.8802789544,32745.00043146567,50156.993610927115,1
242813.25055596407,38201.39471580452,52782.19419168672,1
252511.6448226493,49404.98706716664,58825.608111772846,1
242349.3764895321,39128.191664811086,52930.31908947237,1
255386.08533475304,53992.74292903719,61365.85568638212,1
245876.56743673785,44077.10750032309,56054.19198747025,1
241194.72658725388,39161.126168169445,53508.088876958594,1
245253.95260569672,43544.504755719405,56130.95319649947,1
257283.3854849188,56474.86348220172,63352.69482500818,1
235488.49913635163,32586.47015197957,49645.791392224884,1
222515.1408916124,18352.516108894117,41246.76328054024,1
235012.4494291836,66616.1377022851,48372.733477139176,1
233779.36237917567,65560.77480187592,47294.0333426344,1
261912.86728129137,96669.13678785875,64450.90945396697,1
250819.14834241327,85434.36544317385,57873.61770632549,1
235387.0836983328,69450.29262542739,48940.18292497377,1
243742.3162088216,79140.89031542603,54467.69985428841,1
233020.8232725728,67871.68942252475,48440.927884516714,1
232171.84447385487,67102.53220805539,48278.715907105056,1
230516.10256235927,65161.66418249823,47336.504593362486,1
229023.0819060329,63374.19613819198,46359.11984237513,1
