306267.6833657198,75566.040887579,94155.66929162723,1
307601.2465136277,76414.34445612953,95593.70073102509,1
305600.36287677207,75377.71834809436,93547.25657715606,1
304843.1332364398,75033.18124683683,92842.14872244035,1
307092.7947818361,76585.94546083134,95272.63335366033,1
304611.707708851,74931.14836965945,92855.97899828301,1
307722.5216437538,77121.2751634971,96198.94894649686,1
307163.2866446309,76689.56296478695,95817.5928322995,1
301850.52659673785,73589.22795232877,90269.30526513488,1
303952.4664376787,75151.5147129463,92770.89026654845,1
301917.3535291207,73865.45675242647,90734.22430045693,1
299921.0146865602,72564.38586726648,88906.78720876109,1
300510.9799283886,73136.23618539357,89791.37305248067,1
299960.6867798156,72914.99014936604,89484.87460013549,1
302463.045825398,74717.6426517624,92463.4293622201,1
297564.7611512599,71749.37002078613,87512.4806585755,1
296919.0837967045,71560.95101329338,87262.78188023013,1
297635.3059599403,72201.07958404033,88546.88658739465,1
296983.78042276367,72120.17605280865,88572.60752827187,1
295833.30021293845,71590.5846494686,88156.87733992905,1
295389.50210527686,71774.37593394244,88457.90115576301,1
297492.6437085293,73126.418993904,91019.41365255543,1
298965.3663147623,73708.95338698593,92398.17941216531,1
303012.182279843,75867.91650539933,96005.1437005548,1
302035.63823460095,74222.02825631214,93784.81592159676,1
304368.19602489093,74880.07890831216,94806.73583398403,1
310674.804375738,77983.30623952665,99957.50221927743,1
314368.2594882445,79373.66817929028,102415.91236945493,1
313202.94940985454,77913.8172554806,99744.97407599566,1
310462.30834508454,75387.40800898366,95988.15913140106,1
313958.56849116785,77080.65005717512,98850.76165553904,1
314854.4551361301,77407.69317869443,99368.65459990205,1
311322.45338364894,74858.95668647157,95237.66827737816,1
313934.3267666481,76437.32197272645,97794.12046048032,1
312996.5310360117,75852.56291152893,96648.61744702072,1
313196.6276236039,75887.28604653821,96872.40187876957,1
312347.8054878377,75272.94008945553,95930.139931438,1
312590.0504203245,75547.96919048003,96157.08362140406,1
310339.5549396879,74190.68633466614,93974.45888884786,1
313459.76833311724,76334.83832656845,97322.07911345598,1
307014.77601334587,72444.81705442074,90760.54231746058,1
312169.93562295404,75992.01672060361,96440.1481450748,1
307671.9440012926,73304.89424566353,92146.88731882478,1
304076.83392399165,71255.69154424482,88725.78582166674,1
303856.7097226214,71384.80179964098,89002.17559221273,1
301918.5728119025,70486.54399952259,87359.62252433777,1
300468.0371879111,69933.46736336539,86336.3930245343,1
297536.3755461211,68088.68544053515,83512.90060626616,1
298427.1956616099,68829.40902427956,84805.66334631665,1
298013.3544472377,68742.16419791836,84576.09253393843,1
301295.4801963035,70907.1597660375,88212.12467364338,1
304890.4218368652,73401.371700172,92105.56945763993,1
300275.68723276607,70371.71183383539,87124.24031524139,1
306364.02408402716,74277.56832019005,93595.63178585308,1
308095.75631221913,75301.06462825801,95336.60497119876,1
305074.012923257,73311.85635466373,92099.4344102812,1
303394.7762341014,72205.355995173,90284.09915783022,1
305278.8996291933,73418.1844023657,92260.35646792408,1
306867.02090476017,74447.1315543338,93888.40717543208,1
306875.3180148435,74338.45497109489,93939.74687831171,1
303285.10819763824,71954.05030545498,90047.49263319274,1
303589.49550775567,72188.8459392287,90302.90983693265,1
304505.7024034432,72846.14903654862,91227.50575245533,1
302545.77982668707,71510.1801418639,89011.21920730712,1
306663.34942520165,74340.89671787576,93346.12096396968,1
303916.3193644174,72420.70366818823,90284.75238827482,1
309013.725717841,75895.19913890048,95625.9385418106,1
312511.536728208,78073.63879259651,99152.01193207208,1
307672.0580960923,75019.73321470509,93817.4533519172,1
309759.85369350086,76413.00964287452,95862.3626163518,1
312919.62561532087,78499.62912690442,98972.20563374269,1
311710.2314597817,77502.85037609571,97518.70354181944,1
314627.2835852448,79501.66644029263,100545.6133135264,1
315234.83462925174,80033.29468189737,101148.61621176626,1
313595.2778847157,79079.80672647721,99427.03107911837,1
311170.555876026,77596.94889737427,97040.99020801528,1
314313.5444266243,79840.4434237222,100551.20749501234,1
309790.62935251364,76882.53318371628,96047.03130937701,1
311218.0570666848,78056.80110325197,97907.2974808017,1
312553.5960469682,79146.61293246358,99741.61551495062,1
310468.70213763893,78225.83621154209,97820.93016125508,1
307558.25667563605,76447.1189959674,95061.0052659259,1
310535.0640097211,78638.23072910702,98311.6815782507,1
308241.38339663803,77141.47235452481,96013.16161203264,1
304289.1603716817,74511.84245479718,91835.14738443511,1
308286.98941704805,77205.72371521802,96075.81830514858,1
308432.7949380972,77684.3000603202,96490.56072058048,1
306765.0144646471,76727.08035630632,94890.39050389105,1
306369.1278188625,76693.98870447489,94998.63490680048,1
307450.8854228943,77539.22520670632,96945.08005476717,1
304906.41230433166,76481.80816274417,95320.77767038456,1
308009.1380835296,78817.13158960945,99660.16464495484,1
309581.55115131714,80201.81288140819,102151.27286441812,1
304746.457742096,76894.71221845818,97159.51493137272,1
312502.6641922948,81447.70223382664,105034.3724768328,1
310988.6336368002,79925.7918533509,102522.54620317588,1
310588.93701760087,78654.43842751776,100701.69243150536,1
314364.45983116486,80057.94020311518,103063.4211329384,1
318724.376491463,81927.11708320268,105970.40608277183,1
322007.1713067132,83104.93575622732,107991.47713919151,1
325732.4158709403,84745.00414294889,110507.98480510336,1
326681.52720523626,84660.7729592394,110328.52721457032,1
326157.1945593571,83669.7704483158,109061.67746122683,1
325519.46932232013,82975.57690927615,107829.32498571849,1
324975.64907244296,82627.28468153843,107179.18789448657,1
323349.2878685467,81328.47526829477,105334.35796543153,1
323565.25113757513,81646.93217485219,105712.86327282748,1
319627.03174941684,79223.32740080278,101819.10027092508,1
320061.09612262546,79623.71994897205,102648.7807959484,1
314080.63007125154,75828.26838740945,96526.56127093022,1
316046.75247967406,77388.55329638981,98947.4890728252,1
314896.5645122752,76754.67233128166,97941.54253978239,1
311824.2507139433,74984.27993953809,94919.4334301156,1
313907.49437059887,76537.10336945945,97350.71118727283,1
309704.72447397007,73844.94370835145,93137.87483579517,1
308367.52993113885,73156.5684492309,91756.74829532835,1
312671.31861699326,76157.62473119235,96563.76715874611,1
309305.9369698819,74012.48118873817,93195.12032541522,1
312040.0572057317,76019.03452907718,96283.12971332375,1
309163.25985503534,74355.53982395073,93466.66755566333,1
315119.3390969513,78212.4787134327,99897.82349762226,1
311218.13515569,75799.85634357986,95855.28164343022,1
315576.4719625972,78823.83730940531,100581.26843835712,1
315570.99318675895,78845.44792135777,100605.05754682606,1
317915.6196467888,80377.74832463091,103018.74448833198,1
317206.83811123174,79888.45049322519,102282.58973057297,1
315164.4281392499,78445.40361136067,100017.11592038456,1
314714.0978253297,78070.51028383481,99608.61244793863,1
314117.26856418315,77683.10925385024,98786.46191108935,1
316295.61446944834,79022.62652038591,101095.23863046255,1
315137.11859171494,78257.35857644385,99757.30972608064,1
317625.995366707,79871.17225045686,102399.21875716258,1
314070.86553151,77472.06350136481,98652.42122670845,1
313738.37259895174,77181.36708545651,98127.09273625619,1
318842.08219661436,80614.93489165555,103579.9765863704,1
316407.70306361216,79110.50414876497,100910.94620595996,1
315728.17806605995,78614.44877390438,100136.59319980817,1
318592.98700151325,80451.08826802317,103011.87885389684,1
316126.389679017,78619.86850336843,100167.32631988123,1
319481.5120558203,80773.8690391392,103542.12823473058,1
320736.8642130366,81729.77207991027,104743.7003020371,1
322316.7566078353,82886.24859398027,106403.0898771486,1
323455.8360948667,83511.50901748054,107625.95611494384,1
324860.114672357,84552.22153316873,109137.28574828155,1
323155.2198966723,83636.22670596579,107549.69854959518,1
319906.1176630008,81577.17476180337,104353.11529550012,1
322887.9535445932,83877.41132686831,107777.96283776524,1
317819.8904480112,80766.50806573522,102836.798797143,1
315400.4972396839,79258.45579830284,100462.01545522928,1
314190.26077427354,78590.2062556427,99635.81874605875,1
316172.8419506951,80036.08037746532,101954.19324405232,1
313359.07031990733,78212.21724811009,99174.4676804663,1
307802.87185187434,74785.36593992845,93434.84453169923,1
308855.9494404654,75583.10840424291,94705.00751243565,1
310435.7951325633,76673.80884515177,96472.31992170175,1
308776.4529902725,75457.69394242649,94725.33877046657,1
311726.59845920606,77656.20630175466,98035.10780089968,1
308621.9923197765,75532.73854544316,94758.04633791787,1
308371.09116078564,75670.52105500556,94682.65641099027,1
310331.2715102679,77067.54244659486,97017.67435038675,1
307987.0073946656,75633.94439054014,95060.11152693945,1
306440.08851341537,74894.5801584941,94080.14801960041,1
306604.7824804177,75443.60782816025,95242.5040943849,1
304827.77595901,74563.18995397798,94146.41573667491,1
307571.3787352375,76456.46698986209,97664.16104749507,1
307849.31292273523,76400.46965804465,97879.33274379616,1
306327.68189100607,74762.32900702793,95682.2926556719,1
307952.8268230712,74950.54487076045,96293.18332074548,1
313958.7662853141,77850.45387080204,101235.20423403522,1
315990.9276293754,78148.80921159235,101813.3961475206,1
319046.37786972814,79139.03685650408,103428.21006058237,1
318631.81936968275,78035.00708413792,101698.01119099747,1
318202.8123587366,77110.24659471225,100309.76928584126,1
318357.5076067257,77221.83003297861,100786.93323000737,1
318959.45125235844,77722.23734420142,101598.0028348813,1
315095.74324320734,75143.45618935164,97467.8573102851,1
315659.60472093587,75417.2984531511,97994.64757539901,1
312256.410238088,73101.5467894228,94203.04298549081,1
313752.84420327086,73932.65958816862,95564.95507876387,1
316063.59307947714,75160.70684476515,97596.71348884456,1
320045.9916914512,77517.38580910259,101502.97028820476,1
318950.7369864277,76553.14051710453,99846.8350303085,1
318765.425894441,76245.92046551907,99154.5296631615,1
320824.24192909955,77279.78752350136,100823.89807645392,1
321482.13672132255,77821.71972528721,101413.72192437664,1
322501.11399356247,78385.71060945038,102306.54377806306,1
322328.52068784955,78269.25942249877,102131.36692262004,1
323828.5712616066,79067.63245716685,103787.63293997193,1
321206.35685796343,77372.25955435312,101242.26534665338,1
325605.1636779791,80257.0663841863,106082.04038569638,1
323729.9173885736,79256.28819427281,104388.4875305655,1
324217.42531209777,79833.2787122794,105247.13566804487,1
319079.55665121897,76936.74681320415,100225.01954053504,1
318669.49175791134,77264.65084908735,100260.90577021179,1
318535.3929931636,77814.28821834155,100447.56922948793,1
315733.30410901114,76769.58571923096,97869.42352703656,1
315655.6197949149,77576.49152170238,98184.95770671949,1
313450.5296081224,77065.80872903907,96161.34168064856,1
309588.19817215344,75505.98453772347,92337.59974368688,1
311482.2365657203,77778.39606922939,94553.81143118952,1
302695.1267827345,73098.60360421422,85448.95749735566,1
310962.22135990264,79579.03358257918,94507.43572106707,1
309531.67461294145,79535.75392538261,93092.46404259937,1
303386.90556646354,76249.76338934663,86655.22580467918,1
307664.83661960973,79480.70546147754,91355.06566540244,1
305341.2998833543,69717.57072590836,88865.32097458147,1
304189.91757666704,68561.15625731743,87507.18734043962,1
308301.2009968992,70482.97830903024,91697.59374460444,1
305477.3487945207,67691.46012853985,88575.40655091121,1
308355.80182523094,68523.33119437327,91414.0762330785,1
312748.21873292915,70470.74365881085,95963.22409755626,1
310152.2520807938,68073.48666928725,93148.42454968808,1
312476.2321408235,69343.81106884715,95627.03071901757,1
315398.6015678014,71518.02030275586,98869.11118254797,1
312737.1876178266,70595.89525422387,96307.49923537688,1
308852.04944225785,69216.65954871253,92520.86497619156,1
306121.20608451584,68819.51768228094,90033.31082615761,1
303070.1734900045,68236.32182251972,87257.40607537325,1
302378.05980030674,69053.49485959833,86813.85487664906,1
304578.2012094923,71557.36742528796,89519.42771640161,1
298226.2894548512,68064.37048646797,83002.05165568976,1
300016.3087018487,69585.62116734343,85194.90630780243,1
303217.3438799936,71644.3851406529,88655.37691591665,1
297840.80058488366,67973.09215456885,83107.68037328638,1
301115.86437442567,69757.87230841516,86582.38084397597,1
302811.12948995765,70521.98434040943,88385.26401019406,1
301117.2261062596,69064.8913231803,86625.27412680973,1
301091.95039636176,68813.81437618895,86627.232006456,1
299838.65933230106,67915.35949427751,85476.79762295856,1
300977.49033200333,68639.84056369586,86737.13832349013,1
303375.2444477406,70307.5903764034,89448.27671103795,1
300344.728570196,68497.80827247225,86359.44425074078,1
301047.3660065534,69205.10897549285,87342.2294495948,1
301386.13371461316,69656.99640043349,87861.52196042081,1
300005.7850971193,69099.38249196969,86783.40633683692,1
298810.5317108187,68566.4656089509,85992.46995830287,1
302711.0592624382,71332.27445538384,90857.00727314696,1
300543.9906657997,69958.1939817919,89464.2088532951,1
298624.8285663826,68516.722079243,88226.89833322927,1
299284.7139270974,68521.49613072434,89425.28790414473,1
300293.9285272622,68493.97278274245,90462.76235230095,1
306646.74987226934,71697.43297931983,96552.1125101432,1
303779.93212718255,68672.09157493089,92289.58574560014,1
307720.80178843293,70006.9167102399,95095.36172391188,1
306466.68100863195,67885.39397710787,92107.22277627117,1
311183.725619562,69764.15849728954,95697.39582936873,1
310123.14008423046,67729.82023170304,92974.99562762333,1
314105.20815791184,69698.54811762756,96951.7176186581,1
316906.70218087523,70873.94660786453,99931.96770323468,1
315863.1794262873,69319.59447359001,98615.25627332451,1
320382.3244174777,71292.88729669875,103133.63523489003,1
320161.60929839185,70159.85524974705,102469.12695602688,1
323078.19081715407,71176.85991055417,105184.5746948141,1
318192.1970455103,67293.07976240729,99545.56394879465,1
322593.93302623974,69789.5680791025,103938.84866967196,1
323828.14978730713,70555.95662168143,104940.32305308868,1
322340.9886384429,69815.65119127609,103223.2903075782,1
320477.11262728565,69024.80282193796,100990.93544244536,1
319372.04899058654,68848.73334366719,99595.34855014549,1
320182.30479614617,70179.7050022054,100519.97110018492,1
317735.9099127703,69506.63714613422,98161.69048054947,1
316587.5334821371,69646.07705873942,97303.97094456435,1
312298.84056800115,67600.2375611148,93045.20289930688,1
313652.2360677231,69068.58288708057,94800.80555240769,1
316800.02072158945,71539.57677755073,98334.9944860729,1
313218.20862228447,69534.74747573183,94917.2212735966,1
314194.43741664203,70303.7463166202,96155.2859460084,1
311810.66907687613,68808.23972405079,93982.97631215875,1
310814.31255780417,67971.7509593304,92621.56928323545,1
312754.395712411,69026.8047551382,94338.69653477133,1
313015.87525591784,68922.36571435124,94168.7193034945,1
317484.8762096946,71591.37736545941,98512.60457171017,1
314952.7807110323,69640.85452947135,95338.07837245251,1
318731.05952893244,72076.08566876764,99301.47983092765,1
313339.09286373644,68681.88026021744,93777.32302727427,1
314760.3008562989,69952.63901965226,95845.51566789956,1
311484.57102657814,68451.36639439302,93402.15576809116,1
310257.13962074526,68491.85811164312,93468.05708177571,1
312197.165605877,70678.62223371181,97027.07206433406,1
310103.6808057959,70347.09732792922,96487.5067335954,1
306846.05432204634,69264.16681875795,94725.00941241015,1
305776.8088268977,69478.70795806193,95074.18064741087,1
303175.599672183,68640.76426381481,93710.40568317534,1
303357.220705094,69422.38095107462,94982.50699145166,1
300705.69302911236,68202.30733932387,92996.80573532474,1
301858.830015667,69307.25307396027,94795.13340349808,1
301415.1641781462,69151.76201552633,94542.06769740046,1
304041.71544495696,70834.38243950106,97280.57581469096,1
300580.27072772116,68345.27986325845,93229.4972038019,1
303392.93601182575,69819.21480459566,95628.36431827281,1
306188.05208707065,71102.56668445046,97717.05258702711,1
303137.1296854746,68513.7009998613,93503.6069454516,1
305811.86822097946,69610.88591921687,95289.30368668474,1
308143.3155607863,70578.77535880478,96864.56870141097,1
308313.9725458674,70157.01918168153,96178.14965043982,1
309095.49839409365,70316.3530246529,96437.46958743752,1
309181.75433143385,70194.2418924446,96238.73057179309,1
306117.1263861657,68214.08634996552,93015.97637880217,1
306421.45049990684,68524.73476157415,93521.56467708517,1
306356.0402164519,68702.84987214029,93811.45161126682,1
311018.46277258534,72093.93705343155,99330.5334196696,1
308703.12380792585,70925.93946031919,97429.58722637533,1
307031.86664919707,70187.50986046354,96227.77401619488,1
307772.7293198454,70941.85471577624,97455.48971492048,1
302049.25068962894,67522.20729877225,91889.92538662397,1
305685.2373735255,72384.96811280533,96082.28256558272,1
307320.1743533959,73560.96988303885,98136.38886785459,1
303747.94079357927,71401.29865495035,94540.29709254496,1
304081.7501751107,71705.292210495,95031.93700302055,1
305869.3595912623,73002.20617631062,96905.08541830764,1
301175.4285436997,70178.64165431172,91726.81309859054,1
306383.5797746157,73780.39166278721,96777.57589893206,1
308160.16364909796,75247.91992347014,97848.62370186124,1
313210.4303781742,78811.58959124886,101958.8614580212,1
311344.5047316776,77477.5643581687,98201.30055068621,1
309999.33743382106,76260.53153708638,94731.38650010616,1
315342.87113172567,79023.23891142194,98122.2365195011,1
313630.2687335998,76974.15187507358,93844.96249295364,1
314276.481176258,76478.92628947331,92094.21221095539,1
319385.4412075372,78889.64781898986,95328.33145366552,1
323179.8829973416,80551.27557269715,97374.69082005088,1
323559.460549805,79982.27129752774,96061.93733139316,1
321645.2412756982,78035.32307249628,92483.90308413844,1
324142.5904609176,79536.33771578161,94404.4855818809,1
326907.613475583,81142.42207197475,96534.14647912259,1
325847.9547504064,80363.58825190288,94409.52261429261,1
328687.95940874924,82065.54985315801,96332.3462596431,1
327260.2346745578,80855.10911877609,93687.99100707009,1
331093.699218093,83055.25191096654,96699.11266643024,1
329495.95242420427,81936.26706415325,94235.72191439517,1
332590.3443822871,83955.59358306862,97303.91687529821,1
