274994.0,56622.0,87693.0,0
274780.0,56615.0,87474.0,0
274409.0,56439.0,87170.0,0
274055.0,56212.0,86886.0,0
273553.0,56184.0,86591.0,0
273109.0,56045.0,86254.0,0
272602.0,55806.0,85948.0,0
272047.0,55766.0,85629.0,0
271484.0,55490.0,85295.0,0
270931.0,55276.0,84963.0,0
270296.0,55278.0,84606.0,0
269767.0,55040.0,84333.0,0
269224.0,54844.0,83984.0,0
268686.0,54788.0,83708.0,0
268085.0,54590.0,83398.0,0
267566.0,54418.0,83114.0,0
267023.0,54318.0,82831.0,0
266477.0,54262.0,82541.0,0
265918.0,54012.0,82268.0,0
265391.0,53980.0,81984.0,0
264881.0,53839.0,81746.0,0
264388.0,53658.0,81471.0,0
263826.0,53497.0,81157.0,0
263358.0,53383.0,80799.0,0
262768.0,53253.0,80527.0,0
262262.0,52985.0,80130.0,0
261734.0,52808.0,79889.0,0
261236.0,52659.0,79594.0,0
260696.0,52604.0,79460.0,0
260293.0,52651.0,79469.0,0
260005.0,52815.0,79923.0,0
260046.0,53168.0,80960.0,0
260632.0,53953.0,82593.0,0
262042.0,54843.0,84637.0,0
264404.0,55895.0,86527.0,0
267716.0,56995.0,88398.0,0
271673.0,58099.0,90203.0,0
275779.0,58790.0,91855.0,0
279805.0,59650.0,93382.0,0
283400.0,60406.0,94590.0,0
286380.0,60895.0,95548.0,0
288666.0,61370.0,96172.0,0
290372.0,61596.0,96606.0,0
291481.0,61570.0,96755.0,0
292111.0,61609.0,96793.0,0
292367.0,61529.0,96611.0,0
292337.0,61397.0,96389.0,0
291992.0,61241.0,96054.0,0
291575.0,61099.0,95714.0,0
291007.0,60822.0,95278.0,0
290383.0,60640.0,94912.0,0
289753.0,60328.0,94481.0,0
288942.0,60225.0,94057.0,0
288217.0,59946.0,93640.0,0
287376.0,59785.0,93116.0,0
286522.0,59359.0,92526.0,0
285604.0,58991.0,91999.0,0
284644.0,58761.0,91447.0,0
283719.0,58653.0,90937.0,0
282806.0,58377.0,90551.0,0
281986.0,58150.0,90127.0,0
281213.0,57906.0,89916.0,0
280577.0,57807.0,89843.0,0
280124.0,57825.0,89792.0,0
279789.0,58056.0,89870.0,0
279627.0,57998.0,90051.0,0
279614.0,58225.0,90211.0,0
279725.0,58118.0,90442.0,0
279875.0,58210.0,90509.0,0
280063.0,58209.0,90631.0,0
280216.0,58461.0,90687.0,0
280326.0,58303.0,90650.0,0
280426.0,58401.0,90696.0,0
280396.0,58298.0,90489.0,0
280216.0,58074.0,90391.0,0
280053.0,58087.0,90170.0,0
279694.0,58111.0,89943.0,0
279386.0,57892.0,89807.0,0
279006.0,57825.0,89400.0,0
278500.0,57515.0,89108.0,0
277985.0,57376.0,88843.0,0
277484.0,57196.0,88521.0,0
276896.0,57037.0,88223.0,0
276338.0,56985.0,87871.0,0
275781.0,56732.0,87522.0,0
275179.0,56581.0,87201.0,0
274600.0,56521.0,86917.0,0
273950.0,56314.0,86680.0,0
273388.0,56189.0,86296.0,0
272798.0,56079.0,86019.0,0
272255.0,55831.0,85757.0,0
271683.0,55699.0,85442.0,0
271218.0,55638.0,85271.0,0
270712.0,55385.0,84968.0,0
270185.0,55351.0,84755.0,0
269735.0,55358.0,84464.0,0
269275.0,55178.0,84294.0,0
268783.0,55107.0,84017.0,0
268337.0,55036.0,83853.0,0
267951.0,54869.0,83595.0,0
267432.0,54736.0,83313.0,0
266985.0,54711.0,83035.0,0
266536.0,54450.0,82822.0,0
266052.0,54297.0,82551.0,0
265581.0,54261.0,82370.0,0
265177.0,54133.0,82304.0,0
264862.0,54192.0,82411.0,0
264688.0,54483.0,83004.0,0
265031.0,54860.0,84104.0,0
265903.0,55668.0,85770.0,0
267730.0,56564.0,87530.0,0
270456.0,57445.0,89363.0,0
273998.0,58747.0,91205.0,0
277914.0,59669.0,93023.0,0
282033.0,60545.0,94687.0,0
285765.0,61380.0,96136.0,0
289056.0,61954.0,97305.0,0
291681.0,62444.0,98151.0,0
293618.0,62856.0,98808.0,0
295230.0,63054.0,99102.0,0
296202.0,63019.0,99274.0,0
296651.0,63117.0,99229.0,0
296656.0,63116.0,99113.0,0
296588.0,62857.0,98872.0,0
296168.0,62793.0,98585.0,0
295776.0,62675.0,98231.0,0
295155.0,62301.0,97932.0,0
294603.0,62260.0,97577.0,0
293966.0,61974.0,97232.0,0
293261.0,61774.0,96879.0,0
292658.0,61646.0,96453.0,0
291976.0,61435.0,96007.0,0
291199.0,61127.0,95475.0,0
290443.0,60878.0,94985.0,0
289485.0,60584.0,94464.0,0
288577.0,60241.0,94026.0,0
287746.0,60224.0,93647.0,0
287014.0,60105.0,93413.0,0
286407.0,59823.0,93205.0,0
285842.0,59870.0,93166.0,0
285513.0,59791.0,93151.0,0
285316.0,59843.0,93234.0,0
285244.0,60050.0,93365.0,0
285393.0,60069.0,93516.0,0
285539.0,60169.0,93677.0,0
285756.0,60204.0,93762.0,0
285913.0,60254.0,93846.0,0
286080.0,60284.0,93918.0,0
286181.0,60321.0,93896.0,0
286218.0,60426.0,93868.0,0
286120.0,60220.0,93739.0,0
285980.0,60127.0,93582.0,0
285691.0,59949.0,93386.0,0
285475.0,59892.0,93165.0,0
285072.0,59869.0,92861.0,0
284610.0,59714.0,92577.0,0
284187.0,59573.0,92281.0,0
283627.0,59284.0,92015.0,0
283161.0,59101.0,91719.0,0
282575.0,59115.0,91445.0,0
282053.0,58986.0,91104.0,0
281424.0,58743.0,90894.0,0
280913.0,58706.0,90593.0,0
280354.0,58253.0,90272.0,0
279797.0,58322.0,90027.0,0
279247.0,58107.0,89715.0,0
278733.0,58078.0,89447.0,0
278224.0,57900.0,89171.0,0
277686.0,57872.0,88944.0,0
277219.0,57502.0,88692.0,0
276637.0,57518.0,88482.0,0
276210.0,57388.0,88276.0,0
275701.0,57340.0,88088.0,0
275273.0,57345.0,87856.0,0
274777.0,57121.0,87692.0,0
274377.0,56955.0,87466.0,0
273895.0,56869.0,87237.0,0
273550.0,56855.0,87032.0,0
273068.0,56679.0,86770.0,0
272618.0,56681.0,86574.0,0
272226.0,56406.0,86334.0,0
271772.0,56331.0,86121.0,0
271332.0,56287.0,85898.0,0
270861.0,56138.0,85665.0,0
270435.0,56071.0,85442.0,0
269929.0,55990.0,85257.0,0
269569.0,55897.0,85179.0,0
269272.0,55820.0,85266.0,0
269123.0,56124.0,85801.0,0
269461.0,56611.0,86850.0,0
270478.0,57418.0,88304.0,0
272324.0,58153.0,89888.0,0
275051.0,59202.0,91643.0,0
278424.0,60147.0,93354.0,0
282054.0,60973.0,95061.0,0
285799.0,61960.0,96642.0,0
289193.0,62586.0,97994.0,0
292061.0,63290.0,99035.0,0
294352.0,63617.0,99773.0,0
296161.0,63870.0,100266.0,0
296656.0,64000.0,100483.0,0
296656.0,64077.0,100553.0,0
296656.0,64098.0,100420.0,0
296656.0,63857.0,100187.0,0
296656.0,63778.0,99908.0,0
296656.0,63611.0,99590.0,0
296656.0,63408.0,99251.0,0
296201.0,63152.0,98907.0,0
295496.0,63140.0,98509.0,0
294800.0,62777.0,98093.0,0
294110.0,62563.0,97678.0,0
293245.0,62316.0,97125.0,0
292485.0,61977.0,96608.0,0
291528.0,61716.0,96033.0,0
290635.0,61396.0,95526.0,0
289733.0,61241.0,95045.0,0
288881.0,61011.0,94697.0,0
288095.0,60952.0,94434.0,0
287416.0,60731.0,94260.0,0
286967.0,60675.0,94245.0,0
286650.0,60794.0,94263.0,0
286512.0,60962.0,94445.0,0
286544.0,60967.0,94567.0,0
286677.0,61005.0,94770.0,0
286871.0,61001.0,94886.0,0
287131.0,61083.0,95024.0,0
287359.0,61212.0,95079.0,0
287542.0,61253.0,95116.0,0
287667.0,61264.0,95131.0,0
287696.0,61236.0,95070.0,0
287644.0,61195.0,94993.0,0
287469.0,61089.0,94859.0,0
287235.0,60961.0,94599.0,0
286831.0,60833.0,94359.0,0
286462.0,60565.0,94067.0,0
285994.0,60423.0,93742.0,0
285514.0,60248.0,93519.0,0
284956.0,60166.0,93122.0,0
284367.0,60050.0,92841.0,0
283849.0,59923.0,92561.0,0
283260.0,59608.0,92252.0,0
282713.0,59466.0,91986.0,0
282119.0,59338.0,91654.0,0
281599.0,59246.0,91374.0,0
280973.0,59131.0,91042.0,0
280464.0,59065.0,90796.0,0
279911.0,58753.0,90566.0,0
279405.0,58570.0,90235.0,0
278809.0,58510.0,89938.0,0
278284.0,58362.0,89693.0,0
277798.0,58324.0,89404.0,0
277260.0,58248.0,89278.0,0
276781.0,57996.0,88982.0,0
276331.0,57772.0,88730.0,0
275828.0,57729.0,88574.0,0
275370.0,57662.0,88332.0,0
274958.0,57665.0,88245.0,0
274510.0,57525.0,87938.0,0
274073.0,57417.0,87717.0,0
273644.0,57179.0,87482.0,0
273185.0,57036.0,87256.0,0
272782.0,57105.0,87062.0,0
272279.0,56969.0,86751.0,0
271815.0,56752.0,86515.0,0
271318.0,56629.0,86317.0,0
270929.0,56496.0,86103.0,0
270507.0,56432.0,86052.0,0
270148.0,56495.0,86075.0,0
269995.0,56667.0,86472.0,0
270215.0,57066.0,87357.0,0
270973.0,57636.0,88600.0,0
272560.0,58306.0,90159.0,0
274993.0,59172.0,91797.0,0
278047.0,60244.0,93459.0,0
281561.0,61130.0,95150.0,0
285127.0,62101.0,96670.0,0
288608.0,62836.0,98095.0,0
291511.0,63303.0,99180.0,0
293991.0,63946.0,100057.0,0
295909.0,64203.0,100621.0,0
296656.0,64316.0,100907.0,0
296656.0,64504.0,101041.0,0
296656.0,64394.0,100954.0,0
296656.0,64183.0,100740.0,0
296656.0,64083.0,100453.0,0
296656.0,63946.0,100056.0,0
296656.0,63747.0,99709.0,0
296402.0,63592.0,99313.0,0
295679.0,63343.0,98976.0,0
295011.0,63176.0,98603.0,0
294282.0,62943.0,98192.0,0
293485.0,62809.0,97769.0,0
292763.0,62401.0,97186.0,0
291794.0,62220.0,96667.0,0
290947.0,61853.0,96101.0,0
290041.0,61578.0,95600.0,0
289151.0,61410.0,95179.0,0
288348.0,61178.0,94871.0,0
287739.0,61059.0,94618.0,0
287098.0,61040.0,94596.0,0
286776.0,60963.0,94606.0,0
286549.0,61081.0,94680.0,0
286490.0,61122.0,94803.0,0
286545.0,61217.0,94972.0,0
286809.0,61336.0,95132.0,0
286999.0,61374.0,95247.0,0
287286.0,61424.0,95345.0,0
287416.0,61396.0,95349.0,0
287552.0,61273.0,95349.0,0
287526.0,61335.0,95232.0,0
287434.0,61275.0,95084.0,0
287281.0,61254.0,94921.0,0
286964.0,61145.0,94720.0,0
286612.0,61016.0,94475.0,0
286184.0,60678.0,94174.0,0
285718.0,60666.0,93892.0,0
285212.0,60552.0,93633.0,0
284641.0,60380.0,93323.0,0
284134.0,60145.0,93018.0,0
283565.0,59962.0,92708.0,0
282991.0,59756.0,92341.0,0
282393.0,59671.0,92037.0,0
281873.0,59562.0,91743.0,0
281277.0,59483.0,91421.0,0
280697.0,59226.0,91139.0,0
280114.0,59034.0,90877.0,0
279602.0,58874.0,90594.0,0
278991.0,58816.0,90317.0,0
278451.0,58657.0,90054.0,0
277906.0,58525.0,89750.0,0
277319.0,58306.0,89456.0,0
276823.0,58159.0,89146.0,0
276328.0,57986.0,88939.0,0
275822.0,58000.0,88683.0,0
275303.0,57927.0,88486.0,0
274872.0,57921.0,88307.0,0
274384.0,57537.0,88080.0,0
274005.0,57428.0,87918.0,0
273530.0,57350.0,87750.0,0
273174.0,57373.0,87606.0,0
272827.0,57354.0,87406.0,0
272457.0,57149.0,87237.0,0
272070.0,57016.0,87027.0,0
271728.0,56896.0,86835.0,0
271362.0,56822.0,86603.0,0
270984.0,56766.0,86437.0,0
270620.0,56786.0,86195.0,0
270191.0,56568.0,85957.0,0
269774.0,56395.0,85707.0,0
269323.0,56269.0,85504.0,0
268871.0,56089.0,85295.0,0
268465.0,56053.0,85076.0,0
268141.0,56055.0,85024.0,0
267821.0,55968.0,85071.0,0
267724.0,56238.0,85702.0,0
268115.0,56766.0,86833.0,0
269170.0,57518.0,88438.0,0
271201.0,58635.0,90190.0,0
274132.0,59630.0,92067.0,0
277776.0,60660.0,93937.0,0
281768.0,61579.0,95827.0,0
285844.0,62565.0,97546.0,0
289506.0,63403.0,98993.0,0
292639.0,64034.0,100167.0,0
295206.0,64427.0,100940.0,0
296656.0,64886.0,101449.0,0
296656.0,65051.0,101791.0,0
296656.0,65010.0,101916.0,0
296656.0,64996.0,101846.0,0
296656.0,64977.0,101681.0,0
296656.0,64825.0,101460.0,0
296656.0,64636.0,101144.0,0
296656.0,64459.0,100884.0,0
296656.0,64266.0,100629.0,0
296656.0,64149.0,100397.0,0
296656.0,63984.0,100163.0,0
296438.0,63948.0,99934.0,0
295974.0,63742.0,99607.0,0
295429.0,63611.0,99212.0,0
294847.0,63207.0,98772.0,0
294051.0,63137.0,98297.0,0
293264.0,62817.0,97777.0,0
292446.0,62490.0,97334.0,0
291668.0,62359.0,96895.0,0
290855.0,62124.0,96574.0,0
290234.0,61845.0,96403.0,0
289728.0,61965.0,96234.0,0
289364.0,61957.0,96266.0,0
289087.0,61879.0,96258.0,0
289082.0,62053.0,96327.0,0
289053.0,61987.0,96397.0,0
289112.0,61938.0,96468.0,0
289343.0,62135.0,96586.0,0
289506.0,62163.0,96588.0,0
289510.0,62144.0,96576.0,0
289510.0,62094.0,96523.0,0
289454.0,62137.0,96442.0,0
289284.0,61854.0,96323.0,0
289125.0,61819.0,96161.0,0
288807.0,61785.0,95880.0,0
288442.0,61664.0,95657.0,0
288027.0,61471.0,95300.0,0
287577.0,61299.0,95065.0,0
287088.0,61114.0,94700.0,0
286524.0,61015.0,94404.0,0
285957.0,60806.0,94097.0,0
285355.0,60684.0,93709.0,0
284795.0,60497.0,93423.0,0
284118.0,60237.0,93094.0,0
283544.0,60092.0,92784.0,0
282940.0,59852.0,92466.0,0
282328.0,59851.0,92111.0,0
281768.0,59627.0,91831.0,0
281201.0,59459.0,91502.0,0
280625.0,59181.0,91207.0,0
280062.0,59100.0,91041.0,0
279543.0,58952.0,90680.0,0
278952.0,58923.0,90382.0,0
278448.0,58773.0,90098.0,0
277865.0,58534.0,89843.0,0
277346.0,58344.0,89633.0,0
276764.0,58219.0,89323.0,0
276350.0,58001.0,89111.0,0
275814.0,58073.0,88862.0,0
275395.0,58146.0,88709.0,0
274961.0,57864.0,88518.0,0
274529.0,57735.0,88304.0,0
274150.0,57671.0,88086.0,0
273726.0,57480.0,87931.0,0
273364.0,57513.0,87709.0,0
272920.0,57440.0,87563.0,0
272610.0,57271.0,87351.0,0
272176.0,57209.0,87194.0,0
271799.0,57170.0,87030.0,0
271435.0,56972.0,86857.0,0
271072.0,56984.0,86713.0,0
270731.0,57022.0,86532.0,0
270389.0,56869.0,86385.0,0
270016.0,56750.0,86154.0,0
269659.0,56599.0,85968.0,0
269316.0,56447.0,85688.0,0
268894.0,56438.0,85461.0,0
268485.0,56326.0,85220.0,0
268038.0,56113.0,84989.0,0
267632.0,55936.0,84684.0,0
267154.0,55828.0,84393.0,0
266743.0,55727.0,84141.0,0
266296.0,55539.0,83876.0,0
265855.0,55533.0,83763.0,0
265496.0,55466.0,83835.0,0
265320.0,55699.0,84426.0,0
265592.0,56183.0,85562.0,0
266583.0,57047.0,87345.0,0
268538.0,58187.0,89218.0,0
271496.0,59232.0,91239.0,0
275372.0,60406.0,93259.0,0
279604.0,61453.0,95177.0,0
283970.0,62379.0,97023.0,0
287971.0,63239.0,98565.0,0
291403.0,63953.0,99827.0,0
294107.0,64658.0,100747.0,0
296246.0,64887.0,101374.0,0
296656.0,65031.0,101710.0,0
296656.0,65129.0,101931.0,0
296656.0,65201.0,101884.0,0
296656.0,65102.0,101764.0,0
296656.0,65137.0,101571.0,0
296656.0,64917.0,101305.0,0
296656.0,64656.0,101051.0,0
296656.0,64545.0,100820.0,0
296656.0,64410.0,100621.0,0
296656.0,64299.0,100433.0,0
296656.0,64275.0,100226.0,0
296302.0,64113.0,99998.0,0
295916.0,63888.0,99659.0,0
295436.0,63694.0,99235.0,0
294694.0,63467.0,98837.0,0
293868.0,63304.0,98352.0,0
293103.0,63029.0,97954.0,0
292407.0,62762.0,97476.0,0
291640.0,62484.0,97108.0,0
290979.0,62382.0,96843.0,0
290426.0,62218.0,96651.0,0
289990.0,62281.0,96540.0,0
289672.0,62174.0,96514.0,0
289535.0,62180.0,96610.0,0
289528.0,62324.0,96683.0,0
289555.0,62320.0,96806.0,0
289724.0,62400.0,96850.0,0
289833.0,62456.0,96891.0,0
289895.0,62527.0,96932.0,0
289961.0,62465.0,96926.0,0
289955.0,62397.0,96847.0,0
289880.0,62229.0,96737.0,0
289696.0,62273.0,96592.0,0
289380.0,62165.0,96350.0,0
289141.0,62086.0,96159.0,0
288761.0,61914.0,95863.0,0
288329.0,61738.0,95577.0,0
287824.0,61562.0,95280.0,0
287310.0,61410.0,94987.0,0
286806.0,61263.0,94641.0,0
286186.0,61112.0,94322.0,0
285597.0,60879.0,93998.0,0
284947.0,60688.0,93654.0,0
284380.0,60401.0,93333.0,0
283803.0,60346.0,93042.0,0
283187.0,60297.0,92713.0,0
282658.0,60017.0,92343.0,0
282039.0,59944.0,92134.0,0
281517.0,59743.0,91778.0,0
280900.0,59459.0,91572.0,0
280369.0,59489.0,91239.0,0
279811.0,59444.0,91022.0,0
279311.0,59280.0,90715.0,0
278739.0,59113.0,90455.0,0
278248.0,58810.0,90217.0,0
277733.0,58640.0,90006.0,0
277334.0,58592.0,89724.0,0
276826.0,58653.0,89498.0,0
276359.0,58446.0,89284.0,0
275948.0,58372.0,89087.0,0
275455.0,58115.0,88869.0,0
275016.0,58070.0,88675.0,0
274612.0,57987.0,88504.0,0
274237.0,58108.0,88305.0,0
273794.0,57874.0,88122.0,0
273461.0,57874.0,87975.0,0
273041.0,57625.0,87749.0,0
272645.0,57501.0,87577.0,0
272263.0,57451.0,87372.0,0
271883.0,57493.0,87197.0,0
271487.0,57330.0,86989.0,0
271135.0,57203.0,86878.0,0
270822.0,57076.0,86645.0,0
270408.0,57028.0,86474.0,0
270126.0,56917.0,86310.0,0
269756.0,56847.0,86170.0,0
269394.0,56843.0,85956.0,0
268972.0,56621.0,85762.0,0
268633.0,56521.0,85525.0,0
268195.0,56412.0,85294.0,0
267873.0,56252.0,85090.0,0
267450.0,56212.0,84795.0,0
267001.0,56066.0,84562.0,0
266584.0,55886.0,84278.0,0
266147.0,55767.0,84043.0,0
265670.0,55606.0,83727.0,0
265159.0,55457.0,83432.0,0
264745.0,55316.0,83170.0,0
264228.0,55218.0,82903.0,0
263807.0,55185.0,82818.0,0
263376.0,55091.0,82824.0,0
263120.0,55301.0,83222.0,0
263188.0,55699.0,84180.0,0
263925.0,56474.0,85774.0,0
265449.0,57372.0,87638.0,0
268024.0,58422.0,89611.0,0
271472.0,59536.0,91501.0,0
275417.0,60646.0,93421.0,0
279628.0,61659.0,95233.0,0
283688.0,62526.0,96821.0,0
287209.0,63407.0,98100.0,0
290094.0,63880.0,99082.0,0
292405.0,64196.0,99754.0,0
293945.0,64412.0,100125.0,0
295040.0,64534.0,100366.0,0
295714.0,64517.0,100301.0,0
295927.0,64574.0,100220.0,0
295857.0,64396.0,99989.0,0
295557.0,64135.0,99675.0,0
294976.0,64006.0,99316.0,0
294379.0,63776.0,98990.0,0
293876.0,63586.0,98632.0,0
293251.0,63418.0,98414.0,0
292692.0,63211.0,98053.0,0
292110.0,62861.0,97675.0,0
291510.0,62800.0,97220.0,0
290778.0,62514.0,96768.0,0
290028.0,62270.0,96345.0,0
289218.0,62113.0,95749.0,0
288359.0,61808.0,95319.0,0
287570.0,61557.0,94940.0,0
286838.0,61416.0,94676.0,0
286281.0,61299.0,94526.0,0
285731.0,61207.0,94346.0,0
285417.0,61325.0,94382.0,0
285202.0,61221.0,94504.0,0
285229.0,61318.0,94615.0,0
285296.0,61419.0,94802.0,0
285507.0,61547.0,94932.0,0
285755.0,61569.0,94983.0,0
285958.0,61728.0,95086.0,0
286131.0,61633.0,95130.0,0
286228.0,61612.0,95175.0,0
286271.0,61610.0,95049.0,0
286140.0,61627.0,94916.0,0
286058.0,61469.0,94821.0,0
285799.0,61418.0,94548.0,0
285481.0,61282.0,94363.0,0
285083.0,61020.0,94118.0,0
284675.0,60933.0,93821.0,0
284192.0,60775.0,93514.0,0
283692.0,60684.0,93201.0,0
283125.0,60540.0,92858.0,0
282538.0,60235.0,92553.0,0
282024.0,60152.0,92225.0,0
281455.0,59978.0,91934.0,0
280900.0,59869.0,91609.0,0
280302.0,59596.0,91261.0,0
279727.0,59587.0,91002.0,0
279110.0,59302.0,90681.0,0
278581.0,59109.0,90462.0,0
278036.0,58859.0,90093.0,0
277493.0,58875.0,89830.0,0
276944.0,58807.0,89532.0,0
276353.0,58628.0,89214.0,0
275801.0,58356.0,88947.0,0
275265.0,58308.0,88726.0,0
274793.0,58037.0,88453.0,0
274192.0,58049.0,88255.0,0
273788.0,57973.0,87977.0,0
273238.0,57719.0,87727.0,0
272787.0,57672.0,87539.0,0
272359.0,57511.0,87305.0,0
271915.0,57357.0,87138.0,0
271541.0,57379.0,87000.0,0
271142.0,57389.0,86808.0,0
270775.0,57078.0,86611.0,0
270344.0,57131.0,86439.0,0
270034.0,57027.0,86245.0,0
269609.0,56795.0,86080.0,0
269246.0,56902.0,85915.0,0
268883.0,56885.0,85762.0,0
268610.0,56639.0,85571.0,0
268183.0,56590.0,85401.0,0
267871.0,56444.0,85260.0,0
267454.0,56276.0,84924.0,0
267047.0,56266.0,84731.0,0
266688.0,56078.0,84410.0,0
266191.0,55828.0,84083.0,0
265750.0,55861.0,83759.0,0
265249.0,55630.0,83530.0,0
264785.0,55364.0,83202.0,0
264239.0,55409.0,82996.0,0
263810.0,55331.0,82770.0,0
263314.0,55110.0,82670.0,0
262997.0,55222.0,82954.0,0
262951.0,55410.0,83624.0,0
263392.0,56132.0,84979.0,0
264462.0,57009.0,86671.0,0
266395.0,57986.0,88492.0,0
269237.0,59028.0,90209.0,0
272713.0,59992.0,92029.0,0
276492.0,60859.0,93685.0,0
280222.0,61765.0,95163.0,0
283604.0,62364.0,96391.0,0
286571.0,62940.0,97429.0,0
288924.0,63475.0,98088.0,0
290678.0,63606.0,98545.0,0
291815.0,63766.0,98816.0,0
292504.0,63805.0,98866.0,0
292763.0,63802.0,98835.0,0
292875.0,63642.0,98573.0,0
292666.0,63540.0,98289.0,0
292344.0,63289.0,97931.0,0
291721.0,62979.0,97577.0,0
291184.0,62899.0,97201.0,0
290548.0,62620.0,96858.0,0
289940.0,62477.0,96518.0,0
289273.0,62263.0,96103.0,0
288591.0,61967.0,95671.0,0
287884.0,61681.0,95140.0,0
287085.0,61522.0,94575.0,0
286131.0,61091.0,93993.0,0
285248.0,60879.0,93528.0,0
284326.0,60668.0,93033.0,0
283451.0,60377.0,92678.0,0
282756.0,60224.0,92441.0,0
282122.0,60139.0,92317.0,0
281627.0,60158.0,92286.0,0
281280.0,60198.0,92305.0,0
281175.0,60314.0,92448.0,0
281155.0,60277.0,92581.0,0
281229.0,60398.0,92751.0,0
281435.0,60494.0,92872.0,0
281582.0,60569.0,93019.0,0
281750.0,60660.0,92969.0,0
281834.0,60658.0,93004.0,0
281893.0,60614.0,92935.0,0
281782.0,60508.0,92812.0,0
281676.0,60379.0,92666.0,0
281369.0,60382.0,92450.0,0
281127.0,60209.0,92224.0,0
280736.0,60063.0,91919.0,0
280262.0,59855.0,91627.0,0
279792.0,59577.0,91257.0,0
279302.0,59483.0,90973.0,0
278733.0,59326.0,90574.0,0
278103.0,59124.0,90236.0,0
277541.0,59066.0,89877.0,0
276832.0,58631.0,89542.0,0
276292.0,58441.0,89209.0,0
275614.0,58216.0,88841.0,0
274948.0,58287.0,88494.0,0
274330.0,57935.0,88203.0,0
273761.0,58031.0,87880.0,0
273113.0,57623.0,87535.0,0
272557.0,57474.0,87229.0,0
271963.0,57234.0,86901.0,0
271380.0,57163.0,86589.0,0
270833.0,57089.0,86316.0,0
