255055.11460257904,42075.19278291011,41716.70379918176,1
257470.2332978135,43958.57544880261,44590.04655880406,1
258787.0296170364,44877.46334999586,45988.05769176767,1
260530.19242154367,46182.00238992806,48031.917007912685,1
252314.42948043373,39250.07301920358,37778.730048320256,1
261411.79060024244,46725.569714761274,48908.42890329445,1
254934.89740400668,41409.34211650873,41070.26865547018,1
260013.19577361044,45622.139524154336,47272.45941709462,1
260387.58167734975,45979.92837397692,47924.44290087736,1
259479.05031230455,45305.63599947364,46845.1259312774,1
264809.45403802104,49866.588178544895,53642.07689968133,1
260953.5986874033,46731.83372856889,48965.1663188856,1
265150.77926061966,50307.79009845149,54402.40363538767,1
263922.1368876801,49495.03209639336,53046.51347473192,1
262412.0301146384,48348.564414585504,51458.65296761401,1
271248.5616539697,55878.23560070278,62570.80833860288,1
266870.7255046955,52517.04362838834,57500.283685730334,1
262736.60806127446,49352.318815837614,52749.318933290575,1
265913.1790419874,52182.26219911842,56907.88841884751,1
260208.9956800037,47741.88628354755,50257.60153344899,1
261064.10946935264,48588.60374045821,51513.51202546398,1
259826.13217474837,47850.14312671488,50400.065006486955,1
257311.54196050507,45985.41151145588,47596.99415855924,1
254509.34010829817,43803.57149869335,44421.163624515466,1
259561.62464238153,48195.54533825527,50955.234359679525,1
263333.2159213159,51596.301380256766,55934.12555259529,1
260164.28123440943,49212.66576504816,52315.601337113374,1
258621.06971540596,48101.93974283257,50716.702632413435,1
262206.95862253034,51327.93909313518,55507.689281489584,1
258205.09923361728,48142.902483248414,50784.18484386569,1
261853.02255898563,51417.15623191695,55625.13674527686,1
263462.3535247904,53005.6259243454,57855.4296329732,1
261026.2500860596,51179.69535066988,55163.486837510056,1
257669.67553883212,48592.85947531617,51294.6043184398,1
258327.06196913272,49302.55426875353,52411.45161587366,1
257697.51504629577,48979.14278916342,51881.036511412894,1
259333.20592514225,50565.1090755064,54301.77229951292,1
260084.4805670344,51452.56021080916,55683.96148391342,1
259457.1415569232,51138.19419312995,55431.7143381314,1
266907.2491581378,57389.5556661028,64906.44089480905,1
267046.66518445645,57304.63162354651,64941.7166441209,1
263189.5793353779,53571.47413754312,59652.27543569582,1
267110.28054895246,55798.73087980024,63324.189705910234,1
270662.6508273181,57531.06987179408,66092.50972652364,1
277516.0691905109,61612.535842791694,72442.33182623489,1
280193.49723375635,62130.83561346705,73600.51139686766,1
288389.55819188047,67135.50974768141,81218.0922279287,1
285256.90220765007,62866.520889234096,75146.62255840105,1
290078.26899533864,65429.9521115197,79072.28284018263,1
292234.990378222,65979.22764851965,80058.58346544516,1
295738.5637939787,67908.055437677,83042.8963340639,1
296265.44676845986,67575.4513014385,82692.84093299786,1
297227.8403705598,67951.53861192496,83209.63544678324,1
296928.77476035146,67359.73936613095,82335.36957570235,1
300619.19839117303,70279.6124326579,86754.53280090744,1
297662.3066637259,67771.19479319126,82961.00392776758,1
289599.19752795063,61122.31361213614,73096.91153386542,1
291873.3207270201,63027.44768770279,75942.33291425901,1
289370.30445873213,61139.19858401566,73168.1123227383,1
294809.03218095633,65806.56909915619,80055.75711603202,1
294697.5172937388,65929.39704067743,80310.13542750633,1
288754.2513803872,61252.74548705322,73238.12612623956,1
281004.89952049556,55067.83769249657,64030.15642130154,1
281184.9220228264,55487.691861355685,64624.74018410246,1
287159.40089906874,60808.68143426423,72493.41011020233,1
281025.24478956324,56110.395550295514,65383.089936985234,1
285908.95493688405,60512.120061247246,71933.18039594646,1
279033.8096153574,55324.01610478395,64085.79106993569,1
274045.8542217042,51570.740196577775,58402.081647629646,1
274344.4610727862,52210.71330591747,59403.735575087434,1
271174.6878910114,49987.46540204498,55938.67537003038,1
270886.8043448391,50149.0387141788,56154.8812841328,1
270550.4620337923,50207.17828989749,56151.78409777207,1
271669.690100352,51438.90267005369,58016.88606379723,1
273468.0330001403,53114.829647622326,60503.45749098954,1
273328.074018613,53144.21063924448,60570.13230355844,1
260382.27254850892,42558.93337758064,44758.420856642464,1
275646.6992937434,55178.07527661564,63609.34162317748,1
265467.2267237964,46771.71875713493,51130.487670286566,1
265742.1561661186,46943.83821659613,51366.50904246245,1
262708.8074496096,44425.68347702052,47628.147464826885,1
266387.39152920124,47453.58396825195,52064.85591110156,1
266043.9770233124,47141.14058446452,51645.424767176606,1
262730.75907776906,44409.184890635486,47508.94232405256,1
264588.9178986043,45893.75899267562,49805.73937752107,1
263864.2028409772,45326.07297562876,48878.66322173351,1
264126.3500518913,45597.90016664145,49274.200611786015,1
265404.31219705,46714.46209662557,50922.98549110143,1
265982.2209929968,47311.76287988636,51842.80955631514,1
268193.028626411,49269.66663286577,54714.68721341405,1
263232.6196672265,45272.02916329526,48792.74707232522,1
265280.86435975693,47125.06347583068,51523.006057691455,1
264186.01862446894,46371.57214475772,50371.72803209069,1
268101.17474687425,49795.78563346248,55480.97141010849,1
259317.43521994585,42771.422494906095,44976.3497604751,1
265780.9980888556,48421.4171450084,53278.681418962005,1
264503.2681427542,47576.5616444169,52003.24620388265,1
265123.7594208743,48291.71745524307,53077.22232858279,1
266888.8987649369,49985.19796960182,55503.25058531959,1
267157.1999746335,50356.638406754886,56129.55685727869,1
270810.56281417736,53644.666208235714,60924.19549973848,1
272778.49497348734,55482.8355649297,63661.71772588929,1
270016.630071833,53357.77576447348,60477.94651884111,1
264901.3027483951,49329.801205556665,54525.648114555355,1
264941.17317287606,49652.05565146925,54987.90779384711,1
267622.7080266176,52059.2825330526,58508.958422094656,1
263371.6473985068,48843.09967239468,53692.42158128911,1
268648.02026111394,53363.54806237988,60356.3233013288,1
274206.6541857199,58105.78938088659,67458.02498384171,1
267178.1729773779,52481.50882666554,59084.32850030332,1
266731.9432691023,52338.45712460771,58750.353135122336,1
264545.0143391818,50672.113027618165,56282.1490078064,1
261329.62753066467,48165.67254097298,52621.87758310996,1
268435.2500018046,54321.56659424369,61674.28090089545,1
268558.455223377,54533.09640523567,61978.561560579765,1
267473.8998249242,53895.70821206061,61030.22007944601,1
266603.2383794557,53354.231355951946,60088.684882268586,1
265261.84083827457,52388.68166813335,58780.279107234055,1
262892.5454642551,50651.94932005384,56137.76274100656,1
261788.191349795,49984.19817540576,55165.027844913,1
265535.39970779826,53303.485003007845,60116.22122519574,1
273240.0754597398,59995.51027023127,70232.95336742655,1
264620.0151408764,53399.22272571082,60530.107463029344,1
267699.4386956195,56567.63762423604,65388.66102098956,1
268963.1525501325,58370.15485190016,68232.1244386466,1
268554.45097868505,58758.107898525326,69148.15397919394,1
267507.68858998595,58770.41329314829,69436.57641720904,1
265960.1788799206,58345.45388361215,68999.67711831209,1
269667.4843734552,62224.167630331016,75045.84655177283,1
267013.89023096126,60725.26466995274,73069.57187294333,1
269557.18876711617,63426.52977035451,77325.09227487427,1
264112.9480246332,59421.15365867751,71484.55907388015,1
272720.45988774166,66799.08336670713,82632.95121345075,1
268673.66880477953,63608.755294548166,77996.30006245767,1
273122.7155598301,67315.61783238788,83598.5713121176,1
268432.2783655518,63350.28639087764,77659.5847056592,1
268552.5030003306,63168.52532483633,77509.07405526492,1
268985.96018521,63318.956271415045,77697.40705756417,1
270093.3878536223,63871.591562686874,78494.30800651171,1
262441.62782415294,57083.459768856126,68514.19855863693,1
267731.12826824747,61060.70630589662,74359.5266058725,1
270817.317577373,63118.68698048675,77440.78999502264,1
269237.9607119069,61311.673384918045,74702.59319658483,1
264803.0042733824,57123.273089162976,68490.71040780403,1
264858.56412933214,56652.70652901552,67718.86327288974,1
271204.21480482013,61270.99569680592,74671.04311897112,1
270435.0812278917,60102.54552851036,72737.80399352491,1
271903.99569399236,60618.653655861264,73469.00737279124,1
268805.3016444934,57331.28625718392,68597.2897560398,1
275136.0443831186,61916.02918243009,75312.18539133095,1
265031.3628161403,52889.42420555054,61891.173442633175,1
267983.6821433439,54668.49435004672,64384.777000252056,1
270674.3964918702,56316.14914312248,66728.01453330045,1
265523.3078970181,51419.5657745171,59398.99621080026,1
271007.2719140803,55308.76164584472,65188.700665127006,1
268814.50381978386,52970.65187320526,61707.66873982227,1
268368.46715046925,52017.24757815057,60226.22514584703,1
270900.0574275464,53631.08955763304,62592.91858609382,1
270488.0464914472,52872.48524441109,61386.797760863294,1
264274.9717222883,47341.800978662686,53100.7914533633,1
267639.47413827194,49640.498488559,56682.57059823848,1
269138.8446656173,50582.430753586086,57941.338831088,1
268995.57332046697,50058.422032893985,57179.854499761765,1
264159.95050729474,45732.70453949297,50741.115226473936,1
272666.35615970154,52479.05127731522,60756.80730757552,1
266520.06704221386,47080.2397333632,52758.916554850686,1
266577.7339397583,46888.20246390567,52363.383771418536,1
264128.44227088103,44613.05939779772,48961.1612166106,1
267492.30526368105,47166.5137219679,52825.770313768575,1
267283.7375469497,46831.22067736666,52255.67802592555,1
262762.8802670588,43036.41177098501,46508.61397807095,1
271220.30045814585,49889.16232861899,56776.56628057719,1
266962.67417943914,46410.62450441174,51497.36223975098,1
267435.24916151504,46830.66962135929,52078.10101454472,1
272557.9934445299,51144.786174745524,58516.6315211354,1
269342.15652448894,48601.15720033304,54619.69585394448,1
267451.94731520425,47196.15239187136,52519.248900333136,1
269707.38608358323,49292.80401529022,55532.25427278724,1
267645.3007922024,47729.38253788387,53289.91793305693,1
266037.4987186816,46693.52911268108,51620.64660093042,1
264659.4431733219,45759.11717200149,50198.19706209178,1
265786.14746840333,46965.04467531918,51946.84938197733,1
270880.5946801971,51425.0444028707,58567.1122696162,1
267743.4195077852,49102.719944216595,55074.59073189205,1
272715.87851584656,53412.42598947992,61536.24116132773,1
271811.1542467962,52938.18686382115,60728.756850419595,1
267677.7446122395,49747.05569300697,55916.71191830946,1
264445.48418671475,47273.27507137056,52233.32592900068,1
274243.6664958157,55546.7101895506,64461.60082918128,1
271426.20071136515,53374.3191594067,61190.97824017848,1
266108.4615699985,49072.92815785378,54725.443862553846,1
268365.6930209727,50971.23166577058,57526.657013943775,1
269642.6252972612,52046.74267546914,59048.12164934909,1
274997.880131184,56372.361695009706,65464.201759854266,1
265670.01711605425,48585.222908699485,53764.43426231646,1
269019.25711606763,51160.071801687125,57541.128045877085,1
268352.7384777584,50360.32683880111,56403.20091605491,1
266619.91232865315,48742.5038750954,53878.368778874545,1
272597.65969136864,53374.825182246714,60806.25365895712,1
265279.5765259433,47009.136526191855,51254.62936419031,1
269854.19864764484,50494.55196725112,56396.35248461486,1
272436.7475005971,52359.90548448608,59091.10990288576,1
269983.0401186648,49972.429527234446,55584.87617509448,1
266707.2430376884,47032.51926786736,51065.0418705002,1
274836.1041538887,53468.05466494648,60583.95240704285,1
270800.5176606956,49935.582527917504,55259.02811104332,1
266623.6893310605,46255.49903025289,49936.76274768607,1
272866.2700941872,51452.557693096955,57705.151936284376,1
271555.23090940446,50475.507152351085,56430.39531902987,1
274490.16555609246,53298.64678450493,60766.40027504449,1
273429.3106519147,52990.86607537693,60386.481358492485,1
269652.89740500425,50421.28345544852,56935.1137343361,1
270098.4470129319,51625.31288447484,58900.00215199698,1
268733.63474083366,51345.80292551414,58701.84690198577,1
269165.54910856526,52551.671842201045,60661.20139227288,1
266552.8195795687,51217.55151040378,58832.47493260595,1
266269.39921641303,51692.89787939625,59683.75982863256,1
259995.2522774362,47006.84706564155,52889.2500360151,1
278243.94741168246,62555.39321947884,76163.88317129726,1
267136.72809588816,53608.040104231775,62970.86661161698,1
267256.03024868394,53906.37542705747,63431.32362699205,1
279288.3116300439,52741.168510778334,61759.07896319565,1
281729.10344912374,54603.454988647216,64506.66745301057,1
281141.1424680095,53963.612711841764,63584.26955683048,1
281678.93306548824,54442.30390280405,64256.939884899446,1
278451.32236004784,51867.862751959845,60407.713385551135,1
277346.6878682588,51026.62506527543,59278.87530866645,1
279074.76436554105,52658.65928779235,61600.077130074365,1
280496.9706114786,54056.305420662735,63668.14211338812,1
275834.52140957286,50390.285977026426,58222.58114594371,1
274761.9076984129,49724.806597629205,57118.603310203995,1
276359.79807633924,51330.08752188785,59484.65728727367,1
276833.5862343039,52073.756436398406,60525.5258903235,1
274747.31254955527,50738.29819073585,58479.96784056257,1
274775.81837092625,49964.613695938446,57178.82584273188,1
273101.3591334621,47735.71586927093,53782.742302387145,1
277683.9181225008,50697.57835677153,58106.044283435294,1
278260.60937928443,50331.0343026625,57490.627177730894,1
273112.5231564691,45242.26840518386,49897.24879239313,1
274913.5927139651,45921.26791660203,50854.85497261411,1
274649.37017552904,45004.27159867506,49389.95509015325,1
274631.45242453186,44219.751509049885,48215.62886818787,1
270779.4548779873,40350.16075374621,42454.27896991647,1
275740.86500894214,43815.5958520517,47554.25862905326,1
271652.48769709986,39806.667105384746,41659.60548829856,1
278954.0429941242,45299.56017455311,49838.06292786098,1
278061.39643541333,44083.36266277199,47974.7293377846,1
269654.1958485306,36596.68642450784,36910.419592051614,1
274935.2753333696,40610.391494577445,42850.36259379183,1
271833.2770975387,37773.744462159855,38579.3252305252,1
271958.6980210565,37557.24209639007,38277.30447677698,1
271696.6972037396,37176.867837617945,37618.08067148961,1
272491.15196484147,37561.432533725034,38244.45347213688,1
278340.1079709864,42264.56654464434,45287.427407601914,1
271335.4573328826,36384.88870146585,36465.18101992868,1
278170.0796362548,42095.87800933533,44833.53907066354,1
273138.3482407624,37967.68848203783,38626.77511179444,1
273773.7848007005,38558.059932419994,39467.43588961901,1
277046.9238810952,41353.53851623969,43567.60235475522,1
276532.7270173793,40977.954909904416,42993.545489034776,1
274786.94454733806,39640.066812906094,40913.7401326973,1
277163.23005242296,41696.620975232465,43944.88423405536,1
272060.1224673044,37589.61867783388,37763.664323795485,1
271618.99863961426,37296.404382344735,37327.179931087645,1
269478.75464393257,35648.731143009725,34777.49695527552,1
276047.4246307736,41132.15373873588,42953.48939452064,1
272011.0140239133,37876.5559141536,38085.67724658494,1
271978.59063042596,37902.9350550162,37992.41924400634,1
274555.8139371874,40061.326371347626,41261.97522283185,1
279987.83832077915,44485.87140681572,47811.169589040794,1
273009.6660858619,38707.10166180919,39081.234933873566,1
276265.83592960314,41273.02954760566,42871.73481271559,1
281903.59243107087,45728.535698819294,49509.388620297446,1
274781.9915005928,39735.65176025328,40433.74532657269,1
280405.9688784511,44152.39436575713,47044.60226342537,1
273642.3887667416,38357.67047449317,38319.82009747959,1
273347.75101165666,37867.19535758725,37540.45667572384,1
275335.3418733411,39264.46130352992,39563.39565942269,1
275842.7813504247,39353.206589861344,39670.48282652237,1
277658.83989644126,40537.9419777869,41435.40583431372,1
278589.9775738349,40948.02692411685,41997.49782245288,1
271223.27851686766,34530.43649515194,32498.570460805982,1
275801.390252596,38053.281912367194,37628.013174723914,1
273150.17698678013,35523.08486763071,33914.74384945015,1
273634.1619679411,35699.25221627576,34173.043860396676,1
277442.5336797272,38713.46784995781,38557.79507200496,1
274091.93433280906,35882.121491981925,34414.70088774793,1
271583.35093362024,33913.18205812211,31621.14699760471,1
273354.3880572648,35740.2384678603,34401.46444051953,1
270931.6969942671,34117.47163043104,32326.536899169685,1
272006.78467365366,35763.17492063399,34888.01871173994,1
277714.68605897727,41325.09059461407,43412.44205613281,1
276093.58538024704,40887.69707089831,42996.503163605594,1
275736.0808483794,41476.56995915448,44170.79829531068,1
276722.9587175273,43245.557560083565,47101.70152643658,1
273653.23055513046,41533.92090061143,44715.67705903169,1
275046.978289788,43368.209599081536,47740.94982914421,1
278688.8301280635,47016.606910517105,53336.037212161136,1
274039.69427752227,43583.26355550121,48384.04478504369,1
280495.5295008176,49238.3319833489,56928.966861728,1
279278.8159763331,48390.53155936783,55697.61370107168,1
275547.1795408641,45345.109259460245,51274.21461601245,1
275152.83512787084,44905.26430139464,50732.03215764913,1
274459.3228133728,44268.86172490877,49736.190424476445,1
272310.2109167402,42181.631789266474,46652.277571334176,1
271884.8478645097,41503.28492175127,45725.43221031997,1
270745.91155836766,40139.283057854016,43616.633247663805,1
274514.68168991146,42730.6667350924,47495.531449098526,1
278838.9783054126,45683.85743538303,51828.17525482917,1
276491.36128843017,43020.74098249551,47865.79168355601,1
275938.319407378,41723.43473533077,45842.642023473614,1
273426.6777676809,38629.68927142393,41223.10964360733,1
272057.981972929,36510.62091983815,37889.020687791846,1
274542.33191047126,37332.32337063736,39077.771406207285,1
272434.2336526172,34421.74928849421,34705.256751006265,1
271901.5615722929,32770.195645809006,32150.341952993705,1
274131.42423779715,33401.08665563431,33009.44132180803,1
276579.9381821472,34191.48501574826,34103.77836788127,1
268559.471976656,26433.394328335504,22475.96794784597,1
282697.74874527054,37020.48439583301,38181.8170787146,1
277769.41043055506,31808.886664078,30390.29511449011,1
272998.0887297938,26935.916210044845,22958.58928019312,1
269150.2347699557,22701.794345082817,16673.682551905313,1
269727.26093135186,22216.630644229503,15983.20934435576,1
273203.8001110166,24207.573695439776,18948.644460280877,1
270260.27485642163,20944.045827830185,14040.635089404415,1
279915.07719395903,28112.473173291088,24701.424693425102,1
272786.89200864336,21550.998031293315,14955.950073174005,1
277955.97549714206,25212.843213415486,20379.009506096616,1
275724.9060635675,22823.339895041678,16944.11012873351,1
268250.47858861607,16223.045783545707,6951.100750086875,1
271178.9517973586,18236.569595866626,10001.11258986183,1
275241.71043926594,21304.00999989941,14460.404503832951,1
279046.9359513446,24185.55349095508,18724.84493614836,1
239713.8137259571,24047.59921773352,18620.371591362706,1
239300.77222997652,23448.821554883165,17617.73609162886,1
238686.12446259905,22808.27063351456,16477.74209547021,1
232485.61539733273,17349.358505721302,8386.854990884118,1
237067.52403307127,20835.34883314825,13645.040658258447,1
231287.80777301235,15769.350713396476,6057.911389690119,1
234928.6984183037,18467.557306148166,10050.894838683487,1
236998.4030716348,19775.69180650815,11994.552054665246,1
236492.7793386464,18973.84307255788,10745.535667552203,1
233993.43389727405,16481.717722332676,6899.8248577131135,1
237179.8818259942,18558.378562217124,10069.082207771284,1
241172.35238015623,21390.82895148693,14033.515248610076,1
237859.63167933948,17934.216735137263,8913.8003358795,1
236470.93928772176,16073.38625551673,6018.504131401174,1
228278.65077930607,8344.32477080137,-5494.261043869001,1
233799.2482909553,11914.431004890896,-272.35719727352307,1
234137.76706967087,11013.541944034292,-1665.8245763374227,1
231623.2319836933,7761.551954682179,-6600.994936369687,1
235057.55125071324,9319.341601128548,-4421.8169720018495,1
240434.43375754112,12403.691652386404,175.53681014918763,1
230565.31399675473,2887.639154096573,-14162.351668483523,1
239609.44118251064,8885.826997200587,-5230.254214535758,1
233147.3780987503,2075.2864218158015,-15423.45191665918,1
232716.87008112608,289.09932849492606,-18165.851102677552,1
229711.52748559776,-3576.7255847706447,-24070.928994944956,1
235315.44585987963,-404.4312118320248,-19370.75242093324,1
232544.34187601908,-4018.884133921808,-24899.975738140976,1
231839.72637268412,-5903.008277593033,-27799.850299892216,1
236160.79120882435,-3506.283000086234,-24349.070433369416,1
234354.08311287197,-6151.053952555053,-28340.193912784984,1
228818.40626979785,-11768.66632459337,-36862.554289986016,1
229237.6597469592,-12403.163858586013,-37914.10726375484,1
240010.40395121768,-4379.575920020013,-26023.624528609325,1
235214.21199314544,-9098.396139508584,-33126.40697726225,1
233429.33614594996,-11227.564666860728,-36329.6821306662,1
232577.79420259653,-12370.60833136982,-38142.59769512912,1
237978.35052593832,-8300.332742776118,-31991.995256379,1
232774.91056584765,-12778.174637012755,-38617.001579421296,1
237541.9591152449,-8766.07905548545,-32672.13153928517,1
235253.48248550444,-10285.134797461687,-34815.92553999298,1
234928.56418343683,-9924.372084937804,-34127.134935363865,1
232235.0092730965,-11283.459452831356,-35865.042504795725,1
238519.4001250885,-4936.819440835074,-26259.917504194495,1
231284.9649072508,-9654.009081356422,-32863.6330797623,1
235504.30761728928,-4732.39151071989,-25273.32500359344,1
230129.82621055903,-7707.960707179048,-29366.86443624222,1
234211.56444183076,-2882.5312069030188,-21855.534872254422,1
235693.15432536008,-259.52381196397573,-17673.13055425217,1
234356.80729624268,-17.87094892986761,-17129.211692243196,1
230751.6403645238,-1938.6922007260691,-19610.180177683887,1
232171.66220664995,348.036327442157,-16122.823318883167,1
226922.17903324423,-3105.7271652649974,-21137.1968132398,1
233068.4121078628,2777.007294753911,-12178.310069247224,1
232692.10770084555,3172.5913564930934,-11568.32790946599,1
234619.9377644776,5434.8640430861005,-8118.404319899597,1
228744.88057518043,1135.829239517334,-14452.031827257866,1
234658.88283264733,6558.283205447933,-6309.931323915371,1
232999.97003978488,5733.570871981853,-7616.849540875412,1
234141.35302937447,7067.598698613403,-5477.964601227561,1
231309.4563351208,5271.869777599026,-8266.688160267755,1
227080.2630177786,2190.066611576369,-12844.74471953102,1
232727.8648321982,7226.80777715296,-5298.038692630856,1
237353.91131791956,11347.277539130784,877.5170816417038,1
239138.06592153007,13122.066122049,3444.036870349061,1
234879.27555858693,9672.863482203114,-1612.0031195817385,1
238386.272790603,12710.359445969683,2930.2629787077135,1
240095.91130779983,14229.965272742327,5074.469511375726,1
235534.0804470132,10500.586296477019,-479.8631285416554,1
230089.3114946561,6025.016583126768,-7221.187402529242,1
235880.06736272,10808.810370823496,-177.7784092178863,1
234155.00630036855,9363.769224101126,-2376.82006280972,1
237179.73501961664,11817.24695742583,1280.7571405267295,1
237201.3958886676,11811.13722622624,1203.6437015297097,1
232666.35628669185,7922.840016974969,-4517.286196483785,1
228586.3256805777,4518.5329010513005,-9677.396003505992,1
234138.3200993389,9022.581615326177,-3018.5532137929167,1
233645.90244973087,8459.952576457132,-3832.3919139660097,1
235179.65559452644,9573.417104755808,-2227.979112036419,1
231566.77469360284,6375.898104120183,-6949.807630215611,1
232356.1875847284,6768.879967390832,-6291.986081054321,1
235256.0612997524,8902.553051193605,-3118.5455166365155,1
236870.85146419128,10001.500875405894,-1541.7653052008022,1
232582.54542232124,6065.39807408469,-7323.532802879023,1
235356.25424241167,8099.50479473235,-4407.745999859173,1
243906.9555979456,14789.407769358775,5531.388847197881,1
231878.130564392,4452.541621517104,-9906.227866078827,1
239487.23422178085,10291.534260164197,-1255.8564992703168,1
237175.94569282804,8035.500544858696,-4741.597114751361,1
234712.93535709116,5458.81869263395,-8532.740771914188,1
229865.28244606993,1014.4441522040652,-15177.713292964752,1
238824.2812720452,8027.138663625994,-4837.363947298955,1
235303.68231541885,4742.502969233988,-9813.190135859719,1
236573.40423769696,5483.139613376271,-8878.710882492494,1
232206.53178729684,1570.1318807965845,-14809.22190193636,1
232620.38956013235,1571.4102801272331,-14868.203808725,1
228724.10720737584,-1955.3914506124083,-20157.49265812152,1
231516.62858848207,129.86735352091455,-17156.632537213343,1
233809.36390150097,1792.436195420365,-14774.05053237984,1
233166.57181286893,1118.776755032784,-15830.615233307884,1
238538.9652675368,5442.588519477744,-9469.174305505734,1
231050.28902957935,-802.4470021607522,-18864.39776980636,1
208550.71116852987,841.9450738349324,-16559.918527995855,1
207334.45327464328,122.48766255305507,-17680.98583358113,1
211500.29143679567,3745.769027119524,-12330.560515591354,1
217830.6797589752,9186.232193346461,-4193.1771798087275,1
207767.79456048648,1018.8037160698848,-16425.098101297554,1
210367.5449577714,3315.118409395208,-12919.398034770795,1
208077.83571395345,1531.4261581805695,-15607.356266324226,1
207825.4508845349,1536.7267372168155,-15624.400385138875,1
205094.98210843137,-581.0293355844342,-18816.514914400905,1
211192.81634570728,4573.101553842832,-11075.498130101112,1
212819.26981966736,6172.14464906544,-8804.716953778589,1
207771.33800032904,2150.6680384713045,-14837.039930364423,1
208366.8602141823,2835.9229992752034,-13827.254641819924,1
203700.0694857684,-802.8182919873607,-19385.862065765716,1
214922.1595011584,8674.559705686761,-5304.91304963218,1
213300.34770850744,7466.427518955366,-7092.056620209055,1
211253.5795788573,5903.862550741367,-9435.692262913966,1
216691.95544744216,10500.585571276868,-2674.838904997764,1
213691.41884500152,8128.280397161552,-6143.451351160445,1
209267.85371052584,4626.423838109095,-11410.435591942763,1
212227.7658683452,7115.998354109755,-7615.852603127346,1
216322.3442815864,10722.843726014187,-2390.539901463152,1
221674.8778157212,15261.361546596088,4370.839397509093,1
220073.9025069085,14115.788351732544,2617.6131760871467,1
217002.33941399417,11773.607117516607,-905.7689787853944,1
218331.5887065427,13041.52675758446,1039.5435320001895,1
210682.92733773775,6876.223554281346,-8184.082683554295,1
214300.87550239824,10102.262623388458,-3212.1975447706736,1
216420.09807781657,12051.586061943424,-312.10806345164883,1
219998.40270960765,15025.242833783623,4314.147521620287,1
225730.97517058803,19535.120978775776,11196.227283241235,1
223346.1100283112,16931.891663095732,7490.574274567606,1
224686.528017112,16987.394678096854,7836.998135568352,1
234280.80546956585,23491.343454078506,17889.07168210613,1
231016.238455838,19319.14402445379,11841.632136357002,1
233873.1022535097,19968.244878804682,13084.191214947123,1
235095.19523503273,19402.26861089932,12506.755517822789,1
238233.6413719607,20609.004377479,14426.383676922804,1
242360.3102704088,22838.13617307764,18013.842681131136,1
244502.02623898495,23698.6474931848,19450.500627115565,1
245681.22244426157,24085.760023565916,20090.75186321328,1
241802.34880090988,20413.692984251167,14658.683034053978,1
241839.88932339847,20163.36422303257,14354.713875535364,1
245694.76442770424,23318.07817171722,18976.440852484426,1
240393.24718287087,18940.344156799398,12501.111344331159,1
243466.76445048465,21547.975978983293,16427.42079915338,1
245367.39437047395,23281.572770323295,18906.96111554895,1
243599.32966334795,21933.981339879476,16949.359275545194,1
237233.45009534835,16862.558030108055,9317.762548551353,1
242530.76137373163,21474.860415888117,16179.27302804125,1
236950.80187674213,17007.228226620577,9409.201778877896,1
240024.83000173833,19798.80240213764,13592.89572993288,1
