239912.05676767667,70373.50515151514,83734.8618181818,1
239893.53060606064,70351.63000000002,83717.8703030303,1
239874.51939393932,70329.78656565657,83700.57929292928,1
239855.22333333327,70308.16363636362,83683.10828282828,1
239835.76000000007,70286.9115151515,83665.62767676765,1
239816.19646464664,70266.11,83648.30252525254,1
239796.555959596,70245.7740404041,83631.30686868691,1
239776.88171717167,70225.86494949495,83614.77929292929,1
239757.23222222232,70206.29515151514,83598.8159595959,1
239737.73595959583,70186.9941414141,83583.46484848483,1
239718.54020202003,70167.89505050505,83568.7111111111,1
239699.81323232327,70149.00050505051,83554.50464646461,1
239681.70545454556,70130.36363636372,83540.76363636361,1
239664.34232323235,70112.10535353536,83527.4505050505,1
239647.8058585858,70094.35040404044,83514.54232323235,1
239632.0937373739,70077.22272727273,83502.07404040401,1
239617.17282828293,70060.81898989904,83490.12454545457,1
239602.96282828297,70045.16272727278,83478.77909090907,1
239589.38363636372,70030.21101010105,83468.11212121209,1
239576.3568686869,70015.84272727274,83458.1632323232,1
239563.83828282848,70001.90808080809,83448.92181818184,1
239551.79808080796,69988.24474747475,83440.2997979798,1
239540.2524242426,69974.74414141415,83432.17414141414,1
239529.2109090908,69961.33393939394,83424.36454545453,1
239518.67343434357,69948.01575757578,83416.72454545458,1
239508.6067676768,69934.83080808083,83409.11585858585,1
239498.93777777787,69921.84898989902,83401.46161616163,1
239489.55040404043,69909.14686868686,83393.74606060609,1
239480.28888888893,69896.77474747476,83386.0214141414,1
239471.02505050504,69884.7514141414,83378.37777777779,1
239461.64393939383,69873.02535353541,83370.93090909091,1
239452.09808080792,69861.51434343433,83363.75606060604,1
239442.39757575744,69850.08303030305,83356.89050505048,1
239432.61939393944,69838.633131313,83350.30767676765,1
239422.87565656568,69827.07484848486,83343.90787878788,1
239413.29151515165,69815.36969696969,83337.59949494949,1
239403.96595959604,69803.53464646463,83331.26676767677,1
239394.9394949496,69791.64070707072,83324.83252525251,1
239386.20666666672,69779.76666666658,83318.22818181818,1
239377.69585858585,69767.96333333329,83311.46171717171,1
239369.30090909096,69756.251010101,83304.57474747473,1
239360.87747474748,69744.59242424247,83297.64141414137,1
239352.30939393945,69732.90434343435,83290.71696969696,1
239343.50696969687,69721.0485858586,83283.81575757582,1
239334.4233333333,69708.90474747478,83276.93393939389,1
239325.06666666668,69696.3671717172,83270.02313131312,1
239315.5082828283,69683.38717171717,83263.00181818185,1
239305.8276767676,69669.95121212122,83255.74090909096,1
239296.08010100995,69656.09353535359,83248.13414141416,1
239286.29292929303,69641.89161616162,83240.08272727273,1
239276.40686868643,69627.448989899,83231.56232323236,1
239266.3456565656,69612.85070707074,83222.59090909088,1
239255.9896969697,69598.13858585856,83213.25535353535,1
239245.2346464645,69583.29656565662,83203.64575757574,1
239233.98434343457,69568.24252525251,83193.83848484847,1
239222.20383838392,69552.88272727272,83183.89888888891,1
239209.89626262628,69537.11131313129,83173.83545454545,1
239197.13888888888,69520.8443434344,83163.61545454546,1
239184.0485858585,69504.04828282823,83153.16606060602,1
239170.7422222221,69486.78565656567,83142.44676767675,1
239157.35151515156,69469.18565656566,83131.44000000003,1
239144.0172727274,69451.43757575755,83120.20979797977,1
239130.87090909097,69433.738989899,83108.8721212121,1
239118.0375757578,69416.2702020202,83097.6275757576,1
239105.67252525265,69399.16636363641,83086.71292929297,1
239093.9431313132,69382.486969697,83076.37525252528,1
239083.0627272728,69366.24636363634,83066.83878787883,1
239073.26929292927,69350.39383838385,83058.26505050507,1
239064.83616161608,69334.87464646464,83050.7358585859,1
239058.0370707072,69319.61747474744,83044.25262626262,1
239053.12131313127,69304.6092929293,83038.74898989897,1
239050.26979797977,69289.84989898991,83034.08646464642,1
239049.55939393945,69275.38161616163,83030.10626262627,1
239050.93767676767,69261.2305050505,83026.61979797983,1
239054.17171717188,69247.39131313137,83023.44383838384,1
239058.8844444444,69233.80717171718,83020.40757575756,1
239064.5562626265,69220.36484848484,83017.36101010101,1
239070.6224242425,69206.90060606058,83014.14404040406,1
239076.5045454545,69193.19292929297,83010.5738383838,1
239081.70919191916,69179.00848484847,83006.45808080808,1
239085.816060606,69164.11555555552,83001.56333333338,1
239088.52686868687,69148.35868686868,82995.66939393939,1
239089.628989899,69131.6492929293,82988.55515151517,1
239088.9835353536,69113.98717171716,82980.0666666667,1
239086.5047474748,69095.44333333334,82970.09838383835,1
239082.1274747476,69076.1466666667,82958.65181818182,1
239075.8428282828,69056.24969696964,82945.81828282827,1
239067.6590909092,69035.87656565654,82931.78272727273,1
239057.66656565652,69015.12383838384,82916.77121212121,1
239045.98131313137,68994.02656565656,82901.03212121216,1
239032.79292929295,68972.60393939393,82884.79303030304,1
239018.35030303028,68950.83777777776,82868.23424242425,1
239002.9471717172,68928.72222222223,82851.47030303023,1
238986.88070707084,68906.25494949489,82834.53656565657,1
238970.4415151514,68883.5234343434,82817.45646464644,1
238953.87313131313,68860.6595959596,82800.23424242422,1
238937.37696969692,68837.81555555556,82782.8866666667,1
238921.0881818181,68815.15343434343,82765.45585858585,1
238905.0496969696,68792.82121212124,82748.05282828283,1
238889.28515151507,68770.9262626263,82730.80686868685,1
238873.79050505036,68749.50474747474,82713.87575757578,1
238858.56868686876,68728.53666666671,82697.38878787884,1
238843.63363636343,68707.92848484851,82681.44202020204,1
238829.04040404048,68687.58111111111,82666.07131313132,1
238814.88070707064,68667.3770707071,82651.22202020205,1
238801.26949494955,68647.24161616163,82636.80040404039,1
238788.298080808,68627.15484848485,82622.65838383841,1
238776.0190909092,68607.14696969699,82608.66383838384,1
238764.42555555547,68587.28474747468,82594.69282828279,1
238753.42575757584,68567.6395959596,82580.67020202018,1
238742.8885858585,68548.2675757576,82566.57343434347,1
238732.62636363617,68529.17898989902,82552.44060606057,1
238722.46737373728,68510.31858585858,82538.30676767672,1
238712.2265656565,68491.55515151517,82524.20212121213,1
238701.77474747473,68472.74676767678,82510.11565656563,1
238691.03727272732,68453.72484848487,82496.00333333337,1
238680.00121212107,68434.36595959599,82481.7806060606,1
238668.68787878787,68414.59686868687,82467.33727272724,1
238657.14878787863,68394.42919191923,82452.58111111113,1
238645.43515151532,68373.93616161616,82437.3987878788,1
238633.56828282835,68353.24080808077,82421.7613131313,1
238621.5514141415,68332.45484848488,82405.66838383833,1
238609.32444444453,68311.66040404043,82389.1892929293,1
238596.82202020183,68290.89474747478,82372.42626262625,1
238583.96232323232,68270.13242424237,82355.47616161623,1
238570.69626262612,68249.31454545459,82338.44808080808,1
238557.00868686865,68228.32222222221,82321.39595959587,1
238542.95777777783,68207.04333333335,82304.32191919193,1
238528.62595959584,68185.37474747474,82287.17353535353,1
238514.11000000016,68163.26878787884,82269.85303030301,1
238499.51373737384,68140.73404040404,82252.2407070707,1
238484.89717171728,68117.85111111119,82234.25666666668,1
238470.27575757555,68094.73434343441,82215.84404040406,1
238455.597878788,68071.4932323232,82197.03323232323,1
238440.78363636363,68048.22606060607,82177.87858585855,1
238425.715959596,68024.97323232326,82158.48252525258,1
238410.30848484865,68001.72303030302,82138.95636363633,1
238394.50010101032,67978.41050505049,82119.40898989896,1
238378.29555555567,67954.97060606058,82099.93484848486,1
238361.75020202028,67931.34131313133,82080.54414141414,1
238344.98080808087,67907.48606060605,82061.21434343433,1
238328.11494949504,67883.39787878787,82041.86111111105,1
238311.25707070692,67859.14606060606,82022.41111111107,1
238294.50050505047,67834.82797979798,82002.8065656566,1
238277.8905050506,67810.56121212125,81983.02959595961,1
238261.422929293,67786.47232323233,81963.14050505051,1
238245.06848484857,67762.67505050509,81943.28666666665,1
238228.84050505047,67739.26515151521,81923.67252525249,1
238212.79303030315,67716.28464646469,81904.52666666663,1
238197.10727272733,67693.7273737374,81886.06818181818,1
238182.0494949496,67671.5494949495,81868.47565656563,1
238167.95757575767,67649.73313131313,81851.86676767678,1
238155.2115151517,67628.27686868692,81836.28515151514,1
238144.1834343433,67607.23464646461,81821.75787878793,1
238135.20000000013,67586.71121212121,81808.27878787878,1
238128.52202020193,67566.84303030308,81795.85181818179,1
238124.32363636373,67547.77010101009,81784.49131313132,1
238122.64606060603,67529.62353535357,81774.25939393937,1
238123.4744444446,67512.46585858589,81765.19414141413,1
238126.6975757576,67496.24545454548,81757.31414141414,1
238132.13202020197,67480.83090909093,81750.56434343434,1
238139.51707070717,67466.00050505054,81744.80050505052,1
238148.54898989896,67451.49777777781,81739.79868686867,1
238158.85797979805,67437.03818181819,81735.22909090915,1
238170.04333333345,67422.35707070708,81730.708989899,1
238181.65555555568,67407.24060606066,81725.82252525254,1
238193.22313131328,67391.57313131313,81720.1974747475,1
238204.27686868687,67375.30191919193,81713.51919191919,1
238214.35424242425,67358.42282828286,81705.57878787881,1
238223.03020202008,67340.9606060606,81696.27434343434,1
238229.92282828287,67322.92949494952,81685.61797979799,1
238234.7436363636,67304.32494949494,81673.69343434346,1
238237.29171717176,67285.09676767676,81660.61484848493,1
238237.5118181817,67265.20626262629,81646.51575757576,1
238235.47858585857,67244.58636363638,81631.50969696966,1
238231.41888888896,67223.23202020202,81615.68343434346,1
238225.64070707053,67201.17060606061,81599.09202020202,1
238218.49949494953,67178.48111111112,81581.78383838384,1
238210.3393939396,67155.31313131315,81563.80545454545,1
238201.4650505049,67131.84949494949,81545.23878787881,1
238192.10545454553,67108.24515151512,81526.18737373738,1
238182.39242424248,67084.62575757573,81506.80161616158,1
238172.41656565675,67061.0888888889,81487.25767676767,1
238162.21676767667,67037.66131313134,81467.74222222222,1
238151.86434343443,67014.34313131313,81448.43292929293,1
238141.4497979798,66991.06757575755,81429.44797979806,1
238131.1214141413,66967.77545454548,81410.85383838387,1
238121.052121212,66944.41333333337,81392.64797979798,1
238111.42515151508,66920.98888888885,81374.77979797978,1
238102.41525252524,66897.50848484851,81357.1493939394,1
238094.1309090909,66874.03949494951,81339.66303030304,1
238086.6076767676,66850.6591919192,81322.23212121213,1
238079.79747474744,66827.44272727273,81304.82242424243,1
238073.60050505053,66804.4195959596,81287.42565656561,1
238067.85363636367,66781.51898989893,81270.04060606063,1
238062.37222222215,66758.63353535355,81252.67757575758,1
238056.9475757577,66735.62343434343,81235.3421212121,1
238051.45858585872,66712.34494949493,81218.0107070707,1
238045.81787878784,66688.63757575759,81200.59949494957,1
238039.98797979788,66664.39080808083,81182.9977777778,1
238033.9566666667,66639.54737373746,81165.05414141409,1
238027.7186868688,66614.11919191915,81146.6282828283,1
238021.25848484843,66588.17070707072,81127.58060606063,1
238014.52050505063,66561.81323232324,81107.8705050505,1
238007.4178787879,66535.15919191919,81087.50242424241,1
237999.8268686871,66508.28898989903,81066.56303030306,1
237991.64313131323,66481.2319191919,81045.16494949497,1
237982.75747474757,66453.95494949496,81023.41616161619,1
237973.1272727273,66426.37828282829,81001.41363636368,1
237962.7563636364,66398.39080808083,80979.21333333332,1
237951.715959596,66369.8935353535,80956.81343434342,1
237940.1048484848,66340.82919191921,80934.16595959592,1
237928.06464646469,66311.24101010099,80911.22323232317,1
237915.73494949492,66281.2183838384,80887.92363636362,1
237903.2291919193,66250.91080808082,80864.25444444445,1
237890.63232323245,66220.48363636367,80840.2257575758,1
237877.95535353528,66190.06808080811,80815.91181818178,1
237865.19141414156,66159.77060606061,80791.4133333334,1
237852.2903030304,66129.62373737381,80766.865959596,1
237839.2209090907,66099.58949494951,80742.40181818185,1
237825.9571717171,66069.57848484843,80718.10414141417,1
237812.54131313128,66039.51484848488,80694.02838383839,1
237799.05545454565,66009.3213131313,80670.15777777773,1
237785.62838383843,65978.97262626264,80646.45494949493,1
237772.39090909087,65948.49171717177,80622.8370707071,1
237759.45525252528,65917.95545454547,80599.22525252526,1
237746.89010101015,65887.49474747472,80575.56242424241,1
237734.702020202,65857.25424242423,80551.86161616167,1
237722.87909090903,65827.36060606061,80528.17404040403,1
237711.34888888907,65797.91454545452,80504.64292929292,1
237700.071010101,65768.97545454539,80481.4391919192,1
237689.04171717184,65740.53111111111,80458.74484848484,1
237678.36616161632,65712.56343434344,80436.75010101011,1
237668.25696969696,65685.04151515148,80415.60848484849,1
237659.03111111096,65657.97121212122,80395.44393939392,1
237651.07676767668,65631.41151515143,80376.33242424241,1
237644.81696969696,65605.47939393937,80358.33444444442,1
237640.63777777768,65580.33171717169,80341.49343434347,1
237638.85797979808,65556.15747474751,80325.88454545452,1
237639.7316161617,65533.14707070704,80311.61565656561,1
237643.41353535352,65511.457676767706,80298.84111111113,1
237650.01818181807,65491.18484848485,80287.72787878789,1
237659.606060606,65472.352020202045,80278.43757575763,1
237672.21343434352,65454.90444444447,80271.07050505053,1
237687.86696969712,65438.71595959594,80265.63363636367,1
237706.58515151517,65423.614848484816,80262.01666666669,1
237728.3284848485,65409.37565656569,80259.97070707065,1
237752.94949494948,65395.7903030303,80259.16464646466,1
237780.17767676752,65382.69838383837,80259.19505050499,1
237809.57777777768,65369.99262626265,80259.67090909091,1
237840.6104040404,65357.58919191919,80260.21242424246,1
237872.6409090908,65345.418686868696,80260.54080808083,1
237905.01333333345,65333.40414141412,80260.43565656566,1
237937.08292929287,65321.43626262627,80259.75727272726,1
237968.292020202,65309.37939393942,80258.41262626262,1
237998.17111111112,65297.054444444446,80256.33161616158,1
238026.40040404035,65284.274343434336,80253.4352525252,1
238052.7739393938,65270.85000000004,80249.63131313135,1
238077.2223232322,65256.67303030304,80244.83030303028,1
238099.75151515144,65241.7026262626,80238.94191919187,1
238120.452020202,65226.00121212121,80231.94202020201,1
238139.46929292937,65209.68727272728,80223.83838383842,1
238156.96090909097,65192.940101010085,80214.73050505048,1
238173.11515151517,65175.983333333366,80204.7973737374,1
238188.10797979808,65159.02979797981,80194.29969696968,1
238202.1457575758,65142.23000000002,80183.51636363636,1
238215.4347474749,65125.65727272729,80172.72636363638,1
238228.19777777776,65109.34121212114,80162.16717171721,1
238240.66151515147,65093.25090909092,80152.01696969692,1
238253.1036363636,65077.35686868688,80142.37121212116,1
238265.79616161625,65061.62585858584,80133.23474747475,1
238279.00545454543,65046.07727272727,80124.58565656566,1
238292.9626262628,65030.77000000002,80116.36646464649,1
238307.82838383853,65015.81262626266,80108.53474747473,1
238323.68737373737,65001.332828282815,80101.0759595959,1
238340.52989898963,64987.4301010101,80094.0181818182,1
238358.3144444444,64974.17020202013,80087.42585858583,1
238376.92919191916,64961.55575757576,80081.39585858589,1
238396.27363636365,64949.52535353537,80075.99848484852,1
238416.24626262617,64937.972424242456,80071.27484848487,1
238436.79696969697,64926.79292929296,80067.22717171718,1
238457.91373737372,64915.86909090909,80063.78353535356,1
238479.62686868687,64905.10707070705,80060.82676767676,1
238501.95575757572,64894.44424242424,80058.17010101007,1
238524.88323232328,64883.88080808083,80055.65515151514,1
238548.35545454524,64873.46181818182,80053.13030303034,1
238572.24232323235,64863.2486868687,80050.50434343435,1
238596.3878787879,64853.294949494964,80047.75909090912,1
238620.5990909093,64843.63888888891,80044.9381818182,1
238644.7067676768,64834.2852525253,80042.12585858584,1
238668.57353535353,64825.18494949494,80039.41868686872,1
238692.14121212123,64816.26151515157,80036.90252525255,1
238715.40727272737,64807.40737373738,80034.62838383838,1
238738.4544444444,64798.57323232325,80032.5938383839,1
238761.40989898975,64789.75656565655,80030.7609090909,1
238784.43828282825,64780.99131313134,80029.07080808081,1
238807.6805050506,64772.35626262626,80027.44373737377,1
238831.22343434335,64763.9686868687,80025.8582828282,1
238855.10161616176,64755.95262626258,80024.30717171716,1
238879.28737373737,64748.41171717174,80022.86525252528,1
238903.7346464645,64741.41878787884,80021.64111111115,1
238928.37484848485,64734.97242424241,80020.77323232323,1
238953.17272727276,64729.0306060606,80020.39333333331,1
238978.13777777788,64723.500909090944,80020.56929292931,1
239003.334949495,64718.285757575766,80021.33505050506,1
239028.87595959593,64713.3112121212,80022.64565656563,1
239054.89939393933,64708.54525252523,80024.43434343436,1
239081.53888888884,64704.01454545449,80026.62040404035,1
239108.88858585857,64699.82323232321,80029.12252525249,1
239137.00606060607,64696.09626262625,80031.88757575757,1
239165.86838383833,64692.94535353533,80034.92606060607,1
239195.42080808093,64690.44444444448,80038.27626262624,1
239225.5592929292,64688.60797979799,80042.05191919187,1
239256.2050505048,64687.417777777766,80046.37787878784,1
239287.31060606055,64686.81060606059,80051.40090909087,1
239318.94292929288,64686.730101010085,80057.25646464653,1
239351.26797979817,64687.109696969725,80064.03707070707,1
239384.55373737396,64687.93363636364,80071.82595959595,1
239419.1317171716,64689.245959595966,80080.6444444445,1
239455.3501010102,64691.174646464635,80090.53878787879,1
239493.53686868705,64693.88535353536,80101.54252525255,1
239533.93787878787,64697.5497979798,80113.7254545455,1
239576.7234343436,64702.32727272727,80127.18787878787,1
239621.97787878808,64708.32272727275,80142.05393939393,1
239669.73969696971,64715.58515151513,80158.45686868686,1
239719.99373737356,64724.082020202026,80176.52818181818,1
239772.75484848476,64733.72666666665,80196.35727272728,1
239828.04070707064,64744.39939393944,80217.9676767677,1
239885.90737373743,64755.962323232365,80241.30717171718,1
239946.414040404,64768.27555555558,80266.20060606062,1
240009.56888888893,64781.24494949493,80292.41959595958,1
240075.28424242424,64794.78363636365,80319.64545454545,1
240143.30494949507,64808.82303030304,80347.53070707073,1
240213.22363636352,64823.28282828286,80375.72737373742,1
240284.4647474746,64838.04676767683,80403.93575757577,1
240356.3526262628,64852.97232323233,80431.90060606068,1
240428.1645454545,64867.87737373743,80459.40494949497,1
240499.22888888887,64882.5277777778,80486.24545454545,1
240568.93454545448,64896.64848484853,80512.22303030305,1
240636.8014141413,64909.9815151515,80537.13535353537,1
240702.45808080805,64922.29141414144,80560.76666666669,1
240765.65343434352,64933.42464646466,80582.90727272723,1
240826.2222222224,64943.304949494974,80603.35656565655,1
240884.0549494948,64951.951818181806,80621.9786868687,1
240939.07414141425,64959.4491919192,80638.70919191913,1
240991.2164646465,64965.956767676806,80653.60171717174,1
241040.47828282844,64971.65161616161,80666.80656565656,1
241086.89838383856,64976.69393939397,80678.56858585856,1
241130.61646464665,64981.19818181817,80689.16565656566,1
241171.83454545448,64985.22282828286,80698.89545454546,1
241210.8453535353,64988.800505050494,80708.01898989893,1
241248.01060606056,64991.93363636368,80716.73878787881,1
241283.7369696968,64994.63141414143,80725.19080808086,1
241318.4223232323,64996.91787878783,80733.43121212124,1
241352.4373737375,64998.87969696971,80741.48838383841,1
241386.0877777777,65000.64737373733,80749.36737373742,1
241419.59939393937,65002.401414141415,80757.11747474749,1
241453.1231313132,65004.325454545455,80764.79888888897,1
241486.70575757575,65006.54131313128,80772.52363636362,1
241520.36636363645,65009.13040404042,80780.41070707075,1
241554.05626262637,65012.09929292935,80788.57959595957,1
241587.74474747485,65015.40303030304,80797.13000000006,1
241621.40858585876,65018.93303030302,80806.10545454542,1
241655.0816161615,65022.558080808056,80815.48515151515,1
241688.7990909092,65026.13585858589,80825.1715151515,1
241722.6129292928,65029.58393939396,80835.02484848483,1
241756.54959595983,65032.86353535356,80844.87181818178,1
241790.6093939394,65035.987575757594,80854.54676767677,1
241824.73232323208,65038.99787878784,80863.90535353533,1
241858.76919191924,65041.949393939445,80872.87333333337,1
241892.5276767676,65044.88616161618,80881.42898989902,1
241925.77343434343,65047.809797979775,80889.60575757577,1
241958.30929292936,65050.69767676772,80897.46535353534,1
241989.9606060605,65053.44343434352,80905.06222222227,1
242020.64636363636,65055.93797979794,80912.42808080807,1
242050.3371717172,65058.06202020201,80919.55272727273,1
242079.07999999987,65059.71323232321,80926.35676767676,1
242106.9445454545,65060.8382828283,80932.73484848483,1
242134.01929292927,65061.46373737374,80938.59616161615,1
242160.37878787864,65061.646969696965,80943.84292929292,1
242186.0493939393,65061.48838383843,80948.43434343436,1
242211.02151515157,65061.1097979798,80952.38676767684,1
242235.23656565667,65060.612727272724,80955.80494949491,1
242258.6416161616,65060.07777777777,80958.83272727266,1
242281.18848484868,65059.50333333336,80961.62242424244,1
242302.89232323228,65058.8561616162,80964.31666666672,1
242323.80424242443,65058.05949494953,80966.99222222222,1
242344.03858585857,65057.051515151565,80969.67626262634,1
242363.72767676777,65055.75363636361,80972.32717171722,1
242383.01838383847,65054.14828282829,80974.87484848489,1
242402.03686868676,65052.26919191919,80977.21111111107,1
242420.86141414143,65050.20686868687,80979.24545454544,1
242439.5161616161,65048.066767676784,80980.92757575761,1
242457.953030303,65045.95141414143,80982.30686868686,1
242476.10333333327,65043.94525252525,80983.4803030303,1
242493.8954545456,65042.09030303031,80984.6148484849,1
242511.33353535348,65040.40545454546,80985.90202020202,1
242528.49858585847,65038.8615151515,80987.53727272726,1
242545.59999999992,65037.42676767681,80989.6965656566,1
242562.93373737397,65036.07010101008,80992.49040404035,1
242580.86363636356,65034.80909090908,80995.99676767676,1
242599.76464646484,65033.703636363614,81000.2278787879,1
242619.97606060613,65032.8836363636,81005.21141414139,1
242641.75717171727,65032.49404040408,81010.95333333334,1
242665.2727272728,65032.694949494944,81017.50747474743,1
242690.6048484848,65033.62444444442,81024.95838383838,1
242717.76333333328,65035.377272727295,81033.42424242423,1
242746.7376767677,65037.97535353541,81043.02505050502,1
242777.49060606063,65041.371515151535,81053.8817171717,1
242810.0344444444,65045.482121212095,81066.06414141411,1
242844.40424242412,65050.18606060609,81079.58646464643,1
242880.67787878777,65055.37626262629,81094.37777777777,1
242918.9148484848,65060.932929292896,81110.256969697,1
242959.12222222245,65066.7777777778,81126.9814141414,1
243001.20848484835,65072.8435353535,81144.24464646458,1
243044.9142424242,65079.08737373744,81161.74525252524,1
243089.83676767684,65085.46191919197,81179.1807070707,1
243135.42929292956,65091.88131313129,81196.29535353532,1
243181.06707070707,65098.215656565655,81212.86191919191,1
243226.0835353535,65104.257272727285,81228.6793939394,1
243269.8744444443,65109.78666666664,81243.57404040406,1
243311.91777777768,65114.55101010099,81257.36535353532,1
243351.81545454555,65118.32282828282,81269.87323232321,1
243389.2914141413,65120.92161616161,81280.9103030303,1
