294202.0,63686.0,62811.0,1
294631.0,64293.0,63237.0,1
294356.0,63864.0,62992.0,1
294616.0,64118.0,63571.0,1
294862.0,63510.0,63152.0,1
294807.0,63731.0,63826.0,1
294864.0,63815.0,63280.0,1
294655.0,63839.0,63630.0,1
294946.0,64089.0,63186.0,1
294218.0,64174.0,63646.0,1
294325.0,64785.0,63964.0,1
292984.0,64767.0,64794.0,1
291614.0,66237.0,66872.0,1
288190.0,67607.0,70267.0,1
285578.0,70391.0,76323.0,1
282726.0,71581.0,83342.0,1
270537.0,70208.0,86485.0,1
260523.0,55701.0,64830.0,1
296656.0,117417.0,138992.0,1
296656.0,263736.0,255175.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,294326.0,1
296656.0,296656.0,271107.0,1
296656.0,296656.0,243913.0,1
296656.0,288248.0,222134.0,1
296656.0,272200.0,206916.0,1
296656.0,260468.0,198412.0,1
296656.0,246633.0,196568.0,1
296656.0,246781.0,198736.0,1
296656.0,250366.0,202533.0,1
296656.0,249354.0,201453.0,1
296656.0,247558.0,199242.0,1
296656.0,239700.0,189437.0,1
296656.0,229276.0,179956.0,1
296656.0,219590.0,171030.0,1
296656.0,212708.0,165054.0,1
296656.0,201051.0,151006.0,1
296656.0,162884.0,128108.0,1
296656.0,125132.0,96246.0,1
296656.0,74942.0,60594.0,1
296656.0,28660.0,30577.0,1
296656.0,27873.0,18666.0,1
289369.0,27864.0,27862.0,1
283681.0,28017.0,31985.0,1
282502.0,28143.0,36268.0,1
283876.0,28138.0,38079.0,1
285453.0,28142.0,40654.0,1
288474.0,28817.0,41025.0,1
289311.0,28804.0,41589.0,1
292375.0,28897.0,42396.0,1
293491.0,29690.0,43215.0,1
296028.0,31379.0,43328.0,1
296656.0,31295.0,42889.0,1
296656.0,31799.0,43008.0,1
296656.0,31231.0,41785.0,1
296656.0,31052.0,41957.0,1
296656.0,30516.0,40374.0,1
296656.0,49575.0,40136.0,1
296656.0,49424.0,39610.0,1
296656.0,49127.0,39642.0,1
296656.0,49842.0,39611.0,1
296656.0,49447.0,39798.0,1
296656.0,50135.0,40246.0,1
296656.0,49938.0,40274.0,1
296656.0,50515.0,40968.0,1
296656.0,49819.0,40630.0,1
296656.0,50250.0,41559.0,1
296656.0,50124.0,40994.0,1
296656.0,50456.0,41460.0,1
296656.0,50710.0,40854.0,1
296656.0,50860.0,41300.0,1
296656.0,51534.0,41396.0,1
296656.0,51699.0,41895.0,1
296656.0,52627.0,42366.0,1
296656.0,52431.0,42493.0,1
296656.0,53418.0,42896.0,1
296656.0,52693.0,42651.0,1
296656.0,52801.0,43148.0,1
296656.0,52374.0,42359.0,1
296656.0,52391.0,42815.0,1
296656.0,52491.0,41758.0,1
296656.0,52555.0,42010.0,1
296656.0,52878.0,41727.0,1
296656.0,52672.0,41916.0,1
296656.0,53535.0,41982.0,1
296656.0,53311.0,42124.0,1
296656.0,53955.0,42485.0,1
296656.0,53505.0,42012.0,1
296656.0,53807.0,42527.0,1
296656.0,53069.0,41663.0,1
296656.0,53140.0,41917.0,1
296656.0,52890.0,40703.0,1
296656.0,52957.0,40349.0,1
296656.0,52879.0,39521.0,1
296656.0,52772.0,39548.0,1
296656.0,53040.0,39174.0,1
296656.0,53037.0,39276.0,1
296656.0,53810.0,71532.0,1
296656.0,53358.0,71005.0,1
296656.0,54001.0,71197.0,1
296656.0,53026.0,70249.0,1
296656.0,52931.0,70378.0,1
296656.0,52434.0,69074.0,1
296656.0,52275.0,69096.0,1
296656.0,52236.0,67987.0,1
296656.0,52053.0,68051.0,1
296656.0,52420.0,67979.0,1
296656.0,51894.0,67827.0,1
296656.0,52670.0,67939.0,1
296656.0,52156.0,67762.0,1
296656.0,53010.0,67915.0,1
296656.0,52071.0,67168.0,1
296656.0,52243.0,67479.0,1
296656.0,51491.0,66484.0,1
296656.0,51566.0,66699.0,1
296656.0,51307.0,65495.0,1
296656.0,51320.0,65343.0,1
296656.0,51332.0,64737.0,1
296656.0,51148.0,64753.0,1
296656.0,51624.0,64647.0,1
296656.0,51090.0,64475.0,1
296656.0,51712.0,64604.0,1
296656.0,51013.0,64123.0,1
296656.0,51317.0,64497.0,1
296656.0,50357.0,63847.0,1
296656.0,50392.0,64363.0,1
296656.0,50088.0,63585.0,1
296656.0,50147.0,63725.0,1
296656.0,50210.0,63025.0,1
296656.0,50203.0,63259.0,1
296656.0,50550.0,63108.0,1
296656.0,50039.0,63093.0,1
296656.0,50627.0,62944.0,1
296656.0,49989.0,62558.0,1
296656.0,50686.0,62967.0,1
296656.0,49727.0,62324.0,1
296656.0,49738.0,62779.0,1
296656.0,49307.0,62087.0,1
296656.0,49492.0,62499.0,1
296656.0,49472.0,61582.0,1
296656.0,49563.0,61620.0,1
296656.0,49717.0,61256.0,1
296656.0,49407.0,61149.0,1
296656.0,49787.0,61115.0,1
296656.0,49370.0,60962.0,1
296656.0,49887.0,61191.0,1
296656.0,49259.0,60746.0,1
296656.0,49591.0,61265.0,1
296656.0,48738.0,60536.0,1
296656.0,48909.0,61075.0,1
296656.0,48834.0,60116.0,1
296656.0,48802.0,60206.0,1
296656.0,48847.0,59620.0,1
296656.0,48941.0,59778.0,1
296656.0,49384.0,59754.0,1
296656.0,48985.0,59757.0,1
296656.0,49672.0,59927.0,1
296656.0,48944.0,59539.0,1
296656.0,49367.0,59952.0,1
296656.0,48639.0,59391.0,1
296656.0,48661.0,59873.0,1
296656.0,48266.0,59081.0,1
296656.0,48397.0,59347.0,1
296656.0,48445.0,58446.0,1
296656.0,48150.0,58553.0,1
296656.0,48451.0,58189.0,1
296656.0,48087.0,58136.0,1
296656.0,48608.0,58141.0,1
296656.0,48211.0,58008.0,1
296656.0,48740.0,58423.0,1
296656.0,48071.0,57918.0,1
296656.0,48350.0,58469.0,1
296656.0,47745.0,57913.0,1
296656.0,47877.0,58414.0,1
296656.0,47690.0,57488.0,1
296656.0,47748.0,57692.0,1
296656.0,47899.0,57458.0,1
296656.0,47961.0,57738.0,1
296656.0,48333.0,57881.0,1
296656.0,47778.0,57955.0,1
296656.0,48494.0,58377.0,1
296656.0,48137.0,58328.0,1
296656.0,48574.0,59085.0,1
296656.0,47973.0,58582.0,1
296656.0,48155.0,59253.0,1
296656.0,47815.0,58537.0,1
296656.0,47973.0,58786.0,1
296656.0,48069.0,58104.0,1
296656.0,48108.0,58347.0,1
296656.0,48393.0,58233.0,1
296656.0,48269.0,58349.0,1
296656.0,48601.0,58523.0,1
296656.0,48234.0,58360.0,1
296656.0,48930.0,58680.0,1
296656.0,48014.0,58176.0,1
296656.0,48243.0,58849.0,1
296656.0,47797.0,58177.0,1
296656.0,47879.0,58591.0,1
296656.0,47801.0,57608.0,1
296656.0,47863.0,57775.0,1
296656.0,48030.0,57363.0,1
296656.0,47847.0,57407.0,1
296656.0,48301.0,57155.0,1
296656.0,47738.0,57255.0,1
296656.0,48367.0,57477.0,1
296656.0,47853.0,57205.0,1
296656.0,48216.0,57699.0,1
296656.0,47534.0,57126.0,1
296656.0,47716.0,57775.0,1
296656.0,47544.0,57059.0,1
296656.0,47783.0,57294.0,1
296656.0,47864.0,56651.0,1
296656.0,47464.0,56818.0,1
296656.0,47676.0,56554.0,1
296656.0,47390.0,56388.0,1
296656.0,47691.0,56624.0,1
296656.0,47130.0,56623.0,1
296656.0,47697.0,57032.0,1
296656.0,47006.0,56688.0,1
296656.0,47141.0,57397.0,1
296656.0,46917.0,56850.0,1
296656.0,47138.0,57366.0,1
296656.0,47086.0,56558.0,1
296656.0,47178.0,56771.0,1
296656.0,47397.0,56546.0,1
296656.0,47135.0,56583.0,1
296656.0,47737.0,56550.0,1
296656.0,46897.0,56337.0,1
296656.0,47338.0,56920.0,1
296656.0,46807.0,56540.0,1
296656.0,47083.0,57090.0,1
296656.0,46511.0,56639.0,1
296656.0,46859.0,57307.0,1
296656.0,46820.0,56521.0,1
296656.0,46743.0,56689.0,1
296656.0,47004.0,56238.0,1
296656.0,46821.0,56361.0,1
296656.0,47083.0,56164.0,1
296656.0,46721.0,56260.0,1
296656.0,47315.0,56361.0,1
296656.0,46712.0,56098.0,1
296656.0,47260.0,56692.0,1
296656.0,46561.0,56273.0,1
296656.0,46759.0,56865.0,1
296656.0,46554.0,56154.0,1
296656.0,46695.0,56346.0,1
296656.0,46501.0,55459.0,1
296656.0,46576.0,55602.0,1
296656.0,46708.0,55336.0,1
296656.0,46357.0,55234.0,1
296656.0,46843.0,55334.0,1
296656.0,46230.0,55167.0,1
296656.0,46817.0,55579.0,1
296656.0,46159.0,55299.0,1
296656.0,46391.0,55842.0,1
296656.0,45969.0,55204.0,1
296656.0,46091.0,55638.0,1
296656.0,45867.0,54697.0,1
296656.0,45945.0,54770.0,1
296656.0,46063.0,54380.0,1
296656.0,46020.0,54388.0,1
296656.0,46209.0,54114.0,1
296656.0,45781.0,54187.0,1
296656.0,46227.0,54260.0,1
296656.0,45660.0,53958.0,1
296656.0,46124.0,54479.0,1
296656.0,45203.0,53779.0,1
296656.0,45522.0,54388.0,1
296656.0,45365.0,53674.0,1
296656.0,45495.0,53920.0,1
296656.0,45541.0,53370.0,1
296656.0,45507.0,53507.0,1
296656.0,46038.0,53385.0,1
296656.0,45568.0,53363.0,1
296656.0,46105.0,53309.0,1
296656.0,45456.0,53117.0,1
296656.0,46073.0,53428.0,1
296656.0,45316.0,52823.0,1
296656.0,45366.0,53395.0,1
296656.0,45084.0,52635.0,1
296656.0,45147.0,53107.0,1
296656.0,45076.0,52144.0,1
296656.0,44964.0,52453.0,1
296656.0,45459.0,52256.0,1
296656.0,45270.0,52533.0,1
296656.0,45608.0,52591.0,1
296656.0,45343.0,52726.0,1
296656.0,46014.0,53405.0,1
296656.0,45367.0,53050.0,1
296656.0,45905.0,53811.0,1
296656.0,45291.0,53400.0,1
296656.0,45581.0,54106.0,1
296656.0,45484.0,53398.0,1
296656.0,45482.0,53650.0,1
296656.0,45543.0,53190.0,1
296656.0,45744.0,53513.0,1
296656.0,45977.0,53499.0,1
296656.0,45581.0,53469.0,1
296656.0,46263.0,53814.0,1
296656.0,45706.0,53707.0,1
296656.0,46147.0,54187.0,1
296656.0,45656.0,53722.0,1
296656.0,45698.0,54372.0,1
296656.0,45505.0,53686.0,1
296656.0,45544.0,54094.0,1
296656.0,45632.0,53337.0,1
296656.0,45602.0,53710.0,1
296656.0,46059.0,53562.0,1
296656.0,45772.0,53815.0,1
296656.0,46341.0,53919.0,1
296656.0,45879.0,53732.0,1
296656.0,46491.0,54300.0,1
296656.0,45626.0,53702.0,1
296656.0,45904.0,54184.0,1
296656.0,45397.0,53464.0,1
296656.0,45573.0,54019.0,1
296656.0,45575.0,53239.0,1
296656.0,45666.0,53653.0,1
296656.0,45841.0,53343.0,1
296656.0,45869.0,53662.0,1
296656.0,46439.0,53656.0,1
296656.0,45934.0,53609.0,1
296656.0,46544.0,53975.0,1
296656.0,45746.0,53524.0,1
296656.0,46130.0,53947.0,1
296656.0,45455.0,53349.0,1
296656.0,45687.0,53893.0,1
296656.0,45317.0,53136.0,1
296656.0,45316.0,53407.0,1
296656.0,45484.0,52758.0,1
296656.0,45433.0,53074.0,1
296656.0,45909.0,52955.0,1
296656.0,45760.0,53002.0,1
296656.0,46018.0,53125.0,1
296656.0,45562.0,52982.0,1
296656.0,46114.0,53431.0,1
296656.0,45245.0,52775.0,1
296656.0,45523.0,53375.0,1
296656.0,44986.0,52625.0,1
296656.0,45022.0,53054.0,1
296656.0,45000.0,52112.0,1
296656.0,44894.0,52310.0,1
296656.0,45058.0,52078.0,1
296656.0,45034.0,52224.0,1
296656.0,45450.0,52385.0,1
296656.0,44795.0,52284.0,1
296656.0,45412.0,52606.0,1
296656.0,44711.0,52405.0,1
296656.0,44993.0,53235.0,1
296656.0,44349.0,53275.0,1
296656.0,44472.0,54832.0,1
296656.0,44563.0,55785.0,1
296656.0,45133.0,58229.0,1
296656.0,45424.0,61508.0,1
296656.0,40670.0,64038.0,1
280529.0,28514.0,30094.0,1
292451.0,44875.0,90586.0,1
296656.0,245970.0,255741.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,296656.0,1
296656.0,296656.0,273422.0,1
296656.0,296656.0,264892.0,1
296656.0,296656.0,256799.0,1
296656.0,296656.0,254762.0,1
296656.0,296656.0,251045.0,1
296656.0,296656.0,247105.0,1
296656.0,294564.0,237852.0,1
296656.0,280949.0,223747.0,1
296656.0,260673.0,200872.0,1
296656.0,224332.0,163047.0,1
296656.0,153652.0,104094.0,1
296656.0,47949.0,14470.0,1
296656.0,27704.0,6294.0,1
254756.0,27630.0,6298.0,1
272948.0,27413.0,6293.0,1
279815.0,27462.0,6289.0,1
283255.0,27614.0,6275.0,1
291693.0,27464.0,6257.0,1
294672.0,27403.0,6254.0,1
296656.0,27381.0,6234.0,1
296656.0,27411.0,6278.0,1
296656.0,27320.0,6271.0,1
296656.0,27416.0,6264.0,1
296656.0,27460.0,6264.0,1
296601.0,27402.0,6250.0,1
296656.0,27311.0,6249.0,1
296512.0,27129.0,6239.0,1
295940.0,27261.0,6235.0,1
296278.0,27279.0,6234.0,1
294964.0,27360.0,6237.0,1
296121.0,27234.0,6286.0,1
293997.0,27459.0,6281.0,1
293958.0,27347.0,6273.0,1
293097.0,27187.0,6277.0,1
293130.0,27457.0,6278.0,1
292510.0,27501.0,6274.0,1
292521.0,27477.0,6276.0,1
292756.0,27307.0,6272.0,1
292334.0,27342.0,6271.0,1
292667.0,27276.0,6269.0,1
292088.0,27596.0,6336.0,1
293028.0,27645.0,6363.0,1
291600.0,27556.0,6350.0,1
292024.0,27487.0,6338.0,1
290649.0,27494.0,6417.0,1
290990.0,27522.0,6398.0,1
290720.0,27585.0,6379.0,1
291065.0,27576.0,6347.0,1
290718.0,27573.0,6358.0,1
291138.0,27491.0,6376.0,1
291573.0,27834.0,16889.0,1
291337.0,27778.0,15994.0,1
292018.0,27655.0,14811.0,1
290947.0,27963.0,15096.0,1
292152.0,27802.0,14870.0,1
290205.0,27719.0,15230.0,1
290304.0,27599.0,15384.0,1
289798.0,27936.0,14692.0,1
290080.0,27791.0,15110.0,1
289042.0,27868.0,13094.0,1
289631.0,28046.0,49895.0,1
289362.0,27943.0,46001.0,1
289155.0,27848.0,42919.0,1
289382.0,27758.0,38890.0,1
287819.0,27802.0,36040.0,1
289177.0,27743.0,32299.0,1
286741.0,27919.0,29493.0,1
286601.0,27543.0,26842.0,1
285077.0,27531.0,24286.0,1
284888.0,27560.0,23024.0,1
284083.0,27802.0,56829.0,1
283906.0,27858.0,56458.0,1
283047.0,27808.0,54803.0,1
282884.0,27594.0,55128.0,1
282643.0,27736.0,54229.0,1
282195.0,27817.0,54778.0,1
282678.0,27703.0,54204.0,1
281790.0,27881.0,53795.0,1
282417.0,27785.0,53057.0,1
280799.0,27606.0,52801.0,1
280634.0,27971.0,53088.0,1
280231.0,27988.0,51963.0,1
280225.0,27839.0,52296.0,1
279687.0,28014.0,51108.0,1
279758.0,27999.0,51469.0,1
279604.0,27869.0,50046.0,1
279212.0,28047.0,50028.0,1
279436.0,28030.0,49273.0,1
278739.0,27845.0,49032.0,1
279551.0,27984.0,48339.0,1
278151.0,28202.0,47691.0,1
278008.0,28272.0,47524.0,1
277326.0,28261.0,46924.0,1
277266.0,28219.0,46914.0,1
276818.0,28108.0,46220.0,1
276819.0,28384.0,46383.0,1
276524.0,28311.0,45530.0,1
276193.0,28095.0,45961.0,1
276484.0,28270.0,45280.0,1
275826.0,28056.0,45505.0,1
276375.0,28583.0,45238.0,1
275454.0,28781.0,45170.0,1
275875.0,28741.0,45317.0,1
274692.0,28715.0,45022.0,1
274756.0,28607.0,45356.0,1
274417.0,28606.0,45093.0,1
274428.0,28527.0,45839.0,1
274201.0,28720.0,45003.0,1
274243.0,28797.0,45497.0,1
274289.0,28910.0,44368.0,1
274094.0,48237.0,44593.0,1
274737.0,48087.0,44220.0,1
274273.0,48092.0,44372.0,1
275234.0,48382.0,44275.0,1
274106.0,47720.0,44194.0,1
274326.0,48556.0,44674.0,1
274120.0,47890.0,44433.0,1
274304.0,48628.0,45144.0,1
274198.0,48041.0,44992.0,1
274385.0,48648.0,46107.0,1
274562.0,48777.0,45392.0,1
274513.0,49110.0,45928.0,1
275144.0,49456.0,45518.0,1
274844.0,49405.0,45893.0,1
275676.0,49957.0,45615.0,1
274987.0,49397.0,45721.0,1
275460.0,49686.0,45724.0,1
274765.0,48956.0,45211.0,1
275134.0,49519.0,45384.0,1
274966.0,47994.0,44735.0,1
274892.0,47578.0,44857.0,1
274996.0,46669.0,43704.0,1
275119.0,46562.0,43946.0,1
275092.0,46165.0,42572.0,1
274624.0,46059.0,42755.0,1
275179.0,46266.0,42502.0,1
274538.0,45861.0,42630.0,1
275380.0,46890.0,42690.0,1
273994.0,46767.0,43231.0,1
274090.0,47889.0,43960.0,1
273949.0,47658.0,44055.0,1
274085.0,48496.0,45075.0,1
273949.0,47954.0,44681.0,1
274425.0,48617.0,45658.0,1
274771.0,48290.0,44504.0,1
274860.0,47875.0,44449.0,1
275289.0,47793.0,43669.0,1
274885.0,47358.0,43779.0,1
275914.0,47288.0,43485.0,1
274866.0,46958.0,43130.0,1
275114.0,47449.0,43268.0,1
274450.0,46646.0,42891.0,1
274690.0,47409.0,43618.0,1
274508.0,46126.0,42743.0,1
274473.0,45940.0,43175.0,1
274258.0,45643.0,42122.0,1
274162.0,45515.0,42169.0,1
274396.0,44976.0,40957.0,1
274095.0,44741.0,40956.0,1
274558.0,44605.0,40363.0,1
273798.0,43808.0,40232.0,1
274321.0,44633.0,40133.0,1
273113.0,43986.0,40058.0,1
273193.0,44759.0,40356.0,1
272952.0,43855.0,39829.0,1
272966.0,44044.0,40520.0,1
272732.0,43352.0,39666.0,1
272763.0,43803.0,40434.0,1
272908.0,43637.0,39145.0,1
272970.0,43504.0,39231.0,1
273080.0,43536.0,78764.0,1
272482.0,43408.0,78920.0,1
273221.0,43649.0,78502.0,1
272152.0,43123.0,78551.0,1
272212.0,43779.0,78674.0,1
271682.0,42908.0,78066.0,1
271731.0,43596.0,78794.0,1
271645.0,42451.0,78030.0,1
271456.0,42456.0,78696.0,1
271316.0,42312.0,77664.0,1
270960.0,42341.0,77773.0,1
271329.0,41901.0,76856.0,1
270883.0,41806.0,77092.0,1
271424.0,42125.0,76746.0,1
270731.0,41651.0,76728.0,1
271133.0,42256.0,76821.0,1
270218.0,41547.0,76598.0,1
270350.0,42252.0,76889.0,1
270185.0,41198.0,76421.0,1
270210.0,41462.0,77217.0,1
270129.0,40936.0,76407.0,1
270138.0,41073.0,77060.0,1
270318.0,41018.0,75863.0,1
270056.0,41031.0,75999.0,1
270449.0,40804.0,75564.0,1
269856.0,40735.0,75600.0,1
270630.0,41015.0,75277.0,1
269515.0,40483.0,75330.0,1
269561.0,41061.0,75539.0,1
269130.0,40355.0,74970.0,1
269139.0,40727.0,75786.0,1
268899.0,39930.0,75152.0,1
268852.0,40068.0,75894.0,1
268852.0,39854.0,74724.0,1
268530.0,39598.0,74668.0,1
268942.0,39208.0,73779.0,1
268472.0,38968.0,73903.0,1
268971.0,39123.0,73309.0,1
268127.0,38041.0,73037.0,1
268251.0,38409.0,72692.0,1
267460.0,62552.0,72292.0,1
267496.0,62853.0,72314.0,1
267123.0,61403.0,71609.0,1
267268.0,61244.0,72149.0,1
267009.0,60553.0,71334.0,1
267186.0,60815.0,72137.0,1
267553.0,60969.0,71320.0,1
267511.0,61231.0,71792.0,1
268323.0,61299.0,71804.0,1
268099.0,61194.0,72220.0,1
269173.0,61888.0,72332.0,1
268440.0,61438.0,72542.0,1
268925.0,62171.0,72692.0,1
268915.0,61349.0,72355.0,1
269138.0,61481.0,72847.0,1
268948.0,60468.0,71996.0,1
269265.0,60340.0,72668.0,1
269486.0,59915.0,71259.0,1
269408.0,59746.0,71242.0,1
269818.0,59475.0,70560.0,1
269500.0,59313.0,70893.0,1
270343.0,59503.0,70755.0,1
269601.0,59578.0,71261.0,1
270083.0,60454.0,71690.0,1
269662.0,60041.0,71821.0,1
270140.0,61075.0,72480.0,1
270212.0,60462.0,72383.0,1
270574.0,60920.0,73450.0,1
270628.0,60799.0,72599.0,1
270918.0,61030.0,73140.0,1
271225.0,60957.0,72207.0,1
271046.0,60975.0,72544.0,1
271741.0,61385.0,72357.0,1
271256.0,60984.0,72559.0,1
272052.0,61735.0,72776.0,1
271111.0,61367.0,72878.0,1
271436.0,62305.0,73386.0,1
271409.0,61785.0,73075.0,1
271707.0,62056.0,74003.0,1
271739.0,61442.0,73408.0,1
271886.0,61855.0,74251.0,1
272262.0,61988.0,73278.0,1
272332.0,61998.0,73431.0,1
272816.0,62196.0,73043.0,1
272421.0,61829.0,73225.0,1
273309.0,62000.0,73144.0,1
272439.0,61815.0,72898.0,1
272707.0,62275.0,73276.0,1
272212.0,61512.0,72565.0,1
272414.0,62156.0,73272.0,1
272305.0,61069.0,72743.0,1
272333.0,61224.0,73459.0,1
272361.0,61071.0,72598.0,1
272361.0,61331.0,72887.0,1
272863.0,61279.0,72177.0,1
272482.0,61455.0,72494.0,1
273091.0,61636.0,72279.0,1
272463.0,61038.0,72223.0,1
272994.0,61877.0,72553.0,1
272192.0,61444.0,72405.0,1
272411.0,62238.0,72931.0,1
272307.0,61493.0,72464.0,1
272379.0,61612.0,73333.0,1
272272.0,61250.0,72656.0,1
272447.0,61539.0,73325.0,1
272676.0,61555.0,72096.0,1
272732.0,61327.0,72369.0,1
273013.0,61436.0,71967.0,1
272549.0,61211.0,72019.0,1
273257.0,61623.0,71837.0,1
272193.0,61114.0,71917.0,1
272338.0,61867.0,72086.0,1
272053.0,61121.0,71859.0,1
272125.0,61506.0,72214.0,1
271840.0,60525.0,71489.0,1
272015.0,60671.0,72316.0,1
271993.0,60542.0,71268.0,1
271799.0,60691.0,71532.0,1
272023.0,60853.0,70882.0,1
271838.0,60624.0,71156.0,1
272427.0,61111.0,70947.0,1
271734.0,60707.0,70991.0,1
271884.0,61120.0,71103.0,1
271330.0,60557.0,70945.0,1
271547.0,61341.0,71234.0,1
271524.0,60387.0,70908.0,1
271581.0,60669.0,71683.0,1
271485.0,60460.0,70970.0,1
271641.0,60908.0,71691.0,1
271903.0,60900.0,70767.0,1
271520.0,61105.0,71132.0,1
272113.0,61315.0,70836.0,1
271568.0,60954.0,71034.0,1
272164.0,61512.0,70816.0,1
271188.0,60953.0,70732.0,1
271295.0,61687.0,71034.0,1
271148.0,60853.0,70699.0,1
271098.0,61240.0,71252.0,1
271087.0,60391.0,70471.0,1
271191.0,60609.0,71288.0,1
271402.0,60513.0,70388.0,1
271194.0,60889.0,70730.0,1
271655.0,61085.0,70279.0,1
271222.0,60942.0,70517.0,1
271877.0,60790.0,70203.0,1
271027.0,60675.0,70263.0,1
271230.0,61390.0,70480.0,1
270613.0,60604.0,70022.0,1
270821.0,61255.0,70709.0,1
270697.0,60376.0,70169.0,1
270800.0,60465.0,70971.0,1
270983.0,60136.0,70236.0,1
271098.0,60389.0,70809.0,1
271468.0,60389.0,70157.0,1
271716.0,60472.0,70606.0,1
272549.0,60865.0,70573.0,1
272397.0,60317.0,71032.0,1
273354.0,61022.0,70998.0,1
272882.0,60465.0,70924.0,1
273500.0,61105.0,71433.0,1
273681.0,60227.0,70918.0,1
273973.0,60490.0,71757.0,1
274170.0,59944.0,71191.0,1
274460.0,60346.0,71994.0,1
274975.0,60507.0,71078.0,1
274964.0,60529.0,71512.0,1
275586.0,60905.0,71186.0,1
275350.0,60629.0,71397.0,1
276216.0,60940.0,71166.0,1
275398.0,60371.0,71244.0,1
275750.0,61002.0,71521.0,1
275656.0,60351.0,71035.0,1
275917.0,60692.0,71567.0,1
