263688.17845413345,77919.76799903011,78987.92742733372,1
260767.2797964278,74130.73612863697,77111.45492152828,1
258941.95220957237,71738.58260279016,75664.82555308241,1
261006.1717101754,73983.70117026898,76051.29380981943,1
261015.1274487181,74327.26118292543,75701.71725507185,1
258037.25810428517,71540.9682018516,74200.5490213273,1
258113.76012044892,72336.98014109928,74327.62079569779,1
258116.89556065336,72976.61470037929,74620.74851647089,1
259604.36933647888,75015.72183829635,75611.40233696233,1
265381.33040451823,81490.21758903508,78537.64066838448,1
262794.3070302849,78526.4334242871,77571.32531860936,1
264183.6931956017,79791.02556537087,78085.56448567651,1
262735.69666705024,77849.37967924238,77110.46524636938,1
261931.54832195007,76746.93845671166,76341.60757030621,1
265354.29236351635,80507.01586612819,77403.02351941992,1
264312.2056058312,79580.31241734902,76493.85059879579,1
265307.18638882064,81037.72100206393,76679.47298268572,1
264698.98126052506,81087.19074511976,76405.05719635311,1
262923.80669024255,79899.6697029011,75786.57761677398,1
260015.40091319967,77517.54600888371,75006.21416911027,1
261957.71593242063,80143.48680240178,76254.79963948905,1
263538.57203007676,82002.14565056625,77358.33816084031,1
259557.82436560173,77497.30512961806,75865.93611286966,1
256694.50571521337,73985.21987270923,74516.11789948851,1
259014.9828045403,76143.62705174083,75461.51372473367,1
262295.55573779886,79347.15935171596,76464.08753243575,1
262993.7738358912,79841.03506824849,76367.31339262826,1
258771.93645602072,75106.69550855117,74106.28195946281,1
261028.20100400393,77820.69536019242,74955.6942902909,1
259675.59889200891,76760.9813511195,74421.39335832819,1
260450.8821723755,78207.18828706823,74853.08657167618,1
258460.84126399813,76462.61463723803,74273.2320373475,1
253384.2187200768,71229.77480217627,72276.78141272221,1
254377.02683204968,72489.89630056317,72988.61265082024,1
253909.73843209737,71868.84153613553,72962.34171602246,1
253424.6824972328,71141.29028404377,72589.16743714921,1
254525.97306924307,72103.64574529974,72704.74825885678,1
254698.32407859567,72093.8191524703,72412.94367487861,1
258904.2572701228,76649.66963162241,73857.40103751294,1
255490.76475679415,72940.83781244536,71986.99308507367,1
255204.03364069993,72984.40324502441,71621.72912805747,1
256431.10313007675,75031.45647752265,72277.24103492258,1
255696.9920181064,74952.60359687089,72085.74014470143,1
258800.3257441219,79120.82942871244,73865.47868113275,1
259054.90791174988,79872.50698940006,74326.50855314753,1
254664.39805443547,75842.66506976925,72611.05146191112,1
253336.09352269248,75124.81994131811,72103.12603186593,1
255391.60872412316,78266.06659523763,72907.83492148624,1
256512.17012469296,80249.67281923529,73062.02789696919,1
248609.00220221208,72302.06250932158,69053.49127998971,1
249486.35935892223,74021.69721958028,69095.37134511827,1
249184.7547585293,74448.43571279582,68633.3578139541,1
253178.2340916032,79848.0326332069,70352.40118551781,1
250875.22088709424,78276.05776272672,69445.44751676022,1
247460.1880828336,75468.68970452121,68165.9823691744,1
248090.23575681305,77131.03960481235,68819.7502896656,1
250463.1824740588,80499.04097303205,70256.89327796007,1
247091.9479874038,77436.61035493965,68924.08342474239,1
243591.28772919864,74214.60566859225,67405.41319264822,1
245862.53569799903,77244.93617893569,68226.90962542949,1
247908.4745182872,80108.3695149053,68693.41389252653,1
245868.6172478068,78618.69493624277,67371.94502561138,1
244267.57582783088,77745.42109863464,66247.47487443338,1
244307.1783830164,78946.1380827767,66148.85064211703,1
239399.3458156231,74892.91363438987,64035.13689911227,1
240688.03257502403,77706.51647792573,65247.64557020112,1
233465.33744455647,70703.579256871,62773.85112220967,1
237702.57848652056,75783.2326657395,65638.37101144792,1
238512.54988477335,76224.18205266511,66835.10167576451,1
238786.83468665788,75168.17710377206,67562.36681228745,1
242382.683626124,76887.63277997177,69383.89276670056,1
238097.47245421755,69449.11467449312,67314.37297996138,1
246714.21023763204,75892.00238931704,70841.91230399603,1
252379.08684164708,79203.71754437982,72884.05003143197,1
252654.2529227019,76949.02485748501,72539.7354386125,1
255871.97960146915,78427.70090657954,73591.88593056536,1
255082.88226419277,76249.70800971951,73157.34507301895,1
253091.33389540148,73259.31481004857,72283.53380290611,1
255327.72823624144,75545.76003605389,73472.69253585262,1
262000.8696647953,83154.40016530873,76601.6339984174,1
254121.21968586935,75111.22973644087,73210.04549716883,1
255363.03140953087,77247.34733351678,73759.73974347928,1
251750.2126029556,74214.22083643365,71958.28566921064,1
252697.45603341656,76288.76516844277,72031.49406403318,1
253542.31773419448,78351.10563748334,71898.19103704627,1
250346.66707989736,76097.64958316892,69941.47746516197,1
253511.18173098724,81130.9141761641,70958.63402525574,1
249547.53251182663,78562.03650998935,69015.03141486367,1
247980.1543604568,78972.78620458982,68312.6973686724,1
242549.1272493012,75295.35839117898,66057.09526883697,1
238401.6938765816,73228.58013318399,64476.43460872375,1
245572.43149263057,83825.40030944125,68054.09193962484,1
235632.64865779784,75305.16852903926,63838.22909966854,1
238112.27773809715,80492.77620862353,65011.69925478142,1
236180.85015996848,80551.12298065539,63953.020061749434,1
233471.48615092324,79654.691232452,62404.34815232204,1
228526.5382938256,76004.64294280719,59771.39449201218,1
224434.6701047257,73161.39242639621,57464.07826737025,1
223256.35490686604,73380.5077292719,56788.73862615546,1
221745.91659026945,72976.95886970717,55998.328305710194,1
222411.42115432455,75006.96710235137,56549.177615084656,1
223120.21449709628,76812.19712531325,57165.4543039421,1
220017.20566297695,74326.3970192725,56189.04692591856,1
220661.77029738025,75819.05227559128,56797.550559698575,1
226227.81886806112,82648.00476425966,59619.71338982888,1
219746.9158946896,75835.34328219498,56740.6988013543,1
218472.6811857813,74621.69385047923,55961.33646200076,1
222104.07071526768,78759.69424200256,57232.24463248569,1
219144.42090106016,75602.9746924654,55449.81039239837,1
220561.9100647068,77294.57220165824,55733.82238001181,1
215563.29973312197,72178.94128382794,53102.182726855695,1
218940.675617436,76612.4726090342,54533.24759406578,1
213989.7278675854,72108.01593087976,52305.946898869166,1
214747.9490437788,74216.42656714524,52962.77606099062,1
216193.0861875708,77023.54352165517,53871.81891506288,1
215209.4030788884,77201.64669957281,53709.55362678097,1
214203.3349612135,77228.55528146023,53477.490900536155,1
217562.00559384597,81922.83390629059,55015.327854528165,1
212617.20406149415,77156.23668862112,52538.43179309231,1
213032.60972298472,78208.35175857732,52381.96673402112,1
214727.7918091188,80441.19313107226,52706.2722033915,1
212773.087958404,78630.54876063512,51363.9047642182,1
213558.470966008,79941.19935036558,51526.001281460674,1
211604.3070603716,78187.08916274861,50620.05643019683,1
208799.41161840977,75389.9472602549,49530.624240712656,1
212969.68415111353,80245.9878746976,51768.77816769123,1
206068.4180915856,72560.14631995505,49022.47458646503,1
207975.0830764596,74284.31400730021,50207.9552934321,1
214965.63811739415,81346.1156850274,53637.411457443086,1
213239.40660499505,78320.13359483749,52877.95391155144,1
216562.24852870576,80732.92147013267,54134.719933773085,1
213846.19508746456,76241.16188336015,52534.74369329897,1
218518.64127501455,79970.6658933158,54123.56383437912,1
219869.2729473817,80174.4011937115,54358.27297463849,1
218261.2093955443,77303.85979474819,53452.217676134314,1
216482.7401963962,74378.43591770601,52664.46986167305,1
222465.6127154946,80208.26984367803,55580.92334364469,1
220670.5034293979,77556.50368485866,55112.08470498979,1
220926.126236352,77082.91586889113,55254.55699590918,1
220862.683001521,76576.38494635726,55262.42733170052,1
223466.46790743063,78939.3090836555,56360.0790921544,1
223903.4377115368,78651.22368252781,56273.33970928994,1
225559.0438175572,79486.94541824907,56592.512240755445,1
227197.10837677328,80175.402430128,56866.3225365504,1
226286.7221888964,77813.34835747485,56076.71583474847,1
226459.51759427995,84132.12882896044,55932.86986230663,1
231268.70372035683,89992.80828073222,58175.33948200656,1
228978.0943691196,88136.319787681,57524.587839699205,1
236117.8052389192,96755.29198492282,61565.1196759385,1
227889.31369217968,87874.95658765586,58791.54645375515,1
231049.88329449052,90981.66094389677,61268.65648950127,1
236456.5286580136,95700.86834931308,64405.48565084788,1
235450.215343318,92708.4874839628,64360.36951596948,1
240490.7434053324,95812.09818517712,66664.04241851387,1
242867.00073233407,95559.49690783747,67298.2162221854,1
243382.95636266787,93234.45023009383,66904.54482960579,1
246099.991991992,93633.38903640593,67373.20742221712,1
248328.4433305924,94229.02071574255,67784.3818029418,1
249571.68420449088,94291.94248176173,67973.83390356388,1
252312.13515007097,96562.54338162096,69040.76921762346,1
249526.2908564749,93022.75252026974,67787.06366846776,1
254401.5557235646,98166.32804326285,70172.70447852257,1
255729.83256717076,99323.85384115763,70910.58791972876,1
258182.11344431943,101645.77610561332,72150.55290730309,1
258171.06486819865,101098.98421221868,72045.43620459146,1
257448.46253974867,99784.29191912632,71472.95125743604,1
260408.7673720447,102594.68951477043,72355.95558259371,1
258999.04434287848,100624.56151098524,71190.6486000181,1
265425.89585099893,107595.839674343,73723.42794908644,1
263411.5823330161,105523.0631916134,72530.3551056529,1
268300.25478792924,111402.6718583938,74703.56847147983,1
265489.74515653984,108820.40439327405,73518.35123741104,1
260650.8618086866,104177.72292508768,71586.69107262783,1
263917.4943543424,108289.92007430736,73328.15068176403,1
262417.11489306827,107004.86208315587,72940.76482844444,1
259554.79262991535,104013.48176601446,71850.3910144123,1
259143.12503781987,103618.11304457232,71673.54885648501,1
263392.16015131166,108298.89120779691,73420.24236771178,1
257978.05712499536,102176.01047929084,70548.56959202167,1
263018.0233399691,107715.7562525348,72452.82397990237,1
258988.0630961065,103381.77041242702,70296.96599654351,1
260126.13988888895,104867.79294136645,70685.34777931204,1
259741.47765251127,104897.05574298436,70510.55105002601,1
259449.30526438216,105181.68479070492,70704.68479824346,1
253542.6951416701,99072.29427715606,68347.23485581436,1
256357.48710650325,102444.49613401164,70064.2368273759,1
258518.6413272773,104880.61752444498,71372.47758963905,1
255652.3468965426,101402.89004477188,70242.70836020696,1
256756.9219315128,102263.11333287606,70747.51901838201,1
257534.85930846728,102705.38488548883,70763.7128597807,1
257124.5911387524,101927.8298761454,70208.57633749994,1
254084.42851705189,98303.27140743501,68283.01108066068,1
257707.2801807545,102261.68195771505,69605.42746140569,1
257142.37640446113,101772.54202181044,69104.88180217663,1
256598.6185164258,101717.31198897932,68779.25027704425,1
256659.13556049127,102394.45694768056,68994.69955122506,1
255433.42953350532,101575.12001332513,68697.17471315894,1
258577.36363713315,105323.39631005363,70467.13870330153,1
261750.99584868527,108912.85743289228,72287.76350192621,1
258067.68298877377,104644.16215543108,70655.55255167876,1
257245.24302827884,103338.95260329705,70208.86916812691,1
259935.6042106688,106011.33451796391,71156.98095779942,1
260869.42858267733,106644.69482940724,71135.03243722842,1
267106.63413192047,113333.71203503115,73653.87900407436,1
262955.2331350714,108782.03172640466,71359.94074102088,1
270651.5586492577,117550.82008357484,74648.57713874035,1
269517.71535476035,116704.53087847849,74148.73506698669,1
267099.1288922857,114737.32878778953,73261.0649062169,1
271815.1070342548,120541.45912259811,75782.77829509637,1
267546.519296576,116314.91566028396,74189.08179118305,1
270403.9089525068,119629.646433833,75759.89523418609,1
271351.98316728626,120645.47034547948,76260.06198039443,1
265795.3111700314,114293.15011094807,73641.03165012704,1
267251.9566585491,115783.4885332638,74063.13287592346,1
267176.76073091064,115607.97276554664,73615.3772944067,1
267837.71156246716,116383.91505373792,73551.83207175235,1
272023.33790747373,121264.86030886162,75215.02616156302,1
271999.28387967276,121684.92133169062,75049.10136214865,1
268081.42516745126,117989.82106629384,73401.93103781468,1
269086.47024094727,119832.48405357274,74090.07938286477,1
265965.4756620471,117067.7329179847,73026.94886340611,1
263516.22681094205,114733.54563723555,72288.75041615142,1
266144.9410464495,117954.47010075304,73776.08908154507,1
264073.0689042707,115754.5519779243,72924.6924504062,1
270051.89732968644,122379.87277861439,75544.56490147102,1
262665.01782181766,114198.26207713455,71890.9502324627,1
262301.63599861605,113831.37231857398,71266.52635831616,1
258627.09870325663,110107.05531256743,69254.8294044012,1
257719.12968284247,109614.15630996872,68602.85306666055,1
256494.54262715936,109013.59532342404,68037.21075428577,1
253641.06359199996,106852.74781607091,67047.97374853955,1
250622.8576159784,104577.88535520516,66384.6173803619,1
254092.98553069824,109039.14252134798,68861.88992272274,1
248273.810882792,102583.02557663799,67095.14831491392,1
249364.72835536348,102994.58011404637,68273.08641344125,1
251813.05446539275,104782.54968351616,69911.940075523,1
250654.97525110823,102805.26724806016,69936.92992974562,1
251612.78388837175,103496.19198216,70775.00031506551,1
249319.20257205225,101070.11130474535,70229.22106069655,1
250188.6844108162,102430.73903838196,71057.85259304801,1
250172.0516495533,103296.00481225406,71645.45496697794,1
248105.42610621045,102274.72653242639,71384.59899606385,1
250090.65197210296,105909.65343133852,73166.21094805392,1
253348.0332742952,111240.01481043544,75609.40405708787,1
247006.172847406,105925.8244291342,73818.7768402501,1
250606.9461213876,111568.12563028833,76554.87004883718,1
252188.2391391224,114944.03154968636,78296.97783709849,1
254197.44056685464,118829.8560998298,80148.87986322473,1
251604.41722799887,117565.73667060788,79540.74546748819,1
248094.3483066664,115188.67963593734,78315.5319981165,1
252489.5988835862,121490.17308579345,80487.14216646286,1
248867.9555523756,118914.02559924727,79042.77035083214,1
253579.93890729576,125502.96543894427,81321.82008577889,1
252824.0400733152,126002.52267552145,81295.38553864529,1
248923.63034497184,122767.95608035225,79860.01484345681,1
254080.48172158824,129360.121727245,82616.12726410593,1
247592.1839367592,122744.88692331949,79947.05521370382,1
252911.87873498228,128734.66482555545,82592.56674849299,1
249656.58803421364,125042.67313860432,81187.13640541297,1
247830.63678496188,122648.95300672035,80158.68042707337,1
249267.6242581797,123833.03314527364,80444.02776972076,1
255634.27525395373,130412.52811976487,82771.9562841629,1
250077.94366469415,123961.96574910096,79693.42994740845,1
247251.6692342607,120492.67967670894,77850.429713336,1
254005.71991797388,127779.22944927841,80589.62727502498,1
245771.3727751377,118508.21906066644,76596.0463122755,1
249792.34664594688,122762.28473807337,78337.20906440057,1
249152.80301165447,121679.9751783054,78108.33112290317,1
248818.69762222643,120878.84036855336,78060.23591117022,1
246355.69083085947,117572.5580931252,77038.41021958036,1
248378.06041085385,119181.57441658448,77931.20784206605,1
246147.83754595113,116261.83332054748,76870.38850456994,1
250633.85284609103,120834.19100895568,78571.74783975257,1
248856.7598614777,118809.30825803617,77490.9976184525,1
252706.26590277295,123266.16604628116,78939.11191429337,1
248628.8088672078,119157.57014515076,76939.04597517359,1
252180.40227666072,123723.9690561878,78501.210028179,1
251813.1831480968,124130.94843006108,78518.69084107148,1
248964.22231089263,121751.2210234472,77424.40184884662,1
248938.07498272465,122350.7177425114,77809.74002814596,1
248235.27261142372,122132.60740693564,77869.1155117808,1
247372.3769833458,121498.1972173536,77828.6541422859,1
250120.3003566327,124704.81660451768,79371.31175352076,1
248756.0270822904,123309.06469176729,78716.54753122633,1
251719.8684169353,126612.77616042989,79881.73363849065,1
247128.8325029059,121386.330945213,77380.65686252258,1
252891.9119886197,127593.86936667516,79478.18187184607,1
248207.9200952016,122096.42950651005,76754.13819243218,1
249943.49913348543,123705.08768712715,77067.73526968122,1
252434.14443135535,126223.39863298414,77826.58486490157,1
250028.94005636513,123316.94083067946,76629.46950902283,1
248985.8546632671,121962.80075423968,76137.10396361984,1
250910.47154517105,123997.36996855545,77180.51270744661,1
250345.52973649296,123503.3326264047,77213.41874388017,1
248014.2747695508,121350.2586652632,76508.26851890741,1
249207.15294923628,123718.87294052758,77478.81225096856,1
251402.57297712873,127402.74940690944,78812.88385115581,1
248002.3007143282,125304.1158139069,77714.06744976132,1
246582.00930646248,125541.92558715765,77458.44670622454,1
251323.6913577936,132603.0660685705,80095.0042435459,1
245679.37857759657,128086.30117548812,78005.05989849614,1
246505.0439735457,130483.91907478104,78971.96545668018,1
249144.647993544,134422.44522070192,80628.27318127862,1
251465.04669548557,137392.06384313587,82028.49934487877,1
249976.82907560945,135619.09007556134,81551.99223940754,1
250129.9815082927,135018.22375649636,81477.95823820456,1
247805.22383315177,131518.77173523942,80097.76840437543,1
248632.3136207034,131381.61396873457,79805.92003410593,1
249114.99968052516,130891.88049952956,79311.70728229987,1
245363.08036337185,125832.1482480672,76786.5278364425,1
245693.5651245413,125670.33305178338,76247.18438514836,1
250846.5886504811,131076.32925350242,78076.75223656224,1
251921.38583177197,132399.94342065245,78343.57374783789,1
250197.87586221867,130924.06246758671,77578.92119047293,1
250754.6356086584,132112.95899181446,78177.637201469,1
254348.6389315247,136771.42425371107,80434.85510380138,1
249483.22793863088,132333.5877520031,79202.22318305683,1
250520.3723041308,134648.9757423676,80959.02644552618,1
250451.8736015855,135918.17554015512,82241.16322725466,1
251097.16808423595,138376.6408587029,83915.2406358814,1
255107.4300389772,144672.3981373555,87076.56554485638,1
253031.67932911473,144493.9902373379,87600.1510076818,1
250343.4591852324,143780.3900380131,87856.68872733094,1
251701.1423171993,147569.5049462604,90017.4816631455,1
248971.39853175773,146660.6585801224,90209.99164039073,1
244306.6451745456,143388.13606553228,89508.53149683257,1
254567.91481670944,156167.12333304124,95407.7293128832,1
249643.32190077563,151477.36979320072,94043.3860830756,1
251626.56402872465,153910.31568980534,95517.33041820857,1
250781.21290721657,152605.8932985505,95318.04279308248,1
249998.3656772588,150925.43193069004,94673.3411358114,1
248482.50158358176,148098.51197729056,93331.08218130672,1
249382.3941270309,147780.20029457592,92764.04508895363,1
250656.178352023,147856.86728603303,92256.93596890826,1
249914.34076124307,145775.52180827083,90919.59058335223,1
306809.04756010196,143480.44126500073,89541.84827557187,1
304970.323830231,142283.70073900156,88752.71930071047,1
303065.0452305374,141052.03741617428,88110.45706313409,1
308113.9453465442,147359.3274430486,90779.47290160718,1
302330.9235644883,141366.06829329664,88526.42528977715,1
305033.90644542023,144468.93577873407,90028.93113067804,1
303758.2268585726,142978.19975536366,89494.7410826773,1
305814.29633903166,145034.1513217264,90313.60014627421,1
303928.1807809844,142746.1986357892,89156.35504778249,1
304044.0738688132,142636.9259487031,88725.43068343935,1
308814.29404905566,147900.2159664548,90578.35761998812,1
306220.80749147607,145123.94256982507,89103.05488374342,1
310018.96013934223,149641.51837892752,90773.15406104992,1
306650.0339505482,146418.26674935405,89351.30731031681,1
311398.2404789039,152291.67410852402,91939.87991090557,1
310887.0748099063,152015.4975250844,92052.9743385714,1
309311.4024050173,150296.5843176229,91783.31661820629,1
312089.8376031704,153250.3752027038,93348.07709324754,1
315023.9086017588,156175.14125281837,94807.34624256061,1
313860.12994691485,154442.1534420395,94178.86944839683,1
311063.2565162063,150969.99616991277,92591.49670000967,1
311880.49241423927,151592.00982251784,92545.23123550232,1
307231.04644902394,146355.54280511523,90139.77986853108,1
310819.2218826275,150554.5831423122,91382.07366015094,1
308910.0569987219,148899.1957734179,90333.22931985313,1
311451.35393989604,152423.3177715144,91664.63113610045,1
306570.95397823735,147775.5015568576,89640.05959215945,1
304054.8430983735,145637.3938507645,88881.25723381637,1
300869.21789179486,142542.70161080224,87672.65423539316,1
300301.33893458184,142170.03667114052,87717.97892505128,1
301342.3065995264,143308.516015278,88223.94244694736,1
296906.54528297094,138186.9298052888,86019.88083117301,1
306361.2408128816,148441.4841537319,90063.22017902028,1
298323.74016073893,139409.71453217082,85864.70843440288,1
302345.0667822857,143874.41456477577,87291.46716517255,1
302078.14432669315,143733.5771211298,86891.72138903275,1
307238.768606594,149914.00243044793,89228.14994323332,1
308787.0072236618,152210.62298533777,90155.58937737034,1
308300.38456745783,152298.80028392252,90171.39360058852,1
308387.11928075354,152814.4487137688,90572.88021975513,1
304302.46572046814,148480.1412146717,89103.06157008918,1
311990.93673503294,157042.44487466384,92836.56651785805,1
306765.16770131607,151179.24719245668,90547.52940117293,1
309405.6826410501,153788.49198593793,91517.68073392524,1
307539.9137691744,151562.11798097144,90403.10656117859,1
309612.8044964671,153703.6555675204,90960.09958574435,1
310079.90856089134,154201.9625575432,90834.86371447667,1
307449.3986204544,151553.74397013357,89487.5318933771,1
313557.9731922208,158690.8496634071,92213.12876470771,1
315378.9570719972,161281.24014903,93309.54800585344,1
317231.5340496122,163760.77119471235,94475.64474836108,1
312795.6895847185,159231.1928610702,92970.4445058154,1
320886.02227589383,168157.40933071522,97065.91384682957,1
313541.6773377278,159797.9195360105,94006.23585469992,1
322905.9704464164,169773.96608475916,98238.72075483525,1
320816.4895435894,167050.5976891503,97054.81028268296,1
323707.15633494133,169942.64828073225,97927.75179218205,1
321098.40098509047,167013.9736074735,96271.67331563272,1
320316.95414451195,166259.21807531256,95663.05783371736,1
319407.5735469614,165769.5886023456,95299.42491725668,1
321104.3267844062,168349.04829724453,96515.73405459257,1
318299.5838302768,165850.1024171159,95953.15171241683,1
321608.00319784414,169801.83137393792,98284.50275200937,1
323404.5741527462,171425.61453639655,99862.44071430073,1
317903.48377646983,164252.0981372271,97955.04342122361,1
323537.5395463675,168819.45029896943,100818.27372120201,1
324393.4388108003,167623.80701617495,101092.88143678287,1
326298.17725535337,167422.009793819,101524.4916337508,1
325970.89792908164,164733.95147239006,100663.76929779752,1
328578.2837060086,165764.34988311474,101220.06124194583,1
330923.45648687694,166941.58420258644,101646.96274336564,1
330433.9688583471,165609.08325965027,101016.63830388858,1
333101.04833700025,168384.18662132637,102016.27287713368,1
328428.96968186594,163370.6941961613,99992.41875450239,1
327442.411023164,162512.83336205807,99681.8026133548,1
326466.4555055326,161673.2019076436,99417.52475422405,1
323591.07325323,158713.67871396313,98273.95245944176,1
318978.6219845634,153861.15204748817,96178.74261933485,1
320937.3073855829,156198.62469162088,96876.06349532929,1
318475.13600754313,153703.22406248085,95478.63665311113,1
317827.849941441,153305.7436156908,94811.69962353432,1
314800.80078458687,152465.84288067222,93003.94142187617,1
316188.37831652013,156509.651708511,93371.35970114094,1
308071.2695254924,150095.6121231184,89570.94762579836,1
307575.17790805694,152080.23984543016,89521.31608936242,1
308173.6548332383,155069.845940619,90044.7085598375,1
300629.71169859776,148887.35892981366,87031.29763312732,1
301010.97494926164,151133.25803465748,87526.68172241443,1
293722.3023435289,144669.10139169532,84513.00391671156,1
299752.4211885521,152540.57842373932,87340.39548800158,1
303177.9515530887,157202.12228051285,88778.77945903243,1
296348.76509903563,150129.0656330923,85408.26881769075,1
299000.26692965435,153344.05816456705,86204.79765178873,1
295132.4700453995,149211.76785183922,84195.23510392416,1
298875.23983451264,153416.74029243525,85698.77136799021,1
296264.8288902454,150656.5131864547,84610.35049695343,1
295653.4548886281,150037.23137554427,84498.26844020761,1
296863.284001642,151517.21696289233,85479.49950387006,1
290528.72248592007,144562.87748073594,82947.63216270457,1
294448.47425710486,148967.66163636095,85071.60122014854,1
295730.5330819038,150345.59729166847,85870.69191583435,1
297307.2353483212,152183.17644945925,86550.01782147068,1
296134.16412522446,150884.16707017436,85745.21993778912,1
294450.9797246732,149245.0923327059,84536.49322109592,1
296208.05383559683,151665.84846145753,84911.01013981007,1
296676.71064394544,152807.76032590392,84693.12547622097,1
293832.7120371139,150675.9825943541,83197.61853491166,1
292036.5645551066,150029.5212024472,82290.30483298661,1
288268.78377989406,147570.8572324032,80841.91136814929,1
294939.8872941042,156725.83697342288,84153.0194914394,1
287756.76021837286,150803.87938403495,81322.03068608163,1
286892.39067318226,151814.76406022318,81225.43764072022,1
278400.1010167511,144306.53372127467,77601.0705319385,1
280007.26924712723,147865.02348414663,78280.28397570686,1
280191.46811719774,149872.20938651977,78134.23223341002,1
280889.1407678191,152286.20459272127,78069.98438399576,1
282011.7476141277,155270.74640717477,78128.59836754874,1
276471.08351662423,150990.89844542765,75393.80504382297,1
272542.60950171674,148534.8325166326,73423.23085781658,1
274727.0381565131,153110.3292378416,74624.69373557085,1
271224.6385521912,151403.94867730467,73310.02189442611,1
269979.8255653143,152138.23854842037,73218.61545674781,1
268932.1561418479,152848.23078916952,73197.13788029896,1
264303.42307548807,149346.65974972548,71500.85755018634,1
263287.69397780887,149372.71175082205,71194.64193871741,1
262415.8141550944,149361.63413703145,70791.44667089739,1
268707.8060902475,156831.442575765,73413.29691629727,1
262571.44189199386,150247.92501269028,70107.48071946779,1
263599.74283760274,151573.8093569239,70217.95740145734,1
266270.3629092923,154432.4114453618,71038.25082170358,1
265814.3974801185,153912.58897624962,70800.41694847839,1
264601.31669438846,152487.5232833505,70383.0404376778,1
264112.3387663731,151839.71007524905,70493.90457534313,1
265383.39195648406,153034.3975691326,71442.26812862293,1
264772.6713998305,152156.38394581067,71572.74979817556,1
264477.06715005887,151506.94022313584,71736.28491565022,1
263928.1982588133,150637.40116128864,71578.31654836288,1
263131.31556626497,149554.20318776686,71185.21348282954,1
262696.65579141665,149020.6154517392,70899.27067978082,1
262032.21262331368,148179.17210229527,70565.18932256743,1
