259564.7183608724,63942.06525382853,80984.29510107993,1
259568.64197018865,63937.29763243866,80983.65228797363,1
259570.85060903983,63932.03009377773,80982.12309092435,1
259571.34214092567,63926.264677774685,80979.7088088571,1
259570.111665316,63920.002886263246,80976.4097896182,1
259567.15168282855,63913.24606969389,80972.2254045831,1
259562.45226550207,63905.99529304536,80967.1539916772,1
259556.00128459072,63898.25111436041,80961.19318513288,1
259547.78487097367,63890.014530919325,80954.34149322627,1
259537.78841327975,63881.28778221559,80946.59987263937,1
259525.9985761132,63872.07464576761,80937.97290465717,1
259512.4061360054,63862.38186096271,80928.46971729484,1
259497.00905871653,63852.219407861034,80918.10497802931,1
259479.81526882117,63841.60002638638,80906.89981589069,1
259460.84517644075,63830.54041083295,80894.88224371032,1
259440.13360045117,63819.06061967631,80882.08675701513,1
259417.7301144685,63807.18396040432,80868.55368852454,1
259393.69963109295,63794.93763250156,80854.32911535034,1
259368.12330647296,63782.3516308817,80839.46503847747,1
259341.0975176859,63769.45856070409,80824.01878493075,1
259312.73133722768,63756.29346211143,80808.05175093764,1
259283.14402490205,63742.892996377326,80791.62807090602,1
259252.46255463696,63729.29497606968,80774.81399998262,1
259220.8193464996,63715.53754843511,80757.6774222299,1
259188.35063946704,63701.65881174067,80740.28706664886,1
259155.19507327492,63687.69670716909,80722.71192523006,1
259121.4925083137,63673.6886904669,80705.02043280762,1
259087.3831674008,63659.67192753351,80687.28040886045,1
259053.0068823812,63645.68330245562,80669.55930047568,1
259018.50251393375,63631.75888233003,80651.92358665037,1
258984.007334779,63617.933420468275,80634.43828123617,1
258949.65647708197,63604.24074001866,80617.166567583,1
258915.58225926472,63590.71356249858,80600.16909438491,1
258881.91306480256,63577.38288159238,80583.502978512,1
258848.77218486532,63564.27734618504,80567.22053335518,1
258816.27626280085,63551.42178916776,80551.36784918001,1
258784.5328010182,63538.83668423664,80535.98363765501,1
258753.63692060095,63526.53797520925,80521.09824402822,1
258723.66826099588,63514.53662183066,80506.73309091719,1
258694.68849372733,63502.83892947089,80492.90065695503,1
258666.73949519527,63491.446958599445,80479.60455201041,1
258639.84269631925,63480.358177099886,80466.84023490874,1
258613.99977998983,63469.56550036207,80454.59610243983,1
258589.19441005363,63459.058365294775,80442.8543274355,1
258565.3948273118,63448.82364250281,80431.59214385561,1
258542.55710206548,63438.84652597643,80420.78320943078,1
258520.6281107648,63429.111036243274,80410.39851854145,1
258499.54827387107,63419.59989103119,80400.40733528345,1
258479.25389942183,63410.29522878673,80390.77794292,1
258459.6790748604,63401.17904474409,80381.47804367043,1
258440.75698502865,63392.23354699079,80372.47522419745,1
258422.42072012468,63383.44107151493,80363.73723587018,1
258404.60384581969,63374.78369908132,80355.23179148012,1
258387.24048951775,63366.24330815745,80346.92640707863,1
258370.26557633028,63357.80147025304,80338.78823148542,1
258353.61463597283,63349.43944324474,80330.78408404592,1
258337.22359653623,63341.13823263568,80322.88055783369,1
258321.0289109684,63332.87895612215,80315.04429589567,1
258304.96761290816,63324.6427396908,80307.24232254758,1
258288.97761487687,63316.410591167805,80299.44210880427,1
258272.99809326543,63308.163847432974,80291.61179515343,1
258256.96971676627,63299.88415545532,80283.72031848764,1
258240.83470301356,63291.55385875996,80275.73739548161,1
258224.5368411168,63283.15613775337,80267.63354276115,1
258208.02149760345,63274.67422252015,80259.37981826665,1
258191.2354204188,63266.0915447863,80250.94741931547,1
258174.12632115025,63257.390860301486,80242.30743831416,1
258156.6424237272,63248.55411575327,80233.43066365797,1
258138.73195000069,63239.56365894209,80224.28729327282,1
258120.34262285207,63230.40157763689,80214.84673640599,1
258101.42124995065,63221.049021157865,80205.07758400957,1
258081.91328587692,63211.48642454268,80194.94746472995,1
258061.7624757468,63201.693485471296,80184.42295695569,1
258040.91075850613,63191.649274668714,80173.46970979405,1
258019.29806182816,63181.33260490373,80162.05254744021,1
257996.86254232377,63170.722134760246,80150.135754699,1
257973.54103289344,63159.796219599215,80137.68327538467,1
257949.2691382533,63148.53304584066,80124.65873824352,1
257923.98155459185,63136.91065521254,80111.02581129134,1
257897.6125128582,63124.90753267357,80096.7483707723,1
257870.09616991703,63112.50286829929,80081.79069495609,1
257841.3670498687,63099.67574149741,80066.11787042402,1
257811.36023955513,63086.40554509808,80049.69566657815,1
257780.0117212565,63072.67245171124,80032.49061484566,1
257747.25893742123,63058.45653184244,80014.47025242534,1
257713.04090311553,63043.73832476645,79995.60323228942,1
257677.29845215453,63028.50001754511,79975.85954728317,1
257639.97471183853,63012.724871703496,79955.2109582645,1
257601.0154852416,62996.39720485156,79933.63144552702,1
257560.3696283253,62979.50293979074,79911.0979059638,1
257517.99009022917,62962.02976631723,79887.59178904445,1
257473.83565326603,62943.96870382613,79863.10079587837,1
257427.8733884211,62925.31509706681,79837.6201162128,1
257380.0815458989,62906.06920184552,79811.1533949854,1
257330.4528352587,62886.236450255456,79783.71358275153,1
257278.997508304,62865.82762058234,79755.32348380066,1
257225.7455854486,62844.85899687185,79726.01582859781,1
257170.74830098927,62823.35177914861,79695.83295563601,1
257114.0781772633,62801.33213241247,79664.82606294099,1
257055.82791545984,62778.83102781328,79633.05424286569,1
256996.10838220423,62755.883375249854,79600.5832360158,1
256935.04592433872,62732.5266786773,79567.48413847497,1
256872.77954805,62708.80072071351,79533.83223643516,1
256809.45836338928,62684.74703709556,79499.70599944638,1
256745.23909385657,62660.40825664539,79465.18605797116,1
256680.2840542643,62635.827843382256,79430.3542088395,1
256614.75932339547,62611.04963743771,79395.29289040204,1
256548.83334119045,62586.117172687336,79360.08483737288,1
256482.6757640584,62561.073953941006,79324.81280049647,1
256416.4563064508,62535.963596410525,79289.55937139032,1
256350.3444138993,62510.82957435345,79254.40698787612,1
256284.5089162838,62485.71564108328,79219.43774410717,1
256219.11764664773,62460.664876193965,79184.73305827731,1
256154.3368806832,62435.719379636605,79150.37342866405,1
256090.3308428816,62410.92097110815,79116.43816804737,1
256027.261327438,62386.31115337364,79083.00492391679,1
255965.28686324137,62361.93076032813,79050.14932306243,1
255904.56218016113,62337.8195506236,79017.94484359246,1
255845.23813996496,62314.015554416255,78986.46238353403,1
255787.46105496687,62290.55470234734,78955.76920335725,1
255731.371259836,62267.47037897691,78925.92726100807,1
255677.10126358588,62244.7923501053,78896.99184776694,1
255624.77314046075,62222.54647262639,78869.0106289811,1
255574.49550794743,62200.754819026806,78842.02314322238,1
255526.3606008546,62179.43509936799,78816.06038217801,1
255480.44185512327,62158.60004503835,78791.14449928183,1
255436.79263242663,62138.2577942901,78767.28920589571,1
255395.44618701504,62118.41236250105,78744.50035122629,1
255356.41663439927,62099.06394873965,78722.77671044569,1
255319.70088082983,62080.20988229672,78702.11112298977,1
255285.28138642607,62061.84510873108,78682.49155913334,1
255253.12902034743,62043.96222746748,78663.90200106897,1
255223.20542159025,62026.552681333946,78646.32342564096,1
255195.46525127688,62009.60721341144,78629.7346999103,1
255169.8580211064,61993.115926352715,78614.11302799832,1
255146.32954374191,61977.06894594253,78599.43449726689,1
255124.82307130907,61961.456275657205,78585.6745655018,1
255105.2800106652,61946.2673958786,78572.80791757033,1
255087.64039506347,61931.491284398275,78560.80824520737,1
255071.84303910137,61917.116702908555,78549.6483007903,1
255057.8254920162,61903.132391039035,78539.30034276472,1
255045.52413249537,61889.5272704337,78529.73613073783,1
255034.87435231628,61876.290285483,78520.9266255299,1
255025.81065330928,61863.40992344649,78512.84249148595,1
255018.2669956628,61850.87448891056,78505.45440623126,1
255012.17717682777,61838.67242851801,78498.73325019293,1
255007.47522811248,61826.79241762275,78492.65008804026,1
255004.09539027672,61815.223394118766,78487.17579930025,1
255001.97205635905,61803.95469469669,78482.28115998182,1
255001.03965674437,61792.9754718882,78477.93678655094,1
255001.23234883984,61782.274103780255,78474.11312264336,1
255002.48382473463,61771.8388718177,78470.77991000593,1
255004.72697406297,61761.65788732931,78467.90574278928,1
255007.89345248736,61751.7187677647,78465.45807631254,1
255011.91291580463,61742.008423626125,78463.40291387305,1
255016.7125115064,61732.51276094838,78461.70498840493,1
255022.2166207973,61723.216547578326,78460.32752463492,1
255028.34659585523,61714.103698852574,78459.23175979865,1
255035.02056523,61705.15735624573,78458.3772703055,1
255042.1534728784,61696.35988664324,78457.7221547956,1
255049.6570878093,61687.693095275354,78457.22319362243,1
255057.4400995514,61679.13758515031,78456.8356489916,1
255065.40854728915,61670.67260357401,78456.513334602,1
255073.4660237268,61662.27689435641,78456.20902985813,1
255081.51396153885,61653.92884673303,78455.87462211447,1
255089.45215990423,61645.606714769565,78455.4616430284,1
255097.17920497584,61637.288756753005,78454.9214220658,1
255104.59302931023,61628.9529462971,78454.20540050285,1
255111.5913392045,61620.576979271296,78453.26554299358,1
255118.072252645,61612.13926029595,78452.0553071375,1
255123.93536262383,61603.61993862303,78450.53110996886,1
255129.08351529212,61595.00135370214,78448.6539042028,1
255133.4255115668,61586.26926499976,78446.39121330627,1
255136.87928868717,61577.413417202006,78443.71865409534,1
255139.37574636017,61568.42769319807,78440.62081259624,1
255140.86240219607,61559.311339907035,78437.09185550075,1
255141.30630174643,61550.0694123388,78433.13589663933,1
255140.69613265668,61540.71247051029,78428.7670479815,1
255139.04282702456,61531.25639610325,78424.00889713937,1
255136.37875154088,61521.721194472586,78418.89346198742,1
255132.755914509,61512.13001044255,78413.4599189809,1
255128.24331425,61502.50922044547,78407.75330179658,1
255122.92393746396,61492.887820158736,78401.82330183241,1
255116.8919440132,61483.29631863267,78395.72308910961,1
255110.25015864897,61473.7663872925,78389.50819733065,1
255103.10774945907,61464.33043765377,78383.23556437014,1
255095.57830322647,61455.02101045645,78376.96325261006,1
255087.77825704555,61445.87089350212,78370.75005294435,1
255079.8255750484,61436.912743338835,78364.65462470984,1
255071.83852128775,61428.17850170137,78358.73525688399,1
255063.93514612564,61419.69959409192,78353.04966221117,1
255056.233148522,61411.50661042837,78347.65466921523,1
255048.84930538092,61403.62914180895,78342.60623317574,1
255041.89909466813,61396.096204343376,78337.95922506625,1
255035.4962346707,61388.93648823747,78333.76715645526,1
255029.75225756495,61382.17770805868,78330.08188322067,1
255024.77642579167,61375.84603913016,78326.9536189774,1
255020.67516480197,61369.966484657176,78324.43079736353,1
255017.55152868727,61364.56233235609,78322.55981087162,1
255015.50508242683,61359.655501917885,78321.38508732745,1
255014.6317425268,61355.26750244805,78320.9491482915,1
255015.02405459303,61351.41892764208,78321.29305005584,1
255016.7717071856,61348.12940019349,78322.45677350553,1
255019.96187821293,61345.417780149925,78324.47928945697,1
255024.6794861483,61343.30234898371,78327.39895310314,1
255031.00774154335,61341.80128727487,78331.25375881555,1
255039.02838717337,61340.93243117641,78336.08067863097,1
255048.82153891295,61340.712350482354,78341.91463358441,1
255060.46522517665,61341.15585123196,78348.78723666507,1
255074.03355343247,61342.275382392974,78356.72533119062,1
255089.59395893555,61344.079645935424,78365.74986203497,1
255107.20449517848,61346.57352053304,78375.87485792825,1
255126.91083314392,61349.75837227712,78387.10647074232,1
255148.7432453503,61353.63083108136,78399.44261871793,1
255172.71464214183,61358.18289171911,78412.87290087955,1
255198.8198024367,61363.401956867754,78427.37893049362,1
255227.0357045273,61369.27086970244,78442.93514484334,1
255257.3229365637,61375.76880259116,78459.5095344964,1
255289.6274665032,61382.872520126686,78477.06458938334,1
255323.88290250377,61390.55689068069,78495.55851584436,1
255360.0129484711,61398.79476368521,78514.94619997432,1
255397.93329092208,61407.55723713669,78535.17971093129,1
255437.55351888467,61416.814167284414,78556.20897986821,1
255478.77876686017,61426.53462445745,78577.98242589558,1
255521.51096399673,61436.68759261719,78600.44736314817,1
255565.64963813947,61447.242468631484,78623.55055421905,1
255611.09264463265,61458.16857433247,78647.23844606195,1
255657.7368116332,61469.43485649359,78671.45726344721,1
255705.47835351984,61481.00983763728,78696.15326293235,1
255754.21351283672,61492.86190788831,78721.2729467278,1
255803.83908949568,61504.95984487618,78746.76322622564,1
255854.25298696107,61517.273265627206,78772.57174040512,1
255905.35471976225,61529.77222105392,78798.64716850314,1
255957.04554120975,61542.42700039761,78824.93919100678,1
256009.22834647185,61555.20840879758,78851.39839955735,1
256061.8077217831,61568.08759101796,78877.97604314698,1
256114.6897890976,61581.03602765164,78904.62362338691,1
256167.78175367127,61594.02582152043,78931.29262727436,1
256220.991387948,61607.02892902829,78957.93414476483,1
256274.226615066,61620.016156229554,78984.49856938966,1
256327.39511725827,61632.95750100265,79010.9354773943,1
256380.40372409136,61645.822643798885,79037.1934575982,1
256433.1577364333,61658.58123333249,79063.21993472696,1
256485.56053245967,61671.202811643256,79088.96102395833,1
256537.5131580449,61683.6556372513,79114.36166478222,1
256588.91427011587,61695.90682950408,79139.3657084462,1
256639.6601950967,61707.923393164616,79163.91602652131,1
256689.64485693263,61719.672138596085,79187.95472814211,1
256738.760003047,61731.11988766197,79211.4233780071,1
256786.8956628923,61742.23357692661,79234.26324747936,1
256833.94073343967,61752.979802221125,79256.41534808425,1
256879.7833178467,61763.32499219788,79277.82089855552,1
256924.3114506185,61773.23637850688,79298.42243785728,1
256967.41402571,61782.682406651154,79318.16524996128,1
257008.9824676316,61791.63449059008,79336.99905638253,1
257048.91291847755,61800.06835112852,79354.87975939286,1
257087.10894120473,61807.9636569186,79371.77101877895,1
257123.4853701256,61815.30482114516,79387.64552532844,1
257157.97183709196,61822.08169079484,79402.48597979205,1
257190.51604749728,61828.29018041574,79416.28551837358,1
257221.08658744209,61833.93243147436,79429.04771456294,1
257249.6741372068,61839.01589104084,79440.78634014362,1
257276.29139538633,61843.55284853262,79451.52455,1
257300.9721595761,61847.560157978565,79461.29391731502,1
257323.76907612983,61851.05824693832,79470.13315982718,1
257344.75066984893,61854.071053561696,79478.08674625907,1
257363.9985882624,61856.62546925168,79485.20378754527,1
257381.60510081903,61858.749944359166,79491.53694346841,1
257397.67074778228,61860.47430203492,79497.14159124327,1
257412.302133659,61861.82959829981,79502.07503647456,1
257425.610205482,61862.84733971394,79506.39586996225,1
257437.70880226712,61863.55946950269,79510.16339335404,1
257448.71361233716,61863.99813785318,79513.43731207926,1
257458.7416197016,61864.19534928036,79516.27764577804,1
257467.9103587932,61864.18301838472,79518.7444555834,1
257476.33741160444,61863.99277524117,79520.89760893065,1
257484.1401702588,61863.65595390642,79522.79652452332,1
257491.4354570101,61863.20374151378,79524.4999002139,1
257498.33920492273,61862.66683661818,79526.065576851,1
257504.9659641142,61862.07510301759,79527.55027775154,1
257511.4284168918,61861.45805342303,79529.00938685513,1
257517.83723036607,61860.844624682635,79530.49724916706,1
257524.3008259132,61860.26282835072,79532.06721927253,1
257530.92517843127,61859.740451597165,79533.7715630703,1
257537.81423666092,61859.305087114095,79535.6616260751,1
257545.0701576876,61858.983549594566,79537.78802768403,1
257552.79336790452,61858.80235993675,79540.20080607508,1
257561.08298886783,61858.78768875256,79542.94931322717,1
257570.0367910858,61858.96491201597,79546.08151954434,1
257579.75058812948,61859.358728528285,79549.64289407861,1
257590.3173346516,61859.99217854934,79553.67506684338,1
257601.8252103916,61860.88574172412,79558.21429709262,1
257614.35490748315,61862.056342387514,79563.29045788701,1
257627.9765695693,61863.51679170481,79568.92629251107,1
257642.74681907636,61865.2755970768,79575.13684830931,1
257658.7065368188,61867.33690607208,79581.9293489803,1
257675.87950133343,61869.701128436966,79589.30307717499,1
257694.27186676755,61872.364898118576,79597.249833549,1
257713.8726351187,61875.32110667502,79605.75484157492,1
257734.655265116,61878.55939124002,79614.79777161598,1
257756.58006049608,61882.066648272965,79624.35364781228,1
257779.59648372687,61885.8277028201,79634.39357676254,1
257803.64513491112,61889.82620525233,79644.88566044201,1
257828.65983719847,61894.04484291983,79655.79575683102,1
257854.56918045424,61898.46557530791,79667.0884656878,1
257881.29787979508,61903.069719644285,79678.72747690814,1
257908.76805283007,61907.8380722094,79690.67558918845,1
257936.90013132192,61912.751197973725,79702.89508773117,1
257965.61359419537,61917.78984068539,79715.34782441743,1
257994.82725317945,61922.934984642576,79727.99548875955,1
258024.45946647783,61928.16739277015,79740.7995158521,1
258054.4283804464,61933.46770343767,79753.72100459415,1
258084.65243445936,61938.8165374193,79766.72133502421,1
258115.0506626129,61944.19488288012,79779.76260003609,1
258145.5431926993,61949.58428964762,79792.80812153997,1
258176.05189436307,61954.966734824266,79805.8223492718,1
258206.50057970925,61960.324903733366,79818.77047045271,1
258236.8151969616,61965.64228983056,79831.6186473617,1
258266.9236913916,61970.9027077367,79844.33391331433,1
258296.75568643096,61976.09015158452,79856.88421554277,1
258326.2423885197,61981.18947719047,79869.23787109398,1
258355.31602703544,61986.185710860285,79881.36276188298,1
258383.90918049047,61991.063132612384,79893.22624148025,1
258411.9544555328,61995.80518164626,79904.79488714173,1
258439.3840807569,62000.39456552032,79916.03462078531,1
258466.1294783564,62004.81362051605,79926.910422375,1
258492.1207363925,62009.04451458476,79937.38582384076,1
258517.28624268857,62013.06910232504,79947.42325850287,1
258541.55271113088,62016.86814411064,79956.9842538031,1
258564.84517207232,62020.42166839581,79966.0296299479,1
258587.08709715423,62023.70985570274,79974.5199221638,1
258608.2008688112,62026.71258501276,79982.41567550413,1
258628.1082959409,62029.410305379744,79989.67791997427,1
258646.73115519655,62031.78482933336,79996.26940155732,1
258663.99273664123,62033.81898534019,80002.15619472814,1
258679.82035716876,62035.49754658717,80007.30928910957,1
258694.1480327076,62036.80851848528,80011.70606603574,1
258706.91957954125,62037.7444605194,80015.33168609376,1
258718.0919488069,62038.30320747002,80018.18008070109,1
258727.63826487932,62038.48774634305,80020.2538880263,1
258735.5497982216,62038.30555468781,80021.56470833143,1
258741.83678055648,62037.76828007164,80022.1330172706,1
258746.5282844684,62036.89175601943,80021.98714865798,1
258749.67111494968,62035.6956205622,80021.16262505246,1
258751.32819237473,62034.203131359456,80019.70080493987,1
258751.5760202656,62032.440220830846,80017.64772196033,1
258750.50199174933,62030.43415790778,80015.05341538094,1
258748.2022236438,62028.21313013745,80011.9706730095,1
258744.7796623584,62025.8064009227,80008.45403685317,1
258740.34221053927,62023.24405994989,80004.55906500042,1
258735.00102910423,62020.55620425216,80000.34186548882,1
258728.8694621712,62017.772820548475,79995.85862461563,1
258722.0619197404,62014.9232669592,79991.1653555727,1
258714.69321514404,62012.03636897022,79986.31771738271,1
258706.8778194456,62009.14085404623,79981.37033327261,1
258698.72901349084,62006.264569116334,79976.37663854561,1
258690.35848696085,62003.43439020148,79971.3886394725,1
258681.8757636904,62000.67626324744,79966.45650329565,1
258673.38746133927,61998.014607217425,79961.62855079955,1
258664.99720765327,61995.472625364586,79956.9510328229,1
258656.80558225032,61993.072755466965,79952.46852746507,1
258648.90998880763,61990.83674764485,79948.22447170252,1
258641.40516908703,61988.78611854884,79944.26132596932,1
258634.3835342708,61986.94234530559,79940.62107031664,1
258627.93560381516,61985.326661274536,79937.34560086615,1
258622.15069414087,61983.960315394994,79934.47705371611,1
258617.11736057384,61982.86455350904,79932.057798003,1
258612.9239502396,61982.06089272352,79930.13049134538,1
258609.65907752956,61981.571042355834,79928.7375489294,1
258607.4113354004,61981.41627117708,79927.91988149953,1
258606.26822276504,61981.61627167359,79927.71540693204,1
258606.31400852653,61982.187835532684,79928.15733186594,1
258607.62678484575,61983.14457141886,79929.27241298524,1
258610.27498808168,61984.496468135134,79931.0798959569,1
258614.3137490268,61986.24925351209,79933.59076741405,1
258619.78168468847,61988.40378760004,79936.80711785993,1
258626.69848796068,61990.95563853829,79940.72215962115,1
258635.06389614413,61993.89505190818,79945.3204565207,1
258644.8581244999,61997.207912196616,79950.5786405467,1
258656.0433661766,62000.87676370633,79956.46633428965,1
258668.56594125583,62004.88103082706,79962.94743852093,1
258682.35905770908,62009.19780244162,79969.98124765014,1
258697.3451922074,62013.802443339926,79977.52338944434,1
258713.43828126087,62018.66848603361,79985.52691617292,1
258730.5460410925,62023.7682306871,79993.94291994484,1
258748.5715698872,62029.07370443254,80002.72081689145,1
258767.414756786,62034.5568395281,80011.80883839524,1
258786.97348619584,62040.189263401975,80021.15462117814,1
258807.14453854135,62045.94259742882,80030.7055400105,1
258827.82403628383,62051.78813207306,80040.40867250958,1
258848.90743476112,62057.69708843261,80050.21106478242,1
258870.28982426392,62063.641390786,80060.06005721007,1
258891.86640278285,62069.59338902016,80069.90340706872,1
258913.5328334408,62075.52559065286,80079.68943828437,1
258935.18567659732,62081.41101633721,80089.36718811854,1
258956.72265074876,62087.22294874724,80098.88662828082,1
258978.0429623999,62092.93501932007,80108.19882499886,1
258999.047581858,62098.52192830896,80117.2560378887,1
259019.6394371228,62103.9595200936,80126.01168489248,1
259039.72375860103,62109.22423872032,80134.42044381224,1
259059.20789807287,62114.2927130821,80142.43799693987,1
259078.0009051032,62119.14155480344,80150.02042654798,1
259096.01327707872,62123.74754184714,80157.12411590693,1
259113.1564448236,62128.08801985412,80163.70550473711,1
259129.34232741373,62132.14063168973,80169.72098986927,1
259144.4832571784,62135.88302665806,80175.12743205638,1
259158.4920495576,62139.293115707245,80179.88287771597,1
259171.28257088887,62142.34954176729,80183.94795572665,1
259182.77147979185,62145.03321630902,80187.28778759333,1
259192.88101519045,62147.3287684851,80189.87322441206,1
259201.54187394105,62149.2248008917,80191.68181013357,1
259208.6963405108,62150.71387087482,80192.69885587033,1
259214.30123729623,62151.792928736235,80192.91775759251,1
259218.3301266084,62152.46322059085,80192.34029073766,1
259220.7743964636,62152.7302921332,80190.97646567982,1
259221.64311889297,62152.603953054815,80188.84366869926,1
259220.9620766372,62152.09769872677,80185.96598845247,1
259218.7721320116,62151.228210858746,80182.37344559559,1
259215.1268969896,62150.01424136159,80178.10073561678,1
259210.09037304687,62148.4761829034,80173.18612980544,1
259203.7349362958,62146.63606861931,80167.67083850851,1
259196.13938941207,62144.517054241325,80161.59821617353,1
259187.3872676304,62142.142966734005,80155.01308948296,1
259177.56535792007,62139.53789734235,80147.96132446067,1
259166.76278846784,62136.72567415764,80140.48935497334,1
259155.0701834514,62133.72992852973,80132.64403375651,1
259142.57891900756,62130.574459719755,80124.47236280376,1
259129.38091944097,62127.28330384664,80116.02136135777,1
259115.5682650432,62123.88103802658,80107.33801904133,1
259101.2326344539,62120.39193938177,80098.46901859522,1
259086.46486763985,62116.83924703627,80089.46032117166,1
259071.35444956808,62113.24565489332,80080.35665717171,1
259055.98917054635,62109.6333040411,80071.20146412568,1
259040.45489845535,62106.02387589275,80062.0369085122,1
259024.8354480728,62102.43866574768,80052.9041292479,1
259009.21281560365,62098.89847139909,80043.84349722798,1
258993.66753274397,62095.42326684392,80034.8948004964,1
258978.27897210777,62092.03275091146,80026.0978482599,1
258963.12571141776,62088.746813515034,80017.4927768374,1
258948.285991158,62085.58593158495,80009.12028765894,1
258933.83834287053,62082.571589462736,80001.02195983958,1
258919.86240000007,62079.72567391798,79993.24025882344,1
258906.4393244376,62077.070204378426,79985.81874200654,1
258893.65221651364,62074.62810743596,79978.80217060186,1
258881.58648048187,62072.423098818785,79972.23655768929,1
258870.32975691784,62070.47912377174,79966.1692425691,1
258859.97208330987,62068.820989386426,79960.64870582055,1
258850.6059420599,62067.474500165685,79955.72438072006,1
258842.32571997584,62066.46549308474,79951.44628087358,1
258835.22722847943,62065.819982147834,79947.86475250105,1
258829.4074703476,62065.56399720928,79945.03016627854,1
258824.96395193788,62065.72298948762,79942.99194794742,1
258821.99372441787,62066.32216184527,79941.79737443644,1
258820.59168910127,62067.38479815824,79941.48988122691,1
258820.8484115268,62068.930291545425,79942.10711557699,1
258822.84742642,62070.973744341216,79943.67928604643,1
