269915.15828282846,59934.46242424247,91509.34494949492,1
269899.2247474747,59930.082525252496,91502.214040404,1
269884.7433333334,59926.31262626263,91496.31090909091,1
269872.15737373725,59923.26929292928,91491.8371717172,1
269861.89444444433,59921.0256565657,91488.95545454546,1
269854.36484848487,59919.66575757577,91487.82767676761,1
269849.92565656564,59919.267777777844,91488.56505050504,1
269848.85747474746,59919.898585858566,91491.26292929296,1
269851.38070707076,59921.58121212124,91495.96222222224,1
269857.65545454546,59924.322929292975,91502.67535353533,1
269867.76737373724,59928.08060606062,91511.34464646461,1
269881.7085858586,59932.77909090908,91521.79909090904,1
269899.3712121213,59938.300909090896,91533.75818181824,1
269920.48484848486,59944.483434343456,91546.84848484851,1
269944.6120202022,59951.09555555562,91560.64737373745,1
269971.12575757585,59957.89686868689,91574.73181818175,1
269999.2672727275,59964.65000000003,91588.69787878788,1
270028.19747474726,59971.13232323233,91602.14616161613,1
270057.066969697,59977.13171717172,91614.71848484853,1
270085.0796969695,59982.500707070685,91626.0917171718,1
270111.5127272727,59987.08444444444,91635.99494949501,1
270135.7616161617,59990.752020201995,91644.20595959593,1
270157.3254545454,59993.42060606063,91650.55909090902,1
270175.8156565658,59995.03666666666,91654.92808080804,1
270190.9318181819,59995.54313131313,91657.23939393937,1
270202.463939394,59994.937272727286,91657.45565656575,1
270210.26727272745,59993.1994949495,91655.5657575757,1
270214.2840404041,59990.3390909091,91651.62424242428,1
270214.5162626263,59986.40373737376,91645.73656565651,1
270211.0490909092,59981.503131313126,91638.09292929292,1
270204.0690909091,59975.73919191916,91628.94494949491,1
270193.8543434344,59969.30383838379,91618.5752525252,1
270180.8068686867,59962.35666666666,91607.26686868691,1
270165.4125252526,59955.01979797975,91595.3314141414,1
270148.23101010086,59947.47828282831,91583.06646464638,1
270129.83424242423,59939.91303030305,91570.77191919192,1
270110.8053535352,59932.4519191919,91558.71707070706,1
270091.66565656586,59925.237777777795,91547.13181818184,1
270072.88363636367,59918.37636363634,91536.19979797972,1
270054.8433333334,59911.89262626265,91526.04626262627,1
270037.8515151517,59905.85484848482,91516.75676767672,1
270022.12232323235,59900.27949494954,91508.34404040403,1
270007.8,59895.15262626265,91500.78575757577,1
269994.9423232323,59890.47040404039,91494.01282828285,1
269983.5216161616,59886.18929292932,91487.93686868696,1
269973.46060606075,59882.20797979799,91482.44434343434,1
269964.62000000005,59878.47161616164,91477.40636363639,1
269956.8403030303,59874.92858585858,91472.69444444445,1
269949.9220202021,59871.506161616206,91468.2018181818,1
269943.6813131314,59868.17242424243,91463.81393939392,1
269937.9136363637,59864.84151515147,91459.42909090912,1
269932.43535353534,59861.442020202,91454.94707070707,1
269927.0719191921,59857.93878787879,91450.26959595959,1
269921.6565656564,59854.30424242424,91445.3216161616,1
269916.0434343435,59850.50616161616,91440.03040404047,1
269910.10747474746,59846.50959595961,91434.361010101,1
269903.75010101014,59842.28797979798,91428.27121212128,1
269896.8914141413,59837.8332323232,91421.76212121213,1
269889.49555555545,59833.1542424242,91414.85292929305,1
269881.53696969704,59828.26141414143,91407.57939393942,1
269873.02434343414,59823.1916161616,91399.99707070709,1
269863.9918181819,59817.99494949496,91392.15535353539,1
269854.5051515152,59812.70303030305,91384.12313131314,1
269844.6457575758,59807.328888888886,91375.96181818184,1
269834.5104040403,59801.8883838384,91367.74616161619,1
269824.19737373735,59796.44232323232,91359.53989898993,1
269813.81080808054,59791.04555555556,91351.39828282835,1
269803.45404040423,59785.7191919192,91343.36494949488,1
269793.22191919165,59780.4991919192,91335.49737373741,1
269783.205959596,59775.385151515184,91327.84111111112,1
269773.47131313133,59770.39636363639,91320.44707070719,1
269764.09717171686,59765.57505050508,91313.33979797974,1
269755.14080808085,59760.95696969697,91306.54888888897,1
269746.6593939392,59756.53606060609,91300.09030303033,1
269738.68838383834,59752.322020202046,91293.9818181818,1
269731.26343434333,59748.2983838384,91288.23787878787,1
269724.41202020185,59744.44818181818,91282.83848484849,1
269718.1503030303,59740.7916161616,91277.78292929295,1
269712.48282828275,59737.34636363636,91273.04737373741,1
269707.41040404007,59734.086565656566,91268.61575757578,1
269702.9234343435,59731.00717171714,91264.46727272728,1
269698.99404040404,59728.07737373737,91260.59111111112,1
269695.6174747475,59725.25979797982,91256.9547474748,1
269692.76131313125,59722.56030303026,91253.55949494947,1
269690.41646464646,59720.02212121214,91250.41272727272,1
269688.575959596,59717.633535353525,91247.54707070705,1
269687.27393939387,59715.45757575759,91245.0601010101,1
269686.572020202,59713.53969696972,91243.09828282829,1
269686.6163636363,59711.95424242428,91241.87565656564,1
269687.64696969686,59710.851010101,91241.607979798,1
269689.99242424243,59710.3644444444,91242.52131313132,1
269694.0689898989,59710.597474747425,91244.83525252518,1
269700.32010101,59711.67919191922,91248.75222222228,1
269709.19606060605,59713.719090909086,91254.44595959596,1
269721.09606060607,59716.76383838386,91262.05464646468,1
269736.3640404043,59720.88767676768,91271.64020202024,1
269755.2341414142,59726.083737373774,91283.1575757575,1
269777.8183838382,59732.25535353529,91296.41707070707,1
269804.0405050504,59739.23080808079,91311.0752525252,1
269833.61939393927,59746.78242424242,91326.71272727272,1
269866.0376767676,59754.657979797965,91342.88424242425,1
269900.5825252525,59762.64191919191,91359.15777777776,1
269936.4015151516,59770.49303030304,91375.09757575752,1
269972.596262626,59778.00525252525,91390.32050505048,1
270008.2924242424,59784.99151515154,91404.46505050508,1
270042.6787878788,59791.27979797981,91417.23454545453,1
270075.08404040406,59796.726060606044,91428.38636363638,1
270104.94666666654,59801.23030303032,91437.73828282824,1
270131.83494949486,59804.73616161615,91445.17484848484,1
270155.4225252525,59807.196060606046,91450.61777777779,1
270175.49545454554,59808.5970707071,91454.06787878781,1
270191.93363636365,59808.95222222223,91455.59383838387,1
270204.727979798,59808.33313131317,91455.33454545459,1
270213.98646464635,59806.828383838365,91453.48262626256,1
270219.9244444445,59804.59181818176,91450.2567676768,1
270222.881818182,59801.7352525253,91445.87292929296,1
270223.2566666669,59798.371919191995,91440.55333333329,1
270221.4929292932,59794.628787878806,91434.51838383832,1
270218.0289898988,59790.630707070726,91427.98242424244,1
270213.299090909,59786.47727272724,91421.14888888889,1
270207.7012121214,59782.295757575754,91414.21949494952,1
270201.6156565659,59778.17575757579,91407.38181818184,1
270195.3759595959,59774.19484848486,91400.79424242419,1
270189.2869696971,59770.4267676768,91394.59848484845,1
270183.61545454565,59766.917777777824,91388.88858585857,1
270178.5831313132,59763.725555555546,91383.74121212125,1
270174.3596969697,59760.89484848489,91379.19909090908,1
270171.06262626266,59758.43939393942,91375.26545454543,1
270168.75636363635,59756.32535353535,91371.91161616161,1
270167.4499999999,59754.51707070708,91369.0774747475,1
270167.1176767677,59752.977878787846,91366.68424242425,1
270167.6696969695,59751.6468686869,91364.64636363635,1
270168.9845454546,59750.5065656566,91362.8577777778,1
270170.9168686869,59749.49363636368,91361.19969696969,1
270173.2996969696,59748.52595959601,91359.55494949488,1
270175.9458585856,59747.53020202021,91357.8022222222,1
270178.66707070713,59746.45545454544,91355.84454545459,1
270181.2828282831,59745.24484848487,91353.57595959587,1
270183.62454545434,59743.889797979806,91350.92838383841,1
270185.5511111111,59742.3625252525,91347.84131313137,1
270186.9448484849,59740.62989898988,91344.29313131308,1
270187.7175757578,59738.68909090908,91340.28393939389,1
270187.8020202021,59736.54808080811,91335.8391919192,1
270187.1894949494,59734.2186868687,91330.99929292928,1
270185.8803030304,59731.74161616164,91325.80353535358,1
270183.9306060606,59729.154444444415,91320.31343434329,1
270181.40515151515,59726.45909090911,91314.59484848483,1
270178.3827272727,59723.68747474749,91308.7143434344,1
270174.95484848466,59720.85020202023,91302.71171717181,1
270171.2169696972,59718.004545454525,91296.64272727264,1
270167.2646464645,59715.211212121176,91290.54292929296,1
270163.17424242414,59712.48191919191,91284.46676767677,1
270159.02545454534,59709.80757575754,91278.45222222216,1
270154.87535353535,59707.18404040404,91272.53616161612,1
270150.7863636364,59704.6393939394,91266.74858585859,1
270146.8014141414,59702.21595959605,91261.11525252528,1
270142.96808080806,59699.9183838384,91255.65797979795,1
270139.3184848484,59697.75171717176,91250.38474747472,1
270135.8893939393,59695.71606060608,91245.31242424241,1
270132.7125252526,59693.81595959592,91240.45010101011,1
270129.8192929291,59692.03363636363,91235.80454545452,1
270127.22383838415,59690.39414141417,91231.37464646464,1
270124.9338383838,59688.89626262626,91227.17373737376,1
270122.96242424246,59687.55787878786,91223.19707070712,1
270121.3145454547,59686.37949494951,91219.44242424241,1
270119.9995959596,59685.318282828266,91215.90252525255,1
270119.00969696953,59684.387575757566,91212.57020202019,1
270118.34868686873,59683.596464646485,91209.4388888889,1
270117.99616161623,59682.919797979834,91206.4863636364,1
270117.9511111111,59682.360505050514,91203.68404040401,1
270118.19020202005,59681.89707070706,91201.00707070708,1
270118.686868687,59681.48474747473,91198.43151515155,1
270119.41292929306,59681.1101010101,91195.93939393939,1
270120.33797979803,59680.78353535352,91193.51696969691,1
270121.4453535355,59680.5105050505,91191.1504040404,1
270122.7150505051,59680.33242424241,91188.88666666672,1
270124.1667676767,59680.27101010102,91186.80989898984,1
270125.8543434344,59680.37191919192,91185.07939393942,1
270127.91787878785,59680.750707070685,91183.91141414145,1
270130.56434343423,59681.545353535286,91183.53707070713,1
270134.11424242414,59682.86777777776,91184.17787878787,1
270138.9507070708,59684.848686868725,91186.04141414144,1
270145.50090909086,59687.58555555558,91189.31222222227,1
270154.1871717173,59691.13808080809,91194.12222222224,1
270165.3944444446,59695.56262626265,91200.56141414144,1
270179.41373737366,59700.873232323225,91208.59343434343,1
270196.4035353535,59707.00171717176,91218.05151515156,1
270216.35666666675,59713.81383838383,91228.62545454541,1
270239.0244444444,59721.098787878815,91239.90717171725,1
270263.9427272728,59728.596262626255,91251.46959595961,1
270290.4133333332,59736.08707070702,91262.88222222225,1
270317.611818182,59743.34434343432,91273.728080808,1
270344.64181818167,59750.137474747455,91283.61787878785,1
270370.63383838406,59756.27818181824,91292.19202020198,1
270394.79070707073,59761.58393939394,91299.15888888888,1
270416.4369696969,59765.918686868674,91304.30949494947,1
270435.0447474747,59769.21838383839,91307.54686868688,1
270450.25070707075,59771.508080808046,91308.9016161616,1
270461.8668686867,59772.84999999998,91308.47939393936,1
270469.8831313132,59773.33444444444,91306.43787878793,1
270474.46121212107,59773.04808080809,91302.93444444444,1
270475.8765656565,59772.06959595958,91298.14353535356,1
270474.49686868687,59770.502424242426,91292.25181818177,1
270470.7111111112,59768.4503030303,91285.43707070703,1
270464.9049494948,59766.02111111108,91277.87757575756,1
270457.4327272725,59763.2806060606,91269.72050505053,1
270448.61030303047,59760.31353535355,91261.11393939398,1
270438.70676767686,59757.16848484847,91252.17424242424,1
270427.9594949496,59753.91141414141,91243.03101010097,1
270416.58292929287,59750.641818181866,91233.81131313129,1
270404.77383838367,59747.438989899005,91224.63333333332,1
270392.7456565654,59744.3513131313,91215.6168686869,1
270380.67474747484,59741.440101010136,91206.86505050505,1
270368.74151515134,59738.731010100986,91198.45696969698,1
270357.0912121212,59736.23161616162,91190.45888888893,1
270345.86070707074,59734.00040404042,91182.89848484848,1
270335.1452525253,59732.05343434345,91175.78313131313,1
270325.01141414134,59730.35525252528,91169.09424242424,1
270315.47858585854,59728.88222222224,91162.77303030304,1
270306.51909090905,59727.5839393939,91156.75727272722,1
270298.05969696963,59726.39818181817,91150.92545454549,1
270289.9752525253,59725.28565656559,91145.16030303026,1
270282.1193939394,59724.191111111104,91139.34121212129,1
270274.3040404042,59723.0447474747,91133.35797979793,1
270266.35121212126,59721.79464646472,91127.11424242416,1
270258.07141414145,59720.36393939395,91120.52070707073,1
270249.30373737373,59718.721313131326,91113.51777777779,1
270239.9111111112,59716.853838383846,91106.06040404049,1
270229.79242424254,59714.762929292905,91098.1316161616,1
270218.8682828282,59712.42666666668,91089.7301010101,1
270207.1036363636,59709.85585858585,91080.87171717171,1
270194.4986868688,59707.05232323231,91071.57959595961,1
270181.0664646465,59704.02313131315,91061.89818181827,1
270166.8577777778,59700.80505050508,91051.86252525257,1
270151.9116161617,59697.45343434342,91041.51616161613,1
270136.2917171716,59693.97111111115,91030.89767676771,1
270120.0654545455,59690.373131313194,91020.05343434343,1
270103.3002020201,59686.674141414136,91009.03020202031,1
270086.04919191916,59682.88010101012,90997.85505050505,1
270068.37616161606,59679.024646464655,90986.5661616161,1
270050.3225252526,59675.11656565654,90975.17616161618,1
270031.94212121214,59671.167575757616,90963.70707070707,1
270013.2715151514,59667.161212121275,90952.16555555565,1
269994.34959595976,59663.105252525296,90940.57040404045,1
269975.20474747487,59659.01202020203,90928.93676767677,1
269955.85141414136,59654.90636363634,90917.27272727268,1
269936.31585858605,59650.80777777776,90905.57101010106,1
269916.60111111123,59646.714747474754,90893.83949494947,1
269896.717070707,59642.61414141412,90882.08101010094,1
269876.6525252525,59638.45838383839,90870.30636363635,1
269856.41959595965,59634.25878787876,90858.50707070704,1
269836.01717171713,59630.02414141411,90846.66484848483,1
269815.4498989897,59625.78242424245,90834.77929292929,1
269794.717070707,59621.52767676768,90822.82272727277,1
269773.81919191923,59617.22969696973,90810.78717171712,1
269752.75101010123,59612.86767676773,90798.6505050505,1
269731.4946464647,59608.460606060595,90786.40636363631,1
269710.0431313131,59603.99747474745,90774.05727272724,1
269688.37686868676,59599.50636363632,90761.62606060601,1
269666.49838383833,59595.02121212123,90749.17797979798,1
269644.45505050506,59590.579191919205,90736.83565656557,1
269622.3546464647,59586.25323232327,90724.7770707071,1
269600.37606060604,59582.156262626275,90713.19888888884,1
269578.79313131294,59578.38696969693,90702.3046464646,1
269557.94101010094,59575.081111111176,90692.28484848484,1
269538.21252525254,59572.328383838365,90683.32767676764,1
269520.01565656567,59570.169999999984,90675.58828282823,1
269503.7315151515,59568.71101010102,90669.21696969692,1
269489.7082828284,59568.03505050507,90664.34909090913,1
269478.23868686863,59568.19424242424,90661.09848484848,1
269469.56636363623,59569.24737373735,90659.54161616163,1
269463.871919192,59571.24717171715,90659.74222222222,1
269461.30777777766,59574.18323232324,90661.72737373735,1
269461.95565656555,59578.05595959597,90665.49686868691,1
269465.8685858585,59582.830606060634,90671.00020202024,1
269473.02747474745,59588.43252525254,90678.08404040406,1
269483.3289898991,59594.77373737371,90686.49040404042,1
269496.5375757575,59601.64929292932,90695.83383838387,1
269512.26707070693,59608.796969697,90705.6614141414,1
269529.9492929295,59615.96393939395,90715.493939394,1
269548.837979798,59622.920505050526,90724.88060606064,1
269568.07929292915,59629.43141414144,90733.39404040408,1
269586.75313131325,59635.28474747478,90740.64747474749,1
269603.97737373726,59640.3002020202,90746.29080808083,1
269618.94393939385,59644.29101010104,90750.06070707059,1
269630.99191919185,59647.15969696966,90751.79656565658,1
269639.60858585866,59648.87444444443,90751.45818181812,1
269644.4973737372,59649.465454545454,90749.12747474744,1
269645.55858585873,59649.02979797985,90744.95494949492,1
269642.898989899,59647.66343434344,90739.13414141416,1
269636.8010101011,59645.46575757574,90731.87939393945,1
269627.64292929304,59642.57434343432,90723.43656565656,1
269615.884040404,59639.133939393934,90714.05707070701,1
269601.9887878789,59635.29292929289,90703.99262626268,1
269586.4177777778,59631.19949494948,90693.47373737374,1
269569.58969696984,59626.958181818205,90682.69979797985,1
269551.8864646465,59622.66222222216,90671.83454545459,1
269533.6316161616,59618.370101010136,90661.02282828274,1
269515.12727272726,59614.157070707086,90650.41161616157,1
269496.6275757576,59610.082020202,90640.12343434349,1
269478.36353535333,59606.231515151536,90630.28121212125,1
269460.5336363635,59602.64515151521,90620.96828282822,1
269443.30616161606,59599.359696969696,90612.24939393939,1
269426.8244444444,59596.35414141412,90604.14090909097,1
269411.1952525251,59593.66000000005,90596.65616161613,1
269396.48010101024,59591.29242424247,90589.76727272733,1
269382.6904040406,59589.230909090926,90583.42030303032,1
269369.81050505047,59587.42454545453,90577.54,1
269357.76969696966,59585.8058585859,90572.00262626259,1
269346.4627272728,59584.26888888887,90566.67353535356,1
269335.71313131327,59582.7491919192,90561.41303030297,1
269325.33282828296,59581.18535353532,90556.08767676775,1
269315.1204040403,59579.49818181818,90550.56181818181,1
269304.8576767676,59577.643838383825,90544.70848484842,1
269294.348080808,59575.550808080785,90538.42808080812,1
269283.3983838383,59573.175454545446,90531.66323232326,1
269271.8531313132,59570.493535353526,90524.36101010103,1
269259.5865656565,59567.52505050502,90516.51343434343,1
269246.51868686866,59564.26373737375,90508.10080808081,1
269232.5904040403,59560.722727272725,90499.14464646461,1
269217.7932323232,59556.90565656566,90489.68868686869,1
269202.1393939393,59552.813030303034,90479.77515151512,1
269185.66989898984,59548.48141414142,90469.45505050509,1
269168.447070707,59543.955858585905,90458.77080808076,1
269150.5400000001,59539.263838383806,90447.77666666672,1
269132.0264646465,59534.42999999998,90436.51585858589,1
269112.9874747473,59529.45686868685,90425.03444444448,1
269093.49383838405,59524.35838383839,90413.3724242424,1
269073.6007070707,59519.17444444444,90401.5675757576,1
269053.3795959597,59513.9463636364,90389.65131313135,1
269032.87,59508.679393939434,90377.65313131316,1
269012.1257575757,59503.378989898985,90365.58626262624,1
268991.17909090914,59498.03676767679,90353.46818181811,1
268970.07020202006,59492.650808080805,90341.3221212121,1
268948.82929292927,59487.22464646469,90329.1608080808,1
268927.4917171717,59481.78323232325,90316.9908080808,1
268906.06797979807,59476.33595959592,90304.80393939395,1
268884.5779797981,59470.87424242423,90292.60181818191,1
268863.0346464646,59465.38323232326,90280.37737373744,1
268841.4499999999,59459.87131313129,90268.13202020204,1
268819.83222222206,59454.33020202018,90255.85808080807,1
268798.1812121213,59448.782828282805,90243.56272727277,1
268776.50545454567,59443.25020202023,90231.26040404045,1
268754.8041414142,59437.73868686871,90218.9997979798,1
268733.1370707071,59432.28787878787,90206.89343434344,1
268711.58494949486,59426.959292929285,90195.11343434345,1
268690.31939393934,59421.87323232325,90183.89595959606,1
268669.605858586,59417.17222222221,90173.47313131315,1
268649.8028282826,59413.00797979794,90164.06131313136,1
268631.34151515155,59409.467777777834,90155.86303030307,1
268614.6777777778,59406.66383838384,90149.08171717181,1
268600.26545454544,59404.69444444444,90143.89060606065,1
268588.50929292914,59403.62949494949,90140.44686868685,1
268579.76010101,59403.54676767675,90138.87525252525,1
268574.2997979798,59404.51080808085,90139.27575757574,1
268572.3546464647,59406.522929292936,90141.70757575767,1
268574.078989899,59409.5991919192,90146.19181818179,1
268579.58454545453,59413.738585858635,90152.69818181827,1
268588.90656565654,59418.883939393934,90161.11414141412,1
268601.9969696969,59424.93717171717,90171.22606060607,1
268618.6808080808,59431.754040403976,90182.694040404,1
268638.6378787879,59439.118181818165,90195.10353535354,1
268661.36898989894,59446.77686868692,90208.01181818184,1
268686.20797979785,59454.487979798,90220.99434343431,1
268712.36848484847,59462.02656565655,90233.64101010103,1
268738.9853535352,59469.219494949546,90245.58202020208,1
268765.23050505045,59475.899090909086,90256.47949494947,1
268790.3140404039,59481.867070707085,90266.04252525252,1
268813.5533333334,59486.97626262629,90274.0112121212,1
268834.36666666676,59491.117070707056,90280.1791919192,1
268852.28818181827,59494.2054545455,90284.38939393939,1
268866.9523232324,59496.17272727268,90286.53050505056,1
268878.08989899006,59497.00040404039,90286.5483838384,1
268885.5209090909,59496.67797979798,90284.43363636361,1
268889.14252525254,59495.219696969696,90280.23737373744,1
268888.9459595959,59492.686666666654,90274.08313131312,1
268885.00919191923,59489.20080808083,90266.1872727272,1
268877.53020202013,59484.920606060594,90256.83232323229,1
268866.81272727286,59480.03383838383,90246.34080808083,1
268853.2803030304,59474.687878787845,90235.02828282824,1
268837.4579797979,59469.03353535354,90223.20858585856,1
268819.94191919215,59463.24050505054,90211.18545454541,1
268801.34010101017,59457.48,90199.25515151517,1
268782.24575757567,59451.90939393941,90187.70202020205,1
268763.2035353533,59446.67727272728,90176.75434343432,1
268744.6945454546,59441.890909090886,90166.60888888883,1
268727.128080808,59437.60616161615,90157.41131313136,1
268710.81505050504,59433.88191919192,90149.25282828281,1
268696.00565656583,59430.73484848488,90142.16545454544,1
268682.8360606062,59428.19969696973,90136.14080808073,1
268671.3984848485,59426.25545454544,90131.12666666663,1
268661.70191919187,59424.84969696966,90127.0342424243,1
268653.6950505052,59423.89414141413,90123.746969697,1
268647.27454545465,59423.297373737376,90121.13343434343,1
268642.2907070706,59423.02242424246,90119.0578787879,1
268638.5594949494,59422.97636363637,90117.38414141421,1
268635.8935353534,59423.10404040405,90115.99010101007,1
268634.0843434343,59423.33666666666,90114.74161616158,1
268632.91373737383,59423.60404040405,90113.52555555553,1
268632.19090909103,59423.84777777783,90112.22888888889,1
268631.7216161617,59424.03050505051,90110.76515151517,1
268631.34424242435,59424.10747474742,90109.06676767676,1
268630.90585858584,59424.07242424237,90107.08060606064,1
268630.27222222235,59423.905454545406,90104.78777777779,1
268629.3510101011,59423.563333333324,90102.17707070713,1
268628.0987878788,59423.04383838387,90099.2704040404,1
268626.4837373739,59422.37727272727,90096.08777777782,1
268624.51333333337,59421.59151515153,90092.68070707064,1
268622.2234343435,59420.73848484844,90089.11232323224,1
268619.6635353535,59419.862222222175,90085.45050505048,1
268616.92050505045,59418.9698989899,90081.75303030307,1
