297682.22119290853,76334.68739292494,91277.98264207202,1
296526.16914604325,75105.11996549985,89602.33228494502,1
300757.25537169224,77704.72459627283,93636.75006360014,1
294772.7053427126,73344.71755308817,87103.52470872986,1
298081.87314373965,75621.02896769917,90422.79725330227,1
285061.0805515772,66384.9649188779,76853.28582788975,1
301084.3958131371,77546.71059469577,93526.925241629,1
295929.0883385411,74007.91943966968,88278.93446817134,1
297395.6412133599,75178.1279501996,89946.55016752913,1
305692.5267226995,81124.39910287564,98778.2366819421,1
293330.41384243756,72561.46891429913,85889.81047934765,1
284099.41412962234,66275.73214438857,76535.87755809772,1
291066.402392202,71201.65291997667,84003.07629680853,1
294441.7463534656,73870.95974302651,87671.01440486764,1
294500.48788881715,74043.63101852205,87906.87614457426,1
290102.16427257337,71067.23912215803,83452.8874791341,1
300257.60990577674,78560.33172715445,94371.62032054995,1
293842.82295023,74177.35089040537,87839.25710420121,1
282883.58200465405,66663.09717903717,76607.07282391193,1
291658.2481754267,73002.12058922894,85984.58460823253,1
292542.23480484035,73751.08262111427,87203.53990251587,1
291734.12600370933,73467.28476217766,86596.29201377272,1
283600.9634993757,67840.72419871818,78204.04693082115,1
295123.67018379434,75931.50960671334,90369.14336121123,1
290881.94031143934,73033.02255160501,86032.36076943084,1
295146.8873900635,76129.80688116218,90541.59133066425,1
287856.19004824356,70944.21151282873,82894.1812112093,1
291348.01254390983,73318.96466327875,86485.85140495101,1
288246.65558806685,71123.57428482949,83056.3038397363,1
284160.5176504948,68073.18301333471,78652.83515510897,1
289617.0057322485,71779.73998871994,84172.36353507478,1
293801.2477290429,74632.39238469445,88502.24797870166,1
289971.7702085958,71911.29786632772,84401.57519664362,1
285037.35403851286,68446.66843246814,79169.31376486876,1
279772.97313666454,64856.50551077176,73682.20204434723,1
294474.4752583289,74993.62770732923,88948.23715141969,1
291971.1365699752,73325.00189853807,86431.44510188211,1
287977.33027207083,70656.30449514897,82325.20144964586,1
287081.28500563285,70132.68970296612,81522.79106340399,1
292528.22236383794,74036.79289828737,87276.59794775673,1
282599.6840127872,67254.16619998898,77036.94821546886,1
287017.1833815738,70337.87480984248,81728.96982297293,1
298460.39549752587,78530.56601184014,93819.03168501673,1
284910.16911804,69178.46596004309,79761.0961470929,1
280464.5940773373,66117.90571044233,75257.6182161897,1
288409.58628518454,71944.97052503806,83729.07130464244,1
284781.5069868521,69555.98124364787,80117.14696433395,1
277832.83934011083,64680.886525116686,72888.67240648315,1
288671.6783564934,72325.7070888923,84388.18177265854,1
288192.32611917343,72316.10864914305,84130.25962126628,1
280568.44690991886,67025.0826043076,76172.31770562111,1
285823.1717451076,70842.39897920788,81853.29319051353,1
290141.31343734934,74019.0086068663,86428.61190368376,1
287682.6199265567,72510.01525088414,83988.02760529367,1
286369.6705046311,71793.28193973473,82670.05753341672,1
282796.01182109583,69517.79782307941,79073.2925417562,1
284907.2265408979,71146.26749737689,81315.06949087202,1
270451.0067199406,61273.20200270398,66329.91109888836,1
276782.5063505482,65898.56723326496,73071.40029431942,1
277384.2908000593,66492.57055602482,73700.32503752335,1
275598.26803193404,65459.09037610633,71972.94365476168,1
285390.9476248729,72504.63962421865,82259.01014059149,1
286857.2135141512,73738.67710992419,83866.51220638491,1
284545.70987243054,72336.31615085773,81602.96452485384,1
283490.4217685916,71779.09458763589,80604.89784325453,1
278079.099455229,68138.97271617962,75062.8473470091,1
274338.4211104492,65665.18982289237,71286.33014987425,1
280665.0438199154,70188.34584694814,78118.37968452113,1
284048.9009690453,72518.6200089089,81843.86114973912,1
286990.7474296396,74352.8238527809,85124.47980220057,1
287890.73128538794,74538.48577531677,86148.38480381084,1
279878.36225396727,68148.26534536641,77648.70681514769,1
283377.57407634245,69523.7969990135,80879.23999742721,1
291270.0539860568,73799.52220904302,88443.25947453425,1
289372.13829654054,71132.89324808461,85762.12250082025,1
284170.24892912555,66123.997365722,79418.6174913538,1
289903.68407977617,68928.31841689057,84737.11498240275,1
294062.14142038755,70826.00911032602,88381.42093498734,1
288833.7406919418,66273.58116213139,82313.71386361943,1
293309.0804913566,68741.5216226438,86478.51737926899,1
289932.80988856993,65998.27273561778,82652.1058119208,1
288526.9623140398,64700.768855769515,80831.94695418935,1
292321.5560530199,67353.85982033362,84778.89271765322,1
289326.1069863071,65211.6467780399,81418.89453049764,1
297668.3900615459,71311.73634510167,90261.85758247344,1
294624.0169696684,69391.68376202388,87091.20004652244,1
294761.32212572254,69838.9146399311,87409.22140058145,1
282357.4698942963,61458.49910788856,74606.27199458901,1
292879.8685982527,69249.347101209,85811.9123961857,1
294094.73795831384,70499.92244636898,87289.07981035164,1
286134.6048503451,65291.16947794746,79019.49845878403,1
290005.14820898377,68427.67620562266,83307.43343120563,1
281810.16430361377,63167.880055473724,74950.72385622325,1
289371.89028691815,68943.87727838637,82936.3202067627,1
300269.2223398008,77112.33092393704,94578.13959687097,1
292134.0113268625,71898.61879511517,86340.16191815188,1
288180.57665893185,69565.13737760825,82443.89699981625,1
290303.44634450466,71435.79148724736,85041.87930834177,1
289087.618705508,70873.28732071955,83888.933901493,1
297316.879697646,76927.11827008662,92811.90465589761,1
292102.8429125229,73407.00824005264,87564.84551495215,1
279516.45153410506,64711.621435326735,74581.13300633576,1
294707.2344782486,75323.57049833341,90595.29741487214,1
291074.5083813855,72757.96851090898,86760.83686358777,1
294579.68324963807,75079.356785678,90416.06549498004,1
289685.4902061903,71481.36471047493,85084.84937608022,1
281191.81388383865,65434.24929558589,76192.89448847294,1
282609.9583891975,66237.29969942228,77545.60196844637,1
292283.12900756474,72943.37593529843,87559.36229458563,1
289714.7974646104,71032.46096190292,84687.33302332793,1
287833.6432386499,69658.37097082452,82663.95000501552,1
286776.65639639285,68921.29248329069,81499.6361716255,1
281048.9152802022,64940.35947133836,75542.28376770362,1
288275.7438327227,70058.51472281832,82997.74338503013,1
289084.5996181759,70775.18242722563,83883.6156078986,1
286979.85453248856,69451.82616916782,81756.8992865151,1
292218.8710759488,73325.05148838725,87297.61132636944,1
283711.95681986894,67545.41908288801,78471.59329201755,1
293067.1496445095,74316.67167302342,88272.56072575651,1
281056.5479980974,66150.83175061899,75860.63956637932,1
281274.46501758654,66548.0442655453,76188.0611603335,1
284142.1626008768,68860.69028427149,79413.25117621131,1
288609.4241608924,72231.71856270259,84170.96271833948,1
280568.4382879082,66877.33278262099,75938.17768065001,1
279841.8512356731,66607.16978261207,75301.24376220985,1
284545.5279015461,70160.65887200212,80312.08601623798,1
284262.03130647424,70219.86649646465,80200.39107698067,1
279555.4277156546,67175.10320335087,75417.28661642695,1
279828.54296444554,67597.67814205795,75870.53493274793,1
282427.81846497534,69644.48066953107,78673.23335052062,1
282477.87479351735,69936.69273484414,78889.05229126454,1
283527.0033251742,70851.13588708638,80040.8962022056,1
283680.65509956406,71193.51156739931,80316.53153880815,1
279383.17519739503,68391.26112205352,75918.12224754113,1
285528.51800957654,72926.1321481662,82473.6440921756,1
278034.75336441846,67890.69881180477,74686.55986451561,1
278204.6895735971,68219.96136185297,74934.63765637514,1
277214.09214453143,67728.3845178272,74015.47662406793,1
270993.1141998504,63593.84240786688,67613.0243220609,1
279185.32553226163,69566.36273220112,76418.72455180364,1
282113.2014594357,71817.4761814477,79571.1419736131,1
277544.77164197253,68807.86732895423,74941.46851400787,1
274453.0209045529,66827.29392776781,71836.54735799451,1
283497.34246923646,73265.12555248757,81566.23494186284,1
274997.98809587804,67290.4030448421,72934.25027142801,1
278415.6704265175,69474.81874717955,76829.1915084441,1
276088.0418174977,67331.77925418831,74493.9607135001,1
276297.42745827994,66583.0506351504,74480.27132114337,1
282005.4150901477,69326.80191126476,80012.43217541814,1
272683.4312639154,61287.51253528554,69478.25450626784,1
285073.23247156746,68312.82803550808,81487.14342032917,1
288403.2680865064,69009.30278042218,83976.89890517935,1
294186.2338111627,71558.95762854027,89048.5751361519,1
297713.266418223,72777.41728249741,91967.84368445043,1
291501.1262522741,67379.48286624288,84770.10814422993,1
291335.6686341181,66363.91500358538,83894.44204143657,1
296911.8257654629,69750.28449537655,89323.03419716681,1
298312.5691831998,70689.68134980506,90943.09524369331,1
308396.1732950628,77754.79601579801,101490.34252220127,1
299312.93318900414,71390.59010527925,91882.46382230287,1
301354.28156566166,72820.86842584083,93787.6487815492,1
296542.97917056154,69449.81153615609,88575.89456723968,1
304862.0168704811,75431.3187025152,97145.99819963699,1
292598.5906917964,67051.20168590818,84456.49401373074,1
300516.15226515004,72813.07064010923,92709.01879387548,1
291496.736415162,66853.71944033094,83506.95962141882,1
291435.16737001983,67141.99006668269,83648.90011306004,1
300942.9861639298,74124.57801226132,93733.06312454607,1
288028.75679438276,65374.65373000288,80271.01083393393,1
297785.7725620534,72641.84509364134,90656.6448885921,1
297740.82445864857,72982.39915992289,90708.56338358595,1
294465.2653447646,71095.84761808137,87450.87089028218,1
293236.7335175843,70690.49714501522,86398.31195938222,1
301429.8363807466,76817.08528692772,95162.79624334515,1
284180.73326083284,65046.030649523054,77285.8867773339,1
283407.70529095,64859.63716454159,76707.8906887769,1
291180.91410497634,70516.16089959165,85049.29861006221,1
289392.2514840132,69424.77879990282,83330.55955649626,1
291563.469020012,71066.56286793471,85739.19422424446,1
287059.49288092647,67995.61436009713,81176.03589186702,1
286799.2368723014,67778.23233553203,80923.82202485498,1
287193.30460233154,68013.69943855023,81275.0088360754,1
281849.3115409556,64177.62521895353,75553.70570915454,1
289783.6616698322,69592.52243563603,83629.7403748805,1
289727.1852669366,69436.64351779099,83397.2551597791,1
297126.12147122703,74450.47679257845,90875.12403060537,1
292075.73052095686,70849.54343837155,85504.52114862476,1
295670.2568342081,73339.33484561327,89217.91420313409,1
293401.21035002044,71784.55168613652,86899.03681891774,1
293152.6882118472,71604.8184974419,86630.97421229849,1
278408.35540715297,61368.034563010646,71363.3488794831,1
294052.5872303842,72487.57142335887,87947.55381588038,1
292718.0429793804,71640.80040601766,86684.63933822214,1
290008.6107211289,69953.32340066746,84167.85605545965,1
294280.6430879261,73160.23812507043,88950.80085531916,1
296389.59280359995,74875.4031837099,91508.87941465717,1
279997.2545007433,63635.979933015835,74745.87022664839,1
285744.13202718104,67940.00988321737,81165.10473641186,1
285009.67010975577,67686.75024850058,80787.38129909518,1
283608.18117999285,66977.34612002948,79729.34231806133,1
281659.1485574072,65877.99758648187,78089.72174700182,1
288481.0298876371,70886.18718384743,85559.17336950784,1
299032.06024249416,78582.88949440052,97038.40043226675,1
298747.1834447818,78632.0215764828,97111.67835098208,1
283423.7859548935,68165.37790211671,81501.22929433876,1
286392.68691913737,70499.18603186701,84981.98148681785,1
291362.52767556714,74221.64763685777,90533.83736897945,1
288194.71709055384,72198.99308042528,87517.1543811267,1
284826.44501779845,70091.23608156442,84373.54557221274,1
284270.0978766201,69917.23073487173,84114.0257409623,1
284077.1895233159,69967.04136112481,84188.31567265335,1
278162.8739816672,66083.79739572597,78396.66134846545,1
277876.5701555592,66086.38713368899,78400.5238065561,1
286414.478876432,72292.71377241926,87656.93386855768,1
287458.5984140496,73261.10095889057,89101.23247199054,1
286180.56479482446,72589.15049225176,88099.05365952723,1
279252.0836934762,67946.98255516215,81175.5041102292,1
282220.1650779652,70273.91055989264,84645.99495776652,1
281016.9842976895,69565.42299121757,83589.32297750661,1
273524.2395625378,64479.5565375072,76004.02040539574,1
282059.18800923886,70531.06653961288,85029.52958891724,1
278738.70398457756,68128.88647621074,81446.80425009038,1
283014.2319991695,70740.59282164436,85342.02702873082,1
277369.5086567612,66082.14012204703,78394.18961185697,1
287997.7236903787,72499.57814768955,87965.46121431033,1
285639.7573019079,69451.05739048698,83418.75269350913,1
284489.26044121996,67095.8121322766,79906.02815037417,1
288571.18368191004,68316.2971194207,81726.31737669723,1
289745.53134222893,67603.9758823298,80663.9276814403,1
284602.70192789665,62627.352077136224,73241.5547792924,1
290579.2157010058,65564.15176726546,77621.63719908538,1
294425.7277616898,67966.35147421101,81204.39183522503,1
300288.375798666,72074.03759200158,87330.78983609464,1
303966.29693937604,74650.98669703693,91174.17401704632,1
291730.2098458746,66077.72683680899,78387.60742882636,1
295014.18440609047,68378.65580731802,81819.32208297611,1
290109.8037406416,64942.38328187133,76694.30217476973,1
303688.85752791754,74456.59774313963,90884.2531067339,1
288814.83673811884,64035.059842751325,75341.07694183574,1
287194.70407476806,62899.90787588387,73648.0574313186,1
306817.9755824767,76649.02592790745,94154.14454026835,1
289998.10674097034,64864.122364269846,76577.58012849084,1
298497.36765595566,70819.16108598236,85459.20746651731,1
294117.1890314077,67750.17266709401,80881.97250381215,1
295322.8308969846,68594.91011730797,82141.85402295661,1
304991.0640360508,75519.6341171422,92469.71599990256,1
297651.3949832706,70647.52007317047,85203.21391501301,1
292534.1644070507,67431.3579743245,80406.47714208734,1
296848.1466720002,70875.75920354326,85543.62058483624,1
292175.67144722486,68040.58131089839,81315.10173613904,1
298008.915186171,72553.66265586359,88046.12541630973,1
301643.2464758396,75406.25604267785,92300.6185594403,1
288696.74488982954,66665.95018293215,79264.91164059317,1
284092.530248186,63637.57444391245,74748.24835586503,1
293597.27275093884,70553.54683303021,85063.05776529235,1
300544.89164936735,75472.56953497075,92399.52164866477,1
283046.5410981134,63314.580684051296,74266.52013516758,1
292203.4275108932,69710.76884887986,83806.09868681905,1
297019.3560641311,73010.09712610311,88726.87344471735,1
296604.70936960925,72638.99820276687,88173.39890044647,1
293212.88568068214,70163.71216613619,84481.63984399955,1
287178.3140223527,65858.49521613363,78060.63498640533,1
293544.3458348403,70196.96529938829,84531.23514491507,1
292987.8700047456,69786.04883118051,83918.37482473395,1
284938.7890988758,64084.07222408066,75414.17633316785,1
305772.66429446026,78725.54542948521,97251.1642634003,1
294348.95488984213,70796.45096104158,85425.33650850174,1
297953.4056395235,73443.83650991491,89373.77294426145,1
293290.25796592084,70264.86714390878,84632.5071780249,1
290977.98589650926,68820.62921403324,82478.50219501302,1
287561.2867416927,66634.80041634667,79218.45340053673,1
295492.5054169377,72378.2121211647,87784.45016308737,1
280326.1237500839,62016.677590284846,72330.76587085443,1
281735.29600046715,63234.53443214136,74147.1353565804,1
291178.2328915426,70112.10706591923,84404.67354868438,1
288603.1128198155,68586.69980302492,82129.60877062527,1
292807.17369192146,71830.06849287795,86966.92274443162,1
285115.4894671893,66688.19213894133,79298.0843492478,1
278260.4559483279,62180.86331516674,72575.64025215908,1
285515.5595620447,67555.65054842008,80591.85298523272,1
292075.99629498087,72387.66455496344,87798.5479714075,1
288222.9763138627,70005.42792936978,84245.56722211756,1
284617.0840281844,67672.3265340021,80765.8690868339,1
284616.902055128,67944.05267472514,81171.13434751186,1
279902.25552641443,64892.95341359542,76620.58012359422,1
281808.5839644583,66436.02301195977,78921.98734691604,1
283390.69343080645,67800.97314377461,80957.73874540285,1
282526.0215643621,67445.27096533342,80427.22763710054,1
289684.54704582173,72635.3812014351,88168.00433302028,1
283368.489919139,68432.11954839255,81899.06044346561,1
280345.86023533216,66509.7852220863,79031.99980738657,1
287640.72746478574,71817.8447290496,86948.6916429955,1
290022.5479730027,73689.16503610513,89739.66754996139,1
284222.42109347635,69827.77352263998,83980.60500956654,1
281291.2634837277,67970.93075212705,81211.22158761257,1
288202.9486226897,72989.49269305398,88696.14301551184,1
284556.14980329084,70659.96005374935,85221.76749237117,1
278319.1440111241,66465.84286670104,78966.4620933388,1
280741.27843281435,68328.9752738359,81745.22617781705,1
285872.13582564134,71996.09689181714,87214.545377267,1
283505.94017179246,70277.25624711486,84650.9848744549,1
286572.68021416303,72078.45480413074,87337.37787587699,1
281628.8975780675,67923.73058016587,81140.82501132811,1
282501.23945745,67418.79879182328,80387.74578132563,1
280067.3653689016,64309.385831833446,75750.21973972878,1
292751.2128236347,71564.54815325845,86570.91311000753,1
293898.4541887576,70686.79816366828,85261.79512307113,1
295527.0046986436,70205.83477932017,84544.46350817484,1
298644.36601876724,70931.26453303313,85626.40386716921,1
291594.9747902718,65982.97389291151,78246.28839192238,1
305565.1919604195,75771.25843095673,92845.00044202367,1
297229.83343265107,69931.05852549194,84134.64916407276,1
304426.6538974128,74973.5375092005,91655.24160452808,1
297466.6258892278,70096.96803951068,84382.09448629625,1
299011.0397606943,71179.06735366606,85995.98875301535,1
302769.8350473939,73812.68122941155,89923.88546195571,1
294143.67135839234,67768.72760783671,80909.64622293593,1
298255.4327402372,70649.64848886969,85206.38833518798,1
292235.36472050217,66431.66547558701,78915.4883103886,1
293728.4614611713,67477.80925148526,80475.75678112864,1
306354.91652230086,76324.58187784598,93670.25328794458,1
294524.9910902603,68035.90069398387,81308.12084196026,1
304789.48314344,75227.75516777976,92034.39388409503,1
296047.1738706784,69102.42371164203,82898.78388093092,1
299738.5297836072,71688.78593972191,86756.20724027853,1
286965.0712421104,62739.01477895099,73408.09383158434,1
291286.06091880804,65766.53224173251,77923.47704240253,1
296900.25649319513,69700.13921899282,83790.24515239055,1
299528.262227221,71898.79458938299,87069.42410606498,1
287061.27726597054,63590.4533921822,74677.96978324752,1
296322.4893899723,70341.40054679645,84746.65272688268,1
299808.4864108842,73223.1871829302,89044.6860673753,1
294793.94329312886,69963.36557046264,84182.83342403005,1
302378.580104676,75481.45974830078,92412.78093469843,1
295601.5466889883,70929.98981286748,85624.50268902398,1
302356.6888784785,75787.72163384949,92869.55444405736,1
292262.80514961027,68683.17444520995,82273.49563005622,1
299174.99835390085,73572.47142700684,89565.62516381174,1
295613.12567666353,71007.46739121233,85740.05642596324,1
293811.595529111,69627.50877956688,83681.92066844953,1
296379.5750818811,71319.57317113457,86205.54579670512,1
293749.85089436185,69460.23146466227,83432.43534307767,1
295848.8300118502,70811.77784650883,85448.19575280462,1
294692.48082177684,70013.48860556127,84257.58929709827,1
299255.13139690046,73300.01034954427,89159.26378360501,1
290170.9126312864,66886.7736313453,79594.25821044041,1
287668.2214271636,65326.63417045771,77267.39218412376,1
284971.2627039389,63607.95953207702,74704.07927101728,1
296985.15880417457,72269.36794005947,87622.11478633076,1
293752.65871160466,70082.27730864836,84360.18403315902,1
292570.51598475024,69525.85825806407,83530.31425698954,1
291188.1119022849,68791.99069819623,82435.78935349091,1
288835.0004437897,67418.63132601467,80387.49601487182,1
292281.37751156336,70096.09335906433,84380.78994637175,1
297006.69158603705,73713.08788536841,89775.34722257973,1
287401.1350175882,67258.97656897841,80149.3793340232,1
284703.3012514263,65675.61564892471,77787.87972156265,1
290872.06818127696,70237.4086757685,84591.5543156353,1
287966.8348873346,68499.62400813164,81999.73979805507,1
289298.8889031636,69761.53919245629,83881.81998646828,1
290075.97397495137,70563.1466465135,85077.37538266777,1
290290.16047183785,71020.80419113608,85759.94756224967,1
287850.5197153056,69616.24520092731,83665.12163276829,1
290986.8310294098,72063.84674541086,87315.5907238961,1
279735.1725390963,64433.96708590942,75936.02613389585,1
288075.5921619078,70497.71833243531,84979.79249023768,1
286443.08240086096,69593.51787610716,83631.22502203645,1
283731.68213364406,67942.49727849387,81168.81455576328,1
291317.2728871333,73480.87814327294,89429.01859401322,1
281901.6230328935,67081.35245549656,79884.46230225964,1
287585.3357458201,71268.95841206588,86130.05654317379,1
282065.0752718592,67574.22887896653,80619.56158901972,1
283999.42146838614,69123.61680329911,82930.39226351834,1
278929.48952734633,65727.59593994297,77865.40559424304,1
288906.9476052496,72918.02530140828,88589.55315622117,1
289534.7237467578,73536.54568310604,89512.04380454955,1
287062.4696565952,71966.90333574952,87171.00472240627,1
288559.8643388201,73256.38270407435,89094.19544285908,1
286468.2468394222,71984.96421461967,87197.94157420825,1
284541.43074807385,70840.22490311293,85490.62304294131,1
273276.25543177454,63108.38833911428,73958.99508734427,1
285333.61214057344,71774.32339647767,86883.78186235062,1
279533.70130213886,67860.53422449662,81046.57096758374,1
282871.49672373326,70318.98476639274,84713.22076827748,1
280998.0553226137,68936.2857204113,82650.99779695137,1
285625.62692102906,71889.2409614655,87055.17537203411,1
279720.0316779241,67099.85577070461,79912.05902461121,1
281622.8339674765,67353.35388841621,80290.13814678325,1
296240.7667272948,76122.6886539435,93369.14015324124,1
277613.7577228132,61369.717754398895,71365.85927099315,1
296670.42249849334,72939.3776485267,88621.3990599609,1
291568.91087218665,67731.06012353952,80853.4671493946,1
300227.46247514716,72252.76501913115,87597.35240218867,1
297332.13225000474,70002.73457175291,84241.55022075809,1
298521.75353726285,70836.24714427613,85484.69042465284,1
305188.89172420604,75507.60227307952,92451.77113671228,1
291696.09725567384,66053.82572380925,78351.96017470291,1
299830.24234224786,71753.04468450398,86852.04578156001,1
304481.9455688355,75012.27782410599,91713.02074854838,1
294348.3425404696,67912.13123159649,81123.52519244005,1
290882.3092309169,65483.642122297606,77501.56129410189,1
301991.8095729665,73267.55479159091,89110.85802433791,1
291280.49408522766,65762.63181911221,77917.65976701723,1
293493.77779723617,67313.37727086178,80230.5151223252,1
287490.7679311914,63107.346116306886,73957.44066679203,1
285754.5045265765,61890.82671432644,72143.06590236365,1
298641.5447611162,70920.17931010837,85609.87083966467,1
299375.1772878489,71434.2016642755,86376.50817091862,1
292564.3261556198,66662.15352668586,79259.24912730217,1
302134.20864575746,73367.32723073453,89259.66337464548,1
297717.9825722916,70273.08203290128,84644.75925329496,1
295444.54054423014,68680.18643361394,82269.03916776982,1
294804.5619853913,68231.78307983156,81600.26912755232,1
290902.69497732865,65621.24052479072,77706.78208112982,1
289589.44946142705,65085.769066082496,76908.15453752449,1
294356.919756708,68703.5737027888,82303.92005082902,1
298674.86495085503,72040.04828633997,87280.09657271348,1
300621.5388772902,73745.91161395027,89824.30208899322,1
295448.2820612496,70302.71932691694,84688.96171998838,1
284834.4695758741,63057.39065889054,73882.93472703132,1
303189.64133170986,76026.61123631787,93225.84573336797,1
296422.1076255098,71334.6600277882,86228.04705064512,1
303230.92397276405,76065.34522406214,93283.61544075981,1
294180.19101372233,69700.09334055705,83790.17672711433,1
278843.3435715281,58872.29774300728,67641.08855424936,1
300136.1967539452,73775.80001363673,89868.87906659998,1
294167.6018092316,69518.91185417108,83519.95406059118,1
295151.6090363431,70229.37978331759,84579.57964443356,1
296833.3012940113,71439.89377936129,86384.99766146933,1
287014.4050839137,64597.38233453444,76179.7513903491,1
