259097.48727272745,64772.862727272746,76240.07545454543,1
259113.5003030304,64775.22969696972,76249.28212121213,1
259131.55909090897,64778.21151515147,76259.10494949501,1
259151.2986868688,64781.75737373737,76269.43303030307,1
259172.42757575744,64785.84303030303,76280.21525252529,1
259194.7478787878,64790.44323232321,76291.41535353535,1
259218.12262626263,64795.55444444442,76303.03444444446,1
259242.5015151514,64801.1895959596,76315.09838383835,1
259267.8824242424,64807.37787878791,76327.66292929291,1
259294.32545454553,64814.15141414141,76340.79020202019,1
259321.9230303032,64821.54333333329,76354.55959595965,1
259350.79868686863,64829.596666666686,76369.05484848486,1
259381.10101010097,64838.37303030309,76384.37878787881,1
259412.9711111111,64847.94646464648,76400.65404040406,1
259446.5806060604,64858.38757575761,76418.00636363635,1
259482.09262626257,64869.77080808079,76436.5738383838,1
259519.69010101003,64882.177272727306,76456.47484848487,1
259559.52676767673,64895.680707070685,76477.8465656566,1
259601.77686868675,64910.34484848492,76500.79808080809,1
259646.5826262628,64926.20424242423,76525.41313131315,1
259694.0765656565,64943.294848484875,76551.74252525254,1
259744.33494949507,64961.612525252494,76579.79252525247,1
259797.39666666664,64981.13929292931,76609.53434343438,1
259853.27313131327,65001.82848484844,76640.91080808076,1
259911.94121212128,65023.6466666667,76673.85454545452,1
259973.35999999984,65046.5422222222,76708.2686868687,1
260037.43808080824,65070.44797979794,76744.05545454545,1
260104.06858585856,65095.300303030286,76781.09343434345,1
260173.10878787885,65121.01818181824,76819.2591919192,1
260244.4215151515,65147.52505050508,76858.43535353539,1
260317.8316161616,65174.7493939394,76898.52686868688,1
260393.18454545457,65202.65808080808,76939.46585858583,1
260470.31575757565,65231.215656565655,76981.19383838387,1
260549.0922222222,65260.4086868687,77023.66252525254,1
260629.39070707088,65290.19505050503,77066.81787878787,1
260711.11292929284,65320.564949495005,77110.64515151517,1
260794.17959595963,65351.49969696974,77155.11666666668,1
260878.53484848488,65382.99333333337,77200.2298989899,1
260964.1436363636,65415.019292929275,77245.96909090909,1
261050.974040404,65447.567979798,77292.34393939395,1
261139.01272727267,65480.64545454545,77339.35383838385,1
261228.24969696964,65514.24454545455,77387.0148484848,1
261318.71181818165,65548.3709090909,77435.34939393934,1
261410.4085858584,65583.01242424242,77484.37181818183,1
261503.37181818183,65618.17424242424,77534.0862626263,1
261597.61868686887,65653.83959595964,77584.485959596,1
261693.1549494948,65689.9970707071,77635.56111111112,1
261789.98444444448,65726.62616161616,77687.29393939393,1
261888.10262626255,65763.71777777781,77739.68454545454,1
261987.5053535356,65801.24494949495,77792.71141414142,1
262088.17474747487,65839.18373737375,77846.35767676764,1
262190.098080808,65877.5034343434,77900.59212121216,1
262293.257777778,65916.18464646467,77955.41707070707,1
262397.67111111106,65955.22727272728,78010.85777777781,1
262503.34454545454,65994.61858585855,78066.95606060611,1
262610.3405050506,66034.3897979798,78123.78727272734,1
262718.75111111125,66074.55444444447,78181.40979797982,1
262828.7231313132,66115.15232323234,78239.91343434347,1
262940.43383838376,66156.215959596,78299.392929293,1
263054.10909090884,66197.79292929293,78359.96494949494,1
263169.9947474747,66239.92121212123,78421.7462626263,1
263288.3582828283,66282.6486868687,78484.85343434344,1
263409.4607070708,66326.02101010094,78549.37515151514,1
263533.5076767676,66370.06949494945,78615.41,1
263660.70131313126,66414.82616161619,78683.02161616168,1
263791.1809090909,66460.29747474744,78752.25202020205,1
263925.0637373739,66506.48696969697,78823.10979797978,1
264062.4117171716,66553.37888888892,78895.59202020195,1
264203.282121212,66600.96737373737,78969.6928282828,1
264347.68323232303,66649.20252525255,79045.35505050505,1
264495.6080808081,66698.0322222222,79122.4916161616,1
264646.9974747475,66747.34777777782,79200.91292929294,1
264801.7255555554,66796.99181818178,79280.39181818179,1
264959.60393939406,66846.77797979795,79360.63717171714,1
265120.33969696966,66896.51585858587,79441.34626262628,1
265283.5547474749,66945.99232323233,79522.19202020204,1
265448.74030303047,66995.00353535355,79602.84010101014,1
265615.32808080805,67043.3568686869,79682.94757575757,1
265782.6509090909,67090.85050505052,79762.17878787877,1
265950.0241414141,67137.30848484844,79840.20545454547,1
266116.74626262614,67182.5603030303,79916.7173737374,1
266282.1765656566,67226.44626262628,79991.44878787876,1
266445.7261616161,67268.81747474747,80064.1430303031,1
266606.86505050486,67309.54727272732,80134.57161616166,1
266765.1408080811,67348.50383838383,80202.52383838384,1
266920.16464646463,67385.58040404043,80267.8477777778,1
267071.6370707072,67420.6957575758,80330.42252525252,1
267219.3103030303,67453.80434343436,80390.17434343438,1
267363.0048484849,67484.8892929293,80447.07535353537,1
267502.59838383825,67513.95777777779,80501.14171717172,1
267638.02626262634,67541.03424242424,80552.41969696966,1
267769.2551515151,67566.16555555558,80601.0088888889,1
267896.3281818182,67589.45232323234,80647.06737373734,1
268019.31626262626,67610.99313131318,80690.76515151515,1
268138.34363636386,67630.91040404042,80732.30060606064,1
268253.5988888889,67649.32848484852,80771.8705050505,1
268365.3133333334,67666.38222222225,80809.6794949495,1
268473.7819191919,67682.17979797976,80845.91444444441,1
268579.32434343424,67696.83383838383,80880.7502020202,1
268682.28535353526,67710.43464646467,80914.3297979798,1
268782.9798989901,67723.04535353539,80946.77585858585,1
268881.71313131315,67734.72323232325,80978.18111111107,1
268978.731010101,67745.48080808079,81008.60363636365,1
269074.23979798,67755.33949494951,81038.08151515148,1
269168.3761616163,67764.29808080809,81066.61323232323,1
269261.23585858574,67772.36343434341,81094.18727272729,1
269352.85303030297,67779.5023232323,81120.75525252525,1
269443.2181818179,67785.69515151513,81146.26181818181,1
269532.2881818184,67790.89656565657,81170.62848484848,1
269619.9756565656,67795.06545454547,81193.7764646465,1
269706.18262626266,67798.16393939398,81215.61949494953,1
269790.7782828284,67800.13535353537,81236.08161616158,1
269873.64626262616,67800.93484848483,81255.07393939393,1
269954.65292929293,67800.51969696968,81272.51626262625,1
270033.6887878789,67798.86040404037,81288.34070707072,1
270110.6198989899,67795.90525252526,81302.47898989897,1
270185.3453535352,67791.62343434348,81314.87101010102,1
270257.7592929294,67785.97686868695,81325.45383838382,1
270327.7617171716,67778.95616161614,81334.20060606062,1
270395.275858586,67770.55919191918,81341.08434343438,1
270460.24060606066,67760.78292929292,81346.10828282828,1
270522.6154545455,67749.63717171716,81349.27858585861,1
270582.36272727296,67737.14020202021,81350.61737373742,1
270639.4820202019,67723.32010101015,81350.15131313137,1
270693.9613131312,67708.1875757576,81347.92575757571,1
270745.8338383838,67691.78606060606,81343.9842424242,1
270795.1318181819,67674.13929292926,81338.38505050505,1
270841.9075757576,67655.2909090909,81331.17727272723,1
270886.2083838386,67635.27525252524,81322.41838383836,1
270928.09949494974,67614.13353535353,81312.16040404043,1
270967.6423232323,67591.88515151512,81300.43050505049,1
271004.8974747477,67568.55484848483,81287.27020202018,1
271039.93030303036,67544.14404040403,81272.68535353534,1
271072.78585858573,67518.66888888893,81256.71565656569,1
271103.52616161614,67492.17010101015,81239.3907070707,1
271132.1944444444,67464.67242424247,81220.76181818183,1
271158.8549494947,67436.22404040408,81200.92101010102,1
271183.5694949495,67406.8988888889,81179.99090909086,1
271206.4556565656,67376.80252525254,81158.1373737374,1
271227.655959596,67346.0298989899,81135.53282828284,1
271247.3863636364,67314.6925252525,81112.35767676769,1
271265.8803030304,67282.89030303033,81088.78797979798,1
271283.42686868686,67250.74575757579,81064.99909090908,1
271300.3432323232,67218.37040404041,81041.16868686871,1
271316.9623232324,67185.86292929295,81017.47444444445,1
271333.6306060605,67153.31939393941,80994.06616161614,1
271350.656161616,67120.82424242422,80971.08959595961,1
271368.3117171717,67088.43969696971,80948.64222222222,1
271386.81434343447,67056.22121212124,80926.81808080807,1
271406.3648484848,67024.2214141414,80905.69656565654,1
271427.10333333345,66992.46828282827,80885.3273737374,1
271449.15535353543,66960.99464646465,80865.73858585859,1
271472.5766666666,66929.78767676768,80846.88070707073,1
271497.3811111111,66898.81262626265,80828.65050505052,1
271523.5004040404,66867.97111111115,80810.85545454542,1
271550.76404040406,66837.14494949495,80793.26212121209,1
271578.8821212119,66806.17747474744,80775.60494949504,1
271607.4512121212,66774.90727272724,80757.59525252524,1
271635.9938383839,66743.1835353535,80738.94232323233,1
271663.94575757574,66710.8567676768,80719.34303030305,1
271690.7215151516,66677.7741414141,80698.49525252524,1
271715.7049494952,66643.79010101009,80676.14242424245,1
271738.3544444444,66608.78141414144,80652.02606060609,1
271758.17090909084,66572.6241414141,80625.92060606055,1
271774.7242424242,66535.23818181822,80597.66212121214,1
271787.6671717172,66496.55323232322,80567.1191919192,1
271796.71676767676,66456.53464646464,80534.22656565654,1
271801.67333333334,66415.15555555558,80498.91676767677,1
271802.3828282828,66372.41979797983,80461.18525252526,1
271798.75959595945,66328.35595959595,80421.05282828277,1
271790.7466666667,66283.01454545454,80378.60171717174,1
271778.3758585857,66236.49737373738,80333.96828282825,1
271761.7003030304,66188.91717171717,80287.32161616161,1
271740.85494949494,66140.40333333328,80238.86030303026,1
271716.02404040407,66091.08272727275,80188.78525252527,1
271687.4750505052,66041.09454545454,80137.31262626262,1
271655.5248484847,65990.56272727273,80084.64909090912,1
271620.53585858573,65939.62161616162,80031.02222222225,1
271582.9125252525,65888.38828282828,79976.65000000004,1
271543.07141414133,65836.99636363638,79921.76131313133,1
271501.426060606,65785.5597979798,79866.54606060608,1
271458.3511111111,65734.18737373741,79811.19030303035,1
271414.2035353533,65682.96777777777,79755.84747474745,1
271369.2794949495,65631.98181818181,79700.65969696968,1
271323.84191919176,65581.3008080808,79645.73878787881,1
271278.08474747493,65530.97373737375,79591.14838383842,1
271232.1744444445,65481.03090909091,79536.9307070707,1
271186.21404040407,65431.454848484886,79483.07969696974,1
271140.26383838366,65382.23797979795,79429.5745454546,1
271094.3412121211,65333.35717171717,79376.36555555553,1
271048.43797979807,65284.79464646466,79323.42151515155,1
271002.5152525253,65236.51797979796,79270.67707070707,1
270956.50777777773,65188.49222222224,79218.0844444445,1
270910.35404040414,65140.674242424255,79165.57323232327,1
270863.9667676767,65093.027272727275,79113.08202020211,1
270817.2716161616,65045.510909090895,79060.54575757572,1
270770.17575757566,64998.08282828286,79007.90191919192,1
270722.60232323245,64950.718888888885,78955.1106060606,1
270674.464949495,64903.38474747472,78902.12959595959,1
270625.70020202006,64856.07242424242,78848.93929292928,1
270576.2480808081,64808.76484848489,78795.52494949494,1
270526.0642424242,64761.47828282833,78741.88757575753,1
270475.11181818193,64714.216262626265,78688.03050505051,1
270423.3817171716,64666.99616161615,78633.9839393939,1
270370.8905050505,64619.83292929293,78579.7681818182,1
270317.646060606,64572.74606060606,78525.43080808081,1
270263.69989899005,64525.770101010065,78471.01929292928,1
270209.09373737365,64478.93303030302,78416.59212121215,1
270153.9023232323,64432.27212121211,78362.21161616164,1
270098.1945454547,64385.821717171726,78307.94121212122,1
270042.06808080804,64339.62848484855,78253.83505050502,1
269985.6013131313,64293.7140404041,78199.94,1
269928.8795959595,64248.11474747474,78146.31151515154,1
269871.97828282823,64202.84222222221,78092.97969696969,1
269814.96181818185,64157.91797979797,78039.98717171718,1
269757.90080808074,64113.36343434352,77987.35919191918,1
269700.843838384,64069.196666666634,77935.13030303032,1
269643.8497979798,64025.421616161584,77883.30808080803,1
269586.9520202023,63982.03737373738,77831.90353535353,1
269530.1860606061,63939.04989898988,77780.91838383839,1
269473.5708080809,63896.44868686872,77730.36070707065,1
269417.1418181818,63854.25393939392,77680.2608080808,1
269360.92282828304,63812.485555555526,77630.67878787886,1
269304.96404040407,63771.19949494954,77581.71696969695,1
269249.33777777787,63730.46989898991,77533.50848484851,1
269194.1583838384,63690.38575757576,77486.21131313128,1
269139.59151515155,63651.03575757573,77439.98666666672,1
269085.84565656574,63612.5126262626,77395.01232323235,1
269033.1790909092,63574.90939393939,77351.44181818182,1
268981.8749494949,63538.30707070704,77309.43646464647,1
268932.2617171717,63502.78404040408,77269.13101010105,1
268884.6513131314,63468.40969696968,77230.65636363636,1
268839.345959596,63435.250303030334,77194.13222222222,1
268796.59757575754,63403.32888888887,77159.63454545454,1
268756.63343434356,63372.66585858584,77127.20595959599,1
268719.6122222222,63343.23676767678,77096.79515151512,1
268685.6274747476,63314.98606060606,77068.2838383839,1
268654.6726262628,63287.79323232323,77041.4497979798,1
268626.63484848494,63261.50474747477,77016.02040404046,1
268601.27484848484,63235.94303030303,76991.67878787882,1
268578.23030303034,63210.93050505051,76968.09787878787,1
268557.03646464646,63186.2667676768,76944.92949494945,1
268537.11282828293,63161.739191919165,76921.84181818183,1
268517.84292929305,63137.16282828288,76898.49686868688,1
268498.55747474765,63112.34818181823,76874.57696969701,1
268478.62939393934,63087.13626262628,76849.80222222222,1
268457.49030303024,63061.38646464646,76823.93101010099,1
268434.6618181819,63034.98575757575,76796.76474747475,1
268409.7237373736,63007.82383838384,76768.12636363636,1
268382.3466666666,62979.84333333334,76737.88626262627,1
268352.2592929294,62950.989494949514,76705.95252525256,1
268319.2478787879,62921.23767676767,76672.29252525256,1
268283.18393939413,62890.60242424244,76636.92050505051,1
268243.9910101011,62859.12151515151,76599.91868686865,1
268201.6772727275,62826.87434343434,76561.40828282824,1
268156.328181818,62793.95535353536,76521.55555555556,1
268108.1278787878,62760.49050505051,76480.54898989902,1
268057.30363636377,62726.5815151515,76438.58070707072,1
268004.16181818204,62692.352828282805,76395.8678787879,1
267949.0285858586,62657.90424242426,76352.61515151514,1
267892.2852525254,62623.358383838415,76309.03636363635,1
267834.29888888885,62588.81757575765,76265.3196969697,1
267775.4190909092,62554.39404040405,76221.67272727277,1
267715.98292929283,62520.182626262635,76178.26363636361,1
267656.27949494927,62486.2686868687,76135.24323232326,1
267596.577777778,62452.713333333326,76092.70969696966,1
267537.07414141414,62419.55353535353,76050.73929292928,1
267477.94747474755,62386.82464646466,76009.37666666668,1
267419.3096969697,62354.51353535352,75968.6295959596,1
267361.25111111125,62322.612929292925,75928.48969696967,1
267303.8090909092,62291.092020201984,75888.91878787875,1
267246.98999999993,62259.91121212122,75849.86919191916,1
267190.77494949504,62229.02363636365,75811.26777777774,1
267135.1228282827,62198.40444444441,75773.05252525251,1
267079.97333333327,62168.0043434344,75735.14717171718,1
267025.2383838384,62137.780000000006,75697.48575757578,1
266970.8354545456,62107.695959596014,75659.99737373737,1
266916.66383838374,62077.716161616176,75622.61626262625,1
266862.6348484848,62047.79505050506,75585.26666666666,1
266808.6380808081,62017.88858585857,75547.88101010105,1
266754.5868686869,61987.96232323232,75510.398989899,1
266700.378989899,61957.98222222226,75472.7693939394,1
266645.9375757576,61927.94494949496,75434.96616161618,1
266591.1942424242,61897.81888888889,75396.95565656564,1
266536.09797979787,61867.60424242424,75358.73383838385,1
266480.6202020201,61837.299494949526,75320.30616161611,1
266424.7451515154,61806.92313131312,75281.68878787881,1
266368.4775757575,61776.48696969697,75242.90464646468,1
266311.8323232324,61746.01707070705,75203.99292929294,1
266254.838989899,61715.53050505055,75164.9878787879,1
266197.5242424243,61685.04626262622,75125.93696969697,1
266139.9523232324,61654.593939393926,75086.87747474745,1
266082.1745454545,61624.186565656586,75047.84272727267,1
266024.2565656567,61593.85060606058,75008.88202020201,1
265966.2601010102,61563.60111111114,74970.02868686865,1
265908.2463636366,61533.46111111105,74931.32808080803,1
265850.26131313125,61503.434747474705,74892.7903030303,1
265792.3562626262,61473.55030303034,74854.44686868683,1
265734.5834343435,61443.815151515126,74816.31595959599,1
265676.97141414153,61414.23858585858,74778.4229292929,1
265619.5710101011,61384.84898989899,74740.81464646461,1
265562.4290909091,61355.67323232328,74703.55646464643,1
265505.610909091,61326.76868686867,74666.7446464646,1
265449.18818181806,61298.20676767676,74630.51515151511,1
265393.29323232325,61270.07505050505,74595.01181818184,1
265338.0732323232,61242.43525252527,74560.37959595957,1
265283.74161616154,61215.37484848483,74526.75999999997,1
265230.54505050514,61188.96404040397,74494.28535353534,1
265178.7606060607,61163.28595959594,74463.09717171724,1
265128.681919192,61138.40818181819,74433.32393939393,1
265080.59636363643,61114.39343434344,74405.09909090908,1
265034.7831313131,61091.29747474749,74378.52171717171,1
264991.48232323234,61069.169797979775,74353.68585858587,1
264950.91959595954,61048.05141414141,74330.65717171726,1
264913.2518181819,61027.96222222221,74309.48252525249,1
264878.6332323231,61008.93030303032,74290.20282828285,1
264847.1647474748,60990.965454545454,74272.844949495,1
264818.927878788,60974.07333333329,74257.42828282827,1
264793.97939393925,60958.252323232315,74243.95858585859,1
264772.3663636363,60943.50555555558,74232.44353535354,1
264754.105050505,60929.81717171721,74222.84757575758,1
264739.18606060604,60917.14858585862,74215.08848484849,1
264727.5824242423,60905.4153535354,74208.99373737373,1
264719.19242424244,60894.48242424241,74204.32646464645,1
264713.8515151515,60884.18262626259,74200.76464646464,1
264711.275858586,60874.31282828282,74197.97343434334,1
264711.09171717154,60864.666464646456,74195.57777777777,1
264712.8261616164,60855.038080808095,74193.23292929292,1
264715.9276767677,60845.240303030296,74190.5983838384,1
264719.77535353554,60835.10222222221,74187.36707070707,1
264723.7331313131,60824.49353535355,74183.28434343438,1
264727.19747474743,60813.295656565664,74178.12171717171,1
264729.62282828265,60801.423535353504,74171.70060606056,1
264730.5372727273,60788.81343434344,74163.88424242425,1
264729.552020202,60775.43161616159,74154.60262626267,1
264726.37898989895,60761.265858585866,74143.84848484848,1
264720.82828282827,60746.34656565657,74131.68747474752,1
264712.82808080805,60730.73646464648,74118.23909090908,1
264702.38979797973,60714.519393939394,74103.67444444445,1
264689.6437373737,60697.8007070707,74088.18040404041,1
264674.79050505033,60680.68464646459,74071.96252525249,1
264658.12414141407,60663.29999999997,74055.22252525255,1
264639.974848485,60645.76898989896,74038.16848484847,1
264620.7147474748,60628.216060606086,74021.01010101006,1
264600.722020202,60610.748787878765,74003.93363636368,1
264580.3443434345,60593.475353535374,73987.12262626259,1
264559.9046464646,60576.477676767645,73970.71898989896,1
264539.6697979797,60559.838282828314,73954.86909090912,1
264519.8911111112,60543.62020202021,73939.68959595961,1
264500.75646464643,60527.86656565659,73925.27070707068,1
264482.4439393941,60512.61585858587,73911.66636363638,1
264465.08181818173,60497.8781818182,73898.91818181821,1
264448.7805050507,60483.6597979798,73887.02868686867,1
264433.5935353536,60469.94090909092,73875.98454545457,1
264419.5675757576,60456.712525252544,73865.7597979798,1
264406.6928282827,60443.92787878788,73856.27696969696,1
264394.94545454555,60431.545757575725,73847.47606060603,1
264384.2735353535,60419.51656565657,73839.26323232327,1
264374.60525252536,60407.79767676771,73831.5566666667,1
264365.8539393939,60396.341313131285,73824.27121212115,1
264357.8946464646,60385.105050505066,73817.32616161622,1
264350.6137373737,60374.03979797981,73810.61666666668,1
264343.8643434343,60363.07656565661,73804.04555555552,1
264337.5143434344,60352.168888888875,73797.5316161616,1
264331.42535353533,60341.26606060603,73790.99838383833,1
264325.48555555556,60330.346262626255,73784.40535353536,1
264319.5859595961,60319.38828282818,73777.71666666667,1
264313.64,60308.39303030301,73770.92515151513,1
264307.5881818183,60297.35929292929,73764.02393939396,1
264301.3785858586,60286.29929292932,73757.02686868685,1
264294.99999999994,60275.22929292931,73749.94626262625,1
264288.4393939395,60264.16171717172,73742.8107070707,1
264281.70686868695,60253.10161616157,73735.64393939395,1
264274.8172727275,60242.0647474748,73728.47878787883,1
264267.80252525257,60231.06848484849,73721.34797979798,1
264260.6998989901,60220.135959595966,73714.28999999995,1
264253.5610101012,60209.28868686866,73707.33585858585,1
264246.4217171716,60198.53686868689,73700.51808080809,1
264239.3335353536,60187.91676767678,73693.88222222221,1
264232.3425252524,60177.44797979801,73687.47080808083,1
264225.50272727286,60167.18606060604,73681.3745454545,1
264218.88505050493,60157.17626262626,73675.69313131312,1
264212.58494949486,60147.49404040403,73670.56585858582,1
264206.7383838384,60138.22656565656,73666.14101010095,1
264201.5134343435,60129.457878787885,73662.5748484849,1
264197.135151515,60121.27949494951,73660.02292929293,1
264193.86202020204,60113.773737373755,73658.66101010099,1
264192.0146464645,60107.04202020199,73658.65515151515,1
264191.92939393944,60101.161515151536,73660.15565656562,1
264193.95424242417,60096.2103030303,73663.29575757579,1
264198.4038383839,60092.245858585855,73668.19030303032,1
264205.5576767677,60089.329292929295,73674.9515151515,1
264215.6476767679,60087.49696969695,73683.65252525258,1
264228.8673737376,60086.78666666664,73694.35878787875,1
264245.3656565657,60087.21656565658,73707.09848484848,1
264265.25949494966,60088.80171717173,73721.90949494942,1
264288.64808080805,60091.558585858606,73738.82424242425,1
264315.58090909093,60095.484646464654,73757.8458585859,1
264346.1047474748,60100.57212121215,73778.96444444441,1
264380.2357575759,60106.793434343424,73802.13787878782,1
264417.9725252526,60114.10767676767,73827.27040404042,1
264459.2598989898,60122.419494949514,73854.20828282833,1
264504.01090909075,60131.60757575758,73882.731010101,1
264552.0559595958,60141.507070707055,73912.55272727272,1
264603.14333333325,60151.95191919192,73943.37232323228,1
264656.93383838393,60162.770202020176,73974.8707070707,1
264712.9692929292,60173.78909090913,74006.74212121208,1
264770.71717171726,60184.81747474742,74038.6602020202,1
264829.5691919193,60195.67838383842,74070.3243434343,1
264888.9202020201,60206.23010101012,74101.4451515151,1
264948.15535353543,60216.33121212121,74131.77353535352,1
265006.73434343445,60225.87585858586,74161.10707070709,1
265064.1751515151,60234.76878787886,74189.278989899,1
265120.08909090905,60242.94525252524,74216.17343434342,1
265174.147171717,60250.35525252528,74241.70121212123,1
265226.10636363644,60256.981818181834,74265.81464646467,1
265275.79494949494,60262.80989898992,74288.48555555556,1
265323.0961616161,60267.85444444445,74309.7273737374,1
265367.94979797985,60272.132424242445,74329.54373737372,1
265410.3164646465,60275.65515151516,74347.95878787879,1
265450.21161616186,60278.450909090905,74365.02535353534,1
265487.65585858584,60280.564444444426,74380.82535353537,1
265522.7127272728,60282.06646464644,74395.49656565659,1
265555.47636363626,60283.053232323226,74409.21595959592,1
265586.10949494946,60283.652424242406,74422.19777777782,1
265614.8266666667,60283.994949494976,74434.67434343437,1
265641.89838383836,60284.22676767678,74446.88161616169,1
265667.64838383824,60284.471010101006,74459.02828282834,1
265692.42939393944,60284.83353535354,74471.31373737377,1
265716.6080808084,60285.38323232321,74483.88535353537,1
265740.5272727273,60286.174343434366,74496.86101010097,1
265764.49959595955,60287.23868686868,74510.31454545456,1
265788.78010101005,60288.5892929293,74524.30121212122,1
265813.5900000001,60290.24525252524,74538.8407070707,1
265839.07505050505,60292.19202020205,74553.93222222218,1
265865.3462626263,60294.428585858564,74569.5582828283,1
265892.4408080809,60296.935252525305,74585.67838383841,1
265920.3717171718,60299.691212121164,74602.23393939393,1
265949.10181818175,60302.65767676768,74619.14767676772,1
265978.57717171725,60305.80747474745,74636.35151515153,1
266008.71656565653,60309.09393939396,74653.76828282831,1
266039.4276767677,60312.47717171718,74671.33626262625,1
266070.6242424243,60315.91444444445,74688.98121212122,1
266102.2026262625,60319.3634343434,74706.64101010092,1
266134.0794949495,60322.78767676768,74724.25424242424,1
266166.16393939394,60326.1628282828,74741.78505050507,1
266198.3853535353,60329.47252525257,74759.19212121212,1
266230.67050505045,60332.69747474751,74776.43545454546,1
266262.96646464645,60335.83282828284,74793.48929292928,1
266295.2207070709,60338.856565656606,74810.33424242424,1
266327.39131313126,60341.76616161614,74826.96161616164,1
266359.4415151516,60344.56404040402,74843.36686868689,1
266391.34929292934,60347.26585858586,74859.57020202017,1
266423.1046464646,60349.87585858587,74875.58242424238,1
266454.7082828284,60352.41323232325,74891.45585858588,1
266486.18747474754,60354.90939393943,74907.2180808081,1
266517.56414141424,60357.392323232336,74922.92151515155,1
266548.8921212121,60359.90070707068,74938.614040404,1
266580.20696969685,60362.44383838385,74954.32555555555,1
266611.5736363638,60365.0401010101,74970.09232323228,1
