180201.0,56429.0,93087.0,0
179785.0,56478.0,92595.0,0
179151.0,56638.0,92333.0,0
178455.0,56723.0,92159.0,0
177638.0,56703.0,92161.0,0
176882.0,56655.0,92190.0,0
176206.0,56359.0,92287.0,0
175699.0,56014.0,92334.0,0
175340.0,55675.0,92191.0,0
175066.0,55340.0,91911.0,0
174736.0,55048.0,91408.0,0
174579.0,54942.0,90960.0,0
174295.0,54944.0,90486.0,0
173901.0,55010.0,90131.0,0
173402.0,55174.0,89865.0,0
172659.0,55265.0,89804.0,0
171983.0,55302.0,89783.0,0
171300.0,55177.0,89818.0,0
170737.0,54854.0,89879.0,0
170217.0,54435.0,89850.0,0
169850.0,54121.0,89627.0,0
169609.0,53767.0,89228.0,0
169433.0,53642.0,88812.0,0
169251.0,53469.0,88327.0,0
168994.0,53534.0,88114.0,0
168775.0,53916.0,88327.0,0
168565.0,54766.0,89385.0,0
168736.0,55866.0,90903.0,0
169396.0,56861.0,92543.0,0
170670.0,57709.0,94233.0,0
172477.0,58381.0,95894.0,0
175178.0,59050.0,97546.0,0
178567.0,59676.0,98854.0,0
182452.0,60254.0,99958.0,0
186204.0,60781.0,100727.0,0
189689.0,61440.0,101359.0,0
192396.0,61936.0,101729.0,0
194360.0,62389.0,101997.0,0
195680.0,62766.0,102219.0,0
196454.0,63017.0,102468.0,0
196921.0,63084.0,102682.0,0
197060.0,62916.0,102820.0,0
197075.0,62659.0,102900.0,0
196975.0,62238.0,102777.0,0
196937.0,61911.0,102567.0,0
196835.0,61548.0,102081.0,0
196767.0,61419.0,101672.0,0
196707.0,61371.0,101161.0,0
196522.0,61422.0,100730.0,0
196079.0,61460.0,100338.0,0
195422.0,61534.0,100066.0,0
194636.0,61442.0,99837.0,0
193637.0,61189.0,99601.0,0
192722.0,60826.0,99445.0,0
191756.0,60285.0,99166.0,0
190999.0,59795.0,98873.0,0
190311.0,59333.0,98452.0,0
189820.0,58984.0,98012.0,0
189415.0,58838.0,97521.0,0
189110.0,58952.0,97220.0,0
188747.0,59071.0,96964.0,0
188369.0,59316.0,96951.0,0
187973.0,59593.0,97048.0,0
187474.0,59760.0,97236.0,0
187095.0,59818.0,97527.0,0
186759.0,59651.0,97800.0,0
186487.0,59422.0,97943.0,0
186310.0,59065.0,97967.0,0
186264.0,58889.0,97827.0,0
186293.0,58649.0,97491.0,0
186268.0,58585.0,97158.0,0
186294.0,58639.0,96729.0,0
186116.0,58767.0,96413.0,0
185668.0,58843.0,96138.0,0
185068.0,58973.0,95993.0,0
184406.0,58898.0,95884.0,0
183525.0,58642.0,95812.0,0
182890.0,58326.0,95752.0,0
182138.0,57848.0,95621.0,0
181661.0,57450.0,95372.0,0
181280.0,57049.0,94964.0,0
180987.0,56767.0,94434.0,0
180655.0,56575.0,93857.0,0
180333.0,56605.0,93395.0,0
179858.0,56635.0,92964.0,0
179268.0,56718.0,92720.0,0
178618.0,56859.0,92552.0,0
177767.0,56767.0,92512.0,0
177049.0,56609.0,92557.0,0
176351.0,56233.0,92556.0,0
175820.0,55858.0,92447.0,0
175324.0,55381.0,92222.0,0
175076.0,55127.0,91857.0,0
174804.0,54867.0,91295.0,0
174556.0,54753.0,90833.0,0
174322.0,54760.0,90331.0,0
173803.0,54859.0,89979.0,0
173147.0,54945.0,89677.0,0
172382.0,55011.0,89627.0,0
171687.0,55009.0,89629.0,0
170998.0,54769.0,89787.0,0
170465.0,54589.0,89916.0,0
170018.0,54220.0,89926.0,0
169773.0,53894.0,89737.0,0
169559.0,53584.0,89354.0,0
169502.0,53477.0,88959.0,0
169340.0,53456.0,88450.0,0
169087.0,53526.0,88095.0,0
168751.0,53613.0,87663.0,0
168116.0,53642.0,87416.0,0
167425.0,53672.0,87276.0,0
166679.0,53577.0,87258.0,0
166030.0,53474.0,87587.0,0
165635.0,53473.0,88388.0,0
165666.0,53931.0,89731.0,0
166234.0,54655.0,91221.0,0
167608.0,55537.0,92555.0,0
169562.0,56415.0,93713.0,0
171998.0,57441.0,94975.0,0
174957.0,58527.0,96232.0,0
178399.0,59665.0,97534.0,0
182017.0,60609.0,98837.0,0
185371.0,61472.0,100027.0,0
188346.0,62008.0,101070.0,0
190609.0,62185.0,101886.0,0
192529.0,62292.0,102463.0,0
193934.0,62107.0,102756.0,0
195147.0,61923.0,102779.0,0
195952.0,61728.0,102519.0,0
196576.0,61730.0,102157.0,0
196772.0,61673.0,101653.0,0
196726.0,61726.0,101314.0,0
196504.0,61819.0,100977.0,0
195944.0,61826.0,100754.0,0
195337.0,61828.0,100640.0,0
194640.0,61707.0,100607.0,0
194037.0,61398.0,100632.0,0
193431.0,60921.0,100442.0,0
192925.0,60428.0,100115.0,0
192347.0,59876.0,99501.0,0
191773.0,59456.0,98829.0,0
191165.0,59121.0,98043.0,0
190451.0,58946.0,97342.0,0
189707.0,58920.0,96725.0,0
188832.0,58970.0,96350.0,0
187963.0,59056.0,96188.0,0
187008.0,59084.0,96282.0,0
186278.0,59003.0,96398.0,0
185592.0,58787.0,96636.0,0
185253.0,58609.0,96878.0,0
184970.0,58394.0,96869.0,0
184972.0,58234.0,96917.0,0
185052.0,58144.0,96627.0,0
185147.0,58224.0,96404.0,0
185175.0,58314.0,96138.0,0
185006.0,58528.0,96021.0,0
184789.0,58802.0,95999.0,0
184361.0,58977.0,96013.0,0
183950.0,59028.0,96115.0,0
183506.0,58934.0,96224.0,0
183138.0,58640.0,96348.0,0
182840.0,58254.0,96349.0,0
182604.0,57899.0,96118.0,0
182449.0,57542.0,95711.0,0
182336.0,57380.0,95275.0,0
182222.0,57288.0,94733.0,0
181954.0,57258.0,94320.0,0
181552.0,57357.0,93896.0,0
180944.0,57482.0,93664.0,0
180261.0,57517.0,93538.0,0
179501.0,57441.0,93569.0,0
178873.0,57273.0,93552.0,0
178150.0,56821.0,93548.0,0
177664.0,56455.0,93396.0,0
177347.0,56061.0,93145.0,0
177062.0,55770.0,92778.0,0
176970.0,55653.0,92300.0,0
176807.0,55728.0,91939.0,0
176613.0,55790.0,91521.0,0
176215.0,56014.0,91335.0,0
175733.0,56208.0,91260.0,0
175111.0,56305.0,91297.0,0
174532.0,56286.0,91404.0,0
173910.0,56033.0,91469.0,0
173410.0,55705.0,91493.0,0
172988.0,55255.0,91405.0,0
172778.0,54977.0,91151.0,0
172586.0,54659.0,90746.0,0
172446.0,54646.0,90370.0,0
172368.0,54600.0,89882.0,0
172125.0,54706.0,89553.0,0
171685.0,54864.0,89239.0,0
171128.0,55009.0,89163.0,0
170528.0,55114.0,89136.0,0
169863.0,54959.0,89236.0,0
169322.0,54734.0,89327.0,0
168796.0,54503.0,89640.0,0
168576.0,54454.0,90293.0,0
168750.0,54821.0,91189.0,0
169481.0,55451.0,92227.0,0
170736.0,56188.0,93154.0,0
172384.0,57165.0,94201.0,0
174440.0,58126.0,95267.0,0
176734.0,59106.0,96466.0,0
179427.0,60098.0,97609.0,0
182232.0,60782.0,98766.0,0
184789.0,61309.0,99804.0,0
186971.0,61518.0,100650.0,0
188902.0,61540.0,101212.0,0
190328.0,61355.0,101458.0,0
191528.0,61286.0,101410.0,0
192317.0,61076.0,101120.0,0
192848.0,60972.0,100719.0,0
193114.0,60984.0,100253.0,0
192988.0,60990.0,99844.0,0
192640.0,61059.0,99498.0,0
191992.0,61080.0,99263.0,0
191323.0,60983.0,99089.0,0
190501.0,60700.0,99012.0,0
189842.0,60400.0,98903.0,0
189205.0,59858.0,98603.0,0
188601.0,59313.0,98169.0,0
188053.0,58834.0,97500.0,0
187522.0,58440.0,96751.0,0
186957.0,58118.0,96023.0,0
186325.0,58036.0,95321.0,0
185600.0,58014.0,94857.0,0
184710.0,58038.0,94580.0,0
183819.0,58146.0,94502.0,0
182933.0,58146.0,94659.0,0
182209.0,58133.0,94918.0,0
181688.0,57983.0,95269.0,0
181448.0,57803.0,95498.0,0
181277.0,57581.0,95553.0,0
181360.0,57510.0,95516.0,0
181506.0,57469.0,95311.0,0
181661.0,57594.0,95128.0,0
181825.0,57789.0,94933.0,0
181743.0,58070.0,94918.0,0
181572.0,58259.0,94854.0,0
181182.0,58437.0,94958.0,0
180880.0,58450.0,95117.0,0
180454.0,58306.0,95270.0,0
180129.0,58008.0,95323.0,0
179885.0,57654.0,95276.0,0
179713.0,57287.0,95072.0,0
179609.0,57006.0,94613.0,0
179509.0,56854.0,94193.0,0
179317.0,56720.0,93612.0,0
179028.0,56759.0,93224.0,0
178548.0,56824.0,92787.0,0
177843.0,56888.0,92607.0,0
177149.0,56932.0,92484.0,0
176421.0,56781.0,92431.0,0
175771.0,56529.0,92508.0,0
175187.0,56163.0,92450.0,0
174812.0,55800.0,92373.0,0
174478.0,55398.0,92039.0,0
174254.0,55127.0,91617.0,0
174052.0,54953.0,91069.0,0
173841.0,54926.0,90592.0,0
173551.0,54943.0,90118.0,0
173005.0,55056.0,89847.0,0
172360.0,55175.0,89744.0,0
171587.0,55227.0,89684.0,0
170926.0,55122.0,89723.0,0
170316.0,54790.0,89755.0,0
169842.0,54492.0,89773.0,0
169466.0,54093.0,89659.0,0
169246.0,53902.0,89523.0,0
169225.0,53859.0,89580.0,0
169389.0,54310.0,90112.0,0
169814.0,55152.0,91081.0,0
170689.0,56198.0,92253.0,0
171930.0,57272.0,93462.0,0
173522.0,58284.0,94943.0,0
175631.0,59262.0,96425.0,0
178190.0,59950.0,97902.0,0
181136.0,60478.0,99276.0,0
183997.0,60766.0,100316.0,0
186729.0,61013.0,101095.0,0
189023.0,61102.0,101459.0,0
190968.0,61274.0,101635.0,0
192441.0,61384.0,101484.0,0
193327.0,61498.0,101287.0,0
193796.0,61621.0,101022.0,0
193861.0,61755.0,100820.0,0
193508.0,61800.0,100683.0,0
193008.0,61715.0,100587.0,0
192459.0,61501.0,100519.0,0
191826.0,61057.0,100419.0,0
191323.0,60669.0,100290.0,0
190906.0,60224.0,99961.0,0
190572.0,59835.0,99477.0,0
190222.0,59506.0,98854.0,0
189768.0,59300.0,98165.0,0
189158.0,59112.0,97379.0,0
188337.0,59028.0,96756.0,0
187427.0,58992.0,96217.0,0
186246.0,58806.0,95871.0,0
185127.0,58656.0,95647.0,0
184064.0,58300.0,95569.0,0
183181.0,57914.0,95499.0,0
182413.0,57492.0,95445.0,0
181951.0,57251.0,95327.0,0
181622.0,56943.0,95130.0,0
181420.0,56981.0,94914.0,0
181387.0,57138.0,94724.0,0
181275.0,57348.0,94639.0,0
181060.0,57647.0,94592.0,0
180762.0,57947.0,94728.0,0
180462.0,58181.0,94869.0,0
180011.0,58212.0,95120.0,0
179786.0,58158.0,95342.0,0
179461.0,57897.0,95523.0,0
179331.0,57588.0,95602.0,0
179220.0,57276.0,95361.0,0
179226.0,57068.0,94997.0,0
179149.0,56836.0,94486.0,0
179009.0,56805.0,94009.0,0
178730.0,56741.0,93589.0,0
178194.0,56818.0,93149.0,0
177618.0,56953.0,92938.0,0
176847.0,56914.0,92831.0,0
176110.0,56842.0,92842.0,0
175439.0,56622.0,92896.0,0
174910.0,56211.0,92862.0,0
174425.0,55787.0,92689.0,0
174238.0,55499.0,92442.0,0
174062.0,55247.0,91989.0,0
174019.0,55207.0,91714.0,0
173909.0,55257.0,91204.0,0
173720.0,55409.0,90902.0,0
173369.0,55589.0,90703.0,0
172847.0,55804.0,90670.0,0
172291.0,55863.0,90706.0,0
171656.0,55715.0,90731.0,0
171135.0,55481.0,90770.0,0
170633.0,55031.0,90722.0,0
170324.0,54731.0,90663.0,0
170185.0,54448.0,90588.0,0
170206.0,54557.0,90738.0,0
170466.0,55071.0,91357.0,0
171245.0,56029.0,92359.0,0
172536.0,57059.0,93580.0,0
174289.0,58257.0,95024.0,0
177048.0,59619.0,96786.0,0
180742.0,60789.0,98659.0,0
184979.0,61781.0,100498.0,0
189227.0,62453.0,102209.0,0
193205.0,62981.0,103617.0,0
196656.0,63258.0,104551.0,0
199580.0,63570.0,105206.0,0
202061.0,63746.0,105422.0,0
203977.0,64040.0,105623.0,0
205426.0,64326.0,105614.0,0
206377.0,64641.0,105634.0,0
206910.0,64920.0,105602.0,0
207063.0,65167.0,105675.0,0
207058.0,65231.0,105761.0,0
206876.0,65120.0,105945.0,0
206797.0,64955.0,106054.0,0
206669.0,64525.0,106056.0,0
206491.0,64204.0,105895.0,0
206423.0,63887.0,105473.0,0
206275.0,63678.0,105017.0,0
206032.0,63482.0,104429.0,0
205659.0,63446.0,103872.0,0
205077.0,63404.0,103308.0,0
204169.0,63371.0,102925.0,0
203254.0,63404.0,102621.0,0
202188.0,63146.0,102436.0,0
201168.0,62778.0,102287.0,0
200253.0,62369.0,102178.0,0
199586.0,62022.0,102074.0,0
199050.0,61601.0,101871.0,0
198719.0,61392.0,101551.0,0
198512.0,61279.0,101218.0,0
198390.0,61322.0,100967.0,0
198279.0,61484.0,100713.0,0
198065.0,61763.0,100680.0,0
197764.0,62004.0,100710.0,0
197405.0,62197.0,100924.0,0
197146.0,62306.0,101167.0,0
196899.0,62141.0,101446.0,0
196661.0,61952.0,101604.0,0
196506.0,61598.0,101580.0,0
196330.0,61292.0,101363.0,0
196177.0,61001.0,100915.0,0
196061.0,60843.0,100502.0,0
195886.0,60764.0,99999.0,0
195512.0,60821.0,99578.0,0
194980.0,60900.0,99169.0,0
194195.0,60946.0,99014.0,0
193402.0,60954.0,98866.0,0
192486.0,60749.0,98736.0,0
191636.0,60452.0,98710.0,0
190841.0,59991.0,98579.0,0
190261.0,59590.0,98333.0,0
189728.0,59147.0,97969.0,0
189313.0,58857.0,97496.0,0
188986.0,58650.0,96974.0,0
188605.0,58630.0,96490.0,0
188172.0,58715.0,96078.0,0
187629.0,58839.0,95813.0,0
186985.0,58945.0,95659.0,0
186162.0,58932.0,95611.0,0
185376.0,58797.0,95583.0,0
184555.0,58443.0,95569.0,0
183897.0,58043.0,95500.0,0
183325.0,57589.0,95252.0,0
182849.0,57239.0,94953.0,0
182553.0,57010.0,94625.0,0
182421.0,57213.0,94700.0,0
182554.0,57739.0,95175.0,0
183161.0,58642.0,96202.0,0
184334.0,59735.0,97455.0,0
186104.0,60840.0,99008.0,0
188766.0,62002.0,100823.0,0
192033.0,62899.0,102599.0,0
195764.0,63644.0,104353.0,0
199290.0,64164.0,105798.0,0
202668.0,64597.0,106921.0,0
205556.0,64878.0,107610.0,0
208084.0,65202.0,108043.0,0
210107.0,65464.0,108205.0,0
211439.0,65727.0,108205.0,0
212275.0,66037.0,108146.0,0
212646.0,66248.0,108121.0,0
212661.0,66397.0,108061.0,0
212413.0,66430.0,108165.0,0
212129.0,66326.0,108211.0,0
211727.0,65949.0,108244.0,0
211514.0,65663.0,108238.0,0
211390.0,65331.0,108064.0,0
211339.0,65026.0,107771.0,0
211295.0,64861.0,107335.0,0
211268.0,64817.0,106866.0,0
211040.0,64740.0,106359.0,0
210615.0,64783.0,105960.0,0
209919.0,64784.0,105515.0,0
208855.0,64672.0,105181.0,0
207757.0,64446.0,104872.0,0
206550.0,64045.0,104628.0,0
205506.0,63574.0,104474.0,0
204508.0,63050.0,104200.0,0
203875.0,62686.0,103885.0,0
203334.0,62343.0,103477.0,0
203009.0,62222.0,103097.0,0
202858.0,62283.0,102782.0,0
202666.0,62414.0,102619.0,0
202447.0,62679.0,102511.0,0
202156.0,62967.0,102575.0,0
201786.0,63090.0,102707.0,0
201304.0,63106.0,102955.0,0
200938.0,63016.0,103122.0,0
200618.0,62649.0,103271.0,0
200405.0,62399.0,103319.0,0
200307.0,62101.0,103061.0,0
200237.0,61885.0,102791.0,0
200071.0,61737.0,102284.0,0
199899.0,61697.0,101871.0,0
199576.0,61765.0,101420.0,0
198947.0,61804.0,101083.0,0
198308.0,61897.0,100816.0,0
197433.0,61847.0,100712.0,0
196556.0,61677.0,100591.0,0
195677.0,61292.0,100546.0,0
194901.0,60864.0,100409.0,0
194186.0,60393.0,100120.0,0
193631.0,60038.0,99711.0,0
193130.0,59646.0,99184.0,0
192704.0,59475.0,98639.0,0
192323.0,59434.0,98104.0,0
191753.0,59496.0,97712.0,0
191061.0,59549.0,97406.0,0
190265.0,59645.0,97271.0,0
189449.0,59616.0,97185.0,0
188618.0,59486.0,97237.0,0
187911.0,59231.0,97297.0,0
187221.0,58791.0,97200.0,0
186748.0,58403.0,97086.0,0
186407.0,58080.0,96736.0,0
186122.0,57867.0,96343.0,0
185858.0,57729.0,95899.0,0
185588.0,57815.0,95484.0,0
185205.0,57923.0,95112.0,0
184594.0,57998.0,94892.0,0
183870.0,58134.0,94789.0,0
183056.0,58099.0,94850.0,0
182329.0,57927.0,94806.0,0
181564.0,57588.0,94803.0,0
181061.0,57201.0,94738.0,0
180541.0,56787.0,94486.0,0
180256.0,56524.0,94256.0,0
180054.0,56331.0,93800.0,0
179881.0,56462.0,93841.0,0
179989.0,56983.0,94251.0,0
180404.0,57818.0,95236.0,0
181343.0,58830.0,96537.0,0
182878.0,59954.0,98113.0,0
185204.0,60985.0,99855.0,0
188382.0,61810.0,101644.0,0
192278.0,62661.0,103468.0,0
196241.0,63233.0,105101.0,0
200210.0,63825.0,106309.0,0
203911.0,64255.0,107154.0,0
207115.0,64674.0,107738.0,0
209749.0,65082.0,108076.0,0
211758.0,65590.0,108316.0,0
213092.0,65902.0,108386.0,0
213761.0,66224.0,108460.0,0
214079.0,66457.0,108584.0,0
214006.0,66445.0,108711.0,0
213806.0,66295.0,108813.0,0
213618.0,66012.0,108879.0,0
213448.0,65676.0,108848.0,0
213306.0,65322.0,108643.0,0
213250.0,65123.0,108366.0,0
213294.0,64933.0,107906.0,0
213218.0,64920.0,107543.0,0
213074.0,64957.0,107102.0,0
212666.0,65028.0,106712.0,0
212038.0,65027.0,106352.0,0
211203.0,65028.0,106164.0,0
210168.0,64793.0,105920.0,0
209026.0,64342.0,105702.0,0
208040.0,63925.0,105466.0,0
207035.0,63372.0,105134.0,0
206305.0,62935.0,104780.0,0
205737.0,62633.0,104296.0,0
205292.0,62475.0,103930.0,0
205041.0,62440.0,103560.0,0
204772.0,62634.0,103370.0,0
204552.0,62915.0,103256.0,0
204211.0,63103.0,103409.0,0
203905.0,63362.0,103545.0,0
203537.0,63366.0,103850.0,0
203297.0,63287.0,104100.0,0
202993.0,63045.0,104266.0,0
202860.0,62691.0,104243.0,0
202783.0,62344.0,104033.0,0
202704.0,62167.0,103707.0,0
202633.0,61992.0,103153.0,0
202382.0,62028.0,102785.0,0
202031.0,62036.0,102354.0,0
201433.0,62122.0,102044.0,0
200774.0,62182.0,101850.0,0
199897.0,62118.0,101724.0,0
199087.0,62024.0,101643.0,0
198239.0,61576.0,101618.0,0
197526.0,61204.0,101475.0,0
196812.0,60719.0,101179.0,0
196305.0,60286.0,100723.0,0
195843.0,60012.0,100232.0,0
195462.0,59819.0,99649.0,0
194976.0,59768.0,99111.0,0
194347.0,59857.0,98748.0,0
193756.0,59914.0,98419.0,0
192849.0,59980.0,98305.0,0
192070.0,59986.0,98295.0,0
191222.0,59814.0,98289.0,0
190547.0,59501.0,98338.0,0
189941.0,59130.0,98356.0,0
189534.0,58772.0,98171.0,0
189158.0,58413.0,97792.0,0
188858.0,58230.0,97372.0,0
188600.0,58124.0,96859.0,0
188254.0,58146.0,96459.0,0
187810.0,58234.0,96091.0,0
187229.0,58362.0,95912.0,0
186502.0,58499.0,95802.0,0
185723.0,58438.0,95853.0,0
185043.0,58338.0,95927.0,0
184349.0,57915.0,95984.0,0
183870.0,57618.0,95943.0,0
183481.0,57216.0,95720.0,0
183147.0,56961.0,95382.0,0
182954.0,56789.0,94977.0,0
182750.0,56752.0,94537.0,0
182479.0,56764.0,94132.0,0
182063.0,56930.0,93869.0,0
181540.0,57087.0,93641.0,0
180808.0,57141.0,93619.0,0
180109.0,57092.0,93615.0,0
179311.0,56814.0,93567.0,0
178648.0,56416.0,93536.0,0
178056.0,55957.0,93331.0,0
177691.0,55632.0,93045.0,0
177328.0,55248.0,92695.0,0
177092.0,55278.0,92521.0,0
177094.0,55624.0,92854.0,0
177391.0,56463.0,93784.0,0
178238.0,57538.0,95001.0,0
179654.0,58697.0,96546.0,0
181803.0,59839.0,98297.0,0
184896.0,60853.0,100155.0,0
188950.0,61741.0,102100.0,0
193215.0,62437.0,103869.0,0
197613.0,63090.0,105297.0,0
201585.0,63533.0,106361.0,0
205159.0,63950.0,107088.0,0
