238060.0,69529.0,83947.0,0
240335.0,70335.0,84813.0,0
242357.0,71085.0,85718.0,0
243916.0,71691.0,86523.0,0
245015.0,72132.0,87288.0,0
245873.0,72365.0,87911.0,0
246377.0,72254.0,88392.0,0
246805.0,72112.0,88731.0,0
247138.0,71763.0,88750.0,0
247461.0,71580.0,88576.0,0
247662.0,71379.0,88167.0,0
247773.0,71455.0,87742.0,0
247828.0,71413.0,87289.0,0
247646.0,71526.0,86945.0,0
247260.0,71651.0,86610.0,0
246632.0,71701.0,86498.0,0
246034.0,71650.0,86458.0,0
245372.0,71321.0,86387.0,0
244823.0,70906.0,86338.0,0
244236.0,70364.0,86124.0,0
243944.0,69862.0,85784.0,0
243574.0,69331.0,85166.0,0
243245.0,68989.0,84573.0,0
243009.0,68798.0,83906.0,0
242650.0,68732.0,83397.0,0
242292.0,68804.0,82959.0,0
241751.0,69012.0,82843.0,0
241188.0,69161.0,82809.0,0
240558.0,69253.0,83041.0,0
240182.0,69204.0,83318.0,0
239880.0,68946.0,83585.0,0
239860.0,68750.0,83818.0,0
239992.0,68553.0,83814.0,0
240266.0,68364.0,83653.0,0
240544.0,68267.0,83321.0,0
240920.0,68414.0,83158.0,0
241157.0,68553.0,82908.0,0
241155.0,68865.0,82840.0,0
241086.0,69190.0,82851.0,0
240757.0,69299.0,82946.0,0
240463.0,69337.0,83111.0,0
240094.0,69115.0,83241.0,0
239788.0,68739.0,83330.0,0
239449.0,68361.0,83236.0,0
239367.0,68079.0,83079.0,0
239205.0,67759.0,82632.0,0
239213.0,67659.0,82290.0,0
239195.0,67710.0,81832.0,0
239084.0,67804.0,81464.0,0
238776.0,68029.0,81227.0,0
238299.0,68192.0,81162.0,0
237811.0,68313.0,81164.0,0
237171.0,68236.0,81327.0,0
236731.0,68029.0,81393.0,0
236290.0,67604.0,81419.0,0
236034.0,67283.0,81399.0,0
235912.0,66941.0,81099.0,0
235831.0,66741.0,80801.0,0
235842.0,66712.0,80391.0,0
235791.0,66779.0,80019.0,0
235578.0,66761.0,79497.0,0
235146.0,66713.0,79154.0,0
234547.0,66687.0,78880.0,0
233795.0,66578.0,78830.0,0
233139.0,66342.0,78822.0,0
232570.0,65953.0,78883.0,0
232050.0,65580.0,78892.0,0
231721.0,65211.0,78807.0,0
231578.0,64938.0,78536.0,0
231513.0,64683.0,78105.0,0
231456.0,64625.0,77736.0,0
231468.0,64752.0,77320.0,0
231168.0,64946.0,77119.0,0
230840.0,65163.0,76895.0,0
230323.0,65362.0,76965.0,0
229822.0,65401.0,77041.0,0
229220.0,65259.0,77142.0,0
228817.0,64986.0,77274.0,0
228392.0,64535.0,77257.0,0
228177.0,64144.0,77159.0,0
228115.0,63820.0,76952.0,0
228238.0,63778.0,76905.0,0
228620.0,64031.0,77033.0,0
229409.0,64685.0,77611.0,0
230518.0,65513.0,78444.0,0
231921.0,66552.0,79648.0,0
233758.0,67627.0,81064.0,0
235784.0,68548.0,82634.0,0
237986.0,69271.0,84120.0,0
240152.0,69730.0,85483.0,0
242165.0,70040.0,86499.0,0
243952.0,70041.0,87123.0,0
245499.0,70064.0,87294.0,0
246592.0,69973.0,87078.0,0
247366.0,70044.0,86910.0,0
247881.0,70161.0,86610.0,0
247951.0,70332.0,86337.0,0
247726.0,70464.0,86180.0,0
247205.0,70584.0,86160.0,0
246692.0,70495.0,86147.0,0
246006.0,70233.0,86159.0,0
245552.0,69860.0,86192.0,0
245097.0,69408.0,86043.0,0
244890.0,69099.0,85780.0,0
244770.0,68883.0,85333.0,0
244721.0,68684.0,84851.0,0
244614.0,68591.0,84259.0,0
244365.0,68629.0,83820.0,0
243991.0,68695.0,83391.0,0
243334.0,68753.0,83179.0,0
242663.0,68761.0,83070.0,0
241892.0,68662.0,83085.0,0
241264.0,68403.0,83215.0,0
240802.0,68100.0,83300.0,0
240556.0,67831.0,83344.0,0
240445.0,67547.0,83209.0,0
240566.0,67678.0,83175.0,0
240813.0,68046.0,83162.0,0
241301.0,68319.0,83085.0,0
241697.0,68672.0,83000.0,0
241810.0,68999.0,83105.0,0
241829.0,69284.0,83176.0,0
241725.0,69376.0,83402.0,0
241611.0,69347.0,83593.0,0
241410.0,68988.0,83808.0,0
241298.0,68627.0,83913.0,0
241216.0,68128.0,83698.0,0
241205.0,67743.0,83431.0,0
241199.0,67546.0,82930.0,0
241192.0,67424.0,82503.0,0
241206.0,67482.0,82122.0,0
240970.0,67671.0,81764.0,0
240679.0,67875.0,81546.0,0
240147.0,67981.0,81487.0,0
239655.0,67925.0,81394.0,0
239038.0,67510.0,81443.0,0
238435.0,67037.0,81275.0,0
237847.0,66414.0,81129.0,0
237469.0,65903.0,80837.0,0
237056.0,65409.0,80322.0,0
236844.0,65103.0,79906.0,0
236664.0,64984.0,79213.0,0
236334.0,65067.0,78808.0,0
236057.0,65130.0,78418.0,0
235491.0,65211.0,78214.0,0
234855.0,65190.0,78071.0,0
234096.0,65029.0,77997.0,0
233511.0,64805.0,78062.0,0
232862.0,64275.0,77986.0,0
232446.0,63715.0,77853.0,0
232053.0,63194.0,77554.0,0
231743.0,62750.0,77142.0,0
231605.0,62396.0,76507.0,0
231389.0,62261.0,76012.0,0
231147.0,62295.0,75543.0,0
230701.0,62446.0,75282.0,0
230145.0,62653.0,75082.0,0
229462.0,62758.0,75124.0,0
228839.0,62772.0,75201.0,0
228212.0,62506.0,75304.0,0
227729.0,62048.0,75363.0,0
227268.0,61542.0,75170.0,0
226950.0,61087.0,74891.0,0
226675.0,60675.0,74354.0,0
226397.0,60458.0,73828.0,0
226227.0,60388.0,73375.0,0
226004.0,60602.0,73235.0,0
225831.0,61039.0,73444.0,0
225822.0,61733.0,74109.0,0
226279.0,62541.0,75198.0,0
227199.0,63361.0,76603.0,0
228945.0,64036.0,78200.0,0
231179.0,64518.0,79799.0,0
233810.0,65059.0,81197.0,0
236599.0,65531.0,82316.0,0
239318.0,66002.0,83168.0,0
241747.0,66516.0,83757.0,0
243835.0,67056.0,84201.0,0
245340.0,67536.0,84438.0,0
246264.0,68018.0,84749.0,0
246764.0,68460.0,84896.0,0
246786.0,68593.0,85178.0,0
246733.0,68672.0,85386.0,0
246515.0,68494.0,85517.0,0
246324.0,68277.0,85636.0,0
246091.0,67858.0,85435.0,0
246039.0,67362.0,85053.0,0
245939.0,66944.0,84458.0,0
245826.0,66798.0,83898.0,0
245687.0,66797.0,83375.0,0
245482.0,66818.0,82930.0,0
245104.0,66929.0,82580.0,0
244485.0,66989.0,82406.0,0
243806.0,66975.0,82309.0,0
243031.0,66708.0,82283.0,0
242468.0,66443.0,82290.0,0
241853.0,65834.0,82160.0,0
241515.0,65479.0,81970.0,0
241255.0,65211.0,81693.0,0
241144.0,64981.0,81263.0,0
241136.0,65021.0,80903.0,0
241221.0,65256.0,80693.0,0
241267.0,65423.0,80501.0,0
241146.0,65701.0,80515.0,0
241016.0,66019.0,80707.0,0
240741.0,66103.0,81000.0,0
240663.0,66191.0,81389.0,0
240603.0,65983.0,81672.0,0
240717.0,65704.0,81863.0,0
240900.0,65442.0,81926.0,0
241161.0,65351.0,81756.0,0
241437.0,65098.0,81365.0,0
241603.0,65090.0,80996.0,0
241633.0,65158.0,80583.0,0
241428.0,65299.0,80265.0,0
241048.0,65489.0,80054.0,0
240463.0,65616.0,80066.0,0
239919.0,65609.0,80127.0,0
239324.0,65393.0,80234.0,0
238926.0,65152.0,80361.0,0
238563.0,64706.0,80325.0,0
238436.0,64331.0,80119.0,0
238333.0,64018.0,79704.0,0
238325.0,63814.0,79230.0,0
238216.0,63660.0,78606.0,0
238013.0,63694.0,78210.0,0
237623.0,63774.0,77806.0,0
237011.0,63896.0,77664.0,0
236341.0,63916.0,77574.0,0
235569.0,63783.0,77568.0,0
234945.0,63436.0,77556.0,0
234324.0,62926.0,77538.0,0
233932.0,62445.0,77404.0,0
233608.0,62025.0,77109.0,0
233525.0,61835.0,76756.0,0
233450.0,61693.0,76277.0,0
233384.0,61765.0,75905.0,0
233328.0,61943.0,75556.0,0
232975.0,62128.0,75389.0,0
232576.0,62344.0,75290.0,0
232056.0,62463.0,75394.0,0
231544.0,62427.0,75515.0,0
231018.0,62066.0,75638.0,0
230675.0,61741.0,75750.0,0
230448.0,61356.0,75684.0,0
230320.0,61024.0,75439.0,0
230289.0,60815.0,75068.0,0
230277.0,60728.0,74644.0,0
230200.0,60709.0,74107.0,0
229933.0,60897.0,73869.0,0
229600.0,61065.0,73663.0,0
229075.0,61341.0,73871.0,0
228761.0,61647.0,74367.0,0
228707.0,61850.0,75179.0,0
229316.0,62177.0,76352.0,0
230541.0,62571.0,77711.0,0
232521.0,63141.0,79078.0,0
235047.0,63873.0,80359.0,0
238036.0,64712.0,81510.0,0
240961.0,65559.0,82624.0,0
243605.0,66514.0,83577.0,0
245940.0,67464.0,84447.0,0
247632.0,68262.0,85209.0,0
248868.0,68815.0,85807.0,0
249588.0,69149.0,86367.0,0
250074.0,69124.0,86758.0,0
250271.0,68895.0,86981.0,0
250415.0,68599.0,87034.0,0
250537.0,68124.0,86755.0,0
250511.0,67750.0,86340.0,0
250487.0,67530.0,85764.0,0
250458.0,67431.0,85290.0,0
250311.0,67407.0,84751.0,0
249965.0,67534.0,84438.0,0
249480.0,67676.0,84151.0,0
248847.0,67721.0,84108.0,0
248246.0,67705.0,84088.0,0
247616.0,67403.0,84092.0,0
247094.0,66904.0,83956.0,0
246541.0,66280.0,83708.0,0
246253.0,65824.0,83298.0,0
245899.0,65379.0,82766.0,0
245735.0,65244.0,82288.0,0
245657.0,65194.0,81782.0,0
245390.0,65294.0,81481.0,0
245132.0,65518.0,81254.0,0
244696.0,65790.0,81288.0,0
244324.0,65993.0,81408.0,0
243948.0,66113.0,81724.0,0
243797.0,66116.0,82091.0,0
243671.0,65941.0,82436.0,0
243876.0,65797.0,82686.0,0
244178.0,65605.0,82679.0,0
244587.0,65445.0,82507.0,0
245022.0,65379.0,82219.0,0
245365.0,65409.0,81949.0,0
245475.0,65577.0,81642.0,0
245302.0,65819.0,81473.0,0
245033.0,66061.0,81417.0,0
244493.0,66159.0,81574.0,0
244029.0,66199.0,81667.0,0
243610.0,65998.0,81821.0,0
243246.0,65722.0,81928.0,0
242996.0,65368.0,81869.0,0
242940.0,65040.0,81676.0,0
242886.0,64685.0,81101.0,0
242827.0,64529.0,80644.0,0
242722.0,64422.0,80046.0,0
242388.0,64431.0,79609.0,0
241959.0,64600.0,79431.0,0
241356.0,64734.0,79287.0,0
240751.0,64779.0,79231.0,0
240049.0,64656.0,79320.0,0
239544.0,64377.0,79395.0,0
239045.0,63927.0,79506.0,0
238778.0,63625.0,79317.0,0
238661.0,63352.0,79027.0,0
238664.0,63192.0,78690.0,0
238670.0,63162.0,78219.0,0
238656.0,63309.0,77993.0,0
238489.0,63431.0,77608.0,0
238089.0,63677.0,77502.0,0
237636.0,63910.0,77497.0,0
237041.0,63897.0,77555.0,0
236492.0,63722.0,77734.0,0
236075.0,63420.0,77821.0,0
235727.0,63041.0,77878.0,0
235557.0,62648.0,77702.0,0
235494.0,62340.0,77372.0,0
235407.0,62066.0,76936.0,0
235330.0,62051.0,76459.0,0
235178.0,62093.0,75999.0,0
234767.0,62192.0,75733.0,0
234310.0,62370.0,75557.0,0
233739.0,62596.0,75802.0,0
233421.0,62819.0,76355.0,0
233417.0,63066.0,77233.0,0
234049.0,63382.0,78350.0,0
235353.0,63618.0,79515.0,0
237299.0,64103.0,80760.0,0
239729.0,64741.0,81889.0,0
242468.0,65528.0,82996.0,0
245123.0,66419.0,83953.0,0
247553.0,67328.0,84894.0,0
249520.0,68209.0,85719.0,0
250955.0,68868.0,86406.0,0
251878.0,69281.0,86865.0,0
252288.0,69383.0,87282.0,0
252507.0,69254.0,87525.0,0
252475.0,68946.0,87613.0,0
252482.0,68469.0,87510.0,0
252367.0,68020.0,87115.0,0
252296.0,67732.0,86657.0,0
252225.0,67368.0,85956.0,0
251979.0,67259.0,85309.0,0
251707.0,67221.0,84790.0,0
251198.0,67267.0,84429.0,0
250647.0,67413.0,84257.0,0
250033.0,67562.0,84271.0,0
249436.0,67504.0,84266.0,0
248826.0,67192.0,84311.0,0
248418.0,66841.0,84219.0,0
247944.0,66273.0,83980.0,0
247692.0,65857.0,83588.0,0
247432.0,65481.0,83006.0,0
247254.0,65206.0,82415.0,0
247001.0,65075.0,81844.0,0
246649.0,65191.0,81484.0,0
246252.0,65287.0,81189.0,0
245666.0,65459.0,81217.0,0
245250.0,65598.0,81321.0,0
244840.0,65572.0,81656.0,0
244614.0,65457.0,81990.0,0
244575.0,65278.0,82276.0,0
244764.0,65085.0,82440.0,0
245040.0,64838.0,82344.0,0
245391.0,64838.0,82165.0,0
245760.0,64849.0,81846.0,0
245997.0,65031.0,81639.0,0
246150.0,65327.0,81430.0,0
245949.0,65499.0,81315.0,0
245673.0,65646.0,81275.0,0
245167.0,65704.0,81343.0,0
244709.0,65526.0,81404.0,0
244187.0,65194.0,81508.0,0
243880.0,64887.0,81491.0,0
243521.0,64371.0,81274.0,0
243400.0,64024.0,80887.0,0
243274.0,63764.0,80377.0,0
243205.0,63699.0,79894.0,0
243068.0,63683.0,79410.0,0
242717.0,63831.0,79092.0,0
242203.0,63929.0,78795.0,0
241502.0,63986.0,78692.0,0
240891.0,63991.0,78738.0,0
240230.0,63745.0,78830.0,0
239703.0,63430.0,78858.0,0
239230.0,63001.0,78809.0,0
238997.0,62558.0,78554.0,0
238691.0,62128.0,78121.0,0
238599.0,61995.0,77679.0,0
238508.0,61919.0,77164.0,0
238276.0,62005.0,76794.0,0
238005.0,62211.0,76512.0,0
237590.0,62449.0,76488.0,0
237031.0,62648.0,76491.0,0
236450.0,62577.0,76661.0,0
236047.0,62429.0,76847.0,0
235607.0,62109.0,76929.0,0
235446.0,61891.0,77046.0,0
235272.0,61545.0,76825.0,0
235253.0,61301.0,76533.0,0
235265.0,61165.0,76039.0,0
235241.0,61191.0,75647.0,0
235094.0,61293.0,75282.0,0
234819.0,61606.0,75280.0,0
234569.0,62016.0,75552.0,0
234464.0,62458.0,76290.0,0
234895.0,63003.0,77362.0,0
235879.0,63429.0,78722.0,0
237512.0,63858.0,80179.0,0
239692.0,64342.0,81577.0,0
242254.0,64940.0,82876.0,0
244931.0,65499.0,83858.0,0
247527.0,66274.0,84794.0,0
249719.0,66948.0,85401.0,0
251444.0,67639.0,85957.0,0
252694.0,68285.0,86378.0,0
253413.0,68774.0,86788.0,0
253769.0,69049.0,87075.0,0
253792.0,69119.0,87353.0,0
253743.0,68913.0,87453.0,0
253546.0,68411.0,87446.0,0
253372.0,67945.0,87166.0,0
253147.0,67350.0,86650.0,0
252961.0,66973.0,86051.0,0
252739.0,66692.0,85361.0,0
252460.0,66635.0,84826.0,0
252122.0,66671.0,84340.0,0
251605.0,66825.0,84079.0,0
251101.0,67000.0,83944.0,0
250422.0,66983.0,83895.0,0
249868.0,66935.0,83961.0,0
249324.0,66607.0,84006.0,0
248913.0,66227.0,83980.0,0
248569.0,65721.0,83642.0,0
248349.0,65289.0,83221.0,0
248114.0,64883.0,82628.0,0
247947.0,64724.0,82109.0,0
247813.0,64756.0,81709.0,0
247455.0,64911.0,81428.0,0
247154.0,65187.0,81367.0,0
246832.0,65493.0,81533.0,0
246518.0,65630.0,81818.0,0
246299.0,65678.0,82218.0,0
246335.0,65653.0,82635.0,0
246420.0,65413.0,82892.0,0
246713.0,65253.0,82954.0,0
247042.0,65023.0,82793.0,0
247396.0,64933.0,82513.0,0
247655.0,64917.0,82142.0,0
247782.0,65025.0,81838.0,0
247678.0,65107.0,81466.0,0
247272.0,65288.0,81334.0,0
246799.0,65403.0,81251.0,0
246142.0,65322.0,81305.0,0
245592.0,65125.0,81360.0,0
245046.0,64714.0,81352.0,0
244663.0,64319.0,81284.0,0
244376.0,63883.0,81033.0,0
244285.0,63564.0,80632.0,0
244175.0,63382.0,80133.0,0
244075.0,63436.0,79709.0,0
243939.0,63543.0,79305.0,0
243550.0,63665.0,79003.0,0
243074.0,63874.0,78815.0,0
242408.0,63962.0,78821.0,0
241862.0,63873.0,78903.0,0
241231.0,63661.0,79081.0,0
240832.0,63348.0,79089.0,0
240488.0,62932.0,79028.0,0
240344.0,62562.0,78835.0,0
240277.0,62295.0,78413.0,0
240230.0,62166.0,78094.0,0
240223.0,62247.0,77625.0,0
240180.0,62531.0,77424.0,0
239943.0,62751.0,77228.0,0
239602.0,63012.0,77276.0,0
239191.0,63190.0,77475.0,0
238679.0,63103.0,77546.0,0
238257.0,62858.0,77706.0,0
237903.0,62425.0,77728.0,0
237639.0,61944.0,77587.0,0
237410.0,61530.0,77271.0,0
237314.0,61259.0,76751.0,0
237198.0,61054.0,76294.0,0
237130.0,61261.0,76097.0,0
237148.0,61690.0,76235.0,0
237358.0,62372.0,77025.0,0
238020.0,63242.0,77969.0,0
239178.0,64131.0,79376.0,0
240871.0,64914.0,81005.0,0
243024.0,65598.0,82713.0,0
245498.0,66262.0,84416.0,0
247983.0,66714.0,85661.0,0
250384.0,67175.0,86587.0,0
252494.0,67521.0,87092.0,0
254175.0,67928.0,87379.0,0
255429.0,68268.0,87454.0,0
256179.0,68697.0,87472.0,0
256506.0,68948.0,87411.0,0
256377.0,69136.0,87448.0,0
256103.0,69154.0,87478.0,0
255610.0,68973.0,87520.0,0
255248.0,68714.0,87555.0,0
254845.0,68252.0,87413.0,0
254608.0,67780.0,87134.0,0
254371.0,67308.0,86627.0,0
254229.0,66985.0,86051.0,0
254145.0,66854.0,85462.0,0
253980.0,66812.0,85026.0,0
253653.0,66830.0,84487.0,0
252964.0,66782.0,84135.0,0
252228.0,66758.0,83832.0,0
251304.0,66599.0,83732.0,0
250504.0,66301.0,83627.0,0
249783.0,65849.0,83566.0,0
249260.0,65470.0,83477.0,0
248948.0,64996.0,83181.0,0
248765.0,64721.0,82861.0,0
248677.0,64471.0,82381.0,0
248701.0,64527.0,82030.0,0
248651.0,64626.0,81700.0,0
248521.0,64916.0,81612.0,0
248440.0,65211.0,81694.0,0
248188.0,65504.0,81988.0,0
248060.0,65788.0,82379.0,0
247923.0,65783.0,82810.0,0
248006.0,65702.0,83148.0,0
248080.0,65373.0,83286.0,0
248273.0,65204.0,83268.0,0
248531.0,64992.0,83005.0,0
248770.0,64948.0,82685.0,0
248958.0,64933.0,82188.0,0
248909.0,64889.0,81802.0,0
248591.0,64955.0,81473.0,0
248021.0,64985.0,81247.0,0
247340.0,64992.0,81119.0,0
246577.0,64830.0,81084.0,0
245934.0,64474.0,81046.0,0
245326.0,63994.0,80976.0,0
244883.0,63637.0,80839.0,0
244582.0,63225.0,80542.0,0
244390.0,63059.0,80136.0,0
244265.0,62899.0,79691.0,0
244271.0,62998.0,79311.0,0
244056.0,63158.0,78979.0,0
243738.0,63355.0,78784.0,0
243286.0,63567.0,78723.0,0
242690.0,63560.0,78740.0,0
242198.0,63470.0,78844.0,0
241668.0,63125.0,78940.0,0
241257.0,62684.0,78956.0,0
240956.0,62254.0,78829.0,0
240767.0,61882.0,78474.0,0
240673.0,61633.0,78046.0,0
240618.0,61654.0,77686.0,0
240615.0,61789.0,77302.0,0
240463.0,62091.0,77158.0,0
240238.0,62502.0,77061.0,0
239752.0,62749.0,77120.0,0
239294.0,62832.0,77265.0,0
238822.0,62811.0,77477.0,0
238537.0,62559.0,77829.0,0
238447.0,62365.0,78308.0,0
239026.0,62492.0,78994.0,0
240103.0,62792.0,79763.0,0
241839.0,63388.0,80694.0,0
244069.0,64248.0,81713.0,0
246486.0,65313.0,82887.0,0
248861.0,66357.0,84033.0,0
250965.0,67453.0,85204.0,0
252682.0,68314.0,86270.0,0
253978.0,68814.0,87151.0,0
254999.0,68994.0,87765.0,0
255644.0,68847.0,88254.0,0
256094.0,68586.0,88386.0,0
256387.0,68187.0,88198.0,0
256564.0,67866.0,87817.0,0
256576.0,67508.0,87146.0,0
256533.0,67438.0,86578.0,0
256320.0,67353.0,85917.0,0
255833.0,67277.0,85389.0,0
255218.0,67321.0,84999.0,0
254339.0,67300.0,84811.0,0
253593.0,67131.0,84682.0,0
252714.0,66765.0,84523.0,0
251971.0,66311.0,84405.0,0
251325.0,65718.0,84075.0,0
250773.0,65229.0,83590.0,0
250383.0,64721.0,82974.0,0
249942.0,64468.0,82337.0,0
249647.0,64393.0,81770.0,0
249357.0,64502.0,81388.0,0
248966.0,64663.0,81151.0,0
248492.0,64967.0,81226.0,0
248220.0,65222.0,81448.0,0
247827.0,65280.0,81780.0,0
247721.0,65248.0,82195.0,0
247720.0,65070.0,82550.0,0
247930.0,64935.0,82775.0,0
248247.0,64798.0,82824.0,0
248707.0,64783.0,82749.0,0
249170.0,64732.0,82497.0,0
249539.0,64915.0,82298.0,0
249791.0,65137.0,82055.0,0
249697.0,65319.0,81927.0,0
249439.0,65533.0,81886.0,0
249002.0,65592.0,81967.0,0
248532.0,65517.0,82066.0,0
248092.0,65276.0,82200.0,0
247727.0,64971.0,82256.0,0
247464.0,64506.0,82067.0,0
247278.0,64211.0,81779.0,0
247234.0,63946.0,81341.0,0
247132.0,63870.0,80895.0,0
247057.0,63865.0,80393.0,0
246756.0,63983.0,80020.0,0
246268.0,64058.0,79717.0,0
245620.0,64147.0,79595.0,0
