244546.16603031557,65055.21806889704,84404.72625397185,1
247195.75685220765,68086.95325887616,87003.61296884874,1
246485.0942653398,67273.79344755472,86306.55003350391,1
245727.66128192344,66407.11765335248,85563.61172705075,1
249952.49101803507,71241.28482996323,89707.59267047678,1
247803.6955871,68782.5735941732,87599.91783544038,1
247006.68938767232,67870.61703036273,86818.1636089942,1
246260.0427096309,67016.28322546129,86085.80519491916,1
247295.40212334137,68200.97013745042,87101.35137026908,1
246206.36805165105,66954.86719546023,86033.15768633141,1
248245.02311327844,69287.5527707187,88032.79986206046,1
246583.04094891177,67385.86675520407,86402.6223525194,1
246700.37240650452,67520.12065808465,86517.70848727485,1
247705.3903918612,68670.09006754683,87503.49386544524,1
246257.10582793845,67012.9227641016,86082.92451509844,1
244719.21429478575,65253.224685097724,84574.46296646657,1
245707.10515302615,66383.59676143489,85543.44897216081,1
245792.64761298656,66481.47681293433,85627.35444198355,1
250509.63671075992,71878.78635986848,90254.07650002124,1
247067.57733031153,67940.28670041876,86877.8863646415,1
248251.9040701337,69295.42615209761,88039.54914093365,1
246987.0438230912,67848.13803135071,86798.89399333343,1
249433.16497558585,70647.05759119216,89198.20475244072,1
247265.5510841179,68166.81375174606,87072.071577849,1
247943.0557294692,68942.03332818576,87736.61110128129,1
245260.09486552732,65872.11521202148,85104.99293283757,1
246559.60633371855,67359.05221955662,86379.63619571715,1
249597.3777144307,70834.95435430194,89359.27502105405,1
245979.17717198192,66694.90909965009,85810.31446313081,1
245287.10825015616,65903.02467475928,85131.48937366747,1
247255.04607473727,68154.79362911158,87061.76759842192,1
248018.87319612395,69028.78577304374,87810.9776809119,1
248065.8832802325,69082.576013068,87857.08815278,1
248675.92250913533,69780.59979177808,88455.45331711031,1
247301.1121723524,68207.50373364953,87106.95214846976,1
248288.9239419523,69337.78531457417,88075.86057900963,1
246727.11314935688,67550.7181565519,86543.93750375947,1
246512.12204400863,67304.71938035167,86333.0605929211,1
248584.4040993921,69675.88189305311,88365.68625674641,1
246734.31854198207,67558.96276632289,86551.00500981146,1
247047.93241282608,67917.80844183157,86858.61738369326,1
246841.78867701176,67681.93307085041,86656.41853399301,1
247179.64927222367,68068.52251981288,86987.8136328595,1
245279.9215372764,65894.80143887021,85124.44018989443,1
248599.13306056644,69692.73517829814,88380.13335597533,1
247349.25313610423,68262.58795747769,87154.17185881236,1
244337.8361188868,64816.84121523907,84200.38306458195,1
247615.93157512153,68567.72881217005,87415.74698451841,1
248592.96939811725,69685.68254504172,88374.08764494635,1
248141.97275269445,69169.63969450287,87931.7215329569,1
243645.60641977668,64024.772824527245,83521.40027456162,1
245580.50204579387,66238.73398028941,85419.26861543194,1
243277.3772501836,63603.4348118016,83160.21775197038,1
245374.1087925159,66002.57310451679,85216.82502317894,1
248354.13164182796,69412.39777048139,88139.82042651296,1
246065.8345548216,66794.06487678207,85895.31352002182,1
245780.39884526943,66467.46143372366,85615.34007379106,1
244583.44420609096,65097.87278991389,84441.2910529503,1
247773.82325770316,68748.3928476629,87570.61716026801,1
246829.11512210133,67667.43163837011,86643.98750758136,1
248058.55803023095,69074.19425916798,87849.903083012,1
244791.54129162309,65335.983237733606,84645.40587193497,1
248061.87876211587,69077.99393254728,87853.16026744519,1
247932.41105441377,68929.85339621869,87726.17012890284,1
247584.55659918705,68531.82869588067,87384.9724183243,1
246897.30041477887,67745.45113841574,86710.86796694342,1
246047.23206730583,66772.77939543281,85877.06702049865,1
248054.00598340933,69068.98568114094,87845.43814679902,1
245105.92617888065,65695.71113157338,84953.77450761295,1
245898.25539040603,66602.31615631244,85730.94124771046,1
246920.4567497421,67771.94725811799,86733.58116884758,1
247615.49942910828,68567.23433873488,87415.32310830198,1
249956.778022325,71246.190138986,89711.79763616566,1
247416.48404557945,68339.5154258347,87220.11619860267,1
251025.99978204223,72469.62328498067,90760.5581480254,1
247102.20191472644,67979.90510871855,86911.84835292307,1
246830.82057067595,67669.38305985586,86645.66031970269,1
248106.88856270636,69129.49539277902,87897.30873438102,1
246349.60256445268,67118.76009140942,86173.65118040467,1
248414.89683713403,69481.92698963983,88199.42278379136,1
246016.6523832868,66737.78927417597,85847.07252705249,1
246044.84182866276,66770.0444181877,85874.72252284881,1
248140.4187195708,69167.86152676903,87930.19723871262,1
245556.62032266767,66211.40785136385,85395.84390681346,1
246712.8824145925,67534.43495576175,86529.97909659085,1
247718.51057116536,68685.10254002623,87516.36296938713,1
248123.21981221577,69148.18206070708,87913.32745962591,1
247796.2733470465,68774.0808615698,87592.63763167823,1
249336.12232894203,70536.01870763033,89103.0191701783,1
244775.25457614128,65317.347526873134,84629.4308284887,1
247884.71177520303,68875.27456007345,87679.38365076977,1
246417.43936186383,67196.38083352086,86240.18981350795,1
247810.8912683514,68790.8070919214,87606.9758159611,1
249636.61722326127,70879.85328691307,89397.76361988051,1
246898.01861042876,67746.27291776637,86711.57241878472,1
245226.59728874644,65833.78635706526,85072.13638511812,1
245030.8196514364,65609.77216304718,84880.10526224774,1
245631.95349339084,66297.60615140587,85469.7354582803,1
245692.5655316112,66366.9601239856,85529.18758937574,1
245670.71147886137,66341.95411165427,85507.7517484571,1
246952.63725469456,67808.76908301626,86765.14584898915,1
248669.76954218288,69773.5593966052,88449.41809690281,1
248672.5822146252,69776.7777343012,88452.17694441359,1
245907.73773517288,66613.16611777655,85740.24213282707,1
246552.3955763053,67350.80147124652,86372.56342754078,1
245525.83865639943,66176.18661642425,85365.65129636756,1
249778.50581388889,71042.20614143988,89536.93694812723,1
248427.1522783054,69495.95000480159,88211.44369773098,1
246621.17878286008,67429.50512090768,86440.03035875325,1
243989.464086266,64418.22428851415,83858.6776812706,1
246541.86834629287,67338.75592314977,86362.23765270876,1
247972.0096826272,68975.16324317224,87765.0109747953,1
245342.5719347004,65966.48775849627,85185.89167296932,1
246335.14977500084,67102.22280949689,86159.47496791596,1
248997.02521610583,70148.01440096094,88770.41121640611,1
247792.171825856,68769.3877874457,87588.61459957654,1
247413.97752978787,68336.64740105644,87217.65764895134,1
247375.04205530687,68292.09635296736,87179.4672662968,1
248317.76265124016,69370.78336433308,88104.14741402697,1
247236.14945267033,68133.17159086371,87043.2325930769,1
249685.39514727535,70935.66633831171,89445.60810124423,1
245222.855902296,65829.50535908343,85068.46659600921,1
247117.2190924702,67997.08817934357,86926.57815324198,1
246807.55055473963,67642.75686323617,86622.83561229047,1
245137.56208886032,65731.90981582298,84984.80501446701,1
246507.8743455113,67299.85904610524,86328.89418084637,1
247129.86771289556,68011.56108109554,86938.98472232929,1
247172.5178075325,68060.36250043116,86980.81864001369,1
250829.6890056143,72244.9990584204,90568.00408849651,1
246931.79464021896,67784.9203863667,86744.70209087517,1
244815.89862429732,65363.85357227449,84669.29708856132,1
251107.93084260324,72563.37107328173,90840.92132828268,1
248127.2599199364,69152.80486383828,87917.29025350147,1
249339.18646550193,70539.52477753312,89106.02466964342,1
246764.0621052025,67592.99617500837,86580.17938295165,1
248107.76766846952,69130.50128993712,87898.17101706634,1
248849.896699962,69979.66587855613,88626.09823689752,1
247814.9143159108,68795.4103743437,87610.92187614854,1
244798.82888747452,65344.321906712496,84652.55400812464,1
246939.64165215136,63200.81558213906,86752.39893783505,1
246413.5472722796,62598.84382426268,86236.37220520781,1
245834.3126139315,61936.06748821119,85668.22211730026,1
248770.56509308284,65295.80888456364,88548.28476566846,1
247760.32299649995,64139.86190237211,87557.37524789483,1
247648.5777871656,64011.999939441295,87447.76845971051,1
244738.0962793343,60681.7464021142,84592.98361440518,1
245700.275523264,61782.69853735975,85536.75003815566,1
246346.814488112,62522.48632467647,86170.91645831021,1
245579.6290027622,61644.651447699114,85418.41227945816,1
244877.25318838147,60840.97359093192,84729.4775361149,1
247159.1044748941,63451.93102121132,86967.66199268974,1
243502.78337441696,59268.26716844189,83381.3103738506,1
246604.68849045993,62817.552899122406,86423.85563415459,1
248771.2842898341,65296.63180940217,88548.99019945347,1
247562.45307702833,63913.45366116597,87363.29188198801,1
248893.07772039625,65435.991225313766,88668.45292027513,1
247467.5575630584,63804.87158626724,87270.21234362305,1
244198.3881678308,60064.19743551796,84063.60367041215,1
245466.65522274352,61515.3837201701,85307.60043123082,1
245663.27237342153,61740.35850863132,85500.45500205438,1
246798.4359045736,63039.24405553898,86613.89538535751,1
246785.85675233332,63024.85064120803,86601.55695507175,1
248072.17078213696,64496.68677428109,87863.25533340067,1
246232.71534182676,62391.930921902094,86059.0007794781,1
245545.8233970052,61605.97013745856,85385.2535973838,1
243625.80557388088,59409.03257575752,83501.9783491395,1
249007.96885890223,65567.45284751878,88781.14543530547,1
245155.58702343903,61159.45087253091,85002.48501344128,1
248100.3709192355,64528.95415205782,87890.91581631654,1
248039.17262937655,64458.929374118976,87830.88865243395,1
248426.2493357304,64901.8332603258,88210.55803438884,1
245942.41161099527,62059.75735409232,85774.25246924718,1
248247.24909586555,64697.01622905858,88034.98324695347,1
248994.62104230968,65552.17990615033,88768.05305027436,1
244667.6445331057,60601.13356315352,84523.88007366197,1
246266.6409376598,62430.74952811035,86092.27715542876,1
245648.98824933288,61724.014218297976,85486.44422725063,1
244007.11361661096,59845.33579730226,83875.98945996427,1
246435.0904357553,62623.49410847758,86257.5031062099,1
246338.83449601464,62513.35539673952,86163.08917597095,1
245920.6944227197,62034.907945882405,85752.95087368476,1
246831.49458938275,63077.07071814746,86646.32143999652,1
247166.40226826305,63460.28135847212,86974.82013125133,1
248581.73359103897,65079.74265086718,88363.0668527903,1
248391.9250339314,64862.55844371054,88176.89058234094,1
245730.00683112783,61816.71792312688,85565.91239046487,1
246950.8074001289,63213.591740173055,86763.35101158195,1
246400.4441451216,62583.85086332117,86223.51982709236,1
249011.79442257507,65571.83016340944,88784.89779077262,1
245823.02349343093,61923.15016391994,85657.14903195851,1
244993.417865627,60973.89243142905,84843.41921870864,1
245297.950863454,61322.34752056713,85142.12449642729,1
247458.33296751915,63794.31654860685,87261.16427529526,1
246540.87918369708,62744.5405233387,86361.26741930224,1
244740.7876925849,60684.82599168527,84595.62352321054,1
248234.07335371865,64681.9401800359,88022.05964345163,1
246760.59840298208,62995.94933843467,86576.78196414623,1
248088.2440545161,64515.078257632915,87879.02101831534,1
247793.84848606208,64178.222695905606,87590.25917424033,1
247391.9833701938,63718.39750201665,87196.08438235425,1
245853.86137812908,61958.435725543764,85687.39678500574,1
244797.24732811208,60749.428670116555,84651.00271439964,1
245779.77905078605,61873.6686751352,85614.73214005446,1
249019.11985287888,65580.21212361638,88792.08303739261,1
245624.1250203529,61695.565023195006,85462.05679544377,1
245013.8781492327,60997.303654509946,84863.48796245811,1
246862.75899011435,63112.84431122773,86676.987547019,1
246902.3385689901,63158.13236140159,86715.80970811294,1
246391.31506231937,62573.40511397941,86214.56544371448,1
247576.49595687687,63929.52191315938,87377.06602914144,1
247532.22219180583,63878.86264515098,87333.6395125223,1
245456.17513935076,61503.392118541225,85297.32090079348,1
246870.83397651892,63122.08393428165,86684.90800579941,1
243837.35499731047,59651.09328420051,83709.47944008093,1
245303.5183801537,61328.7180273487,85147.58546989766,1
247046.3615755144,63322.92747370297,86857.0766068356,1
247108.13168519657,63393.60654371823,86917.6646478656,1
245773.2164629936,61866.15958045412,85608.29513774902,1
247257.38133159044,63564.38212209269,87064.05816644525,1
246493.82583139505,62690.700774649245,86315.11450724586,1
245455.07176097512,61502.12960244941,85296.23863730648,1
248181.11512655072,64621.34391000908,87970.11485564026,1
245903.0014210968,62014.66312347679,85735.59645560468,1
246759.1971511936,62994.34598733526,86575.40752752482,1
249942.8400685987,66637.15837378983,89698.1264072074,1
246470.77593814244,62664.326448499785,86292.50571012196,1
250782.29782327183,67597.68918266617,90521.51981131136,1
245387.87193193703,61425.23769718919,85230.32478318001,1
243701.00826585537,59495.081578402176,83575.74191877473,1
245192.94993421575,61202.2025496827,85039.13292588286,1
245380.121611382,61416.36956579086,85222.72277725513,1
248981.3243661147,65536.965481041,88755.01082698858,1
246526.3542398002,62727.92068031206,86347.0204331578,1
243952.75629477343,59783.13864441124,83822.6723513705,1
248785.20743988303,65312.563063243375,88562.6469080262,1
247574.55419495047,63927.300095392544,87375.16142589763,1
246149.90958334907,62297.18228002297,85977.77964003089,1
248920.42726592,65467.28533265636,88695.27908903005,1
244970.54115308012,60947.7162634388,84820.98028820405,1
246038.05445160248,62169.19454082413,85868.06503297338,1
248481.67623100476,64965.254248761514,88264.92424844169,1
247192.67256646487,63490.34056114283,87000.58770578715,1
249858.35898004385,66540.49277284375,89615.26199777123,1
246273.5822825584,62438.69200716067,86099.08566672466,1
247227.58823072203,63530.292031058605,87034.83520363826,1
247425.1737439531,63756.3748467686,87228.63960586731,1
246279.10823611377,62445.014956241626,86104.50587242718,1
247204.718753078,63504.12414144451,87012.40336958518,1
245578.12319849408,61642.92846475733,85416.93529113408,1
244954.35871046016,60929.19986447432,84805.10752219363,1
245784.71227542724,61879.31340737883,85619.57095964711,1
247615.9919369384,63974.71430725498,87415.80619121651,1
244847.95149397023,60807.44578077397,84700.73657592601,1
244245.39646666613,60117.98563278322,84109.71239117112,1
247032.21570851383,63306.74138095842,86843.20144335213,1
246715.09837234023,62943.88694340283,86532.15264848563,1
245437.61402876428,61482.153981820185,85279.11498638659,1
246453.8060943228,62644.90908327815,86275.86061107794,1
245828.055776754,61928.90824185048,85662.08501458862,1
246722.28153785967,62952.10612030404,86539.19835278275,1
248728.454704175,65247.62501146871,88506.98022559134,1
249011.3375986945,65571.30745287503,88784.44970893882,1
247289.36290885304,63600.976328419536,87095.42772569261,1
246480.68027900995,62675.65926958802,86302.22051577702,1
247301.2488768984,63614.576582199195,87107.08623695826,1
245579.90871888096,61644.971506628,85418.686642767,1
246971.06759046216,63236.77401099074,86783.22349115997,1
251104.38241235327,67966.22728855035,90837.44080285246,1
246975.6556847344,63242.02383550893,86787.72378499855,1
246914.3451476063,63171.87062113638,86727.58652187568,1
246710.18666186664,62938.266828265536,86527.33493135299,1
247209.49192967344,63509.585742282165,87017.08520390432,1
247203.6626029768,63502.91566525214,87011.36743058497,1
248117.0098218024,64547.99284513369,87907.23630719153,1
250512.6276887793,67289.12514716599,90257.01024095016,1
247017.01159783703,63289.344416494954,86828.28828735725,1
248272.53107481208,64725.94456946917,88059.78141528463,1
247372.94983348297,63696.61880224189,87177.41508244342,1
245355.7885064688,61388.52695332508,85198.85532475334,1
248118.26510043204,64549.42916970249,87908.46756408113,1
247355.36889248737,63676.50220270923,87160.17058053352,1
247407.27578975927,63735.895511955925,87211.08415730765,1
247204.85620607284,63504.28141896748,87012.53819219976,1
247327.81896249292,63644.978809906286,87133.14786198142,1
245611.5442874113,61681.16980018178,85449.71681470587,1
247731.14350644403,64106.47392182158,87528.75415348785,1
244986.1422819896,60965.567507158186,84836.28286486036,1
247485.16500651208,63825.01851064626,87287.48284082457,1
245193.50748291472,61202.84051234346,85039.67980500645,1
248784.0700735121,65311.26165714612,88561.53130695788,1
245754.01210987996,61844.18542782106,85589.45829027715,1
245646.7755057463,61721.4823358117,85484.27382800895,1
244383.58871363188,60276.10902853424,84245.26011113256,1
246659.80507182708,62880.61881779239,86477.91747264718,1
248137.49338402008,64571.43070424709,87927.32788408003,1
244960.2207612325,60935.9073852979,84810.8573933617,1
248450.01685381075,64929.028712675434,88233.87072345553,1
246392.7645405372,62575.06364709468,86215.98718387626,1
246506.12205258777,62704.77045144073,86327.17542081668,1
245205.63969212925,61216.722522087766,85051.57984522748,1
248601.0102766161,65101.799568308015,88381.97464852972,1
247914.10147487663,64315.81949571215,87708.21093210125,1
248120.24609323248,64551.69587652176,87910.41064745419,1
249418.11923893695,66036.75827009967,89183.44693973655,1
247278.1670355432,63588.165700146055,87084.44610310918,1
246157.954891998,62306.38794496698,85985.67098898633,1
245070.2975279092,61061.86026993791,84918.82766717496,1
245241.48999122213,61257.74342706418,85086.74409219992,1
247835.93768993512,64226.38232849705,87631.54293469174,1
247871.77029938376,64267.38299249268,87666.68983053924,1
246875.10337192696,63126.96909473414,86689.09569958018,1
245682.53230689687,61762.39625785342,85519.34636626995,1
245431.7666983856,61475.46330447861,85273.37955391411,1
246595.6639117908,62807.22672630359,86415.00375505809,1
244900.20671581145,60867.23765263852,84751.99181152841,1
246533.5050665073,62736.10285424861,86354.03441749679,1
245592.1193321909,61658.94322850941,85430.66358669718,1
247888.2132318122,64286.197451109365,87682.81810147405,1
245194.77172551848,61204.2870937397,85040.91985433038,1
246480.98898023248,62676.01249407532,86302.52330951388,1
248218.11602567596,64663.681363404496,88006.40768409533,1
247422.98188986428,63753.86686662408,87226.48969636983,1
247750.98558940247,64129.177782602856,87548.21652683626,1
248703.13312912988,65218.651364105615,88482.14321889552,1
245452.9482964331,61499.69987551821,81220.7256290479,1
247906.30383141508,64306.89721613373,83627.13232930253,1
247419.1081434771,63749.43441873739,83149.2599006748,1
248221.09737958008,64667.092711100275,83935.90180551575,1
249368.77439426733,65980.296532388,85061.61620707395,1
247035.8733923364,63310.92660407544,82773.35895204925,1
247563.96550730176,63915.18422576656,83291.34518995248,1
250423.0723144643,67186.6534079377,86095.7384706639,1
246910.7204426767,63167.72313338187,82650.60100183646,1
247378.33024896236,63702.77522262596,83109.26235560502,1
248893.7827894484,65436.797984847726,84595.71431715094,1
248978.98800237392,65534.292148951004,84679.28899369377,1
246250.6632509477,62412.46741652568,82003.17504743247,1
249066.22542694083,65634.11162588967,84764.85699229714,1
246562.61552540792,62769.411847439645,82309.15762220278,1
245502.62982487847,61556.5468561294,81269.45642294429,1
246227.50491100608,62385.96900267163,81980.45987891834,1
247785.28810663277,64168.427672711376,83508.43243163175,1
247180.46168859076,63476.36853653976,82915.18032278975,1
244901.30409669908,60868.49330623849,80679.63801273292,1
247937.8466991304,64342.989438848,83658.07157440297,1
