255992.08368561967,62679.89887826143,76643.07492300603,1
257876.7569128922,63338.705855134634,77862.38744911601,1
258945.90346559905,63728.052540988545,78581.57023886967,1
251931.65712809615,61429.696980003086,74313.38114688008,1
247965.6276472172,60148.10350457028,71932.11827206748,1
263100.9319955605,65225.28467883802,81350.8168392855,1
257141.47373590185,63285.26310167985,77748.20120028534,1
257488.7605137085,63446.15727761904,78044.33433279811,1
251517.13534676764,61506.03662641212,74442.0079997446,1
254466.4664959531,62535.67069875455,76350.80211288604,1
253645.7136226729,62311.177519316814,75932.67571997827,1
254948.66517437372,62792.94634615494,76825.58163498188,1
255329.539548958,62966.660654216575,77147.1515838314,1
257768.53936656116,63823.11892213001,78736.0246186539,1
251988.1539156401,61941.34518094497,75244.17024629198,1
253420.48051031044,62455.79480023269,76199.31021161849,1
255927.29491847623,63323.02686860129,77809.61041575394,1
254939.60162459133,63021.674250788055,77252.29761228163,1
256309.36333554113,63498.39843386062,78139.69890361097,1
253378.73863234208,62537.071818389435,76359.4644946077,1
253511.13110020733,62587.46595275209,76457.56802089194,1
251999.52977402264,62082.86455542983,75526.63356669332,1
252680.1998551504,62299.44093411407,75934.92804916222,1
257388.8981676121,63847.750607808906,78815.51170078809,1
253322.2255174676,62467.01648232829,76261.86295945954,1
256110.1387745692,63358.29083429287,77925.34235762578,1
251623.51871937307,61819.89084596362,75081.35269390841,1
257988.6538102757,63883.99143796842,78923.39270335501,1
253674.47295705657,62386.22539512884,76156.91458648346,1
258039.07418772168,63769.06452197185,78736.92376361122,1
256374.34202885415,63139.0077519538,77582.85730403785,1
258547.05656884157,63780.471098243404,78789.44548636513,1
259614.98726986127,64050.087443067554,79307.0561418926,1
258364.0241990625,63802.160897800255,78865.27326631275,1
257452.3895605839,63654.217932161926,78610.06062456188,1
262283.7945338752,65402.88494921821,81875.08208203079,1
261944.39097018415,65415.01053717904,81918.40511788733,1
259287.69413805837,64639.10614010091,80500.02151245206,1
262411.67997223063,65769.23147645376,82618.95411949449,1
264740.3972695597,66616.70449555584,84213.64024881097,1
263834.43171794194,66369.56202558677,83777.32049085798,1
264935.78155828663,66772.37811477105,84547.03335152805,1
265738.74171523884,67058.35385085891,85099.62539829011,1
255775.60543388585,63744.77677785445,78972.36902189718,1
259353.47013263503,64921.17374516715,81176.45818092988,1
259292.429453214,64871.69589481164,81105.2564237054,1
260848.0417226144,65346.63872478706,82006.49376182062,1
261075.65801570503,65367.696415932485,82064.62403818787,1
263496.34849486954,66108.32745983159,83457.03137432896,1
263230.6962285982,65946.58369670784,83173.91406232226,1
260486.7969176492,64953.63071990168,81347.09280203779,1
260546.4004404976,64888.819455348246,81241.3123382006,1
264918.19205568323,66255.81218754394,83791.17708987686,1
261034.34071370063,64873.91905379311,81238.72283130063,1
260247.0346891092,64522.09736255768,80596.2278793547,1
265485.9046093692,66176.24962950515,83674.63284105703,1
259308.8422869298,64032.9891884654,79704.89004805437,1
266096.85909442074,66206.08235611003,83743.29669975725,1
267227.31543795974,66498.80384831814,84290.92494434345,1
261509.76632495256,64515.13341049477,80612.88594918037,1
263395.41016869043,65063.81095205284,81632.6953320481,1
263397.0031238614,64987.524666346086,81491.58598226646,1
267130.4334948301,66154.68321336208,83656.83008399875,1
265500.80708368606,65538.33307203178,82511.62064014368,1
262758.4165254445,64552.42991042674,80679.77149944409,1
260529.20885239897,63737.644226924174,79164.56824985513,1
271171.53179103666,67205.97229408394,85596.52851019231,1
268385.2919299824,66205.10837138457,83734.5108256403,1
266513.2226733704,65507.442759861486,82434.4707692082,1
256194.66566612932,61997.63599894513,75915.54009962438,1
266266.38076870167,65271.24900149981,81983.86436303757,1
264119.5224324773,64476.862992810726,80503.00261291044,1
263729.64432479173,64264.97924696956,80102.72275257196,1
266333.3400873355,65047.08724887309,81546.77936319358,1
262131.62382469783,63562.648572154176,78784.88041677998,1
266729.82906565187,65005.12623277496,81624.28208600124,1
254606.1694460629,60882.42350832013,74137.89608166768,1
262826.67070185166,63530.01611720587,79214.073364846,1
261226.0389224084,62911.14877626989,78225.67978339357,1
261888.83835624787,63048.55732997628,78634.95986555281,1
266438.1390277579,64483.90599260931,81444.16285749993,1
262718.1366577642,63173.76838450626,79147.05335816933,1
258873.36900308097,61830.09949198929,76772.90102602799,1
258648.63302870147,61700.75354289067,76634.12607637941,1
260226.98864515772,62182.701156365176,77608.76407906691,1
264232.5675040873,63485.09318185149,80082.21767721088,1
262905.3419698011,63026.89918703206,79262.65304274851,1
264720.7071213088,63629.507274518684,80383.64494531255,1
264587.57119616447,63599.5581590485,80301.43322393896,1
259943.0777172438,62084.72574822777,77433.44846778252,1
262744.98731762834,63064.39997230071,79163.63369863758,1
266257.6096632629,64297.144612568394,81332.68558494908,1
261300.8676526036,62727.917992334136,78271.88668593233,1
266228.69333054486,64463.725881902574,81314.82968703136,1
261908.41599771223,63137.00299741102,78647.04910144818,1
264434.62046515965,64102.43183319713,80206.98581714298,1
260244.31795994195,62845.26206235732,77619.46496838055,1
262626.94222768024,63786.078271924205,79090.74060059644,1
263863.95705655694,64354.45941316863,79854.59992959748,1
263229.254837898,64306.48891801713,79462.66993850714,1
266400.74714440666,65529.162649792524,81421.07328875747,1
266581.0952406288,65758.05689896081,81532.43862775827,1
262035.9436171284,64413.45121301957,78725.79768191976,1
260398.3414698544,64032.82835822296,77714.57481846937,1
263818.8663228669,65329.47910720089,79826.75630413994,1
264581.22552769625,65733.38217573814,80297.51475995206,1
263573.6437763339,65538.05349164398,79675.33085193197,1
260255.9301015805,64561.86679768452,77626.63549092665,1
266028.7916932553,66597.09946559003,81191.38999418233,1
255418.8068614101,63165.76618794243,74639.70144108434,1
258944.68347557145,64422.53615787959,76816.93786684265,1
260084.52476194216,64868.8577427284,77520.79232343427,1
263966.52040692134,66210.82571566972,79917.93302000237,1
260169.44598392627,64980.51517914519,77573.23136145422,1
264670.9917014383,66495.1097895377,80352.9455661485,1
266031.0430804817,66948.18664988401,81192.78023065804,1
261263.41936919416,65346.655715012945,78248.7622900321,1
261872.87296260297,65519.91388934144,78625.10120048899,1
262991.3552417183,65849.2504182245,79315.76642396118,1
262207.50173695426,65533.522601128825,78831.73519150793,1
258988.54791444255,64396.993648798896,76844.02425260047,1
267376.9050964135,67114.1898760861,82023.85293279463,1
267244.0393856178,66988.69647151475,81941.80806936498,1
262922.5960832141,65464.09574212698,79273.30749505301,1
265574.2724654052,66256.41910266747,80910.72338914337,1
262649.5079118984,65191.13138004938,79104.67495934704,1
264456.17457012075,65699.80496931839,80220.29552351715,1
263738.9320062576,65369.3391047978,79777.3966909615,1
256533.31921316963,62881.38225789034,75327.91522583857,1
263096.1486776748,64977.47702914769,79380.47659703657,1
263566.0555911484,65048.847078196486,79670.64513118811,1
260039.36469469665,63793.26679515784,77492.90588435647,1
264934.8322540548,65343.36234328083,80515.86767733117,1
262786.1862787679,64552.21023573458,79189.07414613826,1
260349.33675208085,63667.55790782844,77684.31429938537,1
266275.1241950599,65567.60278349368,81343.50084616817,1
266267.04505222506,65494.397002664766,81338.5119580153,1
266496.6736096535,65501.115871276656,81480.30808826545,1
258014.5236675412,62608.995788845015,76242.56217607518,1
260434.1430285085,63344.0992704677,77736.68235827594,1
257092.430599366,62160.93633699996,75673.16771459377,1
267339.33234153857,65498.03253040433,82000.65167549555,1
260415.84683448903,63119.246303444495,77725.38441894593,1
263940.4708256061,64214.80386501568,79901.8473472685,1
261984.7101224182,63484.13087540445,78694.16088826286,1
262139.96193913795,63453.36851885332,78790.02922045853,1
270257.4829736092,66069.9350502874,83802.61599451785,1
261791.9630001147,63166.56996091875,78575.13912387274,1
266897.1730801803,64778.3490685725,81727.61737646507,1
265657.98741392384,64279.31658332047,80962.41755069265,1
263130.3588626391,63353.35311776527,79401.60146015206,1
262420.59921565023,63035.729071788606,78963.32334493077,1
259226.09709937545,61896.44824563868,76990.71138744456,1
258948.3544677288,61734.80848050641,76819.20471242981,1
269026.7770270063,65028.20896848606,83042.65241394925,1
267546.682933495,64485.950454892954,82128.69111394243,1
262965.43412675284,62923.92398729642,79299.76007947583,1
258912.4069768076,61551.29831115337,76797.00705913306,1
263058.2098609923,62921.89062853511,79357.04929578063,1
265306.2316492752,63676.920321819314,80745.2076061678,1
265680.33516829537,63825.126266136176,80976.21733729214,1
262051.3186955348,62658.38057743482,78735.29182604859,1
260540.9756918976,62214.00749306514,77802.65175869601,1
263329.7368243607,63217.52528118659,79524.71778220657,1
256185.4312049489,60932.53203741206,75113.09362926296,1
261815.59261007985,62914.64858117968,78589.73045907031,1
264555.627446977,63950.26681262012,80281.70788981156,1
263264.47601859254,63658.4518140755,79484.41909366997,1
261787.24438118396,63317.12046242024,78572.22536648993,1
269851.86860055657,66161.60089330818,83552.14824295948,1
263941.2509391358,64363.990765865296,79902.3290690583,1
260345.13775160088,63342.52500388364,77681.72140751843,1
265521.8255618498,65243.775931272256,80878.33731290339,1
260156.16133418496,63637.64688853269,77565.02806154179,1
263178.8640049394,64821.02211478237,79431.55349030212,1
259957.396767071,63922.05191492076,77442.2905119825,1
262076.61795989817,64793.24998193536,78750.91417644382,1
267501.3673557448,66755.0864368013,82100.70864679206,1
262715.1599610165,65307.63880119549,79145.21524149747,1
262356.51114331646,65320.3042587719,78923.74882182313,1
268206.2613182324,67384.27136105817,82535.98219132307,1
265118.3202177955,66458.23690235218,80629.17189130734,1
266164.73414498224,66891.2520750369,81275.3347517833,1
263108.9924064762,65941.8698082083,79388.40762731616,1
261281.64837308155,65383.59955240518,78260.01873931041,1
265463.6530378135,66807.43481601878,80842.4156536481,1
258529.6378269865,64514.97367033735,76560.64628226982,1
265047.1948313256,66682.0361044748,80585.25181151886,1
263377.30178295367,66108.63324675684,79554.08924688646,1
260314.581976078,65056.84873884483,77662.85315012718,1
259921.81445734424,64879.85954958414,77420.31835886219,1
261137.2777668832,65225.80841222017,78170.86957811705,1
262885.15385224967,65738.29872991516,79250.18683655062,1
258831.87239068752,64311.45148970666,76747.27677823506,1
263229.2630295945,65689.59250648782,79462.6749968974,1
270822.68119017733,68126.11535513558,84151.62711417624,1
264881.1607898582,66055.17281045348,80482.72543224998,1
261589.45117795476,64864.09551532544,78450.0876362278,1
270391.3629381668,67696.8659724354,83885.28716183647,1
265637.64123143966,66019.40648192647,80949.85373905738,1
257817.86954676043,63323.19080213084,76121.12783168558,1
259817.31400113952,63896.68480815143,77355.78910141639,1
263359.7862407892,64986.12918127579,79543.27336176323,1
263153.6673317615,64830.83429287128,79415.99449018553,1
264212.931257213,65099.20075117281,80070.09225234824,1
263942.1129636664,64927.23028103261,79902.86137106804,1
264739.5046836792,65112.65481477691,80395.25248068233,1
259077.30355204892,63149.98673352302,76898.8310505502,1
264720.91601642343,64950.49995013759,80383.77393849714,1
264582.29935568146,64827.341433952606,80298.17785105259,1
260197.97995380973,63291.28173231038,77590.85114949566,1
266647.3554660327,65359.65719913104,81573.35446007892,1
263367.45225073915,64189.30512465879,79548.00713946723,1
264167.41262733174,64375.045349094784,80041.98440006835,1
258805.24770245573,62508.272913887915,76730.83597573794,1
263912.54373373854,64123.16309844092,79884.60230771289,1
260240.90028052853,62814.20998988152,77617.35454395998,1
262728.3533327771,63552.215939936395,79153.36217705962,1
260374.84602554177,62676.83702487709,77700.06633085202,1
257947.00302369872,61774.68522090932,76200.86803264599,1
259084.07176574247,62057.4419350102,76903.01043712653,1
264148.4972469401,63646.79454375064,80030.3041118159,1
259215.89373139487,61910.41990741781,76984.41078567549,1
265733.7714987528,63986.856823432594,81009.2143867815,1
267697.63964462286,64552.021876179926,82221.90720915694,1
258089.86511440843,61272.504530713275,76289.0856822665,1
258850.62054977688,61451.24053566309,76758.85380697207,1
260261.61371449087,61856.195714112575,77630.14513417642,1
260822.52580999368,61989.895013599074,77976.50956481817,1
257714.78503426013,60916.18235233816,76057.47292253593,1
265297.81091443705,63414.874810621615,80740.00778421498,1
259932.51043904223,61620.9888487465,77426.9231506659,1
266865.81786368747,63937.02751345972,81708.25546254794,1
262167.04625186924,62400.47492698376,78806.75384207697,1
259362.27810605936,61512.85223782568,77074.80345324682,1
263679.7703849387,63014.24926366661,79740.86426199759,1
262652.1432377676,62755.841498825816,79106.30227876407,1
266776.21396554646,64230.28319370177,81652.9248618857,1
263793.9116309232,63357.88843444704,79811.34672795823,1
259708.3847316376,62135.45781570536,77288.52504219256,1
263552.42300401075,63567.64353592903,79662.22697918184,1
260763.24300972008,62807.067505511615,77939.90230758794,1
257837.46535941196,62013.73621271534,76133.2282883283,1
259986.5011820276,62919.64041717865,77460.26255108886,1
258678.51272882475,62683.24933169352,76652.57685575094,1
260298.3971288792,63426.57497830122,77652.85897201982,1
261554.37364021703,64051.46613774958,78428.42718090114,1
262087.41241727397,64435.68117209474,78757.57977719129,1
268025.1095128401,66615.43873155964,82424.1205601736,1
266848.07802892436,66421.97847683392,81697.30107626054,1
260003.07005120057,64334.22127876733,77470.49386359482,1
256449.3465029544,63331.113786438335,75276.06189588484,1
260355.03927269945,64797.64901562467,77687.83561818581,1
264240.6309135267,66243.09343277426,80087.19684995811,1
257508.12754483195,64139.21665317497,75929.86147639752,1
255615.4635881804,63628.78481844025,74761.1373946781,1
265632.09740565263,67063.40826643813,80946.43041465824,1
256069.1090646664,63963.935005300926,75041.26445636227,1
266101.42821043066,67366.33826859471,81236.24320044574,1
260553.87904972292,65565.55109368182,77810.61961002673,1
264814.5706994145,67010.14215160678,80441.6059075547,1
264279.315435763,66840.9456931933,80111.08462600435,1
261450.5676112981,65891.5228732449,78364.32673380441,1
271585.03114766785,69239.80281196877,84622.37985973665,1
263719.771836902,66583.66637336144,79765.5652449951,1
266475.68631043844,67448.70145706311,81467.34838566389,1
267490.33116911165,67722.75854886152,82093.89377770602,1
259501.39681593236,64991.11373867858,77160.70955711427,1
261232.06016398556,65486.21316352922,78229.39791307438,1
261648.64301791636,65538.21478788412,78486.63872526887,1
254185.51475387756,62964.08915923192,73878.14090055507,1
261157.57655361985,65191.03857126141,78183.40412277586,1
262340.42568933615,65490.34087292508,78913.81601924286,1
261510.4885060326,65119.82997437013,78401.32801574265,1
264739.72049272386,66100.8587298497,80395.3857432336,1
260105.08908979144,64466.40091502109,77533.49084030374,1
263047.94749580306,65355.186173671565,79350.71226310775,1
264283.60601437086,65677.57345483924,80113.73406756317,1
258438.09863391856,63645.272361563075,76504.12063280963,1
261336.21512787553,64524.06476053648,78293.71382826945,1
266091.42231922114,66022.00868599629,81230.06454100941,1
265947.87030829425,65890.62148919213,81141.42086416445,1
263426.9966876867,64968.53323468827,79584.77595790883,1
264676.77107529144,65301.0437713556,80356.51434198729,1
260260.92989700756,63747.61077652049,77629.72287540325,1
258898.70576969665,63209.317985453206,76788.54653414505,1
263882.2587804445,64781.315564695295,79865.901283633,1
258471.19592275188,62892.61718091978,76524.55828016017,1
262199.20660396566,64043.09017296662,78826.61292896856,1
256175.42420334823,61946.132927267914,75106.91428415768,1
258897.94352413807,62757.08610678066,76788.07584586607,1
263091.6169658765,64054.74692519807,79377.67825521182,1
267227.0398379627,65330.12760518394,81931.31081196593,1
270422.18233060255,66289.7775598648,83904.31820324085,1
264638.67789353506,64258.83417466073,80332.99171996473,1
266310.5291516404,64706.21362760647,81365.36348333761,1
262319.2947947406,63266.89475949608,78900.7676461837,1
263382.5502292696,63507.87233543892,79557.33017382413,1
263385.48991377454,63395.10987710751,79559.14543535613,1
269703.8096708829,65384.028721737246,83460.72153405265,1
257180.99138477095,61104.496354634575,75727.85419088822,1
260550.9114873873,62116.35910759971,77808.78713387398,1
262077.1925174976,62519.15493705419,78751.26896700263,1
264453.6795690356,63210.975989768966,80218.75485495737,1
264279.70186834084,63062.11106970255,80111.32324895593,1
261051.32728534733,61906.791707561366,78117.79497010048,1
258586.8788806504,61017.45404007045,76595.99275655804,1
259272.58898303247,61190.00100632495,77019.42022603341,1
264442.7561376889,62870.04135661175,80212.00961250428,1
257710.8359958605,60606.116308887074,76055.03438279359,1
259474.8039579328,61187.23167183338,77144.28840985427,1
263486.533211282,62535.203910495125,79621.53988983824,1
259751.2098026951,61324.79857422088,77314.96961608026,1
261893.59076711067,62090.35444476435,78637.89448952662,1
259857.18550852788,61485.58038325278,77380.40984335815,1
263515.8383371643,62796.154442260624,79639.63586837488,1
267351.5032090851,64185.39489536305,82008.16721249673,1
255450.06414097,60356.95694397278,74659.0028787338,1
260894.17407846567,62318.71915067263,78020.75252537246,1
265423.0627988837,63992.98838766552,80817.35109342691,1
265582.83777361485,64228.917269671394,80916.01248546547,1
262192.84106339345,63297.3292274235,78822.68219391452,1
255865.25848306136,61399.843586119576,74915.38628186804,1
268520.2385192321,65828.36006879764,82729.86379118636,1
266292.2965021265,65310.911395316754,81354.10478287702,1
262636.7306125363,64322.15122353672,79096.78494938972,1
258518.1911631759,63180.108579526874,76553.57794264001,1
261453.83863272308,64383.39158796727,78366.3465966003,1
263040.64082246326,65132.90242829018,79346.20037653676,1
268784.408779153,67258.02649196322,82892.98949734181,1
262602.8752837966,65404.63567809226,79075.87921075949,1
261149.21712763197,65112.06181890442,78178.24215917049,1
263189.0739850813,65967.58475002153,79437.8581750951,1
263217.58150693926,66137.66987713163,79455.46163142369,1
259523.83224900355,65051.60755256888,77174.56348550021,1
258995.64531328704,65000.43166039693,76848.40691171857,1
263672.9707201319,66662.21401105997,79736.6654542909,1
252623.35290934576,63070.91809704774,72913.50258701234,1
261447.08955380623,66073.07031875482,78362.17902578996,1
263473.41619573795,66793.62842666116,79613.4401044048,1
260163.70090105687,65719.38031625234,77569.683760372,1
267125.3087089053,68044.73189209115,81868.49162001586,1
263757.7361108989,66915.42436988444,79789.00826619769,1
262743.72007878806,66553.10771998977,79162.8511759163,1
262738.48968832125,66511.67797988211,79159.62139850443,1
259977.51667654657,65540.08454485013,77454.7145995462,1
259809.89550579956,65420.188204457336,77351.20816451868,1
260936.95797619212,65721.71420852935,78047.17167463932,1
264895.2383240501,66957.89250150525,80491.41834002346,1
262837.4042954839,66186.45496429421,79220.70138210032,1
258847.12718934685,64768.09666041656,76756.69664936022,1
258609.13687137168,64595.988898715936,76609.73711390964,1
267628.2777213366,67503.21833131983,82179.0760716937,1
260598.28242873133,65069.727042522165,77838.03879248352,1
265910.0473085688,66743.78009957724,81118.06508012963,1
266339.0475536737,66794.00494233842,81382.9736581979,1
264394.27229104174,66055.48372887693,80182.07073246603,1
264122.5370501611,65874.87784159603,80014.27363422632,1
266943.8616691428,66724.7224293038,81756.44768100495,1
264324.3161315173,65764.92524714838,80138.8726528421,1
256597.47158341837,63106.18032557265,75367.52945304755,1
263168.59408037603,65205.58352633737,79425.2117896994,1
264981.3425122545,65721.33571579683,80544.58786223984,1
259071.95665273827,63666.81284816701,76895.52932867562,1
261709.37536805743,64455.50938248024,78524.14108267358,1
260689.2790130753,64025.8110738654,77894.22937988456,1
267185.7896740747,66095.85768706416,81905.83874665745,1
265845.24821086886,65556.11021892974,81078.05149732246,1
265539.33483250806,65358.541073386645,80889.14932535798,1
271152.4531593571,67128.31315481318,84355.26201751022,1
263439.5497447248,64461.15772182186,79592.52749774665,1
265962.9349907359,65197.81040019378,81150.72333811453,1
260387.53892759723,63236.9173347578,77707.90422529017,1
262162.63306770526,63719.5680581115,78804.02869132244,1
261348.01047760036,63338.02729867512,78300.9974822046,1
263702.26932670665,64008.76286278868,79754.75740714098,1
254506.7362716366,60834.15160159609,74076.4958816663,1
263202.1335010328,63611.34971296592,79445.92245440598,1
260334.30258970623,62539.3143904676,77675.03067164264,1
261399.55229343456,62775.12568293647,78332.82466482163,1
260988.53733573644,62519.14211680564,78079.0220405784,1
259477.47125127263,61897.043417901776,77145.93546925347,1
261050.80516047112,62301.73140029958,78117.47255686155,1
264973.64381001046,63489.22902602232,80539.83389697364,1
270924.23530650634,65353.22298971784,84214.33700038417,1
258823.15767393765,61212.81762976978,76741.89542181668,1
257824.46719720092,60770.616561665774,76125.20189508467,1
265523.7149974623,63227.867859334,80879.50404347562,1
262386.0751172443,62085.38873842752,78942.00463958694,1
257176.11052292207,60261.22943412025,75724.84024815299,1
261802.88593509689,61719.993908978686,78581.88405981971,1
261849.38429200192,61665.8344651241,78610.59689565319,1
261650.89389027737,61543.04187142764,78488.02864381409,1
267826.680306064,63555.916570911904,82301.59009634733,1
264303.15010267607,62357.15983814613,80125.80258431025,1
266054.02610330924,62930.785223000785,81206.9722969014,1
260893.36505489983,61222.87394587903,78020.25295157293,1
263351.0221813039,62069.32490602044,79537.86153609915,1
263736.43871025054,62246.11291899513,79775.85707529122,1
258433.18416066933,60550.207771874986,76501.08593496212,1
264489.3568985906,62654.81702058326,80240.78568302689,1
265555.9360874989,63119.38477022729,80899.40063617646,1
265796.43470326974,63328.99872892044,81047.9090509343,1
261052.86258951333,61899.317650313365,78118.7430237395,1
264655.63179514534,63265.38305492886,80343.46079083254,1
259824.7492365376,61842.13556141455,77360.3803753361,1
256719.83983967372,61008.915300518245,75443.0921156222,1
258145.7820391621,61697.39008518872,76323.61450409226,1
260385.24857468976,62668.43702342101,77706.48992742226,1
258400.53858733684,62243.31375120224,76480.9272229091,1
262932.61391568347,63993.651739322944,79279.49352824307,1
260673.53355988313,63488.0788142767,77884.50652852542,1
262438.26632989227,64322.51497658132,78974.23282613928,1
260750.08998421763,64006.120931843594,77931.78028592735,1
268213.4910884584,66730.30758590551,82540.44659005523,1
265622.9297690809,66101.31736663236,80940.76937927149,1
259002.32919604317,64121.1440305425,76852.53422375883,1
260509.5945682964,64833.15786566834,77783.27384708356,1
261417.60730199327,65331.20003059911,78343.97367160863,1
263903.90760154155,66338.23919365346,79879.26947742567,1
255090.2095327014,63567.330031705395,74436.79188077868,1
260081.22556682167,65371.39591821044,77518.75506332054,1
263739.8399833545,66712.59014991838,79777.95736878028,1
260046.86513474223,65587.36714874595,77497.53742228691,1
259997.3145468472,65654.39893787673,77466.93982722373,1
262087.01612007144,66413.31585380573,78757.3350628127,1
262596.13506050326,66626.6922500853,79071.71710831577,1
267726.58727285144,68359.126403952,82239.78243212006,1
263784.92354271805,67054.80869662596,79805.79656407564,1
257618.2422915326,64993.43768961928,75997.85757035238,1
262752.823834108,66677.62931625238,79168.47276449203,1
257240.643594811,64805.44500544514,75764.6895594472,1
263761.9987025045,66925.9942379637,79791.64042572209,1
264082.7106603542,66973.43791149849,79989.68075248851,1
264258.2829579391,66964.82496187184,80098.09702551425,1
260159.51302660853,65527.98602483746,77567.09773885358,1
266450.5922539949,67544.53734344296,81451.85275160246,1
259401.6426312876,65119.457042197006,77099.11113260953,1
262120.38473050165,65943.54388470376,78777.94025183539,1
265903.6849922761,67121.72097025231,81114.13633607519,1
262075.2926166882,65767.59662111009,78750.0957741487,1
261594.03290546173,65528.36670776885,78452.9168628607,1
259131.17393225673,64631.10333729463,76932.09612669799,1
261339.4678723254,65289.6662576211,78295.7224049938,1
260289.6000111744,64865.2959807584,77647.42673283376,1
264157.993176367,66078.6318922778,80036.16786874992,1
264071.29565263976,65976.43911169951,79982.63196056646,1
255090.74704244136,62914.94004787828,74437.12379420422,1
264555.7972964203,65991.42185700848,80281.81277220974,1
260530.84345668252,64578.3327870108,77796.39508156334,1
261110.5799652804,64696.52617272832,78154.38362795532,1
260126.34154248063,64292.88827826541,77546.61427574836,1
263406.8754542573,65306.70265788841,79572.35105280083,1
261493.320399398,64590.0682565302,78390.72667280963,1
262243.0928033137,64757.431147243406,78853.71275186786,1
265235.96303532383,65668.76846862919,80701.81658526028,1
267927.59418125846,66477.19269914969,82363.90463227166,1
262003.31105380555,64415.727702510114,78705.64700357581,1
265684.56055232167,65547.89510370616,80978.82652105602,1
263421.392972108,64699.17643828212,79581.31565143395,1
259575.3509533084,63321.04858233639,77206.37639669793,1
258906.27689185413,62997.667472852045,76793.22171843225,1
262633.4977318664,64135.011947865496,79094.78863859244,1
266346.72373378224,65265.716196067166,81387.71371599683,1
263028.75210237014,64055.00792410986,79338.85906619753,1
264478.4368910575,64429.58017530416,80234.0425547861,1
260684.70336881807,63058.46652656578,77891.40390967148,1
259438.1019439926,62534.46224652995,77121.62483696343,1
258246.4187288519,62028.54897453412,76385.75787736865,1
265982.3162746976,64493.57788637037,81162.69132282787,1
259567.19626218357,62250.15363779332,77201.34085731275,1
260916.3492772017,62591.27865094775,78034.4457584943,1
258797.4017999755,61779.57778369413,76725.99111400782,1
266571.27483074873,64261.64142066608,81526.37450344353,1
269843.0484178095,65247.90125570449,83546.70176106,1
259961.13766922825,61860.1830684714,77444.60052714558,1
263726.6637029892,63017.89164107512,79769.82098719155,1
265900.58473210194,63651.05163744347,81112.22191872053,1
258466.13513750953,61093.16982801895,76521.43323434083,1
265625.2202498991,63399.099359600325,80942.18375612455,1
261243.0396703283,61873.41871405946,78236.17778195869,1
259385.63778458745,61198.2128260926,77089.22810519891,1
265986.0673783287,63349.02722444695,81165.0076374231,1
