296656.0,55023.0,96287.0,0
296656.0,54959.0,96227.0,0
296656.0,54873.0,95763.0,0
296656.0,54652.0,95634.0,0
296656.0,54687.0,95294.0,0
296656.0,54351.0,95071.0,0
296656.0,54472.0,94951.0,0
296656.0,54007.0,94554.0,0
296656.0,54017.0,94566.0,0
296553.0,53548.0,94015.0,0
296606.0,53513.0,94080.0,0
296283.0,53331.0,93261.0,0
295789.0,53312.0,93218.0,0
296008.0,53224.0,92858.0,0
295300.0,53134.0,92837.0,0
295700.0,53137.0,92511.0,0
294681.0,52854.0,92584.0,0
294443.0,53160.0,92481.0,0
293760.0,52856.0,92165.0,0
293743.0,52919.0,92293.0,0
293092.0,52412.0,91920.0,0
293240.0,52453.0,92121.0,0
292790.0,52075.0,91480.0,0
292513.0,52079.0,91404.0,0
292658.0,51991.0,90764.0,0
292144.0,51769.0,90754.0,0
292203.0,51936.0,90343.0,0
291503.0,51757.0,90169.0,0
291624.0,51492.0,89844.0,0
290500.0,51244.0,89526.0,0
290259.0,51395.0,89324.0,0
289558.0,50856.0,88790.0,0
289402.0,50848.0,88813.0,0
288712.0,50305.0,88236.0,0
288480.0,50359.0,88509.0,0
288235.0,50496.0,88288.0,0
288143.0,51180.0,89327.0,0
288789.0,51832.0,90393.0,0
289134.0,52665.0,91971.0,0
290841.0,53558.0,93095.0,0
291516.0,54077.0,94503.0,0
293491.0,55127.0,95838.0,0
295276.0,55443.0,96760.0,0
296656.0,56293.0,97911.0,0
296656.0,56353.0,98381.0,0
296656.0,56727.0,99239.0,0
296656.0,56824.0,99104.0,0
296656.0,57049.0,99280.0,0
296656.0,56996.0,98798.0,0
296656.0,56756.0,98770.0,0
296656.0,56777.0,98370.0,0
296656.0,56491.0,98055.0,0
296656.0,56338.0,97699.0,0
296656.0,56027.0,97152.0,0
296656.0,55912.0,96942.0,0
296656.0,55418.0,96295.0,0
296656.0,55233.0,96178.0,0
296656.0,54580.0,95182.0,0
296656.0,54323.0,94630.0,0
296656.0,53597.0,93172.0,0
296254.0,53419.0,92579.0,0
295993.0,52936.0,91753.0,0
294884.0,52667.0,91295.0,0
294681.0,52472.0,90858.0,0
293208.0,52191.0,90864.0,0
292859.0,52409.0,90979.0,0
292238.0,52309.0,90930.0,0
292164.0,52619.0,91491.0,0
291685.0,52290.0,91493.0,0
292087.0,52721.0,92149.0,0
292141.0,52528.0,91916.0,0
292107.0,52865.0,92264.0,0
292618.0,52981.0,92052.0,0
292448.0,53109.0,92383.0,0
293190.0,52996.0,92233.0,0
292675.0,53174.0,92311.0,0
292869.0,53209.0,92297.0,0
292252.0,52942.0,92166.0,0
292363.0,53167.0,92184.0,0
291989.0,52803.0,91855.0,0
292059.0,52699.0,92045.0,0
291693.0,52294.0,91429.0,0
291507.0,52371.0,91428.0,0
291244.0,52142.0,90688.0,0
291105.0,52167.0,90675.0,0
291275.0,52079.0,90237.0,0
290654.0,51993.0,90132.0,0
290951.0,51929.0,89878.0,0
289754.0,51617.0,89758.0,0
289572.0,51721.0,89762.0,0
289045.0,51492.0,89310.0,0
288903.0,51571.0,89383.0,0
288276.0,50939.0,88824.0,0
288374.0,51077.0,88948.0,0
287927.0,50796.0,88342.0,0
287697.0,50865.0,88159.0,0
287697.0,50666.0,87710.0,0
287159.0,50744.0,87780.0,0
287528.0,50732.0,87580.0,0
286643.0,50493.0,87624.0,0
286484.0,50653.0,87420.0,0
285750.0,50431.0,87269.0,0
285720.0,50550.0,87350.0,0
285210.0,50136.0,86967.0,0
285271.0,50087.0,87273.0,0
284855.0,49795.0,86616.0,0
284689.0,49887.0,86598.0,0
284463.0,49651.0,85907.0,0
284036.0,49790.0,85788.0,0
284300.0,49492.0,85443.0,0
283593.0,49360.0,85195.0,0
283785.0,49360.0,84789.0,0
282558.0,48889.0,84573.0,0
282248.0,49042.0,84228.0,0
281635.0,48657.0,83833.0,0
281432.0,48650.0,83783.0,0
280734.0,47988.0,83153.0,0
280719.0,48123.0,83380.0,0
280370.0,48000.0,82714.0,0
280059.0,48040.0,82988.0,0
280263.0,48318.0,83349.0,0
280013.0,49020.0,84762.0,0
281034.0,49909.0,86198.0,0
281231.0,50681.0,88031.0,0
282684.0,51790.0,89616.0,0
283908.0,52421.0,90958.0,0
286225.0,53512.0,92550.0,0
288295.0,53783.0,93365.0,0
290998.0,54467.0,94732.0,0
293189.0,54864.0,95193.0,0
294844.0,55364.0,95908.0,0
296366.0,55389.0,95869.0,0
296656.0,56004.0,96284.0,0
296656.0,56007.0,96295.0,0
296656.0,55851.0,96316.0,0
296656.0,55977.0,96142.0,0
296656.0,55628.0,95855.0,0
296656.0,55759.0,95790.0,0
296656.0,55372.0,95355.0,0
296656.0,55136.0,95496.0,0
296630.0,54624.0,94760.0,0
296472.0,54661.0,94702.0,0
296071.0,54322.0,93651.0,0
295256.0,54048.0,93238.0,0
295116.0,53870.0,92510.0,0
294182.0,53473.0,92203.0,0
294130.0,53438.0,91783.0,0
292922.0,53274.0,91726.0,0
292586.0,53258.0,91867.0,0
291874.0,53156.0,91813.0,0
291988.0,53494.0,92334.0,0
291625.0,53307.0,92375.0,0
292180.0,53561.0,93069.0,0
292254.0,53652.0,93045.0,0
292472.0,54042.0,93435.0,0
292997.0,53967.0,93294.0,0
293287.0,54284.0,93744.0,0
294084.0,54490.0,93652.0,0
293837.0,54444.0,93867.0,0
294150.0,54533.0,93771.0,0
293654.0,54257.0,93633.0,0
293726.0,54411.0,93737.0,0
293268.0,54004.0,93231.0,0
293285.0,53967.0,93353.0,0
292871.0,53351.0,92767.0,0
292708.0,53438.0,92702.0,0
292397.0,53208.0,91872.0,0
292010.0,53203.0,91798.0,0
292031.0,53064.0,91322.0,0
291371.0,52835.0,91174.0,0
291549.0,52836.0,90823.0,0
290384.0,52551.0,90570.0,0
290101.0,52582.0,90462.0,0
289449.0,52242.0,90059.0,0
289282.0,52259.0,90077.0,0
288533.0,51750.0,89478.0,0
288546.0,51563.0,89647.0,0
288100.0,51291.0,88902.0,0
287710.0,51374.0,88830.0,0
287689.0,51245.0,88301.0,0
287118.0,51230.0,88365.0,0
287453.0,51383.0,88041.0,0
286546.0,50907.0,88048.0,0
286523.0,51053.0,87812.0,0
285610.0,50743.0,87484.0,0
285511.0,50864.0,87673.0,0
284972.0,50497.0,87205.0,0
284918.0,50631.0,87390.0,0
284412.0,50124.0,86858.0,0
284220.0,50185.0,86868.0,0
283921.0,49891.0,86088.0,0
283617.0,49876.0,86046.0,0
283746.0,49752.0,85557.0,0
283044.0,49710.0,85454.0,0
283317.0,49643.0,85147.0,0
282143.0,49313.0,85027.0,0
281901.0,49497.0,84997.0,0
281332.0,49218.0,84689.0,0
281268.0,49253.0,84982.0,0
280839.0,48990.0,84818.0,0
280877.0,49294.0,85706.0,0
280975.0,49664.0,86202.0,0
281371.0,50524.0,87677.0,0
282578.0,51271.0,88726.0,0
283526.0,52069.0,90286.0,0
285756.0,52907.0,91408.0,0
287039.0,53383.0,92613.0,0
289217.0,54276.0,93737.0,0
290856.0,54530.0,94629.0,0
292936.0,55267.0,95600.0,0
294134.0,55173.0,95854.0,0
295771.0,55611.0,96541.0,0
296426.0,55528.0,96391.0,0
296656.0,55685.0,96648.0,0
296656.0,55481.0,96011.0,0
296656.0,55469.0,96016.0,0
296656.0,55362.0,95644.0,0
296656.0,55118.0,95536.0,0
296656.0,55100.0,95080.0,0
295986.0,54724.0,94801.0,0
295650.0,54705.0,94598.0,0
294785.0,54091.0,93827.0,0
294382.0,53891.0,93570.0,0
293372.0,53247.0,92649.0,0
292999.0,53104.0,92311.0,0
292293.0,52553.0,91340.0,0
291635.0,52541.0,91126.0,0
291459.0,52289.0,90696.0,0
290750.0,52402.0,90889.0,0
290981.0,52534.0,90843.0,0
290145.0,52435.0,91105.0,0
290133.0,52689.0,91422.0,0
289651.0,52739.0,91564.0,0
289993.0,53109.0,92167.0,0
289803.0,52812.0,92006.0,0
290301.0,52948.0,92494.0,0
290049.0,52783.0,92121.0,0
290185.0,52915.0,92240.0,0
290442.0,52651.0,91609.0,0
290100.0,52636.0,91718.0,0
290360.0,52678.0,91311.0,0
289715.0,52553.0,91130.0,0
289874.0,52492.0,90804.0,0
288790.0,52073.0,90501.0,0
288519.0,52069.0,90303.0,0
287956.0,51544.0,89600.0,0
287721.0,51527.0,89652.0,0
286978.0,50955.0,88984.0,0
286797.0,50952.0,88938.0,0
286414.0,50665.0,88075.0,0
285921.0,50577.0,87908.0,0
285883.0,50354.0,87447.0,0
285122.0,50347.0,87385.0,0
285419.0,50333.0,87019.0,0
284357.0,50093.0,86855.0,0
284083.0,50155.0,86714.0,0
283336.0,49770.0,86441.0,0
283216.0,49875.0,86387.0,0
282596.0,49351.0,85944.0,0
282469.0,49272.0,86116.0,0
282012.0,49034.0,85475.0,0
281828.0,48959.0,85449.0,0
281717.0,48893.0,84945.0,0
281229.0,49176.0,85121.0,0
281477.0,48947.0,84798.0,0
280818.0,48969.0,84869.0,0
280878.0,49012.0,84825.0,0
279944.0,48669.0,84736.0,0
279902.0,48994.0,84897.0,0
279419.0,48539.0,84605.0,0
279427.0,48665.0,84812.0,0
279062.0,48148.0,84358.0,0
279054.0,48206.0,84354.0,0
278848.0,47988.0,83670.0,0
278459.0,47970.0,83488.0,0
278533.0,47727.0,82979.0,0
277920.0,47553.0,82856.0,0
278138.0,47573.0,82435.0,0
277023.0,47260.0,82357.0,0
276747.0,47270.0,82155.0,0
276092.0,47060.0,81834.0,0
276007.0,47130.0,81957.0,0
275430.0,46801.0,81740.0,0
275385.0,46979.0,82567.0,0
275378.0,47235.0,82945.0,0
275501.0,48064.0,84656.0,0
276519.0,49077.0,86077.0,0
277511.0,50115.0,88031.0,0
279873.0,51093.0,89416.0,0
281678.0,52008.0,90924.0,0
284512.0,52829.0,92316.0,0
286764.0,53398.0,93508.0,0
289648.0,54300.0,94734.0,0
291664.0,54392.0,95297.0,0
293826.0,54885.0,96239.0,0
295039.0,54955.0,96304.0,0
296236.0,55349.0,96825.0,0
296656.0,55287.0,96423.0,0
296656.0,55481.0,96676.0,0
296656.0,55440.0,96534.0,0
296656.0,55518.0,96631.0,0
296656.0,55515.0,96572.0,0
296656.0,55356.0,96673.0,0
296656.0,55476.0,96773.0,0
296656.0,55284.0,96578.0,0
296656.0,55449.0,96796.0,0
296656.0,54922.0,96374.0,0
296656.0,54985.0,96404.0,0
296656.0,54592.0,95564.0,0
296656.0,54479.0,95316.0,0
296656.0,54174.0,94787.0,0
296135.0,54239.0,94748.0,0
296431.0,54133.0,94576.0,0
295509.0,54153.0,94719.0,0
295656.0,54177.0,94829.0,0
295028.0,54098.0,94924.0,0
295457.0,54643.0,95464.0,0
295426.0,54306.0,95426.0,0
295945.0,54622.0,96069.0,0
296160.0,54599.0,95932.0,0
296590.0,54902.0,96298.0,0
296656.0,54620.0,95930.0,0
296656.0,54819.0,96216.0,0
296656.0,55077.0,96034.0,0
296656.0,54801.0,96067.0,0
296656.0,54967.0,95935.0,0
296656.0,54687.0,95765.0,0
296654.0,54771.0,95797.0,0
296221.0,54408.0,95401.0,0
296090.0,54418.0,95396.0,0
295558.0,53853.0,94900.0,0
295468.0,53913.0,94971.0,0
295259.0,53648.0,94156.0,0
294784.0,53656.0,94075.0,0
294809.0,53384.0,93584.0,0
294112.0,53433.0,93531.0,0
294347.0,53454.0,93162.0,0
293226.0,53073.0,93037.0,0
293078.0,53200.0,92868.0,0
292175.0,52749.0,92618.0,0
292178.0,52879.0,92645.0,0
291560.0,52382.0,92082.0,0
291464.0,52463.0,92286.0,0
291043.0,52131.0,91689.0,0
291035.0,52247.0,91758.0,0
290866.0,51829.0,91094.0,0
290338.0,51958.0,91222.0,0
290634.0,52056.0,90899.0,0
289984.0,51831.0,90907.0,0
290134.0,51932.0,90694.0,0
289120.0,51666.0,90464.0,0
288949.0,51782.0,90603.0,0
288381.0,51398.0,90195.0,0
288335.0,51526.0,90450.0,0
287840.0,51035.0,89860.0,0
287886.0,51169.0,90038.0,0
287581.0,50850.0,89322.0,0
287267.0,50834.0,89137.0,0
287276.0,50843.0,88792.0,0
286685.0,50740.0,88813.0,0
287090.0,50717.0,88526.0,0
286073.0,50387.0,88412.0,0
285918.0,50544.0,88251.0,0
285205.0,50238.0,87965.0,0
285061.0,50307.0,87993.0,0
284535.0,49835.0,87485.0,0
284422.0,49787.0,87606.0,0
284056.0,49588.0,86935.0,0
283795.0,49483.0,86736.0,0
283565.0,49231.0,86012.0,0
283089.0,49118.0,85969.0,0
283282.0,49096.0,85500.0,0
282472.0,48717.0,85383.0,0
282553.0,48806.0,85086.0,0
281474.0,48459.0,84859.0,0
281292.0,48781.0,84922.0,0
280716.0,48405.0,84996.0,0
280955.0,48824.0,85899.0,0
280685.0,49130.0,86799.0,0
281476.0,50213.0,88677.0,0
282593.0,50809.0,89643.0,0
284027.0,51708.0,91268.0,0
286583.0,52760.0,92572.0,0
288847.0,53546.0,94229.0,0
292062.0,54434.0,95393.0,0
294034.0,54989.0,96658.0,0
296438.0,55789.0,97610.0,0
296656.0,56017.0,98216.0,0
296656.0,56544.0,99028.0,0
296656.0,56376.0,99027.0,0
296656.0,56618.0,99527.0,0
296656.0,56456.0,99080.0,0
296656.0,56444.0,99146.0,0
296656.0,56302.0,98700.0,0
296656.0,56404.0,98917.0,0
296656.0,56565.0,98719.0,0
296656.0,56346.0,98952.0,0
296656.0,56540.0,98862.0,0
296656.0,56264.0,98910.0,0
296656.0,56353.0,98972.0,0
296656.0,55995.0,98507.0,0
296656.0,55969.0,98504.0,0
296656.0,55414.0,97796.0,0
296656.0,55361.0,97768.0,0
296656.0,55092.0,96887.0,0
296656.0,54975.0,96843.0,0
296656.0,54932.0,96552.0,0
296656.0,54905.0,96659.0,0
296656.0,55048.0,96651.0,0
296656.0,54905.0,96861.0,0
296656.0,55313.0,97134.0,0
296656.0,55125.0,97193.0,0
296656.0,55355.0,97657.0,0
296656.0,55193.0,97547.0,0
296656.0,55331.0,98039.0,0
296656.0,55289.0,97615.0,0
296656.0,55447.0,97700.0,0
296656.0,55129.0,97261.0,0
296656.0,55146.0,97332.0,0
296656.0,55161.0,97012.0,0
296656.0,55047.0,96835.0,0
296656.0,55090.0,96697.0,0
296656.0,54721.0,96211.0,0
296656.0,54729.0,96178.0,0
296298.0,54183.0,95620.0,0
296131.0,54187.0,95730.0,0
295539.0,53841.0,95008.0,0
295312.0,53707.0,94945.0,0
294843.0,53483.0,94165.0,0
294390.0,53306.0,94075.0,0
294344.0,53396.0,93663.0,0
293617.0,53290.0,93551.0,0
293878.0,53283.0,93286.0,0
292620.0,52931.0,93149.0,0
292387.0,53000.0,93003.0,0
291720.0,52592.0,92801.0,0
291692.0,52653.0,92836.0,0
290968.0,52341.0,92305.0,0
291039.0,52452.0,92511.0,0
290747.0,52134.0,91850.0,0
290392.0,52082.0,91729.0,0
290480.0,51980.0,91240.0,0
289826.0,51763.0,91270.0,0
290224.0,51866.0,90942.0,0
289266.0,51762.0,90850.0,0
289222.0,51784.0,90706.0,0
288405.0,51513.0,90594.0,0
288309.0,51521.0,90634.0,0
287713.0,51021.0,90185.0,0
287729.0,51120.0,90310.0,0
287377.0,50868.0,89764.0,0
287278.0,50840.0,89816.0,0
287052.0,50594.0,89172.0,0
286596.0,50616.0,89139.0,0
286841.0,50542.0,88750.0,0
286148.0,50614.0,88661.0,0
286404.0,50472.0,88328.0,0
285166.0,50162.0,88190.0,0
284937.0,50296.0,88030.0,0
284386.0,49859.0,87742.0,0
284291.0,49873.0,87757.0,0
283633.0,49591.0,87273.0,0
283600.0,49626.0,87430.0,0
283387.0,49261.0,86627.0,0
282993.0,49178.0,86506.0,0
282934.0,48976.0,85942.0,0
282323.0,48959.0,85861.0,0
282678.0,48751.0,85446.0,0
281659.0,48573.0,85319.0,0
281432.0,48723.0,85058.0,0
280590.0,48231.0,84717.0,0
280467.0,48253.0,84705.0,0
279668.0,47694.0,84266.0,0
279851.0,47790.0,84440.0,0
279303.0,47621.0,83978.0,0
279023.0,47809.0,84387.0,0
279062.0,47870.0,84648.0,0
279167.0,48727.0,86225.0,0
280075.0,49605.0,87660.0,0
280722.0,50609.0,89360.0,0
282844.0,51565.0,90775.0,0
284154.0,52156.0,92116.0,0
286720.0,53228.0,93838.0,0
289216.0,53658.0,94876.0,0
292047.0,54324.0,96256.0,0
294209.0,54688.0,96825.0,0
296158.0,55284.0,97756.0,0
296656.0,55415.0,97613.0,0
296656.0,55590.0,98035.0,0
296656.0,55778.0,97941.0,0
296656.0,55592.0,98088.0,0
296656.0,55879.0,98010.0,0
296656.0,55722.0,98017.0,0
296656.0,55775.0,98083.0,0
296656.0,55523.0,97837.0,0
296656.0,55748.0,97973.0,0
296656.0,55125.0,97686.0,0
296656.0,55217.0,97927.0,0
296656.0,55007.0,97288.0,0
296656.0,54956.0,97072.0,0
296656.0,54368.0,96268.0,0
296656.0,54376.0,96082.0,0
296656.0,54200.0,95495.0,0
296646.0,54030.0,95452.0,0
296655.0,54168.0,95285.0,0
295568.0,53845.0,95176.0,0
295574.0,54186.0,95458.0,0
295321.0,53935.0,95436.0,0
295518.0,54139.0,96053.0,0
295461.0,54038.0,95989.0,0
295987.0,54330.0,96512.0,0
296217.0,54410.0,96104.0,0
296437.0,54554.0,96409.0,0
296656.0,54529.0,96250.0,0
296656.0,54608.0,96500.0,0
296656.0,54602.0,96201.0,0
296438.0,54504.0,96170.0,0
296255.0,54536.0,96102.0,0
295673.0,54180.0,95649.0,0
295561.0,54155.0,95612.0,0
294747.0,53595.0,94975.0,0
294678.0,53574.0,95024.0,0
294099.0,53265.0,94178.0,0
293805.0,53179.0,94051.0,0
293556.0,52850.0,93376.0,0
293108.0,52878.0,93315.0,0
293118.0,52717.0,92969.0,0
292251.0,52628.0,92778.0,0
292176.0,52654.0,92527.0,0
291128.0,52285.0,92320.0,0
290955.0,52344.0,92230.0,0
290353.0,52004.0,91801.0,0
290403.0,51882.0,91955.0,0
289817.0,51643.0,91392.0,0
289586.0,51621.0,91399.0,0
289344.0,51468.0,90624.0,0
288894.0,51241.0,90633.0,0
289027.0,51135.0,90263.0,0
288434.0,50980.0,90193.0,0
288727.0,51302.0,89968.0,0
287623.0,51009.0,89831.0,0
287311.0,51009.0,89741.0,0
286826.0,50733.0,89404.0,0
286656.0,50795.0,89551.0,0
286028.0,50287.0,89113.0,0
286221.0,50396.0,89339.0,0
285705.0,50000.0,88678.0,0
285630.0,50120.0,88607.0,0
285543.0,49917.0,88055.0,0
285040.0,49868.0,88100.0,0
285367.0,50031.0,87794.0,0
284535.0,49617.0,87633.0,0
284483.0,49805.0,87520.0,0
283576.0,49408.0,87205.0,0
283470.0,49562.0,87229.0,0
282947.0,49023.0,86781.0,0
282709.0,49035.0,86900.0,0
282331.0,48665.0,86259.0,0
282263.0,48747.0,86378.0,0
281965.0,48419.0,85556.0,0
281532.0,48495.0,85542.0,0
281594.0,48213.0,85105.0,0
280953.0,48185.0,85026.0,0
281128.0,48359.0,84704.0,0
279906.0,47954.0,84560.0,0
279642.0,48032.0,84327.0,0
279018.0,47591.0,84045.0,0
278869.0,47563.0,84064.0,0
278213.0,47033.0,83438.0,0
278101.0,47095.0,83496.0,0
277729.0,46840.0,82678.0,0
277304.0,46787.0,82567.0,0
277178.0,46503.0,81987.0,0
276555.0,46440.0,82020.0,0
276890.0,46532.0,81745.0,0
275900.0,46444.0,81714.0,0
275819.0,46726.0,82174.0,0
275127.0,46782.0,82902.0,0
275466.0,47849.0,84510.0,0
275673.0,48346.0,86147.0,0
277028.0,49551.0,88208.0,0
278585.0,50239.0,89388.0,0
280821.0,51279.0,91043.0,0
283615.0,51912.0,91978.0,0
286371.0,52822.0,93425.0,0
289639.0,53534.0,94442.0,0
291729.0,54093.0,95361.0,0
294301.0,54630.0,96086.0,0
295106.0,54836.0,96561.0,0
296397.0,55148.0,96970.0,0
296655.0,54880.0,96948.0,0
296656.0,55025.0,97284.0,0
296656.0,54690.0,96912.0,0
296656.0,54844.0,97241.0,0
296656.0,54646.0,96620.0,0
296656.0,54739.0,96695.0,0
296656.0,54634.0,96483.0,0
296656.0,54678.0,96648.0,0
296656.0,54632.0,96404.0,0
296656.0,54500.0,96473.0,0
296656.0,54688.0,96276.0,0
296489.0,54319.0,95798.0,0
296366.0,54121.0,95673.0,0
295642.0,53591.0,95033.0,0
295463.0,53521.0,95080.0,0
294723.0,53276.0,94466.0,0
294745.0,53264.0,94510.0,0
294470.0,53106.0,93996.0,0
293963.0,53167.0,94343.0,0
294455.0,53349.0,94350.0,0
294034.0,53582.0,94630.0,0
294452.0,53751.0,94853.0,0
294022.0,53740.0,95048.0,0
294337.0,54062.0,95352.0,0
294182.0,53761.0,95327.0,0
294521.0,53899.0,95657.0,0
294372.0,53557.0,95340.0,0
294592.0,53665.0,95422.0,0
294687.0,53556.0,94759.0,0
294306.0,53362.0,94656.0,0
294332.0,53301.0,94237.0,0
293723.0,53163.0,94249.0,0
294029.0,53308.0,93682.0,0
292893.0,52917.0,93475.0,0
292737.0,52938.0,93251.0,0
291860.0,52609.0,92812.0,0
291702.0,52497.0,92886.0,0
290997.0,51882.0,92227.0,0
290999.0,52046.0,92338.0,0
290276.0,51819.0,91638.0,0
290052.0,51821.0,91482.0,0
289953.0,51451.0,90891.0,0
289327.0,51278.0,90799.0,0
289483.0,51222.0,90413.0,0
288735.0,51052.0,90318.0,0
288724.0,51161.0,90080.0,0
287660.0,50919.0,89971.0,0
287677.0,50821.0,89907.0,0
286969.0,50431.0,89499.0,0
286863.0,50557.0,89623.0,0
286408.0,50198.0,89115.0,0
286303.0,50145.0,89270.0,0
286010.0,50007.0,88501.0,0
285710.0,50016.0,88563.0,0
285844.0,49975.0,88205.0,0
285171.0,49776.0,88268.0,0
285492.0,49951.0,87966.0,0
284455.0,49694.0,87885.0,0
284225.0,49790.0,87840.0,0
283721.0,49539.0,87483.0,0
283631.0,49528.0,87681.0,0
283068.0,49030.0,87100.0,0
283134.0,49165.0,87279.0,0
282670.0,48778.0,86593.0,0
282488.0,48760.0,86513.0,0
282379.0,48517.0,85887.0,0
281826.0,48547.0,85909.0,0
282073.0,48467.0,85588.0,0
281299.0,48388.0,85448.0,0
281092.0,48380.0,85241.0,0
280242.0,48078.0,84864.0,0
280064.0,48124.0,85041.0,0
279423.0,47734.0,84577.0,0
279342.0,47756.0,84721.0,0
278870.0,47348.0,84145.0,0
278694.0,47441.0,84122.0,0
278429.0,47189.0,83310.0,0
278032.0,47117.0,83356.0,0
278054.0,46956.0,82900.0,0
277338.0,46786.0,82743.0,0
277597.0,46850.0,82428.0,0
276359.0,46615.0,82162.0,0
276045.0,46733.0,82003.0,0
275377.0,46099.0,81588.0,0
275169.0,46185.0,81543.0,0
274485.0,45612.0,81053.0,0
274603.0,45767.0,81282.0,0
274119.0,45573.0,80720.0,0
273859.0,45767.0,80974.0,0
274037.0,45893.0,81321.0,0
273782.0,46703.0,82919.0,0
274808.0,47847.0,84652.0,0
275186.0,48858.0,86659.0,0
276949.0,49983.0,88303.0,0
278416.0,50634.0,89825.0,0
281268.0,51614.0,91488.0,0
283897.0,52101.0,92650.0,0
286910.0,52980.0,94235.0,0
289677.0,53515.0,94836.0,0
292122.0,54058.0,95853.0,0
293956.0,54248.0,95854.0,0
295304.0,54655.0,96439.0,0
296615.0,54789.0,96433.0,0
296656.0,54753.0,96653.0,0
296656.0,55074.0,96498.0,0
296656.0,54764.0,96610.0,0
296656.0,54925.0,96764.0,0
296633.0,54681.0,96497.0,0
296656.0,54630.0,96807.0,0
296608.0,54172.0,96468.0,0
296656.0,54534.0,96808.0,0
296655.0,54397.0,96222.0,0
296655.0,54334.0,96225.0,0
296656.0,54129.0,95665.0,0
296153.0,54153.0,95571.0,0
296373.0,53902.0,95068.0,0
295372.0,53637.0,94757.0,0
294931.0,53673.0,94517.0,0
294026.0,53300.0,94276.0,0
293907.0,53441.0,94356.0,0
293260.0,52942.0,94092.0,0
293262.0,53152.0,94538.0,0
293124.0,53154.0,94329.0,0
293438.0,53327.0,94692.0,0
293622.0,53374.0,94444.0,0
293692.0,53673.0,94875.0,0
294390.0,53711.0,94899.0,0
294306.0,53837.0,95099.0,0
294844.0,54200.0,95120.0,0
294133.0,53900.0,95168.0,0
294364.0,54150.0,95239.0,0
293900.0,53875.0,95040.0,0
294043.0,53809.0,95125.0,0
293562.0,53276.0,94600.0,0
293624.0,53490.0,94651.0,0
293294.0,53206.0,93762.0,0
292975.0,53073.0,93645.0,0
292846.0,52962.0,93112.0,0
292208.0,52838.0,92909.0,0
292540.0,52560.0,92578.0,0
291332.0,52378.0,92342.0,0
291120.0,52578.0,92089.0,0
290345.0,52114.0,91817.0,0
290132.0,52181.0,91822.0,0
