264323.914524829,72294.574775043,72982.53209114805,1
264708.2623781413,73561.42294913484,73428.58780946526,1
265328.15915160254,74652.38157292454,73318.51095774358,1
265196.71928339225,75729.82574761398,73913.6076288368,1
265618.0575822117,76925.13099147136,74124.18421110063,1
265218.22455533105,77641.72606262774,74716.29333978,1
265606.2261685968,78667.36643883187,75330.34471450117,1
265401.6504812458,78981.46281307274,75818.21227134006,1
266035.0855525147,79987.42587833921,76543.7699463727,1
266207.1194416402,80257.66632762027,76754.8916756751,1
266889.34020785923,81326.59485390478,77405.45139532325,1
267682.3359104084,81898.62215018176,77300.3230413931,1
268351.69460852444,83056.15890944008,78024.38054996067,1
269227.0043614442,83972.61582466867,78106.49785710195,1
269573.8532284044,85063.40358885648,78913.54889889294,1
270334.82926864177,86143.93289499245,79235.40761140961,1
270259.520541393,86949.61443606546,80077.94793072798,1
270948.51510589494,87862.8589050645,80722.04379292403,1
270890.4010213844,88060.07699497846,81335.56913407372,1
271529.76634709793,88781.67939879629,81972.3978902531,1
271606.19914227247,88649.0768095069,82187.40399753807,1
272068.28746614465,89111.67992009927,82525.46139200474,1
272293.61937795125,88949.89942356227,82109.44400972902,1
272598.7829369291,89464.14601288484,82262.22578678693,1
272803.3662023148,89457.83038105593,81624.68065925446,1
272662.95723334525,89902.3632210645,81798.68256320758,1
272640.1440892571,90130.15522589943,81297.10543472235,1
271820.5148292872,90236.61708854967,81464.82320987465,1
271562.7784553463,90415.29563734705,81273.8062800493,1
270490.49139625655,89982.94281777217,81230.29594260974,1
270172.0945191119,89889.55735313662,81218.83391853748,1
269121.1570363398,88938.28243466686,80882.06428795932,1
268808.2481603676,88698.26125358937,80619.63113100211,1
267943.93710362265,87635.63700113077,79763.17852779267,1
267453.7930785323,87352.55286851745,79352.35055845782,1
266943.38529752404,86486.15204697601,78125.79130312435,1
266212.2829730252,86230.57772773295,77703.14484191913,1
265668.0553174631,85788.9731020148,76682.05525496895,1
264536.2715432652,85442.48136104803,76304.16662240062,1
263852.50086285884,85162.24569605921,75585.12302434101,1
262400.31248867133,84568.40929827486,75372.56854091687,1
261726.27563313028,84276.11535892141,75026.14725225508,1
260436.95950866287,83312.50706922545,74962.50323848243,1
260240.9333276965,83180.72762041348,75386.28057972576,1
260006.76630265865,82606.92020371203,75757.12335611187,1
260961.02764597657,83023.22801034762,76938.67564776758,1
262463.28657007776,83158.79423154672,77751.58153481972,1
264712.1122873895,84226.76205853588,79510.48509739515,1
267547.0740103392,84928.27468254165,80736.03041562063,1
270312.7409513543,86168.47529479046,82687.861569623,1
273391.6823228621,87309.5070865089,83880.62263952909,1
275532.46733729006,88095.51324892345,85570.9577054657,1
278005.9674122375,88997.85152231155,86657.95433583997,1
279404.40291513066,89153.76995638238,87731.78828009925,1
281201.80409598496,89643.17698236079,88758.68613435766,1
282166.20055154734,89222.98029614033,89109.8739737286,1
283515.62187856453,89524.0875936145,89569.57787332534,1
284291.09767378337,89087.40657067677,89294.02390826131,1
285146.65753395075,89411.84492322063,89484.43815364984,1
285894.33105581347,89186.31034713962,88856.04668460428,1
286309.1478361183,89543.7105383272,88846.07557623804,1
286710.1374716121,89688.95319267685,88281.75090366445,1
286516.32955904165,90034.94600608211,88422.29874199683,1
286655.75369515386,90361.59667443644,88148.9451663486,1
286065.4394766955,90423.81289363337,88380.91625183306,1
286218.4165004134,90774.50235956637,88406.43807356362,1
285717.7143630544,90376.57276812893,88429.73670665361,1
285962.3626613653,90740.93181521454,88642.03822621639,1
285789.3909920929,90353.48719671674,88346.56870736534,1
286092.82895198406,90755.14660852897,88554.55422521378,1
286343.7061377857,90721.81774654478,87979.22085487511,1
286703.05214624444,91499.40830665763,88274.79467146267,1
287160.8965741073,91874.82598476105,87899.5017500898,1
287212.26901812095,92630.97847674848,88280.56816586989,1
287628.1990750323,93472.77347851345,88269.21999391628,1
287397.71098296094,94200.11265417827,88909.679035681,1
287887.49163628113,95114.51794741648,89350.89805114352,1
287758.6957376368,95470.91225690658,90011.40536186265,1
288453.43110418244,96276.1657061404,90735.69189685224,1
288647.80555307254,96390.14841860981,91198.24858512626,1
289611.92690146185,97361.73051780665,91915.56635569852,1
290295.9029665047,97616.78212722274,91966.136137583,1
291159.8415653556,98688.17337035,92600.44885979353,1
292185.85051516915,99315.77437068024,92569.99545134399,1
292874.0376330998,100448.4552517053,93247.26684124832,1
293793.5107363022,101469.08613691705,93399.7539585204,1
293977.3776419308,102516.53714980737,94178.94773217411,1
294681.7461671401,103568.678413868,94617.33909122339,1
294647.7241290845,104223.38005259087,95351.41896468207,1
295304.41934491886,105129.51218946787,95959.67828156408,1
295299.93963179743,105274.94494799076,96416.60797088333,1
295874.3928068748,106042.54845165148,97038.6989616537,1
296132.8866873055,106223.1928239418,97023.44218288903,1
296706.5290902441,107005.74818835364,97486.32856360328,1
297228.427832845,107319.08466837878,97152.84903281032,1
297640.6907322628,108338.0723875091,97555.49451952403,1
298155.42560565204,108973.58146923647,97339.75595275837,1
298063.74027016724,109798.48203705272,97789.12426152716,1
298446.7425429629,110664.64421444968,97749.09037484432,1
297963.78686826926,111211.21573298251,98204.34191400715,1
298178.42827670486,111966.82134552742,98541.32153211569,1
297695.3781789516,112057.38744805432,98942.39412908544,1
297992.3582605778,112601.85200213752,99383.93279935293,1
297723.0902071515,112397.15296935113,99387.31063735466,1
298064.2957042408,112988.22831126944,99637.90073752722,1
298149.69643741386,112890.01598946672,99193.07619430714,1
298255.0140922388,113543.45396551712,99339.21010213096,1
298558.9703542837,113860.4802009949,98857.67555543518,1
298437.28690911666,114613.03265747428,99305.8456486564,1
298821.6854423058,115548.04929652954,99528.09347623112,1
298886.8876394193,116609.46807973484,100966.79213259587,1
300209.6151860253,118093.22696866444,102480.31471218725,1
301424.58976769174,119254.26392489256,104693.03430944172,1
304177.5330699869,121061.51690999344,107170.32401879589,1
306767.1667784788,122239.92388554128,109571.55693468625,1
310423.21257873566,124071.42281311032,112106.10615154932,1
313693.3921563255,125218.95165427485,113785.34476382172,1
317099.4271968164,126904.44837060897,115722.6458659399,1
320154.0393857766,127868.85092368704,116582.38255234048,1
322645.95040877414,129410.0972750832,117969.92791745997,1
324955.8819513772,130450.12538637171,118433.65505573485,1
326238.5556991538,131482.87321912684,119450.93706160175,1
327754.6909046752,132595.2759962957,119872.1450891112,1
328180.06520497066,133141.20904070704,120550.89932646613,1
329098.09311991633,133924.8877061899,121093.93530704292,1
329249.82438320026,133931.1167363965,121428.69763659748,1
329972.30872851016,134554.70087497897,121884.6309208856,1
330167.5958895339,134369.44486558935,121806.179765663,1
330856.7355999596,135075.15345187997,122120.78877668559,1
331304.7775934747,135165.63137750275,121666.90255970908,1
331703.7716037674,135917.68338610994,121858.96572048932,1
332175.76736452547,136361.11422135367,121306.42286478209,1
332023.81460943667,137022.72862688603,121442.7185983432,1
332144.9630721889,137619.33134635916,121017.29752692844,1
331390.26248647016,138130.72712342523,121230.60425629363,1
331349.76258596824,138744.7207017364,121211.08339219457,1
330485.51310437085,138835.11682494468,121344.17954038706,1
330448.56377536606,139399.72023670233,121585.33730662688,1
329937.9643326416,139186.33568066137,121566.00129666984,1
330165.76450988534,139787.76790047405,121903.61611627176,1
330257.01404078526,139860.8216397924,121699.62637118844,1
330724.7626590292,140664.30164226866,122174.47666717564,1
331263.0600983049,141052.0126515549,121894.6116099892,1
331637.95609230024,142047.7594113032,122507.4758053849,1
332294.50037470314,142864.3466651658,122505.51385911855,1
332234.7426792014,143661.57915679473,123246.17037694599,1
332738.794161684,144549.33076782385,123535.93895061896,1
332503.7857036195,144963.6232021298,124140.1264327696,1
332862.6880719248,145653.42355440563,124751.70950916177,1
332716.4970627046,145534.727092668,125113.68482706636,1
333182.20847206365,146043.5290849336,125586.0490337544,1
333206.81809610676,145776.82479921903,125456.7987764969,1
333551.3217309386,146277.60950354103,125678.9307025648,1
333839.7151726641,146137.87846591615,125124.44145922909,1
333870.99421738787,146642.62695436107,125226.32769376076,1
334060.1546612147,146797.85023689247,124713.58605343076,1
333678.1923002493,147179.543581527,124840.21318551012,1
333610.10293059656,147542.70225628128,124523.20573726977,1
332728.8823483612,147673.321529172,124757.56035598076,1
332645.5263496479,147913.39666821575,124751.27368891396,1
331788.0307305615,147487.9229414293,124842.34238334048,1
331689.3912872068,147620.89561682922,125006.76308653122,1
331066.60381568834,146969.30996243213,124754.53244575714,1
330966.6641121111,146961.16124625475,124670.64710828928,1
330619.56797257974,146319.44473631374,123836.10372139861,1
330283.31119319913,146350.15570062568,123631.89893235613,1
329912.88957007386,145833.28940720728,122562.02938843274,1
329162.29889930884,145829.84112407517,122217.49173689948,1
328598.5349770087,145664.806119246,121337.28262502732,1
327286.5935992784,145447.17966073647,121126.39870008724,1
326619.8492313234,145348.38325360708,120622.13860899844,1
325228.2366826258,144836.59475570754,120473.04541873228,1
324653.092607832,144678.4443493435,120509.98267949485,1
323759.75366196723,143958.56221724703,120628.81394179416,1
323953.5565000566,144111.57854214983,121214.40275613834,1
324160.8377771253,143808.12350678392,121596.6126730354,1
325298.9341481986,144451.82729388116,122835.30724299344,1
327009.1822683016,144749.32008617342,123530.35001652048,1
328943.9187924595,145826.23206639267,125128.60454412464,1
331351.48037569737,146603.19341727076,126144.93437631392,1
333203.2036730405,147493.8343215396,127700.20306359636,1
335331.4253395141,148331.7849619311,128608.27415648013,1
336446.48203014326,148669.67552117712,129747.01120547319,1
338010.7103999533,149060.13618200965,130424.27776108362,1
338405.4471039692,148559.7971271605,130857.93737381951,1
339199.02879721613,148550.2885393616,131211.85359418887,1
339207.79213471944,147650.2406013449,130831.88997269984,1
339493.0737715042,147370.28349584225,130651.91005986041,1
339326.2103625956,146458.04740558553,129564.77740617866,1
339133.5385630189,146260.1625133067,129070.35556216267,1
338875.3950277992,145607.2590017376,127930.50807832048,1
338053.1164119616,145366.9670536102,127426.09850516015,1
337546.03937053133,145122.9168516563,126362.99039318974,1
336102.4334337859,144710.66302173253,125947.99375897391,1
335302.04796738,144493.92344511807,125280.9087143152,1
333791.4093040387,143748.78809676226,124729.9649082864,1
332981.83340598247,143358.11015462803,124371.2242133499,1
331618.6362354318,142300.7427966786,123637.74850196796,1
330924.1337546074,142031.53920087687,123189.59964660284,1
329885.6419257298,141026.352545186,122083.83951971692,1
329167.47671101947,140893.036007569,121632.5299937724,1
328652.95407269703,140234.4427659889,120416.73294123165,1
327883.3899729831,140253.4259984088,120043.51023455692,1
327336.10037409817,140141.83888279172,119202.92374621057,1
326304.4012382628,140161.53459710072,119168.03534865483,1
325829.6085276976,140290.3663192989,118854.90691435205,1
324754.03820462315,140094.18722734923,119010.60031576444,1
324493.0062312599,140243.85049921475,119132.1774253544,1
323658.82856982853,139607.20931285867,119284.70011558419,1
323638.8211825496,139616.11684624388,119492.23025891608,1
323210.3000316436,138888.42627733352,119149.8297278124,1
323253.5810793311,138814.99078409062,119207.56039473544,1
323137.98028783273,138157.6635444782,118372.48413214748,1
322931.81361936894,138153.29773645935,118218.66281251083,1
322716.39703616046,137693.74653799715,117364.1583082878,1
321909.0465004277,137424.86312705453,117146.03249194064,1
321411.0779743913,137137.5006815947,116329.34723593172,1
319986.6171773809,136531.42385737362,116045.81021762632,1
319160.37294061464,136051.6817656281,115473.58180889736,1
317598.4075581673,134928.97261953715,114993.69933686127,1
316747.7915833142,134183.00392899063,114617.20671558761,1
315295.5955693303,132673.4832038785,113782.14785914606,1
314483.89006949094,131866.11795409076,113185.56668160611,1
313362.7456370712,130291.6156895173,111798.50709703748,1
312341.23282534635,129497.68392004808,111050.0130195097,1
311376.4221875915,128239.030155573,109480.12836309236,1
310098.38427708193,127457.36190598206,108685.89704185515,1
308954.1896470927,126515.3866811652,107295.3629698676,1
307149.90885089914,125613.81199101228,106647.57006119928,1
305960.6124417763,124774.34534541334,105551.56222991987,1
303932.3709729995,123508.69425425828,104925.383390099,1
302706.2549978438,122598.56622743704,104160.07745580615,1
300900.3350695844,120897.66877483952,103374.68834111105,1
299841.6817414966,119958.70940635572,102715.25996008316,1
298424.36556685553,118329.3956318756,101376.83622679223,1
297487.4570989363,117521.43496128902,100663.4610553078,1
296580.02689101413,116313.534904486,99390.17835969944,1
295841.1454963643,116039.40297135642,99212.0320540368,1
295693.88346826186,115694.74667179024,98943.06605238948,1
295548.31135998206,115960.27351567741,99795.32426882704,1
296591.47872507724,116600.6673752259,100710.8338695279,1
297477.5521683844,117176.36702148568,102429.32278501724,1
299683.9051116461,118131.29030993555,104206.89871340129,1
301524.2174677448,118564.57446947148,106119.11625925115,1
304242.16914956307,119497.35672898949,107857.53002713811,1
306220.44006998366,119513.77431738553,108997.69462163329,1
308528.7101418891,120184.96446355565,110118.16464730784,1
310226.65927816206,120009.0643963958,110232.49470873302,1
311586.9673916851,120419.21134480204,110781.23941047996,1
312726.31439534086,120308.54253767028,110285.95335711986,1
313133.380202012,120531.1952038966,110360.19115322387,1
313500.8447245811,120587.30657237695,109754.50740336324,1
312919.38787593076,120485.01387200736,109757.45671210912,1
312851.6895689436,120488.45433168378,109426.59368403265,1
311877.42971650214,119969.76518030225,109215.47292370506,1
311646.2882314892,119878.08364675872,109158.64903569753,1
310713.9450267873,118965.54695994922,108702.67662458117,1
310395.080015279,118670.29234876974,108398.11029492728,1
309722.3731098469,117762.45704211628,107498.50465130695,1
309208.5042233738,117449.17826888486,106898.41429829142,1
308598.15326874214,116578.59325797141,105509.39384045184,1
307750.00015883456,116357.839238272,104829.99788235938,1
306945.72480653366,115791.05343868257,103503.78102858526,1
305433.0071247222,115406.37308809914,102901.2978837006,1
304411.9800553006,115057.44535337915,101896.46435612664,1
302606.3035379951,114389.1386938188,101410.60429619066,1
301515.3310598676,113928.47909488616,100858.9872659062,1
299989.4836693344,112879.56859037733,100433.93670943665,1
299181.18241481174,112418.50921408823,100158.77607094524,1
298009.84834471595,111212.40299981504,99484.8287945955,1
297583.9025074633,110897.35198135371,99257.41832455069,1
297021.76595147006,109945.45819250031,98265.86810497417,1
296545.85972515267,109775.82366705088,98003.50158002936,1
296299.6048769272,109299.55043880147,97137.64219387958,1
295649.42245521006,109153.74054154808,96979.61339068819,1
295329.73350841744,108992.4960090868,96329.73861461859,1
294289.9590849657,108763.91887521364,96378.34130983411,1
293985.5202332712,108655.11117372465,96116.74492049815,1
292860.83800175006,108005.1749384159,96033.27289077401,1
292558.33343881863,107812.21220308336,96008.2486648251,1
291699.42759289325,106892.32500152315,95700.99568681476,1
291534.54151239013,106720.61536753124,95648.83740090637,1
291155.0962457257,106039.18533490368,95002.09725126329,1
291099.51284131606,106187.13693743657,94954.09868204883,1
291074.2123475776,105795.5722089259,94150.16513742643,1
290943.6158129266,106185.59318316776,94219.62006155944,1
291001.1442857793,106355.30189395812,93663.7868986112,1
290489.2179797088,106702.7994353778,93937.9884269332,1
290473.1943774653,107289.73943423684,93769.10480775156,1
289769.4699454294,107460.56321045112,94070.07200132273,1
289817.4195538966,107976.43653745824,94451.21368608544,1
289375.4180731623,107905.52518869573,94654.85354047848,1
289695.84037352225,108501.9949376011,95102.31524294059,1
289576.06132527173,108436.01155761191,95054.92247191053,1
290058.4557987063,109149.7408221657,95393.99890582701,1
290447.39866412134,109321.34850469998,95017.8682231288,1
290715.2647918127,110206.00037865232,95328.85410225469,1
291204.42905207555,110797.8622174602,95036.28022164333,1
291195.2663152055,111669.09979456125,95461.47025973357,1
291460.151451498,112485.87888339291,95400.74789496408,1
291062.45933124865,113198.36525739275,96113.4368057737,1
291494.56482475286,114158.72468999836,96886.8606706011,1
291526.8428023062,114748.1229546472,98169.34316788505,1
292849.66813420405,116026.72582477686,99937.20797606428,1
294195.4156907421,116658.69907382484,101683.7787735776,1
296813.46034221567,118230.20847522872,103993.37923886372,1
299706.1769589204,119301.41980242595,105721.33305036135,1
302957.9404111516,120973.4988288542,107979.96388650931,1
306240.12556920503,122057.61132795092,109314.59542574635,1
308949.107303376,123382.92307315364,111021.55134651114,1
311384.26048396004,124086.5998378999,111686.15532724248,1
312553.3609753799,124439.25876213946,112631.05085088658,1
313734.0839947672,124614.65988294275,112767.776422792,1
313551.39519448054,123924.14634432,112815.0774704198,1
313637.7394743202,123355.60074019202,112590.08163503812,1
312779.56173408614,121820.90566447964,111954.91655791501,1
312278.30687357835,120802.94371110374,111228.7098803186,1
311146.4197925969,118931.59747398508,109809.5892435169,1
310117.3453909419,117716.74954704456,108729.68228877809,1
309017.52856841334,115853.282524203,106774.11665737016,1
307594.4142248113,114629.0789993812,105577.01999056125,1
306318.4472599358,113106.0215665,103700.51992961948,1
304367.0725735869,111711.99281948032,102474.7441158129,1
302695.73506556475,110339.87535224287,100746.8201904096,1
300231.8796356693,108684.55175870862,99511.87579467768,1
298432.9511837006,107202.90463279828,98096.0385698852,1
295918.3946094587,105024.81656843275,96721.43615730028,1
294107.65481274365,103497.17015953288,95447.19619819101,1
291912.1766933556,101246.84800001945,93781.44633382541,1
290316.4051510945,99888.73268381336,92636.31420547164,1
288668.7850857604,98091.7068048354,90836.92745439778,1
287264.76139715343,97155.6529570064,89803.41372187187,1
286116.77898507356,95912.45373424723,88279.9006491621,1
284822.28274932085,95319.99173047872,87663.51587753645,1
284011.7175896954,94833.14953962168,86666.38704826303,1
282694.9994763441,94445.96314493673,86532.62490748029,1
282263.40721894143,94394.11828602424,86311.4641682568,1
281294.6433803693,93956.1495932444,86317.48985342275,1
281251.407167582,93979.58791946238,86627.28430935838,1
280642.3977875338,93383.96411754345,86658.42988244396,1
280941.31444717903,93664.80904035283,86922.50891905965,1
280818.8563534719,93271.65354075571,86572.10376558569,1
281158.72271336685,93723.02847161742,86826.7967684023,1
281596.61273381807,93684.46468580308,86288.1702738897,1
281751.2256217799,94283.49303617793,86504.80662842808,1
282047.2605842066,94748.6443756072,86162.28817839769,1
281815.41682805255,95337.44955695615,86583.19727017877,1
281968.393560272,95984.43943308995,86539.11625015148,1
281372.88998781925,96266.14485687389,86952.62746469608,1
281520.6053176485,96837.0966811731,87245.31326019278,1
281017.2387567143,96680.8257588529,87569.7559830218,1
281223.48951197066,97191.86294277843,87977.53797956333,1
281049.05679037207,96849.73908581505,87868.24159619762,1
281272.63979887275,97210.98504082781,88039.44917930488,1
281261.93774442706,96956.13166068205,87387.74307526532,1
281212.6498339892,97372.70979824296,87393.70563045918,1
281165.4752745136,97279.25030637576,86630.91919126667,1
280530.1132729544,97496.28403794568,86570.966104068,1
280276.3409922415,97634.4295945264,85953.49088740662,1
279044.220759692,97495.25465787544,85914.35313251462,1
278473.37693720846,97369.96449650337,85553.24090283326,1
277178.21541866235,96676.644085966,85295.46555633438,1
276474.1420979248,96295.37840181921,85068.3384509899,1
275238.562868867,95065.25241961886,84497.17094477158,1
274604.8836253603,94552.35111492076,84091.2743956514,1
273598.51026127604,93289.75946328083,82928.96016160118,1
272769.84867048525,92803.5624402549,82425.53960059279,1
272143.3047468593,91879.8450213988,81356.32407059809,1
271424.2843842696,91665.69218226837,81430.62492958894,1
271452.1934765871,91618.18889841952,81406.75353553721,1
271559.43791768333,91915.42014540808,82558.0212464148,1
272750.42360142927,92414.47089878989,83617.73942019357,1
273758.5564216965,92721.42613412077,85386.21941484531,1
276066.242272356,93363.37082695664,87186.77258834196,1
277875.8870472792,93237.38995285331,88722.71029865541,1
280375.8966403372,93681.56848736669,90219.34390375744,1
282203.6769454013,93199.99140605255,90786.98476161998,1
283910.6338563429,93173.7436844668,91329.94423021487,1
285002.173267033,92407.91029816528,90760.53366751398,1
285665.70107134315,92215.57622270384,90610.0644314892,1
286010.62316314434,91427.82643363833,89606.84788011237,1
285491.34543630795,90904.74590652462,89088.19537135537,1
285177.76568671624,90344.84769229016,88068.01304023011,1
283983.0941456895,89514.36843125321,87607.468552344,1
283374.0102093977,88933.69600820809,86896.71115848498,1
282059.16859409853,87770.19052777707,86355.8704264915,1
281463.22401604976,87102.2120945824,85882.07592420212,1
280331.83119150903,85727.12081324637,85025.45721945526,1
279779.64483673417,85144.27678839123,84454.14388008942,1
278969.31966798287,83844.04012463923,83107.2654739431,1
278199.5104015128,83358.77092661266,82412.95156885478,1
277533.87175358174,82411.82929893376,80898.33173266298,1
276351.0584404475,81908.57534622481,80061.53553320612,1
275335.72517836763,81328.36917310806,78757.6925383227,1
273680.52668360004,80815.5708842058,78177.93231585123,1
272626.1176724023,80363.54058414022,77306.38443363017,1
270760.1528610322,79507.63837753366,76805.17845949804,1
269891.2869657476,79077.22436900839,76493.4439612933,1
268540.174702806,77927.6586631866,75979.31050685445,1
267943.4707884653,77524.30136469059,75723.90766401993,1
267111.8299389831,76536.51257814262,74998.36500062828,1
266723.90687061724,76238.65240816497,74741.81208451795,1
266355.35629962536,75498.08095937989,73800.37848352747,1
265902.83294226526,75413.15833640963,73520.19376549526,1
265637.99151479464,75034.24464387646,72676.38749825985,1
264752.49119151954,74839.70500446545,72558.0928050832,1
264424.03510705946,74686.20526093518,72027.07292716927,1
263266.60337654187,74271.35112429985,72036.29965152807,1
262826.01628349395,74085.69401488597,71824.41482396366,1
261804.0941114429,73206.78535302005,71681.06029028009,1
261470.657143916,72843.17655902865,71640.8778962815,1
260608.52566444027,71709.41905323828,71087.5094877719,1
260369.5199565431,71360.06425597545,70900.59691055538,1
259847.46030375164,70413.66358756673,69773.78201043603,1
259361.16698959304,70186.7684683386,69401.7066332179,1
259047.4602975946,69595.93031861763,68341.01262470508,1
258279.16051128344,69473.70055873033,68006.34183070164,1
257839.08791418685,69336.63060900322,67318.33609701163,1
256745.062789832,69215.27188976285,67220.63726943916,1
256354.90542174605,69320.17582133572,66894.88719378828,1
255248.43609345623,68923.89382404837,66931.72771586306,1
255063.47508848985,68971.97731822735,67017.80068146759,1
254334.842690374,68354.97772419915,66924.74793640594,1
254292.35918263585,68511.44646229033,66943.21132648215,1
254020.84484880272,68123.93495282739,66478.83269750033,1
254132.11997240176,68568.99461613689,66530.25389526456,1
