267775.31323841016,69580.07610684006,48600.16119612804,1
266355.5781260605,68526.90274330325,47839.44994146176,1
267413.92651879916,69311.99591095031,48406.52581830038,1
267764.08196310163,69571.74463719437,48594.14334289816,1
268935.8751975495,70440.99229568943,49222.00433882087,1
266834.46812314284,68882.14801730133,48096.044997369565,1
269950.15584804333,71193.39558202006,49765.468186062,1
268656.84640589147,70234.00601460226,49072.49733547647,1
269516.4306810557,70871.65401981349,49533.07299269847,1
266610.35597470694,68715.89943816529,47975.96299605845,1
266209.3924465133,68418.46077938307,47761.121885238266,1
268482.42769546853,70104.62051281253,48979.041679636895,1
267948.0690037102,69708.22801970661,48692.725825845984,1
268294.4804093614,69965.19938153581,48878.337249224496,1
267200.6030641541,69153.75049017037,48292.2245296859,1
268010.368546973,69754.442428968,48726.10667506803,1
267883.88794974,69660.61788743816,48658.3368404171,1
267393.0582113175,69296.51559677723,48395.3443266059,1
267520.75729984714,69391.24402704388,48463.7670436396,1
267144.06123131595,69111.8072066996,48261.928731388536,1
269342.44068273366,70742.58654084464,49439.847045990806,1
267235.9264241216,69179.95370336472,48311.151213435696,1
267330.5155693914,69250.12085455465,48361.83322217812,1
268773.5207755382,70320.55620079584,49135.01287471287,1
268688.9703828114,70257.83589422461,49089.70975107079,1
266711.6414185048,67146.2489988286,47608.87585210988,1
266036.8170989748,66645.65773203963,47247.29681506021,1
266242.10063794674,66797.93906490043,47357.29021955893,1
271098.09245787247,70400.1611933892,49959.18940332376,1
267232.60737212247,67532.70662806314,47888.01571472766,1
267863.3307762407,68000.5834053566,48225.96494759552,1
268855.8959178419,68736.87791523847,48757.793362373435,1
269632.740021834,69313.14845389627,49174.03583456946,1
267585.95447826595,67794.82296021275,48077.343370364935,1
266664.61722607736,67111.36599391057,47583.67972072596,1
267260.3990670296,67553.32277860354,47902.906841190736,1
266123.0828028496,66709.65047316256,47293.51902317385,1
265793.652766246,66465.27605663799,47117.00642283762,1
266230.4073528308,66789.26487187017,47351.02481588303,1
264452.7185799943,65470.55798920996,46398.5176580143,1
268432.200098112,68422.57622071821,48530.77201464459,1
268751.56899607164,68659.48718639585,48701.893735136655,1
265299.8173138079,66098.94409798329,46852.40341108206,1
266660.4279376044,67108.25833883217,47581.43504926386,1
266329.08826548985,66862.46733604673,47403.89924311067,1
267041.9814924649,67391.29848994657,47785.8760614749,1
268055.619166174,68143.22480982254,48328.99539397353,1
267029.6372268704,67382.14139324345,47779.26185458049,1
266915.3764502113,67297.38163388579,47718.0395476759,1
265764.8453306896,66443.90641976988,47101.57105024226,1
270280.26711696154,69793.49037319138,49520.988688436446,1
266603.2596137887,67065.8503182394,47550.803569518976,1
265443.4342036419,66205.48050862178,46929.35507869003,1
267096.39009644673,67431.65932343053,47815.02884993497,1
268973.8356204712,68824.36673778869,48820.98688233481,1
266630.3819446873,67085.96992802504,47565.336042645744,1
268219.8718107745,68265.06902476032,48417.00394871696,1
266339.7343069395,66870.36467350383,47409.60352095657,1
266137.7844258179,66720.5562805743,47301.3963306776,1
267994.120537617,68097.60452690726,48296.043684543496,1
269472.429397892,69194.22846835875,49088.139462200794,1
266602.1550614215,67065.03095051253,47550.21173699347,1
266364.85532200057,66888.99968766748,47423.06366483787,1
268380.6046750862,68384.30223232525,48503.12656258557,1
266275.2250197456,66822.51105462633,47375.038664194166,1
269562.3344847054,69260.92093926742,49136.31169573635,1
267767.50604965206,67929.49968788469,48174.62089942968,1
268082.864639581,68163.43576792286,48343.59384834657,1
265384.8731843469,66162.0393729292,46897.97737585309,1
266748.86537699774,67173.86209455972,47628.82089955041,1
266502.44568844285,66991.06556443273,47496.78624828031,1
269095.70198632474,68914.76839744447,48886.28435597174,1
267713.3553362117,67889.33016012145,48145.606291842654,1
267988.1478600552,68093.17393639608,48292.8434516252,1
266337.07876365155,66868.39476557363,47408.18064872579,1
268319.388581825,68338.89153684996,48470.32623898618,1
266594.5237986823,67059.37000532837,47546.122814065166,1
268395.97167211294,68395.70162070787,48511.360385562126,1
265628.8809179839,66343.04669135647,47028.71967248903,1
265777.37928659323,66453.20423059576,47108.28689549992,1
266149.04999354883,66728.91318867367,47307.43255820244,1
265491.7852761919,66241.3478061656,46955.26216850136,1
268897.29373631126,68767.58722103878,48779.974814500965,1
267272.43396980845,67562.25038695056,47909.355287744715,1
267113.9810147399,67444.70843831496,47824.454276839686,1
267438.1456666073,67685.17694104987,47998.14562031317,1
266980.15080495214,67345.43188245677,47752.746430837775,1
266148.6063494769,66728.58408917097,47307.19484833976,1
267479.5775364811,67715.91150651428,48020.345317595245,1
268097.2312439312,68174.09305525375,48351.29164882037,1
267559.54233560903,67775.23017499654,48063.19142469268,1
266695.71445461974,67134.43422156495,47600.341992113994,1
267369.32729045884,67634.12679792741,47961.27190154084,1
266616.66692164383,67075.79599006717,47557.987367321446,1
267516.0148816344,67742.94108479239,48039.86888808889,1
267904.33774763986,68031.00277698538,48247.93697913281,1
268356.80624024774,68366.64832107963,48490.375073193245,1
266943.43722637545,67318.19739152903,47733.07485113292,1
267624.669192467,67823.54191307859,48098.08718275485,1
269211.50807731,69000.67448605219,48948.334660993496,1
266155.91427058924,66734.0051763804,47311.11052091137,1
265178.2673454271,66008.77714506097,46787.275467040046,1
264840.7760621688,65758.42281708687,46606.443553189936,1
268983.8955513628,68831.8292927131,48826.37711505062,1
268010.48177659657,68109.74145367461,48304.8102343905,1
268370.0297784364,68376.45767077508,48497.46040498443,1
265330.05676099414,66121.37601505546,46868.60607283875,1
267062.55291398254,67406.55857121381,47796.89847807698,1
269350.6223288523,69103.87079565828,49022.873760514354,1
268459.7956145586,68443.04684416186,48545.55802631442,1
268149.7917755179,68213.08297059711,48379.454217726,1
269177.35615506786,68975.34025679622,48930.03564775356,1
268848.29746533773,68731.24130900695,48753.72201956616,1
269494.8100400687,69210.83064716969,49100.13128112702,1
268595.86595480033,68543.98515065538,48618.46616132339,1
266881.82970921515,67272.49633398493,47700.06479787141,1
268302.5025348781,68326.36530240999,48461.27849067903,1
266524.5426013722,67007.45727011858,47508.62604164208,1
269219.20333507494,69006.38290337105,48952.45787323104,1
267810.8359767394,67961.64225071589,48197.8375987368,1
268275.55936750636,68306.37859787728,48446.84201553817,1
267340.77535793115,67612.94669569985,47945.973430560334,1
268167.0672924047,68225.89811763984,48388.710648740234,1
269389.09268406563,69132.40848064194,49043.48664240142,1
268260.2292339626,68295.00655518616,48438.627944461936,1
266808.0261655435,67217.7481449365,47660.51996601023,1
267828.00202084,67974.37618977732,48207.03537290737,1
268241.9307460221,67832.89400584635,48428.82339317724,1
267298.9118886097,67133.3534131678,47923.54247707108,1
267129.49541403534,67007.67861875439,47832.76707973565,1
267998.21072531043,67652.10011567528,48298.23525660857,1
267073.0112135063,66965.77808749303,47802.50216152695,1
267072.3116075208,66965.25911294454,47802.127304173366,1
268010.6054173802,67661.29461922993,48304.876482618696,1
266233.02199356403,66342.66588550122,47352.425772029965,1
268585.0087166758,68087.3925930587,48612.648721743215,1
270062.5318426409,69183.43366913014,49404.323493448486,1
266644.11588384374,66647.61934575535,47572.6948534523,1
270474.8417479528,69489.28918120396,49625.24413044116,1
266881.7050701131,66823.86532309768,47699.99801473216,1
268601.2492111546,68099.43995037694,48621.35057522554,1
267671.5146252351,67409.75375995175,48123.18753254999,1
269513.31842215045,68776.02179326252,49110.04829623272,1
267913.13770989893,67588.99212249563,48252.65210540738,1
268220.1546860646,67816.74031202661,48417.155516720646,1
270251.42054570897,69323.5531526971,49505.5323464615,1
267170.3814751632,67038.00829796374,47854.67432608632,1
266334.8139983675,66418.17618819608,47406.96716007868,1
268016.3204375236,67665.53407695323,48307.93865957402,1
265862.1403160497,66067.54223716409,47153.70288085082,1
270131.18638382276,69234.36227787525,49441.109427463,1
267625.2856129752,67375.46062744326,48098.41746832299,1
267236.0682197392,67086.7353662197,47889.870078763466,1
267527.13760977687,67302.65348070611,48045.82858043363,1
267513.6778053744,67292.66886642706,48038.61665434573,1
268269.8158604602,67853.57945590669,48443.76457495561,1
268265.7899841488,67850.59302156468,48441.60746170727,1
266707.4015412726,66694.56526413,47606.60407457836,1
267889.3053950509,67571.31307872817,48239.88246269587,1
267604.2631569519,67359.86596437743,48087.15338197441,1
267054.19280740333,66951.81841017053,47792.41903179884,1
268996.6812170895,68392.77527195773,48833.22782947766,1
267989.9928547573,67646.00401908916,48293.832022114475,1
267318.11351746,67147.59736886469,47933.83094218494,1
266213.53276198363,66328.20858329203,47341.98320589279,1
267128.76192518615,67007.1345095669,47832.374067533645,1
265844.2087102923,66054.24039699347,47144.094909479805,1
265303.41050811106,65653.07101220358,46854.32868807409,1
267631.6093470953,67380.15163513577,48101.80580159362,1
267912.74001428933,67588.69710801069,48252.43901528684,1
265898.02378325665,66094.16094337555,47172.929676837855,1
269103.1826905775,68471.7791044891,48890.292607840995,1
265341.5855074199,65681.38959929452,46874.783314693195,1
268692.6530038009,68167.2441759004,48670.325833483505,1
267771.8872481558,67484.21115131218,48176.96839860869,1
268669.1660752293,68149.82134304395,48657.74125291877,1
268028.03850207204,67674.22665160836,48314.21734036974,1
266946.2960941803,66871.77957518559,47734.606667100445,1
269138.925622496,68498.29356025184,48909.444103319685,1
268762.3921112226,68218.97732646804,48707.69289121462,1
266119.3746439591,66258.36117231964,47291.53214676462,1
266121.01010700024,66259.57437476635,47292.408447654256,1
268760.0545075189,68217.24326922468,48706.440374860766,1
268638.50391822954,68127.07585570635,48641.312098128445,1
266792.42699926364,66757.63797875104,47652.16174393817,1
268074.6493908305,67708.80306383074,48339.19201864607,1
267110.9043749562,66993.88760450933,47822.80577601045,1
268459.037406707,67993.9458457923,48545.1517693718,1
266672.3177268708,66668.53974817436,47587.80574224163,1
265754.3246400861,65987.56351640921,47095.933936896785,1
267645.4608610809,67390.42682340673,48109.227610416514,1
266962.4874251162,66883.79046250781,47743.28217816146,1
267932.70060543774,67603.50406934817,48263.13414158495,1
267044.9329116847,66944.94932914601,47787.45746761057,1
267568.0325755344,67332.98976545659,48067.7405979926,1
270107.4135023056,69216.72732233274,49428.37162984943,1
267593.2204457027,67351.67437339138,48081.23656364946,1
266474.19537606544,66521.57065459169,47481.64938902646,1
268011.46894876927,67661.93519524278,48305.33917318733,1
266142.35056687525,66275.40493619327,47303.84292431505,1
266595.002452652,66611.18652313016,47546.379282654765,1
266564.58567034686,66588.62305713599,47530.081602595325,1
267375.89433322573,67190.45974196415,47964.79060252895,1
266857.0584238277,66805.58220032185,47686.79204338163,1
266824.65345798974,66781.54388037755,47669.42907052452,1
266628.4803935264,66636.02078642913,47564.317168521375,1
268425.10429883166,67968.77393516936,48526.96999951766,1
266398.24308156647,66465.22850120688,47440.95323046807,1
267793.91780535615,67500.55363367066,48188.77263776788,1
266528.99454650795,66562.22121408829,47511.01144772275,1
266780.014887095,66748.43055279707,47645.51118402831,1
265827.71077378886,66042.00206666865,47135.255115445194,1
266774.6006487911,66744.41421797803,47642.610169622574,1
266043.6397517154,66202.18029004977,47250.95247496563,1
266980.4736459102,66897.13281664571,47752.91941293008,1
265784.370843055,66009.85208303478,47112.03305606317,1
267452.534385621,67247.31208086925,48005.85527009135,1
267194.87108819734,67056.17493194107,47867.79615712044,1
267754.6217081952,67471.40340525066,48167.71731335224,1
266389.967047167,66459.0892581119,47436.518831081245,1
266685.0631682577,66677.99444099588,47594.634903980594,1
269224.66368904995,68561.89489486022,48955.38359697144,1
264643.74865720153,65163.72741262924,46500.87388520574,1
266147.40430452186,66279.15384810606,47306.55077810585,1
266478.3434512635,66524.64773726051,47483.871977917086,1
268650.7015767555,68136.12419785501,48647.84775118128,1
267423.2550336706,67225.59237181395,47990.16703898098,1
268064.11159340665,67700.98602284849,48333.54573925916,1
266507.25105598406,66546.09168059232,47499.361022362864,1
266324.1606213739,66410.2734091609,47401.25895175958,1
266447.57894125266,66305.35509029942,47467.38798114477,1
267842.8542915959,67340.38396364263,48214.99339931884,1
267990.6631612596,67450.03002583419,48294.19118045038,1
266098.0003922415,66046.03431061322,47280.07956402563,1
267739.1133040124,67263.42788649866,48159.40772271021,1
266845.9059058506,66600.83792047236,47680.81638928296,1
269060.07276353985,68243.32850668118,48867.19378722289,1
268521.4692404559,67843.78715626661,48578.60350143725,1
265698.79223032494,65749.89779966844,47066.17899969995,1
268033.70906050666,67481.96189404125,48317.25569420342,1
267036.4398389088,66742.17785170417,47782.90677643509,1
268922.8207846171,68141.51364908078,48793.65251590858,1
267811.4101446904,67317.05838856034,48198.145244873434,1
266837.7532945055,66594.79023380378,47676.44812146233,1
267384.0597502317,67000.0456948361,47969.165731777655,1
266847.03532030404,66601.67573113753,47681.42154321519,1
266408.51540636446,66276.3773788433,47446.45726640934,1
268612.7898124381,67911.52964788918,48627.534169056256,1
268506.7851607273,67832.89436260128,48570.73559381361,1
268181.29567159683,67591.44308265367,48396.33438650156,1
266437.0778678009,66297.56529151813,47461.76137890655,1
265442.33497310744,65559.65530313668,46928.76609766688,1
266765.250299426,66541.0068043949,47637.60013927591,1
267442.8734369969,67043.67426172417,48000.67881690285,1
265211.50525083585,65388.42356216304,46805.0847389993,1
267648.9597953722,67196.55113385421,48111.10238175351,1
264421.42707510886,64802.33585992235,46381.751291010514,1
268365.95054443734,67728.42186963392,48495.27470204132,1
267344.88130897685,66970.98274471569,47948.17344882041,1
267817.5776059648,67321.63347153061,48201.44984526214,1
266642.2704096365,66449.779121815,47571.706026038366,1
266396.786782897,66267.67697147897,47440.17292801704,1
265745.0326720769,65784.19941068573,47090.955187987136,1
268781.177448254,68036.44123966966,48717.75830213401,1
268182.48650298046,67592.32645299709,48396.97244836824,1
265585.0056576647,65665.48980946554,47005.210777036715,1
267101.03115996945,66790.09232410465,47817.51558793603,1
269543.7175094766,68602.1008997877,49126.33649510828,1
266645.01231864217,66451.81309667755,47573.17517406587,1
267418.1858624963,67025.36077799884,47987.450915719295,1
265946.92412014585,65933.9644574064,47199.13106912929,1
267320.3996032527,66952.82197645801,47935.05585461863,1
267137.55783132726,66817.18816543318,47837.087020491104,1
266577.62404285313,66401.82381596007,47537.06772037301,1
268008.1256439087,67462.98386590426,48303.54778998269,1
268736.88679537206,68003.586001067,48694.02683431958,1
268941.37400382274,68155.27660817449,48803.59355528784,1
266220.88920512714,66137.19443145691,47345.924877155885,1
268576.89185371454,67884.90019172932,48608.299608339286,1
267257.0134999309,66905.80154633956,47901.092813367526,1
268078.94045649644,67515.51498506342,48341.49122355985,1
268129.82861567795,67553.26431823353,48368.7577150919,1
266104.4878755581,66050.84678905793,47283.55563609741,1
268583.91463753657,67890.10976131368,48612.06250089999,1
266859.4616637424,66610.89371398628,47688.07972841161,1
267699.96435221063,67234.38681194228,48138.43124055873,1
266822.79927492485,66583.69719612155,47668.43557679924,1
266986.25483514916,66704.95012608907,47756.017044087595,1
265883.3305696371,65886.79014093995,47165.05687516496,1
269247.7509638551,68382.55002749106,48967.75403821155,1
266790.4389741634,66559.69200916689,47651.09653603063,1
265609.2308679985,65683.46030693915,47018.190937904255,1
265993.4116230191,65968.44934077484,47224.039635755136,1
268543.01882640686,67859.77284945782,48590.15003038034,1
267896.20100493485,67379.95707628319,48243.57721392154,1
268189.07123678364,67597.21107280196,48400.50062842764,1
268687.22483011585,67966.74627051876,48667.41735233192,1
268418.89438693976,67767.6961287558,48523.64265357434,1
266705.331566671,66496.55850360588,47605.49495713624,1
265945.9150912317,65933.21594990937,47198.59041922594,1
267467.5421451926,67061.97375024049,48013.89660929197,1
266266.30779208563,66170.8863825667,47370.2607056987,1
269038.11793672165,68227.04220185932,48855.43012531892,1
266898.59987347765,66639.9268199729,47709.05045483387,1
268984.1812051813,68187.0314079581,48826.53017182353,1
269492.00806511263,68563.7423292532,49098.6299490364,1
268568.1894971976,67878.44469872644,48603.63678040256,1
269464.56434916926,68543.3843129045,49083.925273913264,1
269452.3129410061,68534.29609875035,49077.360821154354,1
265849.69576145214,65861.83951193883,47147.034937894896,1
268003.7869517662,67459.76538172553,48301.2230662264,1
267973.663593019,67437.41958019057,48285.08260606027,1
267901.6353018423,67383.98829077007,48246.488975969776,1
270668.3437602753,69436.35962944276,49728.924850382406,1
264905.0993077213,65161.128642913245,46640.90872658942,1
267872.6490642576,67362.48601681225,48230.95779908386,1
268581.8701239977,67888.59312121526,48610.96702580341,1
267170.8374136924,66841.87528445394,47854.91862346795,1
267373.8437148413,66992.46734007083,47963.69185638222,1
265630.38444242894,65699.15223491917,47029.525279082176,1
267045.9311275101,66749.21858222748,47787.992323730155,1
268821.3472692595,68066.23960496543,48739.28177835926,1
267416.53332484106,67024.13490943672,47986.56546604478,1
267400.7365800408,67012.4167299612,47978.10137901045,1
267550.9866479873,67123.87369686607,48058.607183725035,1
268505.53345123166,67831.96583228032,48570.06491271788,1
265640.51753477025,65706.66906172108,47034.95471258815,1
266790.6768744992,66559.86848595797,47651.22400590958,1
267822.0246172296,67324.93230789152,48203.83260771505,1
266077.7259971913,66030.99456647855,47269.21629779933,1
266035.04775334965,65999.33542863972,47246.348778261854,1
267496.11590902956,67083.17004714636,48029.206777752166,1
268887.90665028046,68115.61400345364,48774.94510020423,1
268210.00765293033,67612.74191064756,48411.7186135691,1
266596.64341394167,66415.9325710704,47547.25852957248,1
269467.31682526495,68545.42612653755,49085.40008391546,1
269073.34888962744,68253.17686659336,48874.30729624674,1
265909.5927903356,65906.27171258409,47179.12849083753,1
268706.4367380948,67980.99785137364,48677.711325127326,1
267806.3295897707,67313.28958333262,48195.423022063165,1
266064.7886006224,66021.39747942949,47262.28428415088,1
266577.85788103123,66401.99727940295,47537.19301369872,1
266262.1903464902,66167.83202123603,47368.0545285198,1
267671.18096362567,67213.03501335233,48123.00875262171,1
267350.92368403554,66975.46503751022,47951.41102650093,1
269390.46453977784,68488.41635105347,49044.22169929406,1
269172.21708720626,68326.5182605514,48927.2820730009,1
266742.1938805106,66523.90332780337,47625.24623099494,1
268108.5708811711,67537.49512329214,48357.367563684486,1
268667.4663497564,67952.08923693729,48656.83051944051,1
267236.92207002343,66890.89752753361,47890.32758207895,1
267967.37874782144,67432.75742068038,48281.71510994497,1
269932.64711432403,68890.6126767757,49334.72968416641,1
266479.278524136,66328.8701502832,47484.373001278334,1
265933.4238007948,65923.94978874318,47191.89743464172,1
268304.30298184906,67682.6911060005,48462.24319195488,1
267430.4552524548,67034.46233122429,47994.02500334177,1
267798.4806894467,67307.46719246377,48191.21748628308,1
269193.0764820843,68341.99196326817,48938.458789214535,1
268330.32878944813,67701.99730410003,48476.188134627766,1
266444.95269919926,66303.40691831103,47465.980808870096,1
266524.13943945133,66362.14841512505,47508.41002260591,1
270292.87834596506,69157.83572041128,49527.74593755617,1
267335.1065421912,66963.73172730829,47942.936010483514,1
268778.3220339077,68034.32306543758,48716.228336571374,1
266892.7444186715,66635.583186446,47705.913031286655,1
266951.52090413566,66679.18415704585,47737.40618350455,1
267965.14396144205,67431.09963433172,48280.51768435778,1
266672.6008818674,66472.27856215369,47587.95746011553,1
268333.9187191577,67704.66034899782,48478.1116624111,1
267685.60877547367,67223.73770500252,48130.73934881357,1
266028.35790998547,65994.37283753656,47242.76427922762,1
265989.8302237784,65965.79262386216,47222.12067870028,1
267229.27473247267,66885.2246578973,47886.23004607206,1
268861.81923767185,68096.26210615672,48760.96714882167,1
267662.8926627863,67206.88667089248,48118.56778072792,1
268010.17692775256,67464.50552828102,48304.646892690645,1
266919.40753240377,66655.36214445549,47720.199450298314,1
267587.1830024121,67150.7245058696,48078.0016284699,1
265182.2332567712,65366.70931125924,46789.40045033319,1
266604.5383332153,66421.78909924522,47551.48872286266,1
269432.4331563104,68519.54908042822,49066.708991931526,1
266498.33504442667,66343.00646303424,47494.58371546987,1
267370.8438379583,66990.242002119,47962.08448604415,1
266684.9388449955,66481.43098362572,47594.56829007217,1
270356.14799487795,69204.76976351252,49561.64658112563,1
266954.457703052,66681.36270314637,47738.97975590473,1
267515.59500680934,67097.61983200333,48039.643914076325,1
266679.7075030717,66477.5503231266,47591.76527376032,1
267170.52137032925,66841.64084040248,47854.74928360928,1
268109.1439815572,67537.92025475227,48357.674637806966,1
266373.4843759321,66250.39101855135,47427.6872163622,1
268395.91553159006,67750.65018957437,48511.33030479055,1
266946.5245400211,66675.47780537912,47734.729071146554,1
267005.6411813523,66719.33110692125,47766.40448299456,1
267176.59393042617,66846.14552475304,47858.00303479862,1
266061.9637788484,66019.30199906611,47260.77071045869,1
268795.58438034885,68047.12844251523,48725.47771070149,1
268860.3320866928,68095.15892304525,48760.17031532976,1
267339.7201710842,66967.15416225209,47945.408048678015,1
268599.6602625332,67901.79001961993,48620.49919732492,1
267371.01443425514,66990.36855211708,47962.17589360453,1
267701.3966072191,67235.44927268702,48139.198660125294,1
266584.67897907057,66407.05723650525,47540.847840576345,1
268664.45450329606,67949.85501983618,48655.21673565805,1
267754.61825267854,67274.92960875382,48167.71546184459,1
269008.5513747862,68205.10943763386,48839.588003622805,1
269299.93604357366,68421.26142897406,48995.71543546255,1
269101.8145246292,68274.29295247392,48889.559527968486,1
267449.3579630802,67048.48454646443,48004.153304453284,1
