163831.2615663316,59366.948513321855,95553.94224437657,1
142526.4048562612,52594.15986754636,86630.57940621176,1
197043.46673366107,69619.7239365478,110462.3521124521,1
194548.76682482808,68598.7057685665,109132.62185438868,1
173482.39703027304,61379.46055339184,99387.09282392489,1
186165.6292852955,64790.34496603049,104257.44773722732,1
208348.2656624996,71198.63566725695,113203.57356707992,1
185289.58585442687,63423.23678845175,102436.6168937168,1
239729.1079524053,80225.45693410531,125532.6913782594,1
181754.6537466573,61725.387218991,99693.93527860545,1
177746.98359060322,60019.9604309738,97394.9599280963,1
107344.75981900257,37364.690651807345,66170.40115840296,1
300244.30714838346,98162.70546611033,149952.44804834508,1
150582.87227076018,50626.688760660065,84228.90794340192,1
143051.731220667,48164.457969890784,80601.54914406,1
140094.47128216244,47097.07500842233,78995.73424388109,1
179954.3283544458,59609.04842500242,96219.38156141278,1
125525.39693211768,42285.771715118826,72202.96986497924,1
116192.32495558016,39184.48487300001,67918.88890531263,1
149326.7826319958,49542.3918074655,82073.52059853113,1
158309.80688058335,52316.5802835499,85759.29803774707,1
136173.4137179503,45137.91780119715,75898.15777205178,1
139469.90586427192,46185.33326420224,77182.10579127901,1
182050.72877656223,59605.936325259856,95716.13697151316,1
193004.8494892427,63023.742406875994,100526.0928175546,1
205444.62376206223,67111.21767551012,105996.02200882488,1
265018.82695939403,86054.25488914961,132172.1076031014,1
157781.41621238415,52121.831363631994,85378.69151022178,1
228504.7853771225,74603.85206002742,116358.36485144607,1
206663.3378570984,67846.910685751,106959.75827244,1
211371.00326260529,69363.50527933925,109118.02875675216,1
190308.27584232215,62794.03983617718,100074.72369454324,1
184764.35577992385,61178.75187721578,97641.96738751364,1
174091.4815515319,57893.01682646057,93060.13793494081,1
152200.95419526543,50994.14821685414,83474.69810495358,1
152716.0306552276,51137.188955646576,83744.18979795654,1
239424.85384988607,78502.28318143166,121705.10204139672,1
250682.8647181484,82117.72300703381,126579.00367039308,1
120759.41115618416,41096.72687777675,69842.75182679274,1
165158.71908722966,55140.00394257348,89179.60083285195,1
149296.68586196227,50160.95690751558,82238.12389425219,1
158105.09211382605,52849.47545397676,86135.79275938314,1
183814.9337637933,60901.80302595305,97329.02449879303,1
166565.25176648874,55524.85006567557,89775.29644763866,1
167162.71034898088,55849.47532621526,90057.61452366543,1
228344.18685876403,75250.44148204107,116768.32403142168,1
232345.07708847264,76466.37406777193,118661.6180199363,1
148299.26902963637,49925.74171875524,81924.16071790902,1
195449.52897367088,64883.62452576856,102577.45075335768,1
206042.59807812763,68219.62432931726,107272.7021794996,1
121280.46874298753,41526.527917836655,70264.482070503,1
174325.41338960105,58467.62113451982,93594.78947298786,1
151789.65413871675,51255.835022228384,83727.35660858161,1
124013.9949827974,42507.56829672304,71689.94215040021,1
171214.21267981658,57451.77056150448,92366.46581291608,1
198809.69116616985,66291.23288006094,104504.93845772062,1
117165.18599228706,40712.88032570868,68935.38336691925,1
191819.40374541353,64385.59419057753,101640.70934936233,1
179603.6215464836,60529.944377069034,96335.0207590247,1
194678.00535206497,65306.07325460574,103036.9349096478,1
129383.54060964142,44745.04085482797,74572.16724945261,1
172489.5364907513,58408.5092036326,93445.50546550813,1
135355.68797066904,46821.02103131759,77282.5640588241,1
92636.38909869248,33266.354878973005,58711.61571425403,1
179747.46152670437,60912.55229595597,96832.82120708015,1
165818.2875000282,56479.98763418011,90811.57033676468,1
224369.6403290505,75083.57642691843,116429.13334466788,1
121563.68264714928,42551.2730604783,71646.96726867477,1
122828.74751760694,43111.90035810448,72248.29008023845,1
167017.17846666987,57157.54515377568,91562.51183398909,1
161887.09788013317,55506.460926562606,89396.0924281105,1
150214.57954969368,51732.1545514991,84311.02802136006,1
164570.71595507997,56388.65736443322,90664.18758723399,1
182633.91781999296,62132.85931185336,98558.7163959652,1
193866.38312102063,65791.45858348161,103528.59713129018,1
173162.68029773538,59226.00054146989,94584.26488099644,1
164408.02428306438,56503.91251364806,90807.51333098678,1
117860.75532521006,41765.933156804414,70586.48308167871,1
186016.9454096241,63400.75641542216,100484.66848970269,1
121345.2423682834,43043.14165672616,72541.26828979513,1
158369.65841568247,55277.968360677005,89170.15582597596,1
124661.03829968304,45111.94483807983,75112.27325820905,1
152240.04856895577,54230.3314186212,87797.63286381873,1
170542.99899463807,60385.6570577148,96343.19742175369,1
170961.30362086295,60912.45655691317,97351.10677414296,1
121413.43316302497,45577.97435751426,76455.4394746218,1
162132.6363921871,58543.87369581734,94705.35113832192,1
177363.5318354803,63152.780277262136,101536.33594239628,1
128610.52387564596,47436.203930583935,80131.71605137632,1
157401.0093350824,55957.428945303625,92351.37333942174,1
228300.14376378484,77958.26533132966,122886.96639556313,1
67734.11057387452,26846.624022757103,52077.1558222336,1
159931.9785941064,55459.243942344176,91734.69142305912,1
168480.22150093445,57809.09176235496,94759.48565649874,1
107922.24415953032,38203.16196690214,67632.84015202662,1
168700.71548376023,56922.98546486115,93514.98561167222,1
193056.3080613452,64333.58176841569,103528.7761009965,1
189535.10176867328,62927.574998034936,101484.06826967881,1
96294.55875455923,33169.013905621905,60335.22883502173,1
102944.78928843222,35215.65914022603,62928.01878728758,1
145377.51609010747,48402.25783674712,81162.16443507197,1
237283.41563733568,77404.27513212444,121063.74692500226,1
144179.2723391383,47838.98820737117,80140.64835764201,1
147502.19210043765,48759.78683122054,81398.94588717549,1
151522.49530604976,49920.511044987135,82995.55956531854,1
108608.57340077836,36429.36818761544,64136.10888794519,1
68075.18130462356,23564.930485154466,46487.81140587258,1
76508.09894496678,26230.900915429775,50163.58603184574,1
164444.1885865967,54116.00381211514,88683.24514316884,1
155460.07577138863,51427.564846874826,84895.92420562742,1
124486.92263400092,41827.469306069856,71460.9088602738,1
216584.06309771596,71146.72405305132,111854.85924869856,1
225680.14203479944,74026.86595843323,115948.9566473214,1
181323.05997346825,60115.89508660203,96626.0115308312,1
260663.0264098156,85204.2059676462,131397.73080652612,1
70980.61757166895,25260.43944738196,48554.03401232799,1
105211.12002030783,36261.5201391633,63598.76570716083,1
133006.35670368755,45142.80341315141,75746.10425285554,1
179685.60163517692,59921.3649272971,96204.33059967373,1
168456.96693688747,56422.59986693593,91233.00028119505,1
186034.14112829667,61773.096673746186,98835.98531375144,1
114129.28725028552,39014.26840193795,67367.79603456263,1
198491.76747865527,65759.26902506145,104110.15712144136,1
151311.66638019387,50440.29633919711,82998.01243146654,1
216302.8208362244,70482.61366536234,110974.8770024163,1
202085.54760846804,65763.43763540276,104705.83704089287,1
204923.91512159124,66455.15540935264,105615.25483484646,1
246859.7793611028,79447.95219151262,123813.61983940213,1
136181.16787329747,44417.03569011092,75436.89943362186,1
184881.31099419828,59682.806856381605,96568.55766788403,1
267314.0728977517,85555.41629711573,132548.73870874455,1
214396.82072115765,68777.35912237484,109503.16206659433,1
118503.11718523451,38545.19576326547,67721.68218462302,1
115783.83182968732,37729.64753712477,66603.86408221684,1
160874.8364864062,52145.5640853138,86421.8429729467,1
224810.5572157004,72402.33304874906,114434.48244941996,1
123237.02184007355,40346.29955853549,70251.57538556152,1
158598.89698177957,51548.7608723423,85764.54560524067,1
149675.5476600981,48909.827883826336,82040.32961292019,1
231867.9438245633,74882.6741391315,117936.60817203934,1
236079.55149789504,76330.9711789447,119883.44109933257,1
172397.3386499322,56372.15418987274,92147.5154762201,1
130048.67403402016,42849.96326815338,73736.73070951171,1
120919.05240129516,40031.537886221326,69856.53500063482,1
42093.48672708945,15183.669505910604,35441.04131124462,1
128080.25652537835,42336.184728060834,73059.91860256388,1
165038.8579439696,54164.902455274154,89213.40663731715,1
185413.77009759107,60642.74751364418,98193.57244776409,1
109075.41428855488,36432.24223966282,64832.88841169484,1
117545.20976329368,39170.87792954997,68592.00072758939,1
130192.33819069124,43096.86774044944,74059.89941349415,1
127754.39803476704,42293.16279615222,72998.00663136708,1
166203.15882308895,54524.258502589975,89799.99085085154,1
128543.44257364477,42627.647172120574,73392.311585254,1
130159.92860565036,43185.48023899957,74137.25346522425,1
113868.6950086804,37960.55848534571,67018.89408421179,1
90986.57984501895,30702.47749731179,57137.50355516697,1
165566.80143323177,54472.7829732042,89738.85026172854,1
99085.31042564237,33554.89219936815,61044.0087965181,1
145469.9350357419,48556.40407605226,81718.90396936574,1
146318.32591191295,49253.88891341396,82783.03190873841,1
138233.2237454268,47239.4019898455,79980.90421436982,1
142645.21658065115,49161.151447275166,82515.85308860637,1
98154.4578205625,35355.230693849284,63782.7116483358,1
119155.19442990435,42612.67186717642,73899.63499155694,1
111369.8837895304,40434.753803841566,71018.6726001011,1
180736.67035078583,62291.02139632111,101682.41229478853,1
125730.02225247632,44739.00372781903,77614.49723503385,1
119752.54696889428,42417.75360849715,74818.84704734373,1
191687.15213636844,64742.51277930392,105806.98947549144,1
171715.8104592914,57986.55922805888,96503.24619567081,1
167748.38025850727,56264.878523989806,94193.08421951844,1
115681.522722996,39221.73474902159,70732.07616655622,1
162225.4073852121,53519.15536413476,90320.91632468304,1
112595.52096726454,37467.51605011524,68016.96024680659,1
201016.00266305255,64999.99831970361,106037.68260971308,1
118419.63857240052,38636.33739493652,69407.6734350296,1
148251.51851164736,47915.73484132393,82013.40467969258,1
72700.81638164388,23624.838759342965,48674.056333224216,1
153813.57460220068,49206.15871143388,83763.21384001117,1
131277.0229369758,41797.91070748873,73641.93552112333,1
88676.87379069654,28160.042816371126,54839.39464235237,1
50964.60517386568,16282.89194098836,38189.19221872201,1
159633.3929967971,50514.50900627815,85412.74035107698,1
131898.86375536202,41627.23236371384,73289.3899387907,1
96581.02014386756,30391.650188856664,57814.84822174726,1
178729.13435189798,56502.43984586741,93779.17601899664,1
160181.6961004511,50692.933247109395,85735.55473911008,1
190807.18894358957,60561.9825969372,99207.98558221952,1
137902.9795217528,43796.571752085685,76236.35260782843,1
166289.51970727215,52870.353412928045,88763.54929009239,1
90909.6567546716,29137.063160443,55993.00978798552,1
96838.05757125565,31173.382116161003,58672.98144624688,1
151406.2091255528,48511.20350275668,82634.44562045795,1
139977.8694892142,45074.116319938235,77727.15318800136,1
83836.85080417505,27414.113121357022,53333.385324062256,1
146595.20679306335,47341.546006479984,80811.69586694342,1
112298.0916540874,36389.198856595845,65887.98171321089,1
160861.37532621017,51889.62957948655,87071.83414211951,1
95346.30751009705,31216.312223913148,58533.814491932775,1
138148.6029750738,44812.82626812521,77241.03974935245,1
154062.3794549939,49753.91543519034,84177.66330923991,1
165222.60956937016,53327.82132442975,89011.03397171118,1
116682.85335535851,37833.81566179558,67753.32651106169,1
115800.66067396828,37661.93584242255,67399.10569835526,1
138749.5164393025,44881.031443315405,77393.48873780177,1
203986.95473964635,65424.5627324311,105841.65872658035,1
209310.26012446624,67197.98528262888,108182.84709276346,1
53780.24423630853,17967.432848479086,40250.18776947477,1
60168.468864775445,19922.364101581086,43030.51768785856,1
72450.24878795233,23829.60764855888,48486.7719872062,1
173777.10411506347,56096.59383463018,92676.09805520665,1
165122.14538862492,53177.535037541034,88974.18882264798,1
138376.719415034,44817.71936023734,77294.8562556964,1
134848.80637035824,43695.317284698336,75723.85315000718,1
198651.97744053623,63717.250828699616,103656.57934538717,1
189245.54924183385,60806.26975605328,99496.79384994124,1
118503.36994785695,38541.50932351084,68655.9866147095,1
101187.8539395619,32953.13867010681,61086.650030482575,1
163043.3417012144,52565.85370312634,88143.61748613844,1
69754.6392805989,23061.683073518452,47476.84607917495,1
51867.77530989212,17360.459084672217,39671.755627089275,1
227114.57059694536,72870.12558409978,116280.71362858084,1
109605.25791120961,35840.56425731302,64974.09899070796,1
72360.21053610367,24037.514303243697,48780.08352183477,1
40300.049790972895,13982.793672084128,34845.71073838119,1
53919.18863766856,18276.39488017664,40841.2360880913,1
163659.61841877675,52948.13077243156,88774.13314326195,1
85720.77864196233,28333.867895555457,54791.8920445135,1
132018.21809441719,43068.0503894814,75017.97025279357,1
61838.426552150406,20819.884037738782,44372.676668987806,1
123479.73698151443,40338.78651301886,71257.53727129384,1
133303.02768589568,43449.04892621287,75567.4271057758,1
103969.19422929599,34093.75017170982,62694.89098200231,1
74547.63778286218,24650.09367348841,49817.79423965642,1
108046.1956805429,35407.76780164638,64491.93002315074,1
156019.77351695555,50572.25870047784,85405.91348713743,1
199292.0652649724,64269.662520386315,104341.03576689308,1
94123.75947688274,31062.436860175603,58480.72712696438,1
152472.0261166951,49529.16938251859,84203.58885562429,1
130955.1121078814,43046.4011891048,75281.42103068969,1
181620.82637651043,59818.22515309738,98351.74557922516,1
103610.75663167443,35899.74346059716,65227.54086251142,1
128928.95092133294,44458.44279285414,77033.74614389222,1
93961.06292310983,33910.00887130269,62634.019412845344,1
64283.47373720089,25071.712358230296,50757.70046769962,1
90622.92167136892,33626.75530333731,62866.49142329289,1
92044.19166400349,34063.894004247195,63811.61188789632,1
217649.7019156165,73490.54614610827,118591.32298472551,1
150017.80469451804,51643.85961027981,88720.79688103677,1
108064.34109194418,37913.208089126565,69898.60779565165,1
179580.58689311793,59976.3088189945,100482.52025491408,1
166715.78242984507,55442.49535932719,94192.4150940152,1
173910.35961102496,57324.25993377187,96661.97663623534,1
168903.96097007877,55348.503020527976,93825.44556851123,1
97977.6821961808,32498.27206051183,62193.36004699128,1
178771.5563697685,57701.03967162508,96885.25910459936,1
226283.178264831,72404.07715685187,117050.62370848516,1
171917.72725671556,54945.19275310048,92819.40838865728,1
140217.34676134083,44771.69280515845,78636.9116978372,1
120431.12877341874,38353.807837018045,69662.35478639626,1
138434.18974786892,43975.78645473063,77263.79504271687,1
164961.37447228527,52124.677198932346,88705.06420999674,1
170038.47613327997,53661.93019375768,90646.03263343427,1
148899.08574097112,46833.78252608063,81190.12092200352,1
186299.38062844967,58643.10387223789,97258.37673077741,1
186179.06132536405,58444.9259079496,96956.90742240961,1
128981.63191319478,40219.30655766408,71824.66060083563,1
126973.81834054228,39429.76965260138,70852.68984644295,1
116811.17796309783,36188.85034982265,66434.85144062772,1
110555.21653980917,34191.84885347981,63641.49606134088,1
159942.11446421023,49995.08320932895,85360.34512570266,1
64732.32121617496,20010.39857079969,43880.68291242509,1
172111.59308551988,53946.88987983673,90884.51071560035,1
110858.29143560144,34706.15986748087,64232.940023390736,1
151484.5001281,47615.84415253212,82073.15650734535,1
77578.11524390527,24317.59635729089,49920.2668486546,1
134995.16853226104,42583.1726956348,75055.75697592046,1
139769.0279061589,44231.61758767781,77239.09697250086,1
98977.41033808103,31359.155848960207,59479.40817486128,1
99072.98597440653,31457.14581467918,59603.71509697194,1
128119.3536692834,40628.20318160056,72330.54533347621,1
131511.97236462537,41743.556458452185,73794.49791099521,1
141799.7252005498,45054.70231959745,78332.03713382974,1
139520.7374260023,44398.03662640641,77305.1628802065,1
196970.3081512852,62448.95342967602,102365.1936600028,1
119000.52708856708,37825.76837957979,68290.720558518,1
118229.05273006565,37557.331379684605,67937.8293263386,1
133274.95929342235,42264.67134033629,74495.58670324442,1
199764.85656195524,63313.13662041596,103501.8586840116,1
162090.3881505071,51424.15514827457,87036.79749557619,1
169359.64679015783,53635.696441886605,90243.36890905266,1
137405.97069055194,43600.02500132518,76314.89744732769,1
149871.64051573712,47561.04250215853,81762.69441630223,1
86143.91040893021,27426.46406854374,53952.55343725614,1
165869.1707161794,52713.8161374921,88738.6044548515,1
189533.31234424716,60266.6722877106,99137.26914820832,1
146662.54117404655,46644.816683395875,80456.74229129059,1
208971.09114119917,66475.2230807678,107713.57620480152,1
152920.80980545972,48624.51953053784,83234.2417043383,1
208358.70075089243,66263.2892846723,107489.2025111166,1
150477.24852866822,47982.64391746153,82191.75432841774,1
231853.31023422332,73811.85287566674,117829.97094402937,1
203709.04327175784,64896.77835767396,105548.5211759002,1
79172.26183672009,25489.527383546963,51206.03998282991,1
126757.73173187916,40502.15991451544,71988.00500530591,1
85970.56042786031,27742.051590806735,54241.460941707846,1
207027.92797907136,66128.08481124685,107107.01555335542,1
105093.5299306816,33798.06500710914,62633.16727438043,1
74543.64383603893,24188.680940365728,49306.069483515035,1
158228.60544814018,50678.83108301355,85850.66368659238,1
134144.56891733845,43002.064120491166,75393.90271611603,1
135794.15297218956,43505.35783823329,76037.49965163448,1
189327.70508996467,60552.5678424929,99500.324439654,1
169923.50397383157,54388.55166183166,90936.12815098403,1
165486.26262664155,52846.754199278366,88961.94710255734,1
147947.3508748758,47325.03790468363,81331.98708933932,1
82455.78013063708,26566.1567910437,52737.513327132474,1
85775.6963398926,27605.65803330564,54152.593177194765,1
178598.51224430837,56964.076132940754,94664.30059076438,1
212315.58568114307,67633.38243031413,109350.82027451762,1
178176.08822821087,56814.94302391517,94437.54706443814,1
104473.05243092868,33545.17471720195,62285.20512461368,1
72303.57934553229,23436.738418300352,48403.29681064328,1
106945.51347244528,34576.9808155964,63860.6508638786,1
145443.09561251823,47303.708594956865,81383.33993229721,1
113218.73909268837,37820.35018011175,68249.54564267927,1
134865.12059006843,45280.2275366742,78584.40370166478,1
128465.44729085497,43869.26808445976,76540.06380116024,1
114114.4780809022,39753.519551010795,71217.00808593274,1
175891.32879498927,59708.03279660357,99037.71734350806,1
110143.14549658616,39278.25284140208,70816.88672535232,1
244757.22392199247,81582.0691793319,129750.649491851,1
223633.30105463663,74595.49343388437,120356.69316696467,1
200412.29767495833,66865.01944209478,109888.84460372708,1
198000.07009084415,65487.63265935397,108282.05170167056,1
148358.88548947152,49392.62460130487,85963.14645843177,1
141016.17089789629,46684.41096503918,82110.03382428514,1
180144.92252428687,58596.09882745163,98537.67753433216,1
162856.51510213735,52695.235552002705,90254.14171289539,1
139986.15123966747,45084.98662361945,79505.13723289153,1
162156.03958085264,51648.62849390456,88671.03420848414,1
164795.21449541659,52256.45307901524,89286.9939556815,1
145608.30922597004,46091.90016304932,80555.52172458064,1
152575.810608929,48062.23669662439,83285.7206439958,1
138090.11970733988,43428.327524768654,76704.7609195327,1
195035.2943417969,61149.015513467006,101442.82787331851,1
176521.87764328413,55212.22097002814,93100.66977855288,1
163194.89202683707,50809.65789647723,87052.42151968901,1
156879.16649448805,48831.77735083714,84026.26443166455,1
178386.15864134338,55473.64423023177,93251.10605224693,1
94472.80170933383,28782.280624355637,56438.6397230529,1
110590.7476816844,33889.27677137108,63463.53546836661,1
138512.63838139715,42773.10315881624,75692.73428533597,1
108185.36876177044,33151.64750925226,62486.94681601024,1
211825.1352051712,66091.12589824722,107787.92643861866,1
45373.51684295872,13549.809903372508,35208.962542573325,1
149395.88663722735,46449.18687919629,80725.65272514355,1
166934.8431598057,52076.58147796008,88470.33680108518,1
123548.3114934062,38576.58873528296,69664.5976766547,1
126863.79891975647,39641.53224811385,71179.70119426651,1
230883.57932996211,72656.02041864581,116771.74149992185,1
177774.88208617194,56048.08991511074,93629.77450709757,1
176553.16320873215,55664.957742645005,93198.49464088689,1
124630.6426636052,39244.034850099895,70520.53000347171,1
152817.02930354667,48174.23014020331,82869.6567231108,1
107684.5566009252,33879.52457590043,63192.52591196375,1
156700.38454467923,49454.25128570096,84647.66317217614,1
101803.88446733724,32131.943553320896,60679.5891851902,1
75489.41429190547,23711.901897906446,49182.03590288935,1
170215.51533439875,53700.347296021515,90511.48764611229,1
156224.14576097316,49309.18760346965,84414.43394666431,1
135572.2826502655,42657.138871193325,75375.96371575049,1
109101.23533504948,34358.331778036896,63795.43357179866,1
156695.37722203377,49487.57808441638,84661.82033550915,1
91714.46145509656,28806.364369715244,56193.27369165863,1
210957.7501935702,66607.0052308767,108344.17825370216,1
162281.8942423404,51238.80196416829,87131.77796225785,1
183521.6144698426,57827.64507585488,96372.06352192261,1
149920.6676939348,47353.68783913345,81796.6636043259,1
63363.86851503147,20001.516184448577,43961.77124247769,1
82959.6538775192,26139.12074416584,52552.60265243128,1
146686.64328510495,46277.30505906189,80332.56715652318,1
173184.90798977623,54748.67497434069,91972.3412105116,1
175933.33982443632,55519.723910223904,93250.30348709201,1
38496.66644501063,12142.932773359773,33182.39820200883,1
179979.05506645024,57001.053973314425,95006.17281261846,1
137537.61889359207,43524.45490901048,76515.41213799457,1
180839.23760479153,57196.639642519774,95443.03685994216,1
136305.87549395792,43180.16863717394,76105.91685892103,1
75485.05703503749,23975.448078997597,49491.09147487929,1
83506.52624435042,26453.34275123229,53024.445070473994,1
95360.48244476208,30406.89649922557,58229.16362065753,1
141856.1746022494,44992.95129032226,78560.13962480219,1
182312.8938046472,57795.592646919235,96325.84068544385,1
122032.15321966668,38752.50129945906,69939.87981464717,1
64567.04822491598,20639.87813155644,44919.17574635382,1
140652.72403390746,44696.529388579096,78086.09188938812,1
167109.41491594113,53239.6014992338,89707.00883475626,1
100450.34569863413,31996.174339191624,60572.14947652178,1
78172.18761724398,24894.852384463393,50806.28068432382,1
168263.74386214523,53486.85268026636,90160.82254375816,1
113654.4368317204,36083.51233484152,66275.65563005397,1
192712.07400410023,61081.81189430856,100775.44781162364,1
150581.58870893889,47864.17156385064,82433.77518862726,1
155020.42829248175,49204.05740511434,84330.53434729467,1
203573.0958126944,64454.93783051602,105458.76978528909,1
141010.7575785905,44652.01488616298,78117.58673165162,1
109361.71650086645,34728.12386508127,64255.92722423425,1
125839.93513619028,39950.22841537998,71586.74927877213,1
144597.41356912805,46190.12280324193,80040.8552621598,1
100984.50196225244,32686.815988141952,61549.94425367015,1
119308.07638909885,39028.70713438718,70359.75328557762,1
99793.51113809,33598.50609164096,62738.570554179096,1
73320.04621603085,25766.87712159937,51874.87388789741,1
103540.77058927897,35764.49485967258,65715.0543879014,1
154637.32229253853,52481.61913289114,88856.26015843448,1
132212.12773686624,45539.00195933064,79619.58791102644,1
91026.17865764676,32448.867902316262,61840.876597211645,1
134417.14195332112,45964.148269688216,80732.19406573295,1
192129.91798052329,63816.62691933973,105648.27866301867,1
159185.6734259937,53079.78212053455,90725.50455826173,1
184853.54048283544,60752.6710040707,101370.41986428632,1
147578.48641135835,48417.7678454873,84346.40260153793,1
153490.05434623142,49846.402186407475,86254.87860610703,1
229926.95531289527,73521.57220947673,118976.78994965817,1
83873.26421008093,26914.551140765405,54542.096360841046,1
104685.23873683852,33342.49366350358,63111.48451210612,1
160041.45809009092,50535.96909113282,86848.14533465214,1
168522.10257659951,52962.493255151945,90229.01524036974,1
172725.0864725613,53966.52915706426,91710.24731416556,1
175134.59765433628,54667.32281711189,92629.91326786592,1
238340.5320614968,74581.03126430637,120077.93753712876,1
168355.1989183192,52457.92402490668,89371.3616320146,1
190023.71277091035,59209.69523023558,98668.47264304332,1
155269.00577581744,48030.749957915985,83388.45954096413,1
141101.56498179803,43486.17039691797,77160.88501067682,1
186569.7216269008,57988.8108681209,97055.77922026957,1
85612.04691547486,26042.938692885888,52994.63254742066,1
147552.82547682218,45719.82574172577,80102.42928919791,1
174859.0469486134,54371.19030834521,92152.60558689745,1
123344.55317816613,38192.507078544855,69781.48678213402,1
129338.2509709117,40197.09719202791,72588.92887174683,1
96976.14493093753,30160.1063980073,58585.02795302767,1
73603.26821526444,22909.40650389885,48515.71822024149,1
95046.57123051464,29746.81693179532,57967.61009717481,1
57575.22248788456,18066.75886483543,41778.5743968081,1
151398.97967617403,47839.98394798073,82791.81178029817,1
138067.68845306165,43628.00275454751,77040.72307901434,1
152465.92081366977,48287.57302246174,83360.4927634102,1
157461.39278672275,49855.77288523281,85538.56074766793,1
132832.33704222104,42083.47219514377,74751.58099081327,1
193236.27275716755,61262.27900131705,101139.80991021892,1
174563.81747968335,55326.45122921513,92959.94659475028,1
164449.86876618204,52116.65224034362,88526.71214386384,1
143489.8416744315,45452.95855098333,79323.65341564665,1
142976.20454942968,45280.65831682881,79029.21561522102,1
191124.2702699504,60490.46488539899,100059.28342118724,1
162604.59196887593,51577.98472690864,87589.71251539854,1
165369.23743268556,52347.19641466206,88772.68556703966,1
177168.31232621736,56099.32467753247,93864.76547713528,1
189657.19970893333,60129.618654155514,99360.25892924247,1
146206.9847011815,46250.09480339696,80316.19389001677,1
181659.7202517223,57545.18695841926,95785.18184813629,1
162545.03361960748,51530.86382704339,87417.06853754137,1
192362.3080137418,60917.06791858171,100425.37967007652,1
180864.0999577866,57293.265873371696,95383.21904672627,1
173423.72570573143,54914.15187833952,92136.2781464339,1
95000.3618684538,30134.596126959263,57862.07781040864,1
158880.33904184916,50404.059200293035,85800.72826076297,1
122448.08200946751,39015.55031013404,69910.68512836553,1
209191.9274964156,66358.34250736768,107842.1673096486,1
211253.76630263985,67013.03741686959,108797.58950895004,1
156337.33137012972,49799.39792875852,84769.92037863801,1
177311.30387998122,56384.15533188214,93997.61900408758,1
89978.63049800097,28710.27865472683,55844.11756122129,1
185836.8209127437,59122.77794336251,97719.53302655416,1
155234.40156851115,49437.57763122744,84377.97080694555,1
