260117.0,51742.0,76931.0,0
258952.0,50683.0,76757.0,0
259219.0,50877.0,76809.0,0
258646.0,49834.0,75922.0,0
258795.0,50261.0,75993.0,0
258502.0,49490.0,74687.0,0
258359.0,49949.0,74707.0,0
258110.0,49606.0,73441.0,0
257264.0,49770.0,73746.0,0
257073.0,49788.0,72930.0,0
255787.0,49717.0,73664.0,0
255914.0,50390.0,74417.0,0
255293.0,50308.0,75922.0,0
256598.0,51366.0,77597.0,0
257432.0,51366.0,78839.0,0
259849.0,52703.0,80630.0,0
261847.0,52737.0,81118.0,0
264490.0,54154.0,82866.0,0
267007.0,54569.0,83174.0,0
268959.0,55508.0,84510.0,0
270911.0,56008.0,84522.0,0
271384.0,56434.0,85524.0,0
272456.0,56761.0,85596.0,0
271981.0,56278.0,85901.0,0
272548.0,56415.0,85924.0,0
271828.0,55314.0,85689.0,0
272177.0,55462.0,85645.0,0
271722.0,54496.0,84560.0,0
271666.0,54803.0,84445.0,0
271274.0,54069.0,83068.0,0
270855.0,54330.0,82972.0,0
270293.0,53953.0,81614.0,0
268941.0,53995.0,81626.0,0
268538.0,53884.0,80642.0,0
266856.0,53357.0,80598.0,0
266500.0,53382.0,80163.0,0
265038.0,52304.0,80076.0,0
264929.0,52338.0,79798.0,0
263947.0,51323.0,79173.0,0
264092.0,51833.0,79327.0,0
263690.0,51002.0,78244.0,0
263596.0,51660.0,78708.0,0
263528.0,51483.0,77684.0,0
262939.0,51896.0,78287.0,0
262959.0,52058.0,77653.0,0
261979.0,52108.0,78262.0,0
262077.0,52332.0,78257.0,0
261103.0,51734.0,78491.0,0
261459.0,52018.0,78641.0,0
260718.0,50992.0,78399.0,0
261208.0,51445.0,78624.0,0
260935.0,50503.0,77716.0,0
261115.0,51100.0,77892.0,0
261119.0,50579.0,76620.0,0
260833.0,50982.0,76977.0,0
260742.0,50880.0,75949.0,0
259755.0,51073.0,76468.0,0
259747.0,51170.0,75973.0,0
258512.0,50737.0,76263.0,0
258607.0,50936.0,76130.0,0
257492.0,49941.0,75982.0,0
257809.0,50150.0,75984.0,0
257151.0,49167.0,75227.0,0
257339.0,49619.0,75343.0,0
257060.0,48804.0,74083.0,0
256939.0,49358.0,74275.0,0
256848.0,49108.0,73012.0,0
255986.0,49294.0,73392.0,0
255867.0,49349.0,72517.0,0
254551.0,49199.0,73048.0,0
254575.0,49571.0,73467.0,0
253714.0,49313.0,74742.0,0
254794.0,50368.0,76261.0,0
255239.0,50131.0,77335.0,0
257277.0,51407.0,79078.0,0
259063.0,51487.0,79595.0,0
261451.0,52883.0,81304.0,0
263744.0,53198.0,81542.0,0
265669.0,54352.0,83137.0,0
267646.0,54850.0,83103.0,0
268310.0,55361.0,84286.0,0
269690.0,55909.0,84415.0,0
269491.0,55402.0,84915.0,0
270218.0,55647.0,85004.0,0
269554.0,54593.0,84728.0,0
270000.0,54742.0,84703.0,0
269442.0,53737.0,83594.0,0
269443.0,53978.0,83476.0,0
268994.0,53086.0,82008.0,0
268519.0,53434.0,81930.0,0
268104.0,53096.0,80480.0,0
266802.0,53183.0,80604.0,0
266348.0,53058.0,79613.0,0
264766.0,52629.0,79589.0,0
264426.0,52527.0,79108.0,0
262858.0,51429.0,78827.0,0
262879.0,51689.0,78672.0,0
261813.0,50444.0,78013.0,0
261884.0,50913.0,78149.0,0
261448.0,50086.0,77090.0,0
261391.0,50736.0,77382.0,0
261251.0,50534.0,76420.0,0
260757.0,50959.0,77096.0,0
260785.0,51100.0,76435.0,0
259717.0,51244.0,77173.0,0
259935.0,51585.0,77079.0,0
258945.0,51021.0,77475.0,0
259376.0,51363.0,77716.0,0
258627.0,50459.0,77574.0,0
259211.0,50913.0,77812.0,0
258911.0,50022.0,76896.0,0
259165.0,50591.0,77105.0,0
259145.0,50012.0,75927.0,0
258874.0,50519.0,76293.0,0
258898.0,50448.0,75230.0,0
257943.0,50578.0,75747.0,0
257890.0,50667.0,75204.0,0
256714.0,50375.0,75547.0,0
256825.0,50585.0,75449.0,0
255699.0,49550.0,75409.0,0
256105.0,49920.0,75479.0,0
255464.0,48818.0,74586.0,0
255671.0,49321.0,74799.0,0
255441.0,48556.0,73499.0,0
255324.0,49099.0,73709.0,0
255203.0,48783.0,72427.0,0
254419.0,49065.0,72825.0,0
254347.0,49080.0,72019.0,0
253024.0,48997.0,72641.0,0
253212.0,49538.0,73116.0,0
252407.0,49330.0,74482.0,0
253532.0,50384.0,76006.0,0
254060.0,50249.0,77149.0,0
256299.0,51532.0,79010.0,0
258218.0,51592.0,79584.0,0
260912.0,53166.0,81438.0,0
263548.0,53614.0,81780.0,0
265637.0,54745.0,83460.0,0
267930.0,55350.0,83562.0,0
268854.0,55899.0,84802.0,0
270200.0,56332.0,84966.0,0
270151.0,56020.0,85448.0,0
270887.0,56304.0,85669.0,0
270229.0,55275.0,85468.0,0
270778.0,55570.0,85496.0,0
270291.0,54452.0,84427.0,0
270365.0,54789.0,84323.0,0
269979.0,54068.0,83009.0,0
269519.0,54380.0,82908.0,0
269104.0,54033.0,81562.0,0
267961.0,54134.0,81725.0,0
267568.0,54036.0,80749.0,0
265921.0,53531.0,80787.0,0
265564.0,53563.0,80312.0,0
264076.0,52435.0,80070.0,0
264011.0,52467.0,79886.0,0
263043.0,51413.0,79121.0,0
263002.0,51877.0,79288.0,0
262568.0,51047.0,78205.0,0
262536.0,51787.0,78616.0,0
262384.0,51633.0,77764.0,0
261892.0,52114.0,78370.0,0
261973.0,52283.0,77784.0,0
261079.0,52330.0,78477.0,0
261258.0,52590.0,78406.0,0
260341.0,52072.0,78768.0,0
260792.0,52414.0,79015.0,0
260124.0,51434.0,78902.0,0
260658.0,51931.0,79151.0,0
260449.0,51108.0,78280.0,0
260702.0,51757.0,78569.0,0
260719.0,51328.0,77529.0,0
260619.0,51867.0,77891.0,0
260660.0,51792.0,77077.0,0
259839.0,52034.0,77604.0,0
259879.0,52233.0,77125.0,0
258706.0,51692.0,77332.0,0
258770.0,51784.0,77162.0,0
257726.0,50741.0,77005.0,0
257998.0,50871.0,76995.0,0
257388.0,49880.0,76140.0,0
257549.0,50308.0,76204.0,0
257329.0,49577.0,75056.0,0
257170.0,50167.0,75250.0,0
257022.0,49973.0,74120.0,0
256209.0,50141.0,74399.0,0
255952.0,50084.0,73546.0,0
254718.0,50046.0,74239.0,0
254789.0,50499.0,74787.0,0
254180.0,50338.0,76092.0,0
255432.0,51401.0,77592.0,0
256167.0,51238.0,78700.0,0
258458.0,52519.0,80442.0,0
260606.0,52628.0,81068.0,0
263300.0,54068.0,82761.0,0
265885.0,54582.0,83114.0,0
268009.0,55532.0,84518.0,0
269943.0,56104.0,84647.0,0
270527.0,56591.0,85752.0,0
271640.0,56983.0,85902.0,0
271347.0,56582.0,86358.0,0
271944.0,56755.0,86378.0,0
271361.0,55850.0,86192.0,0
271717.0,55944.0,86118.0,0
271237.0,54992.0,85083.0,0
271210.0,55278.0,85012.0,0
270834.0,54554.0,83528.0,0
270353.0,54813.0,83438.0,0
269929.0,54497.0,82119.0,0
268685.0,54469.0,82112.0,0
268083.0,54405.0,81329.0,0
266531.0,53968.0,81162.0,0
266088.0,53914.0,80800.0,0
264661.0,52882.0,80568.0,0
264632.0,53042.0,80507.0,0
263718.0,51988.0,79940.0,0
263734.0,52441.0,80009.0,0
263416.0,51727.0,78979.0,0
263331.0,52308.0,79298.0,0
263301.0,52148.0,78469.0,0
262851.0,52574.0,79169.0,0
262875.0,52730.0,78437.0,0
261935.0,52865.0,79144.0,0
262097.0,53099.0,79053.0,0
261178.0,52544.0,79389.0,0
261543.0,52740.0,79574.0,0
260844.0,51736.0,79167.0,0
261314.0,52046.0,79418.0,0
261013.0,51214.0,78445.0,0
261219.0,51805.0,78702.0,0
261188.0,51331.0,77629.0,0
260943.0,51808.0,77891.0,0
260935.0,51798.0,77019.0,0
260005.0,51929.0,77528.0,0
259999.0,52138.0,77085.0,0
258890.0,51762.0,77306.0,0
258933.0,51805.0,77152.0,0
257870.0,50780.0,77045.0,0
258154.0,50958.0,76954.0,0
257497.0,49921.0,76114.0,0
257616.0,50262.0,76062.0,0
257317.0,49419.0,74689.0,0
257087.0,49813.0,74746.0,0
256898.0,49541.0,73509.0,0
256108.0,49789.0,73949.0,0
255977.0,50077.0,73810.0,0
255040.0,50613.0,75454.0,0
255893.0,51643.0,76838.0,0
256097.0,51838.0,78641.0,0
258268.0,53017.0,80500.0,0
259869.0,53079.0,81790.0,0
262768.0,54339.0,83512.0,0
265184.0,54307.0,83960.0,0
267829.0,55596.0,85381.0,0
269924.0,55693.0,85254.0,0
271383.0,56537.0,86353.0,0
272696.0,56879.0,86072.0,0
272602.0,57105.0,86825.0,0
273162.0,57400.0,86670.0,0
272463.0,56966.0,86984.0,0
272795.0,57114.0,86947.0,0
271907.0,56081.0,86653.0,0
272211.0,56250.0,86546.0,0
271575.0,55190.0,85506.0,0
271517.0,55535.0,85393.0,0
271109.0,54922.0,83981.0,0
270537.0,55085.0,83923.0,0
270049.0,54779.0,82516.0,0
268775.0,54852.0,82647.0,0
268262.0,54694.0,81763.0,0
266709.0,54399.0,81852.0,0
266474.0,54397.0,81491.0,0
265010.0,53314.0,81356.0,0
265085.0,53521.0,81370.0,0
264232.0,52553.0,80791.0,0
264380.0,53083.0,80999.0,0
264071.0,52269.0,79991.0,0
264152.0,52989.0,80423.0,0
264136.0,52788.0,79519.0,0
263655.0,53245.0,80134.0,0
263811.0,53462.0,79554.0,0
262838.0,53465.0,80159.0,0
263064.0,53765.0,80112.0,0
262175.0,53179.0,80392.0,0
262586.0,53419.0,80495.0,0
261807.0,52474.0,80306.0,0
262281.0,52841.0,80424.0,0
261916.0,51879.0,79402.0,0
262065.0,52422.0,79645.0,0
261978.0,51900.0,78457.0,0
261690.0,52316.0,78742.0,0
261557.0,52199.0,77694.0,0
260626.0,52421.0,78261.0,0
260580.0,52474.0,77744.0,0
259411.0,52070.0,78002.0,0
259513.0,52257.0,77911.0,0
258478.0,51226.0,77748.0,0
258811.0,51450.0,77787.0,0
258204.0,50461.0,76912.0,0
258323.0,50821.0,76916.0,0
257993.0,49915.0,75545.0,0
257811.0,50407.0,75619.0,0
257597.0,50177.0,74719.0,0
256971.0,50775.0,75952.0,0
257371.0,51604.0,76541.0,0
257278.0,52361.0,78623.0,0
258961.0,53562.0,80247.0,0
260118.0,53864.0,82268.0,0
263083.0,55123.0,84178.0,0
265258.0,55115.0,85450.0,0
268543.0,56318.0,87058.0,0
270888.0,56133.0,87202.0,0
273061.0,57059.0,88281.0,0
274603.0,57085.0,87856.0,0
275351.0,57765.0,88723.0,0
276057.0,57980.0,88267.0,0
275494.0,58148.0,88813.0,0
275737.0,58300.0,88549.0,0
274697.0,57738.0,88705.0,0
274887.0,57939.0,88673.0,0
274042.0,56842.0,88318.0,0
274203.0,57011.0,88252.0,0
273679.0,56011.0,87234.0,0
273698.0,56373.0,87183.0,0
273350.0,55680.0,85837.0,0
272974.0,56031.0,85854.0,0
272503.0,55751.0,84557.0,0
271323.0,55786.0,84804.0,0
270894.0,55764.0,83957.0,0
269403.0,55364.0,84086.0,0
269164.0,55416.0,83825.0,0
267820.0,54552.0,83788.0,0
267977.0,54769.0,83867.0,0
267192.0,53798.0,83284.0,0
267462.0,54316.0,83514.0,0
267248.0,53573.0,82480.0,0
267259.0,54151.0,82814.0,0
267296.0,53961.0,81912.0,0
266875.0,54373.0,82469.0,0
266861.0,54479.0,81801.0,0
265850.0,54532.0,82329.0,0
265959.0,54731.0,82217.0,0
264960.0,54033.0,82431.0,0
265252.0,54392.0,82585.0,0
264494.0,53378.0,82221.0,0
264775.0,53593.0,82314.0,0
264457.0,52690.0,81233.0,0
264637.0,53253.0,81406.0,0
264459.0,52699.0,80222.0,0
264122.0,53140.0,80545.0,0
264004.0,53010.0,79492.0,0
262917.0,53105.0,79891.0,0
262882.0,53251.0,79411.0,0
261638.0,52710.0,79629.0,0
261668.0,52827.0,79478.0,0
260532.0,51825.0,79291.0,0
260837.0,52019.0,79177.0,0
260150.0,50915.0,78236.0,0
260285.0,51366.0,78299.0,0
260003.0,50590.0,76947.0,0
259734.0,51032.0,77103.0,0
259526.0,50815.0,75988.0,0
258736.0,51218.0,76934.0,0
258912.0,51792.0,77276.0,0
258418.0,52442.0,79143.0,0
259799.0,53606.0,80710.0,0
260588.0,53799.0,82627.0,0
263343.0,55155.0,84640.0,0
265479.0,55280.0,86057.0,0
268813.0,56596.0,87940.0,0
271635.0,56659.0,88433.0,0
274465.0,57915.0,89808.0,0
276467.0,58157.0,89780.0,0
277703.0,58957.0,90896.0,0
278874.0,59304.0,90619.0,0
278737.0,59543.0,91393.0,0
279288.0,59844.0,91399.0,0
278699.0,59342.0,91646.0,0
278911.0,59409.0,91616.0,0
278130.0,58442.0,91374.0,0
278384.0,58559.0,91207.0,0
277823.0,57552.0,90085.0,0
277750.0,57832.0,89943.0,0
277395.0,57090.0,88557.0,0
276802.0,57289.0,88548.0,0
276249.0,57017.0,87193.0,0
275034.0,57075.0,87287.0,0
274523.0,57000.0,86566.0,0
272977.0,56561.0,86608.0,0
272729.0,56677.0,86493.0,0
271399.0,55678.0,86210.0,0
271463.0,55882.0,86177.0,0
270720.0,54902.0,85453.0,0
270765.0,55280.0,85589.0,0
270456.0,54563.0,84616.0,0
270395.0,55185.0,84834.0,0
270319.0,54965.0,83819.0,0
269743.0,55297.0,84362.0,0
269805.0,55441.0,83737.0,0
268732.0,55418.0,84441.0,0
268898.0,55630.0,84228.0,0
267920.0,54980.0,84479.0,0
268371.0,55278.0,84664.0,0
267608.0,54305.0,84335.0,0
268055.0,54678.0,84541.0,0
267747.0,53749.0,83428.0,0
267907.0,54370.0,83593.0,0
267837.0,53926.0,82490.0,0
267489.0,54302.0,82828.0,0
267341.0,54265.0,81947.0,0
266330.0,54406.0,82321.0,0
266227.0,54396.0,81792.0,0
265032.0,53870.0,82021.0,0
265094.0,53920.0,81803.0,0
263928.0,52860.0,81622.0,0
264190.0,53092.0,81540.0,0
263589.0,52112.0,80632.0,0
263682.0,52411.0,80643.0,0
263315.0,51768.0,79434.0,0
263176.0,52255.0,79610.0,0
262910.0,51995.0,78510.0,0
262073.0,52259.0,78912.0,0
261941.0,52315.0,78214.0,0
260671.0,52017.0,78470.0,0
260597.0,52061.0,78232.0,0
259453.0,51236.0,78371.0,0
259737.0,51583.0,78878.0,0
259368.0,51192.0,79500.0,0
260563.0,52388.0,81089.0,0
261731.0,52536.0,81756.0,0
263837.0,54217.0,83839.0,0
266336.0,54989.0,84746.0,0
268768.0,56372.0,86977.0,0
271549.0,57360.0,87849.0,0
273385.0,58232.0,89664.0,0
275743.0,58893.0,90458.0,0
276476.0,58796.0,91426.0,0
277934.0,59242.0,91986.0,0
278067.0,58457.0,92040.0,0
278849.0,58773.0,92169.0,0
278758.0,57901.0,91263.0,0
278965.0,58211.0,91210.0,0
278747.0,57570.0,89981.0,0
278380.0,57872.0,90016.0,0
278054.0,57719.0,88912.0,0
276939.0,57685.0,89126.0,0
276610.0,57715.0,88454.0,0
275201.0,57189.0,88429.0,0
274882.0,57175.0,88085.0,0
273533.0,56221.0,87799.0,0
273502.0,56253.0,87523.0,0
272523.0,55130.0,86559.0,0
272423.0,55452.0,86461.0,0
271881.0,54642.0,85169.0,0
271506.0,55100.0,85229.0,0
271222.0,54757.0,84076.0,0
270395.0,55058.0,84507.0,0
270179.0,55160.0,83926.0,0
268998.0,55093.0,84388.0,0
269019.0,55309.0,84272.0,0
267914.0,54522.0,84535.0,0
268299.0,54786.0,84611.0,0
267615.0,53825.0,84303.0,0
267964.0,54138.0,84423.0,0
267788.0,53407.0,83532.0,0
267995.0,54014.0,83776.0,0
267963.0,53645.0,82735.0,0
267668.0,54109.0,83160.0,0
267578.0,54076.0,82242.0,0
266563.0,54096.0,82744.0,0
266525.0,54246.0,82361.0,0
265377.0,53676.0,82513.0,0
265482.0,53806.0,82405.0,0
264476.0,52761.0,82160.0,0
264756.0,52957.0,82049.0,0
264110.0,51947.0,81066.0,0
264209.0,52385.0,81062.0,0
263883.0,51657.0,79821.0,0
263583.0,52042.0,79919.0,0
263313.0,51873.0,78676.0,0
262290.0,51957.0,79042.0,0
262037.0,51909.0,78314.0,0
260752.0,51626.0,78520.0,0
260688.0,51640.0,78169.0,0
259407.0,50603.0,78057.0,0
259647.0,50744.0,77947.0,0
258805.0,49696.0,77168.0,0
258961.0,49970.0,77101.0,0
258511.0,49048.0,75827.0,0
258468.0,49579.0,75876.0,0
258162.0,49061.0,74559.0,0
257462.0,49350.0,74723.0,0
257200.0,49252.0,73770.0,0
255963.0,49231.0,74334.0,0
256027.0,49706.0,74830.0,0
255141.0,49843.0,76622.0,0
256143.0,51063.0,78464.0,0
256763.0,51197.0,80142.0,0
259266.0,52674.0,82164.0,0
261386.0,52804.0,83010.0,0
264237.0,54367.0,84943.0,0
267006.0,54808.0,85437.0,0
269349.0,55935.0,87042.0,0
271485.0,56497.0,87220.0,0
272524.0,57067.0,88422.0,0
273745.0,57436.0,88528.0,0
273575.0,57200.0,89088.0,0
274253.0,57442.0,89164.0,0
273557.0,56480.0,89019.0,0
273989.0,56585.0,88954.0,0
273413.0,55595.0,88022.0,0
273459.0,55828.0,87865.0,0
273036.0,55045.0,86560.0,0
272686.0,55420.0,86468.0,0
272241.0,54984.0,85141.0,0
271127.0,55111.0,85183.0,0
270603.0,54932.0,84044.0,0
268989.0,54474.0,83996.0,0
268545.0,54305.0,83310.0,0
266994.0,53321.0,83127.0,0
266885.0,53410.0,82889.0,0
265762.0,52289.0,82189.0,0
265774.0,52655.0,82234.0,0
265208.0,51743.0,81114.0,0
265095.0,52350.0,81381.0,0
264964.0,52091.0,80441.0,0
264493.0,52576.0,81020.0,0
264449.0,52642.0,80308.0,0
263465.0,52841.0,81037.0,0
263609.0,53119.0,80917.0,0
262617.0,52657.0,81318.0,0
262973.0,52977.0,81424.0,0
262201.0,51985.0,81375.0,0
262685.0,52307.0,81427.0,0
262284.0,51384.0,80565.0,0
262488.0,51857.0,80605.0,0
262292.0,51209.0,79415.0,0
262143.0,51720.0,79680.0,0
261937.0,51493.0,78602.0,0
261030.0,51721.0,79042.0,0
260964.0,51761.0,78454.0,0
259706.0,51384.0,78687.0,0
259692.0,51454.0,78424.0,0
258609.0,50525.0,78331.0,0
258825.0,50625.0,78175.0,0
258059.0,49572.0,77427.0,0
258273.0,49920.0,77318.0,0
257821.0,48951.0,75984.0,0
257705.0,49454.0,76035.0,0
257464.0,49100.0,74779.0,0
256753.0,49320.0,75130.0,0
256564.0,49300.0,74229.0,0
255363.0,49266.0,74600.0,0
255252.0,49278.0,74184.0,0
254034.0,48518.0,74292.0,0
254257.0,48657.0,74165.0,0
253277.0,47558.0,73659.0,0
253533.0,47788.0,73571.0,0
253104.0,46770.0,72386.0,0
