177242.0,81335.0,65851.0,0
180032.0,82035.0,66685.0,0
182788.0,82742.0,67483.0,0
185438.0,83419.0,68169.0,0
187668.0,83990.0,68788.0,0
189531.0,84423.0,69329.0,0
191014.0,84567.0,69803.0,0
192164.0,84507.0,70115.0,0
193024.0,84236.0,70281.0,0
193670.0,84005.0,70225.0,0
194097.0,83697.0,69903.0,0
194414.0,83368.0,69464.0,0
194500.0,83157.0,68841.0,0
194464.0,83152.0,68371.0,0
194257.0,83165.0,67900.0,0
193780.0,83284.0,67564.0,0
193262.0,83317.0,67308.0,0
192492.0,83255.0,67110.0,0
191719.0,83070.0,66954.0,0
190909.0,82737.0,66797.0,0
190158.0,82289.0,66585.0,0
189427.0,81786.0,66213.0,0
188919.0,81452.0,65819.0,0
188473.0,81095.0,65295.0,0
188091.0,81002.0,64835.0,0
187821.0,81060.0,64480.0,0
187475.0,81219.0,64304.0,0
187013.0,81460.0,64204.0,0
186512.0,81745.0,64365.0,0
186094.0,81892.0,64574.0,0
185617.0,81894.0,64883.0,0
185445.0,81866.0,65232.0,0
185283.0,81650.0,65496.0,0
185331.0,81477.0,65582.0,0
185409.0,81312.0,65478.0,0
185524.0,81180.0,65260.0,0
185613.0,81132.0,64916.0,0
185595.0,81252.0,64617.0,0
185468.0,81362.0,64336.0,0
185117.0,81503.0,64172.0,0
184676.0,81694.0,64083.0,0
184045.0,81675.0,64117.0,0
183561.0,81560.0,64178.0,0
182995.0,81244.0,64188.0,0
182584.0,80902.0,64149.0,0
182301.0,80509.0,63946.0,0
182081.0,80282.0,63589.0,0
181847.0,79988.0,63057.0,0
181662.0,79940.0,62618.0,0
181471.0,79949.0,62110.0,0
181143.0,80032.0,61777.0,0
180651.0,80245.0,61557.0,0
180066.0,80384.0,61529.0,0
179528.0,80382.0,61542.0,0
178938.0,80251.0,61662.0,0
178548.0,80037.0,61714.0,0
178127.0,79670.0,61709.0,0
177882.0,79401.0,61525.0,0
177733.0,79108.0,61204.0,0
177612.0,78969.0,60849.0,0
177487.0,78910.0,60401.0,0
177366.0,79026.0,60073.0,0
177051.0,79152.0,59782.0,0
176572.0,79348.0,59680.0,0
176130.0,79508.0,59686.0,0
175581.0,79536.0,59806.0,0
175121.0,79414.0,59967.0,0
174674.0,79150.0,60052.0,0
174381.0,78866.0,60087.0,0
174138.0,78469.0,59892.0,0
174048.0,78275.0,59553.0,0
173917.0,78094.0,59093.0,0
173804.0,78095.0,58704.0,0
173673.0,78140.0,58326.0,0
173337.0,78281.0,58037.0,0
172878.0,78453.0,57907.0,0
172291.0,78658.0,58209.0,0
171880.0,78870.0,58898.0,0
171665.0,79170.0,60110.0,0
172036.0,79592.0,61531.0,0
172918.0,79983.0,62808.0,0
174365.0,80458.0,63991.0,0
176377.0,80946.0,65007.0,0
178986.0,81571.0,65991.0,0
181881.0,82272.0,66862.0,0
184908.0,83103.0,67718.0,0
187869.0,83810.0,68505.0,0
190423.0,84435.0,69255.0,0
192665.0,84966.0,69883.0,0
194420.0,85191.0,70428.0,0
195865.0,85193.0,70900.0,0
196939.0,85004.0,71092.0,0
197732.0,84759.0,71126.0,0
198339.0,84421.0,70884.0,0
198785.0,84188.0,70417.0,0
198997.0,83932.0,69830.0,0
198994.0,83889.0,69351.0,0
198765.0,83925.0,68820.0,0
198322.0,83985.0,68498.0,0
197689.0,84039.0,68221.0,0
196953.0,84048.0,68113.0,0
196146.0,83854.0,67942.0,0
195279.0,83493.0,67798.0,0
194536.0,83083.0,67612.0,0
193811.0,82540.0,67219.0,0
193186.0,82145.0,66769.0,0
192730.0,81850.0,66237.0,0
192271.0,81732.0,65720.0,0
191902.0,81715.0,65316.0,0
191448.0,81938.0,65130.0,0
190982.0,82124.0,65015.0,0
190313.0,82327.0,65120.0,0
189833.0,82522.0,65290.0,0
189226.0,82517.0,65599.0,0
188897.0,82374.0,65864.0,0
188592.0,82151.0,66086.0,0
188459.0,81907.0,66108.0,0
188304.0,81637.0,65930.0,0
188307.0,81528.0,65644.0,0
188228.0,81402.0,65265.0,0
188060.0,81459.0,64965.0,0
187806.0,81625.0,64610.0,0
187321.0,81729.0,64448.0,0
186757.0,81875.0,64339.0,0
186143.0,81908.0,64428.0,0
185585.0,81752.0,64367.0,0
184941.0,81385.0,64356.0,0
184497.0,81059.0,64305.0,0
184098.0,80687.0,64031.0,0
183786.0,80361.0,63738.0,0
183620.0,80182.0,63226.0,0
183419.0,80151.0,62728.0,0
183164.0,80126.0,62255.0,0
182717.0,80233.0,61890.0,0
182134.0,80280.0,61646.0,0
181369.0,80375.0,61466.0,0
180652.0,80368.0,61399.0,0
179964.0,80122.0,61401.0,0
179403.0,79764.0,61325.0,0
178793.0,79344.0,61207.0,0
178441.0,78974.0,60883.0,0
178100.0,78588.0,60485.0,0
177925.0,78507.0,60048.0,0
177750.0,78447.0,59567.0,0
177473.0,78546.0,59311.0,0
177149.0,78770.0,59086.0,0
176781.0,79078.0,59140.0,0
176382.0,79282.0,59250.0,0
175932.0,79347.0,59478.0,0
175572.0,79269.0,59659.0,0
175153.0,78900.0,59694.0,0
174869.0,78575.0,59630.0,0
174677.0,78286.0,59343.0,0
174547.0,78050.0,59050.0,0
174508.0,77903.0,58564.0,0
174408.0,77900.0,58150.0,0
174211.0,77950.0,57817.0,0
173884.0,78223.0,57861.0,0
173554.0,78665.0,58461.0,0
173306.0,79301.0,59740.0,0
173543.0,80020.0,61203.0,0
174266.0,80517.0,62698.0,0
175441.0,80952.0,64041.0,0
177040.0,81328.0,65291.0,0
179274.0,81769.0,66286.0,0
181728.0,82114.0,67038.0,0
184325.0,82617.0,67718.0,0
186903.0,83105.0,68123.0,0
189159.0,83579.0,68556.0,0
191063.0,84085.0,68768.0,0
192492.0,84473.0,69141.0,0
193594.0,84715.0,69410.0,0
194409.0,84807.0,69686.0,0
195085.0,84748.0,69898.0,0
195545.0,84491.0,69975.0,0
196090.0,84221.0,69906.0,0
196309.0,83847.0,69547.0,0
196305.0,83509.0,69036.0,0
196166.0,83232.0,68381.0,0
195854.0,83224.0,67818.0,0
195318.0,83146.0,67198.0,0
194708.0,83154.0,66855.0,0
194011.0,83223.0,66473.0,0
193095.0,83164.0,66337.0,0
192321.0,83042.0,66213.0,0
191602.0,82725.0,66149.0,0
191125.0,82384.0,66154.0,0
190760.0,82093.0,66074.0,0
190549.0,81906.0,65884.0,0
190344.0,81716.0,65529.0,0
190158.0,81680.0,65301.0,0
190041.0,81814.0,65008.0,0
189757.0,81958.0,64966.0,0
189471.0,82275.0,64995.0,0
189088.0,82536.0,65173.0,0
188669.0,82630.0,65398.0,0
188332.0,82641.0,65690.0,0
188128.0,82535.0,66024.0,0
187934.0,82202.0,66143.0,0
187924.0,81987.0,66166.0,0
187954.0,81775.0,65968.0,0
187963.0,81615.0,65676.0,0
187983.0,81597.0,65336.0,0
187949.0,81692.0,64985.0,0
187595.0,81701.0,64589.0,0
187090.0,81829.0,64372.0,0
186473.0,81890.0,64247.0,0
185686.0,81767.0,64136.0,0
184934.0,81594.0,64137.0,0
184339.0,81283.0,64122.0,0
183921.0,80940.0,64053.0,0
183620.0,80566.0,63849.0,0
183453.0,80363.0,63526.0,0
183334.0,80170.0,63052.0,0
183184.0,80177.0,62656.0,0
182952.0,80199.0,62202.0,0
182551.0,80265.0,61934.0,0
181963.0,80375.0,61644.0,0
181273.0,80451.0,61552.0,0
180567.0,80356.0,61514.0,0
179778.0,80025.0,61447.0,0
179153.0,79710.0,61354.0,0
178615.0,79249.0,61188.0,0
178325.0,78947.0,60923.0,0
178109.0,78692.0,60544.0,0
178000.0,78571.0,60134.0,0
177841.0,78512.0,59657.0,0
177562.0,78664.0,59299.0,0
177159.0,78746.0,58978.0,0
176549.0,78868.0,58875.0,0
175916.0,78973.0,58941.0,0
175339.0,79027.0,59430.0,0
174984.0,79155.0,60312.0,0
174959.0,79446.0,61633.0,0
175495.0,79762.0,62830.0,0
176399.0,80071.0,63786.0,0
177826.0,80627.0,64677.0,0
179655.0,81094.0,65451.0,0
181802.0,81790.0,66182.0,0
184142.0,82455.0,66891.0,0
186229.0,83137.0,67586.0,0
188081.0,83690.0,68206.0,0
189613.0,84082.0,68752.0,0
190905.0,84233.0,69234.0,0
191908.0,84088.0,69584.0,0
192682.0,83948.0,69706.0,0
193187.0,83562.0,69575.0,0
193572.0,83300.0,69301.0,0
193716.0,82951.0,68699.0,0
193496.0,82596.0,67986.0,0
192893.0,82278.0,67062.0,0
191975.0,82020.0,66225.0,0
190843.0,81822.0,65403.0,0
189574.0,81648.0,64856.0,0
188473.0,81496.0,64421.0,0
187402.0,81195.0,64108.0,0
186504.0,80756.0,63836.0,0
185661.0,80275.0,63499.0,0
185034.0,79878.0,63179.0,0
184499.0,79479.0,62732.0,0
184228.0,79354.0,62400.0,0
183970.0,79275.0,62023.0,0
183680.0,79408.0,61779.0,0
183335.0,79680.0,61724.0,0
182916.0,79961.0,61863.0,0
182426.0,80277.0,62160.0,0
182024.0,80541.0,62606.0,0
181761.0,80641.0,63058.0,0
181538.0,80484.0,63501.0,0
181506.0,80346.0,63782.0,0
181516.0,80123.0,63829.0,0
181502.0,79938.0,63632.0,0
181559.0,79792.0,63361.0,0
181527.0,79755.0,62972.0,0
181324.0,79691.0,62472.0,0
180800.0,79705.0,62058.0,0
180091.0,79650.0,61648.0,0
179190.0,79596.0,61361.0,0
178254.0,79445.0,61075.0,0
177371.0,79097.0,60875.0,0
176649.0,78668.0,60719.0,0
175983.0,78175.0,60463.0,0
175690.0,77864.0,60183.0,0
175397.0,77531.0,59733.0,0
175245.0,77398.0,59231.0,0
175025.0,77288.0,58691.0,0
174715.0,77308.0,58221.0,0
174204.0,77378.0,57793.0,0
173567.0,77426.0,57530.0,0
172800.0,77383.0,57296.0,0
171979.0,77216.0,57137.0,0
171232.0,76917.0,57001.0,0
170574.0,76470.0,56933.0,0
170085.0,76101.0,56732.0,0
169740.0,75712.0,56370.0,0
169555.0,75469.0,55959.0,0
169438.0,75292.0,55533.0,0
169323.0,75332.0,55120.0,0
169133.0,75497.0,54923.0,0
168812.0,75798.0,54969.0,0
168420.0,76256.0,55581.0,0
168184.0,76978.0,57087.0,0
168416.0,77874.0,59050.0,0
169054.0,78554.0,60992.0,0
170205.0,79101.0,62432.0,0
171769.0,79440.0,63624.0,0
173681.0,79855.0,64618.0,0
175767.0,80144.0,65309.0,0
177943.0,80596.0,65880.0,0
180022.0,80934.0,66140.0,0
181681.0,81325.0,66370.0,0
182820.0,81569.0,66435.0,0
183529.0,81829.0,66519.0,0
183960.0,81954.0,66686.0,0
184089.0,81853.0,66657.0,0
184179.0,81652.0,66673.0,0
184142.0,81229.0,66602.0,0
184171.0,80913.0,66402.0,0
184169.0,80586.0,66050.0,0
184225.0,80312.0,65506.0,0
184231.0,80182.0,64986.0,0
184192.0,80238.0,64556.0,0
184005.0,80241.0,64116.0,0
183595.0,80355.0,63871.0,0
182966.0,80387.0,63501.0,0
182120.0,80223.0,63281.0,0
181360.0,80007.0,63092.0,0
180608.0,79632.0,62873.0,0
179993.0,79223.0,62762.0,0
179560.0,78820.0,62550.0,0
179334.0,78575.0,62304.0,0
179141.0,78386.0,61969.0,0
179140.0,78466.0,61762.0,0
179118.0,78619.0,61527.0,0
179016.0,78899.0,61491.0,0
178807.0,79183.0,61593.0,0
178546.0,79488.0,61835.0,0
178261.0,79631.0,62097.0,0
177990.0,79686.0,62502.0,0
177979.0,79608.0,62822.0,0
177903.0,79361.0,63002.0,0
177911.0,79113.0,63012.0,0
177923.0,78827.0,62709.0,0
177833.0,78583.0,62288.0,0
177644.0,78409.0,61767.0,0
177451.0,78473.0,61286.0,0
177042.0,78514.0,60866.0,0
176537.0,78598.0,60620.0,0
175959.0,78738.0,60498.0,0
175296.0,78686.0,60528.0,0
174780.0,78561.0,60639.0,0
174338.0,78244.0,60645.0,0
174016.0,77940.0,60593.0,0
173780.0,77606.0,60324.0,0
173649.0,77345.0,59911.0,0
173452.0,77079.0,59322.0,0
173239.0,76936.0,58781.0,0
172925.0,76898.0,58169.0,0
172371.0,76894.0,57646.0,0
171675.0,76854.0,57270.0,0
170891.0,76894.0,57092.0,0
170249.0,76798.0,57011.0,0
169599.0,76613.0,57015.0,0
169103.0,76358.0,57081.0,0
168722.0,75987.0,56978.0,0
168467.0,75697.0,56846.0,0
168370.0,75513.0,56782.0,0
168408.0,75731.0,57187.0,0
168720.0,76347.0,58216.0,0
169404.0,77324.0,59519.0,0
170394.0,78220.0,60817.0,0
171691.0,79191.0,62143.0,0
173368.0,80066.0,63485.0,0
175312.0,80734.0,64884.0,0
177680.0,81186.0,66155.0,0
180204.0,81503.0,67247.0,0
182780.0,81688.0,68063.0,0
185223.0,81783.0,68546.0,0
187566.0,81968.0,68770.0,0
189503.0,82076.0,68764.0,0
190933.0,82190.0,68591.0,0
191924.0,82327.0,68370.0,0
192390.0,82526.0,68204.0,0
192622.0,82649.0,68070.0,0
192478.0,82724.0,68083.0,0
192229.0,82590.0,68067.0,0
191888.0,82328.0,68129.0,0
191696.0,82060.0,68163.0,0
191571.0,81688.0,68017.0,0
191556.0,81385.0,67811.0,0
191600.0,81220.0,67423.0,0
191655.0,81158.0,66994.0,0
191534.0,81081.0,66537.0,0
191289.0,81152.0,66130.0,0
190824.0,81231.0,65753.0,0
190085.0,81282.0,65521.0,0
189396.0,81312.0,65400.0,0
188525.0,81065.0,65275.0,0
187841.0,80789.0,65263.0,0
187190.0,80480.0,65343.0,0
186787.0,80150.0,65208.0,0
186535.0,79869.0,65007.0,0
186406.0,79803.0,64804.0,0
186419.0,79757.0,64516.0,0
186362.0,79912.0,64398.0,0
186338.0,80179.0,64284.0,0
186121.0,80407.0,64302.0,0
185779.0,80638.0,64325.0,0
185396.0,80798.0,64569.0,0
185042.0,80775.0,64740.0,0
184630.0,80501.0,64896.0,0
184294.0,80166.0,64911.0,0
183962.0,79757.0,64661.0,0
183605.0,79409.0,64262.0,0
183247.0,79093.0,63730.0,0
182929.0,78934.0,63199.0,0
182598.0,78882.0,62679.0,0
182139.0,78971.0,62305.0,0
181587.0,79096.0,61970.0,0
180819.0,79119.0,61822.0,0
180128.0,79192.0,61755.0,0
179386.0,78986.0,61785.0,0
178795.0,78742.0,61804.0,0
178343.0,78348.0,61753.0,0
178038.0,78042.0,61537.0,0
177723.0,77685.0,61144.0,0
177512.0,77536.0,60730.0,0
177333.0,77457.0,60259.0,0
177071.0,77502.0,59863.0,0
176670.0,77624.0,59496.0,0
176175.0,77794.0,59367.0,0
175572.0,77865.0,59267.0,0
174935.0,77915.0,59373.0,0
174448.0,77809.0,59461.0,0
173917.0,77489.0,59573.0,0
173595.0,77264.0,59704.0,0
173374.0,77037.0,59839.0,0
173444.0,77184.0,60390.0,0
173951.0,77612.0,61192.0,0
174888.0,78293.0,62114.0,0
176194.0,79089.0,63093.0,0
177818.0,79993.0,64222.0,0
179801.0,80909.0,65460.0,0
182091.0,81650.0,66767.0,0
184691.0,82343.0,68067.0,0
187386.0,82787.0,69213.0,0
190092.0,83047.0,70196.0,0
192585.0,83165.0,70840.0,0
194904.0,83220.0,71206.0,0
196834.0,83171.0,71213.0,0
198366.0,83187.0,71095.0,0
199521.0,83280.0,70816.0,0
200175.0,83373.0,70584.0,0
200427.0,83504.0,70307.0,0
200358.0,83647.0,70222.0,0
200063.0,83722.0,70190.0,0
199793.0,83660.0,70316.0,0
199536.0,83546.0,70425.0,0
199248.0,83206.0,70503.0,0
199183.0,82991.0,70500.0,0
199099.0,82674.0,70255.0,0
199118.0,82435.0,69865.0,0
199040.0,82301.0,69331.0,0
198873.0,82308.0,68865.0,0
198436.0,82257.0,68322.0,0
197742.0,82320.0,67958.0,0
196962.0,82414.0,67662.0,0
196001.0,82329.0,67591.0,0
195197.0,82260.0,67538.0,0
194481.0,81975.0,67634.0,0
193939.0,81724.0,67705.0,0
193518.0,81431.0,67631.0,0
193330.0,81205.0,67574.0,0
193222.0,81012.0,67252.0,0
193214.0,81039.0,67020.0,0
193211.0,81166.0,66786.0,0
193142.0,81362.0,66675.0,0
192929.0,81594.0,66665.0,0
192559.0,81826.0,66658.0,0
192063.0,81914.0,66760.0,0
191493.0,81758.0,66835.0,0
191039.0,81520.0,66884.0,0
190531.0,81163.0,66938.0,0
190238.0,80812.0,66738.0,0
190021.0,80555.0,66409.0,0
189844.0,80383.0,65968.0,0
189651.0,80226.0,65532.0,0
189388.0,80266.0,65142.0,0
188935.0,80283.0,64616.0,0
188235.0,80392.0,64370.0,0
187470.0,80418.0,64156.0,0
186595.0,80370.0,64014.0,0
185781.0,80165.0,64123.0,0
185057.0,79847.0,63946.0,0
184445.0,79451.0,63851.0,0
183953.0,79058.0,63598.0,0
183665.0,78871.0,63308.0,0
183357.0,78646.0,62891.0,0
183143.0,78607.0,62454.0,0
182880.0,78664.0,62083.0,0
182545.0,78847.0,61868.0,0
182006.0,79018.0,61701.0,0
181371.0,79191.0,61738.0,0
180847.0,79172.0,61765.0,0
180190.0,79031.0,61835.0,0
179675.0,78792.0,61912.0,0
179173.0,78334.0,61814.0,0
178823.0,78035.0,61600.0,0
178551.0,77775.0,61196.0,0
178351.0,77548.0,60761.0,0
178106.0,77494.0,60394.0,0
177903.0,77697.0,60381.0,0
177817.0,78203.0,60805.0,0
177866.0,78887.0,61778.0,0
178380.0,79694.0,63010.0,0
179299.0,80432.0,64486.0,0
180811.0,81026.0,65989.0,0
183026.0,81515.0,67515.0,0
185835.0,82008.0,68857.0,0
188948.0,82330.0,69905.0,0
192311.0,82818.0,70766.0,0
195500.0,83223.0,71308.0,0
198449.0,83713.0,71715.0,0
200799.0,84090.0,71905.0,0
202574.0,84448.0,72068.0,0
203806.0,84777.0,72260.0,0
204574.0,85014.0,72441.0,0
205106.0,85080.0,72579.0,0
205267.0,84866.0,72757.0,0
205335.0,84607.0,72758.0,0
205297.0,84251.0,72660.0,0
205401.0,84009.0,72560.0,0
205498.0,83845.0,72199.0,0
205624.0,83751.0,71884.0,0
205666.0,83751.0,71527.0,0
205609.0,83912.0,71263.0,0
205346.0,84034.0,70944.0,0
204869.0,84148.0,70797.0,0
204230.0,84152.0,70617.0,0
203384.0,83947.0,70507.0,0
202587.0,83647.0,70434.0,0
201764.0,83191.0,70270.0,0
201120.0,82857.0,70054.0,0
200542.0,82442.0,69719.0,0
200141.0,82271.0,69313.0,0
199835.0,82151.0,68914.0,0
199634.0,82255.0,68668.0,0
199405.0,82508.0,68480.0,0
199141.0,82715.0,68475.0,0
198841.0,82965.0,68553.0,0
198477.0,83115.0,68816.0,0
198162.0,83092.0,69016.0,0
197809.0,82914.0,69241.0,0
197593.0,82720.0,69374.0,0
197418.0,82392.0,69302.0,0
197300.0,82161.0,69094.0,0
197209.0,81925.0,68696.0,0
197100.0,81868.0,68271.0,0
196897.0,81838.0,67832.0,0
196525.0,81941.0,67513.0,0
195939.0,82024.0,67166.0,0
195203.0,82105.0,67031.0,0
194459.0,82108.0,66943.0,0
193672.0,81897.0,66933.0,0
192995.0,81654.0,66926.0,0
192353.0,81277.0,66820.0,0
191934.0,80898.0,66610.0,0
191476.0,80558.0,66190.0,0
191058.0,80345.0,65739.0,0
190787.0,80207.0,65189.0,0
190325.0,80183.0,64749.0,0
189799.0,80239.0,64342.0,0
189113.0,80335.0,64111.0,0
188328.0,80359.0,63905.0,0
187450.0,80317.0,63801.0,0
186684.0,80188.0,63845.0,0
185926.0,79861.0,63872.0,0
185441.0,79601.0,63862.0,0
184971.0,79225.0,63687.0,0
184702.0,79004.0,63447.0,0
184436.0,78821.0,63030.0,0
184312.0,78859.0,62627.0,0
184020.0,78825.0,62296.0,0
183638.0,79002.0,62063.0,0
183113.0,79146.0,61834.0,0
182374.0,79229.0,61811.0,0
181763.0,79235.0,61854.0,0
181127.0,79044.0,61850.0,0
180504.0,78759.0,61929.0,0
180013.0,78406.0,61839.0,0
179685.0,78078.0,61593.0,0
179429.0,77727.0,61211.0,0
179200.0,77574.0,60716.0,0
178971.0,77495.0,60206.0,0
178622.0,77559.0,59851.0,0
178216.0,77712.0,59731.0,0
177792.0,78126.0,60156.0,0
177507.0,78678.0,61149.0,0
177666.0,79288.0,62464.0,0
178339.0,79858.0,63909.0,0
179600.0,80294.0,65383.0,0
181630.0,80803.0,66808.0,0
184301.0,81330.0,68006.0,0
187409.0,81893.0,69065.0,0
190745.0,82463.0,69849.0,0
194025.0,83102.0,70517.0,0
196911.0,83639.0,71022.0,0
199279.0,84183.0,71462.0,0
201203.0,84608.0,71766.0,0
202421.0,84825.0,72045.0,0
203233.0,84923.0,72219.0,0
203617.0,84719.0,72333.0,0
203762.0,84400.0,72301.0,0
203752.0,84026.0,72191.0,0
203772.0,83738.0,71884.0,0
203646.0,83349.0,71411.0,0
203531.0,83237.0,70943.0,0
203386.0,83210.0,70482.0,0
203029.0,83261.0,70107.0,0
202584.0,83354.0,69712.0,0
201901.0,83459.0,69531.0,0
201086.0,83439.0,69292.0,0
200198.0,83259.0,69197.0,0
199364.0,82960.0,69104.0,0
198555.0,82524.0,68991.0,0
197981.0,82207.0,68843.0,0
197501.0,81903.0,68519.0,0
197128.0,81643.0,68243.0,0
196895.0,81553.0,67877.0,0
196725.0,81708.0,67644.0,0
196524.0,81852.0,67515.0,0
196225.0,82144.0,67539.0,0
195924.0,82440.0,67655.0,0
195513.0,82533.0,67916.0,0
195220.0,82581.0,68165.0,0
195033.0,82470.0,68456.0,0
194903.0,82250.0,68578.0,0
194754.0,81981.0,68581.0,0
194858.0,81811.0,68400.0,0
194844.0,81567.0,67969.0,0
194771.0,81529.0,67586.0,0
194705.0,81507.0,67203.0,0
194343.0,81592.0,66848.0,0
193791.0,81664.0,66529.0,0
193082.0,81803.0,66412.0,0
192333.0,81711.0,66295.0,0
191537.0,81488.0,66302.0,0
190852.0,81201.0,66192.0,0
190154.0,80772.0,66078.0,0
189677.0,80421.0,65839.0,0
189270.0,80120.0,65413.0,0
189008.0,79902.0,65049.0,0
188680.0,79816.0,64508.0,0
188379.0,79876.0,64088.0,0
187929.0,79931.0,63723.0,0
187245.0,80031.0,63569.0,0
186553.0,80159.0,63476.0,0
185731.0,80098.0,63452.0,0
185053.0,79948.0,63499.0,0
184393.0,79679.0,63563.0,0
183968.0,79391.0,63551.0,0
183606.0,79003.0,63473.0,0
183408.0,78822.0,63115.0,0
183272.0,78628.0,62693.0,0
183077.0,78639.0,62335.0,0
182862.0,78648.0,61900.0,0
182442.0,78781.0,61667.0,0
181879.0,78864.0,61357.0,0
181196.0,78961.0,61291.0,0
180492.0,78918.0,61288.0,0
179818.0,78703.0,61399.0,0
179301.0,78522.0,61700.0,0
178978.0,78384.0,62130.0,0
179100.0,78544.0,62867.0,0
179736.0,78892.0,63686.0,0
180875.0,79464.0,64580.0,0
182665.0,80167.0,65565.0,0
184887.0,81077.0,66625.0,0
187466.0,81996.0,67759.0,0
190238.0,82939.0,69041.0,0
193207.0,83771.0,70278.0,0
195947.0,84329.0,71353.0,0
198525.0,84656.0,72290.0,0
200846.0,84783.0,72992.0,0
203006.0,84842.0,73409.0,0
204719.0,84665.0,73574.0,0
205980.0,84577.0,73417.0,0
206797.0,84413.0,73022.0,0
207309.0,84431.0,72705.0,0
207538.0,84457.0,72247.0,0
207409.0,84591.0,71981.0,0
207144.0,84731.0,71849.0,0
206758.0,84831.0,71877.0,0
206346.0,84796.0,71940.0,0
205958.0,84593.0,72080.0,0
205674.0,84394.0,72096.0,0
205365.0,84004.0,71929.0,0
205042.0,83632.0,71603.0,0
