292620.29197612783,70461.37729227703,77314.36071661707,1
290521.34408731706,69479.99791600672,75589.44871832675,1
291124.40743783506,69761.96486618105,76085.04520958934,1
291576.1419170899,69973.17682806641,76456.27987790192,1
289931.52961961634,69204.225583824,75104.74013764893,1
291444.5631259916,69911.65614304761,76348.14863905801,1
291705.4616866772,70033.64129004451,76562.55465650238,1
289410.84383873444,68960.77490570152,74676.8414005863,1
291687.7657109479,70025.36739924607,76548.01213211693,1
293865.02612863766,71043.36240621169,78337.28124065275,1
291931.4324564387,70139.29567730497,76748.25707155636,1
292278.65653666906,70301.6429909753,77033.60526208428,1
290595.2122557357,69514.53555147417,75650.15346029597,1
292217.58557749464,70273.08879001476,76983.4172460842,1
294538.0304906129,71358.03081913579,78890.35514261162,1
291828.5065015831,70091.17184825864,76663.67268744067,1
291383.6521013545,69883.17672072133,76298.09205700338,1
289961.56070163066,69218.2668493042,75129.41963253502,1
290196.21697955864,69327.9822133199,75322.25978422715,1
294715.36600426474,71440.94541492255,79036.08918243778,1
289949.51335379045,69212.63401831675,75119.51914146142,1
288512.41298685764,68540.70658778991,73938.51237188684,1
291391.9869494717,69887.07374364891,76304.94162177718,1
289814.62812044396,69149.56738056203,75008.67067369721,1
289690.3969234669,69091.48212020249,74906.57767588148,1
291967.2575293879,70156.04596821648,76777.69805887152,1
291573.4789580896,69971.93174091745,76454.09146247961,1
292222.7156851916,70275.48741168549,76987.63316033635,1
293141.9984653356,70705.30521049941,77743.09827013974,1
289906.45176424173,69192.50023790335,75084.1311964467,1
291884.99842375226,70117.58508492749,76710.09765819652,1
291932.0069592386,70139.56429054803,76748.72919703308,1
290193.6398897059,69326.77727495733,75320.14193593214,1
291411.3424018703,69896.12353564404,76320.84790141977,1
292593.47879009636,70448.8405790391,77292.32568347278,1
293488.3888205367,70867.26270956144,78027.76130677998,1
290879.4226215886,69647.4203139102,75883.71708172337,1
291538.1603011991,69955.41822876468,76425.06664706675,1
292783.32526525634,70537.60477198205,77448.34121133902,1
290618.5521427953,69525.44829681999,75669.3341419329,1
291602.22766460053,69985.37342177799,76477.71710324011,1
292561.7376303995,70433.99975346576,77266.24084949831,1
294477.42718077457,71329.69527125196,78840.55144008352,1
294462.5405136631,71322.73489450202,78828.31760100061,1
292163.9954928637,70248.03233000936,76939.37700074885,1
289542.84283848887,69022.49206253895,74785.31796622786,1
291341.47020607087,69863.45424818921,76263.42704332042,1
291606.40475609596,69987.32645332691,76481.14983031103,1
294844.7633342763,71501.44614087898,79142.4277000701,1
292096.22053937713,70216.34362447553,76883.67965300819,1
291174.1537910303,69785.22415972078,76125.9266826145,1
291325.50691127527,69855.99048580941,76250.30843333878,1
294501.9279008568,71341.15077308724,78860.68609243093,1
290734.5944092647,69579.70475916275,75764.69748983155,1
292367.79664451577,70343.3211402546,77106.86045930638,1
294360.2795713088,71274.92199721216,78744.2797230887,1
291247.2015230932,69819.37819380235,76185.95719130644,1
292935.3969541019,70608.707070397,77573.31348058324,1
292369.9250731165,70344.31630356652,77108.60959850627,1
291844.4057132687,70098.60564808302,76676.73863402563,1
292027.148589528,70184.0484982258,76826.91643574339,1
291659.92050296534,70012.34815613489,76525.1289849935,1
290017.2551012188,69244.30719810033,75175.18920051683,1
288658.16807176574,68608.85550900795,74058.29366617718,1
291094.4727237714,69747.96865828411,76060.44490973001,1
292858.2674832957,70572.64458768585,77509.92860555869,1
292175.2000057314,70253.27108696382,76948.58485139802,1
293909.41175757366,71064.11525151708,78373.75727910589,1
293651.1282503684,70943.35279307148,78161.5003084046,1
293346.61942191445,70800.977326901,77911.25544306723,1
290946.48402829387,69678.77539510829,75938.82803786706,1
293114.294648007,70692.35207568594,77720.33131762834,1
290313.0541699813,69382.61034852677,75418.27639935173,1
295021.6438823203,71584.14801396462,79287.78784989171,1
291586.9220430583,69978.21715963227,76465.13896808002,1
289611.659735846,69054.66793701643,74841.87158176502,1
293810.3341568255,71158.82650853044,78131.55686756378,1
291198.2330096284,69937.51834349368,75984.93634707958,1
292272.9937745033,70440.03108080148,76868.17301460577,1
290195.8429811319,69468.84310568067,75161.17383428093,1
291249.7419542039,69961.60175031351,76027.26631486544,1
288267.97505333385,68567.4534930086,73576.8550727217,1
292932.4699410384,70748.37428094927,77410.12946731571,1
291442.8017273593,70051.86834567404,76185.92252585485,1
290315.2345704409,69524.66556991269,75259.2896503009,1
288827.8778440107,68829.24038844113,74036.98228534248,1
292519.1592641336,70555.12766607666,77070.47141795915,1
290675.7902678285,69693.24618465744,75555.5937423611,1
291406.5543067966,70034.92058285777,76156.13445395033,1
291229.0534939764,69951.92870016188,76010.26457153352,1
289123.9305485749,68967.66212825528,74280.27792167128,1
294565.44370750635,71511.88383968825,78752.10468151206,1
292818.3363532936,70695.01023615822,77316.33466852222,1
294546.733484008,71503.13572947336,78736.72864994168,1
291710.5080078864,70177.03649492055,76405.9231165129,1
292831.08926341764,70700.9729582677,77326.81498954563,1
292794.61530869384,70683.9192776462,77296.84075223203,1
294462.82925502793,71463.90565599615,78667.77628954888,1
289575.71649843524,69178.89815562173,74651.55488844465,1
291284.6456987784,69977.9212669926,76055.95015600447,1
294431.7135904318,71449.35728551188,78642.20548644188,1
291886.819247474,70259.47218341875,76550.81540956096,1
292362.9802457331,70482.10495384951,76942.12375189445,1
292218.8788883145,70414.72924575447,76823.70148819443,1
289923.24984034884,69341.3900669924,74937.15722972636,1
289690.4248383399,69232.530930246,74745.82201763842,1
292854.60022527614,70711.96569096354,77346.13626017713,1
291476.3639512741,70067.56062395654,76213.50390747393,1
292852.50496204046,70710.98603437543,77344.41437622081,1
292260.73828487867,70434.30093150723,76858.10147294856,1
291797.6840703261,70217.79633952594,76477.56426437918,1
291349.50237207813,70008.24550797502,76109.2492657824,1
290820.0773401351,69760.70872518976,75674.16862625726,1
290856.2545686638,69777.62366917572,75703.89901446113,1
291311.6141605332,69990.53058060014,76078.11279448838,1
291789.6640096635,70214.04649791593,76470.97339142914,1
294643.63741248276,71548.4439133457,78816.36414246565,1
291340.70742188033,70004.13336074856,76102.02158985892,1
289950.62006900006,69354.18722983068,74959.65003959945,1
293377.30285343766,70956.35936168526,77775.6924390895,1
291210.0575263599,69943.04698806674,75994.65371590653,1
288681.7132371724,68760.89999206614,73916.86444658869,1
291555.34623597615,70104.48940418521,76278.41142197739,1
292484.95752489776,70539.13637744222,77042.36448367803,1
290718.0271212145,69712.99435327684,75590.3039205241,1
291620.22883701784,70134.82576788464,76331.73183913197,1
292816.4501963952,70694.1283488611,77314.7846278175,1
292130.1751293228,70373.25511476905,76750.80488175944,1
292270.5400134757,70438.88380578834,76866.15651774089,1
291539.3852914298,70097.02674068268,76265.29474342677,1
292309.23818638804,70456.97743688697,76897.95861398357,1
294852.40982343897,71646.05707446269,78987.93297392166,1
292807.4731444291,70689.93105853953,77307.40730095388,1
290128.91479254275,69437.55031164673,75106.17235657075,1
291222.37844524137,69948.80772931784,76004.77902722171,1
291684.7785285966,70165.00647718081,76384.7786718255,1
292305.4713222679,70455.21621033133,76894.86301110966,1
291481.4493015367,70069.9383189415,76217.68304013861,1
290821.3561111344,69761.3066244956,75675.21951820723,1
293218.01686246006,70881.8839603151,77644.79146795937,1
289659.7600519908,69218.19337138558,74720.62174554943,1
291546.7301828659,70100.46090168056,76271.3307633927,1
289880.7151766396,69321.50265484494,74902.20231151879,1
290088.2107495166,69418.5188204079,75072.72183949548,1
291163.758775909,69921.3996479485,75956.60547727026,1
294706.61024343554,71577.88734921748,78868.11511363355,1
290913.5570554347,69804.41589161524,75750.99010590267,1
292394.49000918533,70496.83758831276,76968.01842480745,1
292942.07005814527,70752.86289021334,77418.01882810975,1
290164.3767280213,69454.1308148154,75135.31491809673,1
291670.01332154416,70158.10289002417,76372.64464842365,1
295520.3029943503,71958.33571033468,79536.806507287,1
292898.2398053356,70732.36971532629,77381.99919686373,1
298130.85963796405,71521.43116981228,78035.03905223371,1
292684.2690094617,68974.83544807287,73559.03963606793,1
296742.59623653133,70872.33784155014,76894.16642233939,1
296006.60496771184,70528.21941146195,76289.3299816677,1
297711.1514129453,71325.19333166479,77690.12350812928,1
295680.03740401444,70375.53021242087,76020.95728319482,1
295052.1735524784,70081.96759550793,75504.97978009397,1
294903.4395506871,70012.4258585805,75382.75041670144,1
296015.4678525615,70532.36332206214,76296.61348617874,1
294801.00056494476,69964.52971572267,75298.56622301962,1
295230.231527008,70165.21998348544,75651.30753710726,1
294395.61939431773,69774.99060305466,74965.42462916541,1
294558.75569848367,69851.26624823996,75099.48978147935,1
297744.39625327726,71340.73721478983,77717.44406443067,1
294506.8936985196,69827.01776763295,75056.8696733431,1
296916.4492639397,70953.62417386463,77037.0385605732,1
293914.44280984235,69550.01275636024,74569.99448614819,1
293740.1501456385,69468.52086844982,74426.76105510317,1
291699.1337038211,68514.22778985264,72749.45702675328,1
296491.98643733567,70755.16328484344,76688.2156925351,1
296390.2575544023,70707.59915606536,76604.61506019931,1
294501.89668213134,69824.68137383663,75052.76313331438,1
295916.0989177119,70485.90260532724,76214.95225538158,1
296885.4988613472,70939.15307291286,77011.60356951495,1
293414.36127105134,69316.19575154598,74159.02828208833,1
294090.84488784435,69632.49091706413,74714.96143005902,1
294301.20855011366,69730.84808008294,74887.83794928419,1
295640.8734292602,70357.21879205569,75988.77239174777,1
298804.541671175,71836.41643318231,78588.66986332378,1
294652.0612234027,69894.89197060102,75176.1681117502,1
295999.959453664,70525.11224979011,76283.8687089143,1
295470.9813551596,70277.78443420294,75849.15535857002,1
298047.0514420947,71482.24599736129,77966.16561169672,1
294825.26538113377,69975.87491886174,75318.50700992713,1
295271.1608131048,70184.35678887018,75684.94315857561,1
296223.74258395185,70629.7437892354,76467.77332536821,1
292288.34236589784,68789.71687291394,73233.66775734394,1
296119.8183074099,70581.15318713622,76382.36852209677,1
296180.22005346406,70609.39449230838,76432.00657983132,1
294059.33074705454,69617.75623594275,74689.0631598571,1
293954.36615417927,69568.67922586761,74602.80342629664,1
294572.7948421068,69857.8303588049,75111.027127123,1
294861.93002392026,69993.01775716698,75348.63795438394,1
295357.6621735338,70224.80117131384,75756.02983741497,1
295393.2064232064,70241.42016112278,75785.24004461318,1
295570.37872454803,70324.25844572716,75930.83995682545,1
295586.89744742506,70331.98190281738,75944.41501671089,1
294481.6149603267,69815.1984973915,75036.09564696402,1
292534.0206578168,68904.5856651178,73435.56578240187,1
297373.12505301693,71167.14648350919,77412.33398934845,1
294488.39816536324,69818.37003755376,75041.67007395039,1
295705.2915941578,70387.33800503126,76041.71113602632,1
296203.5998405692,70620.32589323017,76451.22005126152,1
296378.61216599745,70702.15426433171,76595.04489874301,1
293626.5892589679,69415.424594491,74333.43690113108,1
293947.6677257752,69565.54732367783,74597.29866861041,1
295116.42010690685,70112.00657067675,75557.77749516515,1
293208.0723123556,69219.74374780852,73989.50034770463,1
293648.5087609299,69425.67322776024,74351.45031257995,1
296994.17643619026,70989.96611652513,77100.91462568322,1
294827.1619709655,69976.76168415784,75320.06562439968,1
295106.39509531413,70107.31929869804,75549.53895676622,1
295663.3407929419,70367.72358232416,76007.2360350765,1
294859.297679544,69991.78698412306,75346.47469801032,1
296534.729331244,70775.14805663665,76723.34173398529,1
296924.3526303196,70957.31945415706,77043.53353434945,1
293977.3821550613,69579.4405357173,74621.71793879392,1
293667.0812206515,69434.3569254521,74366.71313010025,1
293334.54794407345,69278.87841105115,74093.43781837953,1
295273.58986182103,70185.49250945039,75686.93934690284,1
293529.764330486,69370.15334767851,74253.86633067422,1
294186.077438601,69677.01763531208,74793.22338706313,1
295991.0949188019,70520.96756771381,76276.58384842571,1
295808.71547416324,70435.69464284598,76126.70471422905,1
293662.39940569893,69432.16790653339,74362.86562210419,1
295123.391667559,70115.26617796897,75563.50671249334,1
297486.26911247184,71220.04786666807,77505.31559538515,1
293617.7494206336,69591.13643866684,72630.6278259715,1
294454.04987610225,69982.15520751651,73317.89819485659,1
292476.41226547986,69057.49539335557,71692.6787880206,1
293277.0091762836,69431.82069278625,72350.608041339,1
295864.6513935065,70641.69289527708,74477.12825251932,1
295340.2578155968,70396.50860787643,74046.1824538243,1
296835.8726850861,71095.79494823031,75275.27634746314,1
293050.36439654033,69325.85116692758,72164.3517259664,1
294187.3475743641,69857.45647634509,73098.72267235213,1
294183.10115459264,69855.47102982263,73095.23297141549,1
298019.7966019734,71649.34776452472,76248.22311769424,1
293644.77887914807,69603.77427178284,72652.84059149446,1
294049.3495386743,69792.93442369493,72985.31610862998,1
294694.36411724536,70094.5159961474,73515.38805161651,1
295184.53931148245,70323.70121267803,73918.2132376591,1
294249.4332764611,69886.48512823494,73149.7446024535,1
292945.3083554372,69276.73139952368,72078.01684039932,1
294033.3592653868,69785.45804731183,72972.1753277671,1
295176.04547792795,70319.72985487526,73911.2330189087,1
294457.5121698551,69983.77402983306,73320.74350229265,1
295826.1051148332,70623.67028350879,74445.4509827179,1
293949.4416169512,69746.22169946403,72903.21193928731,1
291613.163004712,68653.87650142674,70983.26193429521,1
294476.46591445256,69992.63600022793,73336.31965911052,1
293747.2058223023,69651.66478403508,72737.01488859669,1
294897.8215044619,70189.64407666268,73682.58900511399,1
296125.33925125905,70763.57952648231,74691.36111463235,1
293501.42918846454,69536.75001130377,72535.03604630803,1
295011.5153208452,70242.80250294035,73776.02240051002,1
295205.22360180866,70333.37231315991,73935.21155417281,1
294119.9301625586,69825.93494219928,73043.3191517898,1
295684.84157672984,70557.62141986014,74329.36083436573,1
294313.18737884966,69916.29385363036,73202.13762123049,1
293159.6736305784,69376.95954769904,72254.18187864491,1
294382.5942008887,69948.74555197153,73259.17603592218,1
296224.04760284064,70809.73138238315,74772.47947916256,1
295358.77088626346,70405.16453775468,74061.39646551476,1
295340.5485007602,70396.6445199807,74046.42133842393,1
293655.71936732606,69608.88958194437,72661.83146707833,1
296231.7476399838,70813.3315945128,74778.80735729917,1
294799.2006195899,70143.53311650074,73601.54252058493,1
296158.3762025536,70779.02620947435,74718.51082805716,1
295924.6792314527,70669.75937681124,74526.45903317223,1
293919.5399937383,69732.24096345119,72878.6388334359,1
294426.5682409971,69969.30595572604,73295.31383133892,1
299231.2631754585,72215.77836368205,77243.80439880739,1
295011.9805902819,70243.02004327664,73776.4047581846,1
292701.301823388,69162.64425162219,71877.49266491288,1
294958.26069058524,70217.90288722973,73732.2578310371,1
293503.19511633925,69537.57568458776,72536.48728299454,1
292542.82284287177,69088.54617425681,71747.2548936816,1
294150.08759201074,69840.03528240467,73068.10247879702,1
293595.7382380802,69580.84493942553,72612.53907156015,1
294064.487082327,69800.01209971891,72997.75611765092,1
295118.47115901654,70292.81053520861,73863.91853625138,1
295231.0660028536,70345.45512834268,73956.44879777692,1
293964.8682999065,69753.43456481304,72915.8895625219,1
295852.91647015495,70636.20614078415,74467.48451138785,1
296379.24098947505,70882.29325482812,74900.0171546275,1
295164.7989018598,70314.47143094495,73901.99060078905,1
293235.59429400566,69412.45684313812,72316.57335771022,1
295526.64205702173,70483.65400656464,74199.352723577,1
294029.48916445416,69783.64855158322,72968.99488504675,1
294356.7802818812,69936.67605378642,73237.96219881062,1
296841.0134082172,71098.19853322968,75279.50098546201,1
293165.6108733442,69379.73555163575,72259.0610951982,1
297957.2558720524,71620.10636084406,76196.82724645907,1
294734.52699855564,70113.29446302577,73548.39384286427,1
296418.1718625128,70900.49568667656,74932.01048345894,1
292309.83375088486,68979.61031596761,71555.78483271372,1
292885.33203051635,69248.68900330435,72028.7283930678,1
293478.8782762722,69526.20615728073,72516.50374294777,1
293976.7213720902,69758.97656070943,72925.63039817355,1
295315.10918707954,70384.75017142361,74025.51535136724,1
294747.1003440362,70119.1732282925,73558.72659795254,1
296347.97129742167,70867.67286761076,74874.31977200393,1
294069.9239382456,69802.55414390145,73002.22411709811,1
288433.1641997239,69457.21034099876,67937.99049073957,1
289569.5955206378,69988.55762543489,68871.9079220046,1
290218.8237103075,70292.10930446022,69405.44260381324,1
288481.6435771543,69479.8772501861,67977.83076511948,1
289893.0231546759,70139.7787259934,69137.70023133491,1
286517.9752337861,68561.74887535148,66364.09127963959,1
289684.24251339777,70042.16171672552,68966.12463621357,1
287863.3690686315,69190.79820502613,67469.73376867987,1
288216.2952628817,69355.81158636307,67759.76794733587,1
290791.05033661635,70559.6583048932,69875.6975247301,1
289045.1311332248,69743.3402305014,68440.9039321737,1
285646.79595948715,68154.42224404785,65648.15755355191,1
289941.27744728356,70162.34039502486,69177.35553136958,1
288438.5364982133,69459.72220085424,67942.40543699534,1
289215.56537267746,69823.0280819725,68580.96651596556,1
287964.7712806522,69238.20959628353,67553.06594338514,1
291049.9982248382,70680.73139983964,70088.50048268196,1
288955.7569788244,69701.55265093938,68367.45639587028,1
293152.3065563789,71663.68197719027,71816.17408740161,1
289591.6884437048,69998.88734308774,68890.06385063851,1
290586.4350420832,70463.988835825,69707.54500486267,1
291049.4960202013,70680.49659016384,70088.0877717193,1
290134.2767690488,70252.57872586873,69335.96206350379,1
289939.6812759775,70161.59409274213,69176.04380035815,1
291662.2646207702,70967.00130532618,70591.66002186015,1
293153.5601737374,71664.26811571608,71817.20430812999,1
288817.24102525006,69636.78844176256,68253.6242080639,1
289267.92388035526,69847.50870861462,68623.9946533421,1
290155.6707891939,70262.58166603597,69353.5436348409,1
288787.38988101605,69622.83130758807,68229.09258575614,1
289392.80323316675,69905.89701926518,68726.62030457986,1
290278.12747978023,70319.8372421598,69454.17834615952,1
289885.78807124303,70136.39590657968,69131.75445140939,1
291394.57009056944,70841.83865003596,70371.6690876014,1
289912.0876801688,70148.69249285576,69153.36742771445,1
291800.72012293217,71031.73724997601,70705.44253079318,1
291671.55467172054,70971.3449407522,70599.29457078558,1
292642.43050994136,71425.28547430632,71397.1587727149,1
291943.9555140436,71098.70806880295,70823.15314477505,1
288241.32236332307,69367.51320142076,67780.33517821565,1
290620.78809404274,70480.05087189784,69735.77628769672,1
288293.37597904215,69391.85127346122,67823.11275587109,1
289965.59087594773,70173.70832730402,69197.33626793101,1
289452.660157833,69933.88358896879,68775.8106289743,1
289338.3421686186,69880.43332583942,68681.86428934975,1
291064.41672637925,70687.47288214351,70100.34958405231,1
288125.634963262,69313.42265962147,67685.26345896044,1
292154.1232730536,71196.97363573243,70995.8686710169,1
292676.49229442846,71441.21132601179,71425.15069240873,1
290126.706991612,70249.03941767577,69329.7412325843,1
290144.4965287131,70257.35705381984,69344.36064555465,1
290141.2932071005,70255.85931593747,69341.72816100685,1
290418.8709582439,70385.64294788748,69569.84111033643,1
287217.5527748239,68888.84178439237,66939.00297740172,1
289972.90178690647,70177.12660046594,69203.34436279524,1
286093.87799384183,68363.45891921048,66015.56885013025,1
289910.9800680629,70148.17462021897,69152.45719386768,1
293072.3999958185,71626.32104461032,71750.50700448474,1
288728.46885513753,69595.28232462659,68180.67138147981,1
289512.4443145165,69961.83613543725,68824.94115275751,1
287944.4999486912,69228.73157769046,67536.40699539162,1
289173.0001452737,69803.12637953242,68545.98648056298,1
290254.2381244787,70308.6675886728,69434.54611240535,1
290216.6885106814,70291.11097530278,69403.68790019554,1
290638.6369763837,70488.39625536934,69750.44447048965,1
288319.1364685532,69403.89579027057,67844.28268470842,1
291146.41657834867,70725.81254936868,70167.73693048145,1
288896.7074596865,69673.9435899572,68318.92959604014,1
289549.50520682894,69979.1642432838,68855.39773443725,1
292810.00622722495,71503.63680155104,71534.87222758697,1
289236.6446153218,69832.88384547613,68598.28940365891,1
290499.34477599646,70423.26910597038,69635.97436430129,1
287668.79376981594,69099.82301388054,67309.83210114107,1
288162.6897126272,69330.74789528537,67715.71499237604,1
291266.95118528354,70782.16944036314,70266.79207654753,1
289562.7279748296,69985.34665109025,68866.26418390777,1
288253.03051625186,69372.98743919475,67789.95691945677,1
