226689.0,76463.0,57944.0,0
226481.0,76726.0,57842.0,0
226225.0,77094.0,58131.0,0
226011.0,77723.0,58942.0,0
226297.0,78376.0,59995.0,0
227020.0,78857.0,61327.0,0
228388.0,79347.0,62781.0,0
230398.0,79688.0,64212.0,0
232975.0,80065.0,65483.0,0
235904.0,80410.0,66487.0,0
238908.0,80884.0,67259.0,0
241687.0,81296.0,67757.0,0
244042.0,81829.0,68138.0,0
245798.0,82277.0,68350.0,0
246886.0,82615.0,68533.0,0
247403.0,82900.0,68698.0,0
247552.0,83078.0,68937.0,0
247434.0,82951.0,69058.0,0
247172.0,82597.0,69148.0,0
246873.0,82193.0,69051.0,0
246563.0,81708.0,68729.0,0
246343.0,81363.0,68327.0,0
246071.0,81092.0,67765.0,0
245861.0,81068.0,67213.0,0
245561.0,81122.0,66748.0,0
245168.0,81291.0,66442.0,0
244560.0,81434.0,66210.0,0
243709.0,81497.0,66090.0,0
242897.0,81481.0,66043.0,0
241987.0,81167.0,65957.0,0
241177.0,80733.0,65907.0,0
240510.0,80259.0,65777.0,0
240093.0,79891.0,65537.0,0
239736.0,79590.0,65101.0,0
239568.0,79489.0,64677.0,0
239455.0,79547.0,64304.0,0
239261.0,79730.0,64087.0,0
239020.0,79967.0,63920.0,0
238576.0,80245.0,63984.0,0
238205.0,80405.0,64126.0,0
237778.0,80476.0,64405.0,0
237503.0,80398.0,64708.0,0
237235.0,80060.0,64940.0,0
237247.0,79886.0,65070.0,0
237310.0,79561.0,64916.0,0
237454.0,79357.0,64639.0,0
237597.0,79265.0,64186.0,0
237645.0,79288.0,63793.0,0
237523.0,79408.0,63383.0,0
237152.0,79634.0,63210.0,0
236693.0,79837.0,63118.0,0
235977.0,79857.0,63120.0,0
235424.0,79826.0,63179.0,0
234740.0,79512.0,63219.0,0
234181.0,79031.0,63166.0,0
233711.0,78542.0,62952.0,0
233340.0,78121.0,62505.0,0
233041.0,77780.0,61970.0,0
232802.0,77685.0,61461.0,0
232562.0,77659.0,60905.0,0
232137.0,77818.0,60557.0,0
231650.0,78027.0,60323.0,0
230972.0,78186.0,60280.0,0
230277.0,78280.0,60343.0,0
229632.0,78230.0,60517.0,0
229126.0,78036.0,60737.0,0
228705.0,77664.0,60754.0,0
228571.0,77415.0,60788.0,0
228447.0,77106.0,60453.0,0
228378.0,76918.0,60026.0,0
228324.0,76884.0,59558.0,0
228201.0,76924.0,59126.0,0
227830.0,77007.0,58728.0,0
227344.0,77197.0,58554.0,0
226658.0,77299.0,58412.0,0
225880.0,77249.0,58413.0,0
225268.0,77130.0,58557.0,0
224690.0,76798.0,58658.0,0
224309.0,76476.0,58826.0,0
224118.0,76208.0,58952.0,0
224275.0,76250.0,59183.0,0
224726.0,76488.0,59628.0,0
225648.0,77060.0,60244.0,0
227067.0,77761.0,61066.0,0
228751.0,78601.0,62091.0,0
230783.0,79544.0,63294.0,0
233019.0,80379.0,64690.0,0
235465.0,81091.0,66042.0,0
237883.0,81477.0,67348.0,0
240239.0,81759.0,68431.0,0
242305.0,81804.0,69146.0,0
244056.0,81844.0,69500.0,0
245350.0,81753.0,69409.0,0
246298.0,81709.0,69190.0,0
246835.0,81735.0,68745.0,0
246987.0,81823.0,68380.0,0
246707.0,81969.0,68014.0,0
246136.0,82049.0,67818.0,0
245433.0,82072.0,67653.0,0
244546.0,81918.0,67640.0,0
243830.0,81647.0,67663.0,0
243203.0,81254.0,67671.0,0
242688.0,80798.0,67459.0,0
242335.0,80426.0,67088.0,0
241954.0,80127.0,66523.0,0
241575.0,79816.0,65795.0,0
241080.0,79749.0,65140.0,0
240494.0,79750.0,64589.0,0
239638.0,79812.0,64258.0,0
238804.0,79938.0,64036.0,0
237871.0,79987.0,64072.0,0
237032.0,79866.0,64114.0,0
236403.0,79638.0,64331.0,0
235946.0,79300.0,64357.0,0
235576.0,78873.0,64271.0,0
235430.0,78628.0,64093.0,0
235414.0,78459.0,63755.0,0
235481.0,78460.0,63477.0,0
235581.0,78610.0,63165.0,0
235495.0,78920.0,63015.0,0
235303.0,79142.0,62950.0,0
234945.0,79368.0,63070.0,0
234492.0,79482.0,63127.0,0
233967.0,79310.0,63394.0,0
233613.0,79085.0,63558.0,0
233336.0,78706.0,63560.0,0
233152.0,78308.0,63386.0,0
233091.0,78021.0,63048.0,0
233027.0,77892.0,62599.0,0
232967.0,77771.0,62034.0,0
232692.0,77888.0,61600.0,0
232335.0,78020.0,61230.0,0
231680.0,78114.0,61015.0,0
230984.0,78261.0,60996.0,0
230254.0,78214.0,60997.0,0
229528.0,77984.0,61004.0,0
228922.0,77642.0,61063.0,0
228552.0,77258.0,61008.0,0
228217.0,76843.0,60738.0,0
228027.0,76604.0,60411.0,0
227947.0,76497.0,59885.0,0
227773.0,76390.0,59400.0,0
227533.0,76519.0,58963.0,0
227101.0,76695.0,58704.0,0
226576.0,76872.0,58545.0,0
225850.0,76952.0,58601.0,0
225209.0,76996.0,58631.0,0
224578.0,76706.0,58841.0,0
224118.0,76382.0,58826.0,0
223684.0,75960.0,58667.0,0
223431.0,75547.0,58349.0,0
223217.0,75197.0,57926.0,0
223105.0,75129.0,57510.0,0
222997.0,75115.0,56920.0,0
222754.0,75288.0,56579.0,0
222365.0,75460.0,56286.0,0
221808.0,75681.0,56251.0,0
221252.0,75847.0,56533.0,0
220706.0,75979.0,57046.0,0
220527.0,76092.0,57876.0,0
220652.0,76149.0,58936.0,0
221476.0,76332.0,59880.0,0
222932.0,76656.0,60945.0,0
225018.0,77103.0,61784.0,0
227657.0,77758.0,62664.0,0
230508.0,78524.0,63626.0,0
233340.0,79353.0,64510.0,0
235841.0,80129.0,65407.0,0
237930.0,80732.0,66142.0,0
239429.0,81182.0,66790.0,0
240551.0,81285.0,67320.0,0
241258.0,81170.0,67736.0,0
241636.0,80925.0,67955.0,0
241940.0,80564.0,67857.0,0
242110.0,80268.0,67557.0,0
242085.0,79988.0,66971.0,0
242042.0,79922.0,66407.0,0
241700.0,79836.0,65784.0,0
241160.0,79888.0,65384.0,0
240579.0,80066.0,65084.0,0
239745.0,80186.0,64979.0,0
239018.0,80178.0,64989.0,0
238200.0,80009.0,65004.0,0
237529.0,79676.0,64998.0,0
236857.0,79154.0,64858.0,0
236389.0,78754.0,64488.0,0
235901.0,78340.0,63945.0,0
235518.0,78085.0,63386.0,0
235202.0,78026.0,62825.0,0
234850.0,78139.0,62496.0,0
234411.0,78334.0,62217.0,0
233930.0,78666.0,62246.0,0
233355.0,78880.0,62305.0,0
232755.0,78922.0,62602.0,0
232425.0,78886.0,62907.0,0
232154.0,78597.0,63110.0,0
232114.0,78317.0,63302.0,0
232232.0,78033.0,63210.0,0
232474.0,77880.0,63029.0,0
232705.0,77814.0,62729.0,0
233038.0,78045.0,62529.0,0
233238.0,78243.0,62248.0,0
233120.0,78499.0,62152.0,0
232865.0,78729.0,62113.0,0
232339.0,78834.0,62173.0,0
231829.0,78804.0,62300.0,0
231333.0,78608.0,62444.0,0
230857.0,78260.0,62422.0,0
230523.0,77764.0,62309.0,0
230334.0,77514.0,62074.0,0
230225.0,77178.0,61578.0,0
230131.0,77111.0,61160.0,0
230059.0,77196.0,60684.0,0
229840.0,77314.0,60359.0,0
229415.0,77518.0,60140.0,0
228886.0,77803.0,60141.0,0
228251.0,77884.0,60161.0,0
227475.0,77749.0,60263.0,0
226888.0,77474.0,60299.0,0
226315.0,77019.0,60260.0,0
225932.0,76589.0,60064.0,0
225690.0,76261.0,59746.0,0
225532.0,76031.0,59309.0,0
225435.0,75932.0,58828.0,0
225371.0,76057.0,58437.0,0
225105.0,76181.0,58005.0,0
224599.0,76399.0,57868.0,0
224052.0,76631.0,57860.0,0
223423.0,76747.0,58003.0,0
222904.0,76583.0,58113.0,0
222330.0,76288.0,58194.0,0
221972.0,75921.0,58179.0,0
221592.0,75459.0,57966.0,0
221427.0,75177.0,57642.0,0
221386.0,74957.0,57297.0,0
221355.0,75071.0,57260.0,0
221655.0,75572.0,57593.0,0
222079.0,76250.0,58292.0,0
222844.0,77011.0,59253.0,0
224005.0,77836.0,60506.0,0
225713.0,78579.0,61877.0,0
227850.0,79097.0,63400.0,0
230389.0,79547.0,64807.0,0
233073.0,79800.0,65975.0,0
235771.0,80003.0,66816.0,0
238185.0,80157.0,67199.0,0
240242.0,80347.0,67341.0,0
241701.0,80532.0,67312.0,0
242624.0,80820.0,67224.0,0
243090.0,81023.0,66994.0,0
242965.0,81168.0,66831.0,0
242504.0,81232.0,66709.0,0
241793.0,81175.0,66680.0,0
241104.0,80863.0,66670.0,0
240484.0,80481.0,66648.0,0
239991.0,80077.0,66483.0,0
239596.0,79638.0,66192.0,0
239300.0,79357.0,65712.0,0
238971.0,79112.0,64977.0,0
238514.0,79006.0,64350.0,0
237940.0,78956.0,63704.0,0
237127.0,79001.0,63187.0,0
236160.0,79039.0,62844.0,0
235072.0,78993.0,62697.0,0
234149.0,78900.0,62674.0,0
233280.0,78552.0,62747.0,0
232664.0,78186.0,62805.0,0
232218.0,77791.0,62730.0,0
232019.0,77529.0,62533.0,0
231884.0,77334.0,62242.0,0
231999.0,77388.0,61987.0,0
232120.0,77491.0,61661.0,0
232130.0,77778.0,61593.0,0
232019.0,78110.0,61516.0,0
231773.0,78346.0,61701.0,0
231459.0,78525.0,61920.0,0
231162.0,78475.0,62165.0,0
230900.0,78254.0,62327.0,0
230693.0,77866.0,62370.0,0
230589.0,77522.0,62264.0,0
230494.0,77151.0,61926.0,0
230452.0,76967.0,61449.0,0
230393.0,76875.0,60901.0,0
230220.0,76902.0,60442.0,0
229850.0,77021.0,60004.0,0
229269.0,77161.0,59817.0,0
228651.0,77318.0,59751.0,0
227885.0,77308.0,59771.0,0
227223.0,77166.0,59855.0,0
226599.0,76781.0,59870.0,0
226131.0,76385.0,59813.0,0
225887.0,76014.0,59611.0,0
225773.0,75744.0,59303.0,0
225727.0,75629.0,58895.0,0
225752.0,75763.0,58546.0,0
225666.0,75880.0,58160.0,0
225414.0,76107.0,58014.0,0
225012.0,76308.0,57819.0,0
224352.0,76401.0,57774.0,0
223628.0,76363.0,57776.0,0
222964.0,76129.0,57850.0,0
222379.0,75682.0,57869.0,0
221927.0,75284.0,57785.0,0
221686.0,74971.0,57585.0,0
221576.0,74652.0,57132.0,0
221480.0,74559.0,56759.0,0
221443.0,74638.0,56496.0,0
221398.0,74955.0,56612.0,0
221485.0,75541.0,57160.0,0
221815.0,76316.0,58122.0,0
222685.0,77032.0,59286.0,0
223975.0,77651.0,60755.0,0
225898.0,78157.0,62194.0,0
228266.0,78505.0,63602.0,0
230943.0,78856.0,64840.0,0
233770.0,79078.0,65667.0,0
236408.0,79369.0,66295.0,0
238680.0,79625.0,66484.0,0
240495.0,80016.0,66648.0,0
241762.0,80364.0,66666.0,0
242369.0,80723.0,66703.0,0
242609.0,81010.0,66837.0,0
242346.0,81072.0,66787.0,0
241894.0,80929.0,66846.0,0
241295.0,80552.0,66738.0,0
240661.0,80012.0,66573.0,0
240045.0,79497.0,66307.0,0
239645.0,79077.0,65773.0,0
239227.0,78723.0,65149.0,0
238863.0,78592.0,64539.0,0
238501.0,78590.0,64014.0,0
237953.0,78713.0,63611.0,0
237209.0,78766.0,63104.0,0
236292.0,78795.0,62894.0,0
235342.0,78738.0,62746.0,0
234364.0,78513.0,62735.0,0
233593.0,78204.0,62776.0,0
232892.0,77728.0,62660.0,0
232456.0,77317.0,62521.0,0
232212.0,77069.0,62208.0,0
232087.0,76894.0,61803.0,0
232036.0,76861.0,61444.0,0
231982.0,77095.0,61197.0,0
231904.0,77336.0,61087.0,0
231641.0,77643.0,61128.0,0
231352.0,77918.0,61260.0,0
230998.0,78002.0,61529.0,0
230780.0,77893.0,61826.0,0
230578.0,77653.0,62028.0,0
230468.0,77370.0,62152.0,0
230492.0,77043.0,62012.0,0
230572.0,76863.0,61751.0,0
230717.0,76701.0,61321.0,0
230736.0,76724.0,60899.0,0
230607.0,76860.0,60467.0,0
230251.0,76975.0,60141.0,0
229677.0,77130.0,59927.0,0
228968.0,77226.0,59935.0,0
228304.0,77183.0,59959.0,0
227605.0,76915.0,60056.0,0
227114.0,76594.0,60114.0,0
226722.0,76245.0,59996.0,0
226537.0,75883.0,59751.0,0
226305.0,75568.0,59208.0,0
226156.0,75370.0,58688.0,0
225940.0,75354.0,58166.0,0
225644.0,75481.0,57803.0,0
225214.0,75638.0,57499.0,0
224575.0,75811.0,57422.0,0
223901.0,75942.0,57482.0,0
223247.0,75914.0,57606.0,0
222667.0,75722.0,57734.0,0
222176.0,75325.0,57803.0,0
221947.0,75028.0,57774.0,0
221859.0,74685.0,57500.0,0
221801.0,74498.0,57119.0,0
221719.0,74432.0,56648.0,0
221669.0,74492.0,56417.0,0
221567.0,74814.0,56417.0,0
221484.0,75352.0,57058.0,0
221770.0,76022.0,57961.0,0
222451.0,76724.0,59305.0,0
223813.0,77324.0,60731.0,0
225847.0,77810.0,62286.0,0
228462.0,78229.0,63800.0,0
231440.0,78564.0,65039.0,0
234548.0,79015.0,66027.0,0
237520.0,79348.0,66703.0,0
240131.0,79843.0,67095.0,0
242095.0,80190.0,67313.0,0
243345.0,80643.0,67452.0,0
244071.0,80949.0,67548.0,0
244168.0,81195.0,67670.0,0
244001.0,81252.0,67755.0,0
243543.0,81063.0,67754.0,0
242993.0,80645.0,67734.0,0
242412.0,80131.0,67559.0,0
242011.0,79741.0,67231.0,0
241655.0,79310.0,66805.0,0
241404.0,79104.0,66284.0,0
241259.0,79017.0,65741.0,0
240963.0,79117.0,65333.0,0
240591.0,79259.0,64933.0,0
239964.0,79408.0,64752.0,0
239189.0,79416.0,64521.0,0
238288.0,79340.0,64485.0,0
237460.0,79109.0,64465.0,0
236614.0,78663.0,64357.0,0
236051.0,78241.0,64282.0,0
235572.0,77829.0,63954.0,0
235239.0,77526.0,63576.0,0
235076.0,77409.0,63143.0,0
234965.0,77459.0,62732.0,0
234852.0,77602.0,62459.0,0
234576.0,77857.0,62289.0,0
234189.0,78084.0,62284.0,0
233743.0,78265.0,62449.0,0
233352.0,78303.0,62709.0,0
233077.0,78205.0,62964.0,0
232851.0,77971.0,63206.0,0
232774.0,77647.0,63275.0,0
232936.0,77428.0,63200.0,0
233067.0,77157.0,62920.0,0
233173.0,77120.0,62506.0,0
233250.0,77166.0,62038.0,0
233109.0,77291.0,61701.0,0
232768.0,77480.0,61409.0,0
232172.0,77645.0,61379.0,0
231513.0,77758.0,61308.0,0
230752.0,77655.0,61405.0,0
230213.0,77365.0,61416.0,0
229609.0,76936.0,61405.0,0
229217.0,76600.0,61274.0,0
228928.0,76187.0,60909.0,0
228752.0,75943.0,60464.0,0
228575.0,75796.0,59946.0,0
228452.0,75924.0,59528.0,0
228110.0,75999.0,59097.0,0
227619.0,76175.0,58902.0,0
226994.0,76409.0,58760.0,0
226252.0,76376.0,58726.0,0
225548.0,76282.0,58877.0,0
224888.0,75981.0,58918.0,0
224406.0,75534.0,58905.0,0
223969.0,75092.0,58701.0,0
223779.0,74826.0,58312.0,0
223583.0,74558.0,57850.0,0
223463.0,74541.0,57407.0,0
223327.0,74661.0,57037.0,0
223074.0,74919.0,57022.0,0
222837.0,75391.0,57394.0,0
222827.0,75997.0,58270.0,0
223264.0,76574.0,59413.0,0
224329.0,77116.0,60856.0,0
226218.0,77621.0,62455.0,0
228675.0,77959.0,63946.0,0
231719.0,78457.0,65335.0,0
235021.0,78908.0,66394.0,0
238222.0,79443.0,67187.0,0
241045.0,80029.0,67821.0,0
243427.0,80656.0,68318.0,0
245048.0,81105.0,68621.0,0
245986.0,81611.0,68966.0,0
246418.0,81921.0,69225.0,0
246458.0,81980.0,69460.0,0
246311.0,81814.0,69581.0,0
245965.0,81397.0,69592.0,0
245520.0,80887.0,69366.0,0
245094.0,80407.0,68987.0,0
244822.0,80108.0,68520.0,0
244571.0,79809.0,67877.0,0
244340.0,79808.0,67419.0,0
244131.0,79935.0,66995.0,0
243628.0,80041.0,66643.0,0
242981.0,80232.0,66453.0,0
242259.0,80307.0,66401.0,0
241463.0,80163.0,66340.0,0
240611.0,79839.0,66307.0,0
239914.0,79454.0,66275.0,0
239329.0,79007.0,66047.0,0
238871.0,78625.0,65747.0,0
238537.0,78338.0,65211.0,0
238239.0,78137.0,64666.0,0
237902.0,78160.0,64215.0,0
237570.0,78306.0,63890.0,0
237173.0,78507.0,63770.0,0
236664.0,78740.0,63780.0,0
236272.0,78960.0,63984.0,0
235866.0,78937.0,64216.0,0
235632.0,78813.0,64537.0,0
235531.0,78565.0,64872.0,0
235637.0,78317.0,64874.0,0
235755.0,78084.0,64734.0,0
236032.0,77989.0,64454.0,0
236175.0,77862.0,63972.0,0
236149.0,77903.0,63671.0,0
235931.0,78080.0,63197.0,0
235508.0,78262.0,63011.0,0
234912.0,78405.0,62920.0,0
234248.0,78444.0,62993.0,0
233640.0,78310.0,63149.0,0
233056.0,78072.0,63196.0,0
232659.0,77759.0,63200.0,0
232334.0,77319.0,63045.0,0
232143.0,76971.0,62623.0,0
231939.0,76698.0,62078.0,0
231736.0,76632.0,61561.0,0
231455.0,76685.0,61050.0,0
231033.0,76780.0,60702.0,0
230407.0,76923.0,60374.0,0
229591.0,76965.0,60281.0,0
228894.0,77007.0,60302.0,0
228164.0,76788.0,60316.0,0
227536.0,76450.0,60398.0,0
227074.0,76056.0,60340.0,0
226768.0,75708.0,60134.0,0
226554.0,75426.0,59753.0,0
226441.0,75316.0,59294.0,0
226283.0,75183.0,58723.0,0
225936.0,75251.0,58343.0,0
225547.0,75488.0,58261.0,0
225184.0,75921.0,58783.0,0
225065.0,76411.0,59614.0,0
225475.0,76943.0,60840.0,0
226633.0,77381.0,62198.0,0
228313.0,77679.0,63572.0,0
230712.0,78073.0,64917.0,0
233433.0,78395.0,66048.0,0
236308.0,78859.0,66912.0,0
238998.0,79324.0,67503.0,0
241336.0,79853.0,67934.0,0
243052.0,80251.0,68160.0,0
244085.0,80718.0,68340.0,0
244502.0,80932.0,68391.0,0
244358.0,80993.0,68474.0,0
244007.0,80984.0,68516.0,0
243499.0,80643.0,68557.0,0
242996.0,80223.0,68525.0,0
242579.0,79811.0,68298.0,0
242285.0,79476.0,67941.0,0
242044.0,79164.0,67347.0,0
241837.0,79034.0,66868.0,0
241670.0,79017.0,66346.0,0
241274.0,79110.0,65967.0,0
240761.0,79277.0,65670.0,0
240088.0,79491.0,65511.0,0
239232.0,79429.0,65445.0,0
238303.0,79248.0,65352.0,0
237559.0,78937.0,65335.0,0
236840.0,78434.0,65248.0,0
236290.0,77999.0,64883.0,0
235828.0,77563.0,64432.0,0
235439.0,77233.0,63907.0,0
235184.0,77152.0,63379.0,0
234934.0,77257.0,63036.0,0
234677.0,77465.0,62749.0,0
234326.0,77810.0,62850.0,0
234012.0,78073.0,62942.0,0
233571.0,78206.0,63198.0,0
233277.0,78235.0,63572.0,0
233130.0,77989.0,63775.0,0
233010.0,77682.0,63955.0,0
233015.0,77337.0,63873.0,0
233128.0,77138.0,63596.0,0
233206.0,76906.0,63198.0,0
233291.0,76969.0,62783.0,0
233296.0,77066.0,62437.0,0
232984.0,77261.0,62142.0,0
232559.0,77471.0,61973.0,0
231932.0,77598.0,61940.0,0
231242.0,77554.0,61900.0,0
230510.0,77269.0,61934.0,0
229910.0,76852.0,61865.0,0
229341.0,76389.0,61733.0,0
228997.0,76064.0,61495.0,0
228795.0,75811.0,61076.0,0
228640.0,75617.0,60623.0,0
228509.0,75648.0,60119.0,0
228285.0,75776.0,59755.0,0
227837.0,75885.0,59368.0,0
227212.0,76077.0,59200.0,0
226507.0,76187.0,59163.0,0
225766.0,76058.0,59166.0,0
225084.0,75837.0,59218.0,0
224479.0,75472.0,59259.0,0
224138.0,75072.0,59183.0,0
223814.0,74707.0,58928.0,0
223758.0,74553.0,58640.0,0
223755.0,74567.0,58507.0,0
223949.0,74896.0,58713.0,0
224436.0,75478.0,59248.0,0
225168.0,76200.0,60107.0,0
226320.0,77067.0,61268.0,0
227980.0,77846.0,62746.0,0
230124.0,78472.0,64206.0,0
232543.0,78928.0,65694.0,0
235172.0,79305.0,67013.0,0
237668.0,79501.0,67996.0,0
240068.0,79688.0,68614.0,0
242060.0,79854.0,68847.0,0
243562.0,79973.0,68836.0,0
244578.0,80220.0,68734.0,0
244986.0,80451.0,68503.0,0
244990.0,80638.0,68296.0,0
244522.0,80813.0,68216.0,0
243879.0,80801.0,68097.0,0
243065.0,80534.0,68033.0,0
242355.0,80167.0,68029.0,0
241653.0,79681.0,67839.0,0
241160.0,79219.0,67592.0,0
240758.0,78853.0,67197.0,0
240516.0,78671.0,66754.0,0
240292.0,78560.0,66105.0,0
239869.0,78565.0,65562.0,0
239377.0,78622.0,65048.0,0
238585.0,78711.0,64656.0,0
237642.0,78741.0,64437.0,0
236687.0,78655.0,64370.0,0
235778.0,78446.0,64334.0,0
234988.0,78088.0,64382.0,0
234461.0,77735.0,64350.0,0
234087.0,77278.0,64091.0,0
233882.0,77059.0,63843.0,0
233849.0,76971.0,63514.0,0
233954.0,77024.0,63223.0,0
233954.0,77206.0,63001.0,0
233923.0,77529.0,62908.0,0
233759.0,77795.0,62860.0,0
233382.0,77996.0,63048.0,0
233117.0,78111.0,63281.0,0
232776.0,77950.0,63536.0,0
232501.0,77678.0,63724.0,0
232387.0,77311.0,63741.0,0
232295.0,77020.0,63501.0,0
232285.0,76754.0,63109.0,0
232234.0,76638.0,62647.0,0
232141.0,76624.0,62121.0,0
231910.0,76699.0,61720.0,0
231503.0,76874.0,61394.0,0
230879.0,77054.0,61263.0,0
230186.0,77187.0,61242.0,0
229434.0,77096.0,61267.0,0
228846.0,76864.0,61357.0,0
228247.0,76466.0,61443.0,0
227974.0,76122.0,61363.0,0
227735.0,75764.0,61041.0,0
227575.0,75530.0,60647.0,0
227427.0,75432.0,60073.0,0
227279.0,75428.0,59617.0,0
226937.0,75502.0,59259.0,0
226472.0,75672.0,58897.0,0
225857.0,75884.0,58805.0,0
225048.0,75888.0,58761.0,0
224347.0,75809.0,58818.0,0
223694.0,75422.0,58930.0,0
223197.0,75091.0,59015.0,0
223036.0,74856.0,59297.0,0
223290.0,74911.0,59753.0,0
224050.0,75202.0,60333.0,0
225469.0,75879.0,61205.0,0
227461.0,76673.0,62143.0,0
229868.0,77625.0,63332.0,0
232586.0,78605.0,64604.0,0
235177.0,79512.0,65953.0,0
237599.0,80203.0,67325.0,0
239792.0,80628.0,68464.0,0
241618.0,80784.0,69287.0,0
243011.0,80694.0,69852.0,0
244065.0,80563.0,70056.0,0
244748.0,80348.0,69921.0,0
