240042.0029578822,48892.95754649026,54140.12283063918,1
238549.2152385808,48182.01614129396,52820.92852574009,1
243490.09378446537,51808.75222773582,59014.58883544951,1
235416.60896857348,46272.1897434046,49892.457511821165,1
240936.4469768195,50683.63146321133,56872.29671202968,1
223377.02441143617,38355.46386349127,36541.32953543292,1
243434.35890659387,52785.693860980806,60379.397806037356,1
220355.41115360704,36380.98832394632,33594.69713241278,1
228857.131630878,42467.43013884463,43680.7560431316,1
243409.233252494,52764.051664369836,60694.35549463928,1
236049.94026249877,47687.028299532525,51959.109969430145,1
257602.65813788128,62989.36244128031,77247.07960604722,1
255272.03758884975,61097.16245062757,74298.40783005027,1
232033.1069545555,44555.60838459967,47044.02682982509,1
251475.70794545425,58231.04111013548,69672.7543370356,1
235758.2292575856,46958.10557077475,51244.604851945645,1
240506.8552188492,50607.90348730763,56815.98248354789,1
231550.88040401,44218.26653572663,46280.61476633877,1
236743.3280966184,47943.211787132896,52455.07917072376,1
262046.63589083284,65872.41396783487,82213.94581066705,1
235289.5454283346,47088.19998239939,51037.71930529368,1
251241.36172655423,58457.451934295845,69871.80607351991,1
234566.18257085123,46868.455356398576,50602.711990692485,1
236199.16259167105,48291.08200869025,52683.72332562305,1
232917.1153269736,46079.93743987573,49197.47416774257,1
226418.59787355489,41484.06007386023,41915.358588604126,1
235851.05918671767,48525.72112525704,53314.43836053921,1
229669.48690286928,44320.97230638396,46372.57931658118,1
241946.69871770393,53384.424188732126,61110.1845889333,1
238973.14161132855,51441.15291591268,57945.86272558493,1
206893.84230920265,28848.429156155507,20654.70427911647,1
217525.2312814156,36525.75361030178,33481.426637610464,1
214232.18590998565,34447.52551554917,29917.073723636186,1
241274.20526057424,53903.47777243096,62038.11573913476,1
241452.4453582274,54280.90433627336,62414.90015361634,1
239502.06460788124,53104.44407196024,60454.785096953005,1
210321.36325922207,32418.88136496436,26463.696802246053,1
236853.2356303412,51593.03480016546,58041.00193054664,1
229603.93997888503,46642.20974578538,49815.87758567554,1
252736.1803465195,63240.646898733554,77301.56779873752,1
217504.53738063664,38392.23032645013,36250.27990953002,1
213113.9025699548,35577.33360042711,31403.406388777297,1
232642.15692509836,49519.56642177488,54566.54157288159,1
235841.6715125242,51970.03591897605,58578.95910409027,1
231474.22064882625,49208.37346933271,53908.20009793135,1
222220.5349761459,42642.69092386388,43235.929572935085,1
224532.23203007027,44634.6450230582,46396.22285505443,1
224781.693206771,45031.05699003516,46901.16339057049,1
245887.15098013444,60101.775126540255,71969.62479986367,1
240903.9423610416,56789.14253936784,66474.29525459725,1
229402.6043017473,48889.62689526571,53597.15089442552,1
223531.1608762823,44949.06444984148,47215.29841406946,1
229735.80702069696,49591.57855434927,55089.60148782849,1
234857.64783398743,53318.94613516646,61263.423684376095,1
217252.89117667783,40373.0043628945,40267.1138748666,1
231445.26385381675,49861.344399499656,56138.132200970045,1
236377.9508721768,52253.28483714399,60554.26148514044,1
244729.5345066733,56930.5466331295,68699.50859119285,1
237293.40319056873,50423.07146540742,57732.11050362924,1
246774.81548511967,55764.71184932139,66800.22805479231,1
257127.59822305912,61740.60277850623,76791.43314675319,1
259777.1943172392,62493.996507578886,78125.69852610685,1
223644.89016563067,35737.31948768591,34260.59388232253,1
247929.77098419308,52176.916456152074,61301.87022030832,1
239106.47128638113,45453.373677104646,50106.056049705214,1
261324.96365041943,60921.43416447908,75565.1129315959,1
250780.86581188015,53117.53451637082,62788.4640981772,1
253467.49483559284,55003.05065332215,65835.8423497744,1
236710.726727292,43064.340074649575,46130.07796648009,1
252116.36680041812,53894.263152807136,64089.757703464704,1
244559.46341119337,48712.25044614708,55476.01039811649,1
262635.5834315482,61691.09173141675,76756.34447236531,1
250543.2626773031,53165.149896874034,62799.67991304035,1
236557.3035908754,43310.17168277009,46535.68691139597,1
267495.65069640265,65390.24611593656,82929.27133653691,1
249071.40651207452,52303.86706627766,61384.795544479675,1
243002.89655203937,48223.84812496408,54471.530770920406,1
251869.82118431796,54703.42976646428,65112.340635492685,1
241931.6107656645,47674.84605103314,53642.026147884346,1
265565.0055872139,64772.003551735696,81775.54102083322,1
244275.4332907924,49904.29964887934,57293.464647987,1
245277.2412902665,50907.125977427626,58999.6114753478,1
256289.27229031752,59207.18696436643,72328.34960746267,1
228215.582934356,39711.50218350362,40085.49797299534,1
221887.774717729,35214.14368005045,33127.22454560017,1
225657.88679129895,38280.58025136748,38106.78193257848,1
238686.25201088065,47892.27839275912,53863.454375320114,1
238805.10922734608,48133.80027245244,54422.756164047496,1
223613.94937138117,37773.10466722665,37026.28495604507,1
248410.2846751506,55662.761689756015,66380.16938245061,1
234588.8905081537,45708.876461504486,50426.32716458856,1
245959.9339689041,53885.56764620925,63965.17913078067,1
233001.6109681556,44984.87559214852,49029.27490965688,1
244042.6333695036,52732.38640293771,61994.67249460222,1
209413.67633567785,28312.490607078496,21522.99230421612,1
221724.1478373847,37032.29052051684,36021.961765593864,1
250694.46396792773,57785.614987245055,70143.47800815139,1
241497.41020521757,51308.88485592939,59565.43198745291,1
232575.91670062032,45188.18671802759,49430.26154270872,1
217220.78982645663,34395.39489347373,31653.028417724767,1
222655.7067245063,38493.5086452531,38231.092089983846,1
245765.44933898727,55133.94848700394,65630.23050272609,1
232110.74567604813,45553.35442742264,49800.552403100926,1
223633.6415028716,39671.48503077509,40196.02727185568,1
243969.62615014936,54314.59445155399,64226.529313266874,1
220843.67429172687,38158.114494901456,37485.490505762624,1
213183.83136948876,32808.9282765817,28801.26689364347,1
229100.98956564383,44542.339744710815,47934.83352839326,1
231709.07670385993,46551.334223901526,51306.35296119,1
238981.40143867853,51981.323584683625,60302.550947991214,1
236340.01613514416,50488.35302021283,57597.68582860098,1
232797.1519230403,48156.86973682972,53778.67729227724,1
225657.98443136332,43243.02271568011,45732.05485334531,1
206436.93131041125,29823.884106226655,23564.40806507112,1
214958.344345303,36086.02659872815,33865.26164106725,1
222215.7692566536,41330.64764449137,42671.330445544525,1
215078.6754939516,36575.2023841356,34707.9678614515,1
228816.81886920717,46642.445575819984,51169.98812754425,1
228245.1016453592,46402.08859616214,50930.457432356474,1
231029.74951765957,48679.677982234745,54497.49749589874,1
213924.04919383524,36652.07657706421,34741.15844488431,1
205451.1067279188,30684.377753811754,25108.201518775535,1
227182.54026223675,46506.98286900004,51019.07287950453,1
202046.79774048523,28952.913082823245,21845.31314884023,1
216058.59764119607,38975.99997640229,38558.11280095639,1
219948.01661906368,42144.8529980926,43591.78434743892,1
216194.31474464567,39654.336172875526,39462.438193145594,1
220107.03816958316,42527.15449231185,44415.22487603878,1
229276.11785865665,49388.54288336522,55447.67222878879,1
234168.5246405563,53016.28927441155,61475.87671583452,1
207120.86349798884,33849.08375508858,29876.282649873792,1
212010.29804735657,37625.966337354366,35868.244163312105,1
214763.38010486815,39688.25861673744,39365.41081621269,1
233482.62394882436,52983.35448755791,61535.50474243746,1
227056.77214172497,48669.958443436975,54239.02797574028,1
211536.1264860941,37862.013974219175,36284.733808066296,1
219305.057076596,43620.77616077422,45795.95716271863,1
213076.83684490187,39368.282236776446,38958.29314275733,1
226382.75478444292,49181.54238382882,55190.64058693745,1
221148.8212091696,45653.970619765685,49528.63733528307,1
232556.9254248288,53824.374266004554,63278.70115296367,1
237868.48600006863,57312.562015364616,69130.69380147703,1
216811.07795441445,41671.44404097473,43667.34748322248,1
241410.55040671557,58112.46750038494,71026.80588752331,1
222613.26088768087,43277.9692127852,47103.36447812619,1
231216.0158647893,47843.857843055295,54820.18722837901,1
229497.0268827763,45021.291246214765,50480.04197347536,1
247940.15421320888,56683.640511321246,69721.43172306748,1
233087.20778605188,44973.264415933256,50216.09505134457,1
237882.05212380257,47325.31026973204,54257.73539194028,1
239415.4438878984,47559.24303376095,54803.09741896993,1
231527.43321881656,41326.19427764748,44646.92851174936,1
238517.31904453272,45834.50679969802,52054.76405549144,1
246916.0540100987,51679.11345230839,61487.85631036263,1
241868.82700004955,47896.912841187215,55198.24024376011,1
234678.4705564103,42703.89763584824,46637.40780370606,1
245722.10568935887,50363.09477253036,59366.58061052071,1
220863.88872992463,32529.342423384696,30127.87347676168,1
237554.43955201135,44245.96148667791,49541.620092788784,1
232191.36105198055,40512.966673560426,43116.000876923805,1
232983.41650890175,41163.769998513046,43976.01967987477,1
252002.15649846967,54609.73472663174,66258.00455788714,1
248091.6152598556,51775.5367999277,61574.27446326419,1
239943.0440285468,45919.22403350908,51966.44450721679,1
249606.17243469183,52832.254265519965,63532.516433112905,1
225566.44966475712,35975.13540144834,35519.021710645175,1
242091.0213618678,48055.08051586337,55287.674326165055,1
255158.09352595327,57632.863902877856,70933.79797643787,1
262783.84370978974,63260.12229438046,80282.98515428492,1
227043.23310377737,37995.36749927973,38728.442315377455,1
242865.48401310615,49398.180099061115,57668.280453775296,1
241529.625338206,48790.93139929851,56424.7938989012,1
233539.35949763324,43203.61723980911,47308.88366546707,1
264398.0891131685,65347.28923753183,83913.32985757892,1
253189.74298362248,57622.35544336222,70967.76563463103,1
231818.8911784322,42431.43741070753,46185.165958247504,1
243135.58855461303,50526.008536424895,59545.0861372341,1
251866.9717896544,56836.98619335132,69862.34407080694,1
219885.0439918856,34159.01213287752,32329.018091794147,1
232423.531515008,42954.73095527157,47065.04198420614,1
239367.3901500035,47962.139458432925,55083.86397317838,1
235249.5639563992,44983.47650637389,50295.62347899108,1
247286.72552564807,53472.05477832136,64419.04457582547,1
228132.5590794845,40064.55696384052,42037.18687491271,1
247080.677032748,53682.2172132474,64500.03590533715,1
229188.53905223028,41016.84408884556,43610.774250080256,1
239540.86958166223,48574.118253081775,56018.38472498352,1
255830.46951198968,60184.99532629599,75368.88835071484,1
226954.55979130248,39926.78051349337,41964.36598192488,1
222494.3762882687,37076.16796040078,37081.43585420215,1
238243.37237117992,48521.497798887794,55919.32204515757,1
233719.75768492016,45610.485904667265,51035.92202470618,1
215550.3875358533,32963.952998731475,30230.355410752614,1
223010.4733152136,38493.489391192,39328.41292861606,1
224636.03050507867,39962.284121443394,41748.902514557565,1
228122.3908478913,42753.98334460969,46214.56310552317,1
225737.9887546004,41305.31094717548,43753.37484051772,1
232805.86997831264,46658.983606147296,52476.86784888312,1
229151.5013529156,44111.61144271278,48383.94805819446,1
244368.1506576508,55213.14500236702,66649.12995782052,1
234044.55186282736,48012.28056161589,54763.099018679335,1
219046.01902791733,37608.92887999989,37556.64909831549,1
217998.1602360317,37031.39282025994,36584.51983847994,1
226391.89094972773,43177.903935193564,46743.12159458258,1
231754.7895214582,47214.34849764974,53339.36994508841,1
219981.20505071615,39009.97197129879,39904.41548151364,1
229896.82172030583,46366.8610919186,51910.586856286995,1
218859.6951793514,38702.48943427744,39269.017097938675,1
221173.93419030297,40593.2731777873,42357.97469146633,1
207305.7875324696,30955.18323821228,26304.630758816547,1
223341.25979188236,42361.386221633344,45366.1773594806,1
203446.54539912837,28413.427749894727,22225.103013962034,1
225663.47119811992,44446.57468678366,48644.63246719118,1
209773.00543820809,33261.844211870884,30176.361339168303,1
248812.16434168845,61192.797597660414,76251.86028734437,1
223923.99090992313,43734.5114702325,47302.66855998895,1
224059.22432769908,43947.27713286143,47811.651307553824,1
243439.9698827131,57892.79531813847,70724.94042303669,1
228133.38765117497,47122.43352136874,53007.8988506176,1
217782.54952024776,40029.964593389566,41147.30791519812,1
230338.01605943707,49029.928542124406,55925.592379242815,1
235359.2352231333,52744.12356944285,62091.19924641194,1
222935.9679195549,44000.74535041356,47593.65611061278,1
237361.2459300288,54332.432546903154,64784.301495293614,1
227126.01296731015,47065.80450991424,52852.939357645286,1
210398.84704044985,35546.309186823746,33557.40991498444,1
238593.94245463013,55748.24700009008,66888.81571462,1
207906.83646420817,34070.69886721253,31177.13348187765,1
221307.98425237957,43848.85380623891,47246.90071424968,1
216904.39061206143,40740.97767930986,42576.032101043886,1
215276.859097448,39985.87258751877,41202.5620473956,1
228625.306237064,49768.70955989354,57390.17541185184,1
205766.23796241527,33345.561362358494,30553.822804512343,1
221618.54194740305,44298.50426421704,48704.72984543519,1
215986.7259672116,39570.52112396008,41243.281542746365,1
258504.3353694864,68677.22816994836,89664.88191867838,1
212051.5204333419,34455.21944267743,33563.05082711679,1
234448.91977311647,48927.527163103005,57491.334779706915,1
226628.98153974727,41898.06971077309,46122.362485029946,1
233757.40953824448,45608.13045589395,52257.87505407926,1
253818.87545894567,58767.86752646281,73900.25628150225,1
238463.0142758659,46767.888327601555,54343.36734145442,1
249485.3414906732,53859.79998100777,65983.38718579715,1
236746.12426152904,44427.45851588657,50217.13006566604,1
240479.56640992337,46733.901499967295,53925.928928821515,1
251970.23765772468,54681.2211702179,67133.36953265347,1
213371.6142879151,27032.74680614273,21753.908908762303,1
255221.78367255523,56752.13305874736,70837.09268904079,1
250111.6909841296,53275.93444461041,64942.96360860624,1
212922.6624332538,27151.288128352153,21658.710080977435,1
266853.0846472852,65620.61683369259,85041.18400199234,1
245798.34409564704,50812.02061495904,60730.392053192765,1
251000.5415915424,54763.336231950445,67094.67584231187,1
225342.24926514353,36517.71523357393,37256.80905123168,1
229634.47514122495,39801.87152087522,42589.685815245095,1
223168.07218421597,35597.67954732223,35375.195816153195,1
245903.15902188397,52150.419848662554,62580.11642429208,1
238633.2442359344,47240.80597963674,54579.2777506378,1
250105.61593454945,55836.12682136747,68655.50205882844,1
220015.4836601013,34623.959312374485,33913.852625830004,1
216362.3801594241,32448.213248362983,30276.599183097034,1
242896.26112309657,51693.607839481534,61763.25445746801,1
236149.0682198792,47175.91574082797,54438.89029244045,1
238459.53707272996,49004.03715566963,57449.111576611045,1
234228.69986993945,46161.31087345542,52797.47956279964,1
222715.89612107328,38056.56067657028,39469.53582097673,1
263876.9262533639,67323.9272841587,87777.2162249135,1
228055.89569202464,41952.33719312267,45788.708922353355,1
248256.77407782304,56261.908550077635,69397.78577211988,1
259454.14065649695,64100.24862544159,82474.10037003199,1
243468.79910001656,52599.443331602015,63454.43630448686,1
219604.57849536935,35536.416330960645,35393.277923412315,1
223549.8246564175,38161.31939449117,39823.556079363625,1
236300.91844752303,47330.42286725952,54783.955539472736,1
230961.83137523412,43620.4012755394,48472.642271700206,1
229069.13732037396,42139.93677251178,46265.59821393791,1
230430.15111707768,43249.08584086932,47900.871671583205,1
241155.81480561083,50931.338116264815,60504.77256885609,1
215322.85541320953,32520.81259904205,30388.626552326295,1
253586.06025247823,60058.46572074151,75471.42884661345,1
233613.48235513325,46013.39002214287,52268.858464366895,1
227342.5682790189,41614.71244392276,45232.07748804688,1
228086.88710476493,42325.985011305376,46409.55923771892,1
241215.7577057228,51918.36815781087,62002.237507604696,1
228783.99544391388,43089.9053839033,47725.25761104846,1
241737.97302479812,52635.58120450364,63161.608510344515,1
231155.9122954152,45429.0833554792,51077.30668454008,1
222144.1475218709,38996.99630655423,40752.954991596765,1
222661.39671568407,39717.31725303294,41825.286701375546,1
227458.05768377817,43434.80818887443,47849.61869016251,1
238164.51338187527,51124.67522853143,60737.04452716226,1
219797.4143977488,38428.95336553657,39581.81894841959,1
248953.98159842007,59317.21928379523,73922.39835490855,1
248473.13702642405,59060.33533266198,73772.54783264741,1
202644.8353476395,26733.02801744656,20321.58165387572,1
218011.0442546996,37939.08712412006,38719.07862137168,1
221324.8810173718,40432.19068272633,42860.42590945361,1
244069.67267410824,56963.55335376481,69954.67961262388,1
227114.88967521905,45138.24240553714,50341.4170409931,1
206074.5648397263,30255.433868909815,25998.66162741107,1
232538.23204626495,49277.64152391601,57251.37167231354,1
210843.3544774008,33907.424419095485,32076.77261381459,1
218287.7839814487,39496.980178766,41153.6425670386,1
228209.5485581779,46768.956057961834,53041.194484456006,1
237318.0014280211,53564.456592800874,64099.76916010144,1
210751.9730257929,34695.92006173713,33195.8341200907,1
226158.01108596555,46012.91090225159,51746.61825985027,1
208616.8315886092,33659.34282625206,31457.35707763676,1
213667.66624781027,37447.54278153746,37799.591178473136,1
209825.2067899407,35182.653313940085,33582.49263350518,1
205760.80514583108,32383.679858901007,28978.694039078444,1
209904.40491345947,35367.0641462957,34042.23844469534,1
195552.9265791244,25261.81108529062,17480.492136343873,1
222863.4406561116,44916.61595088777,49752.706684922894,1
188708.76566435356,20785.684727730328,9946.31095657455,1
230994.46478275556,51140.59267061841,59857.861510463445,1
223333.78930261248,45868.2339944694,51032.93054649499,1
199846.4765560633,29356.276331600722,23968.660314622164,1
204519.74829067616,32744.457634503233,29937.732467958023,1
214949.7046627814,40657.12385949606,43020.58922906485,1
186904.08257630697,21067.62951829971,10727.713343487732,1
231263.3100289346,52770.18110600449,63215.50573239275,1
237684.4357791179,57324.89398941007,70613.51656044027,1
194120.9233789616,25623.1352999504,18871.650145056923,1
197138.26163714027,26830.79058637816,21122.827105988596,1
238043.39141493177,54656.494762375645,67276.14638675946,1
223371.02819127563,42733.03751901416,47943.68325917433,1
239756.8567532548,52965.75309976136,64963.31127611457,1
223940.42532396517,40271.768555940085,44152.56583544712,1
224935.84866641244,39530.0655038377,43077.32224146216,1
261662.90180881697,64550.08627045032,84418.67871115147,1
247752.73634971888,53693.1037797573,66481.8617879058,1
216554.63627916735,30810.292219577215,28815.085265235746,1
237933.26983653547,45501.4499455905,52985.75273338796,1
231024.36452080752,40321.09419517288,44252.68813517464,1
238234.2902074369,45191.640728038445,52310.661961120895,1
249187.3700919817,52836.91170872037,65067.15776649884,1
246961.79634935415,51341.34675970688,62469.1410768575,1
246941.36763022476,51359.99486867561,62583.303176966925,1
233456.19331583293,41804.574032657394,47008.52413338525,1
212261.9683550553,27050.8093731541,22310.049584448338,1
229331.9463557028,39227.615985126795,42574.05141376349,1
237083.85710704944,44834.14969041271,51866.59543768912,1
218268.2179123379,31657.22403533585,29972.404096055725,1
244482.1777531177,50461.385321665264,60824.13931156203,1
228607.73873183344,39319.878438978645,42527.806095411055,1
242187.22595281384,49252.342387970406,58745.46938513045,1
244662.8065863969,51199.22777655072,62093.636779722605,1
212440.82773700237,28589.388212284008,24825.64788222824,1
231037.99658768787,42205.87031961669,47038.900516817324,1
230844.22224444663,42254.84700174319,47322.42136611158,1
235732.18552693128,46041.28103940969,53462.18198946682,1
240668.48536599296,49937.66622830098,59787.509654638816,1
235523.4780866682,46508.70576080109,54162.5510409295,1
222211.5447654983,37203.766541289486,38999.751088625424,1
234820.2958596324,46319.73168761656,53951.5387319196,1
218296.70112845223,34682.17712920005,34831.78110392316,1
245804.04215515635,54319.29192990593,67131.88716243033,1
229080.03837294335,42441.61167958413,47513.600794418526,1
228471.29064745837,42005.33964462561,46847.53046051104,1
238451.67189726635,49011.44099968842,58542.03273908497,1
231834.77608404728,44259.19428395425,50654.17198295904,1
207456.38322119997,26773.69976427856,22000.420488232983,1
231505.51906820651,44039.46078437068,50287.86678761874,1
209320.8415355366,28264.751664105388,24214.098572836407,1
212910.3864463751,30900.78027788506,28621.72989050524,1
211093.97965138132,29625.449467196708,26649.927263035,1
228794.6022392124,42415.343725382154,47654.12127818768,1
207938.4905509937,27723.40939581444,23399.7227088172,1
238738.49708089145,49834.60925128908,59785.87410923083,1
208796.09860531,28764.487343190907,24879.252641255247,1
232122.6546500384,45451.14152625028,52453.4545916175,1
227308.4387990432,42224.91727967864,47085.71195330894,1
227845.40485757423,42549.192342318725,47944.91304450212,1
233675.91021257683,47055.59645601246,55088.301542009314,1
236228.96879509895,49186.90358700642,58375.05916638452,1
226667.07563311205,42620.14955696929,47556.60798448778,1
208399.19556337927,29815.11014080768,26436.882811876847,1
254790.2402789088,63052.20735330007,81297.6691607699,1
210843.9983563152,31799.42674587279,30026.421474741557,1
230966.2762087588,46440.83949634926,53937.122767655135,1
223230.65458054087,41220.96092820293,45078.3927069642,1
233756.79514701504,48948.661381868485,57811.71881150165,1
245910.92062900975,57817.75476960877,72317.35194769633,1
222874.31405956336,41413.69790130536,45612.78830231053,1
221225.36790723048,40415.41524635342,43952.74156354467,1
220141.64626736956,39899.719990395126,42924.5640489035,1
221668.07510778183,41236.96201827469,45042.78753136833,1
209427.66639090885,32815.338435241705,30880.811746696156,1
222369.39764173687,42131.047880031605,46384.56266077794,1
234100.41083280716,50618.71098442871,60405.70574514261,1
222572.84080073895,74237.93776593619,47187.325055949164,1
209927.2576054705,65453.88426061156,32527.23042659831,1
224055.61716962903,75700.8405971823,49399.55138313322,1
218476.81861368768,71899.11463899504,43144.64960798517,1
219991.98013936827,73224.62127776153,45210.52306683927,1
207428.10313342343,64365.39894103993,30719.745817208925,1
209711.6570475892,66165.38284511994,33657.31250080178,1
207089.49766141543,64447.61222990241,30833.18912958903,1
224214.81006137648,76821.78412473213,51101.24198816764,1
219949.64006550703,73977.84277104957,46546.08877862832,1
222121.78175826443,75732.38207259848,49154.7530733928,1
209003.78287137527,66500.76724419679,34058.918646810205,1
203550.33360092933,62715.718578355125,27736.73853114633,1
204223.3299207596,63338.137046537246,28744.666819251,1
216565.1284283134,72257.1729313253,43542.095793560155,1
209107.0028891048,67227.81496832187,34974.26819192095,1
217348.067315948,73249.24257334342,44861.63017626543,1
227550.02481337075,80598.48087341705,57107.17611601214,1
216792.7262334172,73246.99004531963,44746.4807669373,1
203354.59290445587,63732.56681887448,29316.131281945847,1
213951.92242493443,71532.0655071777,89579.33113754031,1
217868.11430799303,74638.28793574296,94690.76242946705,1
216056.74094355744,73747.87428399107,93316.02403517049,1
213335.68590861233,72023.88415235588,90579.74937111363,1
207221.227847362,67715.0327528399,83635.3228466949,1
210624.2809526202,69550.5993438721,86987.47766023998,1
225020.58699951676,79138.81796946822,102794.24638333062,1
218037.68196879336,73042.8204713301,92790.96237466147,1
228780.18318093452,78947.56111057094,102968.24875783271,1
234353.64768644364,81131.31600046226,106847.2809242972,1
226679.66470101243,74018.14879469259,95083.59333854672,1
235796.5119006634,78818.50456292534,103202.47896196372,1
215852.9697569336,63259.36949273852,77461.40800443533,1
227863.9166500576,70769.44791810837,89795.33744500211,1
241269.55479664815,79487.17165836082,103978.34523455634,1
236576.69451065283,75418.99590257929,97545.63407558546,1
239365.03794074655,76988.0639780094,100044.1090643582,1
232582.6265898504,71881.10545078028,91654.25271757045,1
247450.35444347296,82372.01484285037,108824.49391966312,1
263266.2579026029,93710.5736622956,127338.77245931888,1
250862.1540314498,84877.32698742869,112826.13769413956,1
228817.9546999001,69187.85044449316,87110.24903686832,1
234927.67478241076,73553.2354412924,94498.78620856625,1
254310.0637904746,87388.94385675667,117249.6861871191,1
250590.3674605899,85032.08930449335,113146.03149935527,1
218633.3629584761,62447.11179404845,75832.21193900883,1
239222.06374412353,77179.75478785441,100107.31373201872,1
224365.88472937368,66636.29472861353,82764.17074227055,1
235210.48673870825,74392.8904797493,95785.94346190665,1
238400.37044018277,76980.05899945338,99751.9642779057,1
238190.3786844627,77090.17475803176,99974.02502216371,1
231264.67983792353,72507.30759346693,92327.99637183496,1
232996.4954426633,73983.58001940855,94791.58373511749,1
222319.4453402776,66647.23010182595,82837.77895669054,1
225444.37998725704,69161.93759634801,86925.34312691365,1
232447.2598364817,74399.77576380773,95653.97035957396,1
254876.82479561088,90680.7856021078,122386.8773335678,1
219694.4885810052,66012.65588169871,81564.15332993824,1
226421.4300839443,70952.76644587316,89757.04068828945,1
241688.59081672324,81853.87724241678,107831.29329543748,1
236324.79749520568,78021.70996471244,101554.18377673684,1
248453.6423123567,86667.23474846217,115868.33658095104,1
231225.4322234372,74443.62314376891,95591.1705452135,1
246728.87846487577,85549.19935968253,113800.934201074,1
241422.65217970705,81798.13419362548,107554.83632550736,1
242266.80892587567,82131.86487215638,108560.707035465,1
231062.6925917109,74259.00973700845,95544.30625958438,1
235524.61026201173,77497.20241110296,100786.8457417846,1
219955.24775445263,66549.78153630302,82683.22072858186,1
252062.7157946909,89618.69391253292,120459.26008705112,1
205253.39654672024,56321.14887153563,65897.20390615235,1
234138.1028282712,76956.01540533558,99902.24501577827,1
223786.75635783083,69820.36752651235,88100.09565490672,1
213607.88928805303,62830.54503113576,76303.19911859956,1
229063.14005926225,73846.09965291392,94649.6430516199,1
227136.8424309237,72746.90202546329,92669.34702820887,1
211604.1973062336,62003.96881329572,74818.98797630283,1
241471.8008916364,83298.45320965898,110157.8759653455,1
221587.24063666447,69299.10496910734,87159.57483078857,1
202413.60264850527,55951.54470335452,65002.27507004837,1
212122.69618991128,63033.3705785733,76629.34465906383,1
215548.693929357,65742.8433149911,81106.19861143817,1
200281.0737126425,55153.071457129765,63493.429466491245,1
221240.32302678432,70286.99815645913,88495.67825728182,1
233197.3226913076,78957.99112785795,102799.22938588516,1
226276.80849671044,74329.59378243776,95098.6561484328,1
221346.1274505857,71127.2049696088,89669.50392927555,1
204737.39625647207,59499.54349928681,70552.83679759441,1
209529.6774716778,63154.12109800179,76504.75533512441,1
212123.8456033161,65144.432194806126,79843.46991745607,1
222145.95514124233,72463.78631275515,91948.05249402008,1
221891.90975241573,72508.4928532054,91969.00795824494,1
209964.8944042788,64318.854312276875,78447.99243240757,1
194253.06213628204,53382.05451938298,60316.372531296896,1
217534.38287884375,70328.63918346481,88081.23020218899,1
231704.34341553357,80773.39642817173,105000.18929599476,1
229339.38650062025,79500.2976383508,102743.73203735772,1
206433.87536634892,63501.48605167068,76168.3506137383,1
208134.81511027773,65096.94693228417,78567.90625425137,1
213408.05984696784,69152.06330647324,85089.79648968791,1
236770.2721980533,86122.05505579997,112821.2178299849,1
215577.5401453096,71285.91102929876,88258.35587192251,1
213421.7430387757,70048.50811946976,85962.70833268129,1
210884.9729363508,68492.30833186972,83273.83617563508,1
229328.35359895136,81828.05870387163,105036.76776458204,1
200921.5211802702,61944.15896191715,72121.62120248417,1
