222513.0,47493.0,87645.0,0
222113.0,47240.0,87821.0,0
221819.0,46821.0,87786.0,0
221607.0,46429.0,87456.0,0
221513.0,46109.0,86990.0,0
221288.0,45839.0,86339.0,0
221127.0,45708.0,85767.0,0
220818.0,45753.0,85264.0,0
220266.0,45984.0,85332.0,0
219925.0,46633.0,85984.0,0
219655.0,47390.0,87209.0,0
220020.0,48073.0,88544.0,0
221075.0,48661.0,90029.0,0
222945.0,49215.0,91572.0,0
225514.0,49711.0,92929.0,0
228786.0,50379.0,94256.0,0
232392.0,51065.0,95211.0,0
235977.0,51847.0,96116.0,0
239206.0,52588.0,96711.0,0
241860.0,53373.0,97382.0,0
243794.0,54044.0,97841.0,0
245032.0,54570.0,98334.0,0
245687.0,54823.0,98588.0,0
245689.0,54635.0,98733.0,0
245461.0,54271.0,98815.0,0
244972.0,53772.0,98732.0,0
244508.0,53233.0,98432.0,0
244052.0,52733.0,97982.0,0
243703.0,52539.0,97442.0,0
243399.0,52401.0,96851.0,0
243124.0,52529.0,96446.0,0
242794.0,52767.0,96104.0,0
242292.0,53022.0,95864.0,0
241588.0,53144.0,95642.0,0
240620.0,53010.0,95376.0,0
239550.0,52487.0,95134.0,0
238362.0,51879.0,94800.0,0
237343.0,51252.0,94522.0,0
236491.0,50512.0,94012.0,0
235807.0,50104.0,93484.0,0
235359.0,49793.0,93005.0,0
235056.0,49802.0,92651.0,0
234902.0,50079.0,92376.0,0
234681.0,50476.0,92369.0,0
234441.0,50904.0,92474.0,0
234115.0,51290.0,92788.0,0
233945.0,51538.0,93155.0,0
233772.0,51394.0,93494.0,0
233693.0,51163.0,93738.0,0
233667.0,50796.0,93841.0,0
233736.0,50424.0,93732.0,0
233916.0,50158.0,93501.0,0
234165.0,50117.0,93165.0,0
234278.0,50079.0,92695.0,0
234343.0,50323.0,92471.0,0
234318.0,50708.0,92277.0,0
233994.0,50988.0,92283.0,0
233593.0,51184.0,92339.0,0
233098.0,51288.0,92529.0,0
232647.0,51096.0,92693.0,0
232145.0,50679.0,92709.0,0
231857.0,50354.0,92649.0,0
231607.0,49917.0,92352.0,0
231477.0,49631.0,91944.0,0
231415.0,49463.0,91438.0,0
231239.0,49431.0,90875.0,0
230941.0,49411.0,90319.0,0
230363.0,49529.0,89994.0,0
229722.0,49704.0,89794.0,0
228871.0,49754.0,89793.0,0
228210.0,49800.0,89889.0,0
227536.0,49515.0,90047.0,0
227063.0,49146.0,90118.0,0
226658.0,48714.0,90012.0,0
226433.0,48356.0,89676.0,0
226241.0,48047.0,89199.0,0
226118.0,47947.0,88749.0,0
226051.0,48062.0,88300.0,0
225841.0,48311.0,88159.0,0
225609.0,48714.0,87979.0,0
225107.0,49075.0,88164.0,0
224633.0,49300.0,88553.0,0
224258.0,49513.0,89348.0,0
224390.0,49835.0,90548.0,0
225123.0,50084.0,91693.0,0
226678.0,50510.0,92882.0,0
228892.0,50933.0,93850.0,0
231665.0,51552.0,94826.0,0
234903.0,52331.0,95782.0,0
238131.0,53183.0,96610.0,0
241065.0,54011.0,97368.0,0
243440.0,54852.0,98172.0,0
245220.0,55587.0,98923.0,0
246363.0,56008.0,99625.0,0
247236.0,56320.0,100255.0,0
247682.0,56252.0,100600.0,0
247916.0,55974.0,100839.0,0
248006.0,55585.0,100625.0,0
247903.0,55156.0,100219.0,0
247681.0,54782.0,99590.0,0
247407.0,54635.0,98930.0,0
246888.0,54423.0,98179.0,0
246151.0,54412.0,97666.0,0
245306.0,54510.0,97173.0,0
244293.0,54548.0,96999.0,0
243262.0,54518.0,96846.0,0
242210.0,54212.0,96768.0,0
241263.0,53718.0,96536.0,0
240288.0,53121.0,96247.0,0
239524.0,52608.0,95845.0,0
238967.0,52145.0,95289.0,0
238473.0,51883.0,94751.0,0
238164.0,51736.0,94166.0,0
237753.0,51772.0,93791.0,0
237352.0,52028.0,93594.0,0
236860.0,52412.0,93651.0,0
236482.0,52759.0,93932.0,0
236111.0,52948.0,94307.0,0
235917.0,52999.0,94667.0,0
235793.0,52781.0,95022.0,0
235837.0,52539.0,95216.0,0
236002.0,52217.0,95196.0,0
236333.0,52112.0,95020.0,0
236653.0,52012.0,94646.0,0
236904.0,52080.0,94248.0,0
236953.0,52153.0,93907.0,0
236700.0,52305.0,93620.0,0
236286.0,52535.0,93495.0,0
235624.0,52677.0,93489.0,0
234989.0,52562.0,93498.0,0
234245.0,52212.0,93502.0,0
233647.0,51722.0,93428.0,0
233044.0,51172.0,93193.0,0
232627.0,50781.0,92798.0,0
232285.0,50277.0,92225.0,0
231981.0,50090.0,91605.0,0
231665.0,50049.0,91031.0,0
231279.0,50097.0,90595.0,0
230731.0,50214.0,90190.0,0
229985.0,50433.0,90118.0,0
229273.0,50565.0,90117.0,0
228459.0,50389.0,90110.0,0
227701.0,50103.0,90179.0,0
227114.0,49645.0,90150.0,0
226748.0,49231.0,90017.0,0
226413.0,48834.0,89648.0,0
226250.0,48575.0,89204.0,0
226117.0,48373.0,88575.0,0
225908.0,48460.0,88130.0,0
225615.0,48569.0,87665.0,0
225097.0,48752.0,87457.0,0
224474.0,48995.0,87414.0,0
223814.0,49147.0,87799.0,0
223373.0,49483.0,88735.0,0
223397.0,49856.0,90088.0,0
224228.0,50397.0,91511.0,0
225906.0,50898.0,92923.0,0
228530.0,51676.0,94285.0,0
231940.0,52549.0,95484.0,0
235836.0,53628.0,96798.0,0
239889.0,54667.0,97901.0,0
243391.0,55613.0,98937.0,0
246152.0,56417.0,99759.0,0
248098.0,57062.0,100564.0,0
249356.0,57410.0,101132.0,0
249950.0,57373.0,101571.0,0
250160.0,57161.0,101845.0,0
250161.0,56706.0,101874.0,0
250005.0,56232.0,101633.0,0
249750.0,55814.0,101093.0,0
249433.0,55542.0,100518.0,0
249090.0,55253.0,99873.0,0
248651.0,55246.0,99306.0,0
248186.0,55372.0,98836.0,0
247452.0,55548.0,98589.0,0
246810.0,55780.0,98597.0,0
246168.0,55840.0,98696.0,0
245581.0,55682.0,98772.0,0
244950.0,55259.0,98786.0,0
244348.0,54804.0,98596.0,0
243850.0,54259.0,98204.0,0
243387.0,53870.0,97647.0,0
242896.0,53553.0,96916.0,0
242447.0,53385.0,96302.0,0
241862.0,53394.0,95747.0,0
241315.0,53545.0,95474.0,0
240725.0,53777.0,95300.0,0
240036.0,54007.0,95474.0,0
239542.0,54207.0,95792.0,0
239132.0,54116.0,96186.0,0
238926.0,54010.0,96520.0,0
238962.0,53724.0,96673.0,0
239167.0,53556.0,96715.0,0
239490.0,53434.0,96507.0,0
239926.0,53527.0,96373.0,0
240292.0,53670.0,96054.0,0
240518.0,54025.0,95913.0,0
240552.0,54323.0,95753.0,0
240253.0,54536.0,95684.0,0
239760.0,54613.0,95681.0,0
239065.0,54402.0,95679.0,0
238401.0,54061.0,95733.0,0
237792.0,53562.0,95686.0,0
237357.0,53159.0,95581.0,0
237075.0,52778.0,95266.0,0
236896.0,52567.0,94884.0,0
236762.0,52483.0,94310.0,0
236486.0,52500.0,93800.0,0
236143.0,52564.0,93283.0,0
235484.0,52712.0,92947.0,0
234759.0,52772.0,92734.0,0
233816.0,52718.0,92632.0,0
232981.0,52506.0,92579.0,0
232140.0,52094.0,92558.0,0
231526.0,51739.0,92589.0,0
231139.0,51369.0,92458.0,0
230900.0,51031.0,92158.0,0
230740.0,50789.0,91717.0,0
230639.0,50725.0,91226.0,0
230472.0,50758.0,90756.0,0
230206.0,50962.0,90433.0,0
229784.0,51256.0,90206.0,0
229096.0,51298.0,90125.0,0
228360.0,51319.0,90081.0,0
227544.0,51050.0,90077.0,0
226887.0,50683.0,90100.0,0
226286.0,50268.0,90095.0,0
226004.0,49945.0,90310.0,0
225956.0,49933.0,90737.0,0
226534.0,50447.0,91499.0,0
227823.0,51185.0,92312.0,0
229788.0,52274.0,93408.0,0
232396.0,53515.0,94772.0,0
235538.0,54903.0,96428.0,0
238971.0,56110.0,98094.0,0
242329.0,57059.0,99748.0,0
245492.0,57763.0,101224.0,0
248094.0,58032.0,102408.0,0
250161.0,58164.0,103190.0,0
251729.0,58164.0,103581.0,0
252902.0,58201.0,103653.0,0
253771.0,58173.0,103487.0,0
254396.0,58338.0,103257.0,0
254657.0,58464.0,102865.0,0
254458.0,58623.0,102627.0,0
254025.0,58792.0,102353.0,0
253333.0,58834.0,102306.0,0
252629.0,58709.0,102321.0,0
251832.0,58387.0,102238.0,0
251195.0,57956.0,102204.0,0
250658.0,57452.0,102030.0,0
250291.0,57020.0,101680.0,0
249963.0,56590.0,101140.0,0
249590.0,56364.0,100487.0,0
249257.0,56252.0,99763.0,0
248666.0,56220.0,99210.0,0
247837.0,56244.0,98686.0,0
246897.0,56390.0,98529.0,0
245883.0,56315.0,98221.0,0
244769.0,56080.0,98159.0,0
243947.0,55837.0,98207.0,0
243247.0,55406.0,98209.0,0
242820.0,55016.0,98226.0,0
242612.0,54752.0,97982.0,0
242601.0,54545.0,97687.0,0
242634.0,54461.0,97360.0,0
242766.0,54708.0,97134.0,0
242841.0,55007.0,96986.0,0
242692.0,55309.0,96976.0,0
242528.0,55703.0,97065.0,0
242179.0,55740.0,97223.0,0
241746.0,55641.0,97348.0,0
241275.0,55323.0,97434.0,0
240902.0,54919.0,97433.0,0
240512.0,54360.0,97212.0,0
240282.0,54022.0,96876.0,0
240138.0,53731.0,96315.0,0
239926.0,53666.0,95840.0,0
239793.0,53806.0,95355.0,0
239456.0,53997.0,95101.0,0
238964.0,54284.0,94894.0,0
238318.0,54503.0,94940.0,0
237663.0,54460.0,94815.0,0
236797.0,54186.0,94817.0,0
236110.0,53795.0,94813.0,0
235376.0,53230.0,94580.0,0
234848.0,52702.0,94292.0,0
234487.0,52394.0,93822.0,0
234271.0,52190.0,93349.0,0
234158.0,52200.0,92897.0,0
233943.0,52417.0,92576.0,0
233675.0,52670.0,92340.0,0
233204.0,52930.0,92213.0,0
232658.0,53123.0,92210.0,0
231948.0,53112.0,92281.0,0
231324.0,52915.0,92397.0,0
230744.0,52477.0,92447.0,0
230259.0,52066.0,92319.0,0
229870.0,51500.0,91979.0,0
229642.0,51204.0,91559.0,0
229566.0,50974.0,91049.0,0
229427.0,51043.0,90585.0,0
229252.0,51277.0,90292.0,0
228993.0,51561.0,90109.0,0
228538.0,51808.0,89996.0,0
227852.0,51952.0,90008.0,0
227208.0,51847.0,90105.0,0
226518.0,51556.0,90233.0,0
226033.0,51270.0,90562.0,0
225851.0,51125.0,91145.0,0
226251.0,51380.0,92083.0,0
227392.0,51959.0,92939.0,0
229421.0,52874.0,94077.0,0
232219.0,53914.0,95267.0,0
235485.0,55150.0,96675.0,0
239021.0,56394.0,98047.0,0
242425.0,57458.0,99520.0,0
245538.0,58457.0,100952.0,0
248154.0,59115.0,102218.0,0
250208.0,59413.0,103268.0,0
251718.0,59462.0,104013.0,0
252915.0,59462.0,104415.0,0
253743.0,59326.0,104401.0,0
254321.0,59247.0,104163.0,0
254732.0,59208.0,103729.0,0
254748.0,59242.0,103294.0,0
254546.0,59304.0,102831.0,0
253976.0,59384.0,102525.0,0
253256.0,59424.0,102319.0,0
252377.0,59383.0,102328.0,0
251678.0,59288.0,102422.0,0
251007.0,58952.0,102502.0,0
250576.0,58578.0,102527.0,0
250266.0,58184.0,102266.0,0
250027.0,57849.0,101857.0,0
249661.0,57442.0,101019.0,0
249151.0,57140.0,100232.0,0
248444.0,56880.0,99447.0,0
247494.0,56799.0,98860.0,0
246560.0,56870.0,98417.0,0
245463.0,56881.0,98296.0,0
244499.0,56857.0,98250.0,0
243580.0,56624.0,98327.0,0
242905.0,56281.0,98422.0,0
242316.0,55791.0,98369.0,0
242086.0,55505.0,98273.0,0
242010.0,55260.0,97975.0,0
242084.0,55184.0,97686.0,0
242263.0,55326.0,97406.0,0
242367.0,55564.0,97253.0,0
242375.0,55900.0,97124.0,0
242146.0,56171.0,97190.0,0
241885.0,56361.0,97252.0,0
241384.0,56411.0,97411.0,0
241069.0,56321.0,97643.0,0
240751.0,55913.0,97784.0,0
240503.0,55635.0,97736.0,0
240365.0,55278.0,97475.0,0
240253.0,54995.0,97096.0,0
240155.0,54826.0,96570.0,0
239981.0,54875.0,96069.0,0
239682.0,54844.0,95548.0,0
239088.0,54938.0,95153.0,0
238332.0,55046.0,94844.0,0
237449.0,55016.0,94792.0,0
236635.0,54881.0,94782.0,0
235805.0,54473.0,94706.0,0
235092.0,54032.0,94653.0,0
234501.0,53492.0,94408.0,0
234138.0,53182.0,94019.0,0
233829.0,52853.0,93560.0,0
233644.0,52771.0,93051.0,0
233444.0,52822.0,92567.0,0
233100.0,52926.0,92150.0,0
232585.0,53090.0,91847.0,0
231907.0,53281.0,91800.0,0
231224.0,53341.0,91821.0,0
230502.0,53200.0,91917.0,0
229997.0,52948.0,92041.0,0
229469.0,52539.0,92092.0,0
229167.0,52175.0,91960.0,0
228917.0,51766.0,91536.0,0
228764.0,51429.0,91022.0,0
228560.0,51246.0,90361.0,0
228310.0,51300.0,89909.0,0
227893.0,51367.0,89430.0,0
227297.0,51532.0,89258.0,0
226703.0,51816.0,89260.0,0
226029.0,51862.0,89351.0,0
225480.0,51822.0,89526.0,0
224989.0,51435.0,89639.0,0
224508.0,51040.0,89541.0,0
224168.0,50599.0,89305.0,0
224059.0,50357.0,88987.0,0
223912.0,50077.0,88454.0,0
223857.0,50185.0,88463.0,0
223995.0,50788.0,88953.0,0
224285.0,51724.0,90030.0,0
225168.0,52875.0,91349.0,0
226607.0,54065.0,92971.0,0
228902.0,55099.0,94750.0,0
231808.0,56004.0,96553.0,0
235275.0,56764.0,98343.0,0
238898.0,57349.0,99875.0,0
242543.0,57867.0,101093.0,0
245709.0,58281.0,101762.0,0
248236.0,58655.0,102211.0,0
250101.0,58950.0,102295.0,0
251212.0,59297.0,102317.0,0
251704.0,59584.0,102187.0,0
251658.0,59832.0,102208.0,0
251349.0,60013.0,102197.0,0
250806.0,59974.0,102278.0,0
250264.0,59733.0,102373.0,0
249722.0,59336.0,102357.0,0
249319.0,58925.0,102228.0,0
248982.0,58438.0,101952.0,0
248754.0,58148.0,101379.0,0
248502.0,57816.0,100714.0,0
248086.0,57648.0,100104.0,0
247576.0,57634.0,99480.0,0
246824.0,57653.0,99093.0,0
245927.0,57671.0,98667.0,0
244851.0,57691.0,98494.0,0
243891.0,57556.0,98403.0,0
242953.0,57152.0,98429.0,0
242219.0,56817.0,98456.0,0
241566.0,56281.0,98144.0,0
241103.0,55910.0,97850.0,0
240809.0,55565.0,97306.0,0
240601.0,55424.0,96881.0,0
240478.0,55445.0,96557.0,0
240301.0,55710.0,96269.0,0
240081.0,56036.0,96234.0,0
239761.0,56322.0,96417.0,0
239523.0,56620.0,96644.0,0
239282.0,56666.0,97023.0,0
239193.0,56607.0,97345.0,0
239200.0,56439.0,97608.0,0
239359.0,56171.0,97676.0,0
239547.0,55843.0,97442.0,0
239647.0,55661.0,97059.0,0
239732.0,55480.0,96534.0,0
239627.0,55504.0,96132.0,0
239374.0,55668.0,95711.0,0
238872.0,55750.0,95478.0,0
238179.0,55845.0,95213.0,0
237287.0,55823.0,95186.0,0
236532.0,55658.0,95212.0,0
235713.0,55221.0,95166.0,0
235137.0,54803.0,95075.0,0
234601.0,54240.0,94730.0,0
234215.0,53798.0,94239.0,0
233921.0,53472.0,93640.0,0
233648.0,53349.0,93019.0,0
233301.0,53360.0,92484.0,0
232798.0,53517.0,92110.0,0
232289.0,53738.0,91933.0,0
231567.0,53948.0,91939.0,0
230965.0,54078.0,92057.0,0
230282.0,53903.0,92138.0,0
229647.0,53464.0,92151.0,0
229081.0,52910.0,91968.0,0
228671.0,52421.0,91615.0,0
228329.0,51951.0,91112.0,0
228057.0,51779.0,90636.0,0
227959.0,51801.0,90142.0,0
227770.0,51968.0,89844.0,0
227475.0,52221.0,89567.0,0
226997.0,52520.0,89543.0,0
226376.0,52679.0,89563.0,0
225756.0,52764.0,89738.0,0
225216.0,52524.0,89826.0,0
224654.0,52126.0,89857.0,0
224301.0,51835.0,89892.0,0
224137.0,51460.0,89687.0,0
224032.0,51272.0,89360.0,0
224004.0,51122.0,88828.0,0
223993.0,51156.0,88359.0,0
223768.0,51233.0,87906.0,0
223382.0,51409.0,87674.0,0
222913.0,51731.0,87551.0,0
222273.0,51873.0,87718.0,0
221759.0,51961.0,88037.0,0
221239.0,51944.0,88750.0,0
221135.0,52153.0,89934.0,0
221591.0,52595.0,91338.0,0
222832.0,53170.0,92604.0,0
224731.0,53886.0,93674.0,0
227384.0,54830.0,94811.0,0
230579.0,55899.0,95937.0,0
234038.0,57133.0,97194.0,0
237500.0,58367.0,98502.0,0
240752.0,59559.0,99795.0,0
243511.0,60336.0,100883.0,0
245600.0,60744.0,101818.0,0
247092.0,60940.0,102535.0,0
248108.0,60713.0,102963.0,0
248732.0,60507.0,103076.0,0
249052.0,60151.0,102823.0,0
249165.0,59869.0,102423.0,0
249075.0,59710.0,101844.0,0
248887.0,59670.0,101303.0,0
248408.0,59658.0,100770.0,0
247641.0,59588.0,100328.0,0
246646.0,59594.0,99975.0,0
245496.0,59426.0,99814.0,0
244440.0,59101.0,99597.0,0
243315.0,58485.0,99224.0,0
242204.0,57672.0,98720.0,0
241148.0,56792.0,97996.0,0
240203.0,56120.0,97107.0,0
239224.0,55385.0,96050.0,0
238366.0,55070.0,95309.0,0
237704.0,55003.0,94731.0,0
237093.0,55174.0,94518.0,0
236567.0,55591.0,94504.0,0
235906.0,55948.0,94740.0,0
235371.0,56047.0,94942.0,0
234817.0,55988.0,95277.0,0
234571.0,55798.0,95604.0,0
234376.0,55416.0,95705.0,0
234372.0,55202.0,95732.0,0
234497.0,54897.0,95431.0,0
234626.0,54653.0,95028.0,0
234711.0,54548.0,94566.0,0
234752.0,54662.0,94246.0,0
234607.0,54840.0,93971.0,0
234292.0,55095.0,93958.0,0
233864.0,55323.0,94028.0,0
233369.0,55387.0,94172.0,0
232941.0,55302.0,94347.0,0
232543.0,54969.0,94414.0,0
232167.0,54518.0,94300.0,0
231852.0,54060.0,93962.0,0
231698.0,53840.0,93579.0,0
231530.0,53516.0,92933.0,0
231322.0,53413.0,92326.0,0
230997.0,53371.0,91730.0,0
230389.0,53427.0,91303.0,0
229741.0,53589.0,91061.0,0
228953.0,53668.0,91018.0,0
228244.0,53648.0,91096.0,0
227571.0,53482.0,91304.0,0
227195.0,53342.0,91555.0,0
226879.0,53017.0,91545.0,0
226722.0,52676.0,91331.0,0
226645.0,52324.0,90801.0,0
226544.0,52149.0,90268.0,0
226375.0,52120.0,89705.0,0
226202.0,52268.0,89446.0,0
225826.0,52490.0,89143.0,0
225232.0,52686.0,89084.0,0
224635.0,52858.0,89181.0,0
224036.0,52861.0,89427.0,0
223620.0,52733.0,89641.0,0
223198.0,52398.0,89755.0,0
222981.0,52068.0,89708.0,0
222839.0,51639.0,89279.0,0
222742.0,51425.0,88919.0,0
222682.0,51379.0,88628.0,0
222769.0,51751.0,88871.0,0
223011.0,52499.0,89653.0,0
223513.0,53554.0,90829.0,0
224554.0,54671.0,92193.0,0
226069.0,55696.0,93714.0,0
228245.0,56427.0,95215.0,0
230717.0,56969.0,96692.0,0
233616.0,57513.0,98033.0,0
236640.0,57922.0,99170.0,0
239740.0,58340.0,100039.0,0
242571.0,58823.0,100543.0,0
244984.0,59315.0,100895.0,0
246826.0,59792.0,101081.0,0
248137.0,60410.0,101358.0,0
248909.0,60803.0,101489.0,0
249102.0,61103.0,101631.0,0
248959.0,61206.0,101701.0,0
248394.0,60907.0,101658.0,0
247765.0,60431.0,101630.0,0
247108.0,59888.0,101488.0,0
246592.0,59407.0,101123.0,0
246127.0,58956.0,100608.0,0
245775.0,58723.0,100058.0,0
245399.0,58545.0,99344.0,0
244869.0,58465.0,98810.0,0
244166.0,58443.0,98129.0,0
243198.0,58378.0,97641.0,0
242108.0,58349.0,97343.0,0
241022.0,58240.0,97257.0,0
240025.0,57911.0,97228.0,0
239095.0,57488.0,97149.0,0
238527.0,57156.0,97143.0,0
238149.0,56763.0,96959.0,0
238051.0,56652.0,96811.0,0
238012.0,56530.0,96487.0,0
238047.0,56592.0,96165.0,0
238070.0,56782.0,95913.0,0
237962.0,57095.0,95894.0,0
237826.0,57458.0,95982.0,0
237466.0,57691.0,96268.0,0
237194.0,57776.0,96448.0,0
236927.0,57640.0,96714.0,0
236783.0,57384.0,96915.0,0
236693.0,57031.0,96993.0,0
236831.0,56775.0,96853.0,0
236882.0,56479.0,96404.0,0
236928.0,56372.0,95979.0,0
236970.0,56387.0,95468.0,0
236809.0,56543.0,95164.0,0
236507.0,56740.0,94904.0,0
236001.0,56902.0,94814.0,0
235362.0,56985.0,94731.0,0
234552.0,56813.0,94704.0,0
233933.0,56535.0,94802.0,0
233278.0,56055.0,94755.0,0
232879.0,55612.0,94588.0,0
232642.0,55237.0,94179.0,0
232403.0,54930.0,93675.0,0
232220.0,54779.0,93146.0,0
232042.0,54813.0,92649.0,0
231655.0,54892.0,92241.0,0
231126.0,55089.0,92001.0,0
230498.0,55228.0,91820.0,0
229712.0,55213.0,91808.0,0
228993.0,55071.0,91820.0,0
228304.0,54688.0,91834.0,0
227749.0,54300.0,91837.0,0
227372.0,53847.0,91625.0,0
227173.0,53563.0,91285.0,0
226994.0,53291.0,90791.0,0
226883.0,53229.0,90303.0,0
226788.0,53249.0,89770.0,0
226392.0,53389.0,89497.0,0
226019.0,53694.0,89497.0,0
225507.0,54197.0,90071.0,0
225309.0,54814.0,91193.0,0
225602.0,55438.0,92680.0,0
226727.0,56070.0,94176.0,0
228539.0,56549.0,95667.0,0
231188.0,57234.0,97070.0,0
234497.0,57907.0,98280.0,0
238117.0,58737.0,99438.0,0
241794.0,59598.0,100343.0,0
245189.0,60585.0,101328.0,0
248003.0,61505.0,102122.0,0
250122.0,62350.0,102933.0,0
251695.0,63079.0,103720.0,0
252690.0,63497.0,104385.0,0
253415.0,63583.0,104877.0,0
253665.0,63369.0,105096.0,0
253697.0,62916.0,105079.0,0
253540.0,62450.0,104768.0,0
253363.0,62073.0,104323.0,0
253176.0,61761.0,103704.0,0
252988.0,61753.0,103240.0,0
252732.0,61779.0,102736.0,0
252277.0,61908.0,102474.0,0
251734.0,62125.0,102330.0,0
251121.0,62301.0,102379.0,0
250520.0,62273.0,102424.0,0
249879.0,62053.0,102503.0,0
249385.0,61684.0,102448.0,0
248703.0,61046.0,102072.0,0
248167.0,60544.0,101651.0,0
247545.0,60027.0,100915.0,0
246942.0,59653.0,100211.0,0
246406.0,59468.0,99553.0,0
245776.0,59482.0,99010.0,0
245130.0,59608.0,98695.0,0
244437.0,59826.0,98706.0,0
243857.0,60052.0,98766.0,0
243186.0,60043.0,99049.0,0
242889.0,60006.0,99376.0,0
242680.0,59783.0,99669.0,0
242751.0,59572.0,99811.0,0
242951.0,59361.0,99699.0,0
243247.0,59227.0,99507.0,0
243533.0,59143.0,99150.0,0
243708.0,59298.0,98858.0,0
243781.0,59511.0,98544.0,0
243535.0,59711.0,98369.0,0
243119.0,59870.0,98271.0,0
242464.0,59931.0,98309.0,0
241857.0,59743.0,98377.0,0
241293.0,59440.0,98441.0,0
240783.0,59083.0,98437.0,0
240347.0,58555.0,98180.0,0
240015.0,58219.0,97824.0,0
239779.0,57905.0,97269.0,0
239530.0,57740.0,96668.0,0
239185.0,57687.0,96116.0,0
238684.0,57829.0,95714.0,0
238147.0,57969.0,95421.0,0
237394.0,58141.0,95379.0,0
236682.0,58104.0,95331.0,0
235922.0,57918.0,95376.0,0
235209.0,57565.0,95402.0,0
234656.0,57063.0,95311.0,0
234277.0,56615.0,95051.0,0
233943.0,56252.0,94628.0,0
233810.0,56065.0,94235.0,0
233663.0,55977.0,93688.0,0
233398.0,56049.0,93278.0,0
233106.0,56232.0,92874.0,0
232516.0,56406.0,92670.0,0
231823.0,56499.0,92556.0,0
231062.0,56440.0,92541.0,0
230351.0,56171.0,92618.0,0
229698.0,55788.0,92822.0,0
229351.0,55646.0,93316.0,0
229438.0,55714.0,93994.0,0
230115.0,56184.0,94887.0,0
231645.0,56929.0,95789.0,0
233876.0,57935.0,96935.0,0
236661.0,59106.0,98166.0,0
239840.0,60409.0,99602.0,0
243268.0,61686.0,101015.0,0
246454.0,62701.0,102516.0,0
249369.0,63538.0,103862.0,0
251731.0,63973.0,105023.0,0
253584.0,64181.0,105908.0,0
254947.0,64222.0,106485.0,0
255976.0,64106.0,106699.0,0
256598.0,63929.0,106479.0,0
257052.0,63878.0,106162.0,0
257193.0,63824.0,105671.0,0
257081.0,63907.0,105292.0,0
256803.0,64094.0,105000.0,0
256225.0,64148.0,104789.0,0
255589.0,64190.0,104722.0,0
254930.0,64183.0,104824.0,0
254490.0,63988.0,104995.0,0
253990.0,63507.0,105009.0,0
253698.0,63178.0,104924.0,0
253417.0,62687.0,104534.0,0
253097.0,62340.0,103935.0,0
252734.0,62090.0,103249.0,0
252225.0,61926.0,102537.0,0
251476.0,61801.0,101872.0,0
250523.0,61817.0,101439.0,0
249536.0,61842.0,101137.0,0
248504.0,61784.0,101078.0,0
247610.0,61677.0,101089.0,0
246900.0,61410.0,101257.0,0
246483.0,61097.0,101420.0,0
246232.0,60817.0,101407.0,0
246272.0,60715.0,101412.0,0
246547.0,60638.0,101218.0,0
246854.0,60791.0,101090.0,0
247228.0,61005.0,100884.0,0
247410.0,61339.0,100797.0,0
247466.0,61706.0,100797.0,0
247215.0,61971.0,100906.0,0
246896.0,62028.0,101104.0,0
246468.0,61864.0,101184.0,0
